編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLNJRHJGFGF68CB,五谷王段,.76,都市：住,1000000,2463,持分移轉,03170000
RPOPMLNJRHJGFGF68CB,五谷王段,1.19,都市：住,1000000,2463,持分移轉,03180000
RPOPMLNJRHJGFGF68CB,五谷王段,1.20,都市：住,1000000,2463,持分移轉,03190000
RPOPMLNJRHJGFGF68CB,五谷王段,1.55,都市：住,1000000,2463,持分移轉,03210000
RPXPMLNJRHJGFGF96CB,五谷王段,1.20,都市：住,1000000,2472,持分移轉,03100000
RPXPMLNJRHJGFGF96CB,五谷王段,.69,都市：住,1000000,2472,持分移轉,03110000
RPXPMLNJRHJGFGF96CB,五谷王段,1.09,都市：住,1000000,2472,持分移轉,03120000
RPXPMLNJRHJGFGF96CB,五谷王段,.42,都市：住,1000000,2472,持分移轉,03130000
RPXPMLNJRHJGFGF96CB,五谷王段,.85,都市：住,1000000,2472,持分移轉,03140000
RPXPMLNJRHJGFGF96CB,五谷王段,1.31,都市：住,1000000,2472,持分移轉,03150000
RPXPMLNJRHJGFGF96CB,五谷王段,1.10,都市：住,1000000,2472,持分移轉,03160000
RPXPMLNJRHJGFGF96CB,五谷王段,.76,都市：住,1000000,2472,持分移轉,03170000
RPXPMLNJRHJGFGF96CB,五谷王段,1.20,都市：住,1000000,2472,持分移轉,03180000
RPXPMLNJRHJGFGF96CB,五谷王段,1.21,都市：住,1000000,2472,持分移轉,03190000
RPXPMLNJRHJGFGF96CB,五谷王段,1.56,都市：住,1000000,2472,持分移轉,03210000
RPRNMLOJRHJGFAF28CB,員和段,11.58,都市：住,1000000,576,持分移轉,01270000
RPRPMLNJRHJGFGF98CB,五谷王段,2.56,都市：住,1000000,3946,持分移轉,01600000
RPRPMLNJRHJGFGF98CB,五谷王段,1.92,都市：住,1000000,3946,持分移轉,01610000
RPRPMLNJRHJGFGF98CB,五谷王段,3.58,都市：住,1000000,3946,持分移轉,01620000
RPRPMLNJRHJGFGF98CB,五谷王段,3.05,都市：住,1000000,3946,持分移轉,01630000
RPRPMLNJRHJGFGF98CB,五谷王段,1.69,都市：住,1000000,3946,持分移轉,01640000
RPRPMLNJRHJGFGF98CB,五谷王段,1.67,都市：住,1000000,3946,持分移轉,01650000
RPPPMLNJRHJGFGF78CB,五谷王段,1.09,都市：住,1000000,2237,持分移轉,03100000
RPPPMLNJRHJGFGF78CB,五谷王段,.63,都市：住,1000000,2237,持分移轉,03110000
RPPPMLNJRHJGFGF78CB,五谷王段,.98,都市：住,1000000,2237,持分移轉,03120000
RPPPMLNJRHJGFGF78CB,五谷王段,.38,都市：住,1000000,2237,持分移轉,03130000
RPPPMLNJRHJGFGF78CB,五谷王段,.77,都市：住,1000000,2237,持分移轉,03140000
RPPPMLNJRHJGFGF78CB,五谷王段,1.19,都市：住,1000000,2237,持分移轉,03150000
RPPPMLNJRHJGFGF78CB,五谷王段,1.00,都市：住,1000000,2237,持分移轉,03160000
RPPPMLNJRHJGFGF78CB,五谷王段,.69,都市：住,1000000,2237,持分移轉,03170000
RPPPMLNJRHJGFGF78CB,五谷王段,1.09,都市：住,1000000,2237,持分移轉,03180000
RPPPMLNJRHJGFGF78CB,五谷王段,1.09,都市：住,1000000,2237,持分移轉,03190000
RPPPMLNJRHJGFGF78CB,五谷王段,1.41,都市：住,1000000,2237,持分移轉,03210000
RPTNMLOJRHJGFAF48CB,江翠段,1.08,都市：商,1000000,2468,持分移轉,01820000
RPTNMLOJRHJGFAF48CB,江翠段,1.84,都市：商,1000000,2468,持分移轉,01830000
RPTNMLOJRHJGFAF48CB,江翠段,.23,都市：商,1000000,2468,持分移轉,01840001
RPTNMLOJRHJGFAF48CB,江翠段,4.09,都市：商,1000000,2468,持分移轉,01850000
RPPNMLNJRHJGFBF18DB,副都心段一小段,9.18,都市：住,10000,41,持分移轉,02280000
RPPNMLNJRHJGFBF18DB,副都心段一小段,2.51,都市：住,10000,41,持分移轉,02310000
RPPNMLNJRHJGFBF18DB,副都心段一小段,.47,都市：住,10000,41,持分移轉,02420000
RPPNMLOJRHJGFAF08CB,新都段,4.35,都市：住,1000000,5492,持分移轉,00900000
RPPNMLOJRHJGFAF08CB,新都段,.47,都市：住,1000000,5492,持分移轉,00900001
RPPNMLOJRHJGFAF08CB,新都段,3.46,都市：住,1000000,5492,持分移轉,00910000
RPPNMLOJRHJGFAF08CB,新都段,.36,都市：住,1000000,5492,持分移轉,00910001
RPPNMLOJRHJGFAF08CB,新都段,1.71,都市：住,1000000,5492,持分移轉,00920000
RPPNMLOJRHJGFAF08CB,新都段,.96,都市：住,1000000,5492,持分移轉,00930000
RPQNMLOJRHJGFAF18CB,員和段,11.58,都市：住,1000000,576,持分移轉,01270000
RPPNMLOJRHJGFBF18CB,力行段,7.42,都市：住,100000,606,持分移轉,09830000
RPRNMLOJRHJGFGF88CB,仁興段,4.82,都市：住,1000000,9766,持分移轉,23750000
RPPNMLOJRHJGFGF68CB,仁興段,4.40,都市：住,1000000,8911,持分移轉,23750000
RPTNMLOJRHJGFGF09CB,仁興段,4.38,都市：住,1000000,8869,持分移轉,23750000
RPQNMLOJRHJGFGF78CB,仁興段,4.40,都市：住,1000000,8903,持分移轉,23750000
RPQNMLOJRHJGFBF28CB,芳洲段,2.79,都市：商,1000000,6050,持分移轉,01050002
RPQNMLOJRHJGFBF28CB,芳洲段,4.26,都市：商,1000000,6050,持分移轉,01060000
RPQNMLOJRHJGFBF28CB,芳洲段,5.27,都市：商,1000000,6050,持分移轉,01070000
RPQNMLOJRHJGFBF28CB,芳洲段,.70,都市：商,1000000,6050,持分移轉,01070001
RPQNMLOJRHJGFBF28CB,芳洲段,1.16,都市：商,1000000,6050,持分移轉,01070002
RPQNMLOJRHJGFBF28CB,芳洲段,1.16,都市：商,1000000,6050,持分移轉,01070003
RPQNMLOJRHJGFBF28CB,芳洲段,1.33,都市：商,1000000,6050,持分移轉,01110000
RPQNMLOJRHJGFBF28CB,芳洲段,4.35,都市：商,1000000,6050,持分移轉,01120000
RPSNMLOJRHJGFGF98CB,仁興段,4.40,都市：住,1000000,8911,持分移轉,23750000
RPVNMLOJRHJGFGF66CB,五谷王段,21.86,都市：住,100000,1302,持分移轉,02160000
RPPNMLPJRHJGFAF18CB,新都段,6.04,都市：住,1000000,7621,持分移轉,00900000
RPPNMLPJRHJGFAF18CB,新都段,.66,都市：住,1000000,7621,持分移轉,00900001
RPPNMLPJRHJGFAF18CB,新都段,4.80,都市：住,1000000,7621,持分移轉,00910000
RPPNMLPJRHJGFAF18CB,新都段,.50,都市：住,1000000,7621,持分移轉,00910001
RPPNMLPJRHJGFAF18CB,新都段,2.38,都市：住,1000000,7621,持分移轉,00920000
RPPNMLPJRHJGFAF18CB,新都段,1.34,都市：住,1000000,7621,持分移轉,00930000
RPWNMLOJRHJGFGF76CB,五谷王段,16.33,都市：住,100000,973,持分移轉,02160000
RPUNMLOJRHJGFGF56CB,五谷王段,21.86,都市：住,100000,1302,持分移轉,02160000
RPXNMLOJRHJGFGF86CB,五谷王段,21.74,都市：住,100000,1295,持分移轉,02160000
RPRNMLOJRHJGFEF68CB,馬偕段,.00,都市：住,1000000,7,持分移轉,01320003
RPRNMLOJRHJGFEF68CB,馬偕段,.00,都市：住,1000000,7,持分移轉,01330001
RPRNMLOJRHJGFEF68CB,馬偕段,.00,都市：住,1000000,7,持分移轉,01350005
RPRNMLOJRHJGFEF68CB,馬偕段,.00,都市：住,1000000,7,持分移轉,02290002
RPRNMLOJRHJGFEF68CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020001
RPRNMLOJRHJGFEF68CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020002
RPRNMLOJRHJGFEF68CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020003
RPRNMLOJRHJGFEF68CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020004
RPRNMLOJRHJGFEF68CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020000
RPRNMLOJRHJGFEF68CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04050000
RPRNMLOJRHJGFEF68CB,馬偕段,.01,都市：住,1000000,7,持分移轉,04340001
RPRNMLOJRHJGFEF68CB,馬偕段,.02,都市：住,1000000,7,持分移轉,04350000
RPRNMLOJRHJGFEF68CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04360002
RPRNMLOJRHJGFEF68CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04360000
RPRNMLOJRHJGFEF68CB,馬偕段,.73,都市：住,1000000,7818,持分移轉,04250000
RPRNMLOJRHJGFEF68CB,馬偕段,.56,都市：住,1000000,7818,持分移轉,04340010
RPRNMLOJRHJGFEF68CB,馬偕段,37.38,都市：住,1000000,7818,持分移轉,04340000
RPRNMLOJRHJGFEF68CB,馬偕段,.67,都市：住,1000000,7818,持分移轉,05660000
RPQNMLOJRHJGFEF58CB,馬偕段,.00,都市：住,1000000,7,持分移轉,01320003
RPQNMLOJRHJGFEF58CB,馬偕段,.00,都市：住,1000000,7,持分移轉,01330001
RPQNMLOJRHJGFEF58CB,馬偕段,.00,都市：住,1000000,7,持分移轉,01350005
RPQNMLOJRHJGFEF58CB,馬偕段,.00,都市：住,1000000,7,持分移轉,02290002
RPQNMLOJRHJGFEF58CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020001
RPQNMLOJRHJGFEF58CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020002
RPQNMLOJRHJGFEF58CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020003
RPQNMLOJRHJGFEF58CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020004
RPQNMLOJRHJGFEF58CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020000
RPQNMLOJRHJGFEF58CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04050000
RPQNMLOJRHJGFEF58CB,馬偕段,.01,都市：住,1000000,7,持分移轉,04340001
RPQNMLOJRHJGFEF58CB,馬偕段,.02,都市：住,1000000,7,持分移轉,04350000
RPQNMLOJRHJGFEF58CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04360002
RPQNMLOJRHJGFEF58CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04360000
RPQNMLOJRHJGFEF58CB,馬偕段,.81,都市：住,1000000,8747,持分移轉,04250000
RPQNMLOJRHJGFEF58CB,馬偕段,.62,都市：住,1000000,8747,持分移轉,04340010
RPQNMLOJRHJGFEF58CB,馬偕段,41.82,都市：住,1000000,8747,持分移轉,04340000
RPQNMLOJRHJGFEF58CB,馬偕段,.75,都市：住,1000000,8747,持分移轉,05660000
RPSNMLOJRHJGFEF78CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01320003
RPSNMLOJRHJGFEF78CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01330001
RPSNMLOJRHJGFEF78CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01350005
RPSNMLOJRHJGFEF78CB,馬偕段,.00,都市：住,1000000,6,持分移轉,02290002
RPSNMLOJRHJGFEF78CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020001
RPSNMLOJRHJGFEF78CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020002
RPSNMLOJRHJGFEF78CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020003
RPSNMLOJRHJGFEF78CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020004
RPSNMLOJRHJGFEF78CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020000
RPSNMLOJRHJGFEF78CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04050000
RPSNMLOJRHJGFEF78CB,馬偕段,.01,都市：住,1000000,6,持分移轉,04340001
RPPNMLOJRHJGFEF48CB,馬偕段,.00,都市：住,1000000,8,持分移轉,01320003
RPSNMLOJRHJGFEF78CB,馬偕段,.02,都市：住,1000000,6,持分移轉,04350000
RPPNMLOJRHJGFEF48CB,馬偕段,.00,都市：住,1000000,8,持分移轉,01330001
RPSNMLOJRHJGFEF78CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04360002
RPPNMLOJRHJGFEF48CB,馬偕段,.00,都市：住,1000000,8,持分移轉,01350005
RPSNMLOJRHJGFEF78CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04360000
RPPNMLOJRHJGFEF48CB,馬偕段,.00,都市：住,1000000,8,持分移轉,02290002
RPSNMLOJRHJGFEF78CB,馬偕段,.43,都市：住,1000000,5059,持分移轉,04080003
RPPNMLOJRHJGFEF48CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04020001
RPSNMLOJRHJGFEF78CB,馬偕段,9.36,都市：住,1000000,5059,持分移轉,04090001
RPPNMLOJRHJGFEF48CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04020002
RPSNMLOJRHJGFEF78CB,馬偕段,.01,都市：住,1000000,5059,持分移轉,04090002
RPPNMLOJRHJGFEF48CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04020003
RPPNMLOJRHJGFEF48CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04020004
RPPNMLOJRHJGFEF48CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04020000
RPSNMLOJRHJGFEF78CB,馬偕段,.05,都市：住,1000000,5059,持分移轉,04110001
RPPNMLOJRHJGFEF48CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04050000
RPSNMLOJRHJGFEF78CB,馬偕段,.74,都市：住,1000000,5059,持分移轉,04340003
RPPNMLOJRHJGFEF48CB,馬偕段,.02,都市：住,1000000,8,持分移轉,04340001
RPPNMLOJRHJGFEF48CB,馬偕段,.02,都市：住,1000000,8,持分移轉,04350000
RPSNMLOJRHJGFEF78CB,馬偕段,13.06,都市：住,1000000,5059,持分移轉,04340006
RPPNMLOJRHJGFEF48CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04360002
RPSNMLOJRHJGFEF78CB,馬偕段,5.55,都市：住,1000000,5059,持分移轉,04340008
RPPNMLOJRHJGFEF48CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04360000
RPSNMLOJRHJGFEF78CB,馬偕段,.25,都市：住,1000000,5059,持分移轉,04340009
RPPNMLOJRHJGFEF48CB,馬偕段,.83,都市：住,1000000,8884,持分移轉,04250000
RPPNMLOJRHJGFEF48CB,馬偕段,.63,都市：住,1000000,8884,持分移轉,04340010
RPPNMLOJRHJGFEF48CB,馬偕段,42.48,都市：住,1000000,8884,持分移轉,04340000
RPPNMLOJRHJGFEF48CB,馬偕段,.77,都市：住,1000000,8884,持分移轉,05660000
RPSOMLPJRHJGFAF58CB,江翠段,14.97,都市：住,100000,1442,持分移轉,00990000
RPPNMLPJRHJGFBF28CB,文德段,17.81,都市：住,1000000,24648,持分移轉,02350000
RPPNMLPJRHJGFBF28CB,文德段,1.06,都市：住,1000000,24648,持分移轉,02350001
RPPNMLPJRHJGFBF28CB,文德段,7.09,都市：商,1000000,24648,持分移轉,02380000
RPQNMLPJRHJGFEF68CB,新市段,14.56,都市：住,10000,86,持分移轉,01330000
RPXNMLPJRHJGFAF98CB,江翠段,1.06,都市：商,1000000,2421,持分移轉,01820000
RPXNMLPJRHJGFAF98CB,江翠段,1.80,都市：商,1000000,2421,持分移轉,01830000
RPOOMLPJRHJGFAF18CB,江翠段,1.31,都市：商,1000000,2996,持分移轉,01820000
RPXNMLPJRHJGFAF98CB,江翠段,.22,都市：商,1000000,2421,持分移轉,01840001
RPOOMLPJRHJGFAF18CB,江翠段,2.23,都市：商,1000000,2996,持分移轉,01830000
RPXNMLPJRHJGFAF98CB,江翠段,4.02,都市：商,1000000,2421,持分移轉,01850000
RPOOMLPJRHJGFAF18CB,江翠段,.28,都市：商,1000000,2996,持分移轉,01840001
RPOOMLPJRHJGFAF18CB,江翠段,4.97,都市：商,1000000,2996,持分移轉,01850000
RPSNMLPJRHJGFEF88CB,新市段,17.94,都市：住,100000,857,持分移轉,01850000
RPQOMLPJRHJGFAF38CB,江翠段,14.97,都市：住,100000,1442,持分移轉,00990000
RPPOMLPJRHJGFAF28CB,江翠段,1.01,都市：商,1000000,2320,持分移轉,01820000
RPPOMLPJRHJGFAF28CB,江翠段,1.73,都市：商,1000000,2320,持分移轉,01830000
RPPOMLPJRHJGFAF28CB,江翠段,.21,都市：商,1000000,2320,持分移轉,01840001
RPPOMLPJRHJGFAF28CB,江翠段,3.85,都市：商,1000000,2320,持分移轉,01850000
RPRNMLPJRHJGFAF38CB,江子翠段溪頭小段,.16,都市：住,100000,4191,持分移轉,00830003
RPRNMLPJRHJGFAF38CB,江子翠段溪頭小段,19.66,都市：住,100000,4191,持分移轉,00950004
RPROMLPJRHJGFAF48CB,江翠段,18.16,都市：住,100000,1750,持分移轉,00990000
RPRNMLPJRHJGFAF38CB,江子翠段溪頭小段,2.47,都市：住,100000,4191,持分移轉,00960001
RPRNMLPJRHJGFAF38CB,江子翠段溪頭小段,3.77,都市：住,100000,4191,持分移轉,02430050
RPRNMLPJRHJGFAF38CB,江子翠段溪頭小段,.04,都市：住,100000,4191,持分移轉,02430114
RPRNMLPJRHJGFAF38CB,江子翠段溪頭小段,.04,都市：住,100000,4191,持分移轉,02430115
RPRNMLPJRHJGFAF38CB,江子翠段溪頭小段,.07,都市：住,100000,4191,持分移轉,02430122
RPWNMLPJRHJGFAF88CB,江翠段,1.06,都市：商,1000000,2421,持分移轉,01820000
RPWNMLPJRHJGFAF88CB,江翠段,1.80,都市：商,1000000,2421,持分移轉,01830000
RPWNMLPJRHJGFAF88CB,江翠段,.22,都市：商,1000000,2421,持分移轉,01840001
RPWNMLPJRHJGFAF88CB,江翠段,4.02,都市：商,1000000,2421,持分移轉,01850000
RPSNMLPJRHJGFBF58CB,信華段五小段,18.70,都市：住,12000,59,持分移轉,00760000
RPSNMLPJRHJGFAF48CB,江翠段,1.41,都市：商,1000000,3235,持分移轉,01820000
RPUNMLPJRHJGFAF68CB,江翠段,1.41,都市：商,1000000,3235,持分移轉,01820000
RPSNMLPJRHJGFAF48CB,江翠段,2.41,都市：商,1000000,3235,持分移轉,01830000
RPUNMLPJRHJGFAF68CB,江翠段,2.41,都市：商,1000000,3235,持分移轉,01830000
RPUNMLPJRHJGFAF68CB,江翠段,.30,都市：商,1000000,3235,持分移轉,01840001
RPSNMLPJRHJGFAF48CB,江翠段,.30,都市：商,1000000,3235,持分移轉,01840001
RPUNMLPJRHJGFAF68CB,江翠段,5.37,都市：商,1000000,3235,持分移轉,01850000
RPSNMLPJRHJGFAF48CB,江翠段,5.37,都市：商,1000000,3235,持分移轉,01850000
RPRNMLPJRHJGFEF78CB,新市段,14.90,都市：住,10000,88,持分移轉,01330000
RPTNMLPJRHJGFAF58CB,江翠段,1.41,都市：商,1000000,3235,持分移轉,01820000
RPTNMLPJRHJGFAF58CB,江翠段,2.41,都市：商,1000000,3235,持分移轉,01830000
RPTNMLPJRHJGFAF58CB,江翠段,.30,都市：商,1000000,3235,持分移轉,01840001
RPTNMLPJRHJGFAF58CB,江翠段,5.37,都市：商,1000000,3235,持分移轉,01850000
RPVNMLPJRHJGFAF78CB,江翠段,1.21,都市：商,1000000,2776,持分移轉,01820000
RPVNMLPJRHJGFAF78CB,江翠段,2.06,都市：商,1000000,2776,持分移轉,01830000
RPVNMLPJRHJGFAF78CB,江翠段,.26,都市：商,1000000,2776,持分移轉,01840001
RPVNMLPJRHJGFAF78CB,江翠段,4.60,都市：商,1000000,2776,持分移轉,01850000
RPPNMLPJRHJGFGF78CB,五谷王段,.52,都市：住,100000,290,持分移轉,01090000
RPPNMLPJRHJGFGF78CB,五谷王段,3.90,都市：住,100000,290,持分移轉,01100000
RPPNMLPJRHJGFGF78CB,五谷王段,2.26,都市：住,100000,290,持分移轉,01110000
RPPNMLPJRHJGFGF78CB,五谷王段,1.07,都市：住,100000,290,持分移轉,01120000
RPPNMLPJRHJGFGF78CB,五谷王段,1.55,都市：住,100000,290,持分移轉,01130000
RPPNMLPJRHJGFGF78CB,五谷王段,3.02,都市：住,100000,290,持分移轉,01140000
RPPNMLPJRHJGFGF78CB,五谷王段,2.67,都市：住,100000,290,持分移轉,01150000
RPQNMLPJRHJGFIF09CB,鳳鳴段,15.12,都市：住,100000,395,持分移轉,00260000
RPQNMLQJRHJGFBF48CB,五股段,14.55,都市：住,100000,1775,持分移轉,07550000
RPQNMLQJRHJGFBF48CB,五股段,4.48,都市：住,100000,1775,持分移轉,07550001
RPQNMLQJRHJGFBF48CB,五股段,21.42,都市：住,100000,1775,持分移轉,07560000
RPPNMLQJRHJGFBF38CB,五股段,14.51,都市：住,100000,1771,持分移轉,07550000
RPPNMLQJRHJGFBF38CB,五股段,4.47,都市：住,100000,1771,持分移轉,07550001
RPPNMLQJRHJGFBF38CB,五股段,21.38,都市：住,100000,1771,持分移轉,07560000
RPPNMLQJRHJGFIF09CB,鳳鳴段,16.23,都市：住,100000,424,持分移轉,00260000
RPRNMLPJRHJGFIF56CB,鳳鳴段,14.51,都市：住,100000,379,持分移轉,00260000
RPRNMLQJRHJGFBF58CB,力行段,11.25,都市：商,100000,581,持分移轉,02060000
RPSNMLQJRHJGFBF68CB,力行段,1.34,都市：商,1000000,2454,持分移轉,01740000
RPSNMLQJRHJGFBF68CB,力行段,1.59,都市：商,1000000,2454,持分移轉,01750000
RPSNMLQJRHJGFBF68CB,力行段,.59,都市：商,1000000,2454,持分移轉,01760000
RPSNMLQJRHJGFBF68CB,力行段,.78,都市：商,1000000,2454,持分移轉,01770000
RPSNMLQJRHJGFBF68CB,力行段,.88,都市：商,1000000,2454,持分移轉,02220000
RPSNMLQJRHJGFBF68CB,力行段,.68,都市：商,1000000,2454,持分移轉,02230000
RPSNMLQJRHJGFBF68CB,力行段,.68,都市：商,1000000,2454,持分移轉,02230001
RPSNMLQJRHJGFBF68CB,力行段,.68,都市：商,1000000,2454,持分移轉,02230002
RPSNMLQJRHJGFBF68CB,力行段,1.86,都市：商,1000000,2454,持分移轉,02250000
RPSNMLQJRHJGFBF68CB,力行段,2.59,都市：商,1000000,2454,持分移轉,02270000
RPPNMLQJRHJGFGF88CB,仁信段,14.35,都市：住,10000,77,持分移轉,00180000
RPQNMLQJRHJGFIF56CB,鳳鳴段,15.12,都市：住,100000,395,持分移轉,00260000
RPPNMLRJRHJGFAF38CB,江翠段,2.56,都市：商,100000,471,持分移轉,01600000
RPPNMLRJRHJGFAF38CB,江翠段,2.50,都市：商,100000,471,持分移轉,01610000
RPPNMLRJRHJGFAF38CB,江翠段,3.32,都市：商,100000,471,持分移轉,01620000
RPPNMLRJRHJGFAF38CB,江翠段,1.39,都市：商,100000,471,持分移轉,01630000
RPPNMLRJRHJGFAF38CB,江翠段,3.30,都市：商,100000,471,持分移轉,01650000
RPPNMLQJRHJGFAF28CB,江子翠段第二崁小段,22.37,都市：住,100000,1527,持分移轉,02330004
RPPNMLQJRHJGFAF28CB,江子翠段第二崁小段,3.82,都市：住,100000,1527,持分移轉,02410002
RPPNMLQJRHJGFAF28CB,江子翠段第二崁小段,.32,都市：住,100000,1527,持分移轉,02580043
RPPNMLQJRHJGFAF28CB,江子翠段第二崁小段,.27,都市：住,100000,1527,持分移轉,02580044
RPPNMLQJRHJGFAF28CB,江子翠段第一崁小段,.32,都市：住,100000,1527,持分移轉,01020192
RPQNMLRJRHJGFAF48CB,江翠段,3.35,都市：商,100000,615,持分移轉,01600000
RPQNMLRJRHJGFAF48CB,江翠段,3.26,都市：商,100000,615,持分移轉,01610000
RPQNMLRJRHJGFAF48CB,江翠段,4.34,都市：商,100000,615,持分移轉,01620000
RPQNMLRJRHJGFAF48CB,江翠段,1.81,都市：商,100000,615,持分移轉,01630000
RPQNMLRJRHJGFAF48CB,江翠段,4.31,都市：商,100000,615,持分移轉,01650000
RPQNMLQJRHJGFGF98CB,仁信段,14.35,都市：住,10000,77,持分移轉,00180000
RPTOMLRJRHJGFBF98CB,建林段,15.99,都市：住,100000,590,持分移轉,00590000
RPWNMLRJRHJGFBF56CB,德音段,16.83,都市：住,100000,377,持分移轉,01100000
RPOPMLRJRHJGFBF58CB,建林段,11.27,都市：住,100000,416,持分移轉,00590000
RPXNMLRJRHJGFBF66CB,德音段,21.91,都市：住,100000,491,持分移轉,01100000
RPXOMLRJRHJGFBF76CB,建林段,11.27,都市：住,100000,416,持分移轉,00590000
RPWOMLRJRHJGFBF66CB,建林段,11.27,都市：住,100000,416,持分移轉,00590000
RPVOMLRJRHJGFBF56CB,建林段,13.39,都市：住,100000,494,持分移轉,00590000
RPPNMLRJRHJGFBF48CB,成蘆段,11.45,都市：住,100000,733,持分移轉,09580000
RPQOMLRJRHJGFBF68CB,建林段,12.84,都市：住,100000,474,持分移轉,00590000
RPSOMLRJRHJGFBF88CB,建林段,15.99,都市：住,100000,590,持分移轉,00590000
RPUNMLRJRHJGFBF98CB,成蘆段,17.55,都市：住,100000,1123,持分移轉,09580000
RPOOMLRJRHJGFBF48CB,建林段,12.84,都市：住,100000,474,持分移轉,00590000
RPPOMLRJRHJGFBF58CB,建林段,12.84,都市：住,100000,474,持分移轉,00590000
RPVNMLRJRHJGFBF09CB,成蘆段,10.81,都市：住,100000,692,持分移轉,09580000
RPUOMLRJRHJGFBF09CB,建林段,13.39,都市：住,100000,494,持分移轉,00590000
RPSNMLRJRHJGFBF78CB,成蘆段,10.81,都市：住,100000,692,持分移轉,09580000
RPROMLRJRHJGFBF78CB,建林段,12.84,都市：住,100000,474,持分移轉,00590000
RPTNMLQJRHJGFBF78CB,力行段,1.24,都市：商,1000000,2285,持分移轉,01740000
RPTNMLQJRHJGFBF78CB,力行段,1.48,都市：商,1000000,2285,持分移轉,01750000
RPTNMLQJRHJGFBF78CB,力行段,.55,都市：商,1000000,2285,持分移轉,01760000
RPTNMLQJRHJGFBF78CB,力行段,.73,都市：商,1000000,2285,持分移轉,01770000
RPTNMLQJRHJGFBF78CB,力行段,.82,都市：商,1000000,2285,持分移轉,02220000
RPTNMLQJRHJGFBF78CB,力行段,.63,都市：商,1000000,2285,持分移轉,02230000
RPTNMLQJRHJGFBF78CB,力行段,.63,都市：商,1000000,2285,持分移轉,02230001
RPTNMLQJRHJGFBF78CB,力行段,.63,都市：商,1000000,2285,持分移轉,02230002
RPTNMLQJRHJGFBF78CB,力行段,1.74,都市：商,1000000,2285,持分移轉,02250000
RPTNMLQJRHJGFBF78CB,力行段,2.41,都市：商,1000000,2285,持分移轉,02270000
RPTNMLRJRHJGFBF88CB,成蘆段,13.52,都市：住,100000,865,持分移轉,09580000
RPPPMLRJRHJGFBF68CB,建林段,12.84,都市：住,100000,474,持分移轉,00590000
RPRPMLRJRHJGFBF88CB,建林段,12.84,都市：住,100000,474,持分移轉,00590000
RPUPMLRJRHJGFBF56CB,建林段,15.99,都市：住,100000,590,持分移轉,00590000
RPSPMLRJRHJGFBF98CB,建林段,12.84,都市：住,100000,474,持分移轉,00590000
RPTPMLRJRHJGFBF09CB,建林段,12.84,都市：住,100000,474,持分移轉,00590000
RPXPMLRJRHJGFBF86CB,建林段,10.70,都市：住,100000,395,持分移轉,00590000
RPVPMLRJRHJGFBF66CB,建林段,10.70,都市：住,100000,395,持分移轉,00590000
RPPQMLRJRHJGFBF78CB,建林段,10.70,都市：住,100000,395,持分移轉,00590000
RPQQMLRJRHJGFBF88CB,建林段,13.39,都市：住,100000,494,持分移轉,00590000
RPOQMLRJRHJGFBF68CB,建林段,10.70,都市：住,100000,395,持分移轉,00590000
RPRQMLRJRHJGFBF98CB,建林段,13.39,都市：住,100000,494,持分移轉,00590000
RPWPMLRJRHJGFBF76CB,建林段,10.70,都市：住,100000,395,持分移轉,00590000
RPUQMLRJRHJGFBF66CB,建林段,11.27,都市：住,100000,416,持分移轉,00590000
