鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.15,商,,,1130903,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,160.74,3,2,2,有,無,25310000,182765,坡道平面,34.02,2150000,,RPXOMLPLRHJGFAO57CB,益展心築湛,B1棟7F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.02,商,,,1130903,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,159.13,3,2,2,有,無,24760000,183119,坡道平面,34.02,1850000,,RPOPMLPLRHJGFAO76CB,益展心築湛,A1棟6F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.75,商,,,1130903,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,127.54,2,2,1,有,無,17580000,166061,坡道平面,34.02,2050000,,RPPPMLPLRHJGFAO86CB,益展心築湛,A6棟5F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,18.06,商,,,1130903,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,208.12,4,2,3,有,無,29830000,158989,坡道平面,34.02,2150000,,RPQPMLPLRHJGFAO96CB,益展心築湛,B5棟4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.75,商,,,1130903,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,127.54,2,2,1,有,無,17310000,165312,坡道平面,34.02,1850000,,RPRPMLPLRHJGFAO07CB,益展心築湛,A6棟3F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.72,商,,,1130903,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,127.31,2,2,1,有,無,18600000,177404,坡道平面,34.02,2050000,,RPSPMLPLRHJGFAO17CB,益展心築湛,A5棟10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.02,商,,,1130903,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,157.26,3,2,2,有,無,23870000,175206,坡道平面,32.15,1950000,,RPTPMLPLRHJGFAO27CB,益展心築湛,A3棟5F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.15,商,,,1130903,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,160.74,3,2,2,有,無,24560000,177636,坡道平面,34.02,2050000,,RPUPMLPLRHJGFAO37CB,益展心築湛,B1棟6F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.75,商,,,1130903,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,127.54,2,2,1,有,無,18060000,171193,坡道平面,34.02,2050000,,RPVPMLPLRHJGFAO47CB,益展心築湛,A6棟6F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,10.76,商,,,1130903,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,135.61,3,2,2,有,無,20590000,178716,坡道平面,32.15,2100000,,RPWPMLPLRHJGFAO57CB,益展心築湛,A2棟2F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.02,商,,,1130903,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,159.11,3,2,2,有,無,22840000,167799,坡道平面,34.02,1850000,,RPXPMLPLRHJGFAO67CB,益展心築湛,A1棟2F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.02,商,,,1130903,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,161.47,3,2,2,有,無,24800000,181840,坡道平面,36.36,2050000,,RPOQMLPLRHJGFAO86CB,益展心築湛,A1棟9F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.02,商,,,1130903,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,157.26,3,2,2,有,無,23670000,175206,坡道平面,32.15,1750000,,RPPQMLPLRHJGFAO96CB,益展心築湛,A3棟3F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,10.76,商,,,1130903,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,137.5,3,2,2,有,無,21130000,185350,坡道平面,34.02,1950000,,RPQQMLPLRHJGFAO07CB,益展心築湛,A2棟9F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,18.06,商,,,1130903,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,208.12,4,2,3,有,無,31620000,169271,坡道平面,34.02,2150000,,RPRQMLPLRHJGFAO17CB,益展心築湛,B5棟10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.02,商,,,1130903,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,161.47,3,2,2,有,無,23860000,174327,坡道平面,36.36,2050000,,RPSQMLPLRHJGFAO27CB,益展心築湛,A3棟4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.15,商,,,1130903,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,158.87,3,2,2,有,無,25160000,183949,坡道平面,32.15,1850000,,RPTQMLPLRHJGFAO37CB,益展心築湛,B1棟9F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.72,商,,,1130903,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,127.31,2,2,1,有,無,18310000,174295,坡道平面,34.02,2050000,,RPUQMLPLRHJGFAO47CB,益展心築湛,A5棟9F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.75,商,,,1130903,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,129.88,2,2,1,有,無,18740000,177395,坡道平面,36.36,2150000,,RPVQMLPLRHJGFAO57CB,益展心築湛,A6棟10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.12,商,,,1130903,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,160.52,3,2,2,有,無,23240000,168300,坡道平面,34.02,1950000,,RPWQMLPLRHJGFAO67CB,益展心築湛,B2棟9F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.72,商,,,1130903,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,127.31,2,2,1,有,無,17310000,162504,坡道平面,34.02,2150000,,RPXQMLPLRHJGFAO77CB,益展心築湛,A5棟4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.75,商,,,1130903,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,127.54,2,2,1,有,無,19400000,186591,坡道平面,34.02,1950000,,RPORMLPLRHJGFAO96CB,益展心築湛,A6棟13F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.02,商,,,1130903,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,157.26,3,2,2,有,無,24720000,182799,坡道平面,32.15,1850000,,RPPRMLPLRHJGFAO07CB,益展心築湛,A3棟7F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,10.76,商,,,1130903,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,139.84,3,2,2,有,無,20900000,184094,坡道平面,36.36,1850000,,RPQRMLPLRHJGFAO17CB,益展心築湛,A2棟7F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,18.06,商,,,1130903,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,208.12,4,2,3,有,無,33900000,183515,坡道平面,34.02,1950000,,RPRRMLPLRHJGFAO27CB,益展心築湛,B5棟11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,10.76,商,,,1130903,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,137.5,3,2,2,有,無,21110000,185157,坡道平面,34.02,1950000,,RPSRMLPLRHJGFAO37CB,益展心築湛,A2棟10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.17,商,,,1130903,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,122.35,2,2,2,有,無,18010000,180686,坡道平面,34.02,2050000,,RPTRMLPLRHJGFAO47CB,益展心築湛,B3棟4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.15,商,,,1130903,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,163.08,3,2,2,有,無,24050000,175189,坡道平面,36.36,1850000,,RPURMLPLRHJGFAO57CB,益展心築湛,B1棟5F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,8.16,商,,,1130910,土地1建物1車位1,一層,24,店面(店鋪),見其他登記事項,鋼筋混凝土造,,102.05,0,0,0,無,無,18240000,243416,坡道平面,36.36,2250000,,RPVRMLPLRHJGFAO67CB,益展心築湛,S3棟1F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,8.21,商,,,1130910,土地1建物1車位1,一層,24,店面(店鋪),見其他登記事項,鋼筋混凝土造,,100.3,0,0,0,無,無,18290000,243512,坡道平面,34.02,2150000,,RPWRMLPLRHJGFAO77CB,益展心築湛,S5棟1F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,10.76,商,,,1130910,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,135.63,3,2,2,有,無,22650000,198589,坡道平面,32.15,2100000,,RPXRMLPLRHJGFAO87CB,益展心築湛,A2棟11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.75,商,,,1130910,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,127.54,2,2,1,有,無,19660000,187233,坡道平面,34.02,2150000,,RPOSMLPLRHJGFAO07CB,益展心築湛,A6棟14F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,10.76,商,,,1130910,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,137.5,3,2,2,有,無,23960000,210765,坡道平面,34.02,2150000,,RPPSMLPLRHJGFAO17CB,益展心築湛,A2棟24F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.12,商,,,1130910,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,160.52,3,2,2,有,無,27030000,196680,坡道平面,34.02,2150000,,RPQSMLPLRHJGFAO27CB,益展心築湛,B2棟24F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.02,商,,,1130910,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,159.13,3,2,2,有,無,24870000,181600,坡道平面,34.02,2150000,,RPRSMLPLRHJGFAO37CB,益展心築湛,A3棟10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.17,商,,,1130910,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,122.35,2,2,2,有,無,18660000,185781,坡道平面,34.02,2250000,,RPSSMLPLRHJGFAO47CB,益展心築湛,B3棟8F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.02,商,,,1130910,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,159.13,3,2,2,有,無,25070000,183998,坡道平面,34.02,2050000,,RPTSMLPLRHJGFAO57CB,益展心築湛,A3棟9F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,10.76,商,,,1130910,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,135.63,3,2,2,有,無,22630000,199845,坡道平面,32.15,1950000,,RPUSMLPLRHJGFAO67CB,益展心築湛,A2棟13F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.15,商,,,1130910,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,160.74,3,2,2,有,無,24040000,172506,坡道平面,34.02,2180000,親友、員工、共有人或其他特殊關係間之交易；,RPVSMLPLRHJGFAO77CB,益展心築湛,B1棟10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.12,商,,,1130910,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,160.52,3,2,2,有,無,26470000,194625,坡道平面,34.02,1850000,,RPWSMLPLRHJGFAO87CB,益展心築湛,B2棟15F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.17,商,,,1130910,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,120.48,2,2,2,有,無,18510000,188611,坡道平面,32.15,1850000,,RPXSMLPLRHJGFAO97CB,益展心築湛,B3棟10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.12,商,,,1130910,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,158.65,3,2,2,有,無,21680000,156759,坡道平面,32.15,1850000,,RPOTMLPLRHJGFAO17CB,益展心築湛,B2棟3F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.75,商,,,1130910,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,129.88,2,2,1,有,無,17690000,166168,坡道平面,36.36,2150000,,RPPTMLPLRHJGFAO27CB,益展心築湛,A6棟2F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.15,商,,,1130910,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,158.87,3,2,2,有,無,24250000,175189,坡道平面,32.15,2050000,,RPQTMLPLRHJGFAO37CB,益展心築湛,B1棟3F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.02,商,,,1130910,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,159.13,3,2,2,有,無,27600000,203421,坡道平面,34.02,2150000,,RPRTMLPLRHJGFAO47CB,益展心築湛,A3棟24F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,18.06,商,,,1130910,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,208.12,4,2,3,有,無,34050000,183802,坡道平面,34.02,2050000,,RPSTMLPLRHJGFAO57CB,益展心築湛,B5棟14F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.02,商,,,1130910,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,157.26,3,2,2,有,無,23230000,170090,坡道平面,32.15,1950000,,RPTTMLPLRHJGFAO67CB,益展心築湛,A1棟3F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.12,商,,,1130910,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,160.52,3,2,2,有,無,22190000,159209,坡道平面,34.02,2050000,,RPUTMLPLRHJGFAO77CB,益展心築湛,B2棟5F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.72,商,,,1130910,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,125.44,2,2,1,有,無,17160000,165184,坡道平面,32.15,1750000,,RPVTMLPLRHJGFAO87CB,益展心築湛,A5棟3F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.17,商,,,1130910,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,122.35,2,2,2,有,無,18060000,181931,坡道平面,34.02,1990000,親友、員工、共有人或其他特殊關係間之交易；,RPWTMLPLRHJGFAO97CB,益展心築湛,B3棟11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.72,商,,,1130910,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,127.31,2,2,1,有,無,17550000,166149,坡道平面,34.02,2050000,,RPXTMLPLRHJGFAO08CB,益展心築湛,A5棟5F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.75,商,,,1130910,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,127.54,2,2,1,有,無,18450000,174294,坡道平面,34.02,2150000,,RPOUMLPLRHJGFAO27CB,益展心築湛,A6棟9F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,10.76,商,,,1130910,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,137.5,3,2,2,有,無,20640000,179648,坡道平面,34.02,2050000,,RPPUMLPLRHJGFAO37CB,益展心築湛,A2棟5F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.02,商,,,1130910,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,159.13,3,2,2,有,無,24080000,176085,坡道平面,34.02,2050000,,RPQUMLPLRHJGFAO47CB,益展心築湛,A1棟5F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.75,商,,,1130910,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,127.54,2,2,1,有,無,20140000,194504,坡道平面,34.02,1950000,,RPRUMLPLRHJGFAO57CB,益展心築湛,A6棟24F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,12.66,商,,,1130910,土地1建物1車位1,一層,24,店面(店鋪),見其他登記事項,鋼筋混凝土造,,136.15,0,0,0,無,無,25000000,224714,坡道平面,34.02,2050000,,RPSUMLPLRHJGFAO67CB,益展心築湛,S7棟1F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,7.59,商,,,1130910,土地1建物1車位1,一層,24,店面(店鋪),見其他登記事項,鋼筋混凝土造,,95.51,0,0,0,無,無,15170000,213368,坡道平面,34.02,2050000,,RPTUMLPLRHJGFAO77CB,益展心築湛,S8棟1F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,10.76,商,,,1130910,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,137.5,3,2,2,有,無,20480000,178102,坡道平面,34.02,2050000,,RPUUMLPLRHJGFAO87CB,益展心築湛,A2棟3F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,18.06,商,,,1130910,土地1建物1車位2,六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,242.14,4,2,3,有,無,33250000,166284,坡道平面,68.04,4300000,,RPVUMLPLRHJGFAO97CB,益展心築湛,B5棟6F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.15,商,,,1130910,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,160.74,3,2,2,有,無,27200000,198469,坡道平面,34.02,2050000,,RPWUMLPLRHJGFAO08CB,益展心築湛,B1棟13F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.02,商,,,1130910,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,159.13,3,2,2,有,無,25200000,185836,坡道平面,34.02,1950000,,RPXUMLPLRHJGFAO18CB,益展心築湛,A1棟8F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,18.06,商,,,1130910,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,208.12,4,2,3,有,無,34310000,184721,坡道平面,34.02,2150000,,RPOVMLPLRHJGFAO37CB,益展心築湛,B5棟13F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.72,商,,,1130910,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,125.44,2,2,1,有,無,19850000,192947,坡道平面,32.15,1850000,,RPPVMLPLRHJGFAO47CB,益展心築湛,A5棟11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.12,商,,,1130910,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,160.52,3,2,2,有,無,25110000,184664,坡道平面,34.02,1750000,,RPQVMLPLRHJGFAO57CB,益展心築湛,B2棟11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.75,商,,,1130910,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,127.54,2,2,1,有,無,18010000,170231,坡道平面,34.02,2090000,親友、員工、共有人或其他特殊關係間之交易；,RPRVMLPLRHJGFAO67CB,益展心築湛,A6棟11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.75,商,,,1130910,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,127.54,2,2,1,有,無,18270000,173439,坡道平面,34.02,2050000,,RPSVMLPLRHJGFAO77CB,益展心築湛,A6棟7F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.15,商,,,1130910,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,160.74,3,2,2,有,無,26360000,194208,坡道平面,34.02,1750000,,RPTVMLPLRHJGFAO87CB,益展心築湛,B1棟11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.72,商,,,1130910,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,125.44,2,2,1,有,無,20110000,195734,坡道平面,32.15,1850000,,RPUVMLPLRHJGFAO97CB,益展心築湛,A5棟13F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.28,商,,,1130910,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,121.49,2,2,2,有,無,18290000,181777,坡道平面,32.15,2050000,,RPVVMLPLRHJGFAO08CB,益展心築湛,B3棟2F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.72,商,,,1130910,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,129.63,2,2,1,有,無,17490000,164469,坡道平面,36.36,2150000,,RPWVMLPLRHJGFAO18CB,益展心築湛,A5棟2F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.46,商,,,1130910,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,162.11,3,2,2,有,無,25030000,176824,坡道平面,32.15,2050000,,RPXVMLPLRHJGFAO28CB,益展心築湛,B1棟2F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,10.76,商,,,1130910,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,135.63,3,2,2,有,無,22730000,203711,坡道平面,32.15,1650000,,RPOWMLPLRHJGFAO47CB,益展心築湛,A2棟12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.15,商,,,1130910,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,160.74,3,2,2,有,無,26900000,197680,坡道平面,34.02,1850000,,RPPWMLPLRHJGFAO57CB,益展心築湛,B1棟14F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.02,商,,,1130910,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,159.13,3,2,2,有,無,26560000,196707,坡道平面,34.02,1950000,,RPQWMLPLRHJGFAO67CB,益展心築湛,A1棟11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷旁,27.35,商,,,1130925,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.76,3,2,2,有,無,26250000,172744,坡道平面,22.0,2280000,,RPPNMLSLRHJGFAO96CB,昌燁/AOYAMA,C棟11號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷旁,27.35,商,,,1130925,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.76,3,2,2,有,無,25960000,171015,坡道平面,22.0,2230000,,RPQNMLSLRHJGFAO07CB,昌燁/AOYAMA,C棟7號,1140728全部解約
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西大路,30.03,住,,,1130928,土地19建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.35,3,2,2,有,無,32420000,220928,坡道平面,41.6,2650000,,RPPNMLTLRHJGFAO17DB,鴻藏,B棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西大路,27.83,住,,,1130927,土地19建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.47,3,2,2,有,無,32670000,238408,坡道平面,41.6,2900000,,RPQNMLTLRHJGFAO27DB,鴻藏,D棟13號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西大路,30.5,住,,,1130927,土地19建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.08,3,2,2,有,無,37610000,236046,坡道平面,83.2,5300000,,RPRNMLTLRHJGFAO37DB,鴻藏,A棟14號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西大路,30.03,住,,,1130927,土地19建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.35,3,2,2,有,無,35130000,236957,坡道平面,41.6,3200000,,RPSNMLTLRHJGFAO47DB,鴻藏,B棟14號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西大路,27.83,住,,,1130927,土地19建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.47,3,2,2,有,無,31360000,229919,坡道平面,41.6,2650000,,RPTNMLTLRHJGFAO57DB,鴻藏,D棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西大路,27.83,住,,,1130927,土地19建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.47,3,2,2,有,無,32120000,236005,坡道平面,41.6,2650000,,RPUNMLTLRHJGFAO67DB,鴻藏,D棟11號,
