編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLJIJGFDV56DA,大鳥段,10730.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01850000
RPRNMLRLJIJGFAV07DA,富岡段,138.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12290000
RPPNMLPLJIJGFAV76EA,太平段,450.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,21138,持分移轉,00760000
RPPNMLPLJIJGFAV76EA,太平段,504.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,9976,持分移轉,00770000
RPTNMLTLJIJGFAV47DA,豐成段,161.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08450000
RPQNMLSKJIJGFCV17DA,慶福段,107.00,都市：其他:住宅區,1,1,全筆移轉,03440006
RPPNMLMJKIJGFAV88DA,利家段,2723.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,60660001
RPRNMLTLJIJGFAV27DA,青林段,101.04,都市：其他:住宅區,1,1,全筆移轉,03160006
RPQNMLOJRHJGFAV17DA,馬蘭段,11.54,都市：其他:住宅區,10000,285,持分移轉,18030000
RPPNMLMJKIJGFBV98DA,南都歷段,1738.65,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPPNMLMJKIJGFBV98DA,南都歷段,127.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480001
SPPNMLMLQHJGFCV27DA,鸞山段,12.38,非都市：山坡地保育區 ; 非都市編定：交通用地,13,1,持分移轉,11400003
RPPNMLPKJIJGFBV66DA,南都蘭段,93.86,非都市：風景區 ; 非都市編定：農牧用地,28,4,持分移轉,04890000
RPRNMLKMIIJGFAV98DA,豐榮段,58.00,都市：其他:住宅區,1,1,全筆移轉,02890000
RPPNMLPKJIJGFBV66DA,南都蘭段,2543.75,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPXNMLMLIIJGFAV07DA,新園段,5076.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPPNMLMLQHJGFCV17DA,鸞山段,97.00,非都市：山坡地保育區 ; 非都市編定：交通用地,13,1,持分移轉,11400001
RPVNMLTJRHJGFAV18DA,普優瑪段,51.96,都市：其他:住宅區,1,1,全筆移轉,09620001
TPPNMLMLQHJGFCV37DA,鸞山段,7.46,非都市：山坡地保育區 ; 非都市編定：交通用地,13,1,持分移轉,11400004
RPPNMLKKRHJGFBV86DA,新大馬段,4525.31,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPQNMLOJRHJGFBV27DA,忠智段,79.03,都市：其他:住宅區,1,1,全筆移轉,05250000
RPQNMLNKRHJGFCV37DA,四維段,339.55,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02210000
RPSNMLNJRHJGFAV27DA,建興段,167.91,都市：其他:住宅區,1,1,全筆移轉,04150000
RPSNMLNJRHJGFAV27DA,建興段,14.00,都市：其他:住宅區,1,1,全筆移轉,04180000
RPPOMLTJRHJGFAV67DA,利家段,377.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,62000001
RPPNMLOJRHJGFDV37DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPPNMLOJRHJGFDV37DA,秀山段,.00,都市：其他:出租旅館區,10000,9,持分移轉,07230001
TPXNMLTJRHJGFAV58DA,利家段,57.50,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,64600001
SPXNMLTJRHJGFAV48DA,利家段,4.33,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,61960005
RPXNMLTJRHJGFAV38DA,利家段,313.67,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,61960004
RPSOMLTJRHJGFAV97DA,興安段,92.70,都市：其他:住宅區,1,1,全筆移轉,04320000
RPSOMLTJRHJGFAV97DA,興安段,92.69,都市：其他:住宅區,1,1,全筆移轉,04320001
RPSOMLTJRHJGFAV97DA,興安段,92.70,都市：其他:住宅區,1,1,全筆移轉,04320002
RPSOMLTJRHJGFAV97DA,興安段,92.69,都市：其他:住宅區,1,1,全筆移轉,04320003
RPPNMLTJRHJGFAV57DA,富山段,187.71,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPPNMLTJRHJGFAV57DA,富山段,279.60,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02170000
RPPNMLTJRHJGFAV57DA,富山段,110.79,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02180000
RPQNMLNJRHJGFDV37DA,尚武段,52.46,都市：其他:住宅區,1,1,全筆移轉,01330000
RPQNMLNKRHJGFAV17DA,下賓朗段,122.53,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,12630000
RPQNMLNKRHJGFAV17DA,下賓朗段,178.41,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,13050000
RPPNMLOLRHJGFBV37DA,黃金橋段,1106.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550002
RPQNMLLKRHJGFAV96DA,大南段,4120.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03520000
RPPNMLLKJIJGFBV98EA,南河段,12.20,都市：其他:商業區,1,1,全筆移轉,03140000
RPPNMLLKRHJGFAV86DA,中正段,116.00,都市：其他:住宅區,1,1,全筆移轉,10030000
RPSNMLKKRHJGFAV07DA,馬蘭段,11.54,都市：其他:住宅區,10000,285,持分移轉,18030000
RPPNMLNLRHJGFDV47DA,秀山段,7.72,都市：其他:出租旅館區,10000,24,持分移轉,07280000
RPQOMLNKRHJGFAV27DA,新生段,492.00,都市：其他:住宅區,1,1,全筆移轉,14100000
RPTOMLNKRHJGFAV57DA,台東段,20.00,都市：其他:住宅區,1,1,全筆移轉,04510100
RPRNMLLKRHJGFAV07DA,永和段,83.46,都市：其他:住宅區,1,1,全筆移轉,03020000
SPQOMLTJRHJGFAV87DA,利家段,4.33,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,61960005
RPSNMLPLRHJGFCV87DA,中華段,76.79,都市：其他:住宅區,1,1,全筆移轉,12190000
TPQOMLTJRHJGFAV97DA,利家段,57.50,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,64600001
RPQOMLTJRHJGFAV77DA,利家段,313.67,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,61960004
RPPNMLKLRHJGFDV17DA,多良段,7072.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04880283
RPPNMLSKRHJGFBV67DA,成功段,14.36,都市：其他:住宅區,1,1,全筆移轉,05570003
RPQNMLPLRHJGFCV77EA,南山段,153.80,都市：其他:住宅區,1,1,全筆移轉,01380000
RPQNMLKKRHJGFBV96DA,成功段,104.97,都市：其他:住宅區,1,1,全筆移轉,03220000
RPPNMLNLRHJGFBV27DA,城仔埔段,1737.55,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPRNMLLKRHJGFBV17DA,長光段,2139.71,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPSNMLTJRHJGFAV87DA,利泰段,2717.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510003
RPPNMLPLRHJGFDV67DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPPNMLPLRHJGFDV67DA,秀山段,.00,都市：其他:出租旅館區,10000,9,持分移轉,07230001
RPPNMLPJRHJGFBV27DA,北都歷段,374.81,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00180000
RPPNMLPJRHJGFBV27DA,北都歷段,287.27,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00200000
RPPNMLTKRHJGFBV77DA,忠智段,61.18,都市：其他:住宅區,1,1,全筆移轉,10130000
RPQNMLPLRHJGFDV77DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPQNMLPLRHJGFDV77DA,秀山段,.00,都市：其他:出租旅館區,10000,7,持分移轉,07230001
RPPNMLLLRHJGFDV27DA,秀山段,15.00,都市：其他:出租旅館區,10000,13,持分移轉,07230000
RPPNMLLLRHJGFDV27DA,秀山段,.00,都市：其他:出租旅館區,10000,13,持分移轉,07230001
RPPNMLQKRHJGFBV47DA,忠勇段,130.46,都市：其他:住宅區,1,1,全筆移轉,01670000
RPTNMLRJIIJGFAV96DA,台東段,129.00,都市：其他:住宅區,1,1,全筆移轉,17820009
RPQNMLSJIIJGFAV76DA,建興段,167.91,都市：其他:住宅區,1,1,全筆移轉,04150000
RPRNMLMKRHJGFAV17DA,豐田段,29.88,都市：其他:道路用地,16,1,持分移轉,13130000
RPQNMLSJIIJGFAV76DA,建興段,14.00,都市：其他:住宅區,1,1,全筆移轉,04180000
RPRNMLMKRHJGFAV17DA,豐田段,34.69,都市：其他:道路用地,16,1,持分移轉,13130004
RPRNMLMKRHJGFAV17DA,豐田段,11.75,都市：其他:住宅區,16,1,持分移轉,13130007
RPRNMLMKRHJGFAV17DA,豐田段,26.75,都市：其他:住宅區,100,5,持分移轉,13140000
RPRNMLMKRHJGFAV17DA,豐田段,44.05,都市：其他:道路用地,100,5,持分移轉,13140009
RPRNMLMKRHJGFAV17DA,豐田段,78.75,都市：其他:住宅區,100,5,持分移轉,13140010
RPRNMLMKRHJGFAV17DA,豐田段,12.45,都市：其他:住宅區,100,5,持分移轉,13140011
RPRNMLMKRHJGFAV17DA,豐田段,149.90,都市：其他:住宅區,100,5,持分移轉,13140012
RPRNMLMKRHJGFAV17DA,豐田段,22.15,都市：其他:住宅區,100,5,持分移轉,13140013
RPRNMLMKRHJGFAV17DA,豐田段,51.50,都市：其他:住宅區,16,1,持分移轉,13150000
RPRNMLMKRHJGFAV17DA,豐田段,14.88,都市：其他:道路用地,16,1,持分移轉,13150001
RPRNMLMKRHJGFAV17DA,豐田段,19.38,都市：其他:道路用地,16,1,持分移轉,13150002
RPRNMLMKRHJGFAV17DA,豐田段,10.06,都市：其他:住宅區,16,1,持分移轉,13150003
RPRNMLMKRHJGFAV17DA,豐田段,6.38,都市：其他:住宅區,16,1,持分移轉,13150004
RPRNMLMKRHJGFAV17DA,豐田段,3.12,都市：其他:道路用地,16,1,持分移轉,13150005
RPRNMLMKRHJGFAV17DA,豐田段,.12,都市：其他:住宅區,16,1,持分移轉,13150006
RPRNMLMKRHJGFAV17DA,豐田段,7.38,都市：其他:住宅區,16,1,持分移轉,13370000
RPPNMLOJIIJGFBV98DA,南都歷段,433.36,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010002
RPRNMLMKRHJGFAV17DA,豐田段,53.69,都市：其他:道路用地,16,1,持分移轉,13370001
RPRNMLMKRHJGFAV17DA,豐田段,20.31,都市：其他:住宅區,16,1,持分移轉,13370002
RPRNMLMKRHJGFAV17DA,豐田段,70.44,都市：其他:住宅區,16,1,持分移轉,13370003
RPRNMLMKRHJGFAV17DA,豐田段,21.06,都市：其他:道路用地,16,1,持分移轉,13370004
RPRNMLMKRHJGFAV17DA,豐田段,5.25,都市：其他:道路用地,16,1,持分移轉,13370005
RPRNMLMKRHJGFAV17DA,豐田段,17.19,都市：其他:住宅區,16,1,持分移轉,14010001
RPRNMLMKRHJGFAV17DA,豐田段,37.31,都市：其他:道路用地,16,1,持分移轉,14010002
RPRNMLMKRHJGFAV17DA,豐田段,7.62,都市：其他:住宅區,16,1,持分移轉,14010003
RPRNMLMKRHJGFAV17DA,豐田段,67.50,都市：其他:住宅區,16,1,持分移轉,14060000
RPRNMLMKRHJGFAV17DA,豐田段,32.69,都市：其他:住宅區,16,1,持分移轉,14130000
RPRNMLMKRHJGFAV17DA,豐田段,45.00,都市：其他:道路用地,16,1,持分移轉,14130001
RPRNMLMKRHJGFAV17DA,豐田段,89.50,都市：其他:住宅區,16,1,持分移轉,14130002
RPPNMLNKRHJGFDV37DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPRNMLTJIIJGFAV96DA,豐谷段,76.00,都市：其他:住宅區,1,1,全筆移轉,05460000
RPPNMLNKRHJGFDV37DA,秀山段,.00,都市：其他:出租旅館區,10000,7,持分移轉,07230001
RPQNMLKMRHJGFCV27DA,新源段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790004
RPROMLTJRHJGFAV87DA,豐聖段,193.54,都市：其他:住宅區,1,1,全筆移轉,08550000
RPROMLTJRHJGFAV87DA,豐聖段,48.57,都市：其他:住宅區,3,1,持分移轉,08550003
RPPNMLQLRHJGFDV77DA,安朔段,37740.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05820000
RPPNMLOKIIJGFCV66EA,新興段,790.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120000
RPPNMLMKIIJGFCV98DA,大池段,4884.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660000
RPPNMLMKIIJGFCV98DA,大池段,1851.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11670000
RPPNMLMKIIJGFCV98DA,大池段,336.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680000
RPQNMLOKIIJGFCV76EA,新興段,64.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPQNMLTJIIJGFAV86DA,台東段,75.00,都市：其他:住宅區,1,1,全筆移轉,19180021
RPWNMLOKIIJGFAV07DA,建成段,117.96,都市：其他:住宅區,1,1,全筆移轉,02590000
RPPNMLRJIIJGFBV66DA,都豐段,2700.74,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPPNMLTKRHJGFDV97DA,金峯段,14053.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00100003
RPPNMLRKIIJGFCV96EA,里高萬段,2867.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPWNMLPJRHJGFAV87DA,光明段,112.00,都市：其他:住宅區,1,1,全筆移轉,04360047
RPTNMLPKIIJGFAV86DA,豐川段,350.23,都市：其他:農業區,1,1,全筆移轉,00940000
RPTNMLPKIIJGFAV86DA,豐川段,100.34,都市：其他:住宅區,1,1,全筆移轉,01010000
RPTNMLPKIIJGFAV86DA,豐川段,322.44,都市：其他:道路用地,1,1,全筆移轉,01020000
RPTNMLPKIIJGFAV86DA,豐川段,420.54,都市：其他:住宅區,1,1,全筆移轉,01160000
RPTNMLPKIIJGFAV86DA,富岡段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06580000
RPTNMLPKIIJGFAV86DA,富岡段,280.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10310000
RPPNMLKMRHJGFCV17DA,龍田段,1896.19,都市：其他:農業區(景觀保護),1,1,全筆移轉,02920000
RPPNMLOKIIJGFDV66DA,北橋段,79.73,都市：其他:住宅區,1,1,全筆移轉,08230000
RPSNMLMKRHJGFAV27DA,台東段,124.00,都市：其他:商業區,1,1,全筆移轉,01601106
RPXOMLOKIIJGFAV27DA,東海段,52.27,都市：其他:住宅區,1,1,全筆移轉,03790000
RPTNMLTJIIJGFAV17DA,常德段,62.60,都市：其他:商業區,1,1,全筆移轉,06880001
RPXOMLOKIIJGFAV27DA,東海段,10.54,都市：其他:道路用地,1,1,全筆移轉,03790002
RPQNMLTKRHJGFBV87DA,忠仁段,27.71,都市：其他:住宅區,10,3,持分移轉,03670000
RPPNMLRKRHJGFCV67DA,慶豐段,30.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08120000
RPRNMLKMRHJGFCV37DA,隆盛段,802.10,都市：其他:農業區,1,1,全筆移轉,08690000
RPRNMLKMRHJGFCV37DA,隆盛段,393.72,,1,1,全筆移轉,08690001
RPRNMLKMRHJGFCV37DA,隆盛段,393.72,,1,1,全筆移轉,08690002
RPRNMLKMRHJGFCV37DA,隆盛段,393.72,,1,1,全筆移轉,08690003
RPRNMLKMRHJGFCV37DA,隆盛段,393.72,,1,1,全筆移轉,08690004
RPRNMLKMRHJGFCV37DA,隆盛段,359.33,,1,1,全筆移轉,08690005
RPRNMLKMRHJGFCV37DA,隆盛段,359.32,,1,1,全筆移轉,08690006
RPRNMLPJRHJGFAV37DA,利家段,1752.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,52370000
RPPNMLMLIIJGFAV88DA,豐谷段,170.00,都市：其他:住宅區,1,1,全筆移轉,05390000
RPPNMLMLIIJGFAV88DA,豐谷段,17.97,都市：其他:住宅區,1,1,全筆移轉,05470001
RPQNMLRLRHJGFCV87DA,海端段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09110000
RPRNMLOJIIJGFAV09DA,北南王段,100.90,都市：其他:住宅區,1,1,全筆移轉,05780000
RPTNMLOJIIJGFAV66DA,建業段,21.26,都市：其他:住宅區,1,1,全筆移轉,03230000
RPTNMLOJIIJGFAV66DA,建業段,.74,都市：其他:道路用地,1,1,全筆移轉,03230001
RPTNMLOJIIJGFAV66DA,建業段,45.00,都市：其他:住宅區,1,1,全筆移轉,03240000
RPTNMLOJIIJGFAV66DA,建業段,8.00,都市：其他:住宅區,1,1,全筆移轉,03250000
RPWOMLQJIIJGFAV27DA,永樂段,82.00,都市：其他:住宅區,1,1,全筆移轉,00100012
RPXNMLQJIIJGFAV27DA,岩灣段,28.26,都市：其他:住宅區,100000,6094,持分移轉,03360000
RPXNMLQJIIJGFAV27DA,岩灣段,2.48,都市：其他:住宅區,100000,6094,持分移轉,03370001
RPQNMLLLIIJGFAV88DA,富岡段,26.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12490000
RPPNMLPKRHJGFAV27DA,豐康段,244.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPTNMLSKIIJGFAV17DA,豐川段,3781.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPTNMLSKIIJGFAV17DA,豐川段,8137.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPPNMLSKRHJGFAV57DA,太平段,3021.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110000
RPPNMLMLRHJGFAV07DA,建成段,297.21,都市：其他:住宅區,1,1,全筆移轉,02750000
RPVNMLTKRHJGFAV28DA,岩灣段,123.02,都市：其他:住宅區,1,1,全筆移轉,01980002
RPPNMLOLRHJGFAV27DA,中正段,91.00,都市：其他:住宅區,1,1,全筆移轉,08900000
RPQNMLSKRHJGFAV67DA,自強段,386.00,都市：其他:農業區,1,1,全筆移轉,08450005
RPTNMLQKRHJGFAV77DA,豐田段,47.00,都市：其他:住宅區,4,1,持分移轉,13130007
RPTNMLQKRHJGFAV77DA,豐田段,206.00,都市：其他:住宅區,4,1,持分移轉,13150000
RPTNMLQKRHJGFAV77DA,豐田段,29.50,都市：其他:住宅區,4,1,持分移轉,13370000
RPTNMLQKRHJGFAV77DA,豐田段,81.25,都市：其他:住宅區,4,1,持分移轉,13370002
RPTNMLQKRHJGFAV77DA,豐田段,281.75,都市：其他:住宅區,4,1,持分移轉,13370003
SPQNMLLLIIJGFAV98DA,富岡段,26.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12500000
RPTNMLQKRHJGFAV77DA,豐田段,84.25,都市：其他:道路用地,4,1,持分移轉,13370004
RPTNMLQKRHJGFAV77DA,豐田段,21.00,都市：其他:道路用地,4,1,持分移轉,13370005
RPSNMLKLRHJGFAV17DA,下南寮段,153.56,都市：其他:農業區,1,1,全筆移轉,09240000
RPUNMLQKRHJGFAV87DA,自強段,30.00,都市：其他:綠(帶)地,1,1,全筆移轉,08630000
RPTNMLQKRHJGFAV77DA,豐田段,68.75,都市：其他:住宅區,4,1,持分移轉,14010001
RPTNMLQKRHJGFAV77DA,豐田段,30.50,都市：其他:住宅區,4,1,持分移轉,14010003
RPTNMLQKRHJGFAV77DA,豐田段,270.00,都市：其他:住宅區,4,1,持分移轉,14060000
RPUNMLQKRHJGFAV87DA,自強段,4.00,都市：其他:綠(帶)地,1,1,全筆移轉,08630001
RPTNMLQKRHJGFAV77DA,豐田段,130.75,都市：其他:住宅區,4,1,持分移轉,14130000
RPTNMLQKRHJGFAV77DA,豐田段,358.00,都市：其他:住宅區,4,1,持分移轉,14130002
RPUNMLRLRHJGFAV08DA,建樂段,9.54,都市：其他:住宅區,10000,44,持分移轉,04800000
RPPNMLLLIIJGFDV09DA,秀山段,9.65,都市：其他:出租旅館區,10000,30,持分移轉,07280000
RPRNMLPLRHJGFAV57DA,台東段,51.96,都市：其他:住宅區,100000,646,持分移轉,25450000
RPUNMLPLRHJGFAV87DA,岩灣段,123.50,都市：其他:住宅區,1,1,全筆移轉,01980000
RPSNMLLLIIJGFAV09DA,東海段,126.06,都市：其他:住宅區,1,1,全筆移轉,06800057
RPWNMLSKRHJGFAV28DA,岩灣段,120.89,都市：其他:住宅區,1,1,全筆移轉,01920001
RPQNMLTJRHJGFDV97DA,森永段,4420.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01920000
RPPNMLMLIIJGFBV98DA,新竹湖段,100.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270001
RPPNMLMLIIJGFBV98DA,新竹湖段,106.43,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270002
RPTNMLPLIIJGFAV96DA,馬蘭段,134.00,都市：其他:住宅區,1,1,全筆移轉,14740001
RPRNMLLLIIJGFAV98DA,初鹿段,4028.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36840000
RPPNMLOLIIJGFDV76DA,新化段,3893.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720004
RPQOMLLLIIJGFAV98DA,永清段,13.28,都市：其他:公園用地兼兒童遊樂場用地,1,1,全筆移轉,02390000
RPQOMLLLIIJGFAV98DA,永清段,152.29,都市：其他:公園用地兼兒童遊樂場用地,1,1,全筆移轉,02430000
RPQOMLLLIIJGFAV98DA,永清段,661.26,都市：其他:公園用地兼兒童遊樂場用地,1,1,全筆移轉,02890000
RPSNMLPKIIJGFBV86DA,玉港段,674.10,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPPNMLOLIIJGFBV56DA,八仙洞段,1610.35,都市：其他:保護區,1,1,全筆移轉,06220000
RPPNMLOLIIJGFBV56DA,八仙洞段,170.02,都市：其他:保護區,1,1,全筆移轉,06240000
RPPNMLPKRHJGFDV57DA,安朔段,25000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03730011
RPQNMLRJIIJGFBV76DA,忠智段,67.59,都市：其他:住宅區,1,1,全筆移轉,11010000
RPQNMLLLIIJGFBV09EA,小馬東段,4346.74,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440000
RPQNMLOLIIJGFAV56DA,東興段,186.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05740000
RPPNMLMKQHJGFCV07DA,月野段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860005
RPQNMLOJPHJGFCV17DA,瑞里段,1647.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150016
RPPNMLPLIIJGFCV76DA,新興段,4743.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPPNMLPLIIJGFCV76DA,新興段,121.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPVNMLSLIIJGFAV47DA,岩灣段,113.39,都市：其他:住宅區,1,1,全筆移轉,00720001
RPRNMLRJIIJGFBV86DA,忠仁段,72.95,都市：其他:住宅區,1,1,全筆移轉,01670000
RPPNMLOJPHJGFCV07DA,瑞里段,16.81,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,06150014
RPOOMLNKRHJGFAV07DA,台東段,971.00,都市：其他:住宅區,1,1,全筆移轉,03390068
RPPNMLSLIIJGFCV07DA,慶福段,56.02,都市：其他:住宅區,1,1,全筆移轉,06560000
RPPNMLLMIIJGFAV88DA,台東段,83.00,都市：其他:住宅區,1,1,全筆移轉,00010392
RPPNMLSLIIJGFCV07DA,慶福段,52.83,都市：其他:道路用地,1,1,全筆移轉,06560001
RPPNMLOLRHJGFDV57DA,新化段,17540.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01690000
RPPOMLTLIIJGFAV07DA,豐航段,935.91,都市：其他:公園用地,1,1,全筆移轉,06510000
RPPOMLTLIIJGFAV07DA,豐航段,633.23,都市：其他:住宅區,1,1,全筆移轉,06520000
RPPOMLTLIIJGFAV07DA,豐航段,10.27,都市：其他:道路用地,1,1,全筆移轉,06520001
RPPNMLSLRHJGFAV67DA,梅園段,90.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03440000
RPVNMLLKJIJGFAV76DA,台東段,143.00,都市：其他:住宅區,1,1,全筆移轉,00130041
RPSNMLQJIIJGFAV76DA,岩灣段,28.41,都市：其他:住宅區,100000,6127,持分移轉,03360000
RPSNMLQJIIJGFAV76DA,岩灣段,2.50,都市：其他:住宅區,100000,6127,持分移轉,03370001
RPSOMLQJIIJGFAV86DA,岩灣段,28.15,都市：其他:住宅區,100000,6070,持分移轉,03360000
RPSOMLQJIIJGFAV86DA,岩灣段,2.47,都市：其他:住宅區,100000,6070,持分移轉,03370001
RPUNMLOJIIJGFAV76DA,利家段,4492.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,63540003
RPPNMLMKJIJGFDV56DA,金富段,86.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03260001
RPTNMLLLIIJGFAV56DA,德安段,230.50,都市：其他:住宅區,5,1,持分移轉,01540000
RPTNMLLLIIJGFAV56DA,德安段,76.26,都市：其他:道路用地,5,1,持分移轉,01600001
RPTNMLLLIIJGFAV56DA,德安段,.05,都市：其他:住宅區,5,1,持分移轉,01600002
RPPNMLLJJIJGFAV68DA,新生段,11.41,都市：其他:住宅區,10000,46,持分移轉,00440000
SPTNMLLLIIJGFAV66DA,順天段,308.46,都市：其他:農業區,5,1,持分移轉,07880000
RPPNMLRKJIJGFAV76DA,台東段,71.00,都市：其他:住宅區,1,1,全筆移轉,01810013
RPPNMLKLJIJGFBV88DA,東柄段,909.49,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPPNMLMKJIJGFAV88DA,建華段,1372.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPTNMLPLJIJGFAV07DA,青林段,118.36,都市：其他:住宅區,1,1,全筆移轉,03160005
RPVNMLOKIIJGFAV96DA,南王段,42.93,都市：其他:住宅區,10000,390,持分移轉,00840000
RPPNMLMJIIJGFAV68DA,建成段,420.34,都市：其他:住宅區,1,1,全筆移轉,00510000
RPPNMLTKJIJGFCV17DA,福原段,7.03,都市：其他:道路用地,4950000,90000,持分移轉,09220000
RPPNMLTKJIJGFCV17DA,福原段,3.29,都市：其他:道路用地,4950000,90000,持分移轉,09230000
RPPNMLTKJIJGFCV17DA,福原段,7.46,都市：其他:住宅區,4950000,90000,持分移轉,09240000
