編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLQJJIIFFAX86CA,北極段,135.71,非都市： ; 非都市編定：,6,1,持分移轉,05140000
RPWNMLTLKIIFFAX77CA,許家段,41.88,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,06430000
RPWNMLTLKIIFFAX77CA,許家段,41.88,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,06430000
RPWNMLTLKIIFFAX77CA,許家段,41.88,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,06430000
RPWNMLTLKIIFFAX77CA,許家段,41.88,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,06430000
RPWNMLTLKIIFFAX77CA,許家段,180.62,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11650000
RPWNMLTLKIIFFAX77CA,許家段,180.62,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11650000
RPWNMLTLKIIFFAX77CA,許家段,180.62,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11650000
RPWNMLTLKIIFFAX77CA,許家段,180.62,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11650000
RPWNMLTLKIIFFAX77CA,許家段,160.16,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,11820000
RPWNMLTLKIIFFAX77CA,許家段,160.16,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,11820000
RPWNMLTLKIIFFAX77CA,許家段,160.16,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,11820000
RPWNMLTLKIIFFAX77CA,許家段,160.16,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,11820000
RPSNMLTLKIIFFAX37CA,東石新段,997.12,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPXNMLTLKIIFFAX87CA,六合段,200.03,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1017,持分移轉,04330000
RPXNMLTLKIIFFAX87CA,六合段,200.03,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1017,持分移轉,04330000
RPXNMLTLKIIFFAX87CA,六合段,200.03,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1017,持分移轉,04330000
RPXNMLTLKIIFFAX87CA,六合段,200.03,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1017,持分移轉,04330000
RPXNMLTLKIIFFAX87CA,六合段,200.03,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1017,持分移轉,04330000
RPXNMLTLKIIFFAX87CA,六合段,242.91,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1235,持分移轉,04330000
RPXNMLTLKIIFFAX87CA,六合段,242.71,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1234,持分移轉,04330000
RPQNMLTLKIIFFAX17CA,五福段,38.29,非都市：一般農業區 ; 非都市編定：交通用地,1250,90,持分移轉,02750003
RPQNMLTLKIIFFAX17CA,五福段,151.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02750009
RPVNMLTLKIIFFAX67CA,許家段,167.54,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06430000
RPVNMLTLKIIFFAX67CA,許家段,722.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11650000
RPVNMLTLKIIFFAX67CA,許家段,640.65,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11820000
RPUNMLTLKIIFFAX57CA,下瓦硐段,335.10,非都市： ; 非都市編定：,1,1,全筆移轉,11110000
RPOOMLSJJHJFFAX66CA,鐵線段,1840.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPTNMLOKJHJFFAX86DA,光華段,23.33,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,09080000
RPTNMLOKJHJFFAX86DA,光華段,98.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040000
RPQNMLPKJHJFFAX66DA,瓦硐段,272.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPQNMLPKJHJFFAX66DA,瓦硐段,664.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPVNMLOKJHJFFAX96CA,後寮段,660.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPVNMLOKJHJFFAX96CA,後寮段,514.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280000
RPVNMLOKJHJFFAX96CA,後寮段,301.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPVNMLOKJHJFFAX96CA,後寮段,485.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPVNMLOKJHJFFAX96CA,後寮段,378.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16700000
RPVNMLOKJHJFFAX96CA,後寮段,800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22130000
RPVNMLOKJHJFFAX96CA,後寮段,446.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22700000
RPTNMLKKJHJFFAX09DA,五福段,105.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13920000
RPTNMLKKJHJFFAX09DA,五福段,48.80,非都市：一般農業區 ; 非都市編定：交通用地,11,1,持分移轉,13880000
RPSNMLKKJHJFFAX88CA,五福段,189.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09160000
RPSNMLKKJHJFFAX88CA,五福段,187.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09290000
RPPNMLRLJHJFFAX76CA,紅羅段,679.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18030000
RPTNMLNKJHJFFAX66CA,五福段,1000.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPRNMLTLKIIFFAX27CA,五福段,568.19,非都市：一般農業區 ; 非都市編定：農牧用地,1000,357,持分移轉,05610000
RPRNMLTLKIIFFAX27CA,五福段,568.19,非都市：一般農業區 ; 非都市編定：農牧用地,1000,357,持分移轉,05610000
RPRNMLTLKIIFFAX27CA,五福段,227.60,非都市：一般農業區 ; 非都市編定：農牧用地,1000,143,持分移轉,05610000
RPRNMLTLKIIFFAX27CA,五福段,227.60,非都市：一般農業區 ; 非都市編定：農牧用地,1000,143,持分移轉,05610000
RPRNMLTLKIIFFAX27CA,五福段,257.36,非都市：一般農業區 ; 非都市編定：農牧用地,1000,357,持分移轉,05620000
RPRNMLTLKIIFFAX27CA,五福段,257.36,非都市：一般農業區 ; 非都市編定：農牧用地,1000,357,持分移轉,05620000
RPRNMLTLKIIFFAX27CA,五福段,103.09,非都市：一般農業區 ; 非都市編定：農牧用地,1000,143,持分移轉,05620000
RPRNMLTLKIIFFAX27CA,五福段,103.09,非都市：一般農業區 ; 非都市編定：農牧用地,1000,143,持分移轉,05620000
RPRNMLTLKIIFFAX27CA,五福段,506.78,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05720000
RPRNMLTLKIIFFAX27CA,五福段,506.78,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05720000
RPRNMLTLKIIFFAX27CA,五福段,34.69,非都市：一般農業區 ; 非都市編定：農牧用地,142,62,持分移轉,05720003
RPRNMLTLKIIFFAX27CA,五福段,34.69,非都市：一般農業區 ; 非都市編定：農牧用地,142,62,持分移轉,05720003
RPUNMLOKJHJFFAX86CA,東衛段,1232.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPXNMLOKJHJFFAX17CA,龍門南段,1038.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPOOMLOKJHJFFAX98CA,五福段,298.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140001
RPOOMLOKJHJFFAX98CA,五福段,88.97,非都市：一般農業區 ; 非都市編定：交通用地,979830,88966,持分移轉,08140004
RPPNMLPKJHJFFAX09CA,南澳段,266.28,非都市： ; 非都市編定：,1,1,全筆移轉,00030000
RPPNMLPKJHJFFAX09CA,南澳段,8.41,非都市： ; 非都市編定：,1,1,全筆移轉,00040000
RPRNMLNKJHJFFAX09CA,湖東新段,873.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPTNMLTLKIIFFAX47CA,尖山南段,111.54,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03470000
RPTNMLTLKIIFFAX47CA,尖山南段,569.80,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10960000
RPRNMLNLJHJFFAX56CA,東澳段,6.30,非都市： ; 非都市編定：,1,1,全筆移轉,11840000
RPRNMLNLJHJFFAX56CA,東澳段,42.60,非都市： ; 非都市編定：,1,1,全筆移轉,11850000
RPRNMLNLJHJFFAX56CA,東澳段,61.87,非都市： ; 非都市編定：,1,1,全筆移轉,11860000
RPOOMLOLJHJFFAX66EA,烏崁新段,615.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPTNMLNLJHJFFAX86DA,城北段,1513.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPVNMLNLJHJFFAX96CA,合界頭段,141.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,78,持分移轉,03650000
RPVNMLNLJHJFFAX96CA,合界頭段,261.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,78,持分移轉,03650001
RPPNMLQKJHJFFAX56CA,沙港北段,395.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPPNMLQKJHJFFAX56CA,沙港北段,394.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPUNMLMLJHJFFAX76CA,埕東段,90.34,非都市： ; 非都市編定：,1,1,全筆移轉,03570000
RPSNMLNKJHJFFAX56CA,中西段,179.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPWNMLOKJHJFFAX07CA,沙港北段,462.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPWNMLOKJHJFFAX07CA,沙港北段,60.80,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05260000
RPRNMLSLJHJFFAX07CA,五福段,38.16,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,01430010
RPRNMLSLJHJFFAX07CA,五福段,181.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01430014
RPRNMLSLJHJFFAX07CA,五福段,19.19,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,01620004
RPTNMLSLJHJFFAX27CA,馬公段,133.00,非都市： ; 非都市編定：,1,1,全筆移轉,18360004
RPWNMLSLJHJFFAX57CA,五福段,569.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPSNMLSLJHJFFAX17CA,國宅段,58.53,非都市： ; 非都市編定：,2,1,持分移轉,02910000
RPVNMLSLJHJFFAX47CA,林投北段,2348.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
RPPNMLSLJHJFFAX86CA,埕中段,.56,非都市： ; 非都市編定：,2604,111,持分移轉,04280000
RPPNMLSLJHJFFAX86CA,埕中段,28.18,非都市： ; 非都市編定：,2604,111,持分移轉,04300000
RPXNMLPKJHJFFAX37DA,鳥嶼段,40.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170003
RPUNMLSLJHJFFAX37CA,馬公段,100.00,非都市： ; 非都市編定：,1,1,全筆移轉,18360005
RPQNMLSLJHJFFAX96CA,城北段,1484.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPUNMLPKJHJFFAX07DA,南澳段,244.75,非都市： ; 非都市編定：,1,1,全筆移轉,01040000
RPXNMLSLJHJFFAX67CA,沙港南段,131.26,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,03520000
RPXNMLSLJHJFFAX67CA,沙港南段,30.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,03530000
RPXNMLSLJHJFFAX67CA,中西段,210.18,非都市：森林區 ; 非都市編定：殯葬用地,4,1,持分移轉,00120000
RPXNMLSLJHJFFAX67CA,中西段,206.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08240000
RPOOMLPKJHJFFAX09CA,五福段,212.13,非都市：一般農業區 ; 非都市編定：農牧用地,18,2,持分移轉,00710000
RPOOMLPKJHJFFAX09CA,五福段,180.57,非都市：一般農業區 ; 非都市編定：農牧用地,18,2,持分移轉,05330000
RPOOMLSLJHJFFAX86CA,南澳段,422.62,非都市： ; 非都市編定：,1,1,全筆移轉,00270000
RPSNMLOKJHJFFAX76DA,馬公段,36.25,非都市： ; 非都市編定：,10000,36,持分移轉,02010000
RPVNMLLLJHJFFAX76CA,興崁段,229.03,非都市：一般農業區 ; 非都市編定：農牧用地,2278,229,持分移轉,08770000
RPPNMLRKJHJFFAX66CA,湖東新段,394.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPPNMLRKJHJFFAX66CA,湖東新段,4.86,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07320000
RPPNMLRKJHJFFAX66CA,湖東新段,995.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330000
RPSNMLMLJHJFFAX56CA,許家段,2953.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790000
RPQNMLKLJHJFFAX98EA,青螺新段,125.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11060000
RPVNMLMLJHJFFAX96DA,南澳段,603.23,非都市： ; 非都市編定：,1,1,全筆移轉,00020000
RPQNMLLLJHJFFAX98DA,四維段,297.02,非都市： ; 非都市編定：,1,1,全筆移轉,04100000
RPQNMLMKKHJFFAX56EA,西澳段,5.79,非都市： ; 非都市編定：,1,1,全筆移轉,05890001
RPQNMLMKKHJFFAX56EA,西澳段,88.82,非都市： ; 非都市編定：,1,1,全筆移轉,05940001
RPRNMLKLJHJFFAX09EA,青螺新段,269.96,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11080000
RPTNMLMLJHJFFAX66CA,林投南段,1923.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12780000
RPSNMLKLJHJFFAX98CA,七美一段,1201.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPSNMLKLJHJFFAX98CA,七美二段,315.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPSNMLKLJHJFFAX98CA,七美二段,402.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPSNMLKLJHJFFAX98CA,七美二段,820.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPUNMLKLJHJFFAX76EA,大倉段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00870001
RPUNMLKLJHJFFAX76EA,大倉段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00870002
RPTNMLRLJHJFFAX27DA,五福段,25.46,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,09050004
RPTNMLRLJHJFFAX27DA,五福段,301.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09050005
RPQOMLSLJHJFFAX07CA,西澳段,107.67,非都市： ; 非都市編定：,1,1,全筆移轉,01740000
RPVNMLKLJHJFFAX76DA,光榮段,1520.71,非都市： ; 非都市編定：,1,1,全筆移轉,03610000
RPTNMLKLJHJFFAX09CA,七美二段,475.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01010000
RPPOMLSLJHJFFAX96CA,許家段,335.07,非都市：一般農業區 ; 非都市編定：農牧用地,24,8,持分移轉,06430000
RPPOMLSLJHJFFAX96CA,許家段,481.67,非都市：一般農業區 ; 非都市編定：農牧用地,48,8,持分移轉,11650000
RPPOMLSLJHJFFAX96CA,許家段,1281.29,非都市：一般農業區 ; 非都市編定：農牧用地,24,8,持分移轉,11820000
RPUNMLOLJHJFFAX07DA,安宅段,586.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12350000
RPUNMLOLJHJFFAX07DA,安宅段,328.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12360001
RPUNMLOLJHJFFAX07DA,安宅段,10.69,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,12370000
RPTNMLLLJHJFFAX66DA,東澳段,.09,非都市： ; 非都市編定：,4,1,持分移轉,03860000
RPTNMLLLJHJFFAX66DA,東澳段,330.90,非都市： ; 非都市編定：,1,1,全筆移轉,03830000
RPRNMLLLJHJFFAX98CA,鼎灣新段,1512.24,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10500000
RPPNMLMLJHJFFAX98DA,尖山北段,638.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01250000
RPUNMLLLJHJFFAX76DA,馬公段,28.00,非都市： ; 非都市編定：,1,1,全筆移轉,15890000
RPUNMLLLJHJFFAX76DA,馬公段,4.00,非都市： ; 非都市編定：,1,1,全筆移轉,15900000
RPVNMLLLJHJFFAX96EA,林投南段,196.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09700000
RPUNMLOKKHJFFAX17EA,東澳段,22.75,非都市： ; 非都市編定：,1,1,全筆移轉,02360000
RPQNMLMLJHJFFAX56EA,文寮段,9.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08530002
RPWNMLMLJHJFFAX07DA,文化段,26.93,非都市： ; 非都市編定：,1,1,全筆移轉,04790000
RPWNMLLLJHJFFAX96DA,興崁段,2560.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPSNMLKKKHJFFAX98CA,四維段,119.73,非都市： ; 非都市編定：,12,1,持分移轉,05700000
RPSNMLKKKHJFFAX98CA,四維段,85.46,非都市： ; 非都市編定：,12,1,持分移轉,05770000
RPSNMLKKKHJFFAX98CA,四維段,32.56,非都市： ; 非都市編定：,12,1,持分移轉,05780000
RPUNMLTLJHJFFAX57DA,光榮段,165.61,非都市： ; 非都市編定：,1,1,全筆移轉,02440000
RPQNMLTLJHJFFAX17DA,光榮段,.11,非都市： ; 非都市編定：,10000,96,持分移轉,04610000
RPQNMLTLJHJFFAX17DA,光榮段,3.84,非都市： ; 非都市編定：,10000,96,持分移轉,04720000
RPQNMLTLJHJFFAX17DA,光榮段,.20,非都市： ; 非都市編定：,10000,96,持分移轉,04730000
RPQNMLTLJHJFFAX17DA,光榮段,.90,非都市： ; 非都市編定：,10000,96,持分移轉,04740000
RPQNMLTLJHJFFAX17DA,光榮段,.82,非都市： ; 非都市編定：,10000,96,持分移轉,04750000
RPQNMLTLJHJFFAX17DA,光榮段,4.41,非都市： ; 非都市編定：,10000,96,持分移轉,04760000
RPQNMLTLJHJFFAX17DA,光榮段,.45,非都市： ; 非都市編定：,10000,96,持分移轉,04870001
RPQNMLTLJHJFFAX17DA,光榮段,1.43,非都市： ; 非都市編定：,10000,96,持分移轉,04880000
RPQNMLTLJHJFFAX17DA,光榮段,.33,非都市： ; 非都市編定：,10000,96,持分移轉,04890000
RPQNMLTLJHJFFAX17DA,光榮段,.04,非都市： ; 非都市編定：,10000,96,持分移轉,04920001
RPOPMLSLJHJFFAX07DA,五福段,147.93,非都市：一般農業區 ; 非都市編定：農牧用地,180,19,持分移轉,03300000
RPXOMLSLJHJFFAX87DA,下瓦硐段,708.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPXOMLOLJHJFFAX47DA,吉貝西段,150.85,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03720000
RPOPMLOLJHJFFAX66DA,吉貝西段,189.10,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03600000
RPOPMLOLJHJFFAX66DA,吉貝西段,323.20,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11360000
RPUOMLSLJHJFFAX47CA,烏崁新段,1820.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16190000
RPROMLSLJHJFFAX17CA,春暉段,66.60,非都市： ; 非都市編定：,1,1,全筆移轉,00430000
RPSOMLSLJHJFFAX27CA,馬公段,52.75,非都市： ; 非都市編定：,4,1,持分移轉,20330000
RPSOMLSLJHJFFAX27CA,馬公段,52.75,非都市： ; 非都市編定：,4,1,持分移轉,20330000
RPSOMLSLJHJFFAX27CA,馬公段,52.75,非都市： ; 非都市編定：,4,1,持分移轉,20330000
RPSOMLSLJHJFFAX27CA,馬公段,52.75,非都市： ; 非都市編定：,4,1,持分移轉,20330000
RPTOMLSLJHJFFAX37CA,馬公段,42.00,非都市： ; 非都市編定：,1,1,全筆移轉,05840063
RPSNMLNLJHJFFAX76DA,?葉新段,330.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14990000
RPSNMLNLJHJFFAX76DA,?葉新段,30.23,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15000000
RPVOMLOLJHJFFAX17CA,通梁中段,378.78,非都市： ; 非都市編定：,4,2,持分移轉,07600000
RPPOMLOLJHJFFAX76EA,城前段,205.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04060000
RPPOMLOLJHJFFAX76EA,城前段,205.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04060000
RPPOMLOLJHJFFAX76EA,城前段,5.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,04060001
RPPOMLOLJHJFFAX76EA,城前段,5.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,04060001
RPPOMLOLJHJFFAX76EA,城前段,152.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04350000
RPPOMLOLJHJFFAX76EA,城前段,152.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04350000
RPPOMLOLJHJFFAX76EA,城前段,22.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,04350001
RPPOMLOLJHJFFAX76EA,城前段,22.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,04350001
RPVNMLRLJHJFFAX47DA,吉貝東段,1368.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPQNMLOLJHJFFAX76EA,合界頭段,577.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04360000
RPVOMLSLJHJFFAX57CA,四維段,293.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240000
RPPNMLPJKHJFFAX56DA,春暉段,43.71,非都市： ; 非都市編定：,1,1,全筆移轉,02680000
RPPNMLTLJHJFFAX07DA,文東段,173.91,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,15290000
RPPNMLTLJHJFFAX07DA,雙湖段,20.86,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,08150000
RPPNMLTLJHJFFAX07DA,雙湖段,138.62,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,08220000
RPPNMLTLJHJFFAX07DA,雙湖段,48.13,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,08250000
RPXNMLRLJHJFFAX67DA,文化段,39.11,非都市： ; 非都市編定：,1,1,全筆移轉,04250000
RPSOMLOLJHJFFAX86CA,赤崁南段,30.93,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00260000
RPXNMLRLJHJFFAX67DA,文化段,28.65,非都市： ; 非都市編定：,11,1,持分移轉,04160000
RPPPMLSLJHJFFAX17DA,埕中段,37.73,非都市： ; 非都市編定：,1,1,全筆移轉,03760000
RPQNMLRLJHJFFAX86CA,鐵線段,835.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPWNMLRLJHJFFAX47CA,四維段,242.06,非都市：一般農業區 ; 非都市編定：農牧用地,1384,242,持分移轉,06280000
RPWOMLSLJHJFFAX67CA,許家段,335.07,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06430000
RPWOMLSLJHJFFAX67CA,許家段,1445.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11650000
RPWOMLSLJHJFFAX67CA,許家段,1281.29,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11820000
RPUNMLPJKHJFFAX96CA,北澳段,53.25,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,05950002
RPUNMLPJKHJFFAX96CA,北澳段,145.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05950009
RPTNMLPJKHJFFAX86CA,風櫃東段,1032.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPQNMLLKKHJFFAX88CA,埕東段,169.52,非都市： ; 非都市編定：,1,1,全筆移轉,01930000
RPPNMLSKKHJFFAX86CA,文光段,102.55,非都市： ; 非都市編定：,1,1,全筆移轉,09470000
RPQOMLRKKHJFFAX96CA,文石段,121.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170002
RPSOMLRKKHJFFAX17CA,五福段,239.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPQNMLSKKHJFFAX96CA,水垵段,266.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,6,持分移轉,19070000
RPRNMLRKKHJFFAX96CA,六合段,70.41,非都市： ; 非都市編定：,12,1,持分移轉,06320000
RPPNMLRKKHJFFAX76CA,海堤段,781.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
SPPNMLSKKHJFFAX96CA,文光段,127.12,非都市： ; 非都市編定：,1,1,全筆移轉,09480000
RPRNMLTLJHJFFAX27DA,機場段,389.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610000
RPRNMLTLJHJFFAX27DA,機場段,375.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09620000
RPRNMLTLJHJFFAX27DA,機場段,506.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPXNMLRKKHJFFAX57CA,二崁南段,1381.81,非都市： ; 非都市編定：,3,1,持分移轉,01010000
RPXNMLRKKHJFFAX57CA,二崁南段,18.43,非都市： ; 非都市編定：,3,1,持分移轉,01010001
RPQNMLPJKHJFFAX66DA,春暉段,2.94,非都市： ; 非都市編定：,1,1,全筆移轉,02690000
RPRNMLTKKHJFFAX37EA,山水東段,432.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPPNMLLLKHJFFAX09EA,東澳段,50.31,非都市： ; 非都市編定：,1,1,全筆移轉,02440000
RPPNMLLLKHJFFAX09EA,東澳段,47.96,非都市： ; 非都市編定：,1,1,全筆移轉,02450000
RPRNMLPJKHJFFAX76DA,紅羅段,1320.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23440000
