編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQJJIIFFAW09CA,陳坑段,303.92,都市：其他:風景區,1,1,全筆移轉,04620000
RPQNMLQJJIIFFAW09CA,陳坑段,159.12,都市：其他:風景區,1,1,全筆移轉,04800000
RPQNMLQJJIIFFAW09CA,漁村段,320.05,都市：其他:風景區,1,1,全筆移轉,08690000
RPQNMLQJJIIFFAW09CA,漁村段,520.80,都市：其他:風景區,1,1,全筆移轉,08700000
RPRNMLSJJIIFFAW76CA,寧湖二劃測段,527.33,都市：農,1,1,全筆移轉,01330000
RPSNMLQJJIIFFAW66CA,官嶼劃段,496.00,都市：農,2,1,持分移轉,05810000
RPRNMLQKJIIFFAW66CA,山外段,72.31,都市：住,1,1,全筆移轉,00340000
RPTNMLLKJIIFFAW09DA,斗門劃測段,800.02,都市：農,1,1,全筆移轉,03580000
RPPNMLKKJIIFFAW48CA,漁村段,173.05,都市：住,1,1,全筆移轉,01050005
RPRNMLKLJIIFFAW78CA,士校段,946.16,都市：住,1,1,全筆移轉,04030010
RPPNMLSJJIIFFAW56CA,新頭段,662.31,都市：住,1,1,全筆移轉,07470000
RPVNMLQKJIIFFAW07CA,北九十劃段,500.00,都市：農,2,1,持分移轉,06090000
RPUNMLMKJIIFFAW56CA,中蘭劃測段,490.03,都市：農,1,1,全筆移轉,04550001
RPRNMLMKJIIFFAW88CA,青山段,109.10,都市：其他:自然村專用區,1,1,全筆移轉,10450002
RPPNMLMKJIIFFAW68CA,前水頭段,700.00,都市：其他:國家公園、生活發展用地,1,1,全筆移轉,00110000
RPPNMLMKJIIFFAW68CA,前水頭段,125.00,都市：其他:道路用地,1,1,全筆移轉,00110001
RPPNMLMKJIIFFAW68CA,前水頭段,16.00,都市：其他:國家公園、歷史風貌用地,1,1,全筆移轉,00110002
RPWNMLMKJIIFFAW76CA,浯坑劃測段,1020.00,都市：農,1,1,全筆移轉,04830000
RPUNMLQKJIIFFAW96CA,寧古劃段,1157.00,都市：農,1,1,全筆移轉,06940000
RPVNMLMKJIIFFAW66CA,高坑劃測段,492.51,都市：其他:農業區.道路用地,1,1,全筆移轉,05290000
RPUNMLQKJIIFFAW96CA,寧古劃段,398.00,都市：農,1,1,全筆移轉,11790000
RPQNMLNKJIIFFAW88CA,湖前段,82.59,都市：其他:自然村專用區,1,1,全筆移轉,04280000
RPTNMLTKJIIFFAW27DA,小西門劃測段,787.19,都市：農,1,1,全筆移轉,17390000
RPQNMLLLJIIFFAW88DA,寧安四劃段,520.00,都市：農,1,1,全筆移轉,05190000
RPPNMLOKJIIFFAW88CA,城南段,.78,都市：其他:道路用地,2,1,持分移轉,05770000
RPPNMLOKJIIFFAW88CA,城南段,60.46,都市：住,2,1,持分移轉,05780000
RPQNMLQLJIIFFAW66CA,尚義段,425.97,都市：農,1,1,全筆移轉,04150000
RPVNMLKLJIIFFAW56CA,湖前段,110.16,都市：住,1,1,全筆移轉,07310000
RPVNMLKLJIIFFAW56CA,湖前段,16.83,都市：住,1,1,全筆移轉,08870001
RPVNMLKLJIIFFAW56CA,湖前段,14.74,都市：住,1,1,全筆移轉,08870002
RPQNMLOKJIIFFAW09DA,市港段,107.65,都市：住,3,1,持分移轉,01000000
RPWNMLKLJIIFFAW66CA,湖前段,9.76,都市：住,1,1,全筆移轉,07380001
RPRNMLLLJIIFFAW88CA,煙墩段,806.48,都市：農,1,1,全筆移轉,00110000
RPPNMLSKJIIFFAW66CA,湖前段,69.52,都市：其他:自然村專用區,1,1,全筆移轉,06220002
RPXNMLTKJIIFFAW67DA,長寮段,34.84,都市：農,1,1,全筆移轉,14060000
RPPNMLTKJIIFFAW76CA,中蘭劃測段,1320.02,都市：農,1,1,全筆移轉,01900000
RPPNMLLLJIIFFAW78DA,北九十劃段,537.62,都市：農,1,1,全筆移轉,05760001
RPOOMLMLJIIFFAW78CA,蜈蚣山段,658.57,都市：其他:第二類一般管制區,1,1,全筆移轉,00600000
RPOOMLMLJIIFFAW78CA,蜈蚣山段,324.53,都市：其他:第二類一般管制區,1,1,全筆移轉,02230000
RPTNMLKLJIIFFAW98CA,沙碧劃段,1000.00,都市：農,1,1,全筆移轉,01190000
RPTNMLKLJIIFFAW98CA,沙碧劃段,1000.00,都市：農,1,1,全筆移轉,01200000
RPTNMLKLJIIFFAW98CA,沙碧劃段,1000.00,都市：農,1,1,全筆移轉,01210000
RPTNMLKLJIIFFAW98CA,沙碧劃段,1000.00,都市：農,1,1,全筆移轉,01510000
RPTNMLKLJIIFFAW98CA,沙碧劃段,1000.00,都市：農,1,1,全筆移轉,01520000
RPPNMLRLJIIFFAW66CA,珠山段,479.34,都市：農,1,1,全筆移轉,13980000
RPPNMLQLJIIFFAW66DA,城隍廟段,108.42,都市：住,1,1,全筆移轉,02610000
RPQNMLMLJIIFFAW88CA,寧安二劃段,500.00,都市：農,2,1,持分移轉,04820000
RPRNMLMLJIIFFAW98CA,埔邊村段,83.00,都市：住,1,1,全筆移轉,00430006
RPUNMLMLJIIFFAW66CA,新頭段,391.78,都市：農,1,1,全筆移轉,00190000
RPVNMLMLJIIFFAW76CA,沙宅劃段,500.00,都市：農,1,1,全筆移轉,06250000
RPWNMLMLJIIFFAW86CA,沙宅劃段,550.00,都市：農,1,1,全筆移轉,05660000
RPXNMLMLJIIFFAW96CA,中蘭劃測段,450.00,都市：農,1,1,全筆移轉,00940000
RPRNMLRLJIIFFAW86CA,后湖段,800.10,都市：農,1,1,全筆移轉,09040000
RPTNMLRLJIIFFAW07CA,中一段,79.39,都市：其他:道路用地,100,26,持分移轉,05030001
RPTNMLRLJIIFFAW07CA,中一段,44.40,都市：住,1,1,全筆移轉,05030002
RPTNMLRLJIIFFAW07CA,中一段,24.24,都市：住,1,1,全筆移轉,05030003
RPUNMLRLJIIFFAW27DA,寧湖二劃測段,24.17,都市：住,10000,1087,持分移轉,07500000
RPUNMLRLJIIFFAW27DA,寧湖二劃測段,8.86,都市：住,10000,1006,持分移轉,07500002
RPUNMLRLJIIFFAW27DA,寧湖二劃測段,20.42,都市：住,10000,1087,持分移轉,07510000
RPUNMLRLJIIFFAW27DA,寧湖二劃測段,3.67,都市：住,10000,574,持分移轉,07510001
RPUNMLRLJIIFFAW27DA,寧湖二劃測段,5.35,都市：住,10000,574,持分移轉,07510005
RPQNMLPJKIIFFAW09CA,山后段,688.90,都市：農,1,1,全筆移轉,09910000
RPQNMLPJKIIFFAW09CA,山后段,410.00,都市：農,1,1,全筆移轉,16410000
RPPNMLNJKIIFFAW78CA,赤岑段,41.77,都市：農,10,1,持分移轉,03720000
RPPNMLNJKIIFFAW78CA,赤岑段,26.30,都市：農,20,1,持分移轉,04060000
RPPNMLNJKIIFFAW78CA,赤岑段,4.91,都市：農,20,1,持分移轉,04980000
RPPNMLNJKIIFFAW78CA,赤岑段,411.37,都市：農,1,1,全筆移轉,06520000
RPPNMLNJKIIFFAW78CA,赤岑段,401.06,都市：農,1,1,全筆移轉,07580000
RPPNMLNJKIIFFAW78CA,赤岑段,289.07,都市：農,1,1,全筆移轉,13790000
RPPNMLTLJIIFFAW86CA,中三劃測段,30.91,都市：其他:道路,1,1,全筆移轉,06930001
RPPNMLKKKIIFFAW58CA,青岐段,33.10,都市：住,1,1,全筆移轉,01250000
RPPNMLKKKIIFFAW58CA,青岐段,594.00,都市：住,1,1,全筆移轉,01260000
RPRNMLMKKIIFFAW98CA,漁村段,363.61,都市：農,1,1,全筆移轉,07000000
RPRNMLMKKIIFFAW98CA,漁村段,463.37,都市：農,1,1,全筆移轉,07010000
RPUNMLQJKIIFFAW96CA,中蘭劃測段,970.24,都市：農,1,1,全筆移轉,04270000
RPTNMLTLJIIFFAW27CA,夏興段,508.00,都市：其他:自然村專用區.道路用地,1,1,全筆移轉,12330000
RPPNMLPJKIIFFAW98CA,夏興段,98.73,都市：其他:自然村專用區及機關用地,1000,328,持分移轉,13350003
RPPNMLMKKIIFFAW78CA,山外段,82.37,都市：住,1,1,全筆移轉,04320000
RPPNMLMJKIIFFAW78DA,東洲段,45.96,都市：其他:自然村,1,1,全筆移轉,05000021
RPPNMLOJKIIFFAW88CA,榜林村段,28.67,都市：其他:自然村專用區,6,1,持分移轉,03290000
RPSNMLTLJIIFFAW17CA,斗門劃測段,699.28,都市：其他:農業區/道路用地,1,1,全筆移轉,09870000
RPQNMLTLJIIFFAW96CA,石牌段,7466.23,都市：其他:道路,1,1,全筆移轉,04540000
RPRNMLTLJIIFFAW07CA,蜈蚣山段,400.00,都市：其他:第二類一般管制區,1,1,全筆移轉,10300001
RPOOMLMKKIIFFAW88DA,寧湖一劃段,29.71,都市：其他:自然村,10000,501,持分移轉,05800000
RPOOMLMKKIIFFAW88DA,寧湖二劃測段,4.72,都市：其他:自然村,10000,501,持分移轉,09580002
RPVNMLMKKIIFFAW86DA,寧湖一劃段,29.71,都市：其他:自然村,10000,501,持分移轉,05800000
RPVNMLMKKIIFFAW86DA,寧湖二劃測段,4.72,都市：其他:自然村,10000,501,持分移轉,09580002
RPSNMLKKKIIFFAW88CA,安西劃段,327.43,都市：農,2,1,持分移轉,08870000
RPROMLMKKIIFFAW56DA,寧湖一劃段,41.98,都市：其他:自然村,10000,708,持分移轉,05800000
RPROMLMKKIIFFAW56DA,寧湖二劃測段,6.67,都市：其他:自然村,10000,708,持分移轉,09580002
RPSNMLOJKIIFFAW56CA,夏興段,438.00,都市：農,1,1,全筆移轉,10670000
RPTOMLMKKIIFFAW76DA,寧湖一劃段,41.98,都市：其他:自然村,10000,708,持分移轉,05800000
RPTOMLMKKIIFFAW76DA,寧湖二劃測段,6.67,都市：其他:自然村,10000,708,持分移轉,09580002
RPPPMLMKKIIFFAW09DA,寧湖一劃段,29.71,都市：其他:自然村,10000,501,持分移轉,05800000
RPPPMLMKKIIFFAW09DA,寧湖二劃測段,4.72,都市：其他:自然村,10000,501,持分移轉,09580002
RPVOMLMKKIIFFAW96DA,寧湖一劃段,17.08,都市：其他:自然村,10000,288,持分移轉,05800000
RPVOMLMKKIIFFAW96DA,寧湖二劃測段,2.71,都市：其他:自然村,10000,288,持分移轉,09580002
RPRPMLMKKIIFFAW66DA,寧湖一劃段,29.71,都市：其他:自然村,10000,501,持分移轉,05800000
RPRPMLMKKIIFFAW66DA,寧湖二劃測段,4.72,都市：其他:自然村,10000,501,持分移轉,09580002
RPWOMLMKKIIFFAW07DA,寧湖一劃段,41.98,都市：其他:自然村,10000,708,持分移轉,05800000
RPWOMLMKKIIFFAW07DA,寧湖二劃測段,6.67,都市：其他:自然村,10000,708,持分移轉,09580002
RPQNMLOJKIIFFAW09DA,沙港劃段,1000.06,都市：農,1,1,全筆移轉,01190000
RPRNMLOJKIIFFAW56DA,沙港劃段,1000.05,都市：農,1,1,全筆移轉,00840000
RPQNMLQJKIIFFAW56CA,寧劃段,490.60,都市：農,1,1,全筆移轉,08620000
RPRNMLQJKIIFFAW66CA,歐厝段,351.36,都市：農,1,1,全筆移轉,00020000
RPTNMLQJKIIFFAW86CA,東坑段,26.00,都市：其他:道路用地,1,1,全筆移轉,00680000
RPTNMLQJKIIFFAW86CA,東坑段,108.00,都市：其他:第二類一般管制區,1,1,全筆移轉,02470000
RPTNMLQJKIIFFAW86CA,紅山測段,360.69,都市：農,1,1,全筆移轉,10820000
RPQNMLLKKIIFFAW78CA,山前段,210.31,都市：農,1,1,全筆移轉,00260000
RPQNMLLKKIIFFAW78CA,山前段,211.69,都市：其他:學校用地,1,1,全筆移轉,00260001
RPTNMLPJKIIFFAW86DA,東洲段,537.41,都市：其他:保護區及機關用地,1,1,全筆移轉,04090000
RPPNMLQJKIIFFAW56DA,青山段,688.91,都市：農,1,1,全筆移轉,01260000
RPQNMLKKKIIFFAW68CA,后湖村段,382.00,都市：其他:自然村專用區,1,1,全筆移轉,02360000
RPRNMLKKKIIFFAW78CA,寧湖三劃段,550.06,都市：農,1,1,全筆移轉,07330000
RPPNMLNLKIIFFAW98CA,北八劃段,1000.00,都市：農,1,1,全筆移轉,03980000
RPPNMLTJKIIFFAW86DA,洪門港段,150.00,都市：其他:自然村,1,1,全筆移轉,00840000
RPXNMLRLKIIFFAW67DA,小西門劃測段,247.46,都市：其他:建地,1,1,全筆移轉,19120000
RPOOMLRLKIIFFAW86DA,水頭段,238.67,都市：其他:國家公園區,1,1,全筆移轉,04080000
RPOOMLRLKIIFFAW86DA,水頭段,246.68,都市：其他:國家公園區,1,1,全筆移轉,05740000
RPOOMLRLKIIFFAW86DA,水頭段,515.19,都市：其他:國家公園區,1,1,全筆移轉,07960000
RPOOMLRLKIIFFAW86DA,水頭段,748.84,都市：其他:保謢區,1,1,全筆移轉,07600000
RPQNMLOLKIIFFAW66DA,碧山段,181.75,都市：農,1,1,全筆移轉,09680000
RPQNMLOLKIIFFAW66DA,碧山段,266.95,都市：農,1,1,全筆移轉,10410000
RPQNMLOLKIIFFAW66DA,碧山段,310.53,都市：農,1,1,全筆移轉,10420000
RPQNMLOLKIIFFAW66DA,碧山段,347.34,都市：農,1,1,全筆移轉,10460000
RPQNMLOLKIIFFAW66DA,碧山段,512.63,都市：農,1,1,全筆移轉,10470000
RPSNMLMKKIIFFAW56DA,寧湖一劃段,12.28,都市：其他:自然村,10000,207,持分移轉,05800000
RPSNMLMKKIIFFAW56DA,寧湖二劃測段,1.95,都市：其他:自然村,10000,207,持分移轉,09580002
RPUNMLMKKIIFFAW66CA,塔后段,92.25,都市：農,6,2,持分移轉,07840000
RPUNMLMKKIIFFAW66CA,塔后段,35.22,都市：農,6,2,持分移轉,08190000
RPXNMLMKKIIFFAW96CA,夏興段,50.38,都市：農,6,1,持分移轉,00050000
RPXNMLMKKIIFFAW96CA,夏興段,10.85,都市：農,6,1,持分移轉,00620000
RPXNMLMKKIIFFAW96CA,夏興段,5.28,都市：農,6,1,持分移轉,00670000
RPXNMLMKKIIFFAW96CA,夏興段,57.06,都市：住,6,1,持分移轉,04500000
RPXNMLMKKIIFFAW96CA,夏興段,27.34,都市：農,6,1,持分移轉,04510000
RPXNMLMKKIIFFAW96CA,塔后段,46.57,都市：農,6,1,持分移轉,07830000
RPTQMLMKKIIFFAW86CA,新頭段,921.01,都市：其他:第二類一般管制區,1,1,全筆移轉,06960000
RPSNMLTKKIIFFAW17CA,北五劃段,494.16,都市：農,2,1,持分移轉,01480000
RPSNMLTKKIIFFAW17CA,北五劃段,988.33,都市：農,1,1,全筆移轉,01490000
RPTNMLTKKIIFFAW27CA,長寮段,211.44,都市：農,2,1,持分移轉,10270000
RPUNMLSJJHJFFAW17DA,北二三劃測段,970.35,都市：農,1,1,全筆移轉,03000000
RPUNMLLMKIIFFAW86DA,祥和段,71.82,都市：住,1,1,全筆移轉,02300000
RPUNMLRLKIIFFAW27CA,碧山段,1004.39,都市：其他:保護區,1,1,全筆移轉,10190000
RPUNMLRLKIIFFAW27CA,東珩段,1040.06,都市：農,1,1,全筆移轉,01560000
RPUNMLRLKIIFFAW27CA,東珩段,533.06,都市：農,1,1,全筆移轉,01750000
RPUNMLRLKIIFFAW27CA,東珩段,293.19,都市：其他:保護區/道路,1,1,全筆移轉,03070000
RPUNMLRLKIIFFAW27CA,東珩段,533.05,都市：農,1,1,全筆移轉,03460000
RPUNMLRLKIIFFAW27CA,東珩段,550.70,都市：農,1,1,全筆移轉,04430000
RPXPMLMKKIIFFAW27DA,寧湖一劃段,29.71,都市：其他:自然村,10000,501,持分移轉,05800000
RPXPMLMKKIIFFAW27DA,寧湖二劃測段,4.72,都市：其他:自然村,10000,501,持分移轉,09580002
RPTNMLRLKIIFFAW17CA,后豐港段,270.22,都市：住,1,1,全筆移轉,06680001
RPUPMLMKKIIFFAW96DA,寧湖一劃段,12.28,都市：其他:自然村,10000,207,持分移轉,05800000
RPUPMLMKKIIFFAW96DA,寧湖二劃測段,1.95,都市：其他:自然村,10000,207,持分移轉,09580002
RPSNMLRLKIIFFAW07CA,沙港劃段,682.14,都市：農,1,1,全筆移轉,06880004
RPSNMLRLKIIFFAW07CA,沙港劃段,67.89,都市：農,1,1,全筆移轉,06880005
RPPQMLMKKIIFFAW56DA,寧湖一劃段,11.98,都市：其他:自然村,10000,202,持分移轉,05800000
RPPQMLMKKIIFFAW56DA,寧湖二劃測段,1.90,都市：其他:自然村,10000,202,持分移轉,09580002
RPTPMLMKKIIFFAW86DA,寧湖一劃段,11.98,都市：其他:自然村,10000,202,持分移轉,05800000
RPTPMLMKKIIFFAW86DA,寧湖二劃測段,1.90,都市：其他:自然村,10000,202,持分移轉,09580002
RPUQMLMKKIIFFAW07DA,寧湖一劃段,29.71,都市：其他:自然村,10000,501,持分移轉,05800000
RPUQMLMKKIIFFAW07DA,寧湖二劃測段,4.72,都市：其他:自然村,10000,501,持分移轉,09580002
RPQQMLMKKIIFFAW66DA,寧湖一劃段,41.98,都市：其他:自然村,10000,708,持分移轉,05800000
RPQQMLMKKIIFFAW66DA,寧湖二劃測段,6.67,都市：其他:自然村,10000,708,持分移轉,09580002
RPQNMLSLKIIFFAW96CA,吳厝村段,56.33,都市：住,6,1,持分移轉,01310000
RPQNMLSLKIIFFAW96CA,吳厝村段,56.33,都市：住,6,1,持分移轉,01310000
RPQNMLSLKIIFFAW96CA,吳厝村段,56.33,都市：住,6,1,持分移轉,01310000
RPQNMLSLKIIFFAW96CA,吳厝村段,56.33,都市：住,6,1,持分移轉,01310000
RPQNMLSLKIIFFAW96CA,吳厝村段,28.17,都市：住,12,1,持分移轉,01310000
RPQNMLSLKIIFFAW96CA,吳厝村段,28.17,都市：住,12,1,持分移轉,01310000
RPQNMLSLKIIFFAW96CA,吳厝村段,28.17,都市：住,12,1,持分移轉,01310000
RPQNMLSLKIIFFAW96CA,吳厝村段,28.17,都市：住,12,1,持分移轉,01310000
RPRNMLSLKIIFFAW07CA,新市段,28.50,都市：住,20,1,持分移轉,01230000
RPQNMLMKKIIFFAW98DA,延平段,472.12,都市：農,2,1,持分移轉,06880000
RPQNMLMKKIIFFAW98DA,延平段,20.45,都市：農,2,1,持分移轉,06880001
RPWNMLRLKIIFFAW47CA,瓊林段,1067.21,都市：其他:第二類一般管制區,1,1,全筆移轉,03100000
RPRNMLQKKIIFFAW86DA,湖前段,94.02,都市：其他:自然村,1,1,全筆移轉,06160003
RPTNMLQKKIIFFAW96CA,南雄段,482.79,都市：其他:國家公園特別景觀區,1,1,全筆移轉,01250000
RPTNMLQKKIIFFAW96CA,南雄段,296.11,都市：其他:國家公園特別景觀區,1,1,全筆移轉,04340000
RPTNMLQKKIIFFAW96CA,南雄段,341.59,都市：其他:國家公園特別景觀區,1,1,全筆移轉,04350000
RPVNMLRLKIIFFAW37CA,浦邊段,76.00,都市：住,3,1,持分移轉,08500000
RPTNMLQKKIIFFAW96CA,南雄段,91.29,都市：其他:國家公園特別景觀區,1,1,全筆移轉,04390000
RPVNMLRLKIIFFAW37CA,中蘭劃測段,738.02,都市：農,1,1,全筆移轉,00290000
RPVNMLRLKIIFFAW37CA,中蘭劃測段,734.98,都市：農,1,1,全筆移轉,07330000
RPSNMLQKKIIFFAW96DA,湖前段,100.09,都市：其他:自然村,1,1,全筆移轉,06160004
RPQNMLQKKIIFFAW76DA,湖前段,94.02,都市：其他:自然村,1,1,全筆移轉,06160002
RPPNMLQKKIIFFAW66DA,湖前段,118.03,都市：其他:自然村,1,1,全筆移轉,06160000
RPQNMLRKKIIFFAW86DA,新頭段,803.97,都市：其他:自然村,1,1,全筆移轉,07380000
RPVNMLQKKIIFFAW17CA,煙墩段,542.12,都市：其他:自然村專用區,2,1,持分移轉,09960000
RPVNMLQKKIIFFAW17CA,煙墩段,542.12,都市：其他:自然村專用區,2,1,持分移轉,09960000
RPWNMLQKKIIFFAW27CA,寧湖二劃測段,960.02,都市：其他:農業區及道路用地,1,1,全筆移轉,02710000
RPUNMLQKKIIFFAW07CA,煙墩段,1113.94,都市：其他:自然村專用區,1,1,全筆移轉,09910000
RPRNMLRKKIIFFAW86CA,東坑村段,587.00,都市：其他:自然村專用區、道路用地,1,1,全筆移轉,00220000
RPPNMLRKKIIFFAW76DA,新頭段,406.90,都市：其他:自然村,1,1,全筆移轉,07390001
RPQNMLKLKIIFFAW88DA,后豐港段,215.00,都市：農,1,1,全筆移轉,05840000
RPVNMLLMKIIFFAW96DA,寧湖二劃測段,1000.01,都市：農,1,1,全筆移轉,01810000
RPXNMLQKKIIFFAW37CA,煙墩段,891.92,都市：其他:保護區,1,1,全筆移轉,08840000
RPPNMLLLKIIFFAW78CA,尚義段,260.87,都市：農,1,1,全筆移轉,05060000
RPOOMLQKKIIFFAW56CA,湖下村段,156.00,都市：其他:自然村專用區,1,1,全筆移轉,00910000
RPOOMLQKKIIFFAW56CA,湖下村段,38.00,都市：其他:自然村專用區,4,1,持分移轉,00940000
RPSNMLKLKIIFFAW09DA,祥安段,111.29,都市：其他:道路用地,2,1,持分移轉,07420000
RPPNMLOLKIIFFAW56DA,大山頂測段,80.00,都市：住,1,1,全筆移轉,00210005
RPXNMLLMKIIFFAW17DA,歐厝段,133.55,都市：農,8,3,持分移轉,03320000
RPXNMLLMKIIFFAW17DA,歐厝段,133.55,都市：農,8,3,持分移轉,03320002
RPOOMLNLKIIFFAW98CA,西方段,31.47,都市：其他:自然村專用區,1,1,全筆移轉,04100001
RPTNMLQLKIIFFAW17DA,盤山村段,319.00,都市：住,1,1,全筆移轉,00080000
RPQNMLLLKIIFFAW88CA,漁村段,3590.07,都市：其他:,1,1,全筆移轉,02720003
RPRNMLLLKIIFFAW98CA,塔后段,298.52,都市：其他:機關用地,1,1,全筆移轉,01980000
RPQNMLTKKIIFFAW96CA,塔后段,53.00,都市：其他:自然村專用區,1,1,全筆移轉,11320000
RPRNMLTKKIIFFAW07CA,北九十劃段,500.28,都市：農,2,1,持分移轉,05360000
RPQOMLLMKIIFFAW56DA,歐厝段,546.38,都市：農,1,1,全筆移轉,03170000
RPXNMLNLKIIFFAW17CA,北八劃段,880.00,都市：農,1,1,全筆移轉,02340000
RPTNMLRKJHJFFAW07DA,新市段,32.11,都市：其他:市場用地,1,1,全筆移轉,09980000
RPPNMLKLKIIFFAW78DA,祥和段,13.95,都市：其他:道路用地,1,1,全筆移轉,07790000
RPPNMLKLKIIFFAW78DA,天后宮段,16.66,都市：其他:道路用地,1,1,全筆移轉,03780000
RPPNMLKLKIIFFAW78DA,鳳翔段,14.00,都市：其他:道路用地,1,1,全筆移轉,00290000
RPPNMLKLKIIFFAW78DA,鳳翔段,3.00,都市：其他:道路用地,1,1,全筆移轉,00310000
RPPNMLKLKIIFFAW78DA,鳳翔段,62.29,都市：其他:道路用地,1,1,全筆移轉,00380003
RPROMLNLKIIFFAW66CA,中二劃段,92.17,都市：其他:自然村專用區,1,1,全筆移轉,03360007
RPROMLNLKIIFFAW66CA,中二劃段,9.34,都市：其他:自然村專用區,84217,3790,持分移轉,03360008
RPRNMLKLKIIFFAW98DA,祥安段,111.29,都市：其他:道路用地,2,1,持分移轉,07420000
RPSNMLNLKIIFFAW66CA,長寮段,175.74,都市：其他:自然村專用區,4,1,持分移轉,05950000
RPPNMLRKJHJFFAW66DA,寧劃段,488.93,都市：農,1,1,全筆移轉,04550000
RPTNMLNLKIIFFAW76CA,陽宅段,337.00,都市：其他:自然村專用區,1,1,全筆移轉,10590000
RPTNMLNLKIIFFAW76CA,陽宅段,962.00,都市：其他:自然村專用區,1,1,全筆移轉,10600000
RPWNMLLMKIIFFAW07DA,寧湖一劃段,115.50,都市：其他:自然村,1,1,全筆移轉,03960004
RPSNMLSLKIIFFAW17CA,新市段,28.50,都市：住,20,1,持分移轉,01230000
RPXNMLNLJHJFFAW07CA,昔果山段,25.42,都市：住,20000,875,持分移轉,00580000
RPSOMLNLJHJFFAW66CA,昔果山段,45.20,都市：住,10000,778,持分移轉,00580000
RPXNMLNLJHJFFAW07CA,昔果山段,25.42,都市：住,20000,875,持分移轉,00580000
RPOOMLNLJHJFFAW88CA,昔果山段,54.32,都市：住,10000,935,持分移轉,00580000
RPUNMLNLJHJFFAW76CA,昔果山段,39.62,都市：住,10000,682,持分移轉,00580000
RPVNMLNLJHJFFAW86CA,昔果山段,39.62,都市：住,10000,682,持分移轉,00580000
RPPOMLNLJHJFFAW98CA,昔果山段,27.16,都市：住,20000,935,持分移轉,00580000
RPPOMLNLJHJFFAW98CA,昔果山段,27.16,都市：住,20000,935,持分移轉,00580000
RPQNMLNJJHJFFAW88DA,西方劃測段,206.97,都市：其他:自然村專用區,1,1,全筆移轉,01540000
RPOOMLLLJHJFFAW68CA,山外段,74.26,都市：商,1,1,全筆移轉,03160000
RPOOMLLLJHJFFAW68CA,山外段,15.68,都市：商,1,1,全筆移轉,03180000
RPROMLNLJHJFFAW56CA,昔果山段,55.08,都市：住,10000,948,持分移轉,00580000
RPRNMLPLKIIFFAW86DA,城西段,186.36,都市：住,1,1,全筆移轉,00700000
RPRNMLPLKIIFFAW86DA,城西段,1.31,都市：住,1,1,全筆移轉,00690000
RPTNMLPLKIIFFAW07DA,昔果山段,500.00,都市：其他:自然村專用區,3,2,持分移轉,00470000
RPPNMLQLKIIFFAW66CA,湖東劃段,1000.00,都市：農,1,1,全筆移轉,01230000
RPQNMLQLKIIFFAW76CA,煙墩段,789.58,都市：其他:保護區,1,1,全筆移轉,04950000
RPQNMLRLKIIFFAW86CA,歐厝段,459.33,都市：農,1,1,全筆移轉,04870000
RPQNMLRLKIIFFAW86CA,歐厝段,488.74,都市：農,1,1,全筆移轉,05100000
