編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKLJIIFFAV58CA,馬蘭段,45.60,都市：住,10000,302,持分移轉,15710000
RPTNMLLLJIIFFAV98CA,普優瑪段,82.12,都市：住,1,1,全筆移轉,09220000
RPTNMLLLJIIFFAV98CA,普優瑪段,1.40,都市：住,1,1,全筆移轉,09220001
RPVOMLKLJIIFFAV56CA,建和段,3558.00,都市：農,1,1,全筆移轉,09850000
RPPNMLLLJIIFFAV58CA,新生段,15.00,都市：住,1,1,全筆移轉,10360024
RPXNMLSKJIIFFAV37CA,豐年段,5.50,都市：住,10000,11,持分移轉,00270000
RPPNMLTKJIIFFAV66CA,自強段,20.00,都市：住,1,1,全筆移轉,06200000
RPPNMLTKJIIFFAV66CA,自強段,75.00,都市：住,1,1,全筆移轉,06210000
RPQNMLMLJIIFFAV78CA,知本段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,76080018
RPRNMLMLJIIFFAV88CA,知本段,172.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74320007
RPQNMLTKJIIFFAV76CA,北南王段,7.59,都市：農,1,1,全筆移轉,00970000
RPQNMLTKJIIFFAV76CA,北南王段,88.46,都市：住,1,1,全筆移轉,00980000
RPTNMLMLJIIFFAV09CA,知本段,676.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74100005
RPVNMLMLJIIFFAV66CA,知本段,444.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,73120006
RPXNMLRLJIIFFAV37CA,明峰段,9043.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPPNMLMLJIIFFBV78CA,小馬東段,2832.36,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPTNMLMJKIIFFBV56DA,三民段,69.93,都市：住,1,1,全筆移轉,07270000
RPSNMLMJKIIFFAV98DA,台東段,80.00,都市：住,1,1,全筆移轉,02000001
RPTNMLTKJIIFFBV27DA,烏石鼻段,3749.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPQNMLTKJIIFFCV07DA,南山段,127.80,都市：住,1,1,全筆移轉,07120001
RPSNMLTKJIIFFCV17CA,廣原段,1940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPPNMLKLJIIFFCV78DA,福原段,89.67,都市：住,1,1,全筆移轉,04770000
RPRNMLPLJIIFFBV76DA,萬年段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08890000
RPPNMLLLJIIFFCV88DA,豐泉段,22.81,都市：住,1,1,全筆移轉,00990002
RPPNMLNJKIIFFAV78DA,台東段,25.00,都市：住,1,1,全筆移轉,01010170
RPPNMLNJKIIFFAV78DA,台東段,44.00,都市：住,1,1,全筆移轉,01010177
RPRNMLQKKIIFFBV86DA,南佳里段,1964.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPQNMLMKKIIFFDV09CA,大武段,5549.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPQNMLMKKIIFFDV09CA,大武段,853.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700001
RPQNMLMKKIIFFDV09CA,大武段,2649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700002
RPQNMLMKKIIFFDV09CA,大武段,1077.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPQNMLMKKIIFFDV09CA,大武段,435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430005
RPPNMLOLJIIFFCV09CA,利稻段,2220.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02280000
RPVNMLRLJIIFFBV27CA,三間段大來小段,1018.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770005
RPWNMLRLJIIFFBV37CA,高原段,429.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610000
RPWNMLRLJIIFFBV37CA,高原段,3373.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610001
RPPNMLRLJIIFFBV66CA,城仔埔段,1618.20,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,01160000
RPPNMLKLJIIFFDV88DA,金灣段,6246.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02890002
RPPNMLPJKIIFFAV88CA,新園段,2623.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPVNMLTLJIIFFBV47CA,八桑灣段,6916.09,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPQNMLTLJIIFFBV96CA,新港段新港小段,6222.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPQNMLTLJIIFFAV86CA,豐年段,867.50,都市：住,1,1,全筆移轉,09850000
RPQNMLTLJIIFFAV86CA,豐年段,1092.57,都市：住,1,1,全筆移轉,09850001
RPQNMLTLJIIFFAV86CA,豐年段,1263.54,都市：其他:道,1,1,全筆移轉,09850004
RPQNMLTLJIIFFAV86CA,豐年段,290.09,都市：住,1,1,全筆移轉,09880000
RPQNMLTLJIIFFAV86CA,豐年段,127.01,都市：其他:道,10000,3615,持分移轉,09880003
RPRNMLLLJIIFFAV78CA,北南王段,108.42,都市：住,1,1,全筆移轉,02520000
RPVNMLSLJIIFFAV27CA,馬蘭段,148.00,都市：住,1,1,全筆移轉,18140000
RPSNMLKMKIIFFAV09DA,永清段,72.65,都市：住,1,1,全筆移轉,05580000
RPPNMLMLJIIFFAV68CA,德安段,43.40,都市：住,2,1,持分移轉,01860000
RPPNMLMLJIIFFAV68CA,德安段,43.40,都市：住,2,1,持分移轉,01860000
RPPNMLMLJIIFFAV68CA,德安段,1.85,都市：住,2,1,持分移轉,01860001
RPPNMLMLJIIFFAV68CA,德安段,1.85,都市：住,2,1,持分移轉,01860001
RPQNMLLLJIIFFBV78CA,城仔埔段,2868.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPQNMLLLJIIFFBV78CA,城仔埔段,1336.52,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPWNMLSLJIIFFAV37CA,永樂段,83.00,都市：住,1,1,全筆移轉,01710010
RPUOMLKLJIIFFAV09CA,大業段,48.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,3,持分移轉,06890000
RPUOMLKLJIIFFAV09CA,大業段,16.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06890000
RPUOMLKLJIIFFAV09CA,大業段,16.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06890000
RPUOMLKLJIIFFAV09CA,大業段,16.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06890000
RPOOMLPLJIIFFAV98CA,東海段,123.41,都市：住,1,1,全筆移轉,06350012
RPVNMLPLJIIFFAV96CA,東海段,104.34,都市：住,1,1,全筆移轉,06350008
RPROMLPLJIIFFAV66CA,東海段,105.40,都市：住,1,1,全筆移轉,06350011
RPQOMLMLJIIFFAV88CA,富山段,6011.74,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPTNMLPLJIIFFAV76CA,東海段,104.67,都市：住,1,1,全筆移轉,06350010
RPSNMLRLJIIFFBV96CA,中濱段掃別小段,5020.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080044
RPOOMLMLJIIFFAV68CA,富山段,23376.09,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPUNMLRLJIIFFBV17CA,黃金橋段,558.32,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPTNMLRLJIIFFBV07CA,東柄段,1465.55,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPQNMLPLJIIFFAV09CA,東海段,133.66,都市：住,1,1,全筆移轉,06350000
RPXNMLRLJIIFFBV47CA,長光段,1731.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04160000
RPQNMLMLJIIFFBV88CA,長光段,132.94,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04960000
RPRNMLRLJIIFFBV86CA,長濱段,5175.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPPNMLLLJIIFFBV78DA,玉港段,844.57,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPQNMLPLJIIFFBV66DA,三仙段,152.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09000000
RPRNMLSLJIIFFBV07DA,新港段八邊小段,11230.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPRNMLSLJIIFFBV07DA,新港段八邊小段,7360.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPRNMLQLJIIFFAV76DA,永清段,93.16,都市：住,1,1,全筆移轉,00100035
RPOOMLRLJIIFFAV66DA,豐利段,3837.38,都市：農,1,1,全筆移轉,10570000
RPOOMLRLJIIFFAV66DA,豐利段,9.75,都市：農,1,1,全筆移轉,10570001
RPOOMLRLJIIFFAV66DA,豐利段,310.88,都市：農,1,1,全筆移轉,10580003
RPPNMLOJKIIFFDV09CA,新化段,380.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130000
RPTNMLPLJIIFFBV86CA,長濱段,14777.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230007
RPSNMLPLJIIFFBV76CA,長濱段,3036.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770001
RPSNMLQLJIIFFBV86CA,長濱段,3299.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870288
RPPNMLQLJIIFFBV56CA,烏石鼻段,52.23,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPRNMLQLJIIFFBV76CA,長濱段,8985.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870051
RPRNMLQLJIIFFBV76CA,長濱段,20.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870370
RPPNMLPLJIIFFBV09CA,忠仁段,192.31,都市：住,1,1,全筆移轉,05640000
RPPNMLPLJIIFFBV09CA,忠仁段,10.11,都市：住,1,1,全筆移轉,05650000
RPQNMLRLJIIFFBV76CA,長濱段,5174.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230012
RPUNMLQLJIIFFAV96CA,興安段,164.00,都市：住,1,1,全筆移轉,03480000
RPRNMLPLJIIFFAV56CA,青林段,389.92,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05450000
RPRNMLPLJIIFFAV56CA,青林段,4222.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPRNMLPLJIIFFAV56CA,青林段,5508.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490001
RPRNMLPLJIIFFAV56CA,青林段,4076.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490003
RPRNMLPLJIIFFAV56CA,青林段,2713.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490004
RPWNMLRLJIIFFAV27CA,台東段,3.64,都市：住,10000,63,持分移轉,18220000
RPPNMLQLJIIFFAV09CA,利家段,2620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,70280002
RPQNMLQLJIIFFAV56CA,南清段,8.86,都市：住,1,1,全筆移轉,06640002
RPQNMLQLJIIFFAV56CA,南清段,118.54,都市：住,1,1,全筆移轉,06650004
RPSNMLQLJIIFFAV76CA,馬蘭段,100.00,都市：住,1,1,全筆移轉,16960001
RPRNMLTLJIIFFBV07CA,新港段新港小段,5763.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640001
RPUNMLPLJIIFFBV96CA,長濱段,565.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05510000
RPPNMLQLJIIFFCV66CA,牧野段,940.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPPNMLQLJIIFFCV66CA,牧野段,1183.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPPNMLQLJIIFFCV66CA,牧野段,2303.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPQNMLPLJIIFFCV76DA,牧野段,19.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10110000
RPQNMLPLJIIFFCV76DA,牧野段,100.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10120000
RPPNMLPJKIIFFDV66DA,德其段,1225.24,都市：農,1,1,全筆移轉,01360000
RPPNMLPJKIIFFDV66DA,德其段,1701.56,都市：農,1,1,全筆移轉,01370000
RPPNMLMJKIIFFAV58CA,豐富段,2689.67,都市：農,1,1,全筆移轉,03230000
RPPNMLMJKIIFFAV58CA,豐富段,149.28,都市：農,1,1,全筆移轉,03230001
RPQNMLRLJIIFFCV96DA,大埔段,2778.37,都市：農,1,1,全筆移轉,10740000
RPRNMLMJKIIFFAV78CA,豐康段,7312.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPVNMLMJKIIFFAV66DA,自強段,23.77,都市：住,10000,134,持分移轉,07170000
RPQNMLTLJIIFFCV07CA,月野段,893.00,非都市： ; 非都市編定：,1,1,全筆移轉,16410001
RPPOMLRLJIIFFAV76DA,豐谷段,2.68,都市：住,1,1,全筆移轉,05520003
RPQNMLQLJIIFFBV66CA,七里段,2483.76,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPQNMLQLJIIFFBV66CA,七里段,1717.11,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPWOMLRKKIIFFAV37CA,上岩灣段,240.94,都市：住,3,2,持分移轉,06480000
RPWOMLRKKIIFFAV37CA,上岩灣段,135.53,都市：其他:道路用地,3,2,持分移轉,06480001
RPPOMLRLJIIFFBV76CA,都豐段,1927.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPQOMLRLJIIFFBV86CA,都豐段,2895.81,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPVNMLRLJIIFFAV17CA,新生段,11.41,都市：住,10000,46,持分移轉,00440000
RPRNMLMJKIIFFBV88CA,三間段大來小段,4638.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPRNMLMJKIIFFBV88CA,三間段大來小段,722.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220004
RPRNMLMJKIIFFBV88CA,三間段大來小段,5200.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPRNMLMJKIIFFBV88CA,三間段大來小段,3858.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230002
RPRNMLMJKIIFFBV88CA,三間段大來小段,5200.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230007
RPRNMLMJKIIFFBV88CA,三間段大來小段,5370.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230008
RPRNMLMJKIIFFBV88CA,三間段大來小段,10440.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPRNMLMJKIIFFBV88CA,三間段大來小段,13530.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPRNMLMJKIIFFBV88CA,三間段大來小段,1850.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPRNMLMJKIIFFBV88CA,三間段大來小段,1660.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPRNMLMJKIIFFBV88CA,三間段大來小段,19350.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPRNMLMJKIIFFBV88CA,三間段大來小段,4370.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPRNMLMJKIIFFBV88CA,三間段大來小段,4230.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09980000
RPRNMLMJKIIFFBV88CA,三間段大來小段,3330.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPRNMLMJKIIFFBV88CA,三間段大來小段,2470.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPRNMLMJKIIFFBV88CA,三間段大來小段,4580.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120000
RPRNMLMJKIIFFBV88CA,三間段大來小段,3790.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPRNMLMJKIIFFBV88CA,三間段大來小段,4850.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140000
RPRNMLMJKIIFFBV88CA,三間段大來小段,2800.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPRNMLMJKIIFFBV88CA,三間段大來小段,11260.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPRNMLMJKIIFFBV88CA,三間段大來小段,18190.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPSNMLPLJIIFFDV96CA,秀山段,9.39,都市：住,11020,64,持分移轉,07100000
RPSNMLPLJIIFFDV96CA,秀山段,.32,都市：住,11020,64,持分移轉,07100001
RPOOMLPJKIIFFAV88CA,東興段,296.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01850000
RPXNMLSLJIIFFAV47CA,台東段,63.00,都市：住,1,1,全筆移轉,21660000
RPTNMLTLJIIFFAV17CA,知本段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79250007
RPTNMLTLJIIFFAV17CA,知本段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79250008
RPOOMLOJKIIFFAV78CA,知本段,4558.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79710000
RPQOMLPJKIIFFAV09CA,常德段,133.18,都市：住,1,1,全筆移轉,09660051
RPPNMLQJKIIFFAV98CA,岩灣段,216.03,都市：住,3,1,持分移轉,01380000
RPPNMLQJKIIFFAV98CA,岩灣段,216.03,都市：住,3,1,持分移轉,01380000
RPPNMLQJKIIFFAV98CA,岩灣段,216.03,都市：住,3,1,持分移轉,01380000
RPQNMLMJKIIFFBV78CA,八仙洞段,206.56,都市：其他:一般保護區,1,1,全筆移轉,06790000
RPQNMLMJKIIFFBV78CA,八仙洞段,543.28,都市：其他:一般保護區,1,1,全筆移轉,06810000
RPQNMLMJKIIFFBV78CA,八仙洞段,168.43,都市：其他:寺廟遷建區,1,1,全筆移轉,06910000
RPQNMLMJKIIFFBV78CA,八仙洞段,32.68,都市：其他:寺廟遷建區,1,1,全筆移轉,06930000
RPQNMLMJKIIFFBV78CA,八仙洞段,271.42,都市：其他:寺廟遷建區,1,1,全筆移轉,07400000
RPQNMLMJKIIFFBV78CA,八仙洞段,17.11,都市：其他:寺廟遷建區,1,1,全筆移轉,07440000
RPQNMLMJKIIFFBV78CA,八仙洞段,11.06,都市：其他:寺廟遷建區,1,1,全筆移轉,07460000
RPQNMLMJKIIFFBV78CA,八仙洞段,1.11,都市：其他:寺廟遷建區,1,1,全筆移轉,07470000
RPQNMLMJKIIFFBV78CA,八仙洞段,2.60,都市：其他:寺廟遷建區,1,1,全筆移轉,07480000
RPQNMLMJKIIFFBV78CA,八仙洞段,91.47,都市：其他:道路用地,1,1,全筆移轉,07500000
RPQNMLMJKIIFFBV78CA,八仙洞段,4.22,都市：其他:寺廟遷建區,1,1,全筆移轉,07510000
RPQNMLMJKIIFFBV78CA,八仙洞段,763.86,都市：其他:道路用地,1,1,全筆移轉,07530000
RPQNMLMJKIIFFBV78CA,八仙洞段,207.88,都市：其他:道路用地,1,1,全筆移轉,07690000
RPQNMLMJKIIFFBV78CA,八仙洞段,347.83,都市：其他:停車場用地,1,1,全筆移轉,08170000
RPQNMLMJKIIFFBV78CA,八仙洞段,48.03,都市：其他:寺廟遷建區,1,1,全筆移轉,08190000
RPQNMLMJKIIFFBV78CA,八仙洞段,4434.27,都市：其他:寺廟遷建區,1,1,全筆移轉,08300000
RPQNMLMJKIIFFBV78CA,八仙洞段,130.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPQNMLMJKIIFFBV78CA,八仙洞段,.25,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPROMLRLJIIFFBV96CA,忠仁段,71.70,都市：住,1,1,全筆移轉,10070000
RPSOMLRLJIIFFBV07CA,忠仁段,67.53,都市：住,1,1,全筆移轉,10100000
RPPNMLSLJIIFFBV76CA,萬年段,3000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830004
RPPNMLSLJIIFFBV76CA,萬年段,500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830005
RPWNMLSKKIIFFAV47DA,豐川段,2332.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12050000
RPWNMLSKKIIFFAV47DA,豐川段,1093.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12060000
RPQNMLPJKIIFFBV09CA,加走灣段,3929.12,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPSNMLQKKIIFFBV86CA,都豐段,3731.88,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPSNMLRKKIIFFBV96CA,新港段八邊小段,488.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01120011
RPQNMLKKKIIFFBV68CA,小馬東段,627.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370001
RPQNMLKKKIIFFBV68CA,小馬東段,3037.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPPNMLLKKIIFFAV58CA,興安段,244.12,都市：住,1,1,全筆移轉,03150000
RPOOMLSKKIIFFAV66CA,豐樂段,102.00,都市：住,1,1,全筆移轉,31150003
RPPOMLSKKIIFFAV76CA,豐谷段,96.00,都市：住,1,1,全筆移轉,05340000
RPTNMLQKKIIFFBV96CA,南都歷段,2775.10,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10470000
RPTNMLRKKIIFFAV96CA,豐年段,28.20,都市：住,10000,61,持分移轉,00270007
RPPNMLTLJIIFFCV07DA,廣原段,9000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPQNMLSKKIIFFBV86CA,加走灣段,7241.49,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPRNMLMJKIIFFCV09DA,中華段,62.37,都市：住,1,1,全筆移轉,01980000
RPQNMLMJKIIFFCV98DA,新源段,3883.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPTNMLSLJIIFFCV27CA,武陵段,491.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05470001
RPUNMLMJKIIFFAV56DA,建華段,136.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPUNMLMJKIIFFAV56DA,建華段,68.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPUNMLMJKIIFFAV56DA,建華段,2589.92,都市：農,1,1,全筆移轉,05680000
RPUNMLMJKIIFFAV56DA,建華段,1619.96,都市：農,1,1,全筆移轉,05700000
RPPNMLRLJIIFFCV86DA,萬福段,3540.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPPNMLMJKIIFFBV78DA,萬年段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210000
RPVNMLNKKIIFFAV76CA,台東段,71.00,都市：住,1,1,全筆移轉,01010138
RPXNMLMKKIIFFAV86CA,台東段,34.00,都市：住,1,1,全筆移轉,21150000
RPXNMLMKKIIFFAV86CA,台東段,44.00,都市：住,1,1,全筆移轉,21160000
RPRNMLTJKIIFFAV96DA,公?東段,677.21,都市：其他:旱,1,1,全筆移轉,00860000
RPPNMLOJKIIFFCV09DA,大原段,5547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47660000
RPUNMLTLJIIFFAV27CA,富山段,5048.16,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,03820000
RPPNMLNJKIIFFCV88CA,永安段,6540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPSNMLQKKIIFFAV76CA,自強段,98.86,都市：住,1,1,全筆移轉,09280001
RPQNMLLKKIIFFAV68CA,豐榮段,45.00,都市：住,2,1,持分移轉,00230000
RPVNMLTLJIIFFAV37CA,豐年段,86.89,都市：住,10000,352,持分移轉,00120001
RPTNMLMJKIIFFAV98CA,台東段,77.35,都市：住,10000,105,持分移轉,03470000
RPSNMLTLJIIFFAV07CA,利家段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,77390016
RPQNMLPLKIIFFCV76CA,南山段,88.88,都市：住,1,1,全筆移轉,05690000
RPPNMLOKKIIFFAV88CA,常德段,134.30,都市：住,1,1,全筆移轉,04160028
RPQNMLOKKIIFFAV98CA,常德段,133.69,都市：住,1,1,全筆移轉,04160011
RPPOMLPJKIIFFAV98CA,台東段,131.00,都市：住,1,1,全筆移轉,12060002
RPWNMLNJKIIFFAV76CA,光明段,161.00,都市：住,1,1,全筆移轉,06320086
RPSNMLMJKIIFFBV98CA,加走灣段,3583.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770001
RPROMLNJKIIFFAV98CA,岩灣段,108.50,都市：住,1,1,全筆移轉,05210000
RPTNMLPJKIIFFAV66CA,石壁段,1425.38,都市：農,1,1,全筆移轉,10440000
RPQNMLMJKIIFFAV78DA,岩灣段,231.34,都市：住,1,1,全筆移轉,01370000
RPTNMLKKKIIFFBV09DA,忠智段,40.96,都市：住,1,1,全筆移轉,08970000
RPPNMLOJKIIFFBV88CA,北佳里段,2677.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPXNMLTLJIIFFBV77DA,長濱段,10286.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870007
RPXNMLTLJIIFFBV77DA,長濱段,4857.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870231
RPXNMLTLJIIFFBV77DA,長濱段,190.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870234
RPQNMLKKKIIFFCV78CA,日出段,3584.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPSOMLQJKIIFFAV76CA,南清段,24.68,都市：其他:,1,1,全筆移轉,06730000
RPSOMLQJKIIFFAV76CA,南清段,499.77,都市：住,1,1,全筆移轉,07130000
RPQNMLQKKIIFFCV76CA,大同段,278.43,都市：住,1,1,全筆移轉,00950000
RPQNMLQKKIIFFCV76CA,大同段,254.37,都市：住,1,1,全筆移轉,00960000
RPPNMLNJKIIFFDV98CA,秀山段,1.04,都市：商,10000,90,持分移轉,03470000
