鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利六街１３０號十一樓,56.99,住,,,1021112,土地1建物1車位2,十一層，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,371.73,4,2,2,有,有,23500000,63218,坡道平面,0.0,0,,RPORMLTKKIIFFBJ58CA,170.89,43.47,12.12,,
竹北市,土地,溪洲段1016地號,1990.0,,特定農業區,農牧用地,1021204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13845310,6957,,0.0,0,,RPOOMLTKKIIFFBJ28CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段４７號十一樓,18.01,住,,,1021108,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,137.32,2,2,1,有,有,7200000,52432,坡道平面,0.0,0,,RPPOMLTKKIIFFBJ38CA,52.14,6.79,10.2,,
新埔鎮,土地,石頭坑段207地號,1004.0,,山坡地保育區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,797,,0.0,0,,RPWSMLTKKIIFFBJ86CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文信路８２號十二樓,44.82,住,,,1021108,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,331.87,3,2,3,有,無,20450000,61621,坡道平面,0.0,0,,RPXSMLTKKIIFFBJ96CA,163.69,8.26,14.59,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興學街２２號九樓,39.47,住,,,1021114,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000512,253.81,3,2,2,有,有,16160000,63670,坡道平面,57.76,0,,RPOTMLTKKIIFFBJ78CA,117.23,6.49,13.45,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段３７巷５１號六樓,22.34,住,,,1021201,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,179.82999999999998,3,2,1,有,有,8800000,48935,坡道平面,0.0,0,,RPQOMLKLKIIFFBJ67CA,90.16,8.01,9.8,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街２５１號６樓之１,60.8,商,,,1021120,土地1建物2車位2,六層,十六層,辦公商業大樓,商業用,鋼筋混凝土造,0970915,578.89,8,1,0,有,有,40750000,70393,坡道平面,0.0,0,,RPVOMLKLKIIFFBJ18CA,296.01,5.34,31.9,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路200號19樓之1,17.46,商,,,1021030,土地1建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,175.76999999999998,3,2,2,有,有,9300000,56833,坡道平面,21.81,550000,,RPROMLNLKIIFFBJ08CA,87.29,7.7,10.84,,
竹北市,土地,竹義段391-1地號,12.46,其他,,,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,10433,,0.0,0,包含公共設施保留地之交易。,RPVUMLRKKIIFFBJ76CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市民權街１７巷１號四樓之二,7.64,商,,,1021030,土地1建物1車位0,四層,十九層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840420,105.54,3,2,2,有,有,4300000,40743,,0.0,0,,RPWPMLSJJHJFFBJ88CA,75.68,0.0,8.3,,
竹北市,房地(土地+建物),新竹縣竹北市成功六街１５９號,185.56,住,,,1021205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910918,395.54,9,2,4,有,無,23900000,60424,,0.0,0,,RPXOMLNJJHJFFBJ38CA,354.46,0.0,41.08,,
竹北市,房地(土地+建物),新竹縣竹北市文愛街１５巷５號,86.02,住,,,1021108,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970401,274.21999999999997,5,2,6,有,無,18000000,65641,,0.0,0,,RPSPMLNJJHJFFBJ97CA,215.2,0.0,35.9,,
竹北市,房地(土地+建物),新竹縣竹北市六家二街１巷５號,123.1,住,,,1020621,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0950918,424.85999999999996,6,2,5,有,有,36460000,85817,,0.0,0,,RPSTMLLMKIIFFBJ58CA,334.32,32.62,21.27,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街６２號七樓,28.69,住,,,1021119,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,176.12,3,2,2,有,有,8150000,52683,坡道平面,42.3,1100000,,RPPTMLNKJHJFFBJ18CA,81.59,1.62,9.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街７２號,21.38,住,,,1021119,土地1建物1車位3,一層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1021025,224.02999999999997,0,0,1,有,有,11600000,82364,坡道平面,126.9,3600000,,RPWPMLNKJHJFFBJ48CA,67.46,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街６２號十樓,28.69,住,,,1021119,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,176.12,3,2,2,有,有,8270000,53579,坡道平面,42.3,1100000,,RPXPMLNKJHJFFBJ58CA,81.59,1.62,9.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街７８號十一樓,32.31,住,,,1021119,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,229.98,3,2,2,有,有,9800000,50901,坡道平面,84.6,2400000,,RPTPMLNKJHJFFBJ18CA,90.65,0.0,11.62,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街７８號七樓,32.31,住,,,1021119,土地1建物1車位2,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,229.98,3,2,2,有,有,9600000,50901,坡道平面,84.6,2200000,,RPWSMLNKJHJFFBJ78CA,90.65,0.0,11.62,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街７２號五樓,28.69,住,,,1021119,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,172.95,3,2,2,有,有,7700000,50517,坡道平面,42.3,1100000,,RPXSMLNKJHJFFBJ88CA,81.64,0.0,9.19,,
竹北市,房地(土地+建物),新竹縣竹北市中正西路２０４巷１弄１之１３號,73.76,住,,,1021125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020909,219.99,4,2,2,有,有,13850000,62957,,0.0,0,,RPXPMLOKJHJFFBJ68CA,196.53,0.0,23.46,,
竹北市,房地(土地+建物),新竹縣竹北市中正西路２０４巷１弄１之１２號,70.71,住,,,1021125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020909,219.94,4,2,2,有,有,13800000,62744,,0.0,0,,RPPQMLOKJHJFFBJ97CA,196.34,0.0,23.6,,
竹北市,房地(土地+建物),新竹縣竹北市中正西路２０４巷１弄１之６號,70.71,住,,,1021125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020909,219.99,4,2,2,有,有,11800000,53639,,0.0,0,,RPRQMLOKJHJFFBJ18CA,196.53,0.0,23.46,,
竹北市,房地(土地+建物),新竹縣竹北市中正西路２０４巷１弄１之３號,69.74,住,,,1021125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020909,216.7,4,2,2,有,有,13220000,61006,,0.0,0,,RPXQMLOKJHJFFBJ78CA,193.5,0.0,23.2,,
竹北市,房地(土地+建物),新竹縣竹北市中正西路２０４巷１弄１之２號,67.24,住,,,1021125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020909,216.7,4,2,2,有,有,13200000,60914,,0.0,0,,RPPRMLOKJHJFFBJ08CA,193.5,0.0,23.2,,
竹北市,房地(土地+建物),新竹縣竹北市中正西路２０４巷１弄１之１號,67.25,住,,,1021125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020909,216.7,4,2,2,有,有,13500000,62298,,0.0,0,,RPRRMLOKJHJFFBJ28CA,193.5,0.0,23.2,,
竹北市,房地(土地+建物),新竹縣竹北市中正西路２０４巷１弄１號,68.38,住,,,1021125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020909,217.77,4,2,2,有,有,12980000,59604,,0.0,0,,RPTRMLOKJHJFFBJ48CA,194.42,0.0,23.35,,
竹北市,房地(土地+建物),新竹縣竹北市中正西路２０４巷１弄１之１１號,72.26,住,,,1021125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020909,227.61,5,2,4,有,有,13080000,57467,,0.0,0,,RPQSMLOKJHJFFBJ28CA,227.61,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市中正西路２０４巷１弄１之１０號,74.9,住,,,1021125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020909,224.25,4,2,3,有,有,12600000,56187,,0.0,0,,RPSSMLOKJHJFFBJ48CA,216.7,0.0,7.55,,
竹北市,房地(土地+建物),新竹縣竹北市中正西路２０４巷１弄１之９號,118.01,住,,,1021125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020909,281.57,5,2,4,有,有,15200000,53983,,0.0,0,,RPUSMLOKJHJFFBJ68CA,275.99,0.0,5.58,,
竹北市,房地(土地+建物),新竹縣竹北市中正西路２０４巷１弄１之７號,83.62,住,,,1021125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020909,227.61,4,2,3,有,有,13920000,61157,,0.0,0,,RPWSMLOKJHJFFBJ88CA,219.94,0.0,7.67,,
竹北市,房地(土地+建物),新竹縣竹北市福興路８３９巷２號,147.19,住,,,1021115,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,207.76,5,2,3,有,無,12000000,57759,,0.0,0,,RPRNMLKKJHJFFBJ47CA,207.76,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街６６號十一樓,20.04,住,,,1021119,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,134.57,2,2,1,有,有,6370000,56031,坡道平面,42.3,1200000,,RPRQMLNKJHJFFBJ08CA,59.09,0.0,4.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街７８號三樓,32.29,住,,,1021119,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,187.68,3,2,2,有,有,8800000,52277,坡道平面,42.3,1200000,,RPSQMLNKJHJFFBJ18CA,90.65,0.0,11.62,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街７８號十樓,32.31,住,,,1021119,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,229.98,3,2,2,有,有,9880000,50076,坡道平面,84.6,2600000,,RPTQMLNKJHJFFBJ28CA,90.65,0.0,11.62,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街７６號十一樓,27.84,住,,,1021119,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,167.73000000000002,3,2,2,有,有,7630000,52858,坡道平面,42.3,1000000,,RPUQMLNKJHJFFBJ38CA,77.68,0.0,10.54,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街１５９號九樓之十,12.88,住,,,1021111,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961228,95.21000000000001,1,1,1,有,有,3300000,34660,坡道平面,0.0,0,,RPWQMLNKJHJFFBJ58CA,35.98,0.0,3.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街７２號三樓,28.69,住,,,1021119,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,170.89999999999998,3,2,2,有,有,7520000,49135,坡道平面,40.24,1100000,,RPXQMLNKJHJFFBJ68CA,81.64,0.0,9.19,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街７０號四樓,32.07,住,,,1021119,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,186.48000000000002,3,2,2,有,有,8400000,49918,坡道平面,40.24,1100000,,RPORMLNKJHJFFBJ87CA,89.89,0.0,11.75,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街７０號八樓,32.09,住,,,1021119,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,228.76999999999998,3,2,2,有,有,9500000,50605,坡道平面,82.54,2100000,,RPQRMLNKJHJFFBJ08CA,89.89,0.0,11.75,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街７０號九樓,32.09,住,,,1021119,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,230.82999999999998,3,2,2,有,有,9660000,51016,坡道平面,84.6,2200000,,RPRRMLNKJHJFFBJ18CA,89.89,0.0,11.75,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街６６號二樓,20.04,住,,,1021119,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,134.57,2,2,1,有,有,5700000,50937,坡道平面,42.3,1000000,,RPSRMLNKJHJFFBJ28CA,59.09,0.0,4.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街６２號六樓,28.69,住,,,1021119,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,176.12,3,2,2,有,有,8100000,52309,坡道平面,42.3,1100000,,RPTRMLNKJHJFFBJ38CA,81.59,1.62,9.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街７０號五樓,32.07,住,,,1021119,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,188.53,3,2,2,有,有,8950000,52315,坡道平面,42.3,1300000,,RPURMLNKJHJFFBJ48CA,89.89,0.0,11.75,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街７０號十三樓,32.37,住,,,1021119,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,230.04000000000002,3,2,2,有,有,9750000,49153,坡道平面,82.54,2500000,,RPWRMLNKJHJFFBJ68CA,90.65,0.0,11.75,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街７２號十三樓,28.93,住,,,1021119,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,214.32,3,2,2,有,有,8250000,46669,坡道平面,82.54,2100000,,RPOSMLNKJHJFFBJ97CA,82.34,0.0,9.19,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街６２號五樓,28.69,住,,,1021119,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,176.12,3,2,2,有,有,8080000,51412,坡道平面,42.3,1200000,,RPPSMLNKJHJFFBJ08CA,81.59,1.62,9.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街７６號九樓,27.84,住,,,1021119,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,167.73000000000002,3,2,2,有,有,7640000,52938,坡道平面,42.3,1000000,,RPQSMLNKJHJFFBJ18CA,77.68,0.0,10.54,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街７２號十二樓,28.69,住,,,1021119,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,172.95,3,2,2,有,有,7720000,51435,坡道平面,42.3,1000000,,RPRSMLNKJHJFFBJ28CA,81.64,0.0,9.19,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街６６號九樓,20.04,住,,,1021119,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,134.57,2,2,1,有,有,6370000,56031,坡道平面,42.3,1200000,,RPSSMLNKJHJFFBJ38CA,59.09,0.0,4.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街６２號三樓,28.69,住,,,1021119,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,176.12,3,2,2,有,有,7760000,49768,坡道平面,42.3,1100000,,RPTSMLNKJHJFFBJ48CA,81.59,1.62,9.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街６２號十一樓,28.69,住,,,1021119,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,176.12,3,2,2,有,有,8350000,54177,坡道平面,42.3,1100000,,RPUSMLNKJHJFFBJ58CA,81.59,1.62,9.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街７８號六樓,32.29,住,,,1021119,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,187.68,3,2,2,有,有,9120000,53790,坡道平面,42.3,1300000,,RPTNMLPKJHJFFBJ18CA,90.65,0.0,11.62,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街７８號十二樓,32.31,住,,,1021119,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,229.98,3,2,2,有,有,9800000,50901,坡道平面,84.6,2400000,,RPUNMLPKJHJFFBJ28CA,90.65,0.0,11.62,,
竹北市,房地(土地+建物),新竹縣竹北市中正西路２０４巷１弄１之８號,110.89,住,,,1021125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020909,227.61,5,1,3,有,有,13360000,58697,,0.0,0,,RPWNMLPKJHJFFBJ48CA,219.98,0.0,7.63,,
竹北市,房地(土地+建物),新竹縣竹北市中正西路２０４巷１之１號,120.55,住,,,1021125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020909,234.41,5,2,4,有,有,15500000,66123,,0.0,0,,RPOOMLPKJHJFFBJ77CA,234.41,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路８１１號２樓,30.96,住,,,1021111,土地1建物2車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931111,132.91,3,2,2,有,有,8100000,60943,坡道平面,0.0,0,,RPXVMLMJJHJFFBJ98CA,76.43,2.58,3.93,,
關西鎮,土地,拱子溝段489-3地號,1912.93,,山坡地保育區,農牧用地,1021128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1446650,756,,0.0,0,,RPSRMLKMKIIFFBJ28CA,0.0,0.0,0.0,,
關西鎮,土地,拱子溝段483地號,450.33,,山坡地保育區,農牧用地,1021114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340575,756,,0.0,0,,RPXQMLKMKIIFFBJ68CA,0.0,0.0,0.0,,
關西鎮,土地,拱子溝段489-3地號,473.5,,山坡地保育區,農牧用地,1021115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,358075,756,,0.0,0,,RPORMLKMKIIFFBJ87CA,0.0,0.0,0.0,,
關西鎮,土地,拱子溝段489-3地號,473.5,,山坡地保育區,農牧用地,1021115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,358075,756,,0.0,0,,RPPRMLKMKIIFFBJ97CA,0.0,0.0,0.0,,
關西鎮,土地,拱子溝段489-3地號,315.84,,山坡地保育區,農牧用地,1021115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,238850,756,,0.0,0,,RPQRMLKMKIIFFBJ08CA,0.0,0.0,0.0,,
竹北市,土地,文化段1210地號,212.78,住,,,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,50757,,0.0,0,,RPVNMLOLKIIFFBJ48CA,0.0,0.0,0.0,,
竹北市,土地,中正段32地號,537.65,住,,,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,98780000,183725,,0.0,0,,RPPOMLPLKIIFFBJ08CA,0.0,0.0,0.0,,
芎林鄉,土地,王爺坑段88地號,778.0,,山坡地保育區,農牧用地,1021127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,4820,,0.0,0,,RPQNMLQKJHJFFCJ08CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路一段８８之３號,124.9,,山坡地保育區,丙種建築用地,1021119,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890124,213.67,4,2,2,有,無,5000000,23401,,0.0,0,,RPVNMLSJJHJFFCJ68CA,203.33,0.0,10.34,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉光復一街24巷13號,72.65,住,,,1021112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871031,198.17,5,2,3,有,有,6680000,33708,,0.0,0,,RPOOMLMJJHJFFCJ47CA,172.82,0.0,10.18,,
橫山鄉,土地,頭分林段粗坑小段47地號,354.0,,山坡地保育區,農牧用地,1021130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,847,,0.0,0,,RPSNMLQJJHJFFCJ18CA,0.0,0.0,0.0,,
竹東鎮,土地,柯子湖段147-4地號,2719.68,,山坡地保育區,農牧用地,1021127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2175744,800,,0.0,0,,RPPQMLRJJHJFFCJ28CA,0.0,0.0,0.0,,
竹東鎮,土地,柯子湖段147-12地號,3261.68,,山坡地保育區,農牧用地,1021127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2609344,800,,0.0,0,,RPXPMLRJJHJFFCJ98CA,0.0,0.0,0.0,,
竹東鎮,土地,柯子湖段147-12地號,2767.68,,山坡地保育區,農牧用地,1021127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2214144,800,,0.0,0,,RPRQMLRJJHJFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,土地,柯子湖段147-12地號,2793.68,,山坡地保育區,農牧用地,1021127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2234944,800,,0.0,0,,RPSQMLRJJHJFFCJ58CA,0.0,0.0,0.0,,
竹東鎮,土地,柯子湖段147-12地號,2802.68,,山坡地保育區,農牧用地,1021127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2242144,800,,0.0,0,,RPTQMLRJJHJFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,土地,柯子湖段147-12地號,2797.68,,山坡地保育區,農牧用地,1021127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2238144,800,,0.0,0,,RPUQMLRJJHJFFCJ78CA,0.0,0.0,0.0,,
北埔鄉,土地,溝背段725-9地號,4086.71,,山坡地保育區,農牧用地,1020802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9942965,2433,,0.0,0,,RPPNMLRKJHJFFCJ08CA,0.0,0.0,0.0,,
北埔鄉,土地,溝背段725-11地號,23.32,,山坡地保育區,林業用地,1020802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57035,2446,,0.0,0,,RPQNMLRKJHJFFCJ18CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉明湖路１７號二樓,28.12,住,,,1021105,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821004,151.94,4,2,2,有,有,3600000,23694,,0.0,0,,RPSPMLRKJHJFFCJ58CA,96.82,0.0,16.5,,
竹東鎮,土地,軟橋段455地號,644.61,,特定農業區,農牧用地,1021116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,2048,,0.0,0,,RPWOMLTKKIIFFCJ56CA,0.0,0.0,0.0,,
橫山鄉,土地,下大窩段951地號,2514.74,,山坡地保育區,農牧用地,1021203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16300000,6482,,0.0,0,,RPVPMLTKKIIFFCJ56CA,0.0,0.0,0.0,,
橫山鄉,土地,八十分段1149地號,3771.91,,山坡地保育區,農牧用地,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2651,,0.0,0,,RPXQMLTKKIIFFCJ86CA,0.0,0.0,0.0,,
橫山鄉,土地,下大窩段30地號,3507.7,,山坡地保育區,林業用地,1021118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,393,,0.0,0,,RPORMLTKKIIFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,土地,頭重埔段123-2地號,19.67,農,,,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53000,2694,,0.0,0,,RPTOMLSKKIIFFCJ78CA,0.0,0.0,0.0,,
尖石鄉,土地,義興段義興小段946-2地號,10266.0,,山坡地保育區,林業用地,1021205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,575,,0.0,0,視野佳.附小木屋.,RPWNMLSKKIIFFCJ98CA,0.0,0.0,0.0,,
尖石鄉,土地,梅花段1060-2地號,41910.0,,山坡地保育區,農牧用地,1021126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350000,199,,0.0,0,,RPUNMLKLKIIFFCJ08CA,0.0,0.0,0.0,,
芎林鄉,土地,綠獅段472地號,12.83,,特定農業區,農牧用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,7015,,0.0,0,,RPVNMLKLKIIFFCJ18CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段４２巷４號一至三樓,16.12,住,,,1021111,土地2建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840120,129.15,3,2,2,有,有,3950000,30585,,0.0,0,,RPOOMLLMKIIFFCJ77CA,111.72,0.0,3.72,,
橫山鄉,土地,新十分寮段185-8地號,5227.85,,山坡地保育區,農牧用地,1021103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,383,,0.0,0,,RPPNMLQLKIIFFCJ18CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉興安街60號5樓,32.3,,工業區,丁種建築用地,1021118,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810727,89.13,3,1,2,有,無,2500000,28049,,0.0,0,,RPSOMLSKKIIFFDJ88DA,78.51,0.33,10.29,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路一段132號五樓之18,9.45,,特定農業區,甲種建築用地,1021206,土地2建物2車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960228,21.67,1,1,1,有,無,1650000,76142,,0.0,0,,RPSOMLTJJHJFFDJ78DA,0.0,0.0,0.0,,
