編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTRMLLLJIIFFCB77CC,22,34.15,共有部份,鋼筋混凝土造,80年9月30日,七層,
RPSOMLLLJIIFFCB37CC,20,131.25,住家用,鋼筋混凝土造,83年1月4日,十三層,
RPSOMLLLJIIFFCB37CC,20,41.65,共有部份,鋼筋混凝土造,83年1月4日,十三層,
RPTOMLMLJIIFFCB57CC,6,72.10,住家用,鋼筋混凝土造,97年1月31日,七層,
RPPSMLLLJIIFFCB47CC,17,228.86,辦公室,鋼筋混凝土造,85年9月3日,十五層,
RPPSMLLLJIIFFCB47CC,17,174.15,共有部份,鋼筋混凝土造,85年9月3日,十五層,
RPSPMLMLJIIFFHL56DC,8,148.71,住宅、梯間,鋼筋混凝土造,94年9月30日,三層,
RPWNMLMLJIIFFAL58CC,7,68.42,店舖、騎樓,鋼骨造,95年10月27日,一層,
RPUPMLMLJIIFFHL76DC,8,148.71,住宅、梯間,鋼筋混凝土造,94年9月30日,三層,
RPTPMLMLJIIFFHL66DC,8,148.71,住宅、梯間,鋼筋混凝土造,94年9月30日,三層,
RPVPMLMLJIIFFHL86DC,8,148.71,住宅、梯間,鋼筋混凝土造,94年9月30日,三層,
RPSPMLMLJIIFFAL38CC,1,272.54,人行道、住宅、外廊,鋼筋混凝土造,101年12月10日,四層,
RPXNMLMLJIIFFFL56CC,22,32.59,住家用,鋼筋混凝土造,81年4月14日,六層,
RPQPMLPLJIIFFAB47CC,38,129.16,工業用,加強磚造,65年4月12日,二層,
RPROMLPLJIIFFFL98CC,1,206.52,停車空間、住宅,鋼筋混凝土造,101年5月30日,四層,
RPQOMLPLJIIFFCL58CC,33,89.00,住商用,加強磚造,69年12月20日,二層,
RPWNMLPLJIIFFHL07DC,37,113.60,店舖、住宅,加強磚造,66年2月28日,二層,
RPRPMLPLJIIFFHL76DC,34,86.94,住家用,加強磚造,68年6月10日,二層,
RPVPMLPLJIIFFHL17DC,33,38.20,店住宅,鋼筋混凝土造,70年4月11日,二層,
RPPQMLMLJIIFFHL88CC,26,93.16,住宅、梯間,加強磚造,76年12月1日,二層,
RPVPMLPLJIIFFCB28DC,21,43.33,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPVPMLPLJIIFFCB28DC,21,18.98,共有部份,鋼筋混凝土造,82年1月12日,十六層,
RPRQMLPLJIIFFHL86DC,25,152.10,停車空間、店舖、人行道、起居室,鋼筋混凝土造,77年12月10日,五層,
RPURMLPLJIIFFCB38DC,7,175.28,住宅、停車空間,鋼筋混凝土造,95年7月11日,四層,
RPTOMLQLJIIFFBB87CC,31,112.50,住家用,鋼筋混凝土造,71年6月5日,五層,
RPOOMLRLJIIFFBB47CC,23,225.62,住家用,鋼筋混凝土造,80年4月24日,十五層,
RPSOMLQLJIIFFBB87DC,34,77.68,住家用,鋼筋混凝土造,68年12月11日,五層,
RPOQMLKLJIIFFBB07DC,14,86.28,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPOQMLKLJIIFFBB07DC,14,52.52,共有部份,鋼筋混凝土造,88年8月16日,十四層,
RPPOMLRLJIIFFAL48CC,8,147.22,店舖、補習班、梯間,鋼筋混凝土造,94年11月4日,二層,
RPUNMLNLJIIFFCB67CC,16,122.39,住家用,鋼筋混凝土造,86年11月4日,五層,
RPUNMLNLJIIFFCB67CC,16,39.32,共有部份,鋼筋混凝土造,86年11月4日,五層,
RPVPMLRLJIIFFCB38CC,20,48.76,住商用,鋼筋混凝土造,83年4月25日,五層,
RPQOMLPLJIIFFCB57CC,22,8.56,住家用,鋼筋混凝土造,81年1月15日,十一層,
RPQOMLPLJIIFFCB57CC,22,.87,住家用,鋼筋混凝土造,81年1月15日,十一層,
RPQOMLPLJIIFFCB57CC,22,2.46,共有部份,鋼筋混凝土造,81年1月15日,十一層,
RPPPMLRLJIIFFCB77CC,3,151.13,住家用,鋼筋混凝土造,100年4月28日,十二層,
RPOOMLNLJIIFFCB17CC,2,134.43,店舖、辦公室,鋼筋混凝土造,100年12月7日,二十四層,
RPOOMLNLJIIFFCB17CC,2,53.82,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、電梯間、梯廳、排煙室、蓄水池、消防機械室、機械室、電信室、發電機室、防空避難室兼停車空間、台電配電室、電表室等１３項。,鋼筋混凝土造,100年12月7日,二十四層,
RPVNMLSLJIIFFGL17DC,31,60.71,住商用,鋼筋混凝土造,71年11月30日,三層,
RPRNMLSLJIIFFBB87DC,5,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPRNMLSLJIIFFBB87DC,5,4.13,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPRNMLSLJIIFFBB87DC,5,8.37,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQNMLSLJIIFFBB77DC,5,18.63,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPQNMLSLJIIFFBB77DC,5,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQNMLSLJIIFFBB77DC,5,7.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPSNMLSLJIIFFBB97DC,5,18.63,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPSNMLSLJIIFFBB97DC,5,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPSNMLSLJIIFFBB97DC,5,7.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLSLJIIFFBB08DC,5,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLSLJIIFFBB08DC,5,3.65,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLSLJIIFFBB08DC,5,7.30,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLSLJIIFFBB18DC,5,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLSLJIIFFBB18DC,5,4.13,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLSLJIIFFBB18DC,5,8.37,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPROMLPLJIIFFCL68CC,32,67.18,住家用,鋼筋混凝土加強磚造,70年7月30日,四層,
RPRPMLRLJIIFFAB77CC,36,62.15,住家用,鋼筋混凝土造,66年12月1日,五層,
RPQSMLPLJIIFFAB77CC,17,19.15,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPQSMLPLJIIFFAB77CC,17,3.92,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQSMLPLJIIFFAB77CC,17,4.42,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQSMLPLJIIFFAB77CC,17,1.06,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQSMLPLJIIFFAB77CC,17,1.69,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLPLJIIFFAB87CC,23,77.98,住家用,鋼筋混凝土造,79年11月28日,六層,
RPUPMLPLJIIFFAB87CC,23,17.40,梯間、水箱、機械房、配電室,鋼筋混凝土造,79年11月28日,六層,
RPVNMLRLJIIFFAB08DC,8,38.31,集合住宅,鋼筋混凝土造,94年12月19日,九層,
RPSNMLRLJIIFFAB77DC,19,129.09,住家用,鋼筋混凝土造,84年3月15日,二十二層,
RPSNMLRLJIIFFAB77DC,19,13308.13,防空避難室、人行道、樓梯間、水箱、機械室,鋼筋混凝土造,84年3月15日,二十二層,
RPWNMLSLJIIFFCB38CC,20,1041.91,辦公室、自用倉庫,鋼骨造、鋼構造,82年12月28日,二層,
RPOOMLSLJIIFFCB67CC,5,152.93,住家用,鋼筋混凝土造,97年7月24日,二十一層,
RPOOMLSLJIIFFCB67CC,5,74.98,共用,鋼筋混凝土造,97年7月24日,二十一層,
RPOOMLSLJIIFFCB67CC,5,47.94,共用,鋼筋混凝土造,97年7月24日,二十一層,
RPOPMLSLJIIFFCB77CC,7,82.87,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPOPMLSLJIIFFCB77CC,7,33.76,共用,鋼筋混凝土造,95年11月13日,二十八層,
RPOPMLSLJIIFFCB77CC,7,34.85,共用,鋼筋混凝土造,95年11月13日,二十八層,
RPOPMLSLJIIFFAB57CC,17,193.59,商業用,鋼筋混凝土造,86年2月4日,八層,
RPOPMLSLJIIFFAB57CC,17,39.46,共同使用,鋼筋混凝土造,86年2月4日,八層,
RPVNMLSLJIIFFBB28DC,5,19.12,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLSLJIIFFBB28DC,5,3.97,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLSLJIIFFBB28DC,5,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLSLJIIFFBB67DC,5,18.59,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLSLJIIFFBB67DC,5,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLSLJIIFFBB67DC,5,7.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLSLJIIFFBB87DC,5,30.27,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLSLJIIFFBB87DC,5,6.33,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLSLJIIFFBB87DC,5,13.89,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLSLJIIFFBB48DC,5,14.87,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLSLJIIFFBB38DC,5,14.87,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPROMLSLJIIFFBB97DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPROMLSLJIIFFBB97DC,5,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPROMLSLJIIFFBB97DC,5,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLSLJIIFFBB77DC,5,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLSLJIIFFBB77DC,5,4.13,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLSLJIIFFBB77DC,5,8.37,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQPMLSLJIIFFAB77CC,19,147.84,住家用,鋼筋混凝土造,83年9月26日,四層,
RPQPMLSLJIIFFAB77CC,19,34.17,共有部份,鋼筋混凝土造,83年9月26日,四層,
RPWNMLTLJIIFFGL37DC,9,150.66,店舖．停車空間．人行道,鋼筋混凝土造,94年3月14日,十層,
RPXPMLTLJIIFFCB78CC,19,81.37,住家用,鋼筋混凝土造,83年7月12日,十五層,
RPSNMLMJKIIFFAB07CC,20,30.55,住家用,鋼筋混凝土造,83年3月22日,十二層,
RPRNMLMJKIIFFBL08CC,25,114.59,住家用,鋼筋混凝土造,77年11月27日,三層,
RPRPMLMJKIIFFHL88CC,18,145.22,水塔、住宅,鋼筋混凝土造,84年12月18日,四層,
RPOPMLNJKIIFFGL58CC,9,89.79,人行道．停車空間．店舖,鋼筋混凝土造,93年6月11日,十四層,
RPWNMLNJKIIFFAL68DC,37,79.10,住商用,鋼筋混凝土造,66年1月19日,三層,
RPSOMLNJKIIFFAB27CC,7,101.64,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLNJKIIFFAB27CC,7,21.44,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLNJKIIFFAB27CC,7,15.22,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVPMLNJKIIFFAB67CC,7,90.97,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPVPMLNJKIIFFAB67CC,7,19.19,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVPMLNJKIIFFAB67CC,7,13.63,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPRQMLMJKIIFFCB47CC,2,229.69,店舖、辦公室,鋼筋混凝土造,100年8月22日,十二層,
RPWQMLTLJIIFFCB78CC,22,28.53,住家用,鋼筋混凝土造,80年12月18日,八層,
RPQNMLLJKIIFFCB96CC,16,131.22,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPVNMLNJKIIFFCB67CC,38,79.06,住家用,加強磚造,64年8月6日,二層,
RPTOMLNJKIIFFCB57CC,23,219.83,住商用,鋼筋混凝土造,79年11月16日,十二層,
RPTOMLNJKIIFFCB57CC,23,37.62,共有部份,鋼筋混凝土造,79年11月16日,十二層,
RPXOMLNJKIIFFCB97CC,5,40.55,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPXOMLNJKIIFFCB97CC,5,17.93,共用,鋼筋混凝土造,97年11月27日,二十二層,
RPSPMLNJKIIFFCB57CC,7,35.57,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPOPMLNJKIIFFCB17CC,1,133.01,店舖、辦公室、人行道,鋼筋混凝土造,102年3月26日,二十一層,
RPSOMLOJKIIFFCB57CC,3,33.50,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPUPMLNJKIIFFCB77CC,8,83.19,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPUPMLNJKIIFFCB77CC,8,38.38,共用,鋼筋混凝土造,94年11月10日,二十三層,
RPWPMLSLJIIFFBB58DC,,1150.00,,鋼筋混凝土加強磚造,,四層,
RPVNMLOJKIIFFGL56CC,8,825.98,人行道、停車空間、店舖、住宅,鋼筋混凝土造,94年11月1日,四層,
RPUNMLOJKIIFFHL66DC,20,210.63,人行道、店舖、住宅,鋼筋混凝土造,83年5月4日,四層,
RPQQMLPJKIIFFGL09CC,7,285.57,住宅、樓梯間、停車空間、辦公室,鋼筋混凝土造,96年5月18日,四層,
RPTOMLOJKIIFFAL48CC,22,94.48,自用倉庫、人行道、店舖、住房、梯間,鋼筋混凝土造,81年4月6日,三層,
RPVPMLPJKIIFFCB08CC,17,57.69,辦公室,鋼筋混凝土造,85年9月3日,十五層,
RPVPMLPJKIIFFCB08CC,17,53.24,共有部份,鋼筋混凝土造,85年9月3日,十五層,
RPVOMLQJKIIFFCB08CC,20,19.14,共有部份,鋼筋混凝土造,82年12月31日,七層,
RPVOMLQJKIIFFCB08CC,20,43.67,住家用,鋼筋混凝土造,82年12月31日,七層,
RPOPMLQJKIIFFCB47CC,17,85.44,住房、樓梯間,鋼筋混凝土造,86年1月14日,四層,
RPSPMLQJKIIFFCB87CC,1,79.95,店舖,鋼骨造,100年9月5日,一層,
RPWPMLQJKIIFFCB28CC,4,106.06,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPWOMLQJKIIFFAB97CC,23,71.33,住家用,鋼筋混凝土造,80年1月14日,七層,
RPWOMLQJKIIFFAB97CC,23,48.49,停車空間，避難室，機械室，水箱，梯間，走道,鋼筋混凝土造,80年1月14日,七層,
RPVPMLQJKIIFFAB97CC,,118.08,住家用,見其他登記事項,,二層,
RPPOMLQJKIIFFAL28CC,20,63.70,見使用執照,鋼筋混凝土造,82年6月21日,三層,
RPTNMLRJKIIFFAB67CC,18,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLRJKIIFFAB67CC,18,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLRJKIIFFAB67CC,18,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLRJKIIFFAB67CC,18,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLRJKIIFFAB67CC,18,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLRJKIIFFAB77CC,18,19.15,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLRJKIIFFAB77CC,18,3.92,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLRJKIIFFAB77CC,18,4.42,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLRJKIIFFAB77CC,18,1.06,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLRJKIIFFAB77CC,18,1.66,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLRJKIIFFAB97CC,18,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLRJKIIFFAB97CC,18,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLRJKIIFFAB97CC,18,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLRJKIIFFAB97CC,18,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLRJKIIFFAB97CC,18,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLOJKIIFFBB47CC,14,61.12,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPRPMLOJKIIFFBB47CC,14,21.64,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPUPMLNJKIIFFBB67CC,3,94.56,住家用,鋼筋混凝土造,99年9月9日,18,
RPUPMLNJKIIFFBB67CC,3,43.45,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，台電配電室，緊急發電機室，車道，電信室等１２項,鋼筋混凝土造,99年9月9日,十八層,
RPUPMLNJKIIFFBB67CC,3,21.33,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，透空遮牆，水箱，電梯機房，車道，機房，管委會使用空間，開放空間，外廊，管委會休憩室，管委會交誼廳，管委會閱覽室，垃圾集中處等１８項。,鋼筋混凝土造,99年9月9日,十八層,
RPUPMLOJKIIFFBB77CC,33,97.24,住家用,加強磚造,69年12月18日,二層,
RPWOMLQJKIIFFBB08CC,18,108.55,住家用,鋼筋混凝土造,84年7月28日,十三層,
RPQQMLMJKIIFFBB27CC,,202.74,住家用,鋼筋混凝土造,102年6月25日,十五層,
RPQNMLRJKIIFFBB47CC,10,1.37,社區守衛室,鋼筋混凝土造,92年9月19日,二層,
RPQNMLRJKIIFFBB47CC,10,231.50,人行道，停車空間，店舖，住宅，辦公室，機電設備空間,鋼筋混凝土造,92年9月19日,五層,
RPQNMLRJKIIFFBB47CC,10,234.32,人行道，停車空間，店舖，住宅，辦公室,鋼筋混凝土造,92年9月19日,五層,
RPSPMLTLJIIFFBB18CC,20,84.39,住家用,鋼筋混凝土造,83年3月30日,九層,
RPSPMLTLJIIFFBB18CC,20,22.91,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPUQMLOJKIIFFBB87CC,17,21.10,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPUQMLOJKIIFFBB87CC,17,6.62,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPUQMLOJKIIFFBB87CC,17,5.18,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLNJKIIFFBB17CC,21,102.78,住商用,鋼筋混凝土造,82年4月2日,七層,
RPTNMLSJKIIFFAB77CC,18,64.07,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLSJKIIFFAB77CC,18,11.56,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLSJKIIFFAB77CC,18,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLSJKIIFFAB77CC,18,3.12,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLSJKIIFFAB77CC,18,4.61,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLSJKIIFFAB57CC,38,119.70,住家用,鋼筋混凝土造,64年8月2日,四層,
RPQNMLSJKIIFFCB67CC,15,268.15,住家用,鋼筋混凝土造,87年8月3日,四層,
RPTPMLTJKIIFFAB08CC,17,99.94,集合住宅,鋼筋混凝土造,85年6月10日,十四層,
RPTPMLTJKIIFFAB08CC,17,62.14,守衛室,鋼筋混凝土造,85年6月10日,十四層,
RPTNMLTJKIIFFCB08CC,21,388.30,辦公室、廠房、工業區,鋼骨造,81年10月22日,一層,
RPUONLTJKIIFFBB28CC,16,72.44,住家用,鋼筋混凝土造,87年4月13日,九層,
RPUOMLKKKIIFFAB27CC,7,66.76,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLKKKIIFFAB27CC,7,14.08,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLKKKIIFFAB27CC,7,39.30,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPOPNLTJKIIFFBB77CC,21,229.53,商業用,鋼骨混凝土造,82年1月12日,二十六層,
RPOPNLTJKIIFFBB77CC,21,9.94,共有部份,鋼筋混凝土造,81年11月27日,十四層,
RPOPNLTJKIIFFBB77CC,21,76.40,共有部份,鋼骨混凝土造,82年1月12日,二十六層,
RPTOMLKKKIIFFAB17CC,7,90.98,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLKKKIIFFAB17CC,7,19.19,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLKKKIIFFAB17CC,7,11.77,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSPMLKKKIIFFCB47DC,18,90.13,住家用,鋼筋混凝土造,84年7月28日,十四層,
RPQOMLLKKIIFFCB27DC,25,81.77,住家用,鋼筋混凝土造,77年11月28日,五層,
RPQOMLLKKIIFFCB27DC,25,13.55,共有部份,鋼筋混凝土造,77年11月28日,五層,
RPRNMLLKKIIFFBB17DC,24,32.10,住商用,鋼筋混凝土造,78年12月20日,六層,
RPSUMLKKKIIFFBB77CC,6,200.45,住宅，停車空間,鋼筋混凝土造,96年7月30日,五層,
RPVSMLKKKIIFFBB87CC,34,48.18,住家用,鋼筋混凝土造,68年9月26日,五層,
RPTOMLLKKIIFFCB47CC,18,367.49,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPTOMLLKKIIFFCB47CC,18,136.17,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPTOMLLKKIIFFCB47CC,18,5.31,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPTOMLLKKIIFFCB47CC,18,17.46,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPTOMLLKKIIFFCB47CC,18,10.42,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPTOMLLKKIIFFCB47CC,18,105.76,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPUOMLLKKIIFFCB57CC,18,182.77,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPUOMLLKKIIFFCB57CC,18,79.26,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPUOMLLKKIIFFCB57CC,18,2.64,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPUOMLLKKIIFFCB57CC,18,8.68,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPUOMLLKKIIFFCB57CC,18,5.18,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPUOMLLKKIIFFCB57CC,18,52.59,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPVOMLLKKIIFFCB67CC,18,58.08,住家用,鋼筋混凝土造,84年8月21日,五層,
RPVOMLLKKIIFFCB67CC,18,41.48,住商用,鋼筋混凝土造,84年10月24日,二十五層,
RPTPMLLKKIIFFCB57CC,20,188.43,住家用,鋼筋混凝土造,82年12月2日,十三層,
RPXPMLLKKIIFFCB97CC,20,206.53,商業用,鋼筋混凝土造,83年1月21日,十一層,
RPPQMLLKKIIFFCB27CC,24,158.01,商業用,鋼筋混凝土造,79年5月4日,七層,
RPPQMLLKKIIFFCB27CC,24,9.66,共有部份,鋼筋混凝土造,79年5月4日,七層,
RPWNMLLKKIIFFAB47CC,,121.84,商業用,見其他登記事項,,三十二層,
RPWNMLLKKIIFFAB47CC,23,43.68,人行道，樓梯間，停車空間，防空避難室，受電室，機械室，水塔，儲藏室，電梯,見其他登記事項,79年9月26日,三十二層,
RPXNMLLKKIIFFAB57CC,,105.86,商業用,見其他登記事項,,三十二層,
RPXNMLLKKIIFFAB57CC,23,37.94,人行道，樓梯間，停車空間，防空避難室，受電室，機械室，水塔，儲藏室，電梯,見其他登記事項,79年9月26日,三十二層,
RPPOMLLKKIIFFAB86CC,22,385.89,商業用,鋼骨混凝土造,80年6月28日,二十八層,
RPPOMLLKKIIFFAB86CC,22,15.82,人行道，梯間，機械房，水塔，避難室,鋼骨混凝土造,80年6月28日,二十八層,
RPRQMLKKKIIFFCB37CC,4,62.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPRQMLKKKIIFFCB37CC,4,43.85,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLKKKIIFFCB37CC,4,26.07,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLKKKIIFFCB47CC,24,203.11,商業用,鋼筋混凝土造,79年2月20日,七層,
RPUOMLKKKIIFFCB47CC,24,51.83,共有部份,鋼筋混凝土造,79年2月20日,七層,
RPOOMLLKKIIFFCB96CC,22,84.42,商業用,鋼筋混凝土造,81年3月31日,十三層,
RPOOMLLKKIIFFCB96CC,22,56.46,共有部份,鋼筋混凝土造,81年3月31日,十三層,
RPSOMLLKKIIFFCB37CC,23,288.29,住商用,鋼筋混凝土造,80年2月8日,四層,
RPTRMLKKKIIFFCB67CC,13,181.01,住家用,鋼筋混凝土造,89年11月17日,二十五層,
RPTRMLKKKIIFFCB67CC,13,91.93,共有部份,鋼筋混凝土造,89年11月17日,二十五層,
RPORMLKKKIIFFCB17CC,4,68.22,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPORMLKKKIIFFCB17CC,4,43.33,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLKKKIIFFCB17CC,4,23.77,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLKKKIIFFCB87CC,4,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPXPMLKKKIIFFCB87CC,4,41.26,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLKKKIIFFCB87CC,4,23.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLKKKIIFFCB27CC,5,232.37,住家用,鋼筋混凝土造,98年3月24日,二十五層,
RPQQMLKKKIIFFCB27CC,5,104.68,共用,鋼筋混凝土造,98年3月24日,二十五層,
RPRPMLKKKIIFFCB27CC,20,97.11,住家用,鋼筋混凝土造,82年9月24日,七層,
RPRPMLKKKIIFFCB27CC,20,32.28,共有部份,鋼筋混凝土造,82年9月24日,七層,
RPQOMLLKKIIFFBB07CC,22,38.45,共有部份,鋼骨混凝土造,80年9月9日,三十三層,
RPQOMLLKKIIFFBB07CC,22,35.25,共有部份,鋼骨混凝土造,80年9月9日,三十三層,
RPQOMLLKKIIFFBB07CC,22,160.49,辦公室,鋼骨混凝土造,80年9月9日,三十三層,
RPSPMLLKKIIFFBB37CC,24,213.14,辦公室,鋼筋混凝土造,78年8月30日,十二層,
RPSPMLLKKIIFFBB37CC,24,66.41,共有部份,鋼筋混凝土造,78年8月30日,十二層,
RPROMLLKKIIFFBB17CC,23,199.69,商業用,鋼筋混凝土造,79年12月18日,十三層,
RPROMLLKKIIFFBB17CC,23,36.03,共有部份,鋼筋混凝土造,79年12月18日,十三層,
RPRNMLMKKIIFFGL78DC,12,53.21,店舖　人行道,鋼骨造,90年12月27日,一層,
RPSNMLMKKIIFFGL88DC,13,82.76,店舖．人行道,鋼骨造,90年1月10日,一層,
RPXNNLNKKIIFFBB97CC,24,152.06,住家用,鋼筋混凝土造,79年3月2日,七層,
RPSPMLNKKIIFFCB67CC,19,157.18,商業用,鋼筋混凝土造,84年1月12日,十四層,
RPSPMLNKKIIFFCB67CC,19,14.61,共有部份,鋼筋混凝土造,84年1月12日,十四層,
RPSNMLNKKIIFFHL09DC,22,128.32,集合住宅,鋼筋混凝土造,81年5月26日,十四層,
RPVNMLOKKIIFFBB77CC,8,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLOKKIIFFBB77CC,8,19.39,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPNMLPKKIIFFCB37CC,4,61.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
