編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPTMLQLJHJFFGE68DA,2,67.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPXSMLQLJHJFFGE76DA,2,112.30,集合住宅,鋼筋混凝土造,101年6月5日,十四層,六層 陽台
RPXSMLQLJHJFFGE76DA,2,67.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPTTMLQLJHJFFGE09DA,2,129.81,集合住宅,鋼筋混凝土造,101年6月5日,十四層,十三層 陽台
RPTTMLQLJHJFFGE09DA,2,78.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPRTMLQLJHJFFGE88DA,2,129.81,集合住宅,鋼筋混凝土造,101年6月5日,十四層,三層 陽台
RPRTMLQLJHJFFGE88DA,2,78.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPUTMLQLJHJFFGE56DA,2,129.81,集合住宅,鋼筋混凝土造,101年6月5日,十四層,十四層 陽台
RPUTMLQLJHJFFGE56DA,2,78.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPXRMLSJKHJFFGE76DA,2,111.71,集合住宅,鋼筋混凝土造,101年6月5日,十四層,十四層 陽台
RPXRMLSJKHJFFGE76DA,2,66.39,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPRUMLQLJHJFFGE98DA,2,129.81,集合住宅,鋼筋混凝土造,101年6月5日,十四層,十三層 陽台
RPRUMLQLJHJFFGE98DA,2,78.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPQUMLQLJHJFFGE88DA,2,129.81,集合住宅,鋼筋混凝土造,101年6月5日,十四層,九層 陽台
RPQUMLQLJHJFFGE88DA,2,78.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPOUMLQLJHJFFGE68DA,2,129.81,集合住宅,鋼筋混凝土造,101年6月5日,十四層,五層 陽台
RPOUMLQLJHJFFGE68DA,2,78.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPPUMLQLJHJFFGE78DA,2,129.81,集合住宅,鋼筋混凝土造,101年6月5日,十四層,六層 陽台
RPPUMLQLJHJFFGE78DA,2,78.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPWTMLQLJHJFFGE76DA,2,112.30,集合住宅,鋼筋混凝土造,101年6月5日,十四層,八層 陽台
RPWTMLQLJHJFFGE76DA,2,67.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPXTMLQLJHJFFGE86DA,2,129.81,集合住宅,鋼筋混凝土造,101年6月5日,十四層,四層 陽台
RPXTMLQLJHJFFGE86DA,2,78.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPSUMLQLJHJFFGE09DA,2,129.81,集合住宅,鋼筋混凝土造,101年6月5日,十四層,四層 陽台
RPSUMLQLJHJFFGE09DA,2,78.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPOVMLQLJHJFFGE78DA,2,111.71,集合住宅,鋼筋混凝土造,101年6月5日,十四層,十層 陽台
RPOVMLQLJHJFFGE78DA,2,66.39,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPWUMLQLJHJFFGE86DA,2,129.81,集合住宅,鋼筋混凝土造,101年6月5日,十四層,十二層 陽台
RPWUMLQLJHJFFGE86DA,2,78.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPVUMLQLJHJFFGE76DA,2,129.81,集合住宅,鋼筋混凝土造,101年6月5日,十四層,九層 陽台
RPVUMLQLJHJFFGE76DA,2,78.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPTUMLQLJHJFFGE56DA,2,129.81,集合住宅,鋼筋混凝土造,101年6月5日,十四層,五層 陽台
RPTUMLQLJHJFFGE56DA,2,78.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPXUMLQLJHJFFGE96DA,2,111.71,集合住宅,鋼筋混凝土造,101年6月5日,十四層,四層 陽台
RPXUMLQLJHJFFGE96DA,2,66.39,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPUUMLQLJHJFFGE66DA,2,129.81,集合住宅,鋼筋混凝土造,101年6月5日,十四層,八層 陽台
RPUUMLQLJHJFFGE66DA,2,78.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPQOMLLLJHJFFCE37DA,24,95.72,住家用,鋼筋混凝土造,78年11月14日,七層,七層 陽台 花台
RPQOMLLLJHJFFCE37DA,24,26.41,見使用執照,鋼筋混凝土造,78年11月14日,七層,
RPPNMLOLJHJFFCE47DA,8,56.64,住家用,鋼筋混凝土造,94年10月28日,十層,四層 陽台 雨遮
RPPNMLOLJHJFFCE47DA,8,23.91,共有部份,鋼筋混凝土造,94年10月28日,十層,
RPWOMLKLJHJFFBE77DA,48,99.71,住商用,加強磚造,55年5月28日,二層,一層 二層 騎樓
RPSNMLLLJHJFFBE37DA,47,79.56,,加強磚造,55年12月24日,二層,一層 二層
RPQNMLMLJHJFFBE27DA,21,69.54,住家用,鋼筋混凝土造,82年1月20日,十三層,十二層 陽台 花台
RPQNMLMLJHJFFBE27DA,21,19.50,見使用執照,鋼筋混凝土造,82年1月20日,十三層,
RPUOMLPJKHJFFLE88CA,60,174.40,住商用,加強磚造,43年1月15日,二層,一層 二層
RPSNMLLLJHJFFLE28CA,19,70.41,住家用,鋼筋混凝土造,83年7月28日,八層,一層 平台
RPSNMLLLJHJFFLE28CA,19,20.50,共有部份,鋼筋混凝土造,83年7月28日,八層,
RPOOMLKLJHJFFLE87CA,6,175.54,集合住宅．門廊．停車空間,鋼筋混凝土造,96年10月11日,四層,一層 二層 三層 四層 陽台
RPVNMLLLJHJFFLE58CA,32,65.28,住家用,鋼筋混凝土造,70年12月10日,五層,三層
RPOOMLLLJHJFFLE97CA,22,190.66,住家用,鋼筋混凝土造,81年2月28日,四層,一層 二層 三層 四層 陽台 平台 騎樓 花台
RPRNMLNLJHJFFLE38CA,26,112.17,住商用,鋼筋混凝土造,76年9月1日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPPOMLLLJHJFFLE08CA,19,82.35,住家用,鋼筋混凝土造,83年11月10日,十四層,十層 陽台 花台
RPPOMLLLJHJFFLE08CA,19,38.03,共有部份,鋼筋混凝土造,83年11月10日,十四層,
RPOPMLKLJHJFFDE27DA,19,112.86,住家用,鋼筋混凝土造,83年10月4日,二十四層,三層 陽台 花台
RPOPMLKLJHJFFDE27DA,19,36.73,見使用執照,鋼筋混凝土造,83年10月4日,二十四層,
RPQOMLTLJHJFFDE28DA,9,58.83,住家用,鋼筋混凝土造,94年6月13日,十五層,四層 陽台
RPQOMLTLJHJFFDE28DA,9,31.00,見使用執照,鋼筋混凝土造,94年6月13日,十五層,
RPTNMLLLJHJFFEE77DA,20,77.31,住家用,鋼筋混凝土造,82年11月16日,十一層,二層 陽台
RPTNMLLLJHJFFEE77DA,20,31.34,見使用執照,鋼筋混凝土造,82年11月16日,十一層,
RPQOMLNLJHJFFEE77DA,19,268.80,見使用執照,鋼筋混凝土造,83年8月24日,四層,一層 二層 三層 四層 陽台 平台 露台 地下層
RPUNMLOKKHJFFFE28DA,41,95.88,住家用,加強磚造,62年1月20日,二層,一層 二層
RPWPMLTLJHJFFEE09DA,5,68.34,住家用,鋼筋混凝土造,97年11月5日,十四層,二層 陽台 雨遮
RPWPMLTLJHJFFEE09DA,5,12.29,共有部份,鋼筋混凝土造,97年11月5日,十四層,
RPWPMLTLJHJFFEE09DA,5,31.80,共有部份,鋼筋混凝土造,97年11月5日,十四層,
RPWNMLNLJHJFFDE18DA,22,122.70,住家用,鋼筋混凝土造,81年5月28日,十三層,七層 陽台 花台
RPWNMLNLJHJFFDE18DA,22,26.17,見使用執照,鋼筋混凝土造,81年5月28日,十三層,
RPWNMLNLJHJFFDE18DA,22,37.94,見使用執照,鋼筋混凝土造,81年5月28日,十三層,地下一層 地下二層
RPUNMLPJKHJFFDE08DA,34,71.73,,鋼筋混凝土造,68年9月6日,五層,四層
RPXNMLNLJHJFFDE28DA,30,78.53,,鋼筋混凝土造,73年2月1日,五層,五層 陽台
RPXNMLNLJHJFFDE28DA,30,9.77,,鋼筋混凝土造,73年2月1日,五層,
RPROMLNLJHJFFLE48CA,33,82.80,住商用,鋼筋混凝土造,70年6月8日,三層,一層 二層 三層 騎樓
RPQOMLLLJHJFFLE18CA,20,97.55,住家用,鋼筋混凝土造,83年2月5日,十五層,四層 陽台
RPQOMLLLJHJFFLE18CA,20,29.74,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPVNMLMLJHJFFLE68CA,33,72.93,住家用,鋼筋混凝土造,70年4月10日,五層,四層
RPWNMLMLJHJFFLE78CA,19,90.86,住家用,鋼筋混凝土造,83年11月28日,十三層,十層 陽台 花台
RPWNMLMLJHJFFLE78CA,19,21.80,共有部份,鋼筋混凝土造,83年11月28日,十三層,
RPXNMLMLJHJFFLE88CA,19,76.99,集合住宅,鋼筋混凝土造,84年5月1日,十三層,四層 陽台 花台
RPXNMLMLJHJFFLE88CA,19,21.73,共有部份,鋼筋混凝土造,84年5月1日,十三層,
RPRNMLRLJHJFFLE78CA,22,75.09,住家用,鋼筋混凝土造,81年6月20日,五層,四層 陽台
RPSNMLRLJHJFFLE88CA,,211.73,住宅，停車空間，樓梯間,鋼筋混凝土造,102年10月1日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPUNMLRLJHJFFLE09CA,28,31.72,住家用,加強磚造,74年12月23日,二層,一層 二層 陽台 屋頂突出物
RPUNMLRLJHJFFLE09CA,28,31.72,住家用,加強磚造,74年12月23日,二層,一層 二層 陽台 屋頂突出物
RPUNMLRLJHJFFLE09CA,28,31.72,住家用,加強磚造,74年12月23日,二層,一層 二層 陽台 屋頂突出物
RPTSMLSJKHJFFGE09DA,2,129.81,集合住宅,鋼筋混凝土造,101年6月5日,十四層,六層 陽台
RPTSMLSJKHJFFGE09DA,2,78.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPSOMLTLJHJFFLE56CA,22,95.01,住商用,鋼筋混凝土造,81年6月20日,七層,一層 二層 陽台 平台 騎樓
RPSOMLTLJHJFFLE56CA,22,28.00,共有部份,鋼筋混凝土造,81年6月20日,七層,
RPXNMLMLJHJFFBE97DA,34,513.83,,鋼筋混凝土造,69年4月30日,六層,一層 二層 三層 四層 五層 六層 騎樓 地下層
RPSNMLNLJHJFFBE57DA,10,54.23,住家用,鋼筋混凝土造,92年11月5日,十四層,六層 陽台 雨遮
RPSNMLNLJHJFFBE57DA,10,21.61,機械室，水箱，樓梯間，停車空間，防空避難室，管理員室，車道,鋼筋混凝土造,92年11月5日,十四層,
RPXPMLRJKHJFFBE58DA,36,84.76,,鋼筋混凝土造,67年6月5日,七層,四層
RPRVMLQLJHJFFGE09DA,2,129.81,集合住宅,鋼筋混凝土造,101年6月5日,十四層,八層 陽台
RPRVMLQLJHJFFGE09DA,2,78.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPPVMLQLJHJFFGE88DA,2,111.71,集合住宅,鋼筋混凝土造,101年6月5日,十四層,十一層 陽台
RPPVMLQLJHJFFGE88DA,2,66.39,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPQVMLQLJHJFFGE98DA,2,129.81,集合住宅,鋼筋混凝土造,101年6月5日,十四層,七層 陽台
RPQVMLQLJHJFFGE98DA,2,78.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPPOMLNLJHJFFEE67DA,5,190.20,住家用,鋼筋混凝土造,97年9月5日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLRJKHJFFBE57DA,8,22.77,住家用,鋼筋混凝土造,94年8月3日,十四層,十一層 陽台
RPOOMLRJKHJFFBE57DA,8,9.39,防空避難室、停車空間、機電空間、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土造,94年8月3日,十四層,
RPOOMLRJKHJFFBE57DA,8,1.85,排煙室等,鋼筋混凝土造,94年8月3日,十四層,
RPQOMLMLJHJFFIE08DA,20,82.61,住家用,鋼筋混凝土造,83年6月23日,十五層,十層 陽台 花台
RPQOMLMLJHJFFIE08DA,20,23.61,住家用,鋼筋混凝土造,83年6月23日,十五層,
RPTOMLMLJHJFFIE38DA,20,26.62,住家用,鋼筋混凝土造,83年1月28日,十九層,十四層
RPTOMLMLJHJFFIE38DA,20,14.23,共有部份,鋼筋混凝土造,83年1月28日,十九層,
RPQNMLNKKHJFFJE18DA,22,188.38,住商用,鋼筋混凝土造,81年4月21日,四層,一層 二層 三層 四層 陽台 騎樓
RPSVMLQLJHJFFGE56DA,2,129.81,集合住宅,鋼筋混凝土造,101年6月5日,十四層,九層 陽台
RPSVMLQLJHJFFGE56DA,2,78.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPQNMLTKKHJFFLE88CA,7,229.14,店舖、住宅、騎樓,鋼筋混凝土造,95年12月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVNMLTLJHJFFBE48DA,19,133.79,住商用,鋼筋混凝土造,83年8月16日,十三層,一層 二層 陽台 平台 騎樓 夾層
RPVNMLTLJHJFFBE48DA,19,17.89,,鋼筋混凝土造,83年8月16日,十三層,
RPVNMLTLJHJFFBE48DA,19,139.92,住商用,鋼筋混凝土造,83年8月16日,十三層,一層 二層 陽台 平台 騎樓 夾層
RPVNMLTLJHJFFBE48DA,19,18.71,,鋼筋混凝土造,83年8月16日,十三層,
RPQPMLQJLHJFFEE18DA,8,16.62,住家用,鋼筋混凝土造,95年6月1日,六層,三層 陽台
RPQPMLQJLHJFFEE18DA,8,13.61,防空避難室兼停車空間、電信室、門廳、走廊、梯間、機械室、水箱,鋼筋混凝土造,95年6月1日,六層,
RPRNMLSKKHJFFBE97DA,17,53.87,住家用,鋼筋混凝土造,86年6月30日,十五層,六層 陽台
RPRNMLSKKHJFFBE97DA,26,31.04,,鋼筋混凝土造,76年9月11日,七層,三層 陽台
RPPWMLQLJHJFFGE98DA,2,129.81,集合住宅,鋼筋混凝土造,101年6月5日,十四層,八層 陽台
RPPWMLQLJHJFFGE98DA,2,78.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPOWMLQLJHJFFGE88DA,2,129.81,集合住宅,鋼筋混凝土造,101年6月5日,十四層,三層 陽台
RPOWMLQLJHJFFGE88DA,2,78.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPWNMLNLJHJFFGE48DA,43,156.60,住商用,加強磚造,60年4月21日,三層,一層 二層 三層 陽台 騎樓
RPTOMLNKKHJFFLE78DA,22,407.74,住商用,鋼筋混凝土造,80年11月15日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPQNMLNLJHJFFFE87EA,8,253.58,住家用,鋼筋混凝土造,95年4月17日,三層,一層 二層 三層 陽台
RPQNMLNLJHJFFFE87EA,8,.38,住家用,鋼筋混凝土造,95年3月31日,一層,
RPVVMLQLJHJFFGE86DA,2,112.30,集合住宅,鋼筋混凝土造,101年6月5日,十四層,七層 陽台
RPVVMLQLJHJFFGE86DA,2,67.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPUVMLQLJHJFFGE76DA,2,112.30,集合住宅,鋼筋混凝土造,101年6月5日,十四層,六層 陽台
RPUVMLQLJHJFFGE76DA,2,67.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPWVMLQLJHJFFGE96DA,2,112.30,集合住宅,鋼筋混凝土造,101年6月5日,十四層,八層 陽台
RPWVMLQLJHJFFGE96DA,2,67.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPXVMLQLJHJFFGE07DA,2,112.30,集合住宅,鋼筋混凝土造,101年6月5日,十四層,三層 陽台
RPXVMLQLJHJFFGE07DA,2,67.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPTVMLQLJHJFFGE66DA,2,129.81,集合住宅,鋼筋混凝土造,101年6月5日,十四層,十二層 陽台
RPTVMLQLJHJFFGE66DA,2,78.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPXPMLTKKHJFFEE09CA,,84.33,住家用,鋼筋混凝土造,102年10月28日,十五層,六層 陽台 雨遮
RPXPMLTKKHJFFEE09CA,,54.06,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,
RPRWMLQLJHJFFGE56DA,2,129.81,集合住宅,鋼筋混凝土造,101年6月5日,十四層,十二層 陽台
RPRWMLQLJHJFFGE56DA,2,78.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPQWMLQLJHJFFGE09DA,2,129.81,集合住宅,鋼筋混凝土造,101年6月5日,十四層,九層 陽台
RPQWMLQLJHJFFGE09DA,2,78.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPSWMLQLJHJFFGE66DA,2,111.71,集合住宅,鋼筋混凝土造,101年6月5日,十四層,二層 陽台
RPSWMLQLJHJFFGE66DA,2,66.39,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPUNMLQJKHJFFEE18CA,6,57.56,住家用,鋼筋混凝土造,96年8月8日,十四層,十三層 陽台 雨遮
RPUNMLQJKHJFFEE18CA,6,9.62,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPPQMLLKKHJFFEE57CA,,148.86,住家用,鋼筋混凝土造,102年11月6日,十五層,九層 陽台 雨遮
RPPQMLLKKHJFFEE57CA,,131.69,共有部份,鋼筋混凝土造,102年11月6日,十五層,
RPOPMLPJKHJFFEE67CA,16,87.91,住家用,鋼筋混凝土造,87年2月17日,二十六層,六層 陽台 雨遮
RPOPMLPJKHJFFEE67CA,16,28.00,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,
RPUQMLTLJHJFFEE88CA,3,146.73,商業用,鋼筋混凝土造,99年11月30日,十三層,一層 陽台
RPUQMLTLJHJFFEE88CA,3,99.05,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、電信機房、社區教室（公共使用空間）、水箱、機械室等１０項。,鋼筋混凝土造,99年11月30日,十三層,
RPPRMLNLJHJFFEE87CA,1,233.71,住家用,鋼筋混凝土造,102年5月23日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLMKKHJFFEE57CA,1,394.62,住家用,鋼筋混凝土造,102年3月20日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPPNMLOLJHJFFEE57CA,10,71.57,住家用,鋼筋混凝土結構造,92年8月13日,十四層,四層 陽台 雨遮
