編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLNLKIIFFCD77EA,,193.99,住家用,鋼筋混凝土造,102年6月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLNLKIIFFCD87EA,,191.92,住家用,鋼筋混凝土造,102年6月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLNLKIIFFCD97EA,,226.88,住家用,鋼筋混凝土造,102年6月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLNLKIIFFCD08EA,,265.68,住家用,鋼筋混凝土造,102年6月17日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPOOMLTJKIIFFBD77EA,6,202.07,住家用,加強磚造,96年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLQJKIIFFCD47DA,4,64.76,住家用,鋼筋混凝土造,99年5月7日,十四層,十二層 陽台 雨遮
RPOOMLQJKIIFFCD47DA,4,.04,辦公室。,鋼筋混凝土造,99年5月7日,十四層,
RPOOMLQJKIIFFCD47DA,4,55.22,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,
RPSOMLLKKIIFFCD47DA,46,74.51,住家用,加強磚造,57年1月30日,二層,一層 二層
RPWOMLTJKIIFFCD58DA,32,49.79,住家用,鋼筋混凝土造,70年10月28日,五層,一層
RPWOMLTJKIIFFCD58DA,32,15.09,共有部分,鋼筋混凝土造,70年10月28日,五層,
RPTPMLQLKIIFFAD08DA,48,62.42,住工用,磚造,55年1月1日,一層,
RPOOMLQJKIIFFBD37DA,33,95.86,住家用,加強磚造,70年2月3日,二層,一層 二層
RPPNMLLKKIIFFBD96DA,19,210.42,住商用,鋼筋混凝土造,83年11月15日,十一層,一層 二層 三層 陽台 騎樓 花台 地下層
RPPNMLLKKIIFFBD96DA,19,46.75,共有部分,鋼筋混凝土造,83年11月15日,十一層,
RPTOMLMKKIIFFAD37CA,9,216.40,自用住宅,ＲＣ造,93年8月23日,五層,一層 二層 三層 四層 五層 陽台
RPROMLMKKIIFFAD17CA,3,175.06,住宅、停車空間,鋼筋混凝土構造,100年3月24日,四層,一層 二層 三層 四層 陽台
RPOPMLLMKIIFFHR56CA,5,69.32,住家用,鋼筋混凝土造,97年9月3日,十四層,十二層 陽台
RPOPMLLMKIIFFHR56CA,5,56.00,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPWNMLQLKIIFFHR57CA,19,20.23,住家用,鋼筋混凝土造,83年7月22日,七層,六層 陽台
RPQOMLKMKIIFFHR56CA,21,103.43,住家用,鋼筋混凝土造,81年7月23日,十九層,九層 陽台
RPWNMLQLKIIFFHR57CA,19,9.12,共有部分,鋼筋混凝土造,83年7月22日,七層,
RPQOMLKMKIIFFHR56CA,21,18.65,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPQOMLKMKIIFFHR56CA,21,46.81,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPQOMLKMKIIFFHR56CA,21,2.32,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPQOMLKMKIIFFHR56CA,21,5.11,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPXOMLPLKIIFFHR67CA,1,323.05,住宅，停車空間,鋼筋混凝土構造,101年6月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLOLKIIFFHR76CA,15,59.19,住家用,鋼筋混凝土造,88年5月19日,十一層,八層 陽台 雨遮
RPQNMLOLKIIFFHR76CA,15,17.89,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPQNMLOLKIIFFHR76CA,15,6.67,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPQNMLOLKIIFFHR76CA,15,.16,管理員室,鋼筋混凝土造,88年5月19日,十四層,
RPQNMLOLKIIFFHR76CA,15,10.02,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPWNMLMKKIIFFHR07CA,16,50.30,住家用,鋼筋混凝土造,86年9月26日,十一層,六層 陽台 花台 雨遮
RPOOMLQJKIIFFHR66CA,18,63.02,住家用,鋼筋混凝土造,85年4月26日,十層,四層 陽台 雨遮
RPWNMLMKKIIFFHR07CA,16,4.95,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPOOMLQJKIIFFHR66CA,18,15.61,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPOOMLQJKIIFFHR66CA,18,10.84,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPWNMLMKKIIFFHR07CA,16,12.66,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPOOMLQJKIIFFHR66CA,18,.03,管理員室。,鋼筋混凝土造,85年4月26日,十層,
RPOOMLQJKIIFFHR66CA,18,4.99,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPSNMLKKKIIFFHR09CA,,370.34,店舖，住宅，停車空間,鋼筋混凝土構造,102年7月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLKKKIIFFHR76CA,21,199.63,住家用,鋼筋混凝土造,82年5月22日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLLKKIIFFHR88CA,19,62.24,住家用,鋼筋混凝土造,84年5月4日,七層,六層 陽台
RPPNMLLKKIIFFHR88CA,19,24.34,共有部分,鋼筋混凝土造,84年5月4日,七層,
RPSNMLLKKIIFFFR98CA,19,62.44,住家用,鋼筋混凝土造,83年6月8日,十一層,八層 陽台
RPXOMLQJKIIFFFR37CA,34,93.28,住家用,加強磚造,69年3月1日,二層,一層 二層
RPSNMLMKKIIFFFR09CA,6,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,二層 陽台 雨遮
RPSNMLMKKIIFFFR09CA,6,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPSNMLMKKIIFFFR09CA,6,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPSNMLMJJHJFFGR98CA,35,199.03,住商用,加強磚造,67年7月8日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPVNMLLKKIIFFHR86CA,20,138.54,避難室、店舖住宅、集合住宅。,鋼筋混凝土造,82年10月2日,七層,一層 二層 陽台 夾層 地下層
RPWNMLLKKIIFFHR96CA,16,97.31,住家用,鋼筋混凝土造,86年6月2日,八層,四層 陽台
RPWNMLLKKIIFFHR96CA,16,45.84,共有部分,鋼筋混凝土造,86年6月2日,八層,
RPUOMLNKKIIFFHR07CA,20,81.56,住家用,鋼筋混凝土造,83年5月2日,十四層,十四層 陽台
RPUOMLNKKIIFFHR07CA,20,6.70,共有部分,鋼筋混凝土造,83年5月2日,十四層,
RPUOMLNKKIIFFHR07CA,20,7.40,共有部分,鋼筋混凝土造,83年5月2日,十四層,
RPWOMLQKKIIFFHR57CA,14,24.50,住家用,鋼筋混凝土造,88年8月24日,十四層,五層 陽台
RPWOMLQKKIIFFHR57CA,14,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWOMLQKKIIFFHR57CA,14,6.49,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWOMLQKKIIFFHR57CA,14,.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQOMLOLKIIFFHR86CA,20,66.30,住家用,鋼筋混凝土造,82年6月14日,十二層,三層 陽台 花台
RPQOMLOLKIIFFHR86CA,20,19.88,共有部分,鋼筋混凝土造,82年6月14日,十二層,
RPPPMLSKKIIFFHR17CA,20,44.16,住家用,鋼筋混凝土造,82年8月17日,六層,六層 陽台
RPPPMLSKKIIFFHR17CA,20,17.15,共有部分,鋼筋混凝土造,82年8月17日,六層,
RPWOMLLMKIIFFHR27CA,,227.93,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,一層 二層 三層 四層 陽台
RPPNMLRKKIIFFHR86CA,3,162.81,住家用,鋼筋混凝土構造,100年1月17日,四層,一層 二層 三層 四層 陽台
RPUPMLQKKIIFFHR47CA,18,70.55,住家用,鋼筋混凝土造,84年9月8日,十九層,七層 陽台
RPUPMLQKKIIFFHR47CA,18,60.98,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPQOMLRKKIIFFHR07CA,37,71.13,住家用,磚造,65年7月8日,一層,一層
RPSNMLKKKIIFFBD17DA,17,99.56,集合住宅,鋼筋混凝土造,85年11月25日,十七層,九層 陽台
RPSNMLKKKIIFFBD17DA,17,5.49,門廊、配電室、電信室、梯間、發電機室、蓄水池、屋頂突出物、梯間,鋼筋混凝土造,85年11月25日,十八層,
RPSNMLKKKIIFFBD17DA,17,15.99,梯間,鋼筋混凝土造,85年11月25日,十八層,
RPSNMLKKKIIFFBD17DA,17,25.23,停車空間,鋼筋混凝土造,85年11月25日,十八層,
RPWNMLSLKIIFFHR77CA,30,103.14,住家用,加強磚造,72年9月5日,二層,一層 二層 陽台 騎樓
RPRPMLNKKIIFFAD47DA,30,87.31,住家用,鋼筋混凝土造,72年12月7日,五層,二層 陽台
RPRPMLNKKIIFFAD47DA,30,15.02,共有部分,鋼筋混凝土造,72年12月7日,五層,
RPXNMLOLKIIFFHR47CA,18,287.19,住家用,鋼筋混凝土造,85年5月25日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLKKKIIFFAD96DA,15,.03,管理員室,鋼筋混凝土造,88年2月11日,二十四層,地下四層
RPQOMLKKKIIFFAD96DA,15,17.94,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPTOMLQKKIIFFCD08DA,33,73.79,住家用,鋼筋混凝土造,70年1月10日,五層,三層
RPUOMLTJKIIFFCD38DA,7,187.04,住宅、停車空間,鋼筋混凝土造,96年3月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLOLKIIFFFR76CA,21,166.29,住商用,鋼筋混凝土造,82年3月31日,八層,一層 二層 三層 陽台 平台 騎樓 地下層
RPQPMLOLKIIFFFR76CA,21,4.04,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPQPMLOLKIIFFFR76CA,21,3.50,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPQPMLOLKIIFFFR76CA,21,3.32,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPQPMLOLKIIFFFR76CA,21,21.27,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPQPMLOLKIIFFFR76CA,21,3.75,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPQPMLOLKIIFFFR76CA,21,4.19,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPSNMLQJJHJFFBD67EA,,180.37,店舖，住宅,鋼筋混凝土造,102年8月1日,四層,一層 二層 三層 四層 陽台
RPPNMLOKKIIFFHR66DA,14,22.67,住家用,鋼筋混凝土造,88年8月24日,十四層,二層 陽台
RPPNMLOKKIIFFHR66DA,14,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLOKKIIFFHR66DA,14,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLOKKIIFFHR66DA,14,6.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLTJKIIFFFR17DA,18,117.82,住家用,鋼筋混凝土造,84年11月27日,八層,一層 二層 陽台
RPROMLTJKIIFFFR17DA,18,20.19,共有部分,鋼筋混凝土造,84年11月27日,八層,
RPSNMLQKKIIFFFR96DA,4,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,三層 陽台
RPSNMLQKKIIFFFR96DA,4,62.01,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,
RPTNMLQKKIIFFFR07DA,4,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,十層 陽台
RPTNMLQKKIIFFFR07DA,4,62.01,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,
RPUNMLQKKIIFFFR17DA,4,46.81,住家用,鋼筋混凝土造,99年4月22日,十層,二層 陽台
RPUNMLQKKIIFFFR17DA,4,27.86,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,
RPVNMLQKKIIFFFR27DA,4,46.81,住家用,鋼筋混凝土造,99年4月22日,十層,二層 陽台
RPVNMLQKKIIFFFR27DA,4,27.86,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,
RPPNMLTKKIIFFER86DA,37,94.40,住家用,加強磚造,66年1月18日,二層,一層 二層 陽台
RPUNMLOKJHJFFAD57DA,23,173.13,住家用,鋼筋混凝土造,80年5月15日,十層,
RPUNMLOKJHJFFAD57DA,23,32.31,共有部分,鋼筋混凝土造,80年5月15日,十層,
RPSNMLLKKIIFFAD07CA,44,38.24,住家用,加強磚造,58年5月26日,二層,一層 二層
RPPPMLQKKIIFFAD47CA,34,326.34,住商用,鋼筋混凝土造,68年8月17日,四層,一層 二層 三層 四層 騎樓 地下層
RPSPMLRKKIIFFAD87CA,22,155.25,住家用,鋼筋混凝土造,80年12月6日,八層,四層 陽台 花台
RPSPMLRKKIIFFAD87CA,22,66.41,共有部分,鋼筋混凝土造,80年12月6日,八層,
RPVPMLKLKIIFFAD57CA,24,154.35,住家用,鋼筋混凝土造,78年11月8日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPXNMLLMKIIFFAD77CA,18,125.58,住商用,鋼筋混凝土造,84年7月29日,十七層,一層 二層 三層 陽台 平台
RPXNMLLMKIIFFAD77CA,18,35.55,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPTNMLLKKIIFFAD27DA,7,228.41,停車空間、住宅、店舖,鋼筋混凝土造,93年7月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLLKKIIFFAD96DA,16,80.67,集合住宅,鋼筋混凝土造,87年1月5日,二十六層,十六層 陽台
RPQNMLLKKIIFFAD96DA,16,7.27,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPQNMLLKKIIFFAD96DA,16,15.37,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPQNMLLKKIIFFAD96DA,16,.12,管理員室,鋼筋混凝土造,87年1月5日,二十六層,
RPQNMLLKKIIFFAD96DA,16,1.05,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPQNMLLKKIIFFAD96DA,16,1.27,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPQNMLLKKIIFFAD96DA,16,.40,管理員室,鋼筋混凝土造,87年1月5日,二十六層,
RPQNMLLKKIIFFAD96DA,16,1.05,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPQNMLLKKIIFFAD96DA,16,2.46,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPWNMLRKKIIFFCD28CA,,294.23,停車空間、住宅、店鋪,鋼筋混凝土造,102年6月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPXPMLQKKIIFFCD48CA,20,75.05,住家用,鋼筋混凝土造,82年10月27日,十層,六層 陽台 花台
RPROMLSKKIIFFCD97CA,32,61.64,住家用,鋼筋混凝土造,70年12月3日,五層,四層 陽台 走廊
RPROMLSKKIIFFCD97CA,32,8.43,共有部分,鋼筋混凝土造,70年12月3日,五層,
RPRPMLNKKIIFFCD57CA,1,229.72,住商用,鋼筋混凝土造,102年5月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項
RPRPMLNKKIIFFCD57CA,1,.48,本共有部分之項目為管理維護空間。,鋼筋混凝土造,102年5月20日,四層,
RPPNMLMKKIIFFCD07CA,6,21.81,住家用,鋼筋混凝土造,97年2月29日,十四層,二層
RPPNMLMKKIIFFCD07CA,6,5.39,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPPNMLMKKIIFFCD07CA,6,7.13,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPQPMLLKKIIFFCD27CA,15,62.58,住家用,鋼筋混凝土造,88年4月1日,九層,
RPQPMLLKKIIFFCD27CA,15,11.48,共有部分,鋼筋混凝土造,88年4月1日,九層,
RPQPMLLKKIIFFCD27CA,15,6.26,共有部分,鋼筋混凝土造,88年4月1日,九層,
RPPOMLKKKIIFFCD96CA,22,55.14,住家用,鋼筋混凝土造,80年8月27日,六層,六層 陽台 屋頂突出物
RPPOMLKKKIIFFCD96CA,22,41.56,共有部分,鋼筋混凝土造,80年8月27日,六層,
RPXNMLLKKIIFFCD77CA,,134.66,集合住宅,鋼筋混凝土造,102年10月23日,十二層,十二層 陽台
RPXNMLLKKIIFFCD77CA,,125.94,本共有部份之項目有：停車空間、水箱、污水機房、消防機房、排煙室、樓梯間、防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、景觀水池機房、門廳、公共服務空間、梯廳、頂蓋型開放空間、垃圾處理室、管委會使用空間、梯間、機械室等項。,鋼筋混凝土造,102年10月23日,十二層,
RPOOMLLKKIIFFCD96CA,,143.70,集合住宅,鋼筋混凝土造,102年10月23日,十二層,十層 陽台
RPOOMLLKKIIFFCD96CA,,129.93,本共有部份之項目有：停車空間、水箱、污水機房、消防機房、排煙室、樓梯間、防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、景觀水池機房、門廳、公共服務空間、梯廳、頂蓋型開放空間、垃圾處理室、管委會使用空間、梯間、機械室等項。,鋼筋混凝土造,102年10月23日,十二層,
RPPOMLLKKIIFFCD07CA,18,99.71,住家用,鋼筋混凝土造,84年12月11日,八層,五層 陽台
RPPOMLLKKIIFFCD07CA,18,46.25,共有部分,鋼筋混凝土造,84年12月11日,八層,
RPVNMLKKKIIFFBD37CA,1,180.70,住家用,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 陽台
RPRNMLSJJHJFFAD67EA,22,32.48,辦公室、避難室兼停車場,鋼筋混凝土造,81年3月24日,十五層,
RPRNMLSJJHJFFAD67EA,22,110.96,住家用,鋼筋混凝土造,81年3月24日,十五層,四層 陽台
RPRNMLSJJHJFFAD67EA,22,21.16,共有部分,鋼筋混凝土造,81年3月24日,十五層,
RPRNMLSJJHJFFAD67EA,22,.01,共有部分,鋼筋混凝土造,81年3月24日,十五層,
RPQNMLKKKIIFFBD86CA,,258.58,住宅，停車空間,鋼筋混凝土造,102年8月19日,四層,一層 二層 三層 四層 陽台
RPRNMLKKKIIFFBD96CA,1,338.94,住宅，停車空間,鋼筋混凝土造,101年9月5日,五層,一層 二層 三層 四層 五層 陽台
RPVQMLKMKIIFFBD87CA,1,226.10,住家用,鋼筋混凝土造,101年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVQMLKMKIIFFBD87CA,1,1.23,本共有部份之項目有管理會空間，電信室，垃圾收集場等三項,鋼筋混凝土造,101年11月13日,二層,
RPSNMLKMKIIFFBD27CA,33,82.18,住家用,加強磚造,69年7月9日,二層,一層 二層
RPROMLLKKIIFFDR78CA,,183.80,住家用,鋼筋混凝土造,102年8月5日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷
RPOPMLQJJHJFFDR88CA,18,228.34,住商用,鋼筋混凝土造,84年7月10日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLNJJHJFFAD86CA,39,103.07,住家用,加強磚造,63年7月20日,二層,一層 二層
RPRNMLLLKIIFFER88CA,19,81.39,住家用,鋼筋混凝土造,83年9月23日,八層,六層 陽台
RPRNMLLLKIIFFER88CA,19,12.78,梯間、機械室、水箱,鋼筋混凝土造,83年9月23日,八層,
RPRNMLLLKIIFFER88CA,19,26.65,停車空間、防空避難室,鋼筋混凝土造,83年9月23日,八層,
RPSNMLLKKIIFFER88CA,33,95.60,住商用,加強磚造,69年12月1日,二層,一層 二層 騎樓
RPTNMLRLKIIFFCD08CA,19,69.01,住家用,鋼筋混凝土造,83年8月29日,八層,
RPTNMLRLKIIFFCD08CA,19,18.10,共有部分,鋼筋混凝土造,83年8月29日,八層,
RPTNMLRLKIIFFCD08CA,19,8.49,共有部分,鋼筋混凝土造,83年8月29日,八層,
RPUNMLKMKIIFFCD57CA,21,112.10,商業用,鋼筋混凝土造,81年7月11日,七層,一層 陽台
RPUNMLKMKIIFFCD57CA,21,70.47,共有部分,鋼筋混凝土造,81年7月11日,七層,
RPQOMLNJJHJFFCD27DA,,183.99,住家用,鋼筋混凝土造,102年7月11日,十八層,十層 陽台
RPQOMLNJJHJFFCD27DA,,95.44,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPQOMLNJJHJFFCD27DA,,26.86,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPQOMLQLKIIFFCD77CA,18,119.76,國民住宅,鋼筋混凝土造,85年3月21日,十六層,十二層 陽台
RPQOMLQLKIIFFCD77CA,18,45.30,共有部分,鋼筋混凝土造,85年3月21日,十六層,
RPQOMLQLKIIFFCD77CA,18,20.85,共有部分,鋼筋混凝土造,85年3月21日,十六層,
RPRNMLNLKIIFFAR68CA,21,78.50,住商用,鋼筋混凝土造,82年5月8日,八層,一層 平台 騎樓
RPRNMLNLKIIFFAR68CA,21,30.43,共有部分,鋼筋混凝土造,82年5月8日,八層,
SPRNMLNLKIIFFAR78CA,21,88.18,住家用,鋼筋混凝土造,82年5月8日,八層,二層 陽台
SPRNMLNLKIIFFAR78CA,21,38.23,共有部分,鋼筋混凝土造,82年5月8日,八層,
RPSOMLLMKIIFFCD57CA,30,90.79,住商用,加強磚造,72年10月1日,二層,一層 二層 陽台 屋頂突出物
RPUNMLMKKIIFFCR98CA,14,81.69,住家用,加強磚造,89年1月24日,二層,一層 二層 陽台
RPRNMLQKKIIFFBR98CA,22,24.85,住家用,鋼筋混凝土造,81年5月4日,二層,一層
RPRNMLQKKIIFFBR98CA,22,13.71,共有部分,鋼筋混凝土造,81年5月4日,二層,
RPSNMLTKKIIFFAR66CA,,270.05,住家用,鋼筋混凝土造,102年8月22日,四層,一層 二層 三層 四層 陽台
RPSPMLKMKIIFFCD57CA,7,112.34,住家用,ＲＣ造,95年11月22日,十三層,十層 陽台
RPSPMLKMKIIFFCD57CA,7,15.21,共有部分,ＲＣ造,95年11月22日,十三層,
RPSPMLKMKIIFFCD57CA,7,41.68,共有部分,ＲＣ造,95年11月22日,十三層,
RPSNMLLKKIIFFAR48CA,21,61.57,住家用,鋼筋混凝土造,82年2月15日,六層,二層 陽台
RPSNMLLKKIIFFAR48CA,21,24.85,共有部分,鋼筋混凝土造,82年2月15日,六層,
RPSPMLPLKIIFFCD97CA,15,235.28,住家用,鋼筋混凝土造,87年5月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台 地下一層
RPSPMLPLKIIFFCD97CA,15,43.36,共有部分,鋼筋混凝土造,87年5月20日,四層,
RPQOMLNJJHJFFBD07CA,18,202.98,住商用,鋼筋混凝土造,85年1月27日,七層,一層 二層 陽台
RPOOMLKMKIIFFCD07CA,38,95.38,住商用,加強磚造,65年2月18日,二層,一層 二層 走廊
RPSNMLLKKIIFFCD27CA,33,87.57,住家用,鋼筋混凝土造,69年7月26日,五層,五層
RPSNMLLKKIIFFCD27CA,33,13.15,共有部分,鋼筋混凝土造,69年7月26日,五層,
RPWNMLLKKIIFFCD67CA,,143.70,集合住宅,鋼筋混凝土造,102年10月23日,十二層,十二層 陽台
RPWNMLLKKIIFFCD67CA,,129.93,本共有部份之項目有：停車空間、水箱、污水機房、消防機房、排煙室、樓梯間、防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、景觀水池機房、門廳、公共服務空間、梯廳、頂蓋型開放空間、垃圾處理室、管委會使用空間、梯間、機械室等項。,鋼筋混凝土造,102年10月23日,十二層,
RPVNMLLKKIIFFCD57CA,,140.89,集合住宅,鋼筋混凝土造,102年10月23日,十二層,十二層 陽台
RPVNMLLKKIIFFCD57CA,,128.60,本共有部份之項目有：停車空間、水箱、污水機房、消防機房、排煙室、樓梯間、防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、景觀水池機房、門廳、公共服務空間、梯廳、頂蓋型開放空間、垃圾處理室、管委會使用空間、梯間、機械室等項。,鋼筋混凝土造,102年10月23日,十二層,
RPUNMLLKKIIFFCD47CA,,107.48,集合住宅,鋼筋混凝土造,102年10月23日,十二層,三層 陽台
RPUNMLLKKIIFFCD47CA,,81.22,本共有部份之項目有：停車空間、水箱、污水機房、消防機房、排煙室、樓梯間、防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、景觀水池機房、門廳、公共服務空間、梯廳、頂蓋型開放空間、垃圾處理室、管委會使用空間、梯間、機械室等項。,鋼筋混凝土造,102年10月23日,十二層,
RPOPMLPLKIIFFCD57CA,6,28.32,住家用,鋼筋混凝土造,97年2月29日,十四層,四層
RPOPMLPLKIIFFCD57CA,6,6.98,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPOPMLPLKIIFFCD57CA,6,8.36,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPPPMLPLKIIFFCD67CA,19,76.94,住家用,鋼筋混凝土造,84年1月7日,二十四層,五層 陽台 花台
RPPPMLPLKIIFFCD67CA,19,.25,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPPPMLPLKIIFFCD67CA,19,.07,管理員室,鋼筋混凝土造,84年1月7日,二十四層,
RPPPMLPLKIIFFCD67CA,19,13.53,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPPPMLPLKIIFFCD67CA,19,14.95,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPPPMLPLKIIFFCD67CA,19,2.71,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPRNMLRJJHJFFCD57CA,,255.01,住家用,鋼筋混凝土造,102年7月11日,十八層,十八層 陽台
RPRNMLRJJHJFFCD57CA,,120.03,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPRNMLRJJHJFFCD57CA,,37.30,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPWOMLNJJHJFFCD77CA,,143.41,住家用,鋼筋混凝土造,102年7月11日,十八層,十一層 陽台
RPWOMLNJJHJFFCD77CA,,64.24,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPWOMLNJJHJFFCD77CA,,20.88,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPVOMLNJJHJFFCD67CA,,183.99,住家用,鋼筋混凝土造,102年7月11日,十八層,八層 陽台
RPVOMLNJJHJFFCD67CA,,102.04,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPVOMLNJJHJFFCD67CA,,26.86,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPXOMLNJJHJFFCD87CA,,143.41,住家用,鋼筋混凝土造,102年7月11日,十八層,八層 陽台
RPXOMLNJJHJFFCD87CA,,64.24,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPXOMLNJJHJFFCD87CA,,20.88,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPTNMLOJJHJFFCD47CA,,143.41,住家用,鋼筋混凝土造,102年7月11日,十八層,十一層 陽台
RPTNMLOJJHJFFCD47CA,,64.24,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPTNMLOJJHJFFCD47CA,,20.88,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPRNMLOJJHJFFCD27CA,,148.54,住家用,鋼筋混凝土造,102年7月11日,十八層,七層 陽台
RPRNMLOJJHJFFCD27CA,,65.70,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPRNMLOJJHJFFCD27CA,,21.68,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPSNMLOJJHJFFCD37CA,,183.99,住家用,鋼筋混凝土造,102年7月11日,十八層,七層 陽台
RPSNMLOJJHJFFCD37CA,,102.04,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPSNMLOJJHJFFCD37CA,,26.86,共有部分,鋼筋混凝土造,102年7月11日,十八層,
