編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOJJIIFFAI97DA,東門段四小段,19.53,都市：其他:,43,2,持分移轉,00230001
RPTOMLRLJIIFFAI38CA,北社尾段,67.00,都市：住,1,1,全筆移轉,07160011
RPVOMLRLJIIFFAI58CA,興村段興村小段,91.41,都市：住,1,1,全筆移轉,00020038
RPVOMLRLJIIFFAI58CA,興村段興村小段,15.27,都市：住,12,1,持分移轉,00020035
RPVOMLRLJIIFFAI58CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPVOMLRLJIIFFAI58CA,興村段興村小段,6.64,都市：住,31875,623,持分移轉,00020076
RPVOMLRLJIIFFAI58CA,興村段,2.00,都市：其他:,15,1,持分移轉,01220012
RPSNMLMJKIIFFAI77EA,車店段車店小段,77.00,都市：住,1,1,全筆移轉,09140005
RPUOMLSKJIIFFAI68EA,下路頭段,96.00,都市：住,1,1,全筆移轉,02800009
RPSOMLTKJIIFFAI38CA,北園段,37.50,都市：住,8,1,持分移轉,11770000
RPSOMLTKJIIFFAI38CA,北園段,101.00,都市：住,1,1,全筆移轉,11770002
RPTOMLTKJIIFFAI48CA,北園段,37.50,都市：住,8,1,持分移轉,11770000
RPTOMLTKJIIFFAI48CA,北園段,88.00,都市：住,1,1,全筆移轉,11770003
RPUOMLTKJIIFFAI58CA,北園段,37.50,都市：住,8,1,持分移轉,11770000
RPUOMLTKJIIFFAI58CA,北園段,90.00,都市：住,1,1,全筆移轉,11770004
RPWOMLTKJIIFFAI78CA,北園段,37.50,都市：住,8,1,持分移轉,11770000
RPWOMLTKJIIFFAI78CA,北園段,81.00,都市：住,1,1,全筆移轉,11770007
RPXOMLTKJIIFFAI88CA,北園段,37.50,都市：住,8,1,持分移轉,11770000
RPXOMLTKJIIFFAI88CA,北園段,95.00,都市：住,1,1,全筆移轉,11770008
RPXOMLTKJIIFFAI88CA,北園段,7.00,都市：住,1,1,全筆移轉,11770009
RPOPMLTKJIIFFAI08CA,北園段,37.50,都市：住,8,1,持分移轉,11770000
RPOPMLTKJIIFFAI08CA,北園段,22.00,都市：住,1,1,全筆移轉,11770010
RPOPMLTKJIIFFAI08CA,北園段,98.00,都市：住,1,1,全筆移轉,11770011
RPPOMLRLJIIFFAI97CA,下路頭段,33.00,都市：住,2,1,持分移轉,07370000
RPXNMLPLJIIFFAI48CA,北社尾段,10.57,都市：住,10000,23,持分移轉,07120001
RPRNMLTLJIIFFAI28CA,竹圍子段二小段,21.83,都市：住,6,1,持分移轉,04070038
RPRNMLTLJIIFFAI28CA,竹圍子段二小段,81.00,都市：住,1,1,全筆移轉,04070044
RPOPMLRLJIIFFAI97CA,興村段興村小段,93.07,都市：住,1,1,全筆移轉,00020075
RPOPMLRLJIIFFAI97CA,興村段興村小段,15.27,都市：住,12,1,持分移轉,00020035
RPOPMLRLJIIFFAI97CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPOPMLRLJIIFFAI97CA,興村段興村小段,6.64,都市：住,31875,623,持分移轉,00020076
RPOPMLRLJIIFFAI97CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPWOMLRLJIIFFAI68CA,興村段興村小段,88.99,都市：住,1,1,全筆移轉,00020039
RPWOMLRLJIIFFAI68CA,興村段興村小段,15.27,都市：住,12,1,持分移轉,00020035
RPWOMLRLJIIFFAI68CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPWOMLRLJIIFFAI68CA,興村段興村小段,6.64,都市：住,31875,623,持分移轉,00020076
RPWOMLRLJIIFFAI68CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPXOMLRLJIIFFAI78CA,興村段興村小段,88.99,都市：住,1,1,全筆移轉,00020042
RPXOMLRLJIIFFAI78CA,興村段興村小段,15.27,都市：住,12,1,持分移轉,00020035
RPXOMLRLJIIFFAI78CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPXOMLRLJIIFFAI78CA,興村段興村小段,6.64,都市：住,31875,623,持分移轉,00020076
RPXOMLRLJIIFFAI78CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPOOMLQKJIIFFAI67CA,下埤段,75.21,都市：住,10000,906,持分移轉,06460000
RPOOMLQKJIIFFAI67CA,下埤段,1.80,都市：住,10000,906,持分移轉,06460001
RPRPMLQKJIIFFAI08CA,同興段,12.30,都市：住,10000,9,持分移轉,14350000
RPPOMLQKJIIFFAI77CA,興村段,65.00,都市：住,1,1,全筆移轉,04750000
RPQOMLQKJIIFFAI87CA,短竹段,11.09,都市：住,20000,108,持分移轉,09120070
RPPNMLQJJIIFFAI57CA,竹圍子段,73.00,都市：住,1,1,全筆移轉,02420014
RPQOMLQJJIIFFAI77CA,港子坪段港坪小段,10.85,都市：住,10000,109,持分移轉,01050000
RPQOMLQJJIIFFAI77CA,港子坪段港坪小段,3.05,都市：住,10000,109,持分移轉,01060000
RPRNMLSJJIIFFAI97CA,新富段四小段,4.91,都市：住,10000,9,持分移轉,00080000
RPUNMLRJJIIFFAI18CA,榮段二小段,9.30,都市：商,2420,93,持分移轉,00610001
RPROMLPKJIIFFAI87CA,中山段六小段,25.42,都市：住,10000,555,持分移轉,00510003
RPOOMLNKJIIFFAI37CA,白川段,52.00,都市：住,1,1,全筆移轉,00410005
RPOOMLNKJIIFFAI37CA,白川段,5.00,都市：住,1,1,全筆移轉,00420013
RPPPMLRLJIIFFAI08CA,興村段興村小段,93.08,都市：住,1,1,全筆移轉,00020074
RPPPMLRLJIIFFAI08CA,興村段興村小段,15.02,都市：住,572,22,持分移轉,00020036
RPPPMLRLJIIFFAI08CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPPPMLRLJIIFFAI08CA,興村段興村小段,6.64,都市：住,31875,623,持分移轉,00020076
RPPPMLRLJIIFFAI08CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPQPMLRLJIIFFAI18CA,興村段興村小段,88.99,都市：住,1,1,全筆移轉,00020045
RPQPMLRLJIIFFAI18CA,興村段興村小段,15.02,都市：住,572,22,持分移轉,00020036
RPQPMLRLJIIFFAI18CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPQPMLRLJIIFFAI18CA,興村段興村小段,6.64,都市：住,31875,623,持分移轉,00020076
RPQPMLRLJIIFFAI18CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPRPMLRLJIIFFAI28CA,興村段興村小段,88.99,都市：住,1,1,全筆移轉,00020046
RPRPMLRLJIIFFAI28CA,興村段興村小段,15.02,都市：住,572,22,持分移轉,00020036
RPRPMLRLJIIFFAI28CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPRPMLRLJIIFFAI28CA,興村段興村小段,6.64,都市：住,31875,623,持分移轉,00020076
RPRPMLRLJIIFFAI28CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPSPMLRLJIIFFAI38CA,興村段興村小段,88.99,都市：住,1,1,全筆移轉,00020047
RPSPMLRLJIIFFAI38CA,興村段興村小段,15.02,都市：住,572,22,持分移轉,00020036
RPSPMLRLJIIFFAI38CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPSPMLRLJIIFFAI38CA,興村段興村小段,6.64,都市：住,31875,623,持分移轉,00020076
RPSPMLRLJIIFFAI38CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPTPMLRLJIIFFAI48CA,興村段興村小段,88.99,都市：住,1,1,全筆移轉,00020048
RPTPMLRLJIIFFAI48CA,興村段興村小段,15.02,都市：住,572,22,持分移轉,00020036
RPTPMLRLJIIFFAI48CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPTPMLRLJIIFFAI48CA,興村段興村小段,6.64,都市：住,31875,623,持分移轉,00020076
RPTPMLRLJIIFFAI48CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPQNMLKMJIIFFAI37CA,竹圍子段三小段,17.34,都市：住,10000,85,持分移轉,00980000
RPUNMLMJKIIFFAI77CA,白川段,32.98,都市：住,100000,719,持分移轉,00140001
RPSOMLPJKIIFFAI97CA,竹圍子段,69.00,都市：住,1,1,全筆移轉,03570283
RPOPMLPJKIIFFAI67CA,彌陀段,.41,都市：住,6720,6,持分移轉,02940000
RPOPMLPJKIIFFAI67CA,彌陀段,.14,都市：其他:,6720,6,持分移轉,02950000
RPOPMLPJKIIFFAI67CA,彌陀段,.18,都市：住,6720,6,持分移轉,02970000
RPXPMLRLJIIFFAI88CA,興村段興村小段,89.00,都市：住,1,1,全筆移轉,00020052
RPXPMLRLJIIFFAI88CA,興村段興村小段,15.02,都市：住,572,22,持分移轉,00020036
RPXPMLRLJIIFFAI88CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPXPMLRLJIIFFAI88CA,興村段興村小段,6.64,都市：住,31875,623,持分移轉,00020076
RPXPMLRLJIIFFAI88CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPVPMLRLJIIFFAI68CA,興村段興村小段,88.99,都市：住,1,1,全筆移轉,00020050
RPWPMLRLJIIFFAI78CA,興村段興村小段,88.99,都市：住,1,1,全筆移轉,00020051
RPVPMLRLJIIFFAI68CA,興村段興村小段,15.02,都市：住,572,22,持分移轉,00020036
RPWPMLRLJIIFFAI78CA,興村段興村小段,15.02,都市：住,572,22,持分移轉,00020036
RPVPMLRLJIIFFAI68CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPWPMLRLJIIFFAI78CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPVPMLRLJIIFFAI68CA,興村段興村小段,6.64,都市：住,31875,623,持分移轉,00020076
RPVPMLRLJIIFFAI68CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPWPMLRLJIIFFAI78CA,興村段興村小段,6.64,都市：住,31875,623,持分移轉,00020076
RPWPMLRLJIIFFAI78CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPUPMLRLJIIFFAI58CA,興村段興村小段,88.99,都市：住,1,1,全筆移轉,00020049
RPUPMLRLJIIFFAI58CA,興村段興村小段,15.02,都市：住,572,22,持分移轉,00020036
RPUPMLRLJIIFFAI58CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPUPMLRLJIIFFAI58CA,興村段興村小段,6.64,都市：住,31875,623,持分移轉,00020076
RPUPMLRLJIIFFAI58CA,興村段,.59,都市：住,51,1,持分移轉,01220012
RPPOMLPLJIIFFAI77CA,北社尾段保安小段,76.52,都市：住,10000,531,持分移轉,01980000
RPUNMLOKJIIFFAI08DA,興村段,9.91,都市：住,10000,53,持分移轉,01490000
RPUNMLOKJIIFFAI08DA,興村段,1.64,都市：住,10000,53,持分移轉,01330000
RPRNMLLKJIIFFAI47DA,盧厝段,102.00,都市：住,1,1,全筆移轉,04080050
RPRNMLLKJIIFFAI47DA,盧厝段,.45,都市：住,84,2,持分移轉,04080003
RPRNMLLKJIIFFAI47DA,盧厝段,.33,都市：住,84,2,持分移轉,04080004
RPRNMLLKJIIFFAI47DA,盧厝段,11.39,都市：住,92,2,持分移轉,04080037
RPRNMLLKJIIFFAI47DA,盧厝段,4.27,都市：住,96,2,持分移轉,04080038
RPRNMLLKJIIFFAI47DA,盧厝段,.40,都市：住,96,2,持分移轉,04080039
RPRNMLLKJIIFFAI47DA,盧厝段,.17,都市：住,96,2,持分移轉,04080040
RPRNMLLKJIIFFAI47DA,盧厝段,16.88,都市：住,16,2,持分移轉,04080049
RPRNMLLKJIIFFAI47DA,盧厝段,5.75,都市：住,8,2,持分移轉,04080054
RPUNMLQJJIIFFAI28EA,竹圍子段中興小段,16.10,都市：商,61700,1610,持分移轉,01150000
RPRNMLPJJIIFFAI87EA,竹圍子段中興小段,5.86,都市：住,61700,586,持分移轉,01150000
RPQOMLNKJIIFFAI77EA,湖內段,33.33,都市：住,10000,859,持分移轉,07950000
RPQOMLOKJIIFFAI67CA,下路頭段,90.00,都市：住,1,1,全筆移轉,03270122
RPQOMLOKJIIFFAI67CA,下路頭段,24.67,都市：住,9,1,持分移轉,03270001
RPUNMLLKJIIFFAI67CA,劉厝段玉山小段,84.57,都市：住,1,1,全筆移轉,02530000
RPQNMLSJJIIFFAI87CA,盧厝段,70.00,都市：住,1,1,全筆移轉,06620005
RPQNMLSJJIIFFAI87CA,盧厝段,186.00,都市：住,1,1,全筆移轉,06620008
RPROMLQKJIIFFAI97CA,短竹段,4.64,都市：住,50000,39,持分移轉,09120071
RPTNMLRKKIIFFAI48EA,北門段六小段,28.00,都市：住,1,1,全筆移轉,00500031
RPQPMLQKJIIFFAI97CA,育人段,78.44,都市：住,1,1,全筆移轉,05660005
RPXOMLQKJIIFFAI58CA,盧厝段,25.24,都市：住,10000,132,持分移轉,02970057
RPVOMLTKJIIFFAI68CA,北園段,37.50,都市：住,8,1,持分移轉,11770000
RPVOMLTKJIIFFAI68CA,北園段,108.00,都市：住,1,1,全筆移轉,11770006
RPRPMLSKJIIFFAI28CA,竹圍子段二小段,13.03,都市：商,5832,46,持分移轉,00130000
RPOQMLRLJIIFFAI08CA,興村段興村小段,89.00,都市：住,1,1,全筆移轉,00020053
RPOQMLRLJIIFFAI08CA,興村段興村小段,15.02,都市：住,572,22,持分移轉,00020036
RPOQMLRLJIIFFAI08CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPOQMLRLJIIFFAI08CA,興村段興村小段,6.64,都市：住,31875,623,持分移轉,00020076
RPOQMLRLJIIFFAI08CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPOOMLMJKIIFFAI27CA,車店段車店小段,111.00,都市：住,1,1,全筆移轉,02820000
RPSNMLNLJIIFFAI77CA,白川段,31.32,都市：住,10000,985,持分移轉,00740140
RPQNMLNLJIIFFAI57CA,盧厝段,41.69,都市：住,100000,178,持分移轉,03020000
RPRNMLNLJIIFFAI67CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPTNMLNLJIIFFAI87CA,劉厝段劉厝小段,9.92,都市：住,10000,26,持分移轉,03120001
RPOPMLQKJIIFFAI77CA,湖內段,419.00,都市：農,1,1,全筆移轉,09110019
RPOPMLQKJIIFFAI77CA,湖內段,64.45,都市：農,85,6,持分移轉,09110020
RPTNMLLKJIIFFAI57CA,玉川段,13.00,都市：住,1,1,全筆移轉,00040009
RPTNMLLKJIIFFAI57CA,玉川段,32.00,都市：住,1,1,全筆移轉,00100082
RPPNMLNKJIIFFAI37CA,竹圍子段二小段,27.03,都市：住,10000,78,持分移轉,01600000
RPRNMLPKJIIFFAI77CA,新富段八小段,73.00,都市：商,1,1,全筆移轉,00020007
RPRNMLPKJIIFFAI77CA,新富段八小段,55.00,都市：商,1,1,全筆移轉,00040023
RPRNMLPKJIIFFAI77CA,新富段八小段,82.00,都市：商,1,1,全筆移轉,00040024
RPRNMLPKJIIFFAI77CA,末廣段一小段,325.00,都市：商,1,1,全筆移轉,00010004
RPRNMLPKJIIFFAI77CA,末廣段一小段,3.00,都市：商,1,1,全筆移轉,00010014
RPPOMLQLJIIFFAI87CA,北社尾段保安小段,2.71,都市：住,10000,21,持分移轉,06120000
RPQOMLQLJIIFFAI97CA,車店段車店小段,9.36,都市：住,10000,72,持分移轉,05850000
RPROMLQLJIIFFAI08CA,檜段四小段,2.91,都市：商,10000,83,持分移轉,00020000
RPPQMLRLJIIFFAI18CA,興村段興村小段,89.00,都市：住,1,1,全筆移轉,00020054
RPPQMLRLJIIFFAI18CA,興村段興村小段,15.02,都市：住,572,22,持分移轉,00020036
RPPQMLRLJIIFFAI18CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPPQMLRLJIIFFAI18CA,興村段興村小段,6.64,都市：住,31875,623,持分移轉,00020076
RPPQMLRLJIIFFAI18CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPXNMLNKJIIFFAI18CA,中庄段,100.00,都市：住,1,1,全筆移轉,03890010
RPXNMLPKJIIFFAI48DA,新富段六小段,4.00,都市：住,10000,110,持分移轉,00010001
RPQNMLNKJIIFFAI47CA,興村段,21.28,都市：住,1000,33,持分移轉,01300001
RPRNMLNKJIIFFAI57CA,育人段,557.91,都市：農,1,1,全筆移轉,09590006
RPVNMLSKJIIFFAI48CA,元段五小段,37.33,都市：商,3,2,持分移轉,01250000
RPSNMLTLJIIFFAI38CA,竹圍子段二小段,21.83,都市：住,6,1,持分移轉,04070038
RPSNMLTLJIIFFAI38CA,竹圍子段二小段,94.00,都市：住,1,1,全筆移轉,04070042
RPPNMLNJKIIFFAI37CA,劉厝段,107.00,都市：住,1,1,全筆移轉,00150020
RPTNMLPJKIIFFAI97CA,北門段六小段,36.57,都市：商,10000,727,持分移轉,00600000
RPPNMLMKJIIFFAI47EA,竹圍子段,7.00,都市：住,1,1,全筆移轉,00050008
RPSNMLMKJIIFFAI77EA,台斗坑段,22.24,都市：住,10000,58,持分移轉,04540002
RPSNMLMKJIIFFAI77EA,台斗坑段,.01,都市：住,10000,58,持分移轉,04540023
RPPPMLSKJIIFFAI08CA,車店段車店小段,5.72,都市：住,10000,44,持分移轉,05850000
RPVNMLNKJIIFFAI97CA,新富段四小段,10.37,都市：商,10000,19,持分移轉,00080000
RPWNMLNKJIIFFAI08CA,竹圍子段,65.00,都市：住,1,1,全筆移轉,03590055
RPXNMLMKJIIFFAI08CA,北社尾段保安小段,15.67,都市：住,10000,149,持分移轉,06030000
RPOOMLMKJIIFFAI27CA,下路頭段,65.00,都市：住,1,1,全筆移轉,04580006
RPQOMLMKJIIFFAI47CA,竹圍子段二小段,135.00,都市：商,1,1,全筆移轉,00380000
RPQOMLMKJIIFFAI47CA,竹圍子段二小段,134.00,都市：商,1,1,全筆移轉,00380001
RPROMLLKJIIFFAI47CA,八掌段,532.07,都市：農,1,1,全筆移轉,05540000
RPROMLOKJIIFFAI77CA,北社尾段,80.00,都市：住,1,1,全筆移轉,07270023
RPPOMLNKJIIFFAI47CA,山下段,81.00,都市：住,1,1,全筆移轉,00170014
RPXNMLOKJIIFFAI28CA,北社尾段保安小段,5.84,都市：住,10000,81,持分移轉,08430000
RPXNMLOKJIIFFAI28CA,北社尾段保安小段,7.58,都市：住,10000,81,持分移轉,08440000
RPPOMLPKJIIFFAI67CA,埤子頭段,10.81,都市：住,10000,625,持分移轉,02980034
RPTOMLKLJIIFFAI67CA,元段三小段,79.00,都市：商,1,1,全筆移轉,00030003
RPTOMLKLJIIFFAI67CA,元段三小段,18.00,都市：商,1,1,全筆移轉,00030008
RPROMLKMJIIFFAI57CA,白川段,57.05,都市：住,100000,1999,持分移轉,00330000
RPVNMLMKJIIFFAI97DA,中庄段,95.00,都市：住,1,1,全筆移轉,00640000
RPUNMLPKJIIFFAI18DA,下路頭段,64.00,都市：住,1,1,全筆移轉,04310011
RPVNMLPKJIIFFAI28DA,下路頭段,64.00,都市：住,1,1,全筆移轉,04310012
RPWNMLMKJIIFFAI18EA,北園段,24.54,都市：住,10000,377,持分移轉,10440016
RPWNMLMKJIIFFAI18EA,北園段,2.78,都市：住,10000,27,持分移轉,10440041
RPXNMLNKJIIFFAI38EA,新富段四小段,13.64,都市：商,10000,25,持分移轉,00080000
RPTNMLTJKIIFFAI58EA,中山段三小段,29.43,都市：住,10000,394,持分移轉,00270000
RPSNMLOKJIIFFAI97EA,中山段三小段,.14,都市：住,10000,62,持分移轉,00210006
RPSNMLOKJIIFFAI97EA,中山段三小段,22.18,都市：住,10000,62,持分移轉,00250000
RPROMLSKJIIFFAI38EA,車店段車店小段,78.00,都市：住,1,1,全筆移轉,00530015
RPROMLKLJIIFFAI47CA,白川段,36.76,都市：住,100000,743,持分移轉,00260000
RPRNMLQKJIIFFAI87CA,長竹段,133.00,都市：住,1,1,全筆移轉,08470000
RPOOMLTKJIIFFAI97CA,末廣段四小段,2.00,都市：商,1,1,全筆移轉,00050002
RPOOMLTKJIIFFAI97CA,末廣段四小段,25.00,都市：商,1,1,全筆移轉,00050006
RPOOMLTKJIIFFAI97CA,末廣段四小段,48.00,都市：商,1,1,全筆移轉,00050010
RPOOMLTKJIIFFAI97CA,末廣段四小段,41.00,都市：商,1,1,全筆移轉,00050011
RPOOMLTKJIIFFAI97CA,末廣段四小段,6.00,都市：商,1,1,全筆移轉,00060001
RPQOMLSKJIIFFAI08CA,北社尾段,9.19,都市：住,10000,20,持分移轉,07120001
RPVOMLQKJIIFFAI38CA,下路頭段,8.16,都市：住,10000,15,持分移轉,00970000
RPUOMLQKJIIFFAI28CA,竹圍子段三小段,10.45,都市：住,10000,88,持分移轉,01620000
RPSOMLQKJIIFFAI08CA,遠東段,14.93,都市：住,10000,16,持分移轉,00680007
RPTOMLQKJIIFFAI18CA,北社尾段,12.36,都市：住,10000,69,持分移轉,04880000
RPPNMLLJKIIFFAI17CA,車店段,19.90,都市：住,17290,199,持分移轉,03280001
RPPNMLLJKIIFFAI17CA,車店段,.67,都市：住,10000,115,持分移轉,03280124
RPQNMLLJKIIFFAI27CA,竹村段,28.07,都市：住,10000,129,持分移轉,04770000
RPQOMLRLJIIFFAI08CA,南門段七小段,16.69,都市：住,5950,173,持分移轉,00100000
RPQOMLRLJIIFFAI08CA,新富段一小段,.61,都市：住,5950,173,持分移轉,00080000
RPWNMLSLJIIFFAI68CA,盧厝段,113.00,都市：住,1,1,全筆移轉,04500066
RPWNMLSLJIIFFAI68CA,盧厝段,3.00,都市：住,1,1,全筆移轉,04500089
RPWNMLSLJIIFFAI68CA,盧厝段,37.00,都市：其他:,1,1,全筆移轉,04500068
RPWNMLRKKIIFFAI58CA,盧厝段,13.58,都市：住,10000,25,持分移轉,02600004
RPQNMLSKJIIFFAI97CA,後庄段,68.00,都市：住,1,1,全筆移轉,09600000
RPSNMLSKJIIFFAI18CA,興村段,164.00,都市：住,1,1,全筆移轉,01310005
RPTNMLPKJIIFFAI97CA,太平段,114.00,都市：住,1,1,全筆移轉,00690009
RPQNMLQKJIIFFAI77CA,遠東段,14.93,都市：住,10000,16,持分移轉,00680007
RPQOMLPKJIIFFAI77CA,榮段七小段,32.00,都市：商,1,1,全筆移轉,00010007
RPWNMLTKJIIFFAI68CA,下路頭段,12.70,都市：住,980,127,持分移轉,04270001
RPWNMLTKJIIFFAI68CA,下路頭段,70.00,都市：住,1,1,全筆移轉,04270137
RPUNMLQJKIIFFAI38EA,軍輝段,33.08,都市：住,10000,60,持分移轉,00030000
RPPOMLKLJIIFFAI27CA,湖內段,70.00,都市：商,1,1,全筆移轉,03210010
RPPOMLKLJIIFFAI27CA,湖內段,3.25,都市：商,12,1,持分移轉,03210011
RPPOMLKLJIIFFAI27CA,湖內段,13.92,都市：商,12,1,持分移轉,03220014
RPVOMLLLJIIFFAI97CA,盧厝段,16.65,都市：住,10000,65,持分移轉,02550010
RPVNMLNLJIIFFAI08CA,港子坪段港坪小段,15.26,都市：住,10000,101,持分移轉,02220000
RPWNMLNLJIIFFAI18CA,後庄段,86.00,都市：住,1,1,全筆移轉,06070000
RPRPMLQLJIIFFAI18CA,北社尾段,77.00,都市：住,1,1,全筆移轉,07180029
RPSOMLPKJIIFFAI18EA,竹圍子段二小段,2.02,都市：住,10000,25,持分移轉,02520000
RPPOMLOKJIIFFAI77EA,彌陀段,31.05,都市：住,10000,96,持分移轉,05230000
RPQOMLOKJIIFFAI87EA,元段二小段,13.00,都市：商,1,1,全筆移轉,02010001
RPQOMLQJKIIFFAI87CA,竹圍子段三小段,31.15,都市：住,10000,243,持分移轉,01030000
RPXNMLSKJIIFFAI78DA,民族段二小段,81.80,都市：住,58600,8180,持分移轉,00160002
RPPOMLQJKIIFFAI77CA,劉厝段玉山小段,1039.56,都市：住,1,1,全筆移轉,02320000
RPTNMLPKJIIFFAI18EA,下路頭段,5.98,都市：住,10000,11,持分移轉,00970000
RPQNMLTJKIIFFAI08CA,港子坪段港坪小段,12.75,都市：住,24,1,持分移轉,00220000
RPQNMLTJKIIFFAI08CA,港子坪段港坪小段,21.00,都市：住,24,1,持分移轉,00230000
RPQNMLOKJIIFFAI67DA,劉厝段玉山小段,888.50,都市：商,1,1,全筆移轉,01850000
RPOOMLOKJIIFFAI57DA,短竹段,6.79,都市：住,50000,57,持分移轉,09120071
RPOOMLPKJIIFFAI67DA,短竹段,10.74,都市：住,10000,132,持分移轉,04040000
RPPOMLPKJIIFFAI87EA,中庄段,36.22,都市：住,5840,320,持分移轉,09030000
RPTNMLMJKIIFFAI87EA,新厝段,112.00,都市：住,1,1,全筆移轉,00340000
RPPOMLSKJIIFFAI18EA,太平段,22.52,都市：住,10000,28,持分移轉,00210000
RPUNMLKMJIIFFAI77CA,劉厝段劉厝小段,13.72,都市：住,10000,87,持分移轉,03110000
RPUNMLKMJIIFFAI77CA,劉厝段劉厝小段,.51,都市：住,10000,87,持分移轉,03110040
RPUNMLKMJIIFFAI77CA,劉厝段劉厝小段,4.30,都市：住,10000,87,持分移轉,03120011
RPSOMLQLJIIFFAI18CA,竹圍子段三小段,20.20,都市：住,10000,99,持分移轉,00980000
RPQOMLLLJIIFFAI67EA,北社尾段保安小段,87.00,都市：住,1,1,全筆移轉,06860002
RPPPMLQLJIIFFAI97CA,白川段,17.50,都市：住,4,2,持分移轉,00490002
RPPPMLQLJIIFFAI97CA,白川段,24.00,都市：住,4,2,持分移轉,00490012
RPPPMLQLJIIFFAI97CA,白川段,51.00,都市：住,4,2,持分移轉,00490013
RPPPMLQLJIIFFAI97CA,白川段,22.00,都市：住,4,2,持分移轉,00490014
RPPPMLQLJIIFFAI97CA,白川段,79.00,都市：住,4,2,持分移轉,00490018
