鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鳳山區,房地(土地+建物),高雄市鳳山區中山西路１０７號十一樓,13.27,住,,,1021204,土地3建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860102,138.67000000000002,3,2,2,有,無,4200000,30288,,0.0,0,,RPWNMLMJJHJFFGE08CA,78.1,0.94,12.43,,
鳳山區,土地,新甲段1213-6地號,139.0,其他,,,1021216,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2002070,14403,,0.0,0,包含公共設施保留地之交易。,RPOOMLNJJHJFFGE47CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌三街５號七樓,23.25,住,,,1021220,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010409,190.79000000000002,4,2,2,有,無,7500000,39310,坡道平面,27.75,0,,RPVNMLTJJHJFFGE68CA,93.02,5.28,10.88,,
岡山區,房地(土地+建物),高雄市岡山區明得街１３１號,91.0,住,,,1021208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020918,194.61,5,2,3,有,無,10000000,51385,,0.0,0,,RPPOMLOLJHJFFFE77CA,183.38,0.0,11.23,,
燕巢區,房地(土地+建物),高雄市燕巢區中民路７０７巷３２號,98.5,住,,,1021125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020725,205.59,3,1,2,有,無,8600000,41831,,0.0,0,,RPOQMLOLJHJFFFE87CA,187.99,0.0,17.6,,
燕巢區,土地,瓊東段745地號,1818.89,,一般農業區,農牧用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9376000,5155,,0.0,0,,RPWNMLRLKIIFFFE78CA,0.0,0.0,0.0,,
梓官區,房地(土地+建物),高雄市梓官區146巷34號,78.24,住,,,1021118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770430,133.5,4,2,3,有,無,2800000,20974,,0.0,0,,RPVNMLLMKIIFFFE18CA,133.5,0.0,0.0,,
燕巢區,房地(土地+建物),高雄市燕巢區中民路７０７巷４８號,92.52,住,,,1021205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020725,205.65,4,1,3,有,無,8700000,42305,,0.0,0,,RPWNMLLMKIIFFFE28CA,188.05,0.0,17.6,,
橋頭區,房地(土地+建物),高雄市橋頭區隆豐路維新巷２弄１號,80.26,住,,,1021120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700210,90.72,3,2,2,有,無,3390000,37368,,0.0,0,,RPSOMLLMKIIFFFE97CA,90.72,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區正言街３７巷１弄１７號,77.0,住,,,1021209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630702,86.19,3,2,2,有,無,3220000,37359,,0.0,0,,RPQNMLOJJHJFFFE57CA,86.19,0.0,0.0,,
彌陀區,土地,四村段333-19地號,136.6,商,,,1021217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,442478,3239,,0.0,0,本案係祭祀公業土地之清理，按公業規約出售予佔用公業土地之地上建物權利人。,RPUNMLQJJHJFFFE18CA,0.0,0.0,0.0,,
彌陀區,土地,四村段333-19地號,136.6,商,,,1021217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,442479,3239,,0.0,0,本案係祭祀公業土地之清理，按公業規約出售予佔用公業土地之地上建物權利人。,RPVNMLQJJHJFFFE28CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區華園路６６巷５９號,133.0,住,,,1010904,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021018,240.56,5,2,5,有,無,12500000,51962,,0.0,0,,RPXNMLOLJHJFFFE48CA,226.42,0.0,14.14,,
彌陀區,房地(土地+建物),高雄市彌陀區光和路１７之３號,217.92,住,,,1021212,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010117,263.19,6,2,3,有,無,8180000,31080,,0.0,0,,RPSQMLRJJHJFFFE38CA,241.19,0.0,22.0,,
梓官區,房地(土地+建物),高雄市梓官區梓官路３３０巷２７之１號,104.52,住,,,1021119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970522,176.41,5,2,3,有,無,6500000,36846,,0.0,0,,RPTOMLNKJHJFFFE97CA,161.95,0.0,14.46,,
岡山區,房地(土地+建物),高雄市岡山區中山北路１５０號,90.0,住,,,1021025,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820510,303.24,0,0,0,無,無,18000000,59359,,0.0,0,,RPRNMLOKJHJFFFE77CA,303.24,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區柳橋東路３９號四樓之１,9.96,住,,,1021216,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820101,53.21,2,1,1,有,無,1750000,32889,,0.0,0,,RPPOMLNKJHJFFFE57CA,53.21,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區光復路74號5樓,15.71,住,,,1021130,土地3建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781110,151.2,4,2,2,有,有,3800000,25132,,0.0,0,,RPQOMLNKJHJFFGE97EA,110.59,0.0,17.97,,
大寮區,土地,義勇段627地號,15.84,住,,,1021123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209064,13198,,0.0,0,,RPQNMLRLKIIFFLE88DA,0.0,0.0,0.0,,
茄萣區,房地(土地+建物),高雄市茄萣區濱海路三段55巷10號,81.74,住,,,1021209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770402,98.84,2,2,2,有,無,2600000,26305,,0.0,0,,RPPNMLRLKIIFFJE58DA,98.84,0.0,0.0,,
路竹區,土地,頂寮段465地號,372.43,,鄉村區,乙種建築用地,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52244,140,,0.0,0,向政府機關承購之案件。共有人等二人,RPPNMLLMKIIFFJE08DA,0.0,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區高碼六巷115號,66.97,住,,,1021210,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660116,84.0,2,1,2,有,無,2550000,30357,,0.0,0,,RPQNMLRJJHJFFIE28DA,84.0,0.0,0.0,,
內門區,土地,萊子坑段923地號,42.5,,山坡地保育區,丙種建築用地,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51000,1200,,0.0,0,,RPPNMLLMKIIFFHE87DA,0.0,0.0,0.0,,
內門區,土地,萊子坑段358地號,6934.0,,山坡地保育區,農牧用地,1021123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1010,,0.0,0,,RPQNMLNJJHJFFHE77DA,0.0,0.0,0.0,,
旗山區,土地,南溪洲段1183地號,1138.3,,特定農業區,農牧用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1940000,1704,,0.0,0,,RPSNMLKLJHJFFHE87DA,0.0,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區五福二路１９２號７樓之９,3.6,商,,,1021204,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0710613,33.44,1,0,1,有,有,870000,26017,,0.0,0,,RPSPMLKMKIIFFBE67DA,23.96,0.0,3.9,,
苓雅區,房地(土地+建物),高雄市苓雅區四維三路80號5樓之2,16.74,商,,,1021217,土地2建物1車位0,五層,十二層,辦公商業大樓,,鋼筋混凝土造,0800124,218.07999999999998,0,0,0,無,有,6680000,30631,,0.0,0,,RPTSMLTLJHJFFBE78DA,155.17,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區文林街４８號１３樓,18.17,住,,,1021110,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850708,167.60999999999999,4,2,2,有,無,8600000,51310,坡道平面,0.0,0,含增建或未登記建物。,RPOOMLKMKIIFFCE27DA,89.4,1.74,13.93,,
前鎮區,房地(土地+建物),高雄市前鎮區民權二路２２０巷１９號１５樓,6.29,住,,,1021024,土地2建物1車位0,十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860527,130.71,3,2,2,有,有,6000000,45903,,0.0,0,,RPWNMLKKJHJFFCE67DA,87.3,0.0,10.79,,
前金區,房地(土地+建物),高雄市前金區自強一路142巷49號,132.0,商,,,1021209,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0771216,346.23,5,2,6,有,無,8800000,25417,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKMKIIFFAE47DA,333.08,2.77,10.38,,
鹽埕區,建物,高雄市鹽埕區必忠街９０號,0.0,,,,1021214,土地0建物1車位0,全,三層,透天厝,住家用,加強磚造,0570630,149.36,4,1,2,有,無,1750000,11717,,0.0,0,,RPPNMLSLKIIFFAE77DA,149.36,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區進學路2巷35弄2號,101.0,住,,,1021130,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790615,281.64,8,2,8,有,無,5966000,21183,,0.0,0,,RPSNMLOKJHJFFLE48CA,255.82,5.7,20.12,,
大寮區,房地(土地+建物),高雄市大寮區崇聖路２０號二樓之１９,3.73,住,,,1021207,土地1建物1車位0,二層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971219,17.740000000000002,0,0,1,無,有,850000,47914,,0.0,0,含裝潢費用,RPTNMLKKJHJFFLE18CA,6.74,0.86,2.54,,
大寮區,房地(土地+建物)+車位,高雄市大寮區仁德路１６巷４１號五樓,20.75,住,,,1021215,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,129.0,3,2,2,有,有,2000000,15504,坡道平面,0.0,0,,RPRNMLMLJHJFFLE28CA,76.25,1.32,9.8,,
三民區,房地(土地+建物)+車位,高雄市三民區明誠二路１００號１７樓,10.64,住,,,1021122,土地1建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,196.06,4,2,2,有,有,10200000,52025,坡道平面,31.85,0,,RPQPMLKMKIIFFDE67DA,110.37,0.0,16.37,,
三民區,土地,建安段419地號,76.25,其他,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,17049,,0.0,0,道,RPPNMLRLKIIFFDE97DA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區光武路152巷18弄8號4樓,25.4,商,,,1021210,土地1建物1車位0,四層，電梯樓梯間,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760504,111.64999999999999,3,2,2,有,無,2050000,18361,,0.0,0,,RPPPMLRLKIIFFDE18DA,92.61,0.61,10.27,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路１８６之３號６樓,15.88,商,,,1021029,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960604,187.14,5,2,2,有,有,10000000,53436,坡道平面,15.67,0,,RPTNMLKMKIIFFDE77DA,110.72,5.63,7.84,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區裕昌街167號十四樓,12.47,商,,,1021219,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011225,148.14,3,1,2,有,有,5400000,36001,坡道平面,28.7,1100000,,RPPOMLNKJHJFFEE57DA,74.08,0.0,6.69,,
楠梓區,房地(土地+建物),高雄市楠梓區樂群路127巷2弄6號二樓,26.04,住,,,1021209,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730324,100.71000000000001,3,1,3,有,無,2600000,25817,,0.0,0,,RPTNMLRJJHJFFEE18DA,80.95,0.0,6.69,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區裕昌街171號十四樓,12.1,商,,,1021218,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011225,147.26999999999998,3,1,2,有,有,5200000,35000,坡道平面,28.7,1050000,,RPTOMLRJJHJFFEE28DA,73.68,0.0,6.57,,
左營區,房地(土地+建物),高雄市左營區軍校路622巷19弄2號,100.0,住,,,1021217,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590325,83.79,3,2,1,有,無,2900000,34610,,0.0,0,,RPWNMLLMKIIFFEE28DA,83.79,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區忠義街198號,114.0,住,,,1021105,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700820,199.2,4,2,3,有,無,12300000,61747,,0.0,0,,RPQNMLRLKIIFFGE38DA,199.2,0.0,0.0,,
鳳山區,土地,文山段554地號,106.43,住,,,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3937910,37000,,0.0,0,,RPTPMLKMKIIFFGE28DA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區文湖街19號6樓,12.12,住,,,1021219,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830620,74.81,2,1,1,有,無,3000000,40102,,0.0,0,,RPUPMLKMKIIFFGE38DA,57.4,2.18,6.22,,
岡山區,土地,岡山段209-26地號,16.0,商,,,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,125000,,0.0,0,含增建或未登記建物。,RPQNMLSJJHJFFFE08DA,0.0,0.0,0.0,,
岡山區,土地,岡山段209-27地號,16.0,商,,,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,125000,,0.0,0,含增建或未登記建物。,RPPNMLTJJHJFFFE08DA,0.0,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區重上街１９８巷１８弄８號４樓,11.96,商,,,1021123,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850103,111.28,3,2,2,有,有,5420000,48706,,0.0,0,,RPOPMLKMKIIFFEE57DA,80.63,1.44,13.62,,
左營區,房地(土地+建物)+車位,高雄市左營區重立路７２號４樓之１,21.42,住,,,1021203,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940808,148.4,3,2,2,有,有,6900000,46496,坡道機械,19.68,0,,RPRNMLOJJHJFFEE67DA,71.86,2.62,11.99,,
三民區,房地(土地+建物),高雄市三民區鼎中路36號4樓,18.62,住,,,1021201,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840627,126.87,3,1,2,有,無,3980000,31371,,0.0,0,,RPXOMLNJJHJFFDE18DA,85.94,0.0,15.92,,
三民區,房地(土地+建物)+車位,高雄市三民區明誠一路126號五樓,13.42,住,,,1021128,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880908,111.33000000000001,2,1,1,有,有,4000000,35929,坡道平面,27.63,0,親友、員工或其他特殊關係間之交易。,RPTOMLNKJHJFFDE87DA,52.85,0.0,9.78,,
大寮區,土地,磚子段2118地號,1375.0,農,,,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19050000,13855,,0.0,0,,RPWNMLSJJHJFFLE56CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區頂厝路１３０巷１８號九樓之２,6.5,住,,,1021208,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831128,70.10000000000001,2,1,1,有,無,1900000,27104,,0.0,0,和其它標的合併計價總價為190萬,RPPNMLOKJHJFFLE18CA,52.45,1.85,2.72,,
大寮區,土地,頂寮段961-2地號,1505.49,農,,,1021215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25950000,17237,,0.0,0,,RPQOMLPKJHJFFLE48CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區富農路１２６號１２樓,8.75,商,,,1021117,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940929,88.82,2,2,1,有,有,5200000,58545,,0.0,0,,RPVNMLMJJHJFFAE47DA,54.75,0.0,9.88,,
前鎮區,土地,瑞隆段二小段674-1地號,151.0,商,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11007900,72900,,0.0,0,向政府機關承購之案件。,RPPOMLKMKIIFFCE37DA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區管仲南路３９０號３樓,13.06,商,,,1021130,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,151.65,3,2,2,有,有,8300000,54731,坡道平面,25.92,0,,RPWPMLRLKIIFFCE78DA,76.88,2.94,8.32,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞南街58之2號15樓,9.87,住,,,1021128,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991221,86.06,2,2,1,有,有,4160000,48338,,0.0,0,,RPWNMLKMKIIFFCE97DA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區明鳳16街22號,86.22,住,,,1021210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961227,177.33,4,2,3,有,無,2405740,13566,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLMKIIFFCE37DA,172.27,1.14,3.92,,
前鎮區,土地,瑞隆段一小段646-2地號,366.0,其他,,,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4854960,13265,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMJJHJFFCE47DA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區德昌街3巷10之3號,51.64,住,,,1021217,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0661221,84.38,3,2,2,有,無,1200000,14221,,0.0,0,親友、員工或其他特殊關係間之交易。母親移轉給女兒,RPSOMLNKJHJFFCE67DA,84.38,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區興華路31號3樓之2,22.04,商,,,1021218,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730117,103.2,3,2,2,有,無,1600000,15504,,0.0,0,,RPRPMLRLKIIFFBE18DA,93.3,0.0,9.9,,
鳥松區,土地,美德段484地號,440.47,農,,,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,6130,,0.0,0,,RPUNMLOLJHJFFIE58DA,0.0,0.0,0.0,,
大寮區,土地,三隆段56地號,174.44,住,,,1021201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180541,12500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNJJHJFFLE18DA,0.0,0.0,0.0,,
美濃區,土地,美中段66-12地號,70.48,住,,,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2838,,0.0,0,含未保存房屋1棟,RPPNMLLMKIIFFKE18DA,0.0,0.0,0.0,,
美濃區,土地,美中段66-14地號,34.82,住,,,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5744,,0.0,0,含未保存登記房屋一棟權利範圍1/2，二親等間買賣。,RPQNMLLMKIIFFKE28DA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區華山街１３７之４號,26.4,住,,,1021202,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700124,53.32,3,2,1,有,無,1300000,24381,,0.0,0,,RPUOMLSLJHJFFGE98EA,53.32,0.0,0.0,,
梓官區,房地(土地+建物),高雄市梓官區公園東街１９巷１６號,63.52,,特定農業區,甲種建築用地,1021212,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850810,199.49,4,1,3,有,無,4400000,22056,,0.0,0,,RPTNMLOKJHJFFFE97CA,0.0,0.0,0.0,,
橋頭區,土地,樹林段1117-2地號,163.85,,鄉村區,乙種建築用地,1021211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,7812,,0.0,0,,RPUNMLOKJHJFFFE08CA,0.0,0.0,0.0,,
岡山區,土地,五甲尾段879-2地號,1010.0,工,,,1021206,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16483210,16320,,0.0,0,,RPWNMLLLJHJFFFE08CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區嘉新東路９４號,424.0,工,,,1021206,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0700403,194.8,0,1,2,有,無,6923000,,,0.0,0,,RPXNMLLLJHJFFFE18CA,194.8,0.0,0.0,,
燕巢區,房地(土地+建物),高雄市燕巢區安正路１１３號,95.47,住,,,1021213,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850510,207.51,4,2,3,有,無,4750000,22890,,0.0,0,,RPWOMLLMKIIFFFE38CA,188.95,0.0,18.56,,
岡山區,房地(土地+建物),高雄市岡山區大全街１１巷１２弄３６號四樓之１,21.69,住,,,1021123,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810305,64.49,2,1,2,有,無,1500000,23259,,0.0,0,,RPXOMLLMKIIFFFE48CA,64.49,0.0,0.0,,
彌陀區,土地,港段393地號,2315.77,,一般農業區,養殖用地,1021215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,950,,0.0,0,親屬間交易,RPQNMLMJJHJFFFE37CA,0.0,0.0,0.0,,
永安區,房地(土地+建物),高雄市永安區保寧里保安路67之17號,93.96,,一般農業區,甲種建築用地,1021114,土地4建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730628,116.76,2,3,2,有,無,3800000,32545,,0.0,0,,RPRNMLMJJHJFFFE47CA,112.09,0.0,4.67,,
燕巢區,房地(土地+建物),高雄市燕巢區中民路７０７巷５號一樓,27.82,住,,,1021205,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830426,106.24,4,1,2,有,有,2890000,27203,,0.0,0,,RPQNMLLMKIIFFFE67CA,99.16,7.08,0.0,,
燕巢區,土地,安招段850地號,82.0,農,,,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,14634,,0.0,0,,RPVPMLMJJHJFFFE08CA,0.0,0.0,0.0,,
燕巢區,土地,安招段855地號,18.0,農,,,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,13889,,0.0,0,,RPPPMLMJJHJFFFE47CA,0.0,0.0,0.0,,
永安區,土地,舊港口段16-9地號,19.9,,一般農業區,養殖用地,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168000,8442,,0.0,0,,RPQPMLMJJHJFFFE57CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區仁壽路２８０巷１６弄１３號,59.0,住,,,1021211,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0601222,82.9,2,2,2,有,無,2500000,30157,,0.0,0,,RPRNMLKMKIIFFFE67CA,82.9,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區為隨西路６９巷１３號,303.42,,一般農業區,丁種建築用地,1021212,土地1建物1車位0,一層,一層,廠辦,工業用,鋼造,0810212,182.0,1,1,1,有,無,8250000,45330,,0.0,0,,RPSNMLKMKIIFFFE77CA,182.0,0.0,0.0,,
燕巢區,房地(土地+建物),高雄市燕巢區中民路７０７巷５號一樓,27.82,住,,,1021205,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830426,145.62,4,1,2,有,有,2890000,19846,,0.0,0,,RPSNMLSKKHJFFFE38CA,99.16,7.08,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路576巷10號三樓,39.06,住,,,1021130,土地1建物3車位0,三層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0850124,233.2,3,2,2,有,有,3800000,16295,,0.0,0,,RPWPMLRJJHJFFGE78CA,82.59,0.0,8.95,,
鳳山區,房地(土地+建物),高雄市鳳山區頂庄路３１１號,104.01,住,,,1021124,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930128,214.69,5,2,3,有,無,11500000,53566,,0.0,0,,RPPPMLNKJHJFFGE77CA,192.41,1.13,21.15,,
鳳山區,房地(土地+建物),高雄市鳳山區誠義路５巷３２號,116.8,住,,,1021202,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010401,218.8,5,2,4,有,無,12500000,57130,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKKJHJFFGE97CA,196.27,0.0,22.53,,
鳳山區,房地(土地+建物),高雄市鳳山區經武路８５之１１號二樓,27.52,住,,,1021220,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761118,110.21,3,2,2,有,無,3200000,29035,,0.0,0,,RPXNMLKKJHJFFGE08CA,101.72,0.0,8.49,,
鳳山區,房地(土地+建物),高雄市鳳山區過埤路68號,4408.35,住,,,1021119,土地4建物5車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0890930,1874.66,0,0,6,無,無,194690000,103853,,0.0,0,,RPUPMLMJJHJFFGE08CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳南路１８之１號九樓,9.68,住,,,1021218,土地1建物1車位0,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850705,104.02,3,2,2,有,有,3400000,32686,,0.0,0,,RPTNMLNJJHJFFGE87CA,69.64,1.06,7.57,,
鳳山區,土地,文英段1442-13地號,15.15,其他,,,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,659873,43556,,0.0,0,,RPXNMLMJJHJFFGE18CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區埤頂街３１０之１８號,84.77,住,,,1021220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010718,218.1,5,2,3,有,無,12000000,55021,,0.0,0,,RPWOMLMJJHJFFGE18CA,209.91,0.0,8.19,,
鳳山區,土地,七老爺段368-1地號,65.0,其他,,,1021108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,786400,12098,,0.0,0,,RPOOMLQJJHJFFGE77CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段２８５號二十二樓,8.92,住,,,1021212,土地1建物1車位0,二十二層，二十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830827,159.95,3,2,2,有,有,5880000,36761,,0.0,0,,RPUNMLQJJHJFFGE28CA,91.45,35.46,11.6,,
大樹區,土地,小坪段525-1地號,11721.04,,一般農業區,農牧用地,1021029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16900000,1442,,0.0,0,,RPOOMLRJJHJFFGE87CA,0.0,0.0,0.0,,
