編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRLJIIFFCT66CA,中洲段,84.34,都市：住,1,1,全筆移轉,05080000
RPPOMLNJKIIFFCT78CA,劉厝庄段,53.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570000
RPWOMLSKJIIFFAT17CA,萬年段,178.00,都市：住,1,1,全筆移轉,12650000
RPXNMLPLJIIFFCT17CA,榮田段,326.95,都市：住,1,1,全筆移轉,01640000
RPXNMLPKJIIFFCT07CA,內田段,116.34,都市：住,1,1,全筆移轉,10220001
RPXNMLPKJIIFFCT07CA,內田段,40.40,都市：住,8,1,持分移轉,12080000
RPSNMLSKJIIFFAT66CA,北勢段,5.92,都市：住,100000,1016,持分移轉,00980000
RPOQMLSKJIIFFAT56CA,萬後段,627.00,都市：住,1,1,全筆移轉,05840000
RPOQMLSKJIIFFAT56CA,萬後段,82.00,都市：住,1,1,全筆移轉,07190000
RPOQMLSKJIIFFAT56CA,萬後段,15.30,都市：住,10,1,持分移轉,05840004
RPVNMLQLJIIFFAT86CA,瑞光段,27.95,都市：住,10000,203,持分移轉,05290000
RPVNMLQLJIIFFAT86CA,瑞光段,1.66,都市：住,10000,203,持分移轉,05300000
RPPNMLSLJIIFFAT09CA,金城段,119.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,77,持分移轉,00810000
RPPNMLSLJIIFFAT09CA,金城段,4.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00840000
RPWPMLSKJIIFFAT27CA,玉水段,2381.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPVNMLTKJIIFFAT07CA,新生段,82.00,都市：住,1,1,全筆移轉,01570033
RPWNMLTKJIIFFAT17CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPXNMLTKJIIFFAT27CA,溝美段,71.00,都市：住,1,1,全筆移轉,02740000
RPROMLLLJIIFFAT68CA,萬年段,64.00,都市：住,1,1,全筆移轉,00530010
RPTNMLSKJIIFFAT76CA,歸義段,47.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190000
RPTNMLSKJIIFFAT76CA,歸義段,116.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200001
RPUNMLPJKIIFFET96CA,水泉段,3105.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00450004
RPPNMLSKJIIFFAT98CA,勝興段,75.00,都市：住,1,1,全筆移轉,07580011
RPRNMLMKKIIFFBT78CA,瀰力肚段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09870001
RPROMLSKJIIFFAT66CA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPQNMLSKJIIFFAT09CA,洛陽段,30.66,都市：住,100000,1176,持分移轉,08760000
RPRNMLNKKIIFFBT88CA,賽嘉段,1015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPWNMLPLJIIFFCT07CA,榮田段,522.95,都市：住,1,1,全筆移轉,01620000
RPOOMLNJKIIFFAT48CA,新安段,21.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08900000
RPOOMLNJKIIFFAT48CA,新安段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08900014
RPTNMLKLJIIFFCT88CA,富春段,32.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02820000
RPTNMLKLJIIFFCT88CA,富春段,19.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02840000
RPPNMLKLJIIFFCT48CA,鳳新段,1189.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPWNMLKLJIIFFCT56CA,圳頭段,384.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810002
RPWNMLKLJIIFFCT56CA,圳頭段,384.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810001
RPPNMLOLJIIFFAT68CA,進興段,895.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPPNMLOLJIIFFAT68CA,進興段,1239.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPVNMLSLJIIFFAT17DA,勝興段,23.73,都市：住,100000,60,持分移轉,00580000
RPPNMLLLJIIFFCT58CA,三共段,106.50,都市：住,1,1,全筆移轉,11330000
RPSNMLSKJIIFFCT86CA,五福段,113.86,都市：住,1,1,全筆移轉,06570010
RPXNMLSLJIIFFAT37DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPPNMLTKJIIFFBT56CA,興中段,5220.00,都市：農,1,1,全筆移轉,10810000
RPQNMLTKJIIFFBT66CA,興中段,5032.00,都市：農,1,1,全筆移轉,09900000
RPWNMLQLJIIFFBT07CA,玉田段,334.00,都市：住,1,1,全筆移轉,09830021
RPTNMLLLJIIFFDT09CA,新帝段,103.13,都市：住,1,1,全筆移轉,01200000
RPRNMLKLJIIFFDT78CA,內庄段,2492.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPPNMLKLJIIFFAT38DA,灣內段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09720008
RPTNMLMJKIIFFDT09CA,龍帝段,149.64,非都市：一般農業區 ; 非都市編定：丁種建築用地,3,2,持分移轉,03590372
RPTNMLMJKIIFFDT09CA,龍帝段,74.82,非都市：一般農業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,03590372
RPVNMLKLJIIFFDT56CA,鹽新段,125.62,都市：住,1,1,全筆移轉,07160000
RPVNMLKLJIIFFDT56CA,鹽新段,.69,都市：其他:,1,1,全筆移轉,07160001
RPQNMLPLJIIFFET66CA,興安段,79.01,都市：住,1,1,全筆移轉,00220000
RPPNMLMLJIIFFAT58DA,永興段,23.28,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12220002
RPUNMLLLJIIFFBT09DA,阿拔泉段,3200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05941511
RPTNMLLLJIIFFBT98DA,阿拔泉段,2993.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05941058
RPOOMLSLJIIFFAT56DA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPPNMLKLJIIFFET78DA,公順段,75.19,都市：住,1,1,全筆移轉,03790000
RPPNMLTKJIIFFFT17EA,新枋山段,2.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650000
RPPNMLTKJIIFFDT76CA,東新段,169.44,都市：住,1,1,全筆移轉,12760000
RPWOMLKLJIIFFCT66CA,中洲段,127.84,都市：住,1,1,全筆移轉,05710010
RPSOMLQLJIIFFBT86DA,洛陽段,5743.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPQNMLKLJIIFFBT48CA,新南段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,253,持分移轉,01120000
RPQNMLKLJIIFFBT48CA,新南段,61.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390000
RPQNMLKLJIIFFBT48CA,新南段,11.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01400000
RPQNMLKLJIIFFBT48CA,新南段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,253,持分移轉,01550000
RPQNMLKLJIIFFBT48CA,新南段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,253,持分移轉,01570000
RPVNMLTKJIIFFCT27CA,竹鳳段,2226.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530001
RPOOMLPLJIIFFCT98CA,大同段,54.54,都市：住,1,1,全筆移轉,03430000
RPVOMLQLJIIFFCT17CA,新厝段,5063.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170005
RPTNMLMLJIIFFAT88CA,新潭段,80.00,都市：住,1,1,全筆移轉,07770000
RPTNMLMLJIIFFAT88CA,新潭段,102.15,都市：住,1,1,全筆移轉,07780000
RPTNMLMLJIIFFAT88CA,新潭段,120.84,都市：住,1,1,全筆移轉,07790000
RPQOMLLLJIIFFCT78CA,五魁段,28.92,都市：住,10000,165,持分移轉,11650000
RPVNMLMLJIIFFAT09CA,溝美段,88.10,都市：住,1,1,全筆移轉,10000010
RPXNMLKLJIIFFAT09CA,檳榔腳段二小段,19.15,都市：住,10000,364,持分移轉,01780000
RPXNMLKLJIIFFAT09CA,檳榔腳段二小段,8.04,都市：住,10000,364,持分移轉,01910000
RPROMLTKJIIFFAT76CA,長治段,.19,都市：住,10000,270,持分移轉,00210006
RPROMLTKJIIFFAT76CA,長治段,12.88,都市：住,10000,270,持分移轉,00300005
RPSNMLTKJIIFFAT76CA,斯文段,104.00,都市：住,1,1,全筆移轉,09170000
RPOPMLQLJIIFFAT98CA,溝美段,58.42,都市：住,1000,224,持分移轉,10040000
RPOPMLQLJIIFFAT98CA,溝美段,.05,都市：住,1000,224,持分移轉,10040001
RPOOMLTKJIIFFAT09CA,崙頂段,430.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25980000
RPRNMLRLJIIFFAT56CA,灰?段,81.00,都市：住,1,1,全筆移轉,17050001
RPSOMLRLJIIFFAT76CA,新生段,69.00,都市：住,1,1,全筆移轉,02250001
RPPOMLQLJIIFFAT98CA,勝興段,35.00,都市：住,1,1,全筆移轉,06840000
RPPOMLQLJIIFFAT98CA,勝興段,25.00,都市：住,1,1,全筆移轉,06840001
RPOOMLMJKIIFFAT38CA,東寧段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200020
RPQOMLMJKIIFFAT58CA,東寧段,2730.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200022
RPPOMLMJKIIFFAT48CA,東寧段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200021
RPRNMLPLJIIFFAT98CA,洛陽段,6.70,都市：住,10000,8,持分移轉,00320000
RPUNMLNJKIIFFAT98CA,龍華段,86.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,557,持分移轉,01270000
RPTNMLKKKIIFFCT88CA,萬隆段,6100.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250001
RPTNMLKKKIIFFCT88CA,萬隆段,7044.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPPNMLRJKIIFFCT09CA,五魁寮段一小段,499.00,都市：住,1,1,全筆移轉,03300000
RPTOMLPJKIIFFAT56CA,九智段,42.94,都市：住,2,1,持分移轉,11290015
RPTOMLPJKIIFFAT56CA,九智段,42.94,都市：住,2,1,持分移轉,11290015
RPUOMLQLJIIFFAT86CA,水源段一小段,86.00,都市：住,1,1,全筆移轉,00800003
RPPPMLPLJIIFFAT98CA,萬全段,115.58,都市：住,1,1,全筆移轉,08540008
RPPPMLPLJIIFFAT98CA,萬全段,35.80,都市：住,1,1,全筆移轉,08580002
RPPNMLLLJIIFFAT38CA,萬全段,66.00,都市：住,1,1,全筆移轉,01820002
RPPNMLLLJIIFFAT38CA,萬全段,27.00,都市：住,1,1,全筆移轉,01550002
RPRNMLLLJIIFFAT58CA,社上段,80.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09790039
RPWNMLMLJIIFFAT56CA,豐田段,104.00,都市：住,1,1,全筆移轉,08070007
RPXNMLMLJIIFFAT66CA,民生段,2.00,都市：商,1,1,全筆移轉,05850000
RPXNMLMLJIIFFAT66CA,民生段,22.00,都市：商,1,1,全筆移轉,05860000
RPXNMLMLJIIFFAT66CA,民生段,46.00,都市：商,1,1,全筆移轉,05870000
RPXNMLMLJIIFFAT66CA,民生段,2.00,都市：商,1,1,全筆移轉,06280000
RPXNMLMLJIIFFAT66CA,民生段,25.00,都市：商,1,1,全筆移轉,06290000
RPXNMLMLJIIFFAT66CA,民生段,44.00,都市：商,1,1,全筆移轉,06300000
RPXNMLMLJIIFFAT66CA,民生段,210.00,都市：商,1,1,全筆移轉,06320000
RPUNMLMLJIIFFAT98CA,豐年段,75.68,都市：住,1,1,全筆移轉,03540000
RPTNMLLLJIIFFAT78CA,洛陽段,75.05,都市：住,10000,302,持分移轉,09690000
RPSNMLMLJIIFFAT78CA,檳榔腳段二小段,21.75,都市：住,10000,129,持分移轉,08250000
RPSOMLLLJIIFFAT78CA,檳榔腳段二小段,24.24,都市：住,10000,152,持分移轉,06160011
RPXNMLRLJIIFFCT37CA,榮田段,108.56,都市：住,1,1,全筆移轉,03670000
RPXNMLRLJIIFFCT37CA,榮田段,13.84,都市：住,1,1,全筆移轉,03680000
RPTOMLLLJIIFFAT88CA,大埔段三小段,80.00,都市：住,1,1,全筆移轉,02940007
RPROMLQLJIIFFCT76CA,竹鳳段,2672.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPOOMLQLJIIFFCT09CA,鳳新段,1090.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160002
RPUNMLKLJIIFFCT98CA,美崙段,2811.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPVNMLKLJIIFFCT09CA,新五魁段,150.73,都市：住,1,1,全筆移轉,05220000
RPVNMLKLJIIFFCT09CA,新五魁段,17.63,都市：住,1,1,全筆移轉,05230000
RPTNMLLLJIIFFCT98CA,新光華段,37.63,都市：住,1,1,全筆移轉,06640005
RPOOMLMLJIIFFCT68CA,忠心崙段,3007.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380003
RPOOMLQJKIIFFCT98CA,四溝水段,970.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPOOMLQJKIIFFCT98CA,四溝水段,3459.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPOOMLQJKIIFFCT98CA,四溝水段,81.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960001
RPOOMLOJKIIFFCT78CA,學人段,105.60,都市：住,1,1,全筆移轉,05520004
RPUNMLPJKIIFFCT76CA,光華段,71.49,都市：住,1,1,全筆移轉,04660000
RPUNMLMJKIIFFCT09CA,美和段,8.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,45,持分移轉,08870000
RPXNMLQLJIIFFBT17CA,玉田段,331.00,都市：住,1,1,全筆移轉,09830000
RPPNMLPLJIIFFBT88CA,舊寮段,4047.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360004
RPPNMLNJKIIFFBT58CA,加蚋埔段,2044.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470026
RPQNMLLLJIIFFDT78CA,東港段,58.00,都市：住,1,1,全筆移轉,10220046
RPTNMLTLJIIFFDT27CA,共和段,3.14,都市：住,1000,8,持分移轉,09660000
RPTNMLTLJIIFFDT27CA,共和段,114.08,都市：住,1,1,全筆移轉,09670001
RPPNMLRKKIIFFAT98CA,九智段,95.55,都市：住,10000,1429,持分移轉,11160000
RPSNMLTLJIIFFAT96DA,玉水段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030007
RPTNMLPLJIIFFET96CA,水泉段,85.10,非都市：國家公園區 ; 非都市編定：,40,1,持分移轉,02000000
RPUOMLKLKIIFFAT98CA,清溪段,1728.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16480000
RPQNMLTKJIIFFET96CA,大平頂段上大平頂小段,522.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00620008
RPROMLTJKIIFFAT76CA,社安段,579.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPROMLTJKIIFFAT76CA,社安段,1679.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPPNMLRJKIIFFAT88CA,街頭段一小段,16.54,都市：住,100000,389,持分移轉,01140000
RPPNMLRJKIIFFAT88CA,街頭段一小段,.02,都市：其他:,100000,389,持分移轉,01140006
RPWNMLTJKIIFFAT17CA,洛陽段,6.70,都市：住,10000,8,持分移轉,00320000
RPUNMLLLJIIFFET66CA,保新段,1169.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPUNMLLLJIIFFET66CA,保新段,479.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPQOMLPJKIIFFET66CA,大光段,3447.53,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04160000
RPSOMLPJKIIFFET86CA,水泉段,3105.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00450016
RPVNMLLLJIIFFET76CA,保新段,247.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPVNMLLLJIIFFET76CA,保新段,1884.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPPNMLNKKIIFFET98CA,保力段保力小段,13.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,01200000
RPPNMLLLJIIFFFT98DA,春日段二小段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490001
RPPNMLLLJIIFFFT98DA,春日段二小段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540000
RPROMLPJKIIFFET76CA,大光段,3447.52,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04170000
RPSNMLKLJIIFFDT98DA,東港段,52.41,都市：住,10000,1750,持分移轉,08850000
RPSNMLKLJIIFFDT98DA,東港段,100.36,都市：住,1,1,全筆移轉,08850068
RPPNMLQJKIIFFET56CA,水泉段,199.80,非都市：國家公園區 ; 非都市編定：,10,1,持分移轉,02060000
RPSNMLLLJIIFFDT09DA,下庄段,428.65,非都市：一般農業區 ; 非都市編定：農牧用地,54465,42865,持分移轉,07490000
RPRNMLQLJIIFFDT86DA,頂信段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,379376,100000,持分移轉,03010001
RPTOMLQLJIIFFBT96DA,武洛段,3033.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01270006
RPUOMLQLJIIFFBT07DA,武洛段,3047.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750099
RPQNMLMLJIIFFBT78DA,里平段,84.00,都市：住,1,1,全筆移轉,10880010
RPSNMLKLJIIFFCT88DA,壽比段,637.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPSNMLKLJIIFFCT88DA,壽比段,236.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12250000
RPPNMLMLJIIFFCT78DA,餉潭段,6.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,802240,11705,持分移轉,01140001
RPPNMLMLJIIFFCT78DA,餉潭段,44.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01140012
RPPNMLKLJIIFFBT48DA,塔樓段,814.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01550002
RPWNMLLLJIIFFCT76DA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,09460000
RPPNMLLLJIIFFBT58DA,賽嘉段,1790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPQNMLMLJIIFFCT88DA,餉潭段,6.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,802240,11705,持分移轉,01140001
RPQNMLMLJIIFFCT88DA,餉潭段,44.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01140012
SPWNMLLLJIIFFCT86DA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,09460000
RPSOMLQLJIIFFCT96DA,新埔段,802.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPUNMLRKKIIFFBT96CA,中萬甲段,85.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550000
RPQNMLLLJIIFFET98DA,恆春段,14.00,都市：住,1,1,全筆移轉,00880000
RPXNMLPJKIIFFET27CA,大光段,3447.65,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04140000
RPQNMLLLJIIFFBT68DA,中萬甲段,432.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570000
RPWNMLPJKIIFFET17CA,大光段,3447.47,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04130000
RPPOMLPJKIIFFET56CA,大光段,3447.52,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04190000
RPQNMLKLJIIFFET78CA,後壁湖段,3203.57,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,08010000
RPPNMLLLJIIFFET78CA,山腳段,9154.00,都市：農,1,1,全筆移轉,00640007
RPOOMLPJKIIFFET09CA,大光段,3447.54,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04150000
RPQNMLPLJIIFFFT76CA,新埔段,2785.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210002
RPTNMLQLJIIFFFT17CA,枋寮段北勢寮小段,1151.00,非都市： ; 非都市編定：,2,1,持分移轉,02630006
RPTNMLQLJIIFFFT17CA,枋寮段北勢寮小段,1151.00,非都市： ; 非都市編定：,2,1,持分移轉,02630006
RPQNMLMKKIIFFDT88CA,壽元段,309.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190000
RPOOMLSLJIIFFET86CA,?榔林段,1033.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160002
RPPNMLRLJIIFFFT86CA,新埔段,2785.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210001
RPQNMLKKKIIFFDT68CA,頂忠段,3529.83,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00620000
RPRNMLPLJIIFFET76CA,興統段,297.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPRNMLPLJIIFFET76CA,興統段,2738.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPRNMLPLJIIFFET76CA,興統段,78.76,都市：農,1,1,全筆移轉,08140000
RPRNMLPLJIIFFET76CA,興統段,194.85,都市：農,1,1,全筆移轉,08150000
RPRNMLKLJIIFFBT58CA,新德段,196.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09030000
RPRNMLLLJIIFFDT88CA,東新段,43.65,都市：住,85770,426,持分移轉,11640000
RPSNMLKLJIIFFBT68CA,新德段,196.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09030000
RPXNMLPLJIIFFDT27CA,新帝段,141.02,都市：住,1,1,全筆移轉,11750000
RPPNMLNLJIIFFBT68CA,阿拔泉段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120351
RPPOMLMLJIIFFCT78CA,永春段,85.73,都市：住,1,1,全筆移轉,02940000
RPPOMLOJKIIFFCT88CA,圳頭段,1671.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPPOMLLLJIIFFCT68CA,美崙段,1949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16480001
RPUNMLMLJIIFFCT56CA,內田段,40.40,都市：其他:道路用地,8,1,持分移轉,12080000
RPUNMLMLJIIFFCT56CA,內田段,123.87,都市：住,1,1,全筆移轉,10220000
RPPOMLQLJIIFFCT56CA,新光華段,88.18,都市：住,1,1,全筆移轉,08450000
RPPOMLQLJIIFFCT56CA,新光華段,4.63,都市：住,1,1,全筆移轉,08510000
RPWOMLLLJIIFFAT56CA,社上段,119.64,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01340000
RPQOMLQLJIIFFCT66CA,過溝段,1624.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPUOMLLLJIIFFAT98CA,麟忠段,1578.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPUOMLLLJIIFFAT98CA,麟忠段,852.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPUOMLLLJIIFFAT98CA,麟忠段,409.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPPOMLRLJIIFFAT09CA,萬年段,81.00,都市：住,1,1,全筆移轉,06830001
RPSNMLLLJIIFFAT68CA,瑞光段,89.00,都市：住,1,1,全筆移轉,11620000
RPRNMLQLJIIFFAT09CA,勝興段,1.75,都市：住,44,1,持分移轉,00880000
RPRNMLQLJIIFFAT09CA,勝興段,60.00,都市：住,1,1,全筆移轉,00880025
RPRNMLQLJIIFFAT09CA,勝興段,18.09,都市：住,44,1,持分移轉,00880027
RPRNMLQLJIIFFAT09CA,勝興段,1.05,都市：住,44,1,持分移轉,00880028
RPOOMLTJKIIFFAT09CA,長豐段,51.71,都市：農,1,1,全筆移轉,08160006
RPXOMLQJKIIFFAT07CA,花園段,14.55,都市：住,100000,1766,持分移轉,03380000
RPXOMLQJKIIFFAT07CA,花園段,.05,都市：其他:,100000,1766,持分移轉,03380005
RPWNMLNJKIIFFAT56CA,三山段,247.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02760000
RPROMLSLJIIFFAT76CA,徑仔段,2894.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPROMLSLJIIFFAT76CA,徑仔段,130.99,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01680000
RPPNMLMJKIIFFAT38CA,興華段,1144.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPWOMLSLJIIFFAT27CA,萬年段,23.96,都市：住,10000,375,持分移轉,04750000
RPQNMLTLJIIFFAT66CA,榮華段,1470.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPTNMLMJKIIFFAT78CA,斯文段,73.00,都市：住,1,1,全筆移轉,10660013
RPTOMLTJKIIFFAT96CA,灰?段,96.00,都市：商,1,1,全筆移轉,15070000
RPSOMLQLJIIFFAT66CA,斯文段,60.00,都市：住,1,1,全筆移轉,00810000
RPWNMLPLJIIFFAT86CA,萬安段,85.00,都市：住,1,1,全筆移轉,05520000
RPVOMLPLJIIFFAT86CA,新街段一小段,7.00,都市：商,8,1,持分移轉,03190000
RPVOMLPLJIIFFAT86CA,新街段一小段,1.00,都市：其他:,8,1,持分移轉,03200001
RPVNMLRLJIIFFAT96CA,麟信段,294.50,都市：農,1,1,全筆移轉,02940005
RPOOMLMLJIIFFAT48CA,竹林段,1036.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPPNMLPLJIIFFAT78CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPQNMLPLJIIFFAT88CA,萬年段,34.57,都市：住,10000,356,持分移轉,02480000
RPOOMLQKKIIFFAT88CA,玄聖段,314.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670000
RPRPMLLKKIIFFAT78CA,勝興段,2.73,都市：住,30,1,持分移轉,00300004
RPRPMLLKKIIFFAT78CA,勝興段,.14,都市：住,36,1,持分移轉,00300007
