編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOSMLKKKIIFFBH57CA,8,254.73,住商用,鋼筋混凝土造,95年1月4日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLMLJIIFFEH18CA,4,74.46,住家用,鋼筋混凝土造,98年4月23日,十三層,十三層
RPTOMLMLJIIFFEH18CA,4,.06,集合住宅（附屬警衛室）,鋼筋混凝土造,98年4月23日,十三層,
RPTOMLMLJIIFFEH18CA,4,25.57,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPTOMLMLJIIFFEH18CA,4,25.37,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPTOMLMLJIIFFEH18CA,4,2.57,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPTOMLMLJIIFFEH18CA,4,13.62,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPWPMLMJKIIFFEH48CA,13,59.83,住家用,鋼筋混凝土造,89年4月17日,八層,五層 陽台
RPWPMLMJKIIFFEH48CA,13,35.48,共有部份,鋼筋混凝土造,89年4月17日,九層,
RPWPMLMJKIIFFEH48CA,13,9.02,共有部份,鋼筋混凝土造,89年4月17日,八層,
RPOQMLPLJIIFFEH18CA,5,41.93,一般事務所,鋼筋混凝土造,97年6月20日,十二層,一層 陽台 雨遮
RPOQMLPLJIIFFEH18CA,5,4.13,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPOQMLPLJIIFFEH18CA,5,4.25,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPWPMLLKKIIFFCH28CA,7,277.48,住宅，水箱,鋼筋混凝土造,95年6月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPXPMLLKKIIFFCH38CA,19,73.03,住家用,鋼筋混凝土造,83年10月11日,六層,
RPXPMLLKKIIFFCH38CA,19,11.34,見其他登記事項,鋼筋混凝土造,83年10月11日,六層,
RPXPMLLKKIIFFCH38CA,19,31.62,見其他登記事項,鋼筋混凝土造,83年10月11日,六層,
RPSQMLLLJIIFFEH18CA,18,76.23,工業用,鋼筋混凝土造,84年5月18日,十層,二層 陽台 花台
RPSQMLLLJIIFFEH18CA,18,17.16,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPSQMLLLJIIFFEH18CA,18,14.11,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPUNMLPKJIIFFEH38CA,1,149.63,住家用,鋼筋混凝土造,101年11月5日,十五層,十二層 陽台 雨遮
RPUNMLPKJIIFFEH38CA,1,39.34,共有部份,鋼筋混凝土造,101年11月5日,十五層,
RPUNMLPKJIIFFEH38CA,1,84.01,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPVNMLPKJIIFFEH48CA,32,107.22,住家用,加強磚造,70年12月31日,二層,一層 二層
RPQOMLKLJIIFFEH67CA,9,.08,管理員室,鋼筋混凝土造,94年3月1日,十層,一層
RPQOMLKLJIIFFEH67CA,9,33.40,共有部份,鋼筋混凝土造,94年3月1日,十層,
RPSOMLRKKIIFFEH58CA,5,193.25,住宅、住宅（附屬停車空間）,鋼筋混凝土造,97年5月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLSKJIIFFEH88CA,12,142.96,住家用,鋼骨鋼筋混凝土造,91年2月5日,二十三層,八層 陽台
RPWNMLSKJIIFFEH88CA,12,29.85,共有部份,鋼骨鋼筋混凝土造,91年2月5日,二十三層,
RPWNMLSKJIIFFEH88CA,12,9.89,共有部份,鋼骨鋼筋混凝土造,91年2月5日,二十三層,
RPWNMLSKJIIFFEH88CA,12,40.16,共有部份,鋼骨鋼筋混凝土造,91年2月5日,二十三層,
RPWOMLMLJIIFFDH38CA,7,311.91,集合住宅、樓梯間、機房、水箱,鋼筋混凝土造,96年3月15日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPORMLTKJIIFFDH48CA,32,181.05,住商用,鋼筋混凝土造,70年12月12日,三層,一層 二層 三層 騎樓
RPPRMLTKJIIFFDH58CA,6,150.28,住家用,鋼筋混凝土造,96年5月30日,三層,一層 二層 三層 陽台 雨遮
RPXOMLQJKIIFFCH68CA,18,53.53,住家用,鋼筋混凝土造,84年7月7日,五層,
RPXOMLQJKIIFFCH68CA,18,.56,見其他登記事項,鋼筋混凝土造,84年7月7日,五層,
RPXOMLQJKIIFFCH68CA,18,10.52,見其他登記事項,鋼筋混凝土造,84年7月7日,五層,
RPWOMLQJKIIFFCH58CA,34,82.56,住家用,加強磚造,68年11月10日,二層,一層 二層
RPWNMLPLJIIFFCH48CA,36,161.02,住家用,加強磚造,66年8月24日,二層,
RPPOMLTKJIIFFCH18CA,18,53.39,住家用,鋼筋混凝土造,85年4月19日,六層,六層 陽台
RPPOMLTKJIIFFCH18CA,18,1.28,共有部份,鋼筋混凝土造,85年4月19日,六層,
RPPOMLTKJIIFFCH18CA,18,13.55,共有部份,鋼筋混凝土造,85年4月19日,六層,
RPPNMLQKJIIFFCH77CA,6,45.36,住家用,鋼筋混凝土造,96年11月23日,五層,
RPPNMLQKJIIFFCH77CA,6,11.58,見其他登記事項,鋼筋混凝土造,96年11月23日,五層,
RPPNMLQKJIIFFCH77CA,6,5.89,見其他登記事項,鋼筋混凝土造,96年11月23日,五層,
RPQOMLPKJIIFFCH87CA,38,67.96,住家用,加強磚造,65年4月27日,二層,一層 二層
RPORMLQJKIIFFBH97CA,34,66.45,住家用,鋼筋混凝土造,69年4月15日,四層,三層
RPVUMLTJKIIFFBH66CA,20,11.89,共有部份,鋼筋混凝土造,82年5月3日,十二層,
RPVUMLTJKIIFFBH66CA,20,94.31,住家用,鋼筋混凝土造,82年5月3日,十二層,五層 陽台 花台
RPVUMLTJKIIFFBH66CA,20,37.08,防空避難室兼停車場、儲藏室,鋼筋混凝土造,82年5月3日,十二層,
RPSNMLOLJIIFFBH87CA,4,72.54,共有部份,鋼筋混凝土造,98年6月30日,十三層,
RPSNMLOLJIIFFBH87CA,4,88.66,住家用,鋼筋混凝土造,98年6月30日,十三層,十層 陽台 雨遮
RPTNMLOLJIIFFBH97CA,6,56.87,住家用,鋼筋混凝土造,96年10月1日,十層,四層 陽台 雨遮
RPTNMLOLJIIFFBH97CA,6,24.43,共有部份,鋼筋混凝土造,96年10月1日,十二層,
RPTUMLKLJIIFFBH28CA,2,57.23,集合住宅,鋼筋混凝土造,100年6月28日,十五層,十層 陽台 雨遮
RPTUMLKLJIIFFBH28CA,2,31.51,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPTUMLKLJIIFFBH28CA,2,10.35,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPTOMLLLJIIFFBH77CA,14,76.68,集合住宅,鋼筋混凝土造,88年6月11日,十層,七層 陽台
RPTOMLLLJIIFFBH77CA,14,8.15,共有部份,鋼筋混凝土造,88年6月11日,十層,
RPTOMLLLJIIFFBH77CA,14,33.66,共有部份,鋼筋混凝土造,88年6月11日,十層,
RPVOMLNJKIIFFBH08CA,15,49.70,住家用,鋼筋混凝土造,88年2月5日,七層,五層 陽台
RPVOMLNJKIIFFBH08CA,15,49.70,住家用,鋼筋混凝土造,88年2月5日,七層,五層 陽台
RPVOMLNJKIIFFBH08CA,15,17.65,共有部份,鋼筋混凝土造,88年2月5日,七層,
RPVOMLNJKIIFFBH08CA,15,17.65,共有部份,鋼筋混凝土造,88年2月5日,七層,
RPPOMLPJKIIFFDH87CA,8,45.01,住家用,鋼筋混凝土造,95年1月2日,十層,五層 陽台 雨遮
RPPOMLPJKIIFFDH87CA,8,45.01,住家用,鋼筋混凝土造,95年1月2日,十層,五層 陽台 雨遮
RPTOMLMKKIIFFBH87CA,8,193.50,住家用,鋼筋混凝土造,95年1月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPRRMLRLJIIFFBH48CA,8,57.52,集合住宅、設備空間,鋼筋混凝土造,94年8月24日,十二層,十一層 陽台 雨遮
RPRRMLRLJIIFFBH48CA,8,18.43,共有部份,鋼筋混凝土造,94年8月24日,十二層,
RPWSMLPLJIIFFBH88CA,33,91.10,住家用,鋼筋混凝土造,70年4月9日,五層,四層 陽台
RPVRMLQLJIIFFBH78CA,6,78.13,住家用,鋼筋混凝土造,96年6月26日,十三層,十三層 陽台
RPVRMLQLJIIFFBH78CA,6,32.58,共有部份,鋼筋混凝土造,96年6月26日,十三層,
RPTRMLQLJIIFFBH58CA,29,113.56,住家用,鋼筋混凝土造,73年5月1日,五層,三層 陽台
RPTRMLQLJIIFFBH58CA,29,7.74,防空避難室。,鋼筋混凝土造,73年5月1日,五層,
RPVRNLPKJIIFFBH68CA,18,74.01,住家用,鋼筋混凝土造,85年2月6日,十層,四層 陽台 花台
RPQSNLPKJIIFFBH28CA,7,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,三層 陽台 雨遮
RPQSNLPKJIIFFBH28CA,7,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPQSNLPKJIIFFBH28CA,7,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPQSNLPKJIIFFBH28CA,7,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPQNMLQKJIIFFBH77CA,29,97.23,住家用,鋼筋混凝土造,73年5月1日,五層,三層 陽台
RPUSMLSKJIIFFBH88CA,19,226.00,住家用,鋼筋混凝土造,83年10月20日,四層,
RPSSMLSKJIIFFBH68CA,8,185.87,住家用,鋼筋混凝土造,94年6月23日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPXONLTKJIIFFBH98CA,9,202.13,住商用,鋼筋混凝土造,93年5月4日,三層,一層 二層 三層 陽台 雨遮
RPONNLSKJIIFFBH87CA,11,28.59,住家用,鋼筋混凝土造,91年7月22日,八層,八層 陽台
RPONNLSKJIIFFBH87CA,11,11.20,共有部份,鋼筋混凝土造,91年7月22日,八層,
RPTQMLPKJIIFFBH28CA,26,108.46,住家用,鋼筋混凝土造,76年12月5日,五層,四層 陽台
RPUQMLPKJIIFFBH38CA,33,88.14,住家用,鋼筋混凝土造,70年4月9日,五層,三層 陽台
RPPPMLSLJIIFFAH08CA,19,210.05,住家用,鋼筋混凝土造,84年4月25日,十六層,十五層 十六層 陽台 露台 花台
RPPPMLSLJIIFFAH08CA,19,58.94,防空避難室．停車場,鋼筋混凝土造,84年4月25日,十六層,地下三層 地下四層
RPPPMLSLJIIFFAH08CA,19,53.96,共有部份,鋼筋混凝土造,84年4月25日,十六層,
RPPPMLSLJIIFFAH08CA,19,3.16,共有部份,鋼筋混凝土造,84年4月25日,十六層,
RPPPMLSLJIIFFAH08CA,19,3.85,共有部份,鋼筋混凝土造,84年4月25日,十六層,
RPVSMLPJKIIFFAH58CA,15,58.58,辦公室、集合住宅,鋼筋混凝土造,88年4月2日,十二層,三層 陽台 露台 花台
RPVSMLPJKIIFFAH58CA,15,20.78,共有部份,鋼筋混凝土造,88年4月2日,十二層,
RPVSMLPJKIIFFAH58CA,15,11.55,共有部份,鋼筋混凝土造,88年4月2日,十二層,
RPWSMLSLJIIFFAH09CA,3,151.11,住家用,鋼筋混凝土造,100年1月10日,十二層,五層 陽台 雨遮
RPWSMLSLJIIFFAH09CA,3,90.43,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,100年1月10日,十二層,
RPWSMLSLJIIFFAH09CA,3,40.28,本共有部分之項目有附屬（管理室、樓梯間、機房、水箱）等４項。,鋼筋混凝土造,100年1月10日,十二層,
RPTNMLMLJIIFFBH77CA,1,69.87,集合住宅,鋼筋混凝土造,102年2月28日,十一層,六層 陽台 雨遮
RPTNMLMLJIIFFBH77CA,1,72.57,本共有部分項目為：停車空間、防空避難室、蓄水池、污水兼雨水回收機房、消防泵浦室、發電機室、台電配電場所、電信室、水景機房、垃圾處理空間、公共服務空間、管理室、機械室、水箱、梯間、車道等共１６項,鋼筋混凝土造,102年2月28日,十一層,
RPPWMLSKJIIFFBH78CA,7,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,十層 陽台 雨遮
RPPWMLSKJIIFFBH78CA,7,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPPWMLSKJIIFFBH78CA,7,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPPWMLSKJIIFFBH78CA,7,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPOQMLOKJIIFFBH67CA,2,59.36,集合住宅,鋼筋混凝土造,100年7月20日,十三層,八層 陽台 雨遮
RPOQMLOKJIIFFBH67CA,2,62.15,本共有部分項目為：停車空間、防空避難室、水箱、消防機房、梯間、發電機房、台電配電室、警衛室、頂蓋型廣場式開放空間、公共服務空間交誼廳、電梯機房等共十一項。,鋼筋混凝土造,100年7月20日,十四層,
RPPPMLPJKIIFFBH77CA,11,56.12,住家用,鋼筋混凝土造,91年12月30日,十層,九層 陽台
RPPPMLPJKIIFFBH77CA,11,12.70,共有部份,鋼筋混凝土造,91年12月30日,十一層,
RPPPMLPJKIIFFBH77CA,11,6.45,共有部份,鋼筋混凝土造,91年12月30日,十一層,
RPPPMLPJKIIFFBH77CA,11,4.12,共有部份,鋼筋混凝土造,91年12月30日,十一層,
RPPPMLTJKIIFFAH08CA,18,73.31,住家用,鋼筋混凝土造,84年11月3日,二十層,十二層 陽台 見其他登記事項
RPPPMLTJKIIFFAH08CA,18,10.24,共有部份,鋼筋混凝土造,84年11月3日,二十層,
RPPPMLTJKIIFFAH08CA,18,15.14,共有部份,鋼筋混凝土造,84年11月3日,二十層,
RPUOMLNKKIIFFDH28CA,8,64.77,住家用,鋼筋混凝土造,95年1月2日,十層,二層 陽台
RPUOMLNKKIIFFDH28CA,8,17.53,防空避難室兼停車空間、人行走道、集合住宅、社區活動中心,鋼筋混凝土造,95年1月2日,十層,
RPUOMLNKKIIFFDH28CA,8,7.68,梯間、機械室、水箱,鋼筋混凝土造,95年1月2日,十層,
RPQQMLOJKIIFFAH77CA,1,86.12,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年1月28日,二十九層,
RPQQMLOJKIIFFAH77CA,1,141.69,住家用,鋼筋混凝土造,102年1月28日,二十九層,三層 陽台 雨遮
RPPRMLNJKIIFFAH67CA,6,136.47,住家用,鋼筋混凝土造,96年10月1日,十三層,五層 陽台 雨遮
RPPRMLNJKIIFFAH67CA,6,27.12,共有部份,鋼筋混凝土造,96年10月1日,十三層,
RPPRMLNJKIIFFAH67CA,6,83.48,共有部份,鋼筋混凝土造,96年10月1日,十三層,
RPRQMLOJKIIFFAH87CA,1,103.16,住家用,鋼筋混凝土造,102年1月28日,二十八層,八層 陽台 雨遮
RPRQMLOJKIIFFAH87CA,1,66.52,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年1月28日,二十九層,
RPUQMLOJKIIFFAH18CA,1,146.77,住家用,鋼筋混凝土造,102年1月28日,二十九層,十六層 陽台 雨遮
RPUQMLOJKIIFFAH18CA,1,87.67,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年1月28日,二十九層,
RPUNMLKKKIIFFEH97CA,9,240.88,集合住宅、停車空間,鋼筋混凝土造,93年10月8日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPWQMLOJKIIFFAH38CA,1,140.75,住家用,鋼筋混凝土造,102年1月28日,二十八層,三層 陽台 雨遮
RPWQMLOJKIIFFAH38CA,1,83.80,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年1月28日,二十九層,
RPVQMLOJKIIFFAH28CA,1,142.40,住家用,鋼筋混凝土造,102年1月28日,二十九層,二十九層 陽台 雨遮
RPVQMLOJKIIFFAH28CA,1,109.07,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年1月28日,二十九層,
RPURMLOJKIIFFAH28CA,1,137.79,住家用,鋼筋混凝土造,102年1月28日,二十八層,五層 陽台 雨遮
RPURMLOJKIIFFAH28CA,1,105.20,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年1月28日,二十九層,
RPPSMLOJKIIFFAH87CA,1,156.69,住家用,鋼筋混凝土造,102年1月28日,二十九層,十九層 陽台 雨遮
RPPSMLOJKIIFFAH87CA,1,117.32,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年1月28日,二十九層,
RPQSMLOJKIIFFAH97CA,1,141.69,住家用,鋼筋混凝土造,102年1月28日,二十九層,二十八層 陽台 雨遮
RPQSMLOJKIIFFAH97CA,1,86.12,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年1月28日,二十九層,
RPRSMLOJKIIFFAH08CA,1,146.45,住家用,鋼筋混凝土造,102年1月28日,二十九層,二十一層 陽台 雨遮
RPRSMLOJKIIFFAH08CA,1,111.39,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年1月28日,二十九層,
RPXQMLOJKIIFFAH48CA,1,99.37,住家用,鋼筋混凝土造,102年1月28日,二十八層,二層 陽台 雨遮
RPXQMLOJKIIFFAH48CA,1,68.33,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年1月28日,二十九層,
RPORMLOJKIIFFAH67CA,1,103.16,住家用,鋼筋混凝土造,102年1月28日,二十八層,二十一層 陽台 雨遮
RPORMLOJKIIFFAH67CA,1,68.59,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年1月28日,二十九層,
RPPRMLOJKIIFFAH77CA,1,141.23,住家用,鋼筋混凝土造,102年1月28日,二十九層,二層 陽台 雨遮
RPPRMLOJKIIFFAH77CA,1,84.06,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年1月28日,二十九層,
RPTNMLKKKIIFFAH47CA,36,133.93,住商用,加強磚造,67年2月22日,二層,一層 二層 騎樓
RPTQMLRLJIIFFAH48CA,20,118.44,住家用,鋼筋混凝土造,82年9月8日,六層,一層 平台 花台
RPTQMLRLJIIFFAH48CA,20,29.62,共同使用,鋼筋混凝土造,82年9月8日,六層,
RPTQMLRLJIIFFAH48CA,20,26.21,共有部份,鋼筋混凝土造,82年9月8日,六層,
RPPNMLQLJIIFFAH67CA,7,86.96,一般零售業或服務業、停車空間,鋼筋混凝土造,95年12月25日,六層,一層 陽台 雨遮
RPPNMLQLJIIFFAH67CA,7,20.36,共有部份,鋼筋混凝土造,95年12月25日,六層,
RPPNMLQLJIIFFAH67CA,7,43.85,共有部份,鋼筋混凝土造,95年12月25日,六層,
RPPNMLOLJIIFFAH47CA,15,71.06,住家用,鋼筋混凝土造,88年4月2日,七層,二層 陽台
RPPNMLOLJIIFFAH47CA,15,25.22,共有部份,鋼筋混凝土造,88年4月2日,七層,
RPPNMLOLJIIFFAH47CA,15,22.05,共有部份,鋼筋混凝土造,88年4月2日,七層,
RPPOMLLLJIIFFAH27CA,30,95.24,住家用,鋼筋混凝土造,72年9月17日,五層,五層 陽台 露台
RPUOMLLLJIIFFAH77CA,20,177.99,廠房,鋼筋混凝土造,82年10月21日,五層,三層 陽台
RPUOMLLLJIIFFAH77CA,20,64.40,共有部份,鋼筋混凝土造,82年10月21日,五層,
RPUOMLLLJIIFFAH77CA,20,26.16,共有部份,鋼筋混凝土造,82年10月21日,五層,
RPVRMLOJKIIFFAH38CA,1,63.02,住家用,鋼筋混凝土造,102年1月28日,二十八層,十二層 陽台 雨遮
RPVRMLOJKIIFFAH38CA,1,25.27,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年1月28日,二十九層,
RPWNMLKLJIIFFAH77CA,2,90.44,住家用,鋼筋混凝土造,100年6月7日,七層,六層 陽台 雨遮
RPWNMLKLJIIFFAH77CA,2,78.03,本共有部分之項目有停車空間兼防空避難室、消防泵浦室、梯間、台電受電室、電信室、發電機房、水箱、管理室、開放空間及機房、等拾項。,鋼筋混凝土造,100年6月7日,七層,
RPUOMLKLJIIFFAH67CA,6,66.33,住家用,鋼筋混凝土造,97年4月24日,十二層,九層 陽台 雨遮
RPUOMLKLJIIFFAH67CA,6,61.77,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPUSMLSKJIIFFAH78CA,22,81.37,住家用,鋼筋混凝土造,80年9月7日,五層,五層 陽台
RPUSMLSKJIIFFAH78CA,22,3.58,共有部份,鋼筋混凝土造,80年9月7日,五層,
RPOUMLSKJIIFFAH38CA,9,172.88,住宅、停車空間,鋼筋混凝土造,93年10月12日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPRTMLPKJIIFFAH28CA,28,114.26,住商用,鋼筋混凝土造,74年5月16日,二層,一層 二層 陽台 平台 屋頂突出物 見其他登記事項
RPQNMLQKJIIFFAH67CA,13,159.24,住家用,鋼筋混凝土造,88年12月1日,二十層,十九層 二十層 陽台 露台 花台 見其他登記事項
RPQNMLQKJIIFFAH67CA,13,100.35,共有部份,鋼筋混凝土造,88年12月1日,二十層,
RPQNMLQKJIIFFAH67CA,13,32.61,共有部份,鋼筋混凝土造,88年12月1日,二十層,
RPPRMLPKJIIFFAH87CA,,89.45,住家用,鋼筋混凝土造,102年6月10日,十四層,十二層 陽台
RPPRMLPKJIIFFAH87CA,,58.75,本共有部分之項目有集合住宅（附屬停車空間、防空避難室、公共服務空間）等項。,鋼筋混凝土造,102年6月10日,十四層,
RPPRMLPKJIIFFAH87CA,,18.19,本共有部分之項目有集合住宅（附屬樓梯間、機械房、水箱）等項。,鋼筋混凝土造,102年6月10日,十四層,
RPQRMLPKJIIFFAH97CA,,110.93,住家用,鋼筋混凝土造,102年6月10日,十四層,三層 陽台
RPQRMLPKJIIFFAH97CA,,64.83,本共有部分之項目有集合住宅（附屬停車空間、防空避難室、公共服務空間）等項。,鋼筋混凝土造,102年6月10日,十四層,
RPQRMLPKJIIFFAH97CA,,23.01,本共有部分之項目有集合住宅（附屬樓梯間、機械房、水箱）等項。,鋼筋混凝土造,102年6月10日,十四層,
RPOPMLSLJIIFFAH08DA,15,96.61,住家用,鋼筋混凝土造,87年9月9日,八層,三層 陽台
RPOPMLSLJIIFFAH08DA,15,18.85,共有部份,鋼筋混凝土造,87年9月9日,八層,
RPOPMLSLJIIFFAH08DA,15,40.45,共有部份,鋼筋混凝土造,87年9月9日,八層,
RPQQMLTKJIIFFAH38DA,9,2.24,住家用,鋼筋混凝土造,94年1月15日,七層,一層 陽台
RPQQMLTKJIIFFAH38DA,9,.17,共有部份,鋼筋混凝土造,94年1月15日,七層,
RPQQMLTKJIIFFAH38DA,9,.30,共有部份,鋼筋混凝土造,94年1月15日,七層,
RPQQMLTKJIIFFAH38DA,9,80.00,住家用,鋼筋混凝土造,94年1月15日,七層,七層 陽台 雨遮
RPQQMLTKJIIFFAH38DA,9,15.57,共有部份,鋼筋混凝土造,94年1月15日,七層,
RPQQMLTKJIIFFAH38DA,9,48.13,共有部份,鋼筋混凝土造,94年1月15日,七層,
RPQQMLLLJIIFFAH57CA,17,82.76,住家用,鋼筋混凝土造,85年6月14日,七層,四層 陽台
RPQQMLLLJIIFFAH57CA,17,20.75,共有部份,鋼筋混凝土造,85年6月14日,七層,
RPQQMLLLJIIFFAH57CA,17,9.17,共有部份,鋼筋混凝土造,85年6月14日,七層,
RPQQMLLLJIIFFAH57CA,17,.29,住家用,鋼筋混凝土造,85年6月14日,七層,一層 平台
RPOOMLKLJIIFFGH67CA,7,78.89,住家用,鋼筋混凝土造,95年12月13日,十五層,十層 陽台 雨遮
RPOOMLKLJIIFFGH67CA,7,12.93,共有部份,鋼筋混凝土造,95年12月13日,十五層,
RPOOMLKLJIIFFGH67CA,7,19.29,共有部份,鋼筋混凝土造,95年12月13日,十五層,
RPOOMLKLJIIFFGH67CA,7,.06,管理員室,鋼筋混凝土造,95年12月13日,十五層,
RPOOMLKLJIIFFGH67CA,7,28.52,共有部份,鋼筋混凝土造,95年12月13日,十五層,
RPQOMLKLJIIFFGH87CA,20,78.61,住家用,鋼筋混凝土造,83年3月4日,七層,三層 陽台
RPQOMLKLJIIFFGH87CA,20,12.20,共有部份,鋼筋混凝土造,83年3月4日,七層,
RPQOMLKLJIIFFGH87CA,20,14.56,共有部份,鋼筋混凝土造,83年3月4日,七層,
RPVOMLPKJIIFFGH78CA,2,228.62,住家用,鋼筋混凝土造,100年11月18日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVOMLPKJIIFFGH78CA,2,.12,共有部份,鋼筋混凝土造,100年11月18日,一層,
RPOPMLPKJIIFFGH18CA,16,220.18,集合住宅、店舖、停車空間、梯間、水箱,鋼筋混凝土造,87年2月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPWNMLOKJIIFFGH68CA,18,17.98,共有部份,鋼筋混凝土造,84年8月14日,六層,
RPPNMLPLJIIFFGH18CA,20,107.23,住家用,鋼筋混凝土造,82年8月11日,七層,七層 陽台
RPPNMLPLJIIFFGH18CA,20,75.87,共有部份,鋼筋混凝土造,82年8月11日,七層,
RPXRMLOJKIIFFAH58CA,1,146.45,住家用,鋼筋混凝土造,102年1月28日,二十九層,二十二層 陽台 雨遮
RPXRMLOJKIIFFAH58CA,1,111.39,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年1月28日,二十九層,
RPOSMLOJKIIFFAH77CA,1,103.16,住家用,鋼筋混凝土造,102年1月28日,二十八層,十五層 陽台 雨遮
RPOSMLOJKIIFFAH77CA,1,68.59,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年1月28日,二十九層,
RPSNMLMLJIIFFGH18CA,18,83.05,住家用,鋼筋混凝土造,84年7月13日,五層,二層 陽台
RPSNMLMLJIIFFGH18CA,18,15.86,共有部份,鋼筋混凝土造,84年7月13日,五層,
RPROMLQLJIIFFGH58CA,19,8.19,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPROMLQLJIIFFGH58CA,19,14.94,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPROMLQLJIIFFGH58CA,19,78.16,住家用,鋼筋混凝土造,84年2月21日,十六層,八層 陽台 花台
RPRNMLKKKIIFFGH87CA,20,104.24,住家用,鋼筋混凝土造,82年9月7日,七層,六層 陽台
RPRNMLKKKIIFFGH87CA,20,15.92,共有部份,鋼筋混凝土造,82年9月7日,七層,
RPPNMLTKJIIFFFH38CA,19,69.34,住家用,鋼筋混凝土造,83年11月21日,十二層,五層 陽台 花台
RPPNMLTKJIIFFFH38CA,19,16.77,共有部份,鋼筋混凝土造,83年11月21日,十二層,
RPXNMLKLJIIFFFH38CA,42,39.68,住家用,磚石造,61年1月5日,一層,一層
RPQPMLMLJIIFFFH08CA,14,93.84,國民住宅,鋼筋混凝土造,88年11月25日,十三層,八層 陽台
