編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLNKQHPFFBE88CC,成功段,.00,都市：商,,,,07030000
RPPPMLNKQHPFFBE78CC,林德官段,12.25,都市：商,,,,13320007
RPTOMLNKQHPFFBE09CC,新興段一小段,.44,都市：商,,,,18450000
RPXOMLNKQHPFFBE86CC,林德官段,12.25,都市：商,,,,13320003
RPTOMLNKQHPFFBE09CC,新興段一小段,6.55,都市：商,,,,18460000
RPTOMLNKQHPFFBE09CC,新興段一小段,1.49,都市：商,,,,18480000
RPVOMLNKQHPFFEE96CC,加昌段,9.35,都市：住,,,,10280000
RPPPMLNKQHPFFDE98CC,獅頭段,31.48,都市：商,,,,26390020
RPRPMLNKQHPFFEE66CC,福民段,165.29,都市：住,,,,02240000
RPPPMLNKQHPFFEE09CC,福民段,259.28,都市：住,,,,02240000
RPOOMLNKQHPFFGE09CC,新甲段,21.63,都市：住,,,,12740000
RPWOMLNKQHPFFEE07CC,藍昌段三小段,.00,都市：住,,,,01450000
RPPPMLNKQHPFFGE66CC,五甲段,91.00,都市：住,,,,13200011
RPXOMLNKQHPFFGE37CC,華鳳段,30.65,都市：住,,,,01630001
RPTNMLOKQHPFFGE96CC,華鳳段,18.18,都市：住,,,,01440000
RPXOMLNKQHPFFEE17CC,福民段,165.29,都市：住,,,,02240000
RPTNMLOKQHPFFGE96CC,華鳳段,.83,都市：住,,,,01440001
RPQOMLNKQHPFFGE66CC,新甲段,.00,都市：住,,,,12350003
RPVOMLOKQHPFFGE27CC,文山段,19.66,都市：住,,,,03870000
RPPOMLOKQHPFFEE09CC,左北段,89.00,都市：住,,,,01910000
RPWQMLOKQHPFFEE37CC,高昌段,9.01,都市：住,,,,01120000
RPRNMLOKQHPFFLE27CC,赤崁段,356.00,都市：農,,,,20470005
RPQNMLOKQHPFFBE78CC,林德官段二小段,134.05,都市：住,,,,34900000
RPSNMLOKQHPFFBE98CC,意誠段,5.68,都市：商,,,,01990000
RPXNMLOKQHPFFBE86CC,林德官段,6.51,都市：商,,,,13680000
RPXNMLOKQHPFFBE86CC,林德官段,3.11,都市：住,,,,13680001
RPTOMLOKQHPFFBE56CC,過田子段,.00,都市：商,,,,10820009
RPPNMLPKQHPFFBE78CC,正明段,.00,都市：商,,,,07180000
RPTNMLOKQHPFFAE98CC,龍華段八小段,18.44,都市：商,,,,22930000
RPSNMLPKQHPFFBE09CC,新興段二小段,5.97,都市：商,,,,12760000
RPTNMLPKQHPFFBE56CC,林德官段一小段,80.00,都市：住,,,,25820001
RPWOMLOKQHPFFAE76CC,後金段,9.31,都市：住,,,,05300000
RPPNMLPKQHPFFDE98CC,大港段,.00,都市：住,,,,36450031
RPQNMLPKQHPFFDE09CC,覆鼎金段覆鼎金小段,11.04,都市：住,,,,15260000
RPPNMLPKQHPFFAE68CC,前金段,7.04,都市：商,,,,00470000
RPRNMLPKQHPFFDE56CC,覆鼎金段覆鼎金小段,11.40,都市：住,,,,16390000
RPRNMLPKQHPFFDE56CC,鼎泰段一小段,7.14,都市：住,,,,11010000
RPPNMLPKQHPFFLE17CC,邱厝坪段,1325.79,都市：農,,,,01370000
RPPNMLPKQHPFFLE17CC,邱厝坪段,49.98,都市：農,,,,01370001
RPQNMLPKQHPFFIE96CC,育才段,257.14,都市：住,,,,02010000
RPQNMLPKQHPFFEE56CC,新博段,30.77,都市：住,,,,00130000
RPSNMLPKQHPFFEE76CC,左東段,14.78,都市：住,,,,05280000
RPTNMLPKQHPFFEE86CC,菜公段六小段,9.19,都市：住,,,,10130000
RPRNMLPKQHPFFEE66CC,新夏段,12.67,都市：住,,,,00050000
RPUNMLRKQHPFFGE37CC,埤頂段,.00,都市：其他:,,,,11900000
RPPPMLRKQHPFFEE86CC,新庄段一小段,21.44,都市：住,,,,13340000
RPPNMLQKQHPFFGE76CC,文英段,.00,都市：住,,,,17070000
RPVNMLRKQHPFFGE47CC,華鳳段,19.82,都市：住,,,,00350000
RPTNMLRKQHPFFFE17CC,下竹圍段,248.97,都市：商,,,,00260045
RPQOMLRKQHPFFIE27CC,保安段,40.00,都市：住,,,,10150000
RPTOMLRKQHPFFIE57CC,大安段,100.00,都市：其他:綠地,,,,08790000
RPWNMLRKQHPFFLE08CC,上寮南段,127.44,都市：住,,,,09460017
RPVOMLRKQHPFFDE27CC,水源段,3.63,都市：住,,,,04320001
RPVOMLRKQHPFFDE27CC,水源段,9.23,都市：商,,,,04320000
RPPPMLRKQHPFFDE76CC,大裕段一小段,68.56,都市：住,,,,02100000
RPPOMLRKQHPFFDE66CC,水源段,9.22,都市：商,,,,04320000
RPPOMLRKQHPFFDE66CC,水源段,3.63,都市：住,,,,04320001
RPSOMLRKQHPFFBE76CC,新興段四小段,120.00,都市：商,,,,13720000
RPTOMLRKQHPFFBE86CC,意誠段,.00,都市：商,,,,01990000
RPWOMLRKQHPFFBE17CC,意誠段,.00,都市：商,,,,01990000
RPRPMLRKQHPFFBE76CC,林聖段,76.00,都市：住,,,,17530000
RPRPMLRKQHPFFBE76CC,林聖段,76.00,都市：住,,,,17540000
RPTQMLRKQHPFFAE96CC,鹽新段,92.00,都市：商,,,,03430000
RPUOMLRKQHPFFBE96CC,意誠段,.00,都市：商,,,,01990000
RPROMLSKQHPFFAE66CC,前金段,7.94,都市：商,,,,00580016
RPUOMLSKQHPFFAE96CC,前金段,4.17,都市：商,,,,00930004
RPRNMLSKQHPFFBE66CC,新興段四小段,.00,都市：商,,,,16770000
RPRNMLSKQHPFFBE66CC,新興段四小段,.00,都市：商,,,,16780000
RPPOMLSKQHPFFAE09CC,龍中段,.00,都市：商,,,,01040000
RPTNMLSKQHPFFBE86CC,大統段一小段,.00,都市：商,,,,03400000
RPSOMLSKQHPFFBE86CC,過田子段,20.86,都市：商,,,,10680005
RPUOMLSKQHPFFBE07CC,五塊厝段三小段,26.28,都市：住,,,,26350000
RPPNMLSKQHPFFBE09CC,新興段四小段,.00,都市：商,,,,04400000
RPQOMLSKQHPFFDE86CC,建民段,.00,都市：其他:道路用地,,,,01210000
RPQOMLSKQHPFFDE86CC,建民段,.00,都市：商,,,,01220000
RPQOMLSKQHPFFDE86CC,建民段,.00,都市：商,,,,01230000
RPPPMLSKQHPFFDE86CC,大港段七小段,.00,都市：商,,,,06850004
RPVOMLSKQHPFFBE17CC,新興段二小段,19.69,都市：商,,,,08960000
RPTOMLSKQHPFFCE07CC,盛興段,12.20,都市：住,,,,14920000
RPXOMLSKQHPFFCE47CC,獅甲段,6.44,都市：商,,,,01580001
RPROMLSKQHPFFDE96CC,大港段二小段,56.00,都市：商,,,,08850000
RPXOMLSKQHPFFCE47CC,獅甲段,5.92,都市：住,,,,01600001
RPTNMLSKQHPFFFE27CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOOMLSKQHPFFFE86CC,岡山段,7.83,都市：住,,,,00300008
RPTNMLTKQHPFFFE37CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVNMLTKQHPFFFE57CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRNMLSKQHPFFGE17CC,埤頂段,.00,都市：住,,,,21810109
RPWNMLTKQHPFFFE67CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWNMLTKQHPFFEE57CC,藍昌段三小段,74.00,都市：商,,,,05010013
RPWNMLTKQHPFFLE28CC,山子頂段,1764.00,都市：工,,,,35380000
RPWNMLTKQHPFFLE28CC,山子頂段,1371.00,都市：工,,,,35380002
RPUPMLTKQHPFFEE57CC,新庄段十三小段,.00,都市：商,,,,14910000
RPOOMLTKQHPFFFE07DC,大勇段,596.00,都市：工,,,,00710000
RPRNMLTKQHPFFIE47CC,豐禾段,100.00,都市：住,,,,05640000
RPSNMLTKQHPFFIE57CC,豐禾段,100.00,都市：住,,,,05640000
RPXNMLTKQHPFFIE08CC,豐禾段,100.00,都市：住,,,,05640000
RPQNMLTKQHPFFCE76CC,仁愛段,42.00,都市：商,,,,03970143
RPQNMLTKQHPFFCE76CC,仁愛段,66.00,都市：商,,,,03970142
RPOPMLTKQHPFFCE76CC,盛興段,12.20,都市：住,,,,14920000
RPPPMLTKQHPFFCE86CC,盛興段,12.20,都市：住,,,,14920000
RPSPMLTKQHPFFCE17CC,憲德段二小段,.00,都市：商,,,,00260004
RPRNMLTKQHPFFBE76CC,意誠段,.00,都市：商,,,,01990000
RPOPMLTKQHPFFDE86CC,三塊厝段四小段,.00,都市：住,,,,20040001
RPQPMLTKQHPFFDE07CC,大港段,.00,都市：商,,,,35650000
RPUOMLTKQHPFFAE07CC,博孝段,14.30,都市：商,,,,05360000
RPSNMLKLQHPFFAE58CC,內惟段八小段,19.76,都市：住,,,,04210000
RPQPMLTKQHPFFCE96CC,竹北段,.00,都市：住,,,,17170000
RPQOMLKLQHPFFAE48CC,青海段,31.37,都市：住,,,,06590000
RPROMLKLQHPFFAE58CC,前金段,1.74,都市：商,,,,00630000
RPROMLKLQHPFFAE58CC,前金段,2.36,都市：商,,,,01080005
RPROMLKLQHPFFAE58CC,前金段,2.83,都市：商,,,,01080021
RPRNMLKLQHPFFAE48CC,龍中段,.00,都市：住,,,,02260000
RPPPMLKLQHPFFAE48CC,前金段,2.09,都市：商,,,,00630000
RPPPMLKLQHPFFAE48CC,前金段,2.84,都市：商,,,,01080005
RPOPMLKLQHPFFAE38CC,大榮段,3.00,都市：商,,,,00960000
RPPPMLKLQHPFFAE48CC,前金段,3.40,都市：商,,,,01080021
RPOPMLKLQHPFFAE38CC,大榮段,18.00,都市：商,,,,00960001
RPSOMLKLQHPFFAE68CC,龍華段八小段,8.04,都市：商,,,,22560000
RPWOMLKLQHPFFAE09CC,內惟段二小段,14.72,都市：住,,,,01200002
RPOPMLKLQHPFFAE38CC,大榮段,40.00,都市：商,,,,00970000
RPOPMLKLQHPFFAE38CC,大榮段,64.00,都市：商,,,,00980000
RPOPMLKLQHPFFAE38CC,大榮段,26.00,都市：商,,,,00990000
RPWNMLKLQHPFFCE56CC,仁愛段,.00,都市：住,,,,02390000
RPUOMLKLQHPFFBE98CC,新興段三小段,9.01,都市：商,,,,09010000
RPWNMLKLQHPFFCE56CC,仁愛段,.00,都市：住,,,,02400000
RPWNMLKLQHPFFCE56CC,仁愛段,.00,都市：住,,,,02410000
RPWNMLKLQHPFFCE56CC,仁愛段,.00,都市：住,,,,02420000
RPTNMLKLQHPFFDE98CC,獅頭段,21.39,都市：商,,,,26560000
RPQOMLKLQHPFFCE68CC,愛群段,11.62,都市：商,,,,29500003
RPWOMLKLQHPFFCE66CC,盛興段,.00,都市：商,,,,09360000
RPOPMLKLQHPFFCE58CC,愛群段,5.94,都市：商,,,,24590000
RPPPMLKLQHPFFCE68CC,愛群段,5.93,都市：商,,,,17460000
RPTOMLKLQHPFFEE56CC,果貿段,.00,都市：住,,,,00060000
RPPOMLKLQHPFFEE78CC,福山段,.00,都市：住,,,,02510007
RPSOMLKLQHPFFIE86CC,育才段,.00,都市：住,,,,02560000
RPWPMLKLQHPFFEE96CC,清豐段,.00,都市：住,,,,02270023
RPOSMLKLQHPFFEE09CC,新庄段十三小段,.00,都市：商,,,,14910000
RPRRMLKLQHPFFEE66CC,清豐段,.00,都市：住,,,,02270023
RPOVMLKLQHPFFEE76CC,福山段,.00,都市：商,,,,03420000
RPPOMLKLQHPFFFE88CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPNMLLLQHPFFGE98CC,埤頂段,99.00,都市：住,,,,12320017
RPQPMLLLQHPFFEE09CC,藍昌段一小段,80.00,都市：住,,,,01260000
RPVOMLLLQHPFFCE66CC,盛興段,18.14,都市：住,,,,14920000
RPTOMLLLQHPFFCE09CC,盛興段,18.14,都市：住,,,,14920000
RPTOMLKLQHPFFFE66CC,梓和段,100.00,都市：工,,,,00930000
RPWOMLLLQHPFFCE76CC,盛興段,12.20,都市：住,,,,14920000
RPQNMLLLQHPFFBE58CC,正文段,22.81,都市：住,,,,07330000
RPOPMLLLQHPFFDE78CC,建興段,.00,都市：商,,,,07120000
RPOPMLLLQHPFFDE78CC,建興段,.00,都市：商,,,,07160000
RPOPMLLLQHPFFDE78CC,建興段,.00,都市：商,,,,07220000
RPUOMLLLQHPFFDE66CC,建德段,105.98,都市：商,,,,03100000
RPXNMLLLQHPFFBE66CC,意誠段,.00,都市：商,,,,00430000
RPTNMLLLQHPFFAE78CC,博孝段,30.25,都市：商,,,,05320000
RPVNMLLLQHPFFAE98CC,龍華段八小段,.00,都市：商,,,,21920000
RPROMLLLQHPFFBE78CC,成功段,15.00,都市：商,,,,09050000
RPROMLLLQHPFFBE78CC,成功段,58.00,都市：商,,,,09480000
RPWPMLLLQHPFFDE96CC,建民段,.00,都市：住,,,,07660002
RPRNMLLLQHPFFBE68CC,福東段,.00,都市：住,,,,17160000
RPWNMLLLQHPFFAE09CC,龍華段八小段,.00,都市：商,,,,21920000
RPPNMLMLQHPFFCE68CC,獅甲段,.00,都市：商,,,,03300000
RPPNMLMLQHPFFCE68CC,獅甲段,.00,都市：商,,,,03310000
RPQNMLMLQHPFFCE78CC,獅甲段,.00,都市：商,,,,03300000
RPQNMLMLQHPFFCE78CC,獅甲段,.00,都市：商,,,,03310000
RPOOMLLLQHPFFAE38CC,文東段,.00,都市：商,,,,00270000
RPPNMLNLQHPFFEE98CC,新庄段十二小段,19.43,都市：商,,,,12040000
RPWOMLOLQHPFFEE27CC,新庄段五小段,.00,都市：住,,,,08190000
RPXNMLOLQHPFFEE27CC,新庄段十三小段,6.55,都市：商,,,,15090000
RPWOMLOLQHPFFEE27CC,新庄段五小段,.00,都市：住,,,,08220000
RPPNMLMLQHPFFBE58CC,意誠段,.00,都市：商,,,,07630000
RPPNMLMLQHPFFGE09CC,道爺廍段,.00,都市：住,,,,10930088
RPPNMLMLQHPFFBE58CC,意誠段,.00,都市：商,,,,07630001
RPPPMLOLQHPFFEE66CC,新庄段二小段,19.18,都市：住,,,,05210000
RPUQMLOLQHPFFEE27CC,福山段,.00,都市：住,,,,04560006
RPSPMLOLQHPFFGE17CC,曹公段,456.94,都市：農,,,,03630041
RPQPMLOLQHPFFGE96CC,福誠段,34.25,都市：住,,,,00220000
RPXNMLOLQHPFFFE37CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQNMLOLQHPFFCE98CC,獅甲段,15.05,都市：商,,,,04190004
RPTOMLOLQHPFFAE76EC,北金段,.00,都市：商,,,,09060000
RPWNMLOLQHPFFFE27CC,面前埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01310030
RPWNMLOLQHPFFFE27CC,面前埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01310051
RPVOMLOLQHPFFCE96CC,店鎮段二小段,.00,都市：住,,,,29400000
RPWNMLOLQHPFFCE96CC,盛興段,14.37,都市：住,,,,14920000
RPUOMLOLQHPFFCE86CC,愛群段,.00,都市：商,,,,27710000
RPXOMLOLQHPFFEE47DC,新民段,12.00,都市：住,,,,00070000
RPRPMLOLQHPFFCE66CC,愛群段,24.80,都市：商,,,,13900000
RPOPMLOLQHPFFCE98CC,佛公段,.00,都市：住,,,,09200000
RPPPMLOLQHPFFCE09CC,盛興段,140.00,都市：住,,,,03310000
RPTPMLOLQHPFFDE96CC,獅頭段一小段,.00,都市：住,,,,14350003
RPTPMLOLQHPFFCE86CC,厦莊段,13.08,都市：商,,,,07240000
RPPPMLOLQHPFFDE56CC,三塊厝段二小段,17.10,都市：商,,,,13750003
RPPPMLOLQHPFFDE56CC,三塊厝段二小段,25.80,都市：商,,,,13760000
RPVPMLOLQHPFFDE17CC,灣和段,.00,都市：住,,,,00480000
RPTOMLOLQHPFFDE86CC,三塊厝段,4.56,都市：商,,,,11700000
RPPNMLOLQHPFFBE78CC,新興段一小段,8.60,都市：商,,,,03180000
RPQNMLOLQHPFFBE88CC,林德官段二小段,31.15,都市：住,,,,33590000
RPRNMLOLQHPFFBE98CC,新興段四小段,80.00,都市：商,,,,11820000
RPUNMLOLQHPFFAE56CC,龍中段,6.43,都市：商,,,,01120000
RPOPMLOLQHPFFAE78CC,龍華段八小段,.00,都市：商,,,,22510000
RPOOMLOLQHPFFAE68CC,青海段,24.85,都市：住,,,,00470000
RPTOMLPLQHPFFAE66CC,前金段,4.72,都市：商,,,,00930004
RPWOMLPLQHPFFAE96CC,興仁段,.00,都市：住,,,,00230000
RPWOMLPLQHPFFAE96CC,興仁段,.00,都市：住,,,,00240000
RPWOMLPLQHPFFAE96CC,興仁段,.00,都市：住,,,,00240001
RPVOMLPLQHPFFAE86CC,前金段,.00,都市：商,,,,01320011
RPXOMLPLQHPFFAE07CC,龍華段二小段,.00,都市：住,,,,15680000
RPPPMLOLQHPFFAE88CC,龍華段八小段,.00,都市：商,,,,22510000
RPOPMLPLQHPFFAE88CC,龍華段八小段,16.16,都市：商,,,,22160000
RPPPMLPLQHPFFAE98CC,龍中段,23.47,都市：住,,,,02280000
RPROMLPLQHPFFBE56CC,林德官段一小段,29.32,都市：住,,,,27840000
RPUOMLPLQHPFFBE86CC,福東段,.00,都市：住,,,,22740000
RPQPMLPLQHPFFBE56CC,林德官段,5.23,都市：商,,,,11400000
RPPPMLPLQHPFFBE09CC,新興段一小段,9.88,都市：商,,,,20240000
RPXOMLPLQHPFFBE17CC,林興段,.00,都市：住,,,,15560000
RPRPMLPLQHPFFBE66CC,新興段二小段,.00,都市：商,,,,14590000
RPPPMLPLQHPFFDE66CC,大港段二小段,.00,都市：商,,,,10780000
RPPOMLPLQHPFFLE37CC,赤崁段潮州寮小段,507.00,都市：農,,,,58300003
RPSPMLPLQHPFFCE86CC,獅甲段,.00,都市：商,,,,01600001
RPUPMLPLQHPFFCE17DC,獅甲段,15.05,都市：住,,,,04190004
RPRNMLPLQHPFFCE56CC,港墘段,85.47,都市：商,,,,02940000
RPRNMLPLQHPFFCE56CC,港墘段,4.00,都市：商,,,,02950002
RPWOMLPLQHPFFGE57CC,文英段,60.77,都市：住,,,,21030000
RPOQMLPLQHPFFEE76CC,和平段五小段,.00,都市：住,,,,02690000
RPQNMLPLQHPFFCE09CC,瑞隆段二小段,16.39,都市：住,,,,01050000
RPRQMLPLQHPFFEE07CC,新夏段,13.25,都市：住,,,,00050000
RPUQMLPLQHPFFEE37CC,新庄段十四小段,28.67,都市：住,,,,15230000
RPXQMLPLQHPFFEE67CC,清楠段,.00,都市：商,,,,05030000
RPVOMLQLQHPFFEE37CC,右昌段四小段,89.00,都市：住,,,,09360000
RPSQMLQLQHPFFEE27CC,新光段,.00,都市：商,,,,02430000
RPTQMLQLQHPFFEE37CC,新庄段七小段,17.78,都市：住,,,,09330000
RPWNMLQLQHPFFFE47CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTNMLQLQHPFFFE17CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOOMLQLQHPFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVPMLQLQHPFFEE47CC,廍後段,194.00,都市：住,,,,04550000
RPVPMLQLQHPFFEE47CC,廍後段,8.00,都市：商,,,,04550001
RPVPMLQLQHPFFEE47CC,廍後段,20.00,都市：其他:道路用地,,,,04550002
RPVPMLQLQHPFFEE47CC,廍後段,2.00,都市：商,,,,04980001
RPVPMLQLQHPFFEE47CC,廍後段,315.00,都市：商,,,,04990000
RPVPMLQLQHPFFEE47CC,廍後段,3.00,都市：其他:道路用地,,,,04990001
RPVPMLQLQHPFFEE47CC,廍後段,6.00,都市：其他:道路用地,,,,04990002
RPWQMLPLQHPFFEE57CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPQQMLQLQHPFFEE07CC,興隆段,220.76,都市：住,,,,08580022
RPPOMLQLQHPFFFE86CC,面前埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01310030
RPPOMLQLQHPFFFE86CC,面前埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01310051
RPQOMLQLQHPFFFE96CC,德松段,926.00,都市：農,,,,00750002
RPSPMLQLQHPFFFE27CC,後壁田段,10.96,都市：商,,,,00610000
RPROMLQLQHPFFFE07CC,嘉興段,199.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09590000
RPPOMLQLQHPFFLE47CC,大寮段芎蕉腳小段,165.28,都市：農,,,,21590000
RPPNMLQLQHPFFIE07CC,金鼎段,71.99,都市：住,,,,01720012
RPROMLQLQHPFFCE76CC,憲德段二小段,18.05,都市：商,,,,00260004
RPWOMLQLQHPFFCE27CC,獅甲段一小段,33.13,都市：住,,,,05310000
RPTOMLQLQHPFFDE07CC,大順段,.00,都市：住,,,,04020008
RPVOMLQLQHPFFDE27CC,覆鼎金段覆鼎金小段,19.76,都市：住,,,,15260000
RPXOMLQLQHPFFCE37CC,盛興段,12.20,都市：住,,,,14920000
RPXOMLQLQHPFFDE47CC,獅頭段,8.70,都市：住,,,,27390000
RPXOMLQLQHPFFDE47CC,獅頭段,1.49,都市：商,,,,27390001
RPTPMLQLQHPFFDE17CC,中華段二小段,8.45,都市：商,,,,14030000
RPQPMLQLQHPFFDE86CC,大港段二小段,21.49,都市：商,,,,15020000
RPXNMLQLQHPFFBE17CC,林德官段,.00,都市：商,,,,11730010
RPTPMLQLQHPFFBE96CC,苓洲段,4.33,都市：商,,,,05420000
