編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQRMLNJRHPFFCB88CC,坡道平面,0,,
RPQRMLNJRHPFFCB88CC,坡道平面,0,,
RPQRMLNJRHPFFCB88CC,坡道平面,0,,
RPQSMLNJRHPFFBB88CC,坡道機械,0,,
RPRSMLNJRHPFFBB98CC,坡道平面,0,28.35,
RPSSMLNJRHPFFBB09CC,坡道平面,0,28.35,
RPTOMLSLQHPFFIB47CC,坡道機械,0,9.59,
RPSPMLNJRHPFFIB86CC,坡道平面,0,29.78,
RPWPMLNJRHPFFIB27CC,坡道平面,0,29.78,
RPTRMLLMQHPFFIB17CC,坡道平面,0,,
RPTPMLNJRHPFFIB96CC,坡道平面,0,29.78,
RPUPMLNJRHPFFIB07CC,坡道平面,0,29.78,
RPRPMLNJRHPFFIB76CC,坡道平面,0,29.78,
RPPQMLOJRHPFFBB68CC,坡道平面,0,,
RPQQMLOJRHPFFBB78CC,升降機械,500,13.95,
RPRQMLOJRHPFFBB88CC,升降機械,500,13.95,
RPSPMLRJRHPFFCB66CC,坡道平面,0,15.03,
RPSOMLRJRHPFFAB98CC,坡道機械,0,9.02,
RPSOMLRJRHPFFAB98CC,坡道機械,0,9.02,
RPWSMLSJRHPFFIB08CC,坡道平面,0,33.43,
RPRSMLSJRHPFFBB86CC,坡道平面,0,21.63,地下一樓
RPVPMLSJRHPFFCB07CC,坡道平面,0,,
RPWNMLTJRHPFFCB07CC,坡道平面,3150,,
RPWNMLTJRHPFFCB07CC,坡道平面,3150,,
RPWNMLTJRHPFFCB07CC,坡道平面,3150,,
RPWNMLTJRHPFFCB07CC,坡道平面,3150,,
RPWNMLTJRHPFFCB07CC,坡道平面,3150,,
RPWNMLTJRHPFFCB07CC,坡道平面,3150,,
RPWNMLTJRHPFFCB07CC,坡道平面,3150,,
RPXTMLTJRHPFFCB77CC,坡道平面,0,15.29,
RPVNMLTJRHPFFBB86CC,坡道平面,0,,地下二樓
RPQOMLTJRHPFFCB56CC,坡道平面,0,23.30,
RPURMLTJRHPFFBB17CC,坡道平面,200,30.64,
RPPSMLTJRHPFFBB76CC,坡道平面,0,17.92,
RPQNMLKKRHPFFIB88CC,坡道平面,0,27.22,
RPTPMLKKRHPFFAB58CC,坡道機械,0,,
RPSPMLKKRHPFFBB58CC,坡道機械,0,,
RPRSMLKKRHPFFCB88CC,坡道機械,0,13.89,
RPVTMLKKRHPFFCB76CC,坡道平面,0,,
RPXRNLKKRHPFFCB86CC,坡道機械,0,,
RPOTNLKKRHPFFCB78CC,坡道機械,0,,
RPWSNLKKRHPFFCB86CC,坡道機械,0,,
RPXOMLLKRHPFFBB09CC,坡道機械,1500,,
RPROMLLKRHPFFAB38CC,坡道平面,0,17.06,
RPVOMLLKRHPFFAB78CC,坡道平面,0,27.58,
RPQNMLLKRHPFFKB56CC,坡道機械,500,,地下一樓
RPRNMLMKRHPFFAB38CC,坡道平面,1830,26.56,
RPVQMLOKRHPFFBB76CC,坡道平面,0,,地下一樓
RPOSMLOKRHPFFBB88CC,坡道平面,0,,
RPRTMLOKRHPFFBB66CC,坡道平面,0,,
RPRNNLPKRHPFFAB78CC,坡道平面,3000,32.29,
RPXSMLPKRHPFFCB37CC,坡道平面,0,,
RPXSMLPKRHPFFCB37CC,坡道平面,0,,
RPUNMLQKRHPFFJB37CC,坡道平面,0,,
RPVTMLQKRHPFFCB37CC,坡道平面,0,13.25,
RPWTMLQKRHPFFCB47CC,坡道平面,0,15.11,
RPWTMLQKRHPFFCB47CC,坡道平面,0,15.11,
RPWOMLQKRHPFFBB86CC,坡道平面,2200,30.14,
RPWOMLQKRHPFFBB86CC,坡道平面,2200,30.14,
RPPPMLRKRHPFFBB98CC,坡道機械,1500,14.90,
RPTQMLRKRHPFFBB86CC,坡道平面,0,,
RPWQMLRKRHPFFBB17CC,坡道平面,0,,
RPOOMLQKRHPFFFB09CC,坡道平面,0,31.04,
RPVUMLNJRHPFFFB37CC,坡道平面,0,34.35,
RPOPMLSKRHPFFCB09CC,坡道平面,0,,
RPXUMLSKRHPFFCB87CC,坡道平面,0,22.45,
RPXUMLSKRHPFFCB87CC,坡道平面,0,22.45,
RPUQMLSKRHPFFBB07CC,坡道平面,0,,
RPUQMLSKRHPFFBB07CC,坡道機械,0,,
RPRNMLLLRHPFFCB58CC,坡道機械,0,,
RPSOMLLLRHPFFAB58CC,坡道平面,0,26.46,
RPTNMLLLRHPFFCB78CC,坡道機械,0,,
RPQRMLNLRHPFFCB09CC,坡道平面,0,20.99,
RPXPMLLLRHPFFCB76CC,坡道平面,0,24.82,
RPWQMLLLRHPFFCB76CC,坡道平面,0,15.11,
RPWNMLOLRHPFFAB56CC,坡道機械,0,,
RPOOMLOLRHPFFAB48CC,坡道平面,0,30.70,
RPWPMLOLRHPFFBB86CC,坡道平面,0,27.46,
RPQRMLOLRHPFFBB09CC,坡道平面,0,,
RPUUMLOLRHPFFBB17CC,坡道平面,0,,
RPWUMLOLRHPFFBB37CC,坡道平面,0,,
RPPVMLOLRHPFFBB76CC,坡道機械,0,13.23,
RPOPMLOLRHPFFFB09CC,坡道平面,0,33.18,
RPUNMLPLRHPFFFB96CC,坡道平面,0,33.76,
RPOOMLOLRHPFFCB68CC,坡道平面,0,15.11,
RPPTMLOLRHPFFCB66CC,坡道平面,0,36.60,
RPXTMLOLRHPFFCB47CC,坡道機械,0,,
RPWOMLPLRHPFFFB27CC,坡道平面,0,33.18,
RPRNMLPLRHPFFHB86CC,坡道平面,0,45.10,
RPWNMLPLRHPFFHB37CC,坡道機械,0,,
RPVPMLPLRHPFFIB57CC,坡道平面,0,,
RPVOMLPLRHPFFAB66CC,坡道平面,0,27.59,
RPVOMLPLRHPFFAB66CC,坡道平面,0,27.59,
RPQTMLPLRHPFFCB86CC,坡道平面,0,,
RPVSMLQLRHPFFCB37CC,坡道平面,0,20.99,
RPWOMLQLRHPFFAB86CC,坡道平面,0,,
RPQOMLQLRHPFFAB98DC,坡道平面,0,28.08,
RPRUMLQLRHPFFFB47CC,坡道平面,0,,
RPXPMLSLRHPFFCB47CC,坡道平面,0,29.78,
RPXRMLSLRHPFFCB67CC,坡道平面,0,,
RPTOMLSLRHPFFBB86CC,坡道平面,0,,
RPRNMLSLRHPFFIB27CC,坡道平面,0,36.04,
RPVRMLSLRHPFFFB77CC,坡道機械,0,,
RPXQMLSLRHPFFIB18CC,坡道平面,0,,
RPPRMLTLRHPFFCB96CC,坡道平面,0,,
RPRRMLTLRHPFFCB17CC,坡道平面,0,20.02,
RPRRMLTLRHPFFCB17CC,坡道平面,0,20.02,
RPSPMLKMRHPFFFB56CC,坡道平面,0,32.26,
RPUPMLPJIIPFFCB48CC,其他,0,,
RPUPMLPJIIPFFCB48CC,其他,0,,
RPSNMLQJIIPFFFB48CC,坡道平面,0,32.25,
RPTOMLQJIIPFFFB68CC,坡道平面,828,24.94,
RPTOMLKMRHPFFAB68CC,坡道平面,0,20.41,
RPXRMLQJIIPFFBB98CC,坡道平面,0,,
RPXRMLQJIIPFFBB98CC,坡道平面,0,,
RPXSMLQJIIPFFAB98CC,坡道平面,0,,
RPXSMLQJIIPFFAB98CC,坡道平面,0,,
RPWTMLQJIIPFFCB56CC,升降機械,0,,
RPVNMLRJIIPFFCB58CC,坡道平面,0,23.86,
RPXRMLRJIIPFFCB56CC,坡道機械,0,,
RPROMLRJIIPFFCB28CC,坡道機械,0,,
RPROMLRJIIPFFCB28CC,坡道機械,0,,
RPXSMLRJIIPFFCB66CC,坡道機械,0,,
RPOTMLRJIIPFFCB48CC,坡道機械,0,,
RPPTMLRJIIPFFCB58CC,坡道平面,2500,46.77,
RPOONLRJIIPFFCB08CC,坡道平面,0,34.86,
RPWSMLRJIIPFFCB56CC,坡道平面,2000,,
RPTSMLRJIIPFFAB68CC,坡道平面,2500,33.93,
RPSOMLRJIIPFFAB18CC,坡道平面,0,33.09,
RPUNMLSJIIPFFJB66CC,坡道平面,0,29.61,
RPXPMLSJIIPFFBB98CC,坡道機械,0,,
RPUPMLSJIIPFFCB78CC,坡道平面,0,,
RPPNMLLKIIPFFAB27CC,坡道平面,0,30.85,
RPPNMLLKIIPFFAB27CC,坡道平面,0,30.85,
RPXNMLMKIIPFFCB38CC,坡道機械,0,,
RPOOMLMKIIPFFCB57CC,坡道平面,0,,
RPOPMLMKIIPFFIB28CC,坡道平面,0,30.49,
RPROMLNKIIPFFBB87CC,坡道平面,0,32.67,
RPPSMLNKIIPFFBB08CC,坡道平面,0,,
RPWRMLNKIIPFFBB68CC,坡道平面,0,,
RPXRMLNKIIPFFBB78CC,坡道平面,0,,
RPSSMLOKIIPFFBB48CC,升降機械,0,6.38,
RPWQMLOKIIPFFFB09CC,坡道平面,0,32.25,
RPOOMLPKIIPFFAB67CC,升降機械,1500,7.29,
RPPRMLQKIIPFFBB28CC,坡道平面,0,28.76,
RPPRMLQKIIPFFBB28CC,坡道平面,0,28.76,
RPXSMLQKIIPFFBB56CC,坡道平面,1000,28.22,
RPQTMLQKIIPFFBB58CC,坡道平面,0,,
RPXNMLQKIIPFFIB76CC,坡道平面,0,27.78,
RPRTMLQKIIPFFBB68CC,坡道機械,0,,
RPXRMLQKIIPFFCB56CC,坡道平面,0,,
RPOOMLQKIIPFFIB58CC,坡道平面,0,29.78,
RPPOMLQKIIPFFIB68CC,坡道平面,0,29.78,
RPPNMLSKIIPFFFB48CC,坡道平面,0,31.68,
RPXNMLTKIIPFFFB76CC,坡道平面,0,26.47,
RPTNMLTKIIPFFIB66CC,坡道平面,0,,
RPXNMLTKIIPFFCB09CC,坡道機械,0,,
RPPNNLTKIIPFFCB38CC,坡道平面,0,,
RPRSMLTKIIPFFBB88CC,坡道平面,0,,
RPSWMLKLIIPFFBB58CC,坡道平面,0,,
RPSWMLKLIIPFFBB58CC,坡道機械,0,,
RPWRMLKLIIPFFCB58CC,坡道機械,0,,
RPSSMLKLIIPFFCB28CC,坡道機械,0,,
RPQOMLKLIIPFFJB38CC,坡道平面,0,7.48,
RPWUMLKLIIPFFCB98DC,坡道平面,0,37.40,
RPTOMLLLIIPFFIB68CC,坡道平面,0,,
RPTOMLLLIIPFFIB68CC,坡道平面,0,,
RPOOMLLLIIPFFCB57CC,坡道平面,0,26.51,
RPOOMLLLIIPFFCB57CC,坡道機械,0,13.26,
RPOOMLLLIIPFFCB57CC,坡道機械,0,13.26,
RPOOMLLLIIPFFCB57CC,坡道機械,0,13.26,
RPOOMLLLIIPFFCB57CC,坡道機械,0,13.26,
RPPOMLLLIIPFFCB67CC,坡道平面,0,26.51,
RPPOMLLLIIPFFCB67CC,坡道機械,0,13.26,
RPPPMLLLIIPFFBB67CC,升降機械,0,31.03,
RPSNMLMLIIPFFBB87CC,坡道平面,0,33.58,
RPROMLLLIIPFFCB87CC,坡道機械,0,13.36,
RPROMLLLIIPFFCB87CC,坡道機械,0,13.26,
RPROMLLLIIPFFCB87CC,坡道機械,0,13.26,
RPROMLLLIIPFFCB87CC,坡道機械,0,13.26,
RPROMLLLIIPFFCB87CC,坡道機械,0,13.26,
RPROMLLLIIPFFCB87CC,坡道機械,0,13.26,
RPWNMLMLIIPFFAB18CC,坡道機械,0,5.30,
RPTNMLMLIIPFFAB87CC,坡道機械,0,7.51,
RPTOMLMLIIPFFAB97CC,坡道機械,0,,
RPVQMLMLIIPFFAB38CC,坡道平面,0,,
RPWPMLMLIIPFFCB58CC,坡道平面,0,,
RPWPMLMLIIPFFCB58CC,坡道平面,0,,
RPWPMLMLIIPFFIB56CC,坡道平面,0,,
RPPQMLNLIIPFFAB97DC,坡道平面,0,,
RPWOMLNLIIPFFCB58CC,升降平面,0,,
RPXONLNLIIPFFCB78CC,坡道平面,0,,
RPTUMLQLIIPFFBB09CC,坡道機械,0,10.01,
RPPVMLQLIIPFFBB78CC,坡道機械,0,,
RPSPMLQLIIPFFAB38CC,坡道機械,0,,
RPSRMLQLIIPFFFB09CC,坡道機械,0,,
RPWRMLRLIIPFFCB66CC,坡道平面,0,,
RPWRMLRLIIPFFCB66CC,坡道平面,0,,
RPWRMLRLIIPFFCB66CC,坡道平面,0,,
RPWRMLRLIIPFFCB66CC,坡道平面,0,,
RPRSMLRLIIPFFCB88CC,坡道平面,0,26.48,
RPPUMLRLIIPFFCB88CC,坡道平面,0,,
RPPUMLRLIIPFFCB88CC,坡道平面,0,,
RPPOMLSLIIPFFBB28CC,坡道平面,0,22.91,
RPVOMLSLIIPFFCB98CC,坡道機械,0,6.79,
RPOTMLSLIIPFFCB78CC,坡道平面,500,,
RPTNMLSLIIPFFJB76CC,坡道平面,2000,28.09,
RPVOMLTLIIPFFIB07CC,坡道機械,0,4.83,
RPQQMLTLIIPFFIB76CC,坡道平面,800,22.54,
RPVNNLSLIIPFFBB88CC,坡道平面,0,31.87,
RPRPMLTLIIPFFCB78CC,坡道平面,0,24.71,
RPRPMLTLIIPFFCB78CC,坡道平面,0,24.71,
RPSPOLSLIIPFFBB88CC,坡道平面,0,,
RPTPOLSLIIPFFBB98CC,坡道機械,0,,
RPORMLTLIIPFFCB68CC,坡道平面,0,26.94,
RPWPMLKMIIPFFBB38CC,坡道機械,0,,
RPOQMLTLIIPFFAB38CC,坡道平面,0,24.11,
RPQOMLMJJIPFFKB58CC,坡道機械,0,,
RPUPMLMJJIPFFBB18CC,坡道機械,0,,
RPXRMLMJJIPFFAB58CC,升降平面,0,,
RPXRMLMJJIPFFAB58CC,升降平面,0,,
RPXRMLMJJIPFFCB78CC,坡道平面,0,,
RPXRMLMJJIPFFCB78CC,坡道機械,0,,
RPXRMLMJJIPFFCB78CC,坡道機械,0,,
RPTPMLMJJIPFFCB18CC,坡道機械,0,,
RPROMLNJJIPFFJB68CC,坡道平面,0,,
RPWOMLOJJIPFFBB48CC,坡道機械,0,,
RPXOMLOJJIPFFCB68CC,坡道平面,0,,
RPSOMLPJJIPFFAB08CC,坡道平面,0,,
RPOPMLOJJIPFFCB87CC,坡道平面,0,,
RPVQMLOJJIPFFCB68CC,坡道平面,0,,
RPVOMLOJJIPFFCB48CC,坡道平面,0,,
RPVOMLOJJIPFFCB48CC,坡道平面,0,,
RPPQMLPJJIPFFBB08CC,坡道平面,0,15.04,
RPWQMLQJJIPFFIB96CC,坡道平面,0,,
RPWQMLQJJIPFFIB96CC,坡道平面,0,,
RPXOMLTJJIPFFFB86CC,坡道平面,0,33.76,
RPQQNLPJJIPFFBB28CC,坡道平面,0,,
RPQQNLPJJIPFFBB28CC,坡道機械,0,,
RPVNMLTJJIPFFCB88CC,一樓平面,0,,一樓
RPWPMLTJJIPFFCB56CC,坡道平面,0,26.48,
RPXNMLTJJIPFFCB09CC,坡道機械,0,13.25,
RPXPMLTJJIPFFCB66CC,坡道平面,0,26.48,
RPQNMLTJJIPFFBB28CC,坡道平面,0,30.65,
RPVNMLTJJIPFFAB68CC,坡道機械,0,7.94,
RPUQMLKKJIPFFBB18CC,坡道平面,0,,
RPPRMLKKJIPFFBB77CC,坡道平面,1000,33.07,
RPWRMLKKJIPFFBB48CC,坡道平面,0,,
RPVQMLKKJIPFFCB38CC,坡道平面,0,,
RPXQMLKKJIPFFCB58CC,坡道機械,0,,
RPSNMLTJJIPFFHB09CC,坡道機械,0,,
