編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLOLIIPFFDQ96DA,,193.26,住宅、樓梯間,鋼筋混凝土造,109年6月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPROMLOLIIPFFDQ07DA,,163.70,住宅、樓梯間,鋼筋混凝土造,109年6月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSOMLOLIIPFFDQ17DA,,83.51,住宅、樓梯間,鋼筋混凝土造,109年6月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPSOMLOLIIPFFDQ17DA,,83.51,住宅、樓梯間,鋼筋混凝土造,109年6月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPUNMLRLIIPFFDQ67EA,41,102.68,住家用,鋼筋混凝土加強磚造,68年10月1日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTLIIPFFDQ77EA,16,8.51,集合住宅,鋼筋混凝土造,93年6月9日,五層,,持分移轉
RPTNMLTLIIPFFDQ77EA,16,24.15,集合住宅,鋼筋混凝土造,93年6月9日,五層,三層 陽台,全筆移轉
RPWNMLSLIIPFFDQ97EA,43,99.20,住商用,鋼筋混凝土加強磚造,67年3月10日,二層,一層 二層 騎樓,全筆移轉
RPQOMLSLIIPFFDQ37DA,16,6.81,集合住宅,鋼筋混凝土造,93年6月9日,五層,,持分移轉
RPQOMLSLIIPFFDQ37DA,16,19.53,集合住宅,鋼筋混凝土造,93年6月9日,五層,二層 陽台,全筆移轉
RPROMLSLIIPFFDQ47DA,16,6.81,集合住宅,鋼筋混凝土造,93年6月9日,五層,,持分移轉
RPROMLSLIIPFFDQ47DA,16,19.53,集合住宅,鋼筋混凝土造,93年6月9日,五層,二層 陽台,全筆移轉
RPPNMLMJJIPFFDQ09DA,25,229.39,住宅、停車場、運動間,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPSOMLSLIIPFFDQ57DA,16,7.19,集合住宅,鋼筋混凝土造,93年6月9日,五層,,持分移轉
RPSOMLSLIIPFFDQ57DA,16,20.72,集合住宅,鋼筋混凝土造,93年6月9日,五層,二層 陽台,全筆移轉
RPRNMLKMIIPFFCQ56DA,26,75.34,集合住宅,鋼筋混凝土造,83年8月8日,十一層,十層 陽台,全筆移轉
RPRNMLKMIIPFFCQ56DA,26,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPRNMLKMIIPFFCQ56DA,26,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPRNMLTLIIPFFBQ27DA,47,98.75,住家用,鋼鐵造,63年1月15日,一層,一層,全筆移轉
RPUNMLKMIIPFFDQ96DA,20,157.12,住家用,鋼筋混凝土造,89年10月9日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLMJJIPFFDQ96EA,22,124.21,住家用,鋼筋混凝土造,87年11月24日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLSLIIPFFDQ27DA,3,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十一層 陽台,全筆移轉
RPQNMLSLIIPFFDQ27DA,3,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQNMLSLIIPFFDQ27DA,3,20.25,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQNMLSLIIPFFDQ27DA,3,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPSNMLKMIIPFFCQ66DA,16,.52,管委會辦公室,鋼筋混凝土造,94年1月20日,五層,,持分移轉
RPSNMLKMIIPFFCQ66DA,16,.52,管委會辦公室,鋼筋混凝土造,94年1月20日,五層,,持分移轉
RPSNMLKMIIPFFCQ66DA,16,17.86,集合住宅,鋼筋混凝土造,94年1月20日,五層,四層 陽台,全筆移轉
RPSNMLKMIIPFFCQ66DA,16,17.86,集合住宅,鋼筋混凝土造,94年1月20日,五層,四層 陽台,全筆移轉
RPSNMLKMIIPFFCQ66DA,16,5.52,梯廳、梯間、水箱,鋼筋混凝土造,94年1月20日,五層,,持分移轉
RPSNMLKMIIPFFCQ66DA,16,5.52,梯廳、梯間、水箱,鋼筋混凝土造,94年1月20日,五層,,持分移轉
RPRNMLOJJIPFFEQ07EA,36,172.77,住商用,鋼筋混凝土加強磚造,73年5月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLOKIIPFFCQ96DA,35,115.45,住家用,鋼筋混凝土加強磚造,74年8月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLOJJIPFFBQ17DA,32,139.61,住家用,鋼筋混凝土加強磚造,77年5月2日,二層,一層 二層 騎樓,全筆移轉
RPTNMLOJJIPFFBQ86DA,45,47.52,住家用,鋼筋混凝土加強磚造,64年5月14日,三層,一層 二層 三層,持分移轉
RPQNMLTJJIPFFCQ17DA,46,109.05,住家用,加強磚造,63年5月15日,二層,一層 二層,全筆移轉
RPPNMLSJJIPFFCQ96DA,38,.25,集合住宅,鋼筋混凝土造,72年3月12日,五層,一層,持分移轉
RPPNMLSJJIPFFCQ96DA,38,.03,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPPNMLSJJIPFFCQ96DA,38,61.08,集合住宅,鋼筋混凝土造,72年3月12日,五層,一層,全筆移轉
RPPNMLSJJIPFFCQ96DA,38,7.92,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPTNMLPJJIPFFDQ17DA,3,215.71,店舖、住宅,鋼筋混凝土造,106年12月28日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLOJJIPFFDQ27DA,35,118.80,住家用,鋼筋混凝土加強磚造,74年6月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLQLIIPFFDQ57DA,42,79.91,住家用,鋼筋混凝土加強磚造,67年9月1日,一層,一層,全筆移轉
RPTNMLOJJIPFFDQ07DA,1,154.90,住家用,鋼筋混凝土造,109年3月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLQJJIPFFEQ47EA,,59.24,住家用,木造,,一層,一層 騎樓,全筆移轉
RPPNMLQJJIPFFEQ07EA,3,403.18,住宅、梯間,鋼筋混凝土造,106年6月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLTJJIPFFDQ87EA,44,81.32,住家用,鋼筋混凝土加強磚造,65年8月5日,二層,一層 二層,全筆移轉
RPVNMLPJJIPFFDQ37DA,42,85.70,住家用,鋼筋混凝土加強磚造,67年6月28日,二層,一層 二層,全筆移轉
RPXNMLPJJIPFFDQ57DA,41,94.58,住家用,鋼筋混凝土加強磚造,68年12月1日,二層,一層 二層,全筆移轉
RPTNMLTJJIPFFDQ57DA,41,131.56,住家用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層 見其他登記事項,全筆移轉
RPUNMLTJJIPFFDQ67DA,3,155.57,住家用,鋼筋混凝土造,106年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTJJIPFFCQ37DA,38,122.44,住家用,鋼筋混凝土加強磚造,71年6月11日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLKMIIPFFCQ09DA,40,111.96,住商用,鋼筋混凝土加強磚造,69年11月18日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLTJJIPFFBQ07DA,33,43.62,住商用,鋼筋混凝土造,77年3月2日,三層,一層 二層 三層 騎樓,持分移轉
RPQNMLTJJIPFFBQ07DA,33,43.62,住商用,鋼筋混凝土造,77年3月2日,三層,一層 二層 三層 騎樓,持分移轉
RPUNMLLKJIPFFDQ96DA,22,150.76,車庫、住房,鋼筋混凝土造,87年7月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLKJIPFFCQ66EA,13,232.04,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQOMLMJJIPFFDQ66DA,39,107.25,住家用,鋼筋混凝土加強磚造,70年6月2日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLKKJIPFFEQ86EA,22,84.22,住家用,鋼筋混凝土造,87年7月17日,八層,三層 陽台 雨遮,全筆移轉
RPSNMLKKJIPFFEQ86EA,22,22.43,防空避難室兼停車空間、梯間、機械室、水箱、車道、門廊、管理員室。　,鋼筋混凝土造,87年7月17日,八層,,持分移轉
RPPNMLPJJIPFFBQ56DA,18,21.64,住家用,鋼筋混凝土造,92年2月14日,四層,三層 陽台,全筆移轉
RPPNMLPJJIPFFBQ56DA,18,2.50,公共空間（樓梯間，電梯間）,鋼筋混凝土造,92年2月14日,四層,,持分移轉
RPPNMLPJJIPFFBQ56DA,18,3.69,公共空間,鋼筋混凝土造,92年2月14日,四層,,持分移轉
RPRNMLLKJIPFFBQ09DA,41,129.95,住家用,鋼筋混凝土加強磚造,68年8月15日,二層,一層 二層,全筆移轉
RPSOMLLKJIPFFCQ76DA,39,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台,全筆移轉
RPQNMLLKJIPFFBQ98DA,14,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLMKJIPFFCQ86DA,27,88.30,住商用,鋼筋混凝土造,82年12月14日,七層,一層 二層 陽台,全筆移轉
RPQNMLLKJIPFFBQ98DA,14,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,八層 陽台,全筆移轉
RPTNMLMKJIPFFCQ86DA,27,6.31,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPTNMLMKJIPFFCQ86DA,27,4.87,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPQNMLLKJIPFFBQ98DA,14,5.72,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLNKJIPFFCQ66DA,1,172.43,住宅、梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLTJJIPFFCQ07DA,4,196.31,住宅、樓梯間,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLQKJIPFFDQ07EA,39,48.49,住家用,鋼筋混凝土加強磚造,70年5月6日,一層,一層,全筆移轉
RPQSMLMKJIPFFDQ17DA,14,2.08,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層 見其他登記事項,持分移轉
RPQSMLMKJIPFFDQ17DA,14,.88,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,地下層,持分移轉
RPQSMLMKJIPFFDQ17DA,14,1.53,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項,持分移轉
RPQSMLMKJIPFFDQ17DA,13,340.82,店舖、停車空間、集合住宅、樓梯間,鋼筋混凝土造,96年6月14日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPSRMLNKJIPFFDQ37DA,43,77.46,住家用,磚造,66年8月13日,一層,一層,全筆移轉
RPXRMLMKJIPFFDQ77DA,27,1.95,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPXRMLMKJIPFFDQ77DA,27,10.61,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPXRMLMKJIPFFDQ77DA,27,4.98,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPXRMLMKJIPFFDQ77DA,27,32.58,集合住宅,鋼筋混凝土造,82年10月6日,九層,五層 陽台,全筆移轉
RPPNMLMKJIPFFDQ56DA,35,105.29,住家用,鋼筋混凝土加強磚造,74年7月17日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLQKJIPFFCQ67DA,18,98.12,集合住宅,鋼筋混凝土造,91年7月25日,五層,一層 陽台 雨遮,全筆移轉
RPXNMLQKJIPFFCQ67DA,18,11.69,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPXNMLQKJIPFFCQ67DA,18,.68,蓄水池,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPVNMLKMIIPFFCQ96DA,27,235.45,住家用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOSMLMKJIPFFDQ96DA,15,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPOSMLMKJIPFFDQ96DA,15,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPOSMLMKJIPFFDQ96DA,15,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,三層 陽台,全筆移轉
RPOSMLMKJIPFFDQ96DA,15,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,三層 陽台,全筆移轉
RPVNMLNKJIPFFCQ17DA,26,8.05,共有部分,鋼筋混凝土造,83年8月10日,七層,,持分移轉
RPVNMLNKJIPFFCQ17DA,26,12.93,共有部分,鋼筋混凝土造,83年8月10日,七層,,持分移轉
RPVNMLNKJIPFFCQ17DA,26,71.87,集合住宅,鋼筋混凝土造,83年8月10日,七層,五層 陽台,全筆移轉
RPPNMLRKJIPFFCQ07EA,28,8.25,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPQNMLRKJIPFFDQ17DA,12,159.21,住宅、停車空間,鋼筋混凝土造,97年9月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRKJIPFFCQ07EA,28,83.63,住家用,鋼筋混凝土造,81年11月30日,五層,三層 陽台,全筆移轉
RPPNMLRKJIPFFCQ07EA,28,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPTOMLRKJIPFFCQ47DA,16,200.70,集合住宅、店舖,鋼筋混凝土造,93年12月1日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPTNMLRKJIPFFCQ37DA,43,91.20,住家用,鋼筋混凝土加強磚造,66年12月30日,二層,一層 二層 騎樓,全筆移轉
RPVNMLKMIIPFFDQ07DA,1,37.68,本共有之項目有管理維護空間、停車空間及車道、昇降機間、樓梯間、共同梯廳等五項,鋼筋混凝土造,108年10月16日,五層,,持分移轉
RPVNMLKMIIPFFDQ07DA,1,95.37,集合住宅,鋼筋混凝土造,108年10月16日,五層,四層 陽台,全筆移轉
RPWNMLSKJIPFFDQ97EA,42,85.08,住家用,鋼筋混凝土加強磚造,67年4月7日,二層,一層 二層,全筆移轉
RPPNMLKLJIPFFCQ09EA,27,155.15,住家用,鋼筋混凝土造,83年1月17日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQOMLSKJIPFFDQ37DA,39,114.84,住商用,鋼筋混凝土加強磚造,70年8月5日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOOMLSKJIPFFDQ27EA,25,198.43,住家用,鋼筋混凝土造,84年10月17日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLTKJIPFFDQ08DA,26,113.31,住商用,鋼筋混凝土造,83年6月11日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLTKJIPFFDQ57DA,5,156.85,住家用,鋼筋混凝土,105年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQKJIPFFCQ47DA,,178.41,住家用,鋼筋混凝土造,109年8月5日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLKLJIPFFCQ09DA,1,210.50,停車空間、住宅、樓梯間,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLTKJIPFFCQ57DA,2,224.25,住宅、樓梯間、水塔,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLMLIIPFFCQ56DA,26,334.32,住家用,鋼筋混凝土造,83年12月30日,三層,一層 二層 三層,全筆移轉
RPPOMLTJJIPFFDQ27DA,27,140.70,住家用,鋼筋混凝土造,82年7月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLKLJIPFFDQ76DA,26,20.87,梯間,鋼筋混凝土造,83年10月12日,七層,,持分移轉
RPSNMLKLJIPFFDQ76DA,26,31.93,停車場、防空避難室,鋼筋混凝土造,83年10月12日,七層,,持分移轉
RPSNMLKLJIPFFDQ76DA,26,93.89,住家用,鋼筋混凝土造,83年10月12日,七層,三層 陽台,全筆移轉
RPSNMLNLJIPFFDQ17EA,1,209.00,工業用,鋼骨構造,109年3月16日,一層,一層,全筆移轉
RPPOMLKMIIPFFCQ09DA,1,249.56,住家用,鋼筋混凝土造,108年9月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLOLJIPFFBQ76DA,27,77.66,住商用,ＲＣ造磚材料,82年12月29日,三層,一層 二層 三層 騎樓 電梯樓梯間,持分移轉
RPWNMLOLJIPFFDQ57DA,39,66.43,住家用,鋼筋混凝土加強磚造,70年10月30日,一層,一層,全筆移轉
RPPNMLKLJIPFFDQ09DA,40,109.12,住家用,鋼筋混凝土加強磚造,69年7月5日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVNMLOLJIPFFDQ47DA,40,95.20,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層,全筆移轉
RPQNMLKMIIPFFEQ66DA,13,249.60,補習（訓練）班,鋼骨鋼筋混凝土造,96年8月3日,一層,一層,全筆移轉
RPTNMLKLJIPFFCQ76DA,28,169.83,停車空間兼臥室住宅,鋼筋混凝土造,81年12月23日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLPLJIPFFCQ96DA,24,18.91,共有部分,鋼筋混凝土造,85年5月17日,八層,,持分移轉
RPQNMLPLJIPFFCQ96DA,24,102.34,集合住宅,鋼筋混凝土造,85年5月17日,八層,三層 陽台 花台,全筆移轉
RPQNMLPLJIPFFCQ96DA,24,22.76,共有部分,鋼筋混凝土造,85年5月17日,八層,,持分移轉
RPQNMLPLJIPFFCQ96DA,24,.08,警衛室,鋼筋混凝土造,85年5月17日,八層,,持分移轉
RPVNMLQLJIPFFCQ57DA,,229.27,住宅、樓梯間,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLKLJIPFFBQ09DA,6,52.10,集合住宅,鋼筋混凝土造,103年8月15日,八層,二層 陽台,全筆移轉
RPRNMLKLJIPFFBQ09DA,6,52.10,集合住宅,鋼筋混凝土造,103年8月15日,八層,三層 陽台,全筆移轉
RPRNMLKLJIPFFBQ09DA,6,42.30,停車空間、機械設備空間、水箱、門廳、管委會使用空間、台電配電室、電信室、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,103年8月15日,八層,,持分移轉
RPRNMLKLJIPFFBQ09DA,6,42.30,停車空間、機械設備空間、水箱、門廳、管委會使用空間、台電配電室、電信室、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,103年8月15日,八層,,持分移轉
RPTOMLPLJIPFFBQ27DA,6,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,,持分移轉
RPTOMLPLJIPFFBQ27DA,5,294.25,集合住宅,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKLJIPFFCQ86DA,39,105.02,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPPNMLSKJIPFFDQ17DA,40,119.00,住家用,加強磚造,70年1月1日,二層,一層 二層,全筆移轉
RPRNMLTKJIPFFDQ47DA,5,180.60,住家用,鋼筋混凝土造,104年8月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQLJIPFFDQ67EA,6,151.29,住宅、梯間,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKMJIPFFDQ66DA,27,159.49,住家用,鋼筋混凝土造,82年7月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLKMJIPFFCQ56DA,,228.64,住家用,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLQLJIPFFDQ37DA,1,77.35,住家用,鋼筋混凝土造,109年3月24日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPSNMLQLJIPFFDQ37DA,1,77.35,住家用,鋼筋混凝土造,109年3月24日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPSOMLKMJIPFFCQ86DA,28,9.95,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPSOMLKMJIPFFCQ86DA,28,100.33,住家用,鋼筋混凝土造,81年11月30日,五層,一層 平台,全筆移轉
RPSOMLKMJIPFFCQ86DA,28,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPVNMLLJKIPFFCQ96DA,14,182.30,集合住宅、店舖,鋼筋混凝土造,95年9月5日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLMKJIPFFCQ17EA,,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,,持分移轉
RPVNMLMKJIPFFCQ17EA,,98.63,集合住宅,鋼筋混凝土造,85年11月15日,五層,三層 陽台,全筆移轉
RPVNMLMKJIPFFCQ17EA,,9.83,共有部分,鋼筋混凝土造,85年11月15日,五層,,持分移轉
RPQOMLLJKIPFFCQ56DA,40,107.18,住家用,鋼筋混凝土加強磚造,69年7月15日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOJKIPFFCQ86DA,2,154.38,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLKMJIPFFDQ27DA,25,191.43,見其他登記事項,鋼筋混凝土造,84年11月22日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPXNMLQLJIPFFDQ87DA,23,80.30,住家用,鋼筋混凝土造,86年5月24日,五層,四層 陽台,全筆移轉
RPXNMLQLJIPFFDQ87DA,23,13.91,電梯、水箱、機械房、梯間,鋼筋混凝土造,86年5月24日,五層,,持分移轉
RPXNMLQLJIPFFDQ87DA,23,27.62,公共設施、防空避難室、停車空間,鋼筋混凝土造,86年5月24日,五層,,持分移轉
RPROMLLKJIPFFCQ66DA,40,107.18,住家用,鋼筋混凝土加強磚造,69年7月15日,二層,一層 二層 騎樓,全筆移轉
RPTNMLRLJIPFFCQ47DA,24,86.04,住家用,鋼筋混凝土造,85年9月9日,五層,五層 陽台,全筆移轉
RPTNMLRLJIPFFCQ47DA,24,15.25,樓梯．停車場．騎樓．水塔．機房,鋼筋混凝土造,85年9月9日,五層,,持分移轉
RPQNMLRLJIPFFBQ07DA,26,211.88,住家用,鋼筋混凝土造,83年6月21日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLRLJIPFFBQ37DA,6,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,,持分移轉
RPUNMLLJKIPFFDQ96DA,,233.40,住家用,鋼筋混凝土造,109年5月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRLJIPFFBQ37DA,6,215.12,集合住宅,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLRLJIPFFBQ37DA,6,215.12,集合住宅,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLNJKIPFFCQ96DA,40,131.18,住家用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLMJKIPFFDQ76DA,41,101.96,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTKIIPFFCQ67DA,39,123.20,住家用,鋼筋混凝土加強磚造,70年12月9日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMJKIPFFCQ09DA,25,79.04,集合住宅,鋼筋混凝土造,85年2月9日,五層,四層 陽台,全筆移轉
RPPNMLMJKIPFFCQ09DA,25,.84,共有部分,鋼筋混凝土造,85年2月9日,五層,,持分移轉
RPPNMLMJKIPFFCQ09DA,25,2.74,共有部分,鋼筋混凝土造,85年2月9日,五層,,持分移轉
RPPNMLMJKIPFFCQ09DA,25,2.75,共有部分,鋼筋混凝土造,85年2月9日,五層,,持分移轉
RPPNMLMJKIPFFCQ09DA,25,2.53,共有部分,鋼筋混凝土造,85年2月9日,五層,,持分移轉
RPQNMLOJJIPFFCQ66DA,27,216.27,住商用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLSJIIPFFBQ07DA,30,329.37,住家用,鋼筋混凝土加強磚造,79年12月6日,二層,一層 二層,全筆移轉
RPWNMLOJJIPFFCQ27DA,27,221.82,住商用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLQLJIPFFDQ17DA,41,89.25,住商用,鋼筋混凝土加強磚造,69年2月14日,三層,一層 二層 三層 騎樓 電梯樓梯間,持分移轉
RPQNMLQLJIPFFDQ17DA,41,89.25,住商用,鋼筋混凝土加強磚造,69年2月14日,三層,一層 二層 三層 騎樓 電梯樓梯間,持分移轉
RPTNMLNJKIPFFDQ17EA,45,69.56,住家用,加強磚造,64年7月1日,一層,一層,全筆移轉
RPQNMLMJKIPFFCQ56DA,1,172.43,住宅、梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLRJKIPFFDQ07DA,39,68.44,住家用,鋼筋混凝土加強磚造,70年12月20日,二層,一層 二層,全筆移轉
RPWNMLRJKIPFFDQ77DA,32,2984.03,工業用,鋼造,77年5月18日,二層,一層 二層 見其他登記事項,全筆移轉
RPWNMLRJKIPFFDQ77DA,41,117.00,避難室,鋼筋混凝土造,68年5月30日,,地下層,全筆移轉
RPWNMLRJKIPFFDQ77DA,32,291.39,辦公廳、宿舍、儲藏室,鋼筋混凝土磚造、鋼骨造,77年5月18日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLLKIIPFFBQ78DA,14,246.69,住家用,鋼筋混凝土造,95年12月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLKRHPFFBQ37DA,18,17.31,住家用,鋼筋混凝土造,92年2月14日,四層,四層 陽台,全筆移轉
RPTNMLLKRHPFFBQ37DA,18,2.11,公共空間（樓梯間，電梯間）,鋼筋混凝土造,92年2月14日,四層,,持分移轉
RPTNMLLKRHPFFBQ37DA,18,3.10,公共空間,鋼筋混凝土造,92年2月14日,四層,,持分移轉
RPVNMLLJRHPFFDQ67DA,41,143.66,住家用,鋼筋混凝土加強磚造,68年8月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLLKRHPFFDQ47EA,44,84.14,住家用,木造,66年2月7日,二層,一層 二層,全筆移轉
RPTNMLKKRHPFFDQ47DA,35,108.38,住家用,鋼筋混凝土加強磚造,75年2月5日,二層,一層 二層 電梯樓梯間,全筆移轉
