編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLQJIIPFFIB48DA,坡道平面,0,,地下二樓
RPOOMLTKIIPFFJB98EA,坡道平面,0,36.40,地下四樓
RPPPMLPLRHPFFAB68DA,坡道平面,1200000,39.17,地下一樓
RPORMLLKRHPFFAB28DA,坡道機械,600000,,地下二樓
RPSRMLRJIIPFFCB58DA,坡道平面,0,33.79,地下一樓
RPUPMLKMRHPFFCB98DA,坡道平面,0,,地下五樓含以下
RPUOMLQKIIPFFBB48EA,坡道平面,0,,地下一樓
RPRQMLOLRHPFFIB07DA,坡道機械,0,,地下四樓
RPRQMLTKIIPFFCB68DA,坡道機械,0,9.46,地下二樓
RPUOMLTKIIPFFFB56EA,坡道機械,0,16.28,地下一樓
RPUSMLRJIIPFFCB88DA,坡道機械,0,14.11,地下三樓
RPURMLQKIIPFFCB78DA,坡道平面,0,,地下一樓
RPWPMLQKRHPFFBB86DA,坡道平面,1300000,33.24,地下四樓
RPORMLQKIIPFFCB18DA,坡道平面,0,34.09,地下三樓
RPSNMLQKIIPFFJB88DA,坡道平面,0,,地下一樓
RPPOMLTKIIPFFAB18EA,升降平面,0,,地下一樓
RPVOMLQKIIPFFCB58DA,坡道機械,0,,地下一樓
RPOOMLRKRHPFFBB68DA,坡道機械,0,,地下二樓
RPRVMLQKIIPFFAB68DA,坡道機械,0,,地下三樓
RPWNMLQKIIPFFCB58DA,坡道平面,0,,地下一樓
RPRUMLQKIIPFFAB68EA,坡道機械,0,,地下一樓
RPUNMLTKIIPFFCB78EA,坡道平面,600000,39.42,地下一樓
RPUNMLPKIIPFFBB18DA,坡道平面,0,,地下二樓
RPSTMLNKIIPFFBB38DA,坡道平面,0,,地下二樓
RPQOMLTKIIPFFCB48EA,坡道平面,0,,地下四樓
RPQOMLTKIIPFFCB48EA,坡道平面,0,,地下四樓
RPQNMLQKIIPFFCB97DA,坡道平面,0,,地下一樓
RPQNMLQKIIPFFCB97DA,坡道平面,0,,地下一樓
RPQNMLQKIIPFFCB97DA,坡道平面,0,,地下四樓
RPUPMLOKIIPFFAB18DA,坡道平面,0,30.33,地下二樓
RPUQMLOKIIPFFCB48DA,坡道機械,0,,地下三樓
RPVTMLQKIIPFFBB98DA,坡道平面,0,30.30,地下三樓
RPOOMLQKIIPFFFB18DA,坡道平面,1100000,33.65,地下二樓
RPXNMLQKIIPFFCB68DA,坡道機械,0,,地下三樓
RPPOMLQKIIPFFCB97DA,坡道平面,0,34.09,地下四樓
RPWVMLRKRHPFFCB67DA,坡道機械,0,,地下二樓
RPTOMLQKIIPFFCB38DA,坡道機械,0,19.59,地下四樓
RPTOMLQKIIPFFCB38DA,坡道機械,0,19.59,地下四樓
RPWPMLTKIIPFFBB09EA,坡道平面,1200000,13.62,地下二樓
RPPNMLRKIIPFFCB97DA,坡道機械,950000,23.17,地下一樓
RPRPMLNLRHPFFCB88DA,坡道平面,0,24.82,地下一樓
RPOQMLNKIIPFFBB67DA,坡道機械,0,11.56,地下二樓
RPPRMLOKIIPFFBB97DA,坡道平面,1300000,29.16,地下二樓
RPPRMLOKIIPFFBB97DA,坡道平面,1300000,29.16,地下二樓
RPRNMLOKIIPFFHB38DA,坡道平面,0,,地下一樓
RPPPMLTKIIPFFFB78EA,坡道平面,0,,地下一樓
RPPPMLTKIIPFFFB78EA,坡道平面,0,,地下一樓
RPPPMLTKIIPFFFB78EA,坡道平面,0,,地下一樓
RPRNMLQKIIPFFHB58DA,坡道平面,0,30.32,地下一樓
RPRNMLTKIIPFFIB98DA,坡道平面,0,23.67,地下一樓
RPPNMLLJIIPFFIB87DA,坡道平面,0,36.22,地下一樓
RPTOMLRJIIPFFCB38DA,坡道平面,0,,地下一樓
RPTOMLRJIIPFFCB38DA,坡道平面,0,,地下一樓
RPOPMLTKIIPFFCB28DA,坡道平面,0,31.77,地下二樓
RPOPMLTKIIPFFCB28DA,坡道平面,0,31.77,地下二樓
RPPNNLPLRHPFFCB78DA,坡道平面,1500000,18.76,地下二樓
RPVSMLNKIIPFFBB58DA,坡道平面,0,,地下一樓
RPQSMLPKIIPFFCB38DA,坡道機械,0,,地下二樓
RPRPMLNKIIPFFBB87DA,坡道平面,0,31.48,地下三樓
RPPOMLMKIIPFFBB47DA,坡道機械,0,,地下二樓
RPURMLQJIIPFFCB68DA,坡道平面,0,,地下二樓
RPURMLQJIIPFFCB68DA,坡道平面,0,,地下二樓
RPPPMLLKRHPFFHB88DA,升降平面,800000,,
RPWOMLKLIIPFFAB97DA,坡道平面,0,29.63,地下一樓
RPSOMLOJRHPFFHB66DA,坡道機械,0,15.98,地下一樓
RPQNMLKLIIPFFDB67EA,坡道機械,0,16.14,地下一樓
RPVNMLTKIIPFFAB58DA,坡道平面,1500000,33.94,地下二樓
RPQVMLQKIIPFFAB58DA,坡道機械,0,,地下二樓
RPRNMLSKIIPFFAB08DA,坡道平面,0,,地下一樓
RPRNMLSKIIPFFAB08DA,坡道平面,0,,地下一樓
RPSUMLQLRHPFFBB07DA,坡道平面,0,,地下二樓
RPSNMLTKIIPFFBB38DA,坡道機械,0,,地下二樓
RPXNMLSLRHPFFCB17DA,坡道平面,0,15.20,地下五樓含以下
RPXNMLSLRHPFFCB17DA,坡道機械,0,4.98,地下五樓含以下
RPPUMLQKRHPFFCB76DA,坡道平面,1500000,31.86,地下二樓
RPPRMLOKIIPFFCB08DA,升降機械,0,,地下一樓
RPSNMLOKIIPFFHB48DA,坡道平面,1150000,38.25,地下二樓
RPSNMLOKIIPFFHB48DA,坡道平面,1250000,41.44,地下二樓
RPSNMLRJRHPFFDB09DA,坡道平面,0,31.67,地下二樓
RPPWMLQKIIPFFAB58DA,坡道機械,0,11.60,地下二樓
RPVNMLNKIIPFFHB78EA,坡道機械,0,,地下一樓
RPVNMLOKIIPFFHB78DA,坡道平面,0,18.18,地下二樓
RPTNMLTJIIPFFAB28DA,坡道平面,0,15.04,地下一樓
RPUQMLQKIIPFFBB58DA,坡道平面,0,31.44,地下一樓
RPXNMLQKIIPFFJB76DA,升降機械,0,,地下一樓
RPXQMLQKIIPFFBB88DA,升降機械,0,,地下一樓
RPQNMLSKRHPFFDB09DA,升降機械,0,,地下二樓
RPWNMLTKIIPFFHB86EA,坡道機械,0,,地下一樓
RPOOMLSLRHPFFCB98DA,坡道平面,0,15.20,地下四樓
RPOOMLSLRHPFFCB98DA,坡道機械,0,4.98,地下五樓含以下
RPRSMLPKIIPFFCB48DA,坡道機械,0,13.22,地下二樓
RPSSMLTKIIPFFCB09EA,坡道平面,1500000,,地下三樓
RPWQMLTKIIPFFAB98DA,坡道機械,0,,地下二樓
RPRNMLKLIIPFFBB47DA,坡道平面,0,,地下二樓
RPRNMLLLIIPFFAB57EA,坡道平面,0,,地下一樓
RPVSMLRJIIPFFCB98DA,升降機械,0,18.52,地下一樓
RPQNMLLLIIPFFJB28DA,坡道平面,0,34.60,地下三樓
RPOONLTKIIPFFCB28DA,坡道平面,0,32.46,地下二樓
RPOONLTKIIPFFCB28DA,坡道平面,0,32.46,地下二樓
RPOONLTKIIPFFCB28DA,坡道平面,0,32.46,地下二樓
RPVPMLSKRHPFFCB07DA,升降平面,1000000,10.02,地下一樓
RPOUMLTKIIPFFCB78DA,坡道平面,0,26.47,地下一樓
RPOUMLTKIIPFFCB78DA,坡道平面,0,26.47,地下一樓
RPSNMLKLIIPFFJB38DA,坡道平面,0,,地下三樓
RPVOMLKLIIPFFIB68DA,坡道平面,1450000,36.40,地下一樓
RPSPMLTLRHPFFAB76DA,坡道機械,480000,9.85,地下三樓
RPTOMLOLKHGGFAB37DA,坡道平面,0,28.22,地下二樓
RPWOMLPLRHPFFAB66DA,坡道機械,0,,地下一樓
RPWOMLKLIIPFFIB78DA,坡道機械,0,,地下一樓
RPQNMLKLIIPFFBB37DA,坡道平面,0,,地下二樓
RPQNMLKLIIPFFBB37DA,坡道平面,0,,地下二樓
RPOQMLTKIIPFFAB18DA,坡道平面,0,23.34,地下三樓
RPRNMLSJIIPFFCB18DA,坡道機械,0,,地下二樓
RPSRMLLLIIPFFBB18EA,坡道平面,1200000,,地下一樓
RPVOMLMKIIPFFBB08DA,坡道平面,0,,地下三樓
RPOOMLKLIIPFFHB97EA,坡道平面,1300000,,地下一樓
RPOOMLKLIIPFFHB97EA,坡道機械,500000,,地下二樓
RPOOMLKLIIPFFHB97EA,坡道機械,0,,地下二樓
RPSOMLPKIIPFFAB97DA,坡道機械,0,6.66,地下一樓
RPQOMLNKIIPFFAB57DA,坡道機械,0,,地下一樓
RPRWMLPKRHPFFCB07DA,坡道平面,1300000,28.69,地下一樓
RPRTMLQJIIPFFAB38DA,坡道平面,1300000,25.27,地下一樓
RPTOMLPJIIPFFAB97DA,坡道平面,0,29.75,地下二樓
RPOOMLKLIIPFFIB97DA,坡道平面,0,15.08,地下三樓
RPRNMLTKIIPFFJB09DA,坡道平面,1100000,34.60,地下三樓
RPPNMLLLIIPFFJB18DA,坡道平面,0,34.60,地下二樓
RPSPMLKLIIPFFAB77EA,坡道機械,500000,,地下一樓
RPROMLTKIIPFFAB28DA,升降機械,0,,地下一樓
RPWPMLPJIIPFFBB48DA,坡道機械,0,13.61,地下四樓
RPQNMLPKRHPFFDB78DA,坡道機械,0,,地下一樓
RPOPMLPKIIPFFBB77DA,坡道機械,0,24.44,地下三樓
RPQQMLTKIIPFFAB38DA,坡道平面,0,27.96,地下三樓
RPQQMLTKIIPFFAB38DA,坡道機械,0,13.86,地下三樓
RPSNMLKLIIPFFBB57DA,坡道平面,0,,地下二樓
RPUNMLTLRHPFFIB57DA,坡道機械,0,7.11,地下一樓
RPOPMLKLIIPFFIB08DA,坡道平面,0,,地下二樓
RPWSMLTKIIPFFBB66DA,坡道平面,0,36.94,地下三樓
RPTPMLQLRHPFFAB56DA,坡道平面,1200000,19.05,地下三樓
RPSRMLTKIIPFFBB78DA,坡道機械,0,,地下一樓
RPSPMLLLIIPFFCB08EA,坡道平面,1100000,32.40,地下三樓
RPWPMLLLIIPFFBB28DA,坡道平面,0,38.09,地下二樓
RPROMLTKIIPFFCB48DA,坡道平面,0,29.77,地下四樓
RPROMLTKIIPFFCB48DA,坡道平面,0,28.18,地下四樓
RPOPMLTKIIPFFBB18DA,坡道平面,1500000,18.77,地下一樓
RPRSMLNKIIPFFBB18DA,坡道平面,0,18.77,地下二樓
RPSRMLOKIIPFFCB38DA,坡道機械,0,22.05,地下三樓
RPUOMLPKIIPFFCB38DA,坡道機械,0,14.87,地下二樓
RPTNMLLLIIPFFCB87DA,坡道平面,1000000,41.30,地下一樓
RPVNMLKLIIPFFHB48DA,坡道平面,0,,地下一樓
RPOSMLSLRHPFFCB76DA,坡道平面,0,28.10,地下二樓
RPPOMLNKRHPFFCB48DA,坡道平面,1400000,28.12,地下三樓
RPPOMLNKRHPFFCB48DA,坡道機械,800000,13.23,地下四樓
RPPOMLNKRHPFFCB48DA,坡道機械,800000,13.23,地下四樓
RPQNNLKLIIPFFBB47DA,坡道平面,0,24.68,地下二樓
RPOPMLNJRHPFFCB38DA,坡道平面,0,,地下一樓
RPOPMLNJRHPFFCB38DA,坡道平面,0,,地下一樓
RPPNMLLLIIPFFAB27DA,坡道機械,0,,地下二樓
RPVPMLLKRHPFFCB98DA,坡道平面,0,18.20,地下一樓
RPQOMLKLIIPFFAB37DA,坡道機械,0,,地下二樓
RPQOMLKLIIPFFAB37DA,坡道機械,0,,地下二樓
RPXUMLLLIIPFFBB88DA,坡道平面,0,,地下一樓
RPWUMLKLIIPFFBB68DA,坡道平面,0,25.79,地下二樓
RPRPMLKLIIPFFAB57DA,坡道機械,0,9.85,地下一樓
RPQNMLRLRHPFFAB78DA,坡道平面,1300000,30.09,地下一樓
RPPNMLKLIIPFFJB08DA,坡道機械,0,17.03,地下二樓
RPPNMLKLIIPFFJB08DA,坡道機械,0,17.03,地下二樓
RPQWMLKLIIPFFBB28DA,坡道平面,0,30.57,地下二樓
RPQRMLNKIIPFFBB97DA,坡道平面,0,28.10,地下一樓
RPSUMLKLIIPFFBB28DA,坡道機械,0,20.65,地下三樓
RPQOMLNKIIPFFBB67DA,坡道機械,500000,,地下一樓
RPVVMLOLRHPFFCB37DA,坡道機械,0,,地下一樓
RPOPMLNKIIPFFCB67DA,坡道平面,0,,地下二樓
RPVNMLLLIIPFFIB68DA,坡道機械,0,,地下二樓
RPUNMLLLIIPFFHB48DA,坡道平面,0,,地下二樓
RPQOMLOLRHPFFCB78DA,坡道平面,0,,地下一樓
RPQOMLOLRHPFFCB78DA,坡道平面,0,,地下一樓
RPQOMLOLRHPFFCB78DA,坡道平面,0,,地下一樓
RPPOMLNKIIPFFAB47DA,坡道平面,0,35.75,地下二樓
RPPPMLKLRHPFFCB38DA,坡道平面,1500000,28.13,地下二樓
RPPPMLKLRHPFFCB38DA,坡道平面,1500000,28.13,地下二樓
RPSNMLSJIIPFFJB98DA,坡道平面,0,,地下一樓
RPTOMLLLIIPFFCB97DA,坡道平面,0,36.88,地下四樓
RPOPMLLLIIPFFCB57DA,坡道平面,1100000,26.45,地下一樓
RPUSMLNLRHPFFCB86DA,坡道平面,1600000,28.89,地下五樓含以下
RPPNMLKLIIPFFCB37DA,坡道平面,0,23.45,地下一樓
RPQRMLKLIIPFFCB87DA,坡道機械,0,,地下一樓
RPWOMLSKRHPFFFB37DA,坡道平面,0,,地下一樓
RPUOMLLLIIPFFCB08DA,坡道平面,0,21.49,地下一樓
RPRNMLPKIIPFFJB68DA,坡道機械,0,17.03,地下二樓
RPRNMLPKIIPFFJB68DA,坡道平面,0,34.06,地下一樓
RPWPMLOLRHPFFCB86DA,坡道平面,0,38.40,地下二樓
RPWPMLOLRHPFFCB86DA,坡道平面,0,38.40,地下二樓
RPSSMLLLIIPFFBB18DA,坡道平面,1300000,28.96,地下一樓
RPWPMLTKIIPFFAB88DA,坡道平面,0,,地下二樓
RPTPMLMLIIPFFBB18EA,坡道平面,1200000,33.58,地下一樓
RPSOMLNLIIPFFIB78EA,坡道平面,0,31.89,地下二樓
RPVRMLLLIIPFFCB48DA,坡道平面,0,,地下一樓
RPRSMLLLIIPFFBB08DA,坡道平面,1400000,26.69,地下一樓
RPXNMLPKRHPFFDB86DA,坡道平面,0,,地下一樓
RPQPMLLLIIPFFCB77DA,坡道機械,0,,地下二樓
RPTNNLKLIIPFFBB77DA,坡道機械,0,,地下一樓
RPRTMLOKIIPFFBB38DA,坡道平面,0,,地下一樓
RPVNMLQKIIPFFCB48DA,坡道平面,0,33.83,地下二樓
RPORMLPKIIPFFCB08DA,坡道平面,0,31.51,地下三樓
RPORMLPKIIPFFCB08DA,坡道平面,0,31.51,地下三樓
RPVOMLNKIIPFFJB98DA,坡道平面,0,,地下一樓
RPWNMLMLIIPFFDB38DA,坡道機械,0,,地下三樓
RPWNMLMLIIPFFDB38DA,坡道機械,0,,地下三樓
RPRNMLMLIIPFFAB57DA,坡道平面,0,,地下二樓
RPPQMLKLIIPFFAB47DA,坡道平面,0,38.82,地下三樓
RPPQMLKLIIPFFAB47DA,坡道平面,0,73.59,地下五樓含以下
RPWPMLMLIIPFFAB28DA,升降機械,0,,地下一樓
RPRNMLNLIIPFFHB48EA,坡道平面,0,,地下一樓
RPRNMLNLIIPFFHB48EA,坡道平面,0,,地下一樓
RPOOMLNLIIPFFBB57DA,坡道平面,0,,地下一樓
RPRQMLOKIIPFFBB08DA,坡道平面,0,,地下一樓
RPSNMLNKIIPFFIB48DA,坡道平面,0,14.57,地下一樓
RPPPMLQJIIPFFIB58DA,坡道平面,0,25.26,地下一樓
RPPPMLQJIIPFFIB58DA,坡道平面,0,25.26,地下一樓
RPWQMLQJIIPFFAB58DA,坡道平面,1300000,30.09,地下一樓
RPWQMLQJIIPFFAB58DA,坡道平面,1300000,30.09,地下三樓
RPVOMLKLIIPFFKB88DA,坡道機械,0,,地下一樓
RPXOMLMLIIPFFIB09DA,坡道機械,0,14.44,地下四樓
RPRNMLNKIIPFFIB38DA,坡道平面,0,,地下二樓
RPQRMLOKIIPFFBB08DA,坡道平面,0,29.87,地下一樓
RPXOMLNLIIPFFBB58EA,坡道平面,0,24.06,地下三樓
RPTNMLLLIIPFFAB67DA,坡道機械,0,,地下二樓
RPXPMLLLIIPFFBB38DA,坡道平面,0,,地下四樓
RPRONLPKRHPFFAB78DA,坡道平面,1200000,12.81,地下二樓
RPWSMLOLRHPFFCB17DA,升降機械,0,,地下二樓
RPOTMLKLIIPFFCB87DA,坡道平面,0,31.51,地下三樓
RPOTMLKLIIPFFCB87DA,坡道平面,0,31.51,地下三樓
RPROMLMKIIPFFCB77DA,坡道機械,0,,地下二樓
RPUTMLMLIIPFFCB68DA,坡道平面,0,,地下二樓
RPVPMLLLIIPFFBB28EA,坡道平面,0,30.31,地下二樓
RPSTMLQKIIPFFBB68DA,坡道機械,0,,地下一樓
RPPOMLNKIIPFFDB77DA,坡道機械,750000,9.90,地下一樓
RPROMLNLIIPFFHB48DA,坡道平面,0,45.08,地下二樓
RPOPMLNLIIPFFAB57DA,坡道平面,0,29.63,地下二樓
RPXPMLNLIIPFFAB48DA,坡道機械,0,,地下一樓
RPWOMLMLIIPFFBB28DA,坡道平面,880000,23.16,地下一樓
RPUNMLNLIIPFFBB18EA,坡道平面,0,,地下三樓
RPTWMLPLRHPFFCB37DA,坡道平面,0,31.86,地下三樓
RPSOMLMKIIPFFCB87DA,坡道平面,500000,20.35,地下五樓含以下
RPPOMLMLIIPFFHB18DA,升降平面,0,,地下一樓
RPTRMLQKRHPFFIB47DA,坡道平面,1200000,,
RPXNMLRJIIPFFHB56DA,坡道平面,0,29.61,地下二樓
RPVUMLLLIIPFFBB68DA,一樓平面,0,,一樓
RPVUMLLLIIPFFBB68DA,一樓平面,0,,一樓
RPVUMLLLIIPFFBB68DA,坡道平面,0,,地下一樓
RPVUMLLLIIPFFBB68DA,坡道平面,0,,地下一樓
RPOPMLMLIIPFFBB57DA,坡道平面,0,25.81,地下二樓
RPQOMLNLIIPFFAB77EA,坡道機械,0,,地下二樓
RPQOMLNLIIPFFAB77EA,坡道機械,0,,地下二樓
RPROMLQLRHPFFAB88DA,坡道平面,0,21.57,地下一樓
RPQNMLNLIIPFFAB57DA,坡道機械,0,,地下二樓
RPPNMLTKIIPFFCB18DA,坡道平面,0,,地下一樓
RPXPMLMLIIPFFCB58DA,坡道平面,0,24.26,地下二樓
RPXPMLMLIIPFFCB58DA,坡道平面,0,24.26,地下二樓
RPPNMLNLIIPFFCB67DA,坡道平面,1000000,21.33,地下二樓
RPPNMLNLIIPFFCB67DA,坡道平面,1000000,21.33,地下五樓含以下
RPPNMLNLIIPFFCB67DA,坡道平面,1000000,21.33,地下五樓含以下
RPPOMLNKIIPFFIB28DA,坡道機械,0,,地下二樓
RPPNMLOKIIPFFCB67DA,坡道機械,0,,地下三樓
RPSPMLOLRHPFFCB09DA,坡道機械,0,,地下一樓
RPOQMLMLIIPFFAB57DA,坡道平面,0,,地下一樓
RPOQMLMLIIPFFAB57DA,坡道機械,0,,地下一樓
RPPNMLMKRHPFFCB28DA,坡道平面,2000000,38.37,地下四樓
RPPNMLMKRHPFFCB28DA,坡道平面,2000000,38.37,地下四樓
RPTNMLRKRHPFFHB07DA,升降平面,0,,地下一樓
RPPPNLRKRHPFFCB09DA,坡道平面,1500000,31.49,地下四樓
RPPPNLRKRHPFFCB09DA,坡道平面,1500000,31.49,地下四樓
RPRNMLNLIIPFFBB77DA,坡道平面,0,25.81,地下二樓
RPRNMLNLIIPFFBB77DA,坡道平面,0,25.81,地下二樓
RPOSMLQKIIPFFCB28DA,坡道機械,0,,地下四樓
RPUNNLKLIIPFFBB87DA,坡道機械,0,15.94,地下三樓
RPTNMLPKIIPFFBB08DA,坡道機械,0,16.42,地下二樓
RPRNMLMLIIPFFKB58DA,坡道平面,0,32.18,地下二樓
RPORMLOKIIPFFCB97DA,坡道平面,0,20.55,地下一樓
RPXRMLLLIIPFFCB68DA,坡道機械,0,,地下三樓
RPWRMLLLIIPFFCB58DA,坡道平面,0,35.34,地下二樓
RPOOMLQLIIPFFAB77DA,坡道平面,0,16.67,地下一樓
RPUQMLNLIIPFFAB28DA,坡道平面,0,,地下三樓
RPPNMLRLRHPFFBB78DA,坡道機械,800000,,地下二樓
RPXNNLNLIIPFFCB58DA,坡道平面,1500000,26.97,地下三樓
RPXNNLNLIIPFFCB58DA,坡道平面,1500000,26.97,地下三樓
RPXNMLNKIIPFFBB28DA,坡道機械,0,,地下四樓
RPQRMLMLIIPFFCB08DA,坡道機械,0,,地下一樓
RPOOMLQLIIPFFKB78DA,坡道機械,0,11.32,地下一樓
RPSWMLNLIIPFFCB88DA,坡道平面,0,15.41,地下四樓
RPRPMLMLIIPFFIB58DA,坡道平面,0,28.19,地下一樓
RPXQMLSLRHPFFCB47DA,坡道機械,500000,7.97,地下二樓
RPQTMLOLRHPFFCB66DA,坡道平面,0,23.48,地下二樓
RPQTMLOLRHPFFCB66DA,坡道平面,0,23.48,地下二樓
RPXQMLNLIIPFFBB68DA,升降機械,0,,地下一樓
RPUQMLNKIIPFFBB28DA,坡道平面,0,,地下四樓
RPOUMLLLIIPFFCB08DA,坡道機械,0,,地下四樓
RPOPNLKKRHPFFCB28DA,坡道平面,0,22.57,地下四樓
RPOPNLKKRHPFFCB28DA,坡道平面,0,22.57,地下四樓
RPWQNLNLIIPFFCB78DA,坡道平面,0,,地下一樓
RPSNMLKMRHPFFEB78DA,坡道機械,0,32.23,地下一樓
RPQQMLNLIIPFFIB68DA,坡道機械,0,,地下二樓
RPXQMLNLIIPFFIB76DA,坡道平面,570000,30.20,地下一樓
RPTRMLOKRHPFFCB66DA,坡道平面,0,26.48,地下一樓
RPTRMLOKRHPFFCB66DA,坡道平面,0,26.48,地下三樓
RPTRMLOKRHPFFCB66DA,坡道平面,0,26.48,地下三樓
RPRNMLLLRHPFFIB09DA,坡道平面,0,,地下一樓
RPOSMLRLIIPFFBB48EA,一樓平面,0,,一樓
RPPOMLQLIIPFFIB68DA,坡道平面,0,31.54,地下二樓
RPTOMLSLRHPFFDB96DA,升降機械,0,16.54,地下一樓
RPVNMLLLRHPFFCB88DA,坡道平面,0,,地下一樓
RPQOMLQLIIPFFBB08DA,升降機械,800000,13.62,地下二樓
RPVPMLNLRHPFFCB66DA,坡道機械,0,12.34,地下三樓
RPORMLKMRHPFFCB58DA,坡道平面,0,23.64,地下三樓
RPORMLKMRHPFFCB58DA,坡道平面,0,23.64,地下三樓
RPPPMLQLIIPFFCB18DA,坡道機械,0,9.20,地下二樓
RPTPMLQLIIPFFCB58DA,坡道平面,1700000,28.56,地下一樓
RPTPMLQLIIPFFCB58DA,坡道平面,1700000,28.56,地下一樓
RPPQMLMLIIPFFAB67DA,坡道平面,0,25.11,地下一樓
RPROMLQLIIPFFIB88DA,坡道平面,0,30.51,地下一樓
RPVUMLKLIIPFFBB58DA,坡道平面,0,36.33,地下四樓
RPXRMLQLIIPFFBB56EA,坡道平面,0,,地下二樓
RPSSMLNLIIPFFCB48DA,坡道平面,0,9.92,地下二樓
RPOONLNLIIPFFCB77DA,升降平面,0,,地下一樓
RPOONLNLIIPFFCB77DA,升降平面,0,,地下一樓
RPTQNLNLIIPFFCB48DA,坡道機械,0,,地下一樓
RPTSMLSLRHPFFCB27DA,坡道機械,800000,11.72,地下三樓
RPQNMLLKIIPFFCB47DA,坡道平面,1400000,38.37,地下四樓
RPQNMLLKIIPFFCB47DA,坡道平面,1400000,38.37,地下四樓
RPXNMLQLIIPFFAB68EA,坡道平面,340000,,地下三樓
RPTRMLQLIIPFFJB86DA,坡道平面,0,36.00,地下二樓
RPXNMLNLIIPFFBB38DA,坡道機械,0,13.23,地下二樓
RPQNMLSLRHPFFCB09DA,坡道平面,0,26.96,地下四樓
RPQNMLSLRHPFFCB09DA,坡道平面,0,26.96,地下四樓
RPRRMLLLIIPFFCB08DA,坡道平面,0,,地下三樓
RPQPMLQLIIPFFIB88DA,坡道平面,0,,地下一樓
RPWOMLQLIIPFFAB68EA,坡道平面,0,,地下二樓
RPVOMLMLIIPFFAB08DA,坡道平面,0,33.00,地下二樓
RPOPMLRLIIPFFBB08DA,坡道機械,0,,地下三樓
RPPQMLKMRHPFFCB58DA,坡道平面,0,,地下一樓
RPQOMLQLIIPFFCB18DA,坡道平面,0,,地下二樓
RPQOMLQLIIPFFCB18DA,坡道機械,0,,地下三樓
RPQOMLQLIIPFFCB18DA,坡道機械,0,,地下三樓
RPRNMLKLIIPFFCB57DA,坡道平面,0,20.10,地下五樓含以下
RPRNMLKLIIPFFCB57DA,坡道平面,0,17.63,地下五樓含以下
RPRNMLKLIIPFFCB57DA,坡道平面,0,20.10,地下五樓含以下
RPQRMLMLIIPFFAB87DA,升降平面,0,,地下二樓
RPOPMLRLIIPFFHB68DA,坡道機械,0,12.98,地下二樓
RPTNOLRLIIPFFBB58DA,坡道平面,0,38.40,地下一樓
RPVQMLSLRHPFFBB17DA,坡道平面,1450000,33.07,地下二樓
RPSOMLKMRHPFFJB76DA,坡道機械,700000,,
RPSOMLRLIIPFFIB09DA,坡道平面,1450000,29.78,地下一樓
RPSOMLQLIIPFFCB38DA,坡道機械,0,,地下一樓
RPRNNLKLIIPFFBB57DA,坡道平面,0,38.40,地下一樓
RPSNOLRLIIPFFBB48DA,坡道機械,0,4.70,地下三樓
RPONNLOLRHPFFCB58DA,坡道平面,0,,地下一樓
RPTQMLMLIIPFFAB08DA,坡道平面,0,29.10,地下一樓
RPVPMLOKIIPFFAB28DA,坡道平面,0,16.49,地下二樓
RPWOMLTKRHPFFBB07DA,坡道平面,1300000,33.07,地下二樓
RPQOMLRLIIPFFAB18EA,坡道平面,0,28.47,地下三樓
RPWNMLKLIIPFFHB58DA,坡道機械,0,,地下二樓
RPVOMLRLIIPFFJB86DA,坡道平面,1130000,32.24,地下一樓
RPTOMLRLIIPFFIB56DA,坡道平面,1250000,39.74,地下三樓
RPROMLRLIIPFFIB98DA,坡道機械,700000,16.56,地下三樓
RPXNMLQLIIPFFHB66DA,坡道機械,0,,地下一樓
RPVOMLPKIIPFFAB28DA,坡道平面,0,33.40,地下一樓
RPWNMLRLIIPFFAB58DA,坡道平面,0,12.98,地下二樓
RPVNMLRLIIPFFBB58DA,升降平面,0,,地下一樓
RPSNMLMKIIPFFBB67DA,坡道機械,0,,地下一樓
RPTNMLNLIIPFFJB78DA,坡道平面,1100000,34.60,地下三樓
RPROMLRLIIPFFIB09EA,坡道機械,0,,地下一樓
RPUQMLLLIIPFFCB28DA,坡道平面,0,29.57,地下二樓
RPXNMLRLIIPFFJB07EA,坡道平面,0,,地下一樓
RPOOMLQLIIPFFHB48DA,坡道機械,0,,地下一樓
RPQNMLNLIIPFFJB48DA,坡道平面,1050000,34.60,地下三樓
RPOPMLNKIIPFFBB57DA,坡道平面,0,,地下一樓
RPPPMLNKIIPFFCB77DA,坡道平面,0,25.48,地下三樓
RPPPMLNKIIPFFCB77DA,坡道平面,0,25.48,地下三樓
RPOOMLSLIIPFFAB08EA,坡道機械,0,16.20,地下二樓
RPUOMLSLIIPFFIB86EA,坡道平面,1100000,23.89,地下二樓
RPRQMLNLIIPFFAB97DA,坡道平面,0,33.00,地下二樓
RPUPMLSLIIPFFCB88DA,坡道平面,0,20.98,地下三樓
RPWUMLQLIIPFFBB66DA,坡道平面,0,,地下一樓
RPWNMLOLRHPFFCB66DA,坡道平面,0,,地下一樓
RPOOMLOKIIPFFCB67DA,坡道平面,2400000,38.07,地下二樓
RPROMLLLIIPFFAB57DA,坡道平面,0,24.17,地下二樓
RPQOMLMLIIPFFHB28DA,坡道平面,0,,地下二樓
RPVQMLQLIIPFFCB88DA,坡道平面,0,24.95,地下二樓
