鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
苓雅區,車位,高雄市苓雅區新光路６２巷B４-１５１車位,0.0,商,,,1091013,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1800,,坡道平面,12.65,1800,,RPOOMLNLIIPFFBE97CC
新興區,房地(土地+建物),高雄市新興區文橫二路１５０號,159.0,其他,,,1091022,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0670411,120.67,0,0,0,無,無,無,57000,472,,0.0,0,,RPPOMLNLIIPFFBE08CC
苓雅區,房地(土地+建物),高雄市新興區中正二路２２２號６樓之１,9.5,商,,,1091016,土地1建物1車位0,六層,13,辦公商業大樓,商業用,鋼筋混凝土造,0870714,75.45,3,0,0,有,無,有,35500,471,,0.0,0,,RPQOMLNLIIPFFBE18CC
苓雅區,房地(土地+建物),高雄市苓雅區中華４路１９巷１３號６樓~１,11.92,商,,,1091017,土地2建物1車位0,見其他登記事項,19,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790530,159.13,4,2,2,有,有,無,12000,75,,0.0,0,樓中樓,RPWOMLNLIIPFFBE78CC
鼓山區,建物,高雄市鼓山區文信路２０９號十一樓之３,0.0,商,,,1090930,土地0建物1車位0,十一層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850320,34.19,1,0,1,有,有,有,7000,205,,0.0,0,,RPSNMLNLIIPFFAE18CC
前金區,房地(土地+建物),高雄市前金區光明街２號７樓之３,6.2,商,,,1090929,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080715,86.53999999999999,2,1,1,有,有,有,23000,266,,0.0,0,,RPTNMLNLIIPFFAE28CC
前金區,建物,高雄市前金區文武二街２００號七樓之３,0.0,商,,,1090930,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961130,102.46,2,1,2,有,有,有,18000,176,,0.0,0,,RPUNMLNLIIPFFAE38CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北五街７２號１２樓,19.09,住,,,1090929,土地1建物1車位2,十二層,29,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071213,243.87,3,2,2,有,有,有,60000,246,坡道平面,41.62,0,,RPWNMLNLIIPFFAE58CC
鼓山區,建物,高雄市鼓山區馬卡道路３４１號十二樓,0.0,商,,,1091004,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040731,89.89,2,1,1,有,有,有,21000,234,升降機械,7.46,0,租金含管理費。,RPXNMLNLIIPFFAE68CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路４５０號８樓,13.2,商,,,1091019,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980325,148.54000000000002,3,2,2,有,有,有,28000,189,坡道平面,13.03,0,,RPWOMLNLIIPFFAE68CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段３１９巷３１號１４樓,16.65,住,,,1090929,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060803,111.09,2,1,1,有,有,有,21000,189,坡道平面,15.34,0,,RPPNMLNLIIPFFGE48CC
鳳山區,房地(土地+建物),高雄市鳳山區保安二街３５６號,892.56,住,,,1091022,土地1建物1車位0,見其他登記事項,1,店面(店鋪),見其他登記事項,見其他登記事項,0901215,458.12,0,0,0,無,無,無,110115,240,,0.0,0,,RPSNMLNLIIPFFGE78CC
鳳山區,房地(土地+建物),高雄市鳳山區八德路３４６號,47.0,商,,,1091006,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0620825,101.2,2,2,2,有,無,無,25000,247,,0.0,0,,RPUNMLNLIIPFFGE98CC
鳳山區,建物,高雄市鳳山區瑞大街４０號,0.0,商,,,1091022,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0751020,113.09,4,1,2,有,無,有,13000,115,,0.0,0,,RPPQMLNLIIPFFGE78CC
岡山區,房地(土地+建物),高雄市岡山區華園一路８３號２樓之２,11.2,住,,,1091022,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820521,63.12,2,2,1,有,無,有,12000,190,,0.0,0,含管理費,RPQPMLNLIIPFFFE68CC
楠梓區,房地(土地+建物),高雄市楠梓區土庫五路２２０號一樓,129.02,住,,,1091023,土地1建物1車位0,一層,1,店面(店鋪),住商用,鋼筋混凝土造,0810803,34.56,1,1,1,有,無,無,10000,289,,0.0,0,水費由屋主負擔,RPRNMLNLIIPFFEE48CC
左營區,房地(土地+建物)+車位,高雄市左營區博愛三路９７號９樓之３,15.7,住,,,1090930,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,141.41,3,1,2,有,有,有,24000,170,坡道平面,18.7,0,,RPVNMLNLIIPFFEE88CC
左營區,房地(土地+建物)+車位,高雄市左營區立文路８８號７樓之１,8.49,商,,,1090930,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,111.62,2,2,1,有,有,有,22000,197,坡道平面,25.26,0,,RPOOMLNLIIPFFEE28CC
左營區,房地(土地+建物)+車位,高雄市左營區文天路１２９號７樓,12.7,商,,,1091001,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,175.17000000000002,3,2,2,有,有,有,33000,188,坡道平面,20.67,0,,RPSOMLNLIIPFFEE68CC
左營區,建物,高雄市左營區南屏路８６號五樓,0.0,住,,,1091003,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750529,105.84,3,2,2,有,無,有,8500,80,,0.0,0,,RPQPMLNLIIPFFEE58CC
楠梓區,建物,高雄市楠梓區朝明路１１６巷７２號１４樓,0.0,住,,,1091006,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060123,107.80000000000001,2,1,1,有,有,有,15000,139,,0.0,0,,RPVQMLNLIIPFFEE56CC
左營區,房地(土地+建物),高雄市左營區保靖街４７號５樓之１,5.87,商,,,1091006,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,80.99,2,1,1,有,有,有,17000,210,,0.0,0,,RPQRMLNLIIPFFEE78CC
大寮區,建物,高雄市大寮區內厝路１３２號十一樓,0.0,住,,,1091007,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830603,122.07,4,2,2,有,有,有,9000,74,,0.0,0,,RPVOMLNLIIPFFLE07CC
阿蓮區,土地,崙子頂段2770地號,1452.0,,特定農業區,農牧用地,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,42000,29,,0.0,0,承租未保存登記建物約170坪,RPSNMLNLIIPFFJE09CC
阿蓮區,土地,九鬮段1196地號,1476.0,,特定農業區,農牧用地,1091022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,120000,81,,0.0,0,土地上有無保存登記之建物,RPQOMLNLIIPFFJE98CC
路竹區,房地(土地+建物),高雄市路竹區中興路１３０之２號,99.2,住,,,1091022,土地1建物1車位0,見其他登記事項,2,工廠,住家用,見其他登記事項,0860514,133.6,0,0,0,無,無,無,13000,,,0.0,0,,RPROMLNLIIPFFJE09CC
大社區,土地,大安段879地號,178.0,其他,,,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,92000,517,,0.0,0,,RPUNMLNLIIPFFIE56CC
苓雅區,建物,高雄市苓雅區義勇路２０６巷９號２樓之２,0.0,住,,,1091016,土地0建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,102.49,2,2,2,有,有,有,17000,166,坡道平面,0.0,0,,RPRNMLOLIIPFFBE28CC
仁武區,土地,仁龍段483地號,4039.81,,一般農業區,農牧用地,1091025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,65000,16,,0.0,0,只租廠房 土地上有未登記廠房約320坪,RPUNMLPLIIPFFIE76CC
鳳山區,房地(土地+建物),高雄市鳳山區新康街３７６號,32.2,住,,,1091014,土地1建物1車位0,見其他登記事項,13,店面(店鋪),住商用,鋼筋混凝土造,0890810,195.20000000000002,3,2,3,有,有,無,23000,118,,0.0,0,,RPPNMLPLIIPFFGE68CC
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段２６７巷１之４號,33.6,住,,,1091021,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691231,86.0,3,2,2,有,無,有,13000,151,,0.0,0,,RPTNMLQLIIPFFGE56CC
鳳山區,房地(土地+建物),高雄市鳳山區經武路１８８之１號,114.0,住,,,1091020,土地2建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0700530,309.4,1,2,4,有,無,無,22000,71,,0.0,0,,RPXNMLQLIIPFFGE96CC
燕巢區,建物,高雄市燕巢區橫山路９２號２樓之２８,0.0,,特定農業區,甲種建築用地,1091023,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,30.26,1,0,1,有,無,有,5500,182,,0.0,0,面樹林採光不好,RPTNMLQLIIPFFFE09CC
燕巢區,建物,高雄市燕巢區橫山路９２號３樓之２８,0.0,,特定農業區,甲種建築用地,1091023,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,30.26,1,0,1,有,無,有,5500,182,,0.0,0,面樹林採光不好,RPVNMLQLIIPFFFE66CC
燕巢區,建物,高雄市燕巢區橫山路９２號７樓之１３,0.0,,特定農業區,甲種建築用地,1091023,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,29.62,1,0,1,有,無,有,5800,196,,0.0,0,面馬路採光好,RPWNMLQLIIPFFFE76CC
楠梓區,土地,右昌段四小段1045-4地號,39.0,住,,,1091023,土地1建物0車位0,,,其他,,,,0.0,3,0,0,有,無,無,18000,462,,0.0,0,租賃期間：1091111~1111110,RPVPMLQLIIPFFEE76CC
仁武區,房地(土地+建物),高雄市仁武區京吉二路５３號１２樓,21.65,商,,,1091025,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,132.56,3,2,2,有,有,無,18000,136,,0.0,0,,RPUNMLQLIIPFFIE86CC
前金區,房地(土地+建物),高雄市前金區瑞源路３１號６樓之４,21.27,商,,,1091007,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0730210,114.93,3,2,2,有,有,有,12000,104,,0.0,0,,RPPOMLQLIIPFFAE38DC
鳳山區,建物,高雄市鳳山區五甲二路３６８、３７０號,226.0,住,,,1091001,土地0建物2車位0,全,4,透天厝,住商用,加強磚造,0650402,490.48,0,0,0,無,無,無,128000,261,,0.0,0,,RPWNMLQLIIPFFGE96DC
苓雅區,建物,高雄市苓雅區新光路６２巷８號３２樓之１３３樓部分,0.0,商,,,1091026,土地0建物1車位0,三十三層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,127.96,3,2,2,有,有,有,20000,156,,0.0,0,,RPUNMLQLIIPFFBE78CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光華一路２０６號１８樓之１,11.44,商,,,1091012,土地2建物1車位1,十八層,25,辦公商業大樓,商業用,鋼筋混凝土造,0810629,222.24,0,0,0,無,無,有,29000,130,坡道機械,0.0,0,,RPQOMLQLIIPFFBE48CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光華一路２０６號１８樓之１,11.44,商,,,1091012,土地2建物1車位1,十八層,25,辦公商業大樓,商業用,鋼筋混凝土造,0810629,222.24,0,0,0,無,有,無,29000,130,坡道機械,0.0,0,,RPROMLQLIIPFFBE58CC
新興區,房地(土地+建物),高雄市新興區中正四路５３號,124.6,商,,,1091026,土地1建物1車位0,見其他登記事項,12,店面(店鋪),,鋼筋混凝土造,0700911,442.88,0,0,0,無,有,無,120000,271,,0.0,0,,RPTOMLQLIIPFFBE78CC
鼓山區,建物,高雄市鼓山區美術館路２７號,0.0,住,,,1090929,土地0建物2車位0,見其它登記事項,2,店面(店鋪),見其它登記事項,見其它登記事項,1090205,428.51,0,0,0,無,無,無,130000,303,,0.0,0,租賃期間含免租金裝潢期。租金調漲：第四年起租金調整為140000元/月，第六年起租金調整為150000元/月，第八年起租金調整為160000元/月。,RPSNMLQLIIPFFAE48CC
鼓山區,建物,高雄市鼓山區馬卡道路３４５號６樓,0.0,商,,,1091025,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040731,77.06,2,2,1,有,無,有,21000,273,,0.0,0,,RPSOMLQLIIPFFAE58CC
三民區,建物,高雄市三民區十全二路２４２號,0.0,商,,,1090929,土地0建物0車位0,見其他登記事項,5,店面(店鋪),,鋼筋混凝土造,0770512,73.72,0,1,1,有,無,有,18000,244,,0.0,0,部分承租。,RPQNMLQLIIPFFDE58CC
三民區,房地(土地+建物),高雄市三民區大豐二路４０５號,51.0,商,,,1090930,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0780120,185.85,6,2,4,有,無,無,22000,118,,0.0,0,,RPSNMLQLIIPFFDE78CC
三民區,建物,高雄市三民區明哲路４６號,0.0,住,,,1091026,土地0建物1車位0,見其他登記事項,16,店面(店鋪),住商用,鋼筋混凝土造,0830611,114.75,0,0,0,無,有,無,33000,288,,0.0,0,,RPTNMLQLIIPFFDE88CC
三民區,房地(土地+建物),高雄市三民區大慶街５６巷４號三樓,29.83,住,,,1091012,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0751021,111.33,3,2,2,有,無,有,10000,90,,0.0,0,租金包含清潔費。,RPUNMLQLIIPFFDE98CC
三民區,房地(土地+建物),高雄市三民區皓東路３６之２號,29.4,商,,,1091025,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750128,117.51,3,2,2,有,無,無,10000,85,,0.0,0,,RPVNMLQLIIPFFDE09CC
前鎮區,建物,高雄市前鎮區新生路６５２號９樓,0.0,住,,,1091017,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831102,144.76,3,2,2,有,有,有,20000,138,,0.0,0,,RPQOMLQLIIPFFCE58CC
前鎮區,建物,高雄市前鎮區衙梅三街８號,0.0,住,,,1091024,土地0建物0車位0,全,3,透天厝,,鋼筋混凝土造,0651122,29.71,1,0,1,有,無,有,5500,185,,0.0,0,本案為共隔19間分租套房，本次僅出租此間為29.71平方公尺,RPSOMLQLIIPFFCE78CC
小港區,房地(土地+建物),高雄市小港區孔鳳路４３８,84.0,住,,,1091023,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0940518,193.92,1,1,1,有,無,無,15000,77,,0.0,0,只承租一樓店面.一樓室內面積34.08平方公尺.,RPXOMLQLIIPFFCE66CC
前鎮區,房地(土地+建物),高雄市前鎮區佛公路１２５號,63.67,住,,,1091021,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0760321,345.02,8,2,3,有,無,無,18000,52,,0.0,0,,RPTPMLQLIIPFFCE98CC
前鎮區,房地(土地+建物),高雄市前鎮區草衙中街７１巷４號,76.39,住,,,1091023,土地1建物1車位0,全,2,透天厝,,加強磚造,0620409,90.94,3,2,2,有,無,無,8500,93,,0.0,0,,RPUPMLQLIIPFFCE09CC
前鎮區,建物,高雄市前鎮區瑞北路６１號,0.0,,,,1091023,土地0建物1車位0,全,3,透天厝,,鋼筋混凝土造,0680215,52.45,0,0,0,無,無,無,11000,210,,0.0,0,,RPWNMLRLIIPFFCE56CC
小港區,房地(土地+建物),高雄市小港區大業北路４２４號,74.0,其他,,,1091026,土地2建物1車位0,全,2,透天厝,,加強磚造,0611201,115.36,4,2,2,有,無,無,30000,260,,0.0,0,,RPPOMLRLIIPFFCE58CC
前鎮區,建物,高雄市前鎮區鎮海路１４９號,0.0,商,,,1091007,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0861106,224.77,5,3,5,有,無,無,28000,125,,0.0,0,,RPQOMLRLIIPFFCE68CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路２４８號３樓,22.22,住,,,1091022,土地1建物1車位1,三層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040611,256.84000000000003,3,2,2,有,有,有,60000,234,坡道平面,25.13,0,,RPUNMLRLIIPFFAE78CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路６２巷２４號３０樓之１,12.06,商,,,1091023,土地1建物1車位0,三十層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,281.94,5,2,4,有,有,有,22000,78,,0.0,0,,RPQNMLRLIIPFFBE48CC
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路３６８、３７０號,226.0,住,,,1091001,土地2建物2車位0,全,4,透天厝,住商用,加強磚造,0650402,490.48,0,0,0,無,無,有,128000,261,,0.0,0,,RPQOMLRLIIPFFGE56DC
仁武區,房地(土地+建物),高雄市仁武區霞海東一街３９號,37.19,住,,,1091022,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,見其他登記事項,1071116,183.27,0,0,0,無,有,有,39000,213,,0.0,0,,RPROMLRLIIPFFIE86DC
左營區,房地(土地+建物),高雄市左營區華夏路１７３８號２樓,9.03,住,,,1091014,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951107,79.30000000000001,2,2,1,有,無,有,14600,184,,0.0,0,,RPVNMLRLIIPFFEE66CC
左營區,建物,高雄市左營區至真路３００巷２３號,0.0,住,,,1091010,土地0建物1車位0,全,3,透天厝,,鋼筋混凝土造,0670512,151.32,5,2,3,有,無,有,15500,102,,0.0,0,,RPRPMLRLIIPFFEE09CC
鳳山區,建物,高雄市鳳山區文衡路５９６號１樓,253.34,住,,,1091026,土地0建物1車位0,見其他登記事項,1,店面(店鋪),見其他登記事項,見其他登記事項,1020620,253.34,0,0,0,無,無,無,136500,539,,0.0,0,,RPTOMLRLIIPFFGE76CC
鳳山區,建物,高雄市鳳山區八德路１４３號９樓,0.0,住,,,1091027,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050122,127.11000000000001,3,2,2,有,無,有,22500,177,,0.0,0,,RPOOMLSLIIPFFGE98CC
鳳山區,房地(土地+建物),高雄市鳳山區南華一路３０號,66.27,住,,,1091026,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0920905,213.52,5,2,3,有,無,無,23000,108,,0.0,0,,RPXOMLSLIIPFFGE27CC
楠梓區,房地(土地+建物),高雄市楠梓區新昌街１７０之１０號１１樓,24.42,住,,,1091025,土地1建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781226,104.18,4,2,2,有,有,有,14000,134,,0.0,0,,RPRNMLSLIIPFFEE98CC
苓雅區,建物,高雄市苓雅區青年一路４４２-１號,133.0,商,,,1091027,土地0建物1車位0,全,3,透天厝,,鋼筋混凝土造,0541023,291.81,0,0,0,無,無,有,80000,274,,0.0,0,,RPVNMLSLIIPFFBE09CC
前金區,房地(土地+建物),高雄市前金區青年二路１６８號,97.0,商,,,1091028,土地1建物1車位0,一層,2,店面(店鋪),,加強磚造,0550520,67.18,1,0,1,有,無,有,28000,417,,0.0,0,,RPQNMLSLIIPFFAE48CC
鼓山區,房地(土地+建物),高雄市前金區美術東二路９６號４樓之１,16.62,住,,,1091027,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930610,69.63,3,2,2,有,無,有,17000,244,,0.0,0,,RPRNMLSLIIPFFAE58CC
前金區,房地(土地+建物),高雄市前金區自立橫路５３號,84.0,商,,,1090929,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0640312,228.2,3,8,4,有,無,無,40000,175,,0.0,0,,RPWOMLSLIIPFFAE56CC
小港區,房地(土地+建物),高雄市小港區高坪五路２１２號,154.99,住,,,1091018,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0990908,188.04,5,2,4,有,無,有,23000,122,,0.0,0,,RPQNMLSLIIPFFCE68CC
前鎮區,房地(土地+建物),高雄市前鎮區和平二路１１８號,64.0,住,,,1091012,土地1建物1車位0,全,3,透天厝,,見使用執照,0641023,129.6,0,0,0,無,無,無,17000,131,,0.0,0,,RPUNMLSLIIPFFCE09CC
前鎮區,建物,高雄市前鎮區管仲南路３５６號二樓之１,0.0,商,,,1091011,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0960126,150.62,3,2,2,有,有,有,22000,146,坡道平面,22.09,0,租金含管理費。,RPROMLSLIIPFFCE88CC
