編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQMLQLJIPFFAO86EA,36,97.58,住家用,鋼筋混凝土造,74年2月1日,五層,四層 陽台,全筆移轉
RPOQMLQLJIPFFAO86EA,36,17.42,共有部分,鋼筋混凝土造,74年2月1日,五層,,持分移轉
RPRNMLNLJIPFFAO56EA,12,1.09,管理委員會使用空間,鋼筋混凝土造,97年5月22日,七層,一層 陽台 雨遮,持分移轉
RPRNMLNLJIPFFAO56EA,12,16.71,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPRNMLNLJIPFFAO56EA,12,14.09,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPRNMLNLJIPFFAO56EA,12,8.53,樓電梯間、水箱、電梯機械室,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPRNMLNLJIPFFAO56EA,12,32.18,集合住宅,鋼筋混凝土造,97年5月22日,七層,一層 雨遮,全筆移轉
RPVPMLRKJIPFFAO37DA,30,100.68,住宅,鋼筋混凝土造,79年12月6日,三層,二層 陽台,全筆移轉
RPVPMLRKJIPFFAO37DA,30,10.13,共有部分,鋼筋混凝土造,79年12月6日,三層,,持分移轉
RPVPMLRKJIPFFAO37DA,30,15.00,見使用執照,鋼筋混凝土造,79年12月6日,四層,地下層,持分移轉
RPVPMLRKJIPFFAO37DA,30,20.23,共有部分,鋼筋混凝土造,79年12月6日,四層,,持分移轉
RPVPMLRKJIPFFAO37DA,30,3.50,共有部分,鋼筋混凝土造,79年12月6日,四層,,持分移轉
RPSRMLRKJIPFFAO27DA,2,68.49,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,二十三層 陽台,全筆移轉
RPSRMLRKJIPFFAO27DA,2,16.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPSRMLRKJIPFFAO27DA,2,46.39,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPTOMLNKJIPFFAO66DA,7,180.81,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,十層 陽台 雨遮,全筆移轉
RPTOMLNKJIPFFAO66DA,7,33.58,共有部分,鋼筋混凝土造,102年11月25日,二十三層,,持分移轉
RPTOMLNKJIPFFAO66DA,7,105.11,共有部分,鋼筋混凝土造,102年11月25日,二十三層,,持分移轉
RPXOPLQJJIPFFAO57DA,27,93.95,住家用,鋼筋混凝土造,82年6月9日,七層,四層 陽台,全筆移轉
RPXOPLQJJIPFFAO57DA,27,20.23,共有部分,鋼筋混凝土造,82年6月9日,七層,,持分移轉
RPPNMLRJJIPFFAO09DA,8,.13,管理室,鋼筋混凝土造,101年8月20日,二十一層,一層,持分移轉
RPPNMLRJJIPFFAO09DA,8,126.54,集合住宅,鋼筋混凝土造,101年8月20日,二十一層,五層 陽台 雨遮,全筆移轉
RPPNMLRJJIPFFAO09DA,8,26.37,共有部分,鋼筋混凝土造,101年8月20日,二十一層,,持分移轉
RPPNMLRJJIPFFAO09DA,8,26.66,共有部分,鋼筋混凝土造,101年8月20日,二十一層,,持分移轉
RPPNMLRJJIPFFAO09DA,8,27.88,共有部分,鋼筋混凝土造,101年8月20日,二十一層,,持分移轉
RPPNMLOLIIPFFAO88DA,,116.11,見使用執照,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPOOMLMJJIPFFAO58DA,,69.10,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPOOMLKMIIPFFAO58DA,42,46.98,住家用,加強磚造,67年5月19日,二層,一層 二層,持分移轉
RPOOMLKMIIPFFAO58DA,42,46.98,住家用,加強磚造,67年5月19日,二層,一層 二層,持分移轉
RPTQMLTLIIPFFAO47DA,13,25.79,集合住宅,鋼筋混凝土造,96年6月25日,七層,七層 陽台 雨遮,全筆移轉
RPTQMLTLIIPFFAO47DA,13,9.09,樓梯間、水箱、機械室,鋼筋混凝土造,96年6月25日,七層,,持分移轉
RPTQMLTLIIPFFAO47DA,13,2.95,防空避難室兼停車空間,鋼筋混凝土造,96年6月25日,七層,,持分移轉
RPTPMLSKJIPFFAO27DA,,74.71,住家用,加強磚造,,四層,三層,全筆移轉
RPPNMLQJJIPFFAO98DA,39,100.65,住家用,鋼筋混凝土造,70年12月28日,五層,三層 陽台,全筆移轉
RPPNMLQJJIPFFAO98DA,39,5.62,共有部分,鋼筋混凝土造,70年12月28日,五層,,持分移轉
RPPNMLQJJIPFFAO98DA,39,6.98,共有部分,鋼筋混凝土造,70年12月28日,五層,,持分移轉
RPXOMLMLIIPFFAO96DA,8,106.29,集合住宅,鋼筋混凝土造,101年10月15日,二十層,十層 陽台 雨遮,全筆移轉
RPXOMLMLIIPFFAO96DA,8,48.90,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,持分移轉
RPXOMLMLIIPFFAO96DA,8,28.11,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,持分移轉
RPUQMLMKJIPFFAO86DA,15,232.11,停車空間、住宅,鋼筋混凝土造,94年8月15日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPUQMLTKJIPFFAO57DA,1,66.56,店鋪,鋼筋混凝土造,108年10月17日,十層,一層 陽台,全筆移轉
RPUQMLTKJIPFFAO57DA,1,15.44,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPUQMLTKJIPFFAO57DA,1,56.74,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPXPMLQLJIPFFAO67EA,25,57.25,住家用,鋼筋混凝土造,85年3月26日,八層,六層 陽台,全筆移轉
RPXPMLQLJIPFFAO67EA,25,38.24,避難窒、停車空間、梯間,鋼筋混凝土造,85年3月26日,九層,,持分移轉
RPOOMLQLJIPFFAO56DA,15,259.92,停車空間、住宅,鋼筋混凝土造,95年1月16日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPOOMLQLJIPFFAO56DA,15,23.41,停車空間、住宅,鋼筋混凝土造,95年1月16日,四層,,持分移轉
RPQNMLRLJIPFFAO86EA,20,38.66,住家用,鋼筋混凝土造,89年7月21日,八層,五層 陽台,持分移轉
RPQNMLRLJIPFFAO86EA,20,38.66,住家用,鋼筋混凝土造,89年7月21日,八層,五層 陽台,持分移轉
RPQNMLRLJIPFFAO86EA,20,13.18,共有部分,鋼筋混凝土造,89年7月21日,八層,,持分移轉
RPQNMLRLJIPFFAO86EA,20,13.18,共有部分,鋼筋混凝土造,89年7月21日,八層,,持分移轉
RPQNMLRLJIPFFAO86EA,20,7.40,共有部分,鋼筋混凝土造,89年7月21日,八層,,持分移轉
RPQNMLRLJIPFFAO86EA,20,7.40,共有部分,鋼筋混凝土造,89年7月21日,八層,,持分移轉
RPUQMLQLJIPFFAO37DA,28,13.64,停車空間,鋼筋混凝土造,81年10月29日,五層,地下層,持分移轉
RPUQMLQLJIPFFAO37DA,28,93.39,住家用,鋼筋混凝土造,81年10月29日,五層,五層 陽台,全筆移轉
RPUQMLQLJIPFFAO37DA,28,7.22,共有部分,鋼筋混凝土造,81年10月29日,五層,,持分移轉
RPOWMLPLJIPFFAO27DA,,26.94,住家用,鋼筋混凝土造,,五層,五層 陽台,全筆移轉
RPOWMLPLJIPFFAO27DA,,1.98,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPOWMLPLJIPFFAO27DA,,2.06,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPXOMLOLJIPFFAO27DA,17,202.40,住家用,鋼筋混凝土造,92年8月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLQLJIPFFAO17DA,36,50.74,住家用,加強磚造,73年10月16日,二層,一層 二層 陽台 屋頂突出物 夾層,持分移轉
RPVNMLQLJIPFFAO17DA,36,50.74,住家用,加強磚造,73年10月16日,二層,一層 二層 陽台 屋頂突出物 夾層,持分移轉
RPWNMLRLJIPFFAO37DA,27,63.25,住家用,鋼筋混凝土造,82年7月12日,五層,五層 陽台,全筆移轉
RPWNMLRLJIPFFAO37DA,27,10.92,共有部分,鋼筋混凝土造,82年7月12日,000,,持分移轉
RPQOMLRLJIPFFAO86DA,27,89.64,住家用,鋼筋混凝土造,83年1月31日,七層,五層 陽台 花台,全筆移轉
RPQOMLRLJIPFFAO86DA,27,12.39,共有部分,鋼筋混凝土造,83年1月31日,七層,,持分移轉
RPQOMLRLJIPFFAO86DA,27,16.44,共有部分,鋼筋混凝土造,83年1月31日,七層,,持分移轉
RPQOMLQLJIPFFAO76DA,6,47.22,辦公室,鋼筋混凝土造,103年11月10日,八層,五層 陽台 雨遮,全筆移轉
RPQOMLQLJIPFFAO76DA,6,40.63,共有部分,鋼筋混凝土造,103年11月10日,八層,,持分移轉
RPQOMLQLJIPFFAO76DA,6,16.44,共有部分,鋼筋混凝土造,103年11月10日,八層,,持分移轉
RPRPMLQLJIPFFAO96DA,26,112.99,住家用,鋼筋混凝土造,83年11月18日,十三層,七層 陽台,全筆移轉
RPRPMLQLJIPFFAO96DA,26,.53,住家用,鋼筋混凝土造,83年11月18日,十三層,一層 平台,持分移轉
RPRPMLQLJIPFFAO96DA,26,9.39,共有部分,鋼筋混凝土造,83年11月18日,十三層,,持分移轉
RPRPMLQLJIPFFAO96DA,26,12.36,,鋼筋混凝土造,83年11月18日,十三層,,持分移轉
RPRPMLQLJIPFFAO96DA,26,15.44,,鋼筋混凝土造,83年11月18日,十三層,,持分移轉
RPSPMLRLJIPFFAO17DA,18,10.15,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPSPMLRLJIPFFAO17DA,18,7.19,梯間,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPSPMLRLJIPFFAO17DA,18,41.65,住家用,鋼筋混凝土造,92年1月10日,十三層,六層,全筆移轉
RPSPMLRLJIPFFAO17DA,18,3.09,走道,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPUPMLRLJIPFFAO37DA,27,95.54,住家用,鋼筋混凝土造,82年10月6日,七層,四層 陽台,全筆移轉
RPUPMLRLJIPFFAO37DA,27,36.78,共有部分,鋼筋混凝土造,82年10月6日,七層,,持分移轉
RPSNMLRLJIPFFAO07EA,23,101.24,住家用,鋼筋混凝土造,86年7月30日,十九層,六層 陽台,全筆移轉
RPSNMLRLJIPFFAO07EA,23,53.81,共有部分,鋼筋混凝土造,86年7月30日,十九層,,持分移轉
RPQNMLKMJIPFFAO88EA,1,299.94,住宅,鋼筋混凝土造,108年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTTMLKLJIPFFAO96DA,4,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層,持分移轉
RPTTMLKLJIPFFAO96DA,4,84.40,辦公室,鋼筋混凝土造,105年10月4日,三十層,十一層,全筆移轉
RPTTMLKLJIPFFAO96DA,4,35.10,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTTMLKLJIPFFAO96DA,4,21.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTTMLKLJIPFFAO96DA,4,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTTMLKLJIPFFAO96DA,4,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPWOMLQKJIPFFAO27DA,,30.96,住家用,鋼筋混凝土造,,四層,四層,持分移轉
RPWOMLQKJIPFFAO27DA,,30.96,住家用,鋼筋混凝土造,,四層,四層,持分移轉
RPXNMLQKJIPFFAO27DA,12,27.40,辦公室,鋼筋混凝土造,97年7月30日,十層,六層 雨遮,全筆移轉
RPXNMLQKJIPFFAO27DA,12,16.18,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
RPUNMLNLJIPFFAO76DA,14,.12,店舖,鋼筋混凝土造,96年3月31日,六層,一層,持分移轉
RPUNMLNLJIPFFAO76DA,14,.12,店舖,鋼筋混凝土造,96年3月31日,六層,一層,持分移轉
RPUNMLNLJIPFFAO76DA,14,25.77,辦公室,鋼筋混凝土造,96年3月31日,六層,二層,全筆移轉
RPUNMLNLJIPFFAO76DA,14,.17,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPUNMLNLJIPFFAO76DA,14,37.42,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPUNMLNLJIPFFAO76DA,14,.17,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPUNMLNLJIPFFAO76DA,14,8.37,樓梯間、水箱、機械室,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPPPMLKMJIPFFAO98EA,4,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層,持分移轉
RPPPMLKMJIPFFAO98EA,4,83.47,辦公室,鋼筋混凝土造,105年10月4日,三十層,五層,全筆移轉
RPPPMLKMJIPFFAO98EA,4,34.62,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPPPMLKMJIPFFAO98EA,4,20.93,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPPPMLKMJIPFFAO98EA,4,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPPPMLKMJIPFFAO98EA,4,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPQPMLKMJIPFFAO09EA,26,97.27,住家用,鋼筋混凝土造,83年10月28日,十二層,十二層 陽台,全筆移轉
RPQPMLKMJIPFFAO09EA,26,41.18,共有部分,鋼筋混凝土造,83年10月28日,十二層,,持分移轉
RPQPMLKMJIPFFAO09EA,26,13.59,共有部分,鋼筋混凝土造,83年10月28日,十二層,,持分移轉
RPRPMLKMJIPFFAO56EA,34,122.65,住家用,鋼筋混凝土造,75年10月6日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLKMJIPFFAO09EA,1,64.48,集合住宅,鋼筋混凝土造,108年11月22日,五層,五層 陽台,全筆移轉
RPSNMLKMJIPFFAO09EA,1,16.14,共有部分,鋼筋混凝土造,108年11月22日,五層,,持分移轉
RPSNMLKMJIPFFAO09EA,1,30.24,共有部分,鋼筋混凝土造,108年11月22日,五層,,持分移轉
RPSQMLRLJIPFFAO37EA,6,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPSQMLRLJIPFFAO37EA,6,.00,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPSQMLRLJIPFFAO37EA,6,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPSQMLRLJIPFFAO37EA,6,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPSQMLRLJIPFFAO37EA,6,47.31,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十八層 陽台 雨遮,持分移轉
RPSQMLRLJIPFFAO37EA,6,57.82,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十八層 陽台 雨遮,持分移轉
RPWOMLQLJIPFFAO37DA,,242.10,停車空間、集合住宅,鋼筋混凝土造,109年7月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSQMLRLJIPFFAO37EA,6,16.36,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUQMLRLJIPFFAO57EA,5,51.70,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十層 陽台 雨遮,持分移轉
RPSQMLRLJIPFFAO37EA,6,14.62,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOPMLRLJIPFFAO76DA,28,36.15,,鋼筋混凝土造,81年10月12日,五層,三層 陽台 雨遮,持分移轉
RPSQMLRLJIPFFAO37EA,6,.05,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOPMLRLJIPFFAO76DA,28,36.15,,鋼筋混凝土造,81年10月12日,五層,三層 陽台 雨遮,持分移轉
RPSQMLRLJIPFFAO37EA,6,.06,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUQMLRLJIPFFAO57EA,5,51.70,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十層 陽台 雨遮,持分移轉
RPSQMLRLJIPFFAO37EA,6,13.39,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOPMLRLJIPFFAO76DA,28,3.30,共有部分,鋼筋混凝土造,81年10月12日,五層,,持分移轉
RPSQMLRLJIPFFAO37EA,6,11.96,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOPMLRLJIPFFAO76DA,28,3.30,共有部分,鋼筋混凝土造,81年10月12日,五層,,持分移轉
RPSQMLRLJIPFFAO37EA,6,13.19,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUQMLRLJIPFFAO57EA,5,.01,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層,持分移轉
RPSQMLRLJIPFFAO37EA,6,10.80,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUQMLRLJIPFFAO57EA,5,.01,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層,持分移轉
RPUQMLRLJIPFFAO57EA,5,9.82,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPUQMLRLJIPFFAO57EA,5,9.82,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPUQMLRLJIPFFAO57EA,5,14.63,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPUQMLRLJIPFFAO57EA,5,14.52,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPUQMLRLJIPFFAO57EA,5,14.63,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPUQMLRLJIPFFAO57EA,5,14.52,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPPNMLLJKIPFFAO58DA,12,87.64,集合住宅,鋼筋混凝土造,97年5月20日,十四層,二層 陽台,全筆移轉
RPPNMLLJKIPFFAO58DA,12,17.75,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPPNMLLJKIPFFAO58DA,12,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPPNMLLJKIPFFAO58DA,12,47.69,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPPOMLRLJIPFFAO76DA,27,93.62,住家用,鋼筋混凝土造,82年10月6日,七層,七層 陽台,全筆移轉
RPPOMLRLJIPFFAO76DA,27,40.46,共有部分,鋼筋混凝土造,82年10月6日,七層,,持分移轉
RPUNMLSLJIPFFAO27DA,13,.47,管理室、停車空間,鋼筋混凝土造,97年4月18日,十三層,一層,持分移轉
RPUNMLSLJIPFFAO27DA,13,54.12,集合住宅,鋼筋混凝土造,97年4月18日,十三層,十一層 陽台,全筆移轉
RPUNMLSLJIPFFAO27DA,13,20.55,停車空間兼防空避難室,鋼筋混凝土造,97年4月18日,十三層,,持分移轉
RPUNMLSLJIPFFAO27DA,13,9.94,停車空間兼防空避難室,鋼筋混凝土造,97年4月18日,十三層,,持分移轉
RPUNMLSLJIPFFAO27DA,13,16.10,機械室、梯間、水箱,鋼筋混凝土造,97年4月18日,十三層,,持分移轉
RPXOMLQLJIPFFAO47DA,52,176.16,住家用,加強磚造,58年3月12日,二層,一層 二層,全筆移轉
RPVPMLLJKIPFFAO76DA,22,1.33,管理員室,鋼筋混凝土造,87年7月10日,七層,一層,持分移轉
RPVPMLLJKIPFFAO76DA,22,119.18,住家用,鋼筋混凝土造,87年7月10日,七層,三層 陽台 雨遮,全筆移轉
RPVPMLLJKIPFFAO76DA,22,26.70,共有部分,鋼筋混凝土造,87年7月10日,七層,,持分移轉
RPVPMLLJKIPFFAO76DA,22,10.68,共有部分,鋼筋混凝土造,87年7月10日,七層,,持分移轉
RPROMLLJKIPFFAO88DA,12,260.40,停車空間、住宅、樓梯間,鋼筋混凝土造,97年10月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPPPMLLJKIPFFAO78DA,22,53.52,住家用,鋼筋混凝土造,87年7月18日,二十一層,二層 陽台 花台,全筆移轉
RPPPMLLJKIPFFAO78DA,22,16.96,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPPPMLLJKIPFFAO78DA,22,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPPPMLLJKIPFFAO78DA,22,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPQNMLLJKIPFFAO68DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPQNMLLJKIPFFAO68DA,6,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,四層 陽台 雨遮,全筆移轉
RPQNMLLJKIPFFAO68DA,6,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQNMLLJKIPFFAO68DA,6,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQNMLLJKIPFFAO68DA,6,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQOMLKMJIPFFAO88DA,1,244.85,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月3日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPORMLRLJIPFFAO96DA,30,90.36,住家用,鋼筋混凝土造,79年6月30日,五層,五層 陽台 花台 雨遮,全筆移轉
RPORMLRLJIPFFAO96DA,30,15.69,共有部分,鋼筋混凝土造,79年6月30日,五層,,持分移轉
RPXPMLLJKIPFFAO96DA,27,102.53,住家用,鋼筋混凝土造,82年8月26日,五層,三層 陽台,全筆移轉
RPXPMLLJKIPFFAO96DA,27,10.41,共有部分,鋼筋混凝土造,82年8月26日,五層,,持分移轉
RPQQMLMJKIPFFAO09DA,27,105.41,住家用,鋼筋混凝土造,82年11月25日,七層,六層 陽台,全筆移轉
RPQQMLMJKIPFFAO09DA,27,12.13,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPQQMLMJKIPFFAO09DA,27,22.21,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPTNMLMJKIPFFAO56EA,8,74.68,集合住宅,鋼筋混凝土造,102年1月2日,十八層,十二層 陽台 雨遮,持分移轉
RPTNMLMJKIPFFAO56EA,8,74.68,集合住宅,鋼筋混凝土造,102年1月2日,十八層,十二層 陽台 雨遮,持分移轉
RPTNMLMJKIPFFAO56EA,8,11.04,共有部分,鋼筋混凝土造,102年1月2日,十八層,,持分移轉
RPTNMLMJKIPFFAO56EA,8,11.04,共有部分,鋼筋混凝土造,102年1月2日,十八層,,持分移轉
RPTNMLMJKIPFFAO56EA,8,56.21,共有部分,鋼筋混凝土造,102年1月2日,十八層,,持分移轉
RPTNMLMJKIPFFAO56EA,8,56.21,共有部分,鋼筋混凝土造,102年1月2日,十八層,,持分移轉
RPTRMLMJKIPFFAO96EA,13,87.20,集合住宅,鋼筋混凝土造,97年1月31日,十五層,三層 陽台 雨遮,全筆移轉
RPTRMLMJKIPFFAO96EA,13,65.40,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPRSMLNKJIPFFAO86DA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPRSMLNKJIPFFAO86DA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPSRMLNKJIPFFAO86DA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPRSMLNKJIPFFAO86DA,1,89.54,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十八層 陽台 雨遮,全筆移轉
RPSRMLNKJIPFFAO86DA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPRSMLNKJIPFFAO86DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSRMLNKJIPFFAO86DA,1,94.72,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十一層 陽台 雨遮,全筆移轉
RPRSMLNKJIPFFAO86DA,1,15.81,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRSMLNKJIPFFAO86DA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSRMLNKJIPFFAO86DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSRMLNKJIPFFAO86DA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRSMLNKJIPFFAO86DA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSRMLNKJIPFFAO86DA,1,16.63,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRSMLNKJIPFFAO86DA,1,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSRMLNKJIPFFAO86DA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRSMLNKJIPFFAO86DA,1,24.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSRMLNKJIPFFAO86DA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSRMLNKJIPFFAO86DA,1,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWQMLNJJIPFFAO07DA,39,67.14,住家用,鋼筋混凝土造,70年12月11日,五層,一層 騎樓,全筆移轉
RPWQMLNJJIPFFAO07DA,39,4.68,見使用執照,鋼筋混凝土造,70年12月11日,000,,持分移轉
RPURMLPJJIPFFAO17DA,13,.42,管理室〈防災中心〉,鋼筋混凝土造,96年11月1日,二十九層,二層 陽台,持分移轉
RPURMLPJJIPFFAO17DA,13,7.19,管理室〈大樓休閒中心〉,鋼筋混凝土造,96年11月1日,二十九層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPURMLPJJIPFFAO17DA,13,137.49,集合住宅,鋼筋混凝土造,96年11月1日,二十九層,十七層 陽台,全筆移轉
RPURMLPJJIPFFAO17DA,13,68.29,管理室、中繼泵浦室、梯間、機房、防空避難室兼停車空間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPURMLPJJIPFFAO17DA,13,22.38,梯間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPURMLPJJIPFFAO17DA,13,.00,梯間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPURMLPJJIPFFAO17DA,13,4.09,梯間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPWQMLKMIIPFFAO96DA,,3.60,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPWQMLKMIIPFFAO96DA,,77.56,住家用,鋼筋混凝土造,,五層,四層,全筆移轉
RPQRMLMJKIPFFAO66EA,3,81.40,集合住宅,鋼筋混凝土造,106年5月11日,五層,二層 陽台 雨遮,全筆移轉
RPQRMLMJKIPFFAO66EA,3,14.11,共有部分,鋼筋混凝土造,106年5月11日,五層,,持分移轉
RPVNMLKKJIPFFAO09DA,24,90.34,住家用,鋼筋混凝土造,85年10月9日,六層,三層 陽台,全筆移轉
RPVNMLKKJIPFFAO09DA,24,32.80,共有部分,鋼筋混凝土造,85年10月9日,六層,,持分移轉
RPPRMLMJKIPFFAO56EA,7,183.21,集合住宅,鋼筋混凝土造,102年11月15日,二十四層,十六層 陽台 雨遮,全筆移轉
