編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPRMLOLJIPFFCA18DA,36,44.80,住家用,鋼筋混凝土造,73年9月27日,十三層,十三層 陽臺,全筆移轉
RPRPMLLJKIPFFCA77DA,38,12.22,共有部分,鋼筋混凝土造,72年2月4日,十二層,,持分移轉
RPRPMLLJKIPFFCA77DA,38,46.80,商業用,鋼筋混凝土造,72年2月4日,十二層,七層,全筆移轉
RPXNMLMJKIPFFBA18DA,43,23.28,商業用,鋼筋混凝土造,67年3月25日,十二層,十層 陽臺,全筆移轉
RPPOMLMJKIPFFBA47DA,39,28.30,商業用,鋼筋混凝土造,71年1月11日,八層,六層,全筆移轉
RPVNMLMJKIPFFBA97DA,44,45.64,住家用,鋼筋混凝土造,65年8月20日,五層,四層 陽臺,全筆移轉
RPPOMLMJKIPFFBA47DA,39,11.70,共有部分,鋼筋混凝土造,71年1月11日,八層,,持分移轉
RPXNMLMJKIPFFBA18DA,43,5.27,共有部分,鋼筋混凝土造,67年3月25日,十二層,,持分移轉
RPVNMLMJKIPFFBA97DA,44,5.05,共有部分,鋼筋混凝土造,65年8月20日,五層,,持分移轉
RPSOMLLJKIPFFEA08EA,34,46.65,住家用,鋼筋混凝土造,75年10月13日,七層,二層 陽臺,全筆移轉
RPSOMLLJKIPFFEA08EA,34,14.57,共有部分,鋼筋混凝土造,75年10月13日,七層,,持分移轉
RPOOMLMJKIPFFBA37DA,,65.78,住家用,磚造,,二層,一層 二層,全筆移轉
RPWOMLLJKIPFFCA18DA,38,120.51,住家用,鋼筋混凝土造,72年4月25日,七層,二層 陽臺,全筆移轉
RPWOMLLJKIPFFCA18DA,38,14.20,共有部分,鋼筋混凝土造,72年4月25日,七層,,持分移轉
RPRNMLNJKIPFFAA67EA,9,.10,住家用,鋼筋混凝土造,100年12月22日,七層,二層 陽臺 雨遮,持分移轉
RPRNMLNJKIPFFAA67EA,9,.06,共有部分，本共有部分之項目有車道、通廊、梯廳、供行動不便者使用升降機、供管理委員會使用空間、一般安全梯、機電用管道間、台電配電室、水箱、防空避難室、機房（供電信使用）、自設發電機室、升降機道、機電設備空間（供升降機使用）等１４項。,鋼筋混凝土造,100年12月22日,七層,,持分移轉
RPRNMLNJKIPFFAA67EA,9,.01,共有部分，本共有部分之項目有機械停車設備空間等１項。,鋼筋混凝土造,100年12月22日,七層,,持分移轉
RPOPMLLJKIPFFDA57DA,2,69.43,集合住宅,鋼筋混凝土造,107年7月31日,五層,二層 陽臺 雨遮,全筆移轉
RPOPMLLJKIPFFDA57DA,2,18.65,本共有部分之項目有無障礙客梯Ｃ電梯、梯廳、通廊、Ａ安全梯、無障礙客梯Ａ電梯、管委會空間、陽臺、Ｂ安全梯、無障礙客梯Ｂ電梯、機電設備空間（供電信設備使用）、停車空間、水箱Ａ、水箱Ｂ、水箱Ｃ、發電機房、消防泵浦室、垃圾儲藏室、台電配電場所及機車位等共１９項,鋼筋混凝土造,107年7月31日,五層,,持分移轉
RPOPMLLJKIPFFDA57DA,2,17.50,本共有部分之項目有無障礙客梯Ｃ電梯、梯廳、Ｃ安全梯、機房、電梯機房及水箱等共６項,鋼筋混凝土造,107年7月31日,五層,,持分移轉
RPOPMLLJKIPFFDA57DA,2,31.76,本共有部分之項目有停車空間等共１項,鋼筋混凝土造,107年7月31日,五層,,持分移轉
RPVOMLNLJIPFFDA58EA,34,10.43,共有部分,鋼筋混凝土造,76年2月7日,五層,,持分移轉
RPVOMLNLJIPFFDA58EA,34,81.99,住家用,鋼筋混凝土造,76年2月7日,五層,二層 陽臺,全筆移轉
RPPNMLNJKIPFFAA47EA,,43.20,住家用,鋼筋混凝土造,,五層,四層 陽臺,持分移轉
RPPNMLNJKIPFFAA47EA,,43.20,住家用,鋼筋混凝土造,,五層,四層 陽臺,持分移轉
RPOQMLKLJIPFFDA77EA,12,64.10,住家用,鋼筋混凝土造,98年3月6日,十二層,四層 陽臺 雨遮,全筆移轉
RPOQMLKLJIPFFDA77EA,12,21.15,共有部分,鋼筋混凝土造,98年3月6日,十二層,,持分移轉
RPOQMLKLJIPFFDA77EA,12,6.80,共有部分,鋼筋混凝土造,98年3月6日,十二層,,持分移轉
RPOQMLKLJIPFFDA77EA,12,22.50,共有部分,鋼筋混凝土造,98年3月6日,十二層,,持分移轉
RPRNMLOLJIPFFCA08EA,3,119.46,集合住宅、多戶住宅,鋼筋混凝土造,106年7月6日,十二層,二層 陽臺,全筆移轉
RPRNMLOLJIPFFCA08EA,3,45.70,本共有部分之項目有行動不便電梯、安全梯１、安全梯２、梯廳、貯藏室、管委會使用空間、陽台、梯廳Ｂ、機械室、消防水塔、外廊、水箱、機電設備空間（台電配電場所）、機電設備空間、機電設備空間（發電機室）、門廳、發電機排風、停車場排氣、機電設備空間（電信室）、蓄水池及機電設備空間（消防泵浦室）等共２１項,鋼筋混凝土造,106年7月6日,十二層,,持分移轉
RPRNMLOLJIPFFCA08EA,3,13.14,本共有部分之項目有梯廳Ａ、安全梯２、梯廳Ｃ及梯廳等共４項,鋼筋混凝土造,106年7月6日,十二層,,持分移轉
RPWNMLMJKIPFFAA08EA,12,63.29,一般零售業（甲）,鋼筋混凝土造,97年11月17日,十二層,一層 陽臺 騎樓,全筆移轉
RPRNMLOLJIPFFCA08EA,3,45.20,本共有部分之項目有防空避難室兼停車空間、及停車空間等共２項,鋼筋混凝土造,106年7月6日,十二層,,持分移轉
RPWNMLMJKIPFFAA08EA,12,21.96,共有部分,鋼筋混凝土造,97年11月17日,十二層,,持分移轉
RPUQMLMJKIPFFCA28DA,46,.45,共有部分,鋼筋混凝土造,63年6月4日,七層,,持分移轉
RPUQMLMJKIPFFCA28DA,47,167.00,商業用,鋼筋混凝土造,63年5月10日,七層,一層,全筆移轉
RPQNMLNJKIPFFEA87DA,41,103.07,住家用,鋼筋混凝土造,68年9月7日,五層,一層 平台,全筆移轉
RPWNMLNJKIPFFBA28EA,29,74.70,住家用,鋼筋混凝土造,80年12月20日,五層,二層 陽臺 花台,全筆移轉
RPWNMLNJKIPFFBA28EA,29,4.94,共有部分,鋼筋混凝土造,80年12月20日,五層,,持分移轉
RPXNMLMJKIPFFEA58EA,19,105.33,住家用,鋼筋混凝土造,91年2月7日,十四層,八層 陽臺 雨遮,全筆移轉
RPXNMLMJKIPFFEA58EA,19,16.25,共有部分,鋼筋混凝土造,91年2月7日,十四層,,持分移轉
RPXNMLMJKIPFFEA58EA,19,12.62,共有部分,鋼筋混凝土造,91年2月7日,十四層,,持分移轉
RPXNMLMJKIPFFEA58EA,19,37.35,共有部分,鋼筋混凝土造,91年2月7日,十四層,,持分移轉
RPRPMLNJKIPFFCA08EA,43,154.27,住家用,鋼筋混凝土造,66年10月5日,九層,四層 陽臺,全筆移轉
RPRPMLNJKIPFFCA08EA,43,19.05,共有部分,鋼筋混凝土造,66年10月5日,九層,,持分移轉
RPVOMLMJKIPFFCA18DA,24,109.26,住家用,鋼筋混凝土造,86年1月13日,二十層,十四層 陽臺 露台 花台 雨遮,全筆移轉
RPVOMLMJKIPFFCA18DA,24,24.93,停車空間,鋼筋混凝土造,86年1月13日,二十層,地下二層 地下三層 地下四層,持分移轉
RPVOMLMJKIPFFCA18DA,24,19.65,共有部分,鋼筋混凝土造,86年1月13日,二十層,,持分移轉
RPVOMLMJKIPFFCA18DA,24,9.35,共有部分,鋼筋混凝土造,86年1月13日,二十層,,持分移轉
RPVOMLMJKIPFFCA18DA,24,.37,共有部分,鋼筋混凝土造,86年1月13日,二十層,,持分移轉
RPVOMLMJKIPFFCA18DA,24,15.32,共有部分,鋼筋混凝土造,86年1月13日,二十層,,持分移轉
RPXNMLMJKIPFFAA18EA,3,113.91,集合住宅,鋼骨造,106年6月2日,十八層,十七層 陽臺,全筆移轉
RPXNMLMJKIPFFAA18EA,3,59.04,共有部分，本共有部分之項目有梯廳兼排煙室、緊急昇降機、行動不便者電梯、管道間、Ｂ棟Ａ梯特別安全梯、Ｂ棟Ｂ梯特別安全梯、排煙室、Ａ棟Ｃ梯特別安全梯、門廳、警衛室、儲藏室、高層建築防災中心、服務管理台、Ａ棟Ａ梯特別安全梯、Ａ棟Ｂ梯特別安全梯、機械進風、機械排風、陽台、走廊、男廁、女廁、茶水間、Ｂ棟電錶室、管委會使用空間、消防中繼水箱、機房、Ａ棟錶室、機電設備空間、住戶交誼空間、中繼水箱機房（消防）、管道室、電梯廳兼排煙室、消防給水弱電、昇降機坑、防空避難室兼停車空間、排氣管道間、進氣管道間、排氣機房、排氣管道、進氣機房、進氣管道、臺電配電場所、機車停車空間、梯廳、電錶區、受電箱區、油槽室、緊急發電機室、電信室、垃圾暫存空間、行動不便者、Ｂ棟梯廳、過濾機房、Ｂ棟水池、Ａ棟水池、消防泵浦室、消防蓄水池、昇降機房、屋頂水箱等５９項。,鋼骨造,106年6月2日,十八層,,持分移轉
RPXPMLKMJIPFFEA68DA,43,46.58,住家用,鋼筋混凝土造,67年1月4日,七層,五層 陽臺,全筆移轉
RPXNMLMJKIPFFAA18EA,3,37.76,共有部分，本共有部分之項目有坡道、停車空間、排氣機房、排氣管道、進氣機房、進氣管道等６項。,鋼骨造,106年6月2日,十八層,,持分移轉
RPXPMLKMJIPFFEA68DA,43,6.94,共有部分,鋼筋混凝土造,67年1月4日,七層,,持分移轉
RPQNMLLLJIPFFBA47DA,1,49.78,住家用,鋼筋混凝土造,108年10月8日,二十四層,二層 陽臺 雨遮,全筆移轉
RPQNMLLLJIPFFBA47DA,1,37.42,本共有部分之項目有梯廳、供行動不便者使用昇降機、緊急昇降機、排煙室、特安梯（一）、特安梯（二）、特安梯（三）、安全梯（一）、戶外安全梯（一）、進風管道、管道間、汽機車坡道、雨遮、陽台、水錶區、水箱、機械室、消防泵浦室、消防水箱、台電配電場所、受電箱、電錶區、防災中心、防空避難室兼停車空間、地下室進風管道、地下室排風管道、發電機室進風管道、發電機室排風管道、停車空間、消防中繼水箱、消防中繼機房、電信室、汽車坡道、發電機室、蓄水池（一）、蓄水池（二）、蓄水池（三）、水表室等３８項,鋼筋混凝土造,108年10月8日,二十四層,,持分移轉
RPOPMLNLJIPFFDA97EA,31,109.74,住家用,鋼筋混凝土造,79年3月1日,三層,一層 二層 三層,全筆移轉
RPPNMLNJKIPFFCA67EA,38,72.84,住家用,鋼筋混凝土造,72年4月6日,十二層,八層 陽臺,全筆移轉
RPPNMLNJKIPFFCA67EA,38,14.61,共有部分,鋼筋混凝土造,72年4月6日,十二層,,持分移轉
RPPNMLNJKIPFFCA67EA,38,.04,共有部分,鋼筋混凝土造,72年4月6日,十二層,,持分移轉
RPPNMLNJKIPFFCA67EA,38,6.11,見使用執照,鋼筋混凝土造,72年4月6日,十二層,地下層 見使用執照,持分移轉
RPROMLNJKIPFFCA97EA,48,81.94,住家用,鋼筋混凝土造,61年11月15日,二層,一層 二層 陽臺 平台,持分移轉
RPROMLNJKIPFFCA97EA,48,81.94,住家用,鋼筋混凝土造,61年11月15日,二層,一層 二層 陽臺 平台,持分移轉
RPSOMLNJKIPFFCA08EA,39,113.91,住家用,鋼筋混凝土造,70年12月28日,五層,一層 停車場,全筆移轉
RPRNMLRLJIPFFBA18DA,39,26.65,商業用,鋼筋混凝土造,70年7月3日,九層,四層 陽臺,全筆移轉
RPRNMLRLJIPFFBA18DA,39,5.25,共有部分,鋼筋混凝土造,70年7月3日,九層,,持分移轉
RPQPMLNLJIPFFDA18EA,,89.40,,加強磚造,,四層,一層 騎樓,全筆移轉
RPOOMLNJKIPFFDA77EA,10,55.80,住家用,鋼筋混凝土造,99年9月8日,九層,三層 陽臺 雨遮,全筆移轉
RPOOMLNJKIPFFDA77EA,10,27.29,本件共有部分包括：管委會使用空間、梯廳、電梯、樓梯間、陽台、雨遮、電梯機房、水箱、消防水箱、發電機室、台電配電室、機械室、蓄水池、儲藏室、消防泵浦室等１５項,鋼筋混凝土造,99年9月8日,九層,,持分移轉
RPRPMLLJKIPFFEA97DA,6,29.47,本共有部分之項目有停車場進風、管理員室、梯廳、停車場排風管道、汽車坡道、緊急升降機、行動不便升降機、梯間、排煙室、Ａ棟電梯間、安全梯Ａ、管委會使用空間、陽台、Ｂ棟梯間、Ｂ棟電梯間、安全梯Ｂ、安全梯Ｃ、電梯間、獎勵車位升降機、雨遮、公共梯間、消防水箱、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、停車空間、升降機坑、汽車坡道、電錶室、發電機進風管道、發電機排風管道、防空避難室停車空間、垃圾儲藏室、機車停車空間、台電配電室、機房（供本大樓電信使用）、緊急發電機室、Ａ棟蓄水池、Ｂ棟蓄水池、Ｃ棟蓄水池及消防泵浦室等４２項。,鋼筋混凝土造,103年6月19日,十四層,,持分移轉
RPWQMLNLJIPFFDA78DA,34,8.70,見使用執照,鋼筋混凝土造,76年2月17日,七層,,持分移轉
RPWQMLNLJIPFFDA78DA,34,10.18,共有部分,鋼筋混凝土造,76年2月17日,七層,,持分移轉
RPWQMLNLJIPFFDA78DA,34,27.31,住家用,鋼筋混凝土造,76年2月17日,七層,五層 陽臺,全筆移轉
RPQNMLNJKIPFFBA57DA,13,.10,一般零售業甲組,鋼筋混凝土造,96年11月19日,十五層,一層,持分移轉
RPQNMLNJKIPFFBA57DA,13,18.71,共有部分,鋼筋混凝土造,96年11月19日,十五層,,持分移轉
RPVOMLSKJIPFFBA68DA,39,53.49,共有部分,鋼筋混凝土造,70年12月17日,十二層,,持分移轉
RPVOMLSKJIPFFBA68DA,39,279.35,商業用,鋼筋混凝土造,70年12月17日,十二層,三層 陽臺,全筆移轉
RPTRMLMJKIPFFDA38DA,2,48.89,集合住宅,鋼筋混凝土造,107年8月14日,七層,四層 陽臺 雨遮,全筆移轉
RPTRMLMJKIPFFDA38DA,2,54.13,本共有部分之項目有排風管道、進風管道、門廳、客梯、汽車升降機、信箱、樓梯、梯廳、電信機房、發電機室、台電配電場所、汽車升降道、防空避難室、消防泵浦室、水箱、停車空間、法定停車位、自設停車位及機房等１９項。,鋼筋混凝土造,107年8月14日,七層,,持分移轉
RPWOMLNKJIPFFBA28DA,15,50.62,住家用,鋼筋混凝土造,95年1月27日,十四層,五層 陽臺,全筆移轉
RPWOMLNKJIPFFBA28DA,15,20.29,共有部分,鋼筋混凝土造,95年1月27日,十四層,,持分移轉
RPWOMLNKJIPFFBA28DA,15,5.42,共有部分,鋼筋混凝土造,95年1月27日,十四層,,持分移轉
RPWOMLNLJIPFFDA68EA,23,64.90,住家用,鋼筋混凝土造,86年8月25日,八層,七層 陽臺 露台,全筆移轉
RPWOMLNLJIPFFDA68EA,23,5.89,共有部分,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPWOMLNLJIPFFDA68EA,23,6.97,共有部分,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPTOMLNJKIPFFCA18EA,38,38.84,商業用,鋼筋混凝土造,71年12月24日,十二層,四層 陽臺,全筆移轉
RPTOMLNJKIPFFCA18EA,38,6.12,共有部分,鋼筋混凝土造,71年12月24日,十二層,,持分移轉
RPTOMLNJKIPFFCA18EA,38,4.54,共有部分,鋼筋混凝土造,71年12月24日,十二層,,持分移轉
RPSOMLNJKIPFFEA28EA,22,2.47,共有部分,鋼筋混凝土造,87年6月24日,十九層,,持分移轉
RPSOMLNJKIPFFEA28EA,22,.68,共有部分,鋼筋混凝土造,87年6月24日,十九層,,持分移轉
RPSOMLNJKIPFFEA28EA,22,.12,共有部分,鋼筋混凝土造,87年6月24日,十九層,,持分移轉
RPSOMLNJKIPFFEA28EA,22,3.15,共有部分,鋼筋混凝土造,87年6月24日,十九層,,持分移轉
RPSOMLNJKIPFFEA28EA,22,38.91,住家用,鋼筋混凝土造,87年6月24日,十九層,四層 陽臺 電梯樓梯間 花台,全筆移轉
RPSNMLNJKIPFFDA08EA,12,32.75,住家用,鋼筋混凝土造,97年9月10日,七層,三層 陽臺 雨遮,全筆移轉
RPSNMLNJKIPFFDA08EA,12,4.58,共有部分,鋼筋混凝土造,97年9月10日,七層,,持分移轉
RPSNMLNJKIPFFDA08EA,12,8.18,共有部分,鋼筋混凝土造,97年9月10日,七層,,持分移轉
RPSNMLNJKIPFFDA08EA,12,4.92,共有部分,鋼筋混凝土造,97年9月10日,七層,,持分移轉
RPSOMLMJKIPFFAA67DA,12,23.69,一般事務所,鋼筋混凝土造,97年11月17日,十二層,三層 雨遮,全筆移轉
RPSOMLMJKIPFFAA67DA,12,8.13,共有部分,鋼筋混凝土造,97年11月17日,十二層,,持分移轉
RPSOMLMJKIPFFAA67DA,12,2.62,共有部分,鋼筋混凝土造,97年11月17日,十二層,,持分移轉
RPROMLKLJIPFFCA67DA,1,43.14,住家用,鋼筋混凝土造,108年9月18日,十七層,九層 陽臺 雨遮,全筆移轉
RPROMLKLJIPFFCA67DA,1,59.46,本共有部分之項目有梯廳Ａ、梯廳Ｂ、排煙室、無障礙樓梯、緊急昇降機Ａ、無障礙昇降機Ａ、特別安全梯Ａ１、特別安全梯Ａ２、緊急昇降機Ｂ、無障礙昇降機Ｂ、特別安全梯Ｂ１、特別安全梯Ｂ２、進氣管道間、台電配電場所（３）、發電機房、排氣管道間、台電配電場所（２）、有頂蓋戶外廊道Ａ、門廳、無障礙昇降機Ｅ、緊急昇降機兼無障礙昇降機Ｃ、戶外安全梯Ｃ１、戶外安全梯Ｃ２、儲藏室、梯廳Ｃ、走廊、梯廳Ｄ、安全梯Ｄ１、安全梯Ｄ２、安全梯Ｄ３、無障礙昇降機Ｄ、有頂蓋戶外廊道Ｃ、汽機車共用車道、有頂蓋戶外廊道Ｂ、陽台Ａ、雨遮、梯廳、水箱、機械室、昇降機機房、陽台、防災中心兼中央管理室、污物處理設備空間、台電配電場所（１）、緩衝機坑６、垃圾車暫停車位、緩衝機坑５、汽機車共用車道、防空避難室停車空間、機電設備空間１、無障礙昇降機Ｅ、昇降機Ａ、緩衝機坑１、緩衝機坑２、緩衝機坑３、緩衝機坑４、機電空間、電信機房、停車空間、通風設備、機電設備空間１、機電設備空間２、機電設備空間３、機電設備空間４、消防泵浦機房等６５項。,鋼筋混凝土造,108年9月18日,十七層,,持分移轉
RPTNMLNJKIPFFDA18EA,,73.47,工業用,鋼筋混凝土造,,四層,一層 陽臺,全筆移轉
RPPNMLTLJIPFFDA38DA,,51.85,住家用,鋼筋混凝土造,,四層,二層 陽臺,全筆移轉
RPPNMLTLJIPFFDA38DA,,62.98,住家用,鋼筋混凝土造,,四層,二層 陽臺,全筆移轉
RPTOMLNJKIPFFEA38EA,46,87.58,住家用,鋼筋混凝土造,64年5月2日,四層,四層 陽臺,全筆移轉
RPRNMLOJKIPFFDA08EA,37,118.42,住家用,鋼筋混凝土造,72年5月25日,八層,七層 陽臺,全筆移轉
RPRNMLOJKIPFFDA08EA,37,14.09,共有部分,鋼筋混凝土造,72年5月25日,八層,,持分移轉
RPQPMLLJKIPFFCA77EA,13,.12,商業用,鋼筋混凝土造,96年10月2日,十二層,一層,持分移轉
RPQPMLLJKIPFFCA77EA,13,11.53,共有部分,鋼筋混凝土造,96年10月2日,十二層,,持分移轉
RPUOMLPLJIPFFCA48DA,11,60.73,住家用,鋼筋混凝土造,99年2月12日,十四層,十二層 陽臺 雨遮,全筆移轉
RPUOMLPLJIPFFCA48DA,11,20.99,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,,持分移轉
RPUOMLPLJIPFFCA48DA,11,31.71,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,,持分移轉
RPPPMLNLJIPFFDA08EA,,133.18,住家用,鋼筋混凝土造,,七層,六層 陽臺,全筆移轉
RPQOMLNLJIPFFEA18EA,20,36.24,停車空間,鋼筋混凝土造,89年11月8日,十二層,地下二層,持分移轉
RPQOMLNLJIPFFEA18EA,20,.73,共有部分,鋼筋混凝土造,89年11月8日,十二層,,持分移轉
RPXNMLMKJIPFFFA58DA,,188.42,住家用,鋼筋混凝土造,,十二層,四層 陽臺,全筆移轉
RPXNMLMKJIPFFFA58DA,,22.49,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPXOMLNJKIPFFBA48EA,4,.04,一般事務所,鋼筋混凝土造,106年5月15日,十三層,一層,持分移轉
RPXOMLNJKIPFFBA48EA,4,.02,本共有部分之項目有：梯廳、管委會空間、排煙室、空調機房、緊急昇降機、供行動不便者使用電梯、管委會空間（停獎專用管理員室）（含車道監視設備）、排風管道、進風管道、樓電梯間、消防屋頂水箱、水箱、機房、發電機室、發電機進氣管道、發電機排氣管道、機車停車空間、停車空間、機車車道、垃圾處理區、資源回收區、進排風設備空間、電信室、台電配電室、機電設備空間、消防池、消防水池、水箱、雨遮、空調機房（供一樓公共空間）、鐵爬梯、電表室及消防泵浦室等３３項,鋼筋混凝土造,106年5月15日,十三層,,持分移轉
RPXOMLNJKIPFFBA48EA,4,36.67,本共有部分之項目有：汽車車道、停車場走廊、停獎專用樓梯、停車空間、車道及防空避難室兼停車空間等６項,鋼筋混凝土造,106年5月15日,十三層,,持分移轉
RPUNMLQLJIPFFAA28DA,25,103.40,住家用,鋼筋混凝土造,84年9月8日,六層,三層 陽臺 電梯樓梯間 花台,全筆移轉
RPUNMLQLJIPFFAA28DA,25,10.03,見使用執照,鋼筋混凝土造,84年9月8日,六層,,持分移轉
RPUNMLQLJIPFFAA28DA,25,31.21,見使用執照,鋼筋混凝土造,84年9月8日,六層,,持分移轉
RPTPMLMJKIPFFEA28DA,38,90.34,住家用,鋼筋混凝土造,72年4月25日,五層,四層 陽臺,全筆移轉
RPTPMLMJKIPFFEA28DA,38,6.72,共有部分,鋼筋混凝土造,72年4月25日,五層,,持分移轉
RPSQMLRKJIPFFCA68EA,10,111.09,住家用,鋼筋混凝土造,99年9月6日,十四層,十四層 陽臺 雨遮,全筆移轉
RPSQMLRKJIPFFCA68EA,10,50.23,本共有部分之項目有梯廳兼排煙室、門廳、管理員室、儲藏室、信箱間、甲梯、乙梯、管委會使用空間（半戶外空間）、梯間、結構制震壁、電氣管道、機車停車空間、台電配電室、受電箱室、機房、進風管道、機電設備空間、消防管道、給排水管道、蓄水池、陽台、雨遮等２２項。,鋼筋混凝土造,99年9月6日,十四層,,持分移轉
RPSQMLRKJIPFFCA68EA,10,.32,本共有部分之項目有停車空間、無機房昇降機等２項。,鋼筋混凝土造,99年9月6日,十四層,,持分移轉
RPSQMLRKJIPFFCA68EA,10,41.05,本共有部分之項目有車道、廳廊、防空避難室兼停車空間、停車空間等４項。,鋼筋混凝土造,99年9月6日,十四層,,持分移轉
RPSPMLMJKIPFFEA18DA,43,53.16,住家用,鋼筋混凝土造,66年10月18日,五層,五層 陽臺,持分移轉
RPSPMLMJKIPFFEA18DA,43,53.16,住家用,鋼筋混凝土造,66年10月18日,五層,五層 陽臺,持分移轉
RPQOMLKLJIPFFCA57DA,1,32.24,住家用,鋼筋混凝土造,108年9月18日,十七層,四層 陽臺 雨遮,持分移轉
RPQOMLKLJIPFFCA57DA,1,32.24,住家用,鋼筋混凝土造,108年9月18日,十七層,四層 陽臺 雨遮,持分移轉
RPQOMLKLJIPFFCA57DA,1,34.76,本共有部分之項目有梯廳Ａ、梯廳Ｂ、排煙室、無障礙樓梯、緊急昇降機Ａ、無障礙昇降機Ａ、特別安全梯Ａ１、特別安全梯Ａ２、緊急昇降機Ｂ、無障礙昇降機Ｂ、特別安全梯Ｂ１、特別安全梯Ｂ２、進氣管道間、台電配電場所（３）、發電機房、排氣管道間、台電配電場所（２）、有頂蓋戶外廊道Ａ、門廳、無障礙昇降機Ｅ、緊急昇降機兼無障礙昇降機Ｃ、戶外安全梯Ｃ１、戶外安全梯Ｃ２、儲藏室、梯廳Ｃ、走廊、梯廳Ｄ、安全梯Ｄ１、安全梯Ｄ２、安全梯Ｄ３、無障礙昇降機Ｄ、有頂蓋戶外廊道Ｃ、汽機車共用車道、有頂蓋戶外廊道Ｂ、陽台Ａ、雨遮、梯廳、水箱、機械室、昇降機機房、陽台、防災中心兼中央管理室、污物處理設備空間、台電配電場所（１）、緩衝機坑６、垃圾車暫停車位、緩衝機坑５、汽機車共用車道、防空避難室停車空間、機電設備空間１、無障礙昇降機Ｅ、昇降機Ａ、緩衝機坑１、緩衝機坑２、緩衝機坑３、緩衝機坑４、機電空間、電信機房、停車空間、通風設備、機電設備空間１、機電設備空間２、機電設備空間３、機電設備空間４、消防泵浦機房等６５項。,鋼筋混凝土造,108年9月18日,十七層,,持分移轉
RPQOMLKLJIPFFCA57DA,1,34.76,本共有部分之項目有梯廳Ａ、梯廳Ｂ、排煙室、無障礙樓梯、緊急昇降機Ａ、無障礙昇降機Ａ、特別安全梯Ａ１、特別安全梯Ａ２、緊急昇降機Ｂ、無障礙昇降機Ｂ、特別安全梯Ｂ１、特別安全梯Ｂ２、進氣管道間、台電配電場所（３）、發電機房、排氣管道間、台電配電場所（２）、有頂蓋戶外廊道Ａ、門廳、無障礙昇降機Ｅ、緊急昇降機兼無障礙昇降機Ｃ、戶外安全梯Ｃ１、戶外安全梯Ｃ２、儲藏室、梯廳Ｃ、走廊、梯廳Ｄ、安全梯Ｄ１、安全梯Ｄ２、安全梯Ｄ３、無障礙昇降機Ｄ、有頂蓋戶外廊道Ｃ、汽機車共用車道、有頂蓋戶外廊道Ｂ、陽台Ａ、雨遮、梯廳、水箱、機械室、昇降機機房、陽台、防災中心兼中央管理室、污物處理設備空間、台電配電場所（１）、緩衝機坑６、垃圾車暫停車位、緩衝機坑５、汽機車共用車道、防空避難室停車空間、機電設備空間１、無障礙昇降機Ｅ、昇降機Ａ、緩衝機坑１、緩衝機坑２、緩衝機坑３、緩衝機坑４、機電空間、電信機房、停車空間、通風設備、機電設備空間１、機電設備空間２、機電設備空間３、機電設備空間４、消防泵浦機房等６５項。,鋼筋混凝土造,108年9月18日,十七層,,持分移轉
RPTNMLMJKIPFFCA87DA,43,77.29,住家用,鋼筋混凝土造,66年5月14日,八層,七層 陽臺,全筆移轉
RPTOMLMJKIPFFCA97DA,1,.09,一般零售業（甲組）,鋼筋混凝土造,108年11月11日,九層,一層,持分移轉
RPUOMLMJKIPFFCA08DA,1,.09,一般零售業（甲組）,鋼筋混凝土造,108年11月11日,九層,一層,持分移轉
RPTOMLMJKIPFFCA97DA,1,55.03,住家用,鋼筋混凝土造,108年11月11日,九層,八層 陽臺 雨遮,全筆移轉
RPUOMLMJKIPFFCA08DA,1,35.82,住家用,鋼筋混凝土造,108年11月11日,九層,四層 雨遮,全筆移轉
RPTOMLMJKIPFFCA97DA,1,.05,本共有部分之項目：梯廳、機車昇降機、臨時裝卸區、１２人份、１２人份無障礙電梯、供行動不便者使用之樓梯、電梯機房、自來水箱、消防水箱、消防水池、消防泵浦室、ＣＯ２機房、ＦＲＰ水箱、機械室（電信機房）、垃圾貯存空間、防空避難室兼停車空間、台電配電室、雨遮等１８項。,鋼筋混凝土造,108年11月11日,九層,,持分移轉
RPTOMLMJKIPFFCA97DA,1,32.08,本共有部分之項目：梯廳、機車昇降機、臨時裝卸區、１２人份、１２人份無障礙電梯、供行動不便者使用之樓梯、電梯機房、自來水箱、消防水箱、消防水池、消防泵浦室、ＣＯ２機房、ＦＲＰ水箱、機械室（電信機房）、垃圾貯存空間、防空避難室兼停車空間、台電配電室、雨遮等１８項。,鋼筋混凝土造,108年11月11日,九層,,持分移轉
