編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLRLQHPFFAD98CC,12,10.80,共有部分,鋼筋混凝土造,97年12月19日,十四層,,
RPXNMLRLQHPFFKD08CC,26,395.68,廠房．員工宿舍．辦公室。,Ｒ．Ｃ造，鋼鐵造。,83年5月28日,四層,,
RPROMLRLQHPFFDD86CC,,491.40,店鋪,鋼骨構造,109年2月27日,一層,,
RPOOMLRLQHPFFKD27CC,34,52.54,人行道，棧房,鐵骨造,75年7月21日,一層,,
RPVNMLRLQHPFFCD07CC,5,226.89,住宅、停車空間,鋼筋混凝土造,104年6月30日,四層,,
RPVNMLRLQHPFFCD07CC,5,.44,本共有部分之項目有：管理維護空間。,鋼筋混凝土造,104年6月30日,四層,,
RPTOMLRLQHPFFCD96CC,3,58.54,集合住宅,鋼筋混凝土造,106年11月1日,十四層,,
RPTOMLRLQHPFFCD96CC,3,59.13,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,,
RPROMLRLQHPFFKD57CC,26,83.82,住家用,鋼筋混凝土造,83年9月22日,十四層,,
RPROMLRLQHPFFKD57CC,26,15.24,避難室、停車空間。,鋼筋混凝土造,83年9月22日,十四層,,
RPTOMLSLQHPFFID67CC,16,175.50,住家用,鋼筋混凝土造,93年8月31日,三層,,
RPROMLRLQHPFFKD57CC,26,14.11,共有部分,鋼筋混凝土造,83年9月22日,十四層,,
RPVNMLSLQHPFFKD97CC,27,210.55,住商用,鋼筋混凝土造,82年4月30日,四層,,
RPQOMLSLQHPFFAD66DC,49,347.78,住家用,補強磚造,60年9月23日,三層,,
RPSOMLSLQHPFFKD77CC,30,121.20,工業用,鐵造,79年8月2日,一層,,
RPQNMLSLQHPFFED86CC,28,42.02,住家用,鋼筋混凝土造,81年5月4日,二層,,
RPPNMLSLQHPFFCD56CC,24,20.32,住家用,鋼筋混凝土造,85年4月26日,八層,,
RPPNMLSLQHPFFCD56CC,24,9.01,共有部分,鋼筋混凝土造,85年4月26日,八層,,
RPPNMLSLQHPFFCD56CC,24,4.11,共有部分,鋼筋混凝土造,85年4月26日,八層,,
RPVNMLSLQHPFFCD17CC,29,141.75,住家用,鋼筋混凝土造,80年11月21日,十一層,,
RPVNMLSLQHPFFCD17CC,29,32.17,共有部分,鋼筋混凝土造,80年11月21日,十一層,,
RPPOMLSLQHPFFCD66CC,3,106.81,集合住宅,鋼筋混凝土造,106年10月31日,十五層,,
RPXOMLSLQHPFFCD47CC,38,74.68,住家用,鋼筋混凝土造,71年10月29日,五層,,
RPPOMLSLQHPFFCD66CC,3,49.68,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,
RPXOMLSLQHPFFCD47CC,38,17.13,共有部分,鋼筋混凝土造,71年10月29日,五層,,
RPPOMLSLQHPFFCD66CC,3,25.60,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,
RPWNMLSLQHPFFCD27CC,33,72.26,住家用,鋼筋混凝土造,76年4月29日,五層,,
RPWNMLSLQHPFFCD27CC,33,13.44,共有部分,鋼筋混凝土造,76年4月29日,五層,,
RPTOMLSLQHPFFCD07CC,27,95.23,住家用,鋼筋混凝土造,82年11月22日,八層,,
RPTOMLSLQHPFFCD07CC,27,24.45,共有部分,鋼筋混凝土造,82年11月22日,八層,,
RPPPMLSLQHPFFCD76CC,42,149.15,住商用,鋼筋混凝土造,67年4月27日,四層,,
RPSPMLSLQHPFFCD07CC,36,115.20,住商用,鋼筋混凝土造,74年2月2日,五層,,
RPSNMLSLQHPFFAD66CC,14,77.78,店舖、住宅,ＲＣ造,95年7月12日,四層,,
RPROMLSLQHPFFAD66CC,17,258.92,住家用,ＲＣ造,93年1月19日,四層,,
RPPOMLSLQHPFFAD09CC,11,33.00,店舖、住宅、停車空間,鋼筋混凝土造,98年5月25日,五層,,
RPSPMLLMQHPFFAD88CC,1,133.20,店舖、集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,,
RPSPMLLMQHPFFAD88CC,1,19.98,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPSPMLLMQHPFFAD88CC,1,40.12,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPWOMLLMQHPFFCD76CC,45,88.19,住家用,加強磚造,64年9月16日,二層,,
RPVOMLLMQHPFFAD09CC,39,26.00,住商用,鋼筋混凝土造,70年11月7日,四層,,
RPVOMLSLQHPFFAD07CC,43,28.23,住家用,鋼筋混凝土造,66年12月2日,七層,,
RPVOMLSLQHPFFAD07CC,43,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,,
RPQOMLLJRHPFFCD58CC,29,78.92,住家用,鋼筋混凝土造,80年5月30日,五層,,
RPQOMLLJRHPFFCD58CC,29,30.24,共有部分,鋼筋混凝土造,80年5月30日,五層,,
RPQOMLLJRHPFFCD58CC,29,5.79,共有部分,鋼筋混凝土造,80年5月30日,五層,,
RPXNMLLJRHPFFKD47DC,9,107.17,店舖，住宅,鋼筋混凝土構造,100年11月28日,四層,,
RPROMLLJRHPFFKD86CC,25,50.58,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPROMLLJRHPFFKD86CC,25,10.63,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPUOMLLJRHPFFKD17CC,27,76.55,住家用,鋼筋混凝土造,82年10月27日,六層,,
RPUOMLLJRHPFFKD17CC,27,30.56,共有部分,鋼筋混凝土造,82年10月27日,六層,,
RPRNMLLJRHPFFID56CC,43,9.00,住商用,加強磚造,66年8月19日,二層,,
RPXNMLLJRHPFFID17CC,26,527.89,工業用,鋼筋混凝土造,83年9月10日,三層,,
RPTOMLLJRHPFFKD07CC,28,68.64,住家用,鋼筋混凝土造,81年9月18日,六層,,
RPTOMLLJRHPFFKD07CC,28,29.13,共有部分,鋼筋混凝土造,81年9月18日,六層,,
RPVOMLMJRHPFFKD37CC,10,209.53,住家用,鋼筋混凝土造,99年12月23日,四層,,
RPWOMLMJRHPFFKD47CC,10,209.53,住家用,鋼筋混凝土造,99年12月23日,四層,,
RPQPMLMJRHPFFKD96CC,26,86.61,住家用,鋼筋混凝土造,83年11月8日,十七層,,
RPRPMLMJRHPFFKD07CC,27,68.86,住家用,鋼筋混凝土造,82年4月28日,七層,,
RPRPMLMJRHPFFKD07CC,27,32.58,共有部分,鋼筋混凝土造,82年4月28日,七層,,
RPQPMLMJRHPFFKD96CC,26,12.75,共有部分,鋼筋混凝土造,83年11月8日,十七層,,
RPQPMLMJRHPFFKD96CC,26,17.19,共有部分,鋼筋混凝土造,83年11月8日,十七層,,
RPVOMLMJRHPFFCD56CC,13,29.75,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPVOMLMJRHPFFCD56CC,13,7.42,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPVOMLMJRHPFFCD56CC,13,9.69,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPPPMLMJRHPFFAD58DC,16,97.02,集合住宅,鋼筋混凝土造,93年3月29日,十一層,,
RPPPMLMJRHPFFAD58DC,16,39.44,共有部分,鋼筋混凝土造,93年3月29日,十一層,,
RPOPMLMJRHPFFAD38CC,20,69.51,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPOPMLMJRHPFFAD38CC,20,20.22,共有部分,鋼筋混凝土造,89年11月20日,十四層,,
RPPOMLRLQHPFFHD07CC,6,16.53,住家用,鋼筋混凝土造,103年4月23日,四層,,
RPXNMLRLQHPFFHD77CC,35,26.45,住家用,鋼筋混凝土造,74年10月8日,三層,,
RPSNMLMJRHPFFHD66CC,26,123.13,住家用,鋼筋混凝土造,83年8月6日,八層,,
RPUPMLMJRHPFFAD98CC,36,86.28,住家用,鋼筋混凝土造,73年6月26日,五層,,
RPUPMLMJRHPFFAD98CC,36,14.32,共有部分,鋼筋混凝土造,73年6月26日,五層,,
RPUPMLMJRHPFFAD98CC,36,6.78,共有部分,鋼筋混凝土造,73年6月26日,五層,,
RPSNMLNJRHPFFAD68CC,38,53.02,住家用,鋼筋混凝土造,71年10月15日,十層,,
RPSNMLNJRHPFFAD68CC,38,4.56,共有部分,鋼筋混凝土造,71年10月15日,十層,,
RPSNMLNJRHPFFAD68CC,38,13.44,共有部分,,71年10月15日,十層,,
RPPQMLMJRHPFFAD58CC,20,31.52,商業用,鋼筋混凝土造,89年9月27日,五層,,
RPPQMLMJRHPFFAD58CC,20,13.98,共有部分,鋼筋混凝土造,89年9月27日,五層,,
RPWNMLNJRHPFFAD09CC,64,28.38,住家用,磚造,46年1月1日,三層,,
RPWNMLNJRHPFFAD09CC,51,137.61,住商用,加強磚造,58年11月20日,三層,,
RPWOMLNJRHPFFAD56CC,22,87.36,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,,
RPWOMLNJRHPFFAD56CC,22,11.23,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,
RPWOMLNJRHPFFAD56CC,22,19.39,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,
RPWOMLNJRHPFFAD56CC,22,4.27,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,
RPRNMLNJRHPFFCD78CC,26,382.75,住家用,鋼筋混凝土造,83年3月16日,五層,,
RPQPMLNJRHPFFCD88CC,36,165.86,住家用,鋼筋混凝土造,73年11月26日,四層,,
RPPPMLNJRHPFFCD78CC,36,47.15,住家用,鋼筋混凝土造,73年11月26日,四層,,
RPTPMLMJRHPFFAD88CC,22,88.94,集合住宅,鋼筋混凝土造,88年1月13日,十三層,,
RPTPMLMJRHPFFAD88CC,22,42.50,共有部分,鋼筋混凝土造,88年1月13日,十三層,,
RPTPMLMJRHPFFAD88CC,22,8.94,共有部分,鋼筋混凝土造,88年1月13日,十三層,,
RPXNMLOJRHPFFHD37CC,1,812.54,廠房,鋼骨構造有牆,108年3月6日,一層,,
RPSOMLRJRHPFFHD27CC,9,273.46,住家用,鋼筋混凝土造,100年5月5日,三層,,
RPSPMLRJRHPFFHD37CC,41,94.00,住商用,加強磚造,68年8月1日,二層,,
RPQNMLRJRHPFFAD88CC,4,.58,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,
RPQNMLRJRHPFFAD88CC,4,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,
RPQNMLRJRHPFFAD88CC,4,84.35,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,,
RPRNMLRJRHPFFCD56CC,31,56.85,住家用,鋼筋混凝土造,78年11月14日,五層,,
RPQNMLRJRHPFFAD88CC,4,40.75,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPRNMLRJRHPFFCD56CC,31,15.82,共有部分,鋼筋混凝土造,78年11月14日,五層,,
RPQNMLSJRHPFFAD98CC,25,51.45,住商用,鋼筋混凝土造,84年12月5日,五層,,
RPSPMLRJRHPFFAD66CC,38,90.54,住家用,鋼筋混凝土造,71年10月7日,五層,,
RPSPMLRJRHPFFAD66CC,38,15.70,共有部分,鋼筋混凝土造,71年10月7日,五層,,
RPQNMLSJRHPFFID17CC,43,9.00,住商用,加強磚造,66年8月19日,二層,,
RPPPMLSJRHPFFAD09CC,3,97.43,店舖,鋼骨構造,106年10月20日,一層,,
RPPPMLSJRHPFFAD09CC,3,1.03,本共有部分之項目有：管委會空間,鋼骨構造,106年10月20日,一層,,
RPTOMLSJRHPFFID57CC,23,127.12,住家用,鋼造,86年10月24日,一層,,
RPSOMLSJRHPFFKD67CC,10,209.53,住家用,鋼筋混凝土造,99年12月23日,四層,,
RPQPMLTJRHPFFKD67CC,13,16.53,住家用,鋼筋混凝土造,96年11月14日,五層,,
RPTOMLSJRHPFFKD77CC,28,185.67,辦公室。,鋼筋混凝土造,81年12月15日,二十二層,,
RPTOMLSJRHPFFKD77CC,28,80.45,共有部分,鋼筋混凝土造,81年12月15日,二十二層,,
RPTOMLSJRHPFFKD77CC,28,23.29,共有部分,鋼筋混凝土造,81年12月15日,二十二層,,
RPTOMLSJRHPFFKD77CC,28,15.74,共有部分,鋼筋混凝土造,81年12月15日,二十二層,,
RPSPMLTJRHPFFKD87CC,39,71.44,住家用,鋼筋混凝土造,70年12月2日,五層,,
RPSPMLTJRHPFFKD87CC,39,6.64,共有部分,鋼筋混凝土造,70年12月2日,五層,,
RPSPMLTJRHPFFKD87CC,39,5.50,共有部分,鋼筋混凝土造,70年12月2日,五層,,
RPUPMLTJRHPFFKD08CC,24,17.31,住家用,鋼筋混凝土造,85年10月28日,八層,,
RPUPMLTJRHPFFKD08CC,24,1.19,共有部分,鋼筋混凝土造,85年10月28日,八層,,
RPUPMLTJRHPFFKD08CC,24,4.80,共有部分,鋼筋混凝土造,85年10月28日,八層,,
RPVPMLTJRHPFFKD18CC,11,197.15,住商用,鋼筋混凝土造,99年3月5日,四層,,
RPOQMLTJRHPFFKD57CC,27,44.37,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPOQMLTJRHPFFKD57CC,27,24.48,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPVNMLTJRHPFFHD67CC,7,183.98,住家用,鋼筋混凝土造,102年10月8日,四層,,
RPVOMLTJRHPFFAD17DC,36,35.85,住家用,鋼筋混凝土造,73年12月28日,十四層,,
RPVOMLTJRHPFFAD17DC,36,12.04,共有部分,鋼筋混凝土造,73年12月28日,十四層,,
RPWNMLTJRHPFFBD17CC,12,244.08,集合住宅,鋼筋混凝土造,97年11月28日,四層,,
RPWNMLTJRHPFFBD17CC,12,.23,共有部分,鋼筋混凝土造,97年11月28日,一層,,
RPWOMLTJRHPFFAD27DC,36,22.98,住家用,鋼筋混凝土造,73年12月28日,十四層,,
RPWOMLTJRHPFFAD27DC,36,7.75,共有部分,鋼筋混凝土造,73年12月28日,十四層,,
RPUNMLTJRHPFFAD86CC,24,264.59,停車空間　　住宅　　店舖,鋼筋混凝土造,85年11月14日,四層,,
RPROMLTJRHPFFAD66CC,22,78.17,集合住宅,鋼筋混凝土造,88年2月8日,十三層,,
RPROMLTJRHPFFAD66CC,22,15.84,共有部分,鋼筋混凝土造,88年2月8日,十三層,,
RPROMLTJRHPFFAD66CC,22,9.37,共有部分,鋼筋混凝土造,88年2月8日,十三層,,
RPSOMLTJRHPFFAD76CC,9,93.42,集合住宅,鋼筋混凝土構造,100年10月27日,十四層,,
RPSOMLTJRHPFFAD76CC,9,72.88,本共有部分之項目包括防空避難室、停車空間、台電配電室、電信室、發電機室、門廊、公共服務空間、頂蓋型廣場式開放空間、電樓梯間、梯廳、水箱、機械室等１２項。,鋼筋混凝土構造,100年10月27日,十四層,,
RPQPMLTJRHPFFAD66CC,49,108.11,商業用,鋼筋混凝土造,60年5月18日,四層,,
RPQNMLTJRHPFFCD66CC,3,253.82,店舖、集合住宅,鋼筋混凝土造,106年10月31日,十五層,,
RPRPMLTJRHPFFAD76CC,25,23.93,住家用,鋼筋混凝土造,85年1月6日,七層,,
RPRPMLTJRHPFFAD76CC,25,7.50,共有部分,鋼筋混凝土造,85年1月6日,七層,,
RPUNMLTJRHPFFCD07CC,16,226.22,店舖、住宅、停車空間,ＲＣ造,93年8月11日,四層,,
RPPPMLTJRHPFFCD76CC,46,33.06,住商用,加強磚造,63年10月22日,二層,,
RPSNMLKKRHPFFCD68CC,2,50.21,集合住宅,鋼筋混凝土構造,108年2月26日,七層,,
RPWNMLTJRHPFFCD27CC,15,55.58,店舖、住宅、停車空間,ＲＣ造,94年10月14日,五層,,
RPSNMLKKRHPFFCD68CC,2,23.24,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,,
RPTNMLKKRHPFFCD78CC,28,129.60,住家用,鋼筋混凝土造,81年10月22日,十五層,,
RPTNMLKKRHPFFCD78CC,28,6.21,共有部分,鋼筋混凝土造,81年10月22日,十五層,,
RPUNMLKKRHPFFCD88CC,21,88.13,住家用,鋼筋混凝土造,88年8月2日,十四層,,
RPTNMLKKRHPFFCD78CC,28,17.66,共有部分,鋼筋混凝土造,81年10月22日,十五層,,
RPUNMLKKRHPFFCD88CC,21,22.91,共有部分,鋼筋混凝土造,88年8月2日,十四層,,
RPUNMLKKRHPFFCD88CC,21,9.55,共有部分,鋼筋混凝土造,88年8月2日,十四層,,
RPWNMLKKRHPFFCD09CC,21,68.02,住家用,鋼筋混凝土造,88年8月2日,十四層,,
RPWNMLKKRHPFFCD09CC,21,20.32,共有部分,鋼筋混凝土造,88年8月2日,十四層,,
RPWNMLKKRHPFFCD09CC,21,7.61,共有部分,鋼筋混凝土造,88年8月2日,十四層,,
RPXNMLKKRHPFFCD56CC,35,130.43,住家用,鋼筋混凝土造,74年12月27日,三層,,
RPQNMLKKRHPFFDD58CC,28,179.91,住家用,鋼筋混凝土造,81年10月6日,三層,,
RPTOMLKKRHPFFHD76CC,41,70.55,住家用,加強磚造,68年12月15日,二層,,
RPQOMLKKRHPFFKD76CC,1,57.32,住家用,鋼筋混凝土構造,108年3月15日,十五層,,
RPQOMLKKRHPFFKD76CC,1,24.87,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,
RPROMLKKRHPFFKD86CC,8,114.92,集合住宅,鋼筋混凝土構造,101年3月20日,十四層,,
RPROMLKKRHPFFKD86CC,8,70.91,防空避難室兼停車空間，警衛亭，樓梯間，管委會辦公室，台電配電室，蓄水池，污水機房，電信機房，消房幫浦室，發電機室，機械室，水箱，透空開放空間，過樑，公共（門廳及梯廳），陽台，走廊，社區圖書館，社區集會空間,鋼筋混凝土構造,101年3月20日,十四層,,
RPSOMLKKRHPFFKD96CC,34,26.45,車庫、住宅。,鋼筋混凝土造,75年8月19日,四層,,
RPXPMLKKRHPFFKD57CC,40,171.16,住商用,加強磚造,69年6月6日,三層,,
RPSNMLLKRHPFFID76CC,41,165.60,工業用,鋼造,68年5月12日,一層,,
RPPOMLLKRHPFFGD98CC,21,125.78,住家用,鋼筋混凝土造,88年9月17日,三層,,
RPPOMLLKRHPFFGD98CC,21,60.61,共有部分,鋼筋混凝土造,88年9月17日,十層,,
RPTNMLLKRHPFFCD88CC,41,68.06,住家用,鋼筋混凝土造,68年12月14日,五層,,
RPTNMLLKRHPFFCD88CC,41,12.66,共有部分,鋼筋混凝土造,68年12月14日,五層,,
RPVNMLLKRHPFFCD09CC,32,69.79,住家用,鐵骨造,78年2月16日,一層,,
RPUOMLLKRHPFFCD09CC,22,57.54,住家用,鋼筋混凝土造,87年12月18日,十四層,,
RPUOMLLKRHPFFCD09CC,22,15.43,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPUOMLLKRHPFFCD09CC,22,1.19,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPUOMLLKRHPFFCD09CC,22,6.03,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPUNMLOKRHPFFCD66CC,45,70.38,住家用,鋼筋混凝土造,64年7月10日,三層,,
RPUNMLOKRHPFFCD66CC,45,17.39,共有部分,鋼筋混凝土造,64年7月10日,三層,,
RPPOMLLKRHPFFKD76CC,27,71.21,住家用,鋼筋混凝土造,82年8月17日,六層,,
RPPOMLLKRHPFFKD76CC,27,25.90,共有部分,鋼筋混凝土造,82年8月17日,六層,,
RPROMLOKRHPFFBD98CC,5,357.57,住宅，停車空間,鋼筋混凝土造,104年10月27日,四層,,
RPROMLOKRHPFFBD98CC,5,2.22,健身休閒中心,鋼筋混凝土造,104年8月11日,一層,,
RPQNMLOKRHPFFID86CC,43,9.00,住商用,加強磚造,66年8月19日,二層,,
RPRNMLOKRHPFFID96CC,43,9.00,住商用,加強磚造,66年8月19日,二層,,
RPOOMLOKRHPFFID76CC,43,9.00,住商用,加強磚造,66年8月19日,二層,,
RPVOMLOKRHPFFID47CC,21,13.22,住家用,鋼筋混凝土造,89年1月10日,四層,,
RPRNMLPKRHPFFHD96CC,37,85.84,住家用,加強磚造,72年11月16日,二層,,
RPWOMLPKRHPFFHD57CC,1,70.62,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,,
RPWOMLPKRHPFFHD57CC,1,62.18,停車空間、電樓梯間、走廊、管委會使用空間、無障礙廁所、中繼設備空間、水箱、防災中心、門廳、機械室,鋼筋混凝土造,108年11月20日,二十二層,,
RPOPMLPKRHPFFHD86CC,6,55.06,集合住宅,鋼筋混凝土造,103年6月18日,九層,,
RPOPMLPKRHPFFHD86CC,6,21.68,防空避難室兼停車空間、樓梯間、機械室、水箱、梯廳、管委會使用空間,鋼筋混凝土造,103年6月18日,九層,,
RPOPMLPKRHPFFHD86CC,6,12.62,樓梯間,鋼筋混凝土造,103年6月18日,九層,,
RPQPMLPKRHPFFHD07CC,4,29.36,集合住宅,鋼筋混凝土造,105年11月18日,十一層,,
RPQPMLPKRHPFFHD07CC,4,34.66,公共空間，防空避難室兼停車空間，樓梯間,鋼筋混凝土造,105年11月18日,十一層,,
RPWNMLLKRHPFFAD98CC,50,97.40,住商用,加強磚造,59年6月10日,二層,,
RPWPMLKKRHPFFAD09CC,26,7.77,共有部分,鋼筋混凝土造,83年10月13日,八層,,
RPWPMLKKRHPFFAD09CC,26,84.11,住家用,鋼筋混凝土造,83年10月13日,八層,,
RPVPMLKKRHPFFAD98CC,36,85.05,住商用,鋼筋混凝土造,73年5月19日,五層,,
RPOOMLKKRHPFFAD18CC,23,95.23,集合住宅,鋼筋混凝土造,87年1月5日,二十六層,,
RPWPMLKKRHPFFAD09CC,26,33.80,共有部分,鋼筋混凝土造,83年10月13日,八層,,
RPOOMLKKRHPFFAD18CC,23,5.27,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,
RPRNMLKKRHPFFAD38CC,21,129.92,國民住宅,鋼筋混凝土造,88年6月22日,十四層,,
RPOOMLKKRHPFFAD18CC,23,19.72,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,
RPRNMLKKRHPFFAD38CC,21,33.69,共有部分,鋼筋混凝土造,88年6月22日,十四層,,
RPOPMLKKRHPFFAD28CC,9,128.05,集合住宅,鋼筋混凝土構造,100年3月10日,十四層,,
RPUPMLKKRHPFFAD88CC,7,60.44,集合住宅,鋼筋混凝土構造,102年6月20日,十五層,,
RPOPMLKKRHPFFAD28CC,9,79.44,本共有部分之項目包括防空避難室兼停車空間、警衛室、圖書館、社區集會空間、管委會辦公室、樓梯間、突出物（機械室、水箱）、透空開放空間、過樑、門廳、陽台、走廊等１３項。,鋼筋混凝土構造,100年3月10日,十四層,,
RPUPMLKKRHPFFAD88CC,7,14.91,本共有部分之項目有防空避難室、停車空間、門廊、車道、門廳、管理維護空間、公共服務空間。,鋼筋混凝土構造,102年6月20日,十五層,,
RPUPMLKKRHPFFAD88CC,7,16.51,本共有部分之項目有樓梯間,鋼筋混凝土構造,102年6月20日,十五層,,
RPQQMLOKRHPFFAD98CC,25,117.08,住家用,鋼筋混凝土造,84年5月30日,二十四層,,
RPQNMLKKRHPFFAD28CC,34,344.44,店舖,鋼鐵造,75年9月9日,二層,,
RPQQMLOKRHPFFAD98CC,25,.04,商業用,鋼筋混凝土造,84年5月30日,二十四層,,
RPQQMLOKRHPFFAD98CC,25,60.17,共有部分,鋼筋混凝土造,84年5月30日,二十四層,,
RPRPMLPKRHPFFHD17CC,45,110.32,住家用,加強磚造,64年7月15日,二層,,
RPSPMLPKRHPFFBD66CC,1,56.45,集合住宅,鋼筋混凝土造,109年1月14日,十四層,,
RPSPMLPKRHPFFBD66CC,1,50.92,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護空間、樓梯間、機械室、水塔、門廊、停車空間（車道）、排煙室、垃圾冷凍儲存空間、門廳共１１項。,鋼筋混凝土造,109年1月14日,十四層,,
RPXOMLPKRHPFFKD97CC,25,40.48,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPUOMLPKRHPFFKD67CC,28,184.43,住家用,鋼筋混凝土造,81年6月15日,四層,,
RPXOMLPKRHPFFKD97CC,25,8.86,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPTOMLPKRHPFFCD76CC,41,90.92,住家用,鋼筋混凝土造,68年5月15日,五層,,
RPOPMLPKRHPFFKD17CC,15,53.66,住家用,鋼筋混凝土造,95年1月26日,六層,,
RPRPMLPKRHPFFAD09CC,44,71.54,住家用,鋼筋混凝土造,65年6月29日,四層,,
RPOPMLPKRHPFFKD17CC,15,5.41,共有部分,鋼筋混凝土造,95年1月26日,六層,,
RPPOMLPKRHPFFCD98CC,27,114.10,商業用,鋼筋混凝土造,82年12月16日,十二層,,
RPOPMLPKRHPFFKD17CC,15,12.06,共有部分,鋼筋混凝土造,95年1月26日,六層,,
RPQOMLPKRHPFFCD09CC,40,62.10,集合住宅,鋼筋混凝土造,69年5月22日,七層,,
RPQOMLPKRHPFFCD09CC,40,9.84,共有部分,鋼筋混凝土造,69年5月22日,七層,,
RPVOMLPKRHPFFKD77CC,21,95.10,住家用,鋼筋混凝土造,88年7月1日,十三層,,
RPVOMLPKRHPFFKD77CC,21,54.18,共有部分,鋼筋混凝土造,88年7月1日,十三層,,
RPXNMLQKRHPFFCD17CC,39,80.78,住家用,鋼筋混凝土造,70年12月14日,五層,,
RPXNMLQKRHPFFCD17CC,39,14.62,共有部分,鋼筋混凝土造,70年12月14日,五層,,
RPPPMLQKRHPFFAD98CC,25,24.31,住家用,鋼筋混凝土造,84年11月21日,十二層,,
RPROMLQKRHPFFCD66CC,47,94.68,住家用,加強磚造,62年4月25日,二層,,
RPPPMLQKRHPFFAD98CC,25,8.76,共有部分,鋼筋混凝土造,84年11月21日,十二層,,
RPTPMLQKRHPFFAD76CC,16,50.89,集合住宅,鋼筋混凝土造,93年12月3日,八層,,
RPTPMLQKRHPFFAD76CC,16,7.30,共有部分,鋼筋混凝土造,93年12月3日,八層,,
RPTPMLQKRHPFFAD76CC,16,9.77,共有部分,鋼筋混凝土造,93年12月3日,八層,,
RPQPMLQKRHPFFKD47CC,25,40.48,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPQPMLQKRHPFFKD47CC,25,8.86,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPQOMLQKRHPFFGD07DC,2,63.45,Ｇ３：店舖、Ｈ２：住宅、其他：停車空間,鋼骨構造有牆,107年3月30日,四層,,
RPWPMLQKRHPFFKD08CC,2,172.51,店舖，集合住宅,鋼筋混凝土構造,107年5月25日,四層,,
RPTOMLQKRHPFFKD67CC,27,20.23,住家用,鋼筋混凝土造,82年8月27日,十五層,,
RPTOMLQKRHPFFKD67CC,27,5.38,共有部分,鋼筋混凝土造,82年8月27日,十五層,,
RPTOMLQKRHPFFKD67CC,27,2.95,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,
RPSOMLQKRHPFFKD57CC,23,49.77,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPSOMLQKRHPFFKD57CC,23,12.66,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
