編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWVMLNLIIPFFBD66DA,新淵段,103.25,都市：其他:住宅區,1,1,全筆移轉,01880005
RPSOMLQLIIPFFCD58DA,泉南段,11.80,都市：其他:第五種住宅區,10000,35,持分移轉,06890000
RPSOMLQLIIPFFCD58DA,泉南段,3.69,都市：其他:中心商業區,10000,35,持分移轉,07050000
RPRQMLQKIIPFFBD48DA,和成段,1.29,都市：其他:河川區兼供道路使用,1,1,全筆移轉,02000001
RPRQMLQKIIPFFBD48DA,和成段,599.11,都市：其他:道路用地,1,1,全筆移轉,02000002
RPWQMLPJIIPFFAD68DA,環河段,5.63,都市：其他:住宅區,10000,25,持分移轉,00530000
RPWQMLPJIIPFFAD68DA,環河段,.26,都市：其他:住宅區,10000,42,持分移轉,00540000
RPWQMLPJIIPFFAD68DA,環河段,.01,都市：其他:細部計畫道路用地,10000,42,持分移轉,00540001
RPWQMLPJIIPFFAD68DA,環河段,.05,都市：其他:住宅區,10000,1,持分移轉,00550000
RPTPMLQKIIPFFBD58DA,和工段,258.88,都市：其他:道路用地,2,1,持分移轉,00530001
RPPQMLQKIIPFFBD28DA,和工段,59.15,都市：其他:道路用地,8,2,持分移轉,00570000
RPWNMLKLIIPFFBD18DA,和成段,366.18,都市：其他:道路用地,1,1,全筆移轉,04910004
RPWNMLLLIIPFFCD38DA,龍泉段,2.38,都市：其他:中心商業區,10000,39,持分移轉,05510000
RPWNMLLLIIPFFCD38DA,龍泉段,1.52,都市：其他:第五種住宅區,10000,39,持分移轉,05590000
RPWOMLKLIIPFFBD28DA,和成段,7.82,都市：其他:河川區兼供道路使用,1,1,全筆移轉,05700001
RPUPMLLLIIPFFAD18DA,銀同段,.79,都市：其他:商業區,18,1,持分移轉,08040000
RPUPMLLLIIPFFAD18DA,銀同段,.79,都市：其他:商業區,18,1,持分移轉,08040000
RPUPMLLLIIPFFAD18DA,銀同段,5.82,都市：其他:商業區,18,1,持分移轉,08060000
RPUPMLLLIIPFFAD18DA,銀同段,5.82,都市：其他:商業區,18,1,持分移轉,08060000
RPVQMLQKIIPFFBD88DA,和成段,381.31,都市：其他:道路用地,1,1,全筆移轉,02040000
RPVQMLQKIIPFFBD88DA,和成段,400.47,都市：其他:道路用地,1,1,全筆移轉,02050000
RPOOMLKLIIPFFBD47DA,和成段,113.63,都市：其他:道路用地,1,1,全筆移轉,05220000
RPWNMLLLIIPFFDD48DA,果毅後段,2737.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33660000
RPSNMLLLIIPFFBD87DA,新淵段,82.63,都市：其他:住宅區,1,1,全筆移轉,02530010
RPTPMLTKIIPFFBD88DA,和成段,227.97,都市：其他:道路用地,1,1,全筆移轉,04790000
RPXPMLQKIIPFFBD98DA,和工段,118.29,都市：其他:道路用地,2,1,持分移轉,00570000
RPSNMLQKIIPFFBD28DA,和工段,453.48,都市：其他:道路用地,1,1,全筆移轉,00250000
RPTQMLQKIIPFFBD68DA,和成段,257.59,都市：其他:道路用地,1,1,全筆移轉,02020000
RPUPMLTKIIPFFBD98DA,和成段,3.71,都市：其他:道路用地,200000,35919,持分移轉,03590002
RPUPMLTKIIPFFBD98DA,和成段,6.43,都市：其他:道路用地,200000,35919,持分移轉,03590003
RPTOMLNLIIPFFKD56DA,鹽中段,99.46,都市：其他:住宅區,1,1,全筆移轉,12530000
RPOQMLQKIIPFFBD18DA,和工段,59.15,都市：其他:道路用地,4,1,持分移轉,00570000
RPQNMLLLIIPFFJD48DA,新鹿田段,46.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650000
RPUQMLQKIIPFFBD78DA,和成段,929.50,都市：其他:道路用地,1,1,全筆移轉,02030000
RPRPMLQKIIPFFBD38DA,和成段,25.93,都市：其他:道路用地,1,1,全筆移轉,03920001
RPRPMLQKIIPFFBD38DA,和成段,84.08,都市：其他:道路用地,1,1,全筆移轉,03920002
RPRPMLQKIIPFFBD38DA,和成段,206.18,都市：其他:道路用地,1,1,全筆移轉,03920003
RPVNMLLLIIPFFBD18DA,公塭段,2.65,都市：其他:住宅區,45000,1071,持分移轉,11460005
RPVNMLLLIIPFFBD18DA,公塭段,4.29,都市：其他:住宅區,45000,1071,持分移轉,11460006
RPVNMLLLIIPFFBD18DA,公塭段,.44,都市：其他:細部計畫道路用地,504,2,持分移轉,11460004
RPQTMLKLIIPFFBD18DA,和工段,86.29,都市：其他:道路用地,36,6,持分移轉,00530001
RPUOMLQKIIPFFBD58DA,和工段,105.42,都市：其他:道路用地,112896,4032,持分移轉,00360000
RPVNMLKLIIPFFBD08DA,和成段,378.13,都市：其他:道路用地,1,1,全筆移轉,04910000
RPSNMLQKIIPFFDD48DA,新營段,91.00,都市：其他:住宅區,1,1,全筆移轉,06120019
RPQOMLKLIIPFFBD67DA,和成段,313.34,都市：其他:道路用地,1,1,全筆移轉,05230000
RPXNMLKLIIPFFBD28DA,和成段,291.14,都市：其他:道路用地,1,1,全筆移轉,05180000
RPXOMLKLIIPFFBD38DA,和成段,474.39,都市：其他:道路用地,32,20,持分移轉,05710000
RPPNMLRLIIPFFDD48EA,篤農段,9.88,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,04670000
RPPNMLRLIIPFFDD48EA,篤農段,9.88,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,04670000
RPPNMLRLIIPFFDD48EA,篤農段,73.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04710000
RPPNMLRLIIPFFDD48EA,篤農段,73.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04710000
RPSQMLQKIIPFFBD58DA,和成段,406.32,都市：其他:道路用地,1,1,全筆移轉,02010000
RPQQMLQKIIPFFBD38DA,和成段,592.42,都市：其他:道路用地,1,1,全筆移轉,02000000
RPQNMLQLIIPFFBD18DA,和成段,2136.64,都市：其他:道路用地,1,1,全筆移轉,01770000
RPXOMLMLIIPFFAD48DA,仁愛段,26.30,都市：其他:住宅區,80000,1416,持分移轉,00090000
RPXOMLMLIIPFFAD48DA,仁愛段,.04,都市：其他:住宅區,80000,1416,持分移轉,00090001
RPSNMLMLIIPFFCD08DA,東寧段,.02,都市：其他:沿街商業區,1560000,11,持分移轉,07520000
RPSNMLMLIIPFFCD08DA,東寧段,.61,都市：其他:沿街商業區,10000,11,持分移轉,07520001
RPSNMLMLIIPFFCD08DA,新東段,.00,都市：其他:第五種住宅區,10000,11,持分移轉,08620001
RPSNMLMLIIPFFCD08DA,新東段,.10,都市：其他:第五種住宅區,10000,11,持分移轉,12680003
RPSNMLMLIIPFFCD08DA,新東段,.17,都市：其他:第五種住宅區,10000,11,持分移轉,12680004
RPSNMLMLIIPFFCD08DA,新東段,.13,都市：其他:第五種住宅區,10000,11,持分移轉,12680006
RPSNMLMLIIPFFCD08DA,新東段,.40,都市：其他:第五種住宅區,10000,11,持分移轉,12680007
RPSNMLMLIIPFFCD08DA,新東段,.15,都市：其他:第五種住宅區,10000,11,持分移轉,12680008
RPSNMLMLIIPFFCD08DA,新東段,.11,都市：其他:第五種住宅區,10000,11,持分移轉,12680010
RPSNMLMLIIPFFCD08DA,新東段,.12,都市：其他:第五種住宅區,10000,11,持分移轉,12680012
RPSNMLMLIIPFFCD08DA,新東段,.08,都市：其他:第五種住宅區,10000,11,持分移轉,12700005
RPSNMLMLIIPFFCD08DA,新東段,.21,都市：其他:第五種住宅區,10000,11,持分移轉,12700007
RPSNMLMLIIPFFCD08DA,新東段,.10,都市：其他:第五種住宅區,10000,11,持分移轉,12700009
RPSNMLMLIIPFFCD08DA,新東段,.11,都市：其他:第五種住宅區,10000,11,持分移轉,12700010
RPSNMLMLIIPFFCD08DA,新東段,.60,都市：其他:第五種住宅區,10000,11,持分移轉,13120004
RPSNMLMLIIPFFCD08DA,新東段,.01,都市：其他:細部計畫道路用地,10000,11,持分移轉,13140001
RPSNMLMLIIPFFCD08DA,新東段,.01,都市：其他:第五種住宅區,10000,11,持分移轉,13150001
RPSNMLMLIIPFFCD08DA,新東段,.17,都市：其他:沿街商業區,10000,11,持分移轉,14080001
RPSNMLMLIIPFFCD08DA,新東段,.14,都市：其他:第五種住宅區,10000,11,持分移轉,14080002
RPSNMLMLIIPFFCD08DA,新東段,18.22,都市：其他:第五種住宅區,144,1,持分移轉,14080005
RPSNMLMLIIPFFCD08DA,新東段,.70,都市：其他:第五種住宅區,10000,11,持分移轉,14080006
RPSNMLMLIIPFFCD08DA,新東段,.22,都市：其他:第五種住宅區,10000,11,持分移轉,14080007
RPSNMLMLIIPFFCD08DA,新東段,.09,都市：其他:第五種住宅區,10000,11,持分移轉,14100006
SPVNMLKLIIPFFBD18DA,和成段,5.77,都市：其他:河川區兼供道路使用,1,1,全筆移轉,04910001
RPQNMLRLIIPFFDD58EA,北竹子脚段菜公堂小段,1864.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPQNMLRLIIPFFDD58EA,北竹子脚段菜公堂小段,1852.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPVNMLRLIIPFFCD88DA,公英段,60.94,都市：其他:細部計畫道路用地,463783968,61444980,持分移轉,04500001
RPOPMLKLIIPFFBD57DA,和成段,215.91,都市：其他:道路用地,1,1,全筆移轉,05840000
RPOPMLKLIIPFFBD57DA,和成段,5.73,都市：其他:道路用地,1,1,全筆移轉,05840001
RPRNMLMLIIPFFGD38DA,双營段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,49,14,持分移轉,04430006
RPUOMLNLIIPFFAD28DA,金城段,28.66,都市：其他:,2000,655,持分移轉,00460028
RPWSMLKLIIPFFBD68DA,和工段,86.29,都市：其他:道路用地,6,1,持分移轉,00530001
RPTNMLQLIIPFFED78DA,頂中段,106.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,12500000
RPTNMLQLIIPFFED78DA,頂中段,12.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,8,持分移轉,12520000
SPQNMLQLIIPFFBD28DA,和成段,10.68,都市：其他:河川區兼供道路使用,1,1,全筆移轉,01890001
RPQPMLQKIIPFFBD28DA,和工段,573.25,都市：其他:道路用地,1,1,全筆移轉,00530000
RPTOMLTKIIPFFCD98EA,大忠段,74.79,都市：其他:住宅區,1,1,全筆移轉,07550000
RPTOMLTKIIPFFCD98EA,大忠段,4.48,都市：其他:細部計畫道路用地,1,1,全筆移轉,07550001
RPTOMLTKIIPFFCD98EA,大忠段,2.04,都市：其他:細部計畫道路用地,1,1,全筆移轉,07550002
RPPNMLNLIIPFFFD18DA,寮子廍段,153.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02870019
RPPNMLNLIIPFFFD18DA,寮子廍段,153.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02870019
RPTNMLMLIIPFFKD98DA,鹽東段,21.22,都市：其他:住宅區,9000,59,持分移轉,19670000
RPWNMLLLIIPFFBD28DA,溪心段,264.39,都市：其他:住宅區,1,1,全筆移轉,02520000
RPWNMLLLIIPFFBD28DA,溪心段,156.96,都市：其他:住宅區,1,1,全筆移轉,02530000
RPWNMLLLIIPFFBD28DA,溪心段,259.45,都市：其他:住宅區,1,1,全筆移轉,02540000
RPWNMLLLIIPFFBD28DA,溪心段,26.88,都市：其他:細部計畫道路用地,1,1,全筆移轉,02550000
RPXPMLLLIIPFFCD68DA,鹽埕段,33.39,都市：其他:住宅區,100000,240,持分移轉,30990174
RPWNMLOKIIPFFKD76DA,鹽新段,19.16,都市：其他:住宅區,10000,104,持分移轉,04790000
RPXNMLLLIIPFFHD09EA,北子店段二小段,7.79,非都市：鄉村區 ; 非都市編定：交通用地,746496,57024,持分移轉,02380000
RPXNMLLLIIPFFHD09EA,北子店段二小段,48.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,746496,57024,持分移轉,02390005
RPXNMLLLIIPFFHD09EA,北子店段二小段,216.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390008
RPRNMLQLIIPFFDD58EA,柳營段溫厝廍小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12960000
RPVNMLQKIIPFFBD58DA,和工段,891.68,都市：其他:道路用地,1,1,全筆移轉,00340000
RPSNMLKLIIPFFBD77DA,和成段,203.56,都市：其他:道路用地,8,1,持分移轉,04870000
RPROMLKLIIPFFBD77DA,和成段,257.20,都市：其他:道路用地,1,1,全筆移轉,05230001
RPSOMLKLIIPFFBD87DA,和成段,81.53,都市：其他:道路用地,1,1,全筆移轉,05650000
RPQNMLMLIIPFFJD58DA,新鹿田段,3873.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPSOMLQKIIPFFBD38DA,和工段,2240.09,都市：其他:道路用地,336,255,持分移轉,00360000
RPTNMLQKIIPFFBD38DA,和工段,337.43,都市：其他:道路用地,1,1,全筆移轉,00320000
RPRNMLRLIIPFFDD68EA,外環段,45.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270000
RPQNMLMLIIPFFBD87EA,公塭段,10.21,都市：其他:住宅區,1247400,19350,持分移轉,11420000
RPQNMLMLIIPFFBD87EA,公塭段,1.08,都市：其他:住宅區,1247400,19350,持分移轉,11420001
RPRNMLRLIIPFFDD68EA,外環段,10.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280000
RPQNMLMLIIPFFBD87EA,公塭段,6.40,都市：其他:住宅區,1247400,19350,持分移轉,11420002
RPQNMLMLIIPFFBD87EA,公塭段,7.96,都市：其他:住宅區,1247400,19350,持分移轉,11420003
RPQNMLMLIIPFFBD87EA,公塭段,22.12,都市：其他:細部計畫道路用地,17463600,874800,持分移轉,11420005
RPQNMLMLIIPFFBD87EA,公塭段,4.82,都市：其他:住宅區,1247400,19350,持分移轉,11430000
RPQNMLMLIIPFFBD87EA,公塭段,.03,都市：其他:細部計畫道路用地,17463600,874800,持分移轉,11430001
RPQNMLMLIIPFFBD87EA,公塭段,11.44,都市：其他:細部計畫道路用地,121275000000,12468750000,持分移轉,11460004
RPQNMLMLIIPFFBD87EA,公塭段,66.03,都市：其他:住宅區,4050000000,377010000,持分移轉,11460005
RPQNMLMLIIPFFBD87EA,公塭段,16.77,都市：其他:住宅區,4050000000,377010000,持分移轉,11460006
RPUNMLKLIIPFFBD97DA,和成段,1017.81,都市：其他:道路用地,64,40,持分移轉,04870000
SPWNMLKLIIPFFBD28DA,和成段,7.57,都市：其他:河川區兼供道路使用,1,1,全筆移轉,04910005
RPQOMLMLIIPFFAD77DA,南門段,10.61,都市：其他:住宅區,10000,206,持分移轉,14880000
RPUNMLKLIIPFFKD88DA,五王段,2.78,都市：其他:住宅區,1,1,全筆移轉,03130000
RPUNMLKLIIPFFKD88DA,五王段,13.92,都市：其他:住宅區,1,1,全筆移轉,03140000
RPPNMLQLIIPFFFD48DA,二甲段,2.00,都市：其他:乙種工業區,1,1,全筆移轉,01020004
RPUOMLKLIIPFFBD08DA,和成段,74.57,都市：其他:道路用地,1,1,全筆移轉,05650001
RPVOMLKLIIPFFBD18DA,和成段,284.65,都市：其他:道路用地,1,1,全筆移轉,05700000
RPVNMLQKIIPFFHD56DA,潭頂段,164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550017
RPVNMLQKIIPFFHD56DA,潭頂段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,13068,1204,持分移轉,05550022
RPPPMLQLIIPFFKD56DA,橋北段,14.86,都市：其他:住宅區,100000,99,持分移轉,00520000
RPPNMLTKIIPFFHD88DA,曾文段,2408.00,都市：其他:乙種工業區,1,1,全筆移轉,25880000
RPTNMLMLIIPFFDD28DA,北竹子脚段菜公堂小段,2004.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPPNMLMLIIPFFCD77DA,大同段,52.20,都市：其他:沿街商業區,1,1,全筆移轉,04410000
RPWNMLQLIIPFFAD68DA,金華段,9.00,都市：其他:住宅區,50000,57,持分移轉,00870000
RPTPMLQJIIPFFID66EA,歸仁北段,76.00,都市：其他:住宅區,1,1,全筆移轉,05390005
RPQNMLRLIIPFFED58DA,中興段,132.00,都市：其他:住宅區,1,1,全筆移轉,17990013
RPQNMLRLIIPFFHD88DA,大同段,20.83,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01930000
RPWOMLQKIIPFFBD78DA,和工段,210.83,都市：其他:道路用地,14,1,持分移轉,00360000
RPRNMLNLIIPFFCD08DA,大山段,460.41,都市：其他:住宅區,73392,46041,持分移轉,04620000
RPTNMLRLIIPFFAD48DA,自強段,27.79,都市：其他:商業區,10000,888,持分移轉,19730000
RPWOMLQLIIPFFKD17DA,西勢段,101.00,都市：其他:住宅區,1,1,全筆移轉,13780013
RPRQMLMLIIPFFHD78DA,善中段,8.47,都市：其他:計畫道路用地,5,4,持分移轉,02610000
RPRQMLMLIIPFFHD78DA,慶安段,.20,都市：其他:商業區,129,4,持分移轉,08140000
RPRQMLMLIIPFFHD78DA,光華段,.01,都市：其他:計畫道路用地,129,4,持分移轉,12690000
RPRQMLMLIIPFFHD78DA,光華段,.63,都市：其他:商業區,129,4,持分移轉,13470000
RPRQMLMLIIPFFHD78DA,善中段,23.98,都市：其他:住宅區,2,1,持分移轉,13950000
RPQNMLSLIIPFFDD68EA,義中段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,2,持分移轉,07480000
RPQNMLSLIIPFFDD68EA,義中段,6.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,2,持分移轉,07490000
RPQNMLSLIIPFFDD68EA,義中段,27.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,2,持分移轉,07500000
RPQNMLQLIIPFFCD28DA,龍泉段,20.63,都市：其他:第五種住宅區,10000,198,持分移轉,12520000
RPQNMLSLIIPFFDD68EA,義中段,59.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810000
RPQNMLSLIIPFFDD68EA,義中段,59.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820000
RPUNMLQJIIPFFID56EA,南雄段,113.00,都市：其他:住宅區,1,1,全筆移轉,04170000
RPWNMLQLIIPFFBD78DA,鹽田段,164.59,都市：其他:住宅區,1,1,全筆移轉,08450001
RPQNMLRLIIPFFFD68DA,港埔段,228.80,非都市：特定農業區 ; 非都市編定：農牧用地,25,5,持分移轉,08190000
RPQNMLRLIIPFFFD68DA,港埔段,8.25,非都市：特定農業區 ; 非都市編定：交通用地,200,10,持分移轉,08910000
RPPPMLQKIIPFFBD18DA,和工段,368.96,都市：其他:道路用地,112896,14112,持分移轉,00360000
RPSNMLQLIIPFFGD88DA,宅子港段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660070
RPTPMLOKIIPFFKD66DA,大灣段,3.00,都市：其他:道路用地,1,1,全筆移轉,48860082
RPPNMLSLIIPFFDD58EA,東學段,.59,都市：其他:住宅區,7700,222,持分移轉,08600000
RPPNMLSLIIPFFDD58EA,東學段,8.20,都市：其他:住宅區,7700,222,持分移轉,08610000
SPPNMLQLIIPFFGD68DA,新樂段,86.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710002
RPPNMLRLIIPFFED48DA,中興段,132.00,都市：其他:住宅區,1,1,全筆移轉,17990014
RPTNMLNKIIPFFDD28DA,育德段,119.11,都市：其他:住宅區,1,1,全筆移轉,02720000
RPTNMLNKIIPFFDD28DA,育德段,118.44,都市：其他:住宅區,1,1,全筆移轉,02740000
RPTNMLNKIIPFFDD28DA,育德段,26.57,都市：其他:主要計畫道路用地,3,1,持分移轉,02800000
RPQPMLNLIIPFFHD68DA,大營段,1.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPQPMLNLIIPFFHD68DA,大營段,233.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620043
RPQPMLNLIIPFFHD68DA,大營段,.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPQPMLNLIIPFFHD68DA,大營段,54.41,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPXPMLQLIIPFFHD07DA,海安段,63.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770000
RPWNMLMLIIPFFDD58DA,北竹子脚段菜公堂小段,1911.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPOPMLNLIIPFFHD48DA,大營段,1.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPOPMLNLIIPFFHD48DA,大營段,233.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620042
RPOPMLNLIIPFFHD48DA,大營段,.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPOPMLNLIIPFFHD48DA,大營段,54.41,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
TPPNMLQLIIPFFGD78DA,新樂段,86.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710003
RPQOMLMLIIPFFKD78DA,正強段,102.66,都市：其他:住宅區,1,1,全筆移轉,06600000
RPPNMLMKIIPFFFD97DA,寮子廍段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830025
RPPNMLMKIIPFFFD97DA,寮子廍段,9.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03830032
RPVNMLQLIIPFFGD56DA,鎮安段,23.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08440000
RPVNMLQLIIPFFGD56DA,鎮安段,64.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08450000
RPSPMLNLIIPFFHD88DA,大營段,1.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPSPMLNLIIPFFHD88DA,大營段,230.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620162
RPSPMLNLIIPFFHD88DA,大營段,.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPSPMLNLIIPFFHD88DA,大營段,54.41,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPVOMLQLIIPFFKD07DA,蜈蜞潭段,75.00,都市：其他:住宅區,1,1,全筆移轉,12740025
RPRPMLTKIIPFFBD68DA,和館段,29.29,都市：其他:住宅區,100000,456,持分移轉,00270000
RPRPMLTKIIPFFBD68DA,和館段,104.15,都市：其他:住宅區,1,1,全筆移轉,00270003
RPRNMLRLIIPFFFD78DA,新樓段,81.11,都市：其他:農業區,1,1,全筆移轉,09560001
RPUNMLMLIIPFFDD38DA,北竹子脚段菜公堂小段,2591.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPVNMLTKIIPFFHD86DA,港口段,35.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,32510027
RPVNMLTKIIPFFHD86DA,港口段,35.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,32510027
RPTNMLLLIIPFFHD58DA,華興段,30.81,都市：其他:住宅區,12,3,持分移轉,01490000
RPRNMLOLIIPFFGD58DA,双營段,76.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850005
RPPNMLQLIIPFFGD58DA,新樂段,230.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710001
RPRNMLQLIIPFFGD78DA,宅子港段,83.62,非都市：特定農業區 ; 非都市編定：交通用地,41472,1728,持分移轉,01660017
RPRNMLNKIIPFFAD77DA,觀音段,2.97,都市：其他:商業區,100000,169,持分移轉,03060000
RPUNMLKLIIPFFHD58DA,華興段,220.63,都市：其他:計畫道路用地,10000,2650,持分移轉,03510000
RPUNMLKLIIPFFHD58DA,七王段,607.63,都市：其他:計畫道路用地,4,3,持分移轉,04660000
RPSNMLQLIIPFFED68DA,下南勢段,244.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01530000
RPSNMLQLIIPFFED68DA,下南勢段,252.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01540000
RPSNMLQLIIPFFED68DA,下南勢段,783.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01550000
RPSNMLQLIIPFFED68DA,下南勢段,236.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02140000
RPSNMLQLIIPFFED68DA,下南勢段,464.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02150000
RPOPMLQJIIPFFID78EA,歸仁北段,106.00,都市：其他:商業區,1,1,全筆移轉,10660009
RPOPMLQJIIPFFID78EA,歸仁北段,1.00,都市：其他:道路用地,1,1,全筆移轉,10660019
RPVNMLNLIIPFFED68DA,大排竹段,691.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20830000
RPWNMLQLIIPFFID86DA,歸仁北段,15.27,都市：其他:住宅區,10000,70,持分移轉,08490000
RPTOMLNLIIPFFDD48DA,金華段,79.35,都市：其他:住宅區,1,1,全筆移轉,04830000
RPWNMLQLIIPFFBD88EA,和成段,3.02,都市：其他:工業區,514382400,17146080,持分移轉,00790000
RPWNMLQLIIPFFBD88EA,和成段,2.65,都市：其他:細部計畫道路用地,514382400,17146080,持分移轉,00790001
RPUOMLNLIIPFFDD58DA,新營段,28.00,都市：其他:住宅區,1,1,全筆移轉,07350103
RPWNMLQLIIPFFBD88EA,和成段,3.59,都市：其他:工業區,514382400,17146080,持分移轉,00790002
RPQPMLQLIIPFFKD66DA,南工段,8.96,都市：其他:住宅區,10000,262,持分移轉,05940000
RPTNMLRLIIPFFCD68DA,龍泉段,1.39,都市：其他:中心商業區,10000,23,持分移轉,02210000
RPTNMLRLIIPFFCD68DA,龍泉段,1.32,都市：其他:第五種住宅區,10000,23,持分移轉,02250000
RPXNMLRLIIPFFCD09DA,中和段,33.28,都市：其他:住宅區,7000,314,持分移轉,05990000
RPXNMLRLIIPFFCD09DA,中和段,6.68,都市：其他:細部計畫道路用地,7000,314,持分移轉,05990001
RPXNMLRLIIPFFCD09DA,中和段,9.20,都市：其他:住宅區,7000,314,持分移轉,05990002
RPUNMLRLIIPFFBD68DA,州北段,55.70,都市：其他:住宅區,2,1,持分移轉,08010009
RPXNMLRLIIPFFCD09DA,中和段,.49,都市：其他:住宅區,140,2,持分移轉,06000000
RPXNMLRLIIPFFCD09DA,中和段,.11,都市：其他:細部計畫道路用地,140,2,持分移轉,06000001
RPXNMLRLIIPFFCD09DA,中和段,1.64,都市：其他:住宅區,140,2,持分移轉,06000002
RPXNMLRLIIPFFCD09DA,中和段,.06,都市：其他:細部計畫道路用地,140,2,持分移轉,06000003
RPUNMLRLIIPFFBD68DA,州北段,55.70,都市：其他:住宅區,2,1,持分移轉,08010009
RPUNMLRLIIPFFBD68DA,州北段,10.65,都市：其他:住宅區,2,1,持分移轉,08010010
RPUNMLRLIIPFFBD68DA,州北段,10.65,都市：其他:住宅區,2,1,持分移轉,08010010
RPUNMLRLIIPFFBD68DA,州北段,.53,都市：其他:住宅區,34,1,持分移轉,08010018
RPUNMLRLIIPFFBD68DA,州北段,.53,都市：其他:住宅區,34,1,持分移轉,08010018
