編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVTMLPKIIPFFBD09CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPXTMLPKIIPFFBD66CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPPUMLPKIIPFFBD58CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPUTMLPKIIPFFBD98CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPQUMLPKIIPFFBD68CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPTUMLPKIIPFFBD98CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPRUMLPKIIPFFBD78CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPWTMLPKIIPFFBD56CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPOVMLPKIIPFFBD58CB,國安段,21.52,都市：住,10000,32,持分移轉,16120000
RPSUMLPKIIPFFBD88CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPPVMLPKIIPFFBD68CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPQVMLPKIIPFFBD78CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPTVMLPKIIPFFBD09CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPSVMLPKIIPFFBD98CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPWVMLPKIIPFFBD76CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPUVMLPKIIPFFBD56CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPRVMLPKIIPFFBD88CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPXVMLPKIIPFFBD86CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPOWMLPKIIPFFBD68CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPQWMLPKIIPFFBD88CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPSWMLPKIIPFFBD09CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPRWMLPKIIPFFBD98CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPUWMLPKIIPFFBD66CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPTWMLPKIIPFFBD56CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPVWMLPKIIPFFBD76CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPWWMLPKIIPFFBD86CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPXWMLPKIIPFFBD96CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPONNLPKIIPFFBD87CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPRPMLKLIIPFFBD87CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPPNNLPKIIPFFBD97CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPSPMLKLIIPFFBD97CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPTPMLKLIIPFFBD08CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPUPMLKLIIPFFBD18CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPVPMLKLIIPFFBD28CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPWPMLKLIIPFFBD38CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPXPMLKLIIPFFBD48CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPOQMLKLIIPFFBD67CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPPQMLKLIIPFFBD77CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPQQMLKLIIPFFBD87CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPUQMLKLIIPFFBD28CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPXQMLKLIIPFFBD58CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPRQMLKLIIPFFBD97CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPVQMLKLIIPFFBD38CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPORMLKLIIPFFBD77CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPWRMLKLIIPFFBD58CB,國安段,21.52,都市：住,10000,32,持分移轉,16120000
RPXRMLKLIIPFFBD68CB,國安段,21.52,都市：住,10000,32,持分移轉,16120000
RPOSMLKLIIPFFBD87CB,國安段,21.52,都市：住,10000,32,持分移轉,16120000
RPQSMLKLIIPFFBD08CB,國安段,21.52,都市：住,10000,32,持分移轉,16120000
RPRRMLKLIIPFFBD08CB,國安段,21.52,都市：住,10000,32,持分移轉,16120000
RPSRMLKLIIPFFBD18CB,國安段,21.52,都市：住,10000,32,持分移轉,16120000
RPQRMLKLIIPFFBD97CB,國安段,21.52,都市：住,10000,32,持分移轉,16120000
RPRSMLKLIIPFFBD18CB,國安段,21.52,都市：住,10000,32,持分移轉,16120000
RPVRMLKLIIPFFBD48CB,國安段,21.52,都市：住,10000,32,持分移轉,16120000
RPURMLKLIIPFFBD38CB,國安段,21.52,都市：住,10000,32,持分移轉,16120000
RPVSMLKLIIPFFBD58CB,國安段,21.52,都市：住,10000,32,持分移轉,16120000
RPOTMLKLIIPFFBD97CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPXSMLKLIIPFFBD78CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPPTMLKLIIPFFBD08CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPRTMLKLIIPFFBD28CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPTSMLKLIIPFFBD38CB,國安段,21.52,都市：住,10000,32,持分移轉,16120000
RPSTMLKLIIPFFBD38CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPSSMLKLIIPFFBD28CB,國安段,21.52,都市：住,10000,32,持分移轉,16120000
RPTTMLKLIIPFFBD48CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPUSMLKLIIPFFBD48CB,國安段,21.52,都市：住,10000,32,持分移轉,16120000
RPOUMLKLIIPFFBD08CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPUTMLKLIIPFFBD58CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPQUMLKLIIPFFBD28CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPVTMLKLIIPFFBD68CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPSUMLKLIIPFFBD48CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPXTMLKLIIPFFBD88CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPPUMLKLIIPFFBD18CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPTUMLKLIIPFFBD58CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPXNMLMLIIPFFBD48CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPRUMLKLIIPFFBD38CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPPOMLMLIIPFFBD77CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPQOMLMLIIPFFBD87CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPROMLMLIIPFFBD97CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPOOMLMLIIPFFBD67CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPSOMLMLIIPFFBD08CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPTOMLMLIIPFFBD18CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPUOMLMLIIPFFBD28CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPXOMLMLIIPFFBD58CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPVOMLMLIIPFFBD38CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPOPMLMLIIPFFBD77CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPPPMLMLIIPFFBD87CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPSPMLMLIIPFFBD18CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPWPMLMLIIPFFBD58CB,國安段,20.18,都市：住,10000,30,持分移轉,16120000
RPVPMLMLIIPFFBD48CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPTPMLMLIIPFFBD28CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPOQMLMLIIPFFBD87CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPXPMLMLIIPFFBD68CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPPQMLMLIIPFFBD97CB,國安段,21.52,都市：住,10000,32,持分移轉,16120000
RPQQMLMLIIPFFBD08CB,國安段,21.52,都市：住,10000,32,持分移轉,16120000
RPRQMLMLIIPFFBD18CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPTQMLMLIIPFFBD38CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPUQMLMLIIPFFBD48CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPSQMLMLIIPFFBD28CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPVQMLMLIIPFFBD58CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPWQMLMLIIPFFBD68CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPXQMLMLIIPFFBD78CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPORMLMLIIPFFBD97CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPSNMLNLIIPFFBD08CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPRNMLNLIIPFFBD97CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPVNMLNLIIPFFBD38CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPTNMLNLIIPFFBD18CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPUNMLNLIIPFFBD28CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPQOMLNLIIPFFBD97CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPVOMLNLIIPFFBD48CB,國安段,16.14,都市：住,10000,24,持分移轉,16120000
RPPOMLNLIIPFFBD87CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPWNMLNLIIPFFBD48CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPROMLNLIIPFFBD08CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPTOMLNLIIPFFBD28CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPSOMLNLIIPFFBD18CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPUOMLNLIIPFFBD38CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPOOMLNLIIPFFBD77CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPXNMLNLIIPFFBD58CB,國安段,15.47,都市：住,10000,23,持分移轉,16120000
RPOPMLNLIIPFFBD87CB,國安段,16.14,都市：住,10000,24,持分移轉,16120000
RPXOMLNLIIPFFBD68CB,國安段,16.14,都市：住,10000,24,持分移轉,16120000
RPWOMLNLIIPFFBD58CB,國安段,16.14,都市：住,10000,24,持分移轉,16120000
RPQPMLNLIIPFFBD08CB,國安段,16.14,都市：住,10000,24,持分移轉,16120000
RPPPMLNLIIPFFBD97CB,國安段,16.14,都市：住,10000,24,持分移轉,16120000
RPSPMLNLIIPFFBD28CB,國安段,16.14,都市：住,10000,24,持分移轉,16120000
RPVPMLNLIIPFFBD58CB,國安段,16.14,都市：住,10000,24,持分移轉,16120000
RPRPMLNLIIPFFBD18CB,國安段,16.14,都市：住,10000,24,持分移轉,16120000
RPUPMLNLIIPFFBD48CB,國安段,16.14,都市：住,10000,24,持分移轉,16120000
RPTPMLNLIIPFFBD38CB,國安段,16.14,都市：住,10000,24,持分移轉,16120000
RPOQMLNLIIPFFBD97CB,國安段,16.14,都市：住,10000,24,持分移轉,16120000
RPXPMLNLIIPFFBD78CB,國安段,16.14,都市：住,10000,24,持分移轉,16120000
RPSQMLNLIIPFFBD38CB,國安段,20.18,都市：住,10000,30,持分移轉,16120000
RPPQMLNLIIPFFBD08CB,國安段,16.14,都市：住,10000,24,持分移轉,16120000
RPTQMLNLIIPFFBD48CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPWQMLNLIIPFFBD78CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPVQMLNLIIPFFBD68CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPXQMLNLIIPFFBD88CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPUQMLNLIIPFFBD58CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPPRMLNLIIPFFBD18CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPORMLNLIIPFFBD08CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPQRMLNLIIPFFBD28CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPRRMLNLIIPFFBD38CB,國安段,20.18,都市：住,10000,30,持分移轉,16120000
RPSRMLNLIIPFFBD48CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPURMLNLIIPFFBD68CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPTRMLNLIIPFFBD58CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPVRMLNLIIPFFBD78CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPXRMLNLIIPFFBD98CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPWRMLNLIIPFFBD88CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPOSMLNLIIPFFBD18CB,國安段,20.18,都市：住,10000,30,持分移轉,16120000
RPPSMLNLIIPFFBD28CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPQSMLNLIIPFFBD38CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPTSMLNLIIPFFBD68CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPUSMLNLIIPFFBD78CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPSSMLNLIIPFFBD58CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPVSMLNLIIPFFBD88CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPRSMLNLIIPFFBD48CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPWSMLNLIIPFFBD98CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPXSMLNLIIPFFBD09CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPOTMLNLIIPFFBD28CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPPTMLNLIIPFFBD38CB,國安段,21.52,都市：住,10000,32,持分移轉,16120000
RPQTMLNLIIPFFBD48CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPRTMLNLIIPFFBD58CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPSTMLNLIIPFFBD68CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPUTMLNLIIPFFBD88CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPXTMLNLIIPFFBD56CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPTTMLNLIIPFFBD78CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPVTMLNLIIPFFBD98CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPOUMLNLIIPFFBD38CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPWTMLNLIIPFFBD09CB,國安段,21.52,都市：住,10000,32,持分移轉,16120000
RPQUMLNLIIPFFBD58CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPSUMLNLIIPFFBD78CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPRUMLNLIIPFFBD68CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPTUMLNLIIPFFBD88CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPUUMLNLIIPFFBD98CB,國安段,20.85,都市：住,10000,31,持分移轉,16120000
RPVUMLNLIIPFFBD09CB,國安段,25.56,都市：住,10000,38,持分移轉,16120000
RPWUMLNLIIPFFBD56CB,國安段,25.56,都市：住,10000,38,持分移轉,16120000
RPOVMLNLIIPFFBD48CB,國安段,25.56,都市：住,10000,38,持分移轉,16120000
RPQVMLNLIIPFFBD68CB,國安段,25.56,都市：住,10000,38,持分移轉,16120000
RPPVMLNLIIPFFBD58CB,國安段,25.56,都市：住,10000,38,持分移轉,16120000
RPRVMLNLIIPFFBD78CB,國安段,25.56,都市：住,10000,38,持分移轉,16120000
RPTVMLNLIIPFFBD98CB,國安段,26.23,都市：住,10000,39,持分移轉,16120000
RPSVMLNLIIPFFBD88CB,國安段,25.56,都市：住,10000,38,持分移轉,16120000
RPXUMLNLIIPFFBD66CB,國安段,26.23,都市：住,10000,39,持分移轉,16120000
RPUVMLNLIIPFFBD09CB,國安段,26.23,都市：住,10000,39,持分移轉,16120000
RPVVMLNLIIPFFBD56CB,國安段,25.56,都市：住,10000,38,持分移轉,16120000
RPXVMLNLIIPFFBD76CB,國安段,25.56,都市：住,10000,38,持分移轉,16120000
RPRWMLNLIIPFFBD88CB,國安段,14.80,都市：住,10000,22,持分移轉,16120000
RPOWMLNLIIPFFBD58CB,國安段,25.56,都市：住,10000,38,持分移轉,16120000
RPQWMLNLIIPFFBD78CB,國安段,14.80,都市：住,10000,22,持分移轉,16120000
RPSWMLNLIIPFFBD98CB,國安段,14.80,都市：住,10000,22,持分移轉,16120000
RPPWMLNLIIPFFBD68CB,國安段,25.56,都市：住,10000,38,持分移轉,16120000
RPUWMLNLIIPFFBD56CB,國安段,14.80,都市：住,10000,22,持分移轉,16120000
RPWWMLNLIIPFFBD76CB,國安段,14.80,都市：住,10000,22,持分移轉,16120000
RPXWMLNLIIPFFBD86CB,國安段,14.80,都市：住,10000,22,持分移轉,16120000
RPONNLNLIIPFFBD77CB,國安段,14.80,都市：住,10000,22,持分移轉,16120000
RPVWMLNLIIPFFBD66CB,國安段,14.80,都市：住,10000,22,持分移轉,16120000
RPPNNLNLIIPFFBD87CB,國安段,14.80,都市：住,10000,22,持分移轉,16120000
RPRNNLNLIIPFFBD08CB,國安段,14.80,都市：住,10000,22,持分移轉,16120000
RPQNNLNLIIPFFBD97CB,國安段,14.80,都市：住,10000,22,持分移轉,16120000
RPSNNLNLIIPFFBD18CB,國安段,14.80,都市：住,10000,22,持分移轉,16120000
RPTNNLNLIIPFFBD28CB,國安段,14.80,都市：住,10000,22,持分移轉,16120000
RPUNNLNLIIPFFBD38CB,國安段,14.80,都市：住,10000,22,持分移轉,16120000
RPVNNLNLIIPFFBD48CB,國安段,21.52,都市：住,10000,32,持分移轉,16120000
RPPNMLTLIIPFFAD28CB,新南段,26.05,都市：住,170000,740,持分移轉,00800005
RPRNMLTLIIPFFAD48CB,新南段,26.05,都市：住,170000,740,持分移轉,00800005
RPUOMLKMIIPFFAD08CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPPNMLLMIIPFFAD57CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPQOMLKMIIPFFAD67CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPTOMLKMIIPFFAD97CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPSNMLTLIIPFFAD58CB,新南段,26.05,都市：住,170000,740,持分移轉,00800005
RPVOMLKMIIPFFAD18CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPQPMLSLIIPFFAD48CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPQNMLLMIIPFFAD67CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPUNMLLMIIPFFAD08CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPTOMLLMIIPFFAD08CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPOOMLLMIIPFFAD57CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPOPMLLMIIPFFAD67CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPXOMLLMIIPFFAD48CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPVNMLLMIIPFFAD18CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPUOMLLMIIPFFAD18CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPWNMLLMIIPFFAD28CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPRNMLLMIIPFFAD77CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPTNMLLMIIPFFAD97CB,新南段,26.26,都市：住,170000,746,持分移轉,00800005
RPQNMLLJJIPFFAD47CB,新南段,26.68,都市：住,170000,758,持分移轉,00800005
RPPPMLLMIIPFFAD77CB,新南段,29.04,都市：住,170000,825,持分移轉,00800005
RPRNMLLJJIPFFAD57CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPVNMLLJJIPFFAD97CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPTNMLLJJIPFFAD77CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPUNMLLJJIPFFAD87CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPXNMLLJJIPFFAD18CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPOOMLLJJIPFFAD37CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPWNMLLJJIPFFAD08CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPPOMLLJJIPFFAD47CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPQOMLLJJIPFFAD57CB,新南段,34.67,都市：住,170000,985,持分移轉,00800005
RPSOMLLJJIPFFAD77CB,新南段,34.67,都市：住,170000,985,持分移轉,00800005
RPROMLLJJIPFFAD67CB,新南段,34.67,都市：住,170000,985,持分移轉,00800005
RPXNMLPJJIPFFAD58CB,新南段,34.67,都市：住,170000,985,持分移轉,00800005
RPOOMLPJJIPFFAD77CB,新南段,34.67,都市：住,170000,985,持分移轉,00800005
RPQOMLPJJIPFFAD97CB,新南段,34.67,都市：住,170000,985,持分移轉,00800005
RPPOMLPJJIPFFAD87CB,新南段,34.67,都市：住,170000,985,持分移轉,00800005
RPROMLPJJIPFFAD08CB,新南段,34.67,都市：住,170000,985,持分移轉,00800005
RPSOMLPJJIPFFAD18CB,新南段,34.67,都市：住,170000,985,持分移轉,00800005
RPVOMLPJJIPFFAD48CB,新南段,34.67,都市：住,170000,985,持分移轉,00800005
RPWOMLPJJIPFFAD58CB,新南段,34.67,都市：住,170000,985,持分移轉,00800005
RPXOMLPJJIPFFAD68CB,新南段,34.67,都市：住,170000,985,持分移轉,00800005
RPTOMLPJJIPFFAD28CB,新南段,34.67,都市：住,170000,985,持分移轉,00800005
RPPPMLPJJIPFFAD97CB,新南段,34.67,都市：住,170000,985,持分移轉,00800005
RPOPMLPJJIPFFAD87CB,新南段,34.67,都市：住,170000,985,持分移轉,00800005
RPRPMLPJJIPFFAD18CB,新南段,34.67,都市：住,170000,985,持分移轉,00800005
RPSPMLPJJIPFFAD28CB,新南段,34.67,都市：住,170000,985,持分移轉,00800005
RPUOMLPJJIPFFAD38CB,新南段,34.67,都市：住,170000,985,持分移轉,00800005
RPQRMLPJJIPFFAD28CB,新南段,37.28,都市：住,170000,1059,持分移轉,00800005
RPSRMLPJJIPFFAD48CB,新南段,37.49,都市：住,170000,1065,持分移轉,00800005
RPTRMLPJJIPFFAD58CB,新南段,37.28,都市：住,170000,1059,持分移轉,00800005
RPURMLPJJIPFFAD68CB,新南段,37.28,都市：住,170000,1059,持分移轉,00800005
RPOSMLPJJIPFFAD18CB,新南段,37.49,都市：住,170000,1065,持分移轉,00800005
RPPSMLPJJIPFFAD28CB,新南段,37.28,都市：住,170000,1059,持分移轉,00800005
RPQSMLPJJIPFFAD38CB,新南段,37.28,都市：住,170000,1059,持分移轉,00800005
RPUSMLPJJIPFFAD78CB,新南段,37.49,都市：住,170000,1065,持分移轉,00800005
RPRSMLPJJIPFFAD48CB,新南段,37.49,都市：住,170000,1065,持分移轉,00800005
RPQTMLPJJIPFFAD48CB,新南段,37.49,都市：住,170000,1065,持分移轉,00800005
RPVSMLPJJIPFFAD88CB,新南段,37.49,都市：住,170000,1065,持分移轉,00800005
RPOTMLPJJIPFFAD28CB,新南段,37.28,都市：住,170000,1059,持分移轉,00800005
RPXSMLPJJIPFFAD09CB,新南段,37.49,都市：住,170000,1065,持分移轉,00800005
RPSTMLPJJIPFFAD68CB,新南段,37.28,都市：住,170000,1059,持分移轉,00800005
RPVNMLQJJIPFFAD48CB,新南段,37.49,都市：住,170000,1065,持分移轉,00800005
RPOOMLQJJIPFFAD87CB,新南段,37.49,都市：住,170000,1065,持分移轉,00800005
RPXNMLQJJIPFFAD68CB,新南段,37.49,都市：住,170000,1065,持分移轉,00800005
RPQOMLQJJIPFFAD08CB,新南段,37.49,都市：住,170000,1065,持分移轉,00800005
RPROMLQJJIPFFAD18CB,新南段,37.49,都市：住,170000,1065,持分移轉,00800005
RPTOMLQJJIPFFAD38CB,新南段,37.49,都市：住,170000,1065,持分移轉,00800005
RPVOMLQJJIPFFAD58CB,新南段,37.49,都市：住,170000,1065,持分移轉,00800005
RPPPMLQJJIPFFAD08CB,新南段,37.49,都市：住,170000,1065,持分移轉,00800005
RPOPMLQJJIPFFAD97CB,新南段,37.49,都市：住,170000,1065,持分移轉,00800005
RPQPMLQJJIPFFAD18CB,新南段,37.49,都市：住,170000,1065,持分移轉,00800005
RPXOMLQJJIPFFAD78CB,新南段,37.49,都市：住,170000,1065,持分移轉,00800005
RPTPMLQJJIPFFAD48CB,新南段,37.49,都市：住,170000,1065,持分移轉,00800005
RPSPMLQJJIPFFAD38CB,新南段,31.89,都市：住,170000,906,持分移轉,00800005
RPUPMLQJJIPFFAD58CB,新南段,37.49,都市：住,170000,1065,持分移轉,00800005
RPVPMLQJJIPFFAD68CB,新南段,31.89,都市：住,170000,906,持分移轉,00800005
RPOQMLQJJIPFFAD08CB,新南段,31.89,都市：住,170000,906,持分移轉,00800005
RPRQMLQJJIPFFAD38CB,新南段,34.71,都市：住,170000,986,持分移轉,00800005
RPQQMLQJJIPFFAD28CB,新南段,31.89,都市：住,170000,906,持分移轉,00800005
RPTQMLQJJIPFFAD58CB,新南段,37.49,都市：住,170000,1065,持分移轉,00800005
RPSQMLQJJIPFFAD48CB,新南段,34.67,都市：住,170000,985,持分移轉,00800005
RPORMLQJJIPFFAD18CB,新南段,37.49,都市：住,170000,1065,持分移轉,00800005
RPPRMLQJJIPFFAD28CB,新南段,37.49,都市：住,170000,1065,持分移轉,00800005
RPWQMLQJJIPFFAD88CB,新南段,37.49,都市：住,170000,1065,持分移轉,00800005
RPRRMLQJJIPFFAD48CB,新南段,37.49,都市：住,170000,1065,持分移轉,00800005
RPQRMLQJJIPFFAD38CB,新南段,37.49,都市：住,170000,1065,持分移轉,00800005
RPSRMLQJJIPFFAD58CB,新南段,37.49,都市：住,170000,1065,持分移轉,00800005
RPTRMLQJJIPFFAD68CB,新南段,37.49,都市：住,170000,1065,持分移轉,00800005
RPVRMLQJJIPFFAD88CB,新南段,37.49,都市：住,170000,1065,持分移轉,00800005
