編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLTJJIPFFBV57DA,,186.82,住商用,加強磚造、鋼骨混凝土,,四層,一層 二層 三層 四層,全筆移轉
RPSNMLLKJIPFFBV07DA,39,78.18,住家用,鋼筋混凝土加強磚造,70年7月14日,二層,一層 二層,全筆移轉
RPPNMLMJJIPFFBV76DA,32,193.03,住家用,加強磚造,78年4月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPQQMLNJJIPFFAV17DA,24,5.07,走廊,鋼筋混凝土造,85年11月13日,七層,,持分移轉
RPQQMLNJJIPFFAV17DA,24,8.01,電樓梯間．走廊．避難室兼停車場,鋼筋混凝土造,85年11月13日,七層,,持分移轉
RPQQMLNJJIPFFAV17DA,24,21.49,集合住宅,鋼筋混凝土造,85年11月13日,七層,四層 陽台,全筆移轉
RPXNMLKMIIPFFAV47DA,37,84.47,住家用,加強磚造,73年4月3日,二層,一層 二層,全筆移轉
RPQPMLKKJIPFFAV86DA,27,142.45,住家用,鋼筋混凝土造,82年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLNJJIPFFAV07DA,24,5.40,走廊,鋼筋混凝土造,85年11月13日,七層,,持分移轉
RPPQMLNJJIPFFAV07DA,24,8.54,電樓梯間．走廊．避難室兼停車場,鋼筋混凝土造,85年11月13日,七層,,持分移轉
RPPQMLNJJIPFFAV07DA,24,22.89,集合住宅,鋼筋混凝土造,85年11月13日,七層,四層,全筆移轉
RPQPMLNJJIPFFAV07DA,1,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項,全筆移轉
RPQPMLNJJIPFFAV07DA,1,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPQPMLNJJIPFFAV07DA,1,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPPNMLKLIIPFFAV56DA,15,82.46,防空避難室、停車空間、梯廳、水箱、走道、社區活動中心、社區管理中心、突出物、儲藏室、機械室、配線室（共同使用部份）,鋼筋混凝土造,95年3月10日,十層,,持分移轉
RPPNMLKLIIPFFAV56DA,15,108.36,集合住宅,鋼筋混凝土造,95年3月10日,十層,六層 陽台,全筆移轉
RPTOMLKLIIPFFAV07DA,15,125.20,住家用,鋼筋混凝土造,94年8月29日,二層,一層 二層 見其他登記事項,全筆移轉
RPTNMLQKJIPFFAV57DA,38,98.74,住家用,加強磚造,71年4月21日,二層,一層 二層,全筆移轉
RPROMLQLIIPFFAV47DA,41,119.80,住家用,加強磚造,68年7月17日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOJJIPFFBV17DA,15,381.77,住家用,鋼筋混凝土（RC造）,94年8月29日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRPMLNJJIPFFAV17DA,1,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPRPMLNJJIPFFAV17DA,1,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPRPMLNJJIPFFAV17DA,1,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPSPMLNJJIPFFAV27DA,1,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPSPMLNJJIPFFAV27DA,1,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPTPMLNJJIPFFAV37DA,1,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPSPMLNJJIPFFAV27DA,1,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPTPMLNJJIPFFAV37DA,1,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPTPMLNJJIPFFAV37DA,1,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPUPMLNJJIPFFAV47DA,1,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項,全筆移轉
RPUNMLPKIIPFFAV47DA,34,121.27,住家用,加強磚造,75年11月8日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUPMLNJJIPFFAV47DA,1,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPUPMLNJJIPFFAV47DA,1,15.21,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPVPMLNJJIPFFAV57DA,1,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPVPMLNJJIPFFAV57DA,1,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPVPMLNJJIPFFAV57DA,1,15.21,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPWPMLNJJIPFFAV67DA,1,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPWPMLNJJIPFFAV67DA,1,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPWPMLNJJIPFFAV67DA,1,15.21,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPSNMLQJJIPFFAV37DA,1,71.81,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPSNMLQJJIPFFAV37DA,1,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPSNMLQJJIPFFAV37DA,1,13.65,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPQNMLTKJIPFFBV67DA,47,31.03,住家用,鋼筋混凝土加強磚造,63年1月15日,一層,一層 騎樓,持分移轉
RPQNMLTKJIPFFBV67DA,47,31.03,住家用,鋼筋混凝土加強磚造,63年1月15日,一層,一層 騎樓,持分移轉
RPQNMLTKJIPFFBV67DA,39,62.05,住家用,鋼筋混凝土加強磚造,71年4月3日,三層,二層 三層,持分移轉
RPQNMLTKJIPFFBV67DA,39,62.05,住家用,鋼筋混凝土加強磚造,71年4月3日,三層,二層 三層,持分移轉
RPRNMLRKJIPFFAV47DA,25,190.48,住家用,鋼筋混凝土造,84年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSKJIPFFAV97DA,36,137.76,住商用,加強磚造,73年10月9日,二層,一層 二層 騎樓,全筆移轉
RPTNMLRKJIPFFAV67DA,24,8.68,主要內容：樓梯．電梯（共同使用）,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPTNMLRKJIPFFAV67DA,24,5.87,電梯．水箱．機械房．樓梯共同使用,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPTNMLRKJIPFFAV67DA,24,6.17,車道．樓梯．配電室．機械房．蓄水池．機車停車位共同使用,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPRNMLQJJIPFFAV27DA,1,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項,全筆移轉
RPRNMLQJJIPFFAV27DA,1,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPTNMLRKJIPFFAV67DA,24,16.82,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPXNMLSKJIPFFAV18DA,52,57.62,住家用,木石磚造,58年1月1日,一層,一層,全筆移轉
RPRNMLQJJIPFFAV27DA,1,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPTNMLRKJIPFFAV67DA,24,91.50,集合住宅,鋼筋混凝土造,85年6月21日,七層,六層 陽台 雨遮,全筆移轉
RPQNMLPJJIPFFAV07DA,28,182.50,住家用,鋼筋混凝土造,81年9月23日,三層,一層 二層 三層,全筆移轉
RPQNMLNLIIPFFAV96DA,25,20.56,避難室．樓梯間．走道（共同使用部份）,鋼筋混凝土結構造,84年10月4日,十二層,,持分移轉
RPQNMLNLIIPFFAV96DA,25,33.77,集合住宅,鋼筋混凝土結構造,84年10月4日,十二層,八層,全筆移轉
RPOOMLQKIIPFFAV07DA,23,15.30,儲藏室、停車空間、蓄水池,鋼筋混凝土造,86年9月26日,五層,,持分移轉
RPOOMLQKIIPFFAV07DA,23,8.35,電梯．樓梯．走廊．水箱．機械房．儲藏室．瞭望台,鋼筋混凝土造,86年9月26日,五層,,持分移轉
RPOOMLQKIIPFFAV07DA,23,67.85,集合住宅,鋼筋混凝土造,86年9月26日,五層,二層 陽台,全筆移轉
RPUNMLOLJIPFFAV57DA,34,154.14,住家用,加強磚造,76年1月27日,二層,一層 二層,全筆移轉
RPPOMLQKIIPFFAV17DA,25,105.33,集合住宅．小行．店舖,鋼筋混凝土造,84年6月1日,五層,一層 二層 陽台 平台 騎樓,全筆移轉
RPRNMLKKJIPFFAV76DA,58,76.42,住商用,鐵筋水泥磚造,52年3月27日,一層,一層 騎樓,全筆移轉
RPRNMLKKJIPFFAV76DA,46,76.42,住家用,鐵筋水泥磚,64年3月8日,二層,二層,全筆移轉
RPPOMLQKIIPFFAV17DA,25,11.43,停車空間．兼儲藏室（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPPOMLQKIIPFFAV17DA,25,9.97,人行．樓梯．通廊．水箱．蓄水池（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPSNMLLKJIPFFAV96DA,22,64.23,集合住宅,鋼筋混凝土造,87年10月14日,七層,一層 陽台,全筆移轉
RPSNMLLKJIPFFAV96DA,22,9.59,樓梯．電梯．走道．機械房．水塔,鋼筋混凝土造,87年10月14日,七層,,持分移轉
RPVNMLTKJIPFFAV08DA,1,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項,全筆移轉
RPSNMLLKJIPFFAV96DA,22,14.51,防空避難室．停車空間．樓梯．電梯．走道．機械室．受電室（共同使用）,鋼筋混凝土造,87年10月14日,七層,,持分移轉
RPVNMLTKJIPFFAV08DA,1,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPVNMLTKJIPFFAV08DA,1,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPPNMLTKJIPFFAV47DA,,76.08,住家用,鐵筋水泥磚,,三層,三層,全筆移轉
RPRNMLKMIIPFFBV96DA,6,196.16,農舍,ＲＣ造,104年3月12日,二層,一層 二層 陽台,全筆移轉
RPOOMLTKJIPFFAV47DA,1,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPOOMLTKJIPFFAV47DA,1,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPROMLTKJIPFFAV77DA,1,71.81,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項,全筆移轉
RPOOMLTKJIPFFAV47DA,1,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPROMLTKJIPFFAV77DA,1,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPROMLTKJIPFFAV77DA,1,13.65,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPQPMLSLIIPFFAV67DA,3,246.31,住宅、樓梯間,ＲＣ造,107年1月17日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLPLJIPFFAV17DA,1,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項,全筆移轉
RPPNMLPLJIPFFAV17DA,1,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPPNMLPLJIPFFAV17DA,1,15.21,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPOOMLOLJIPFFAV07DA,1,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項,全筆移轉
RPOOMLOLJIPFFAV07DA,1,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPOOMLOLJIPFFAV07DA,1,15.21,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPXNMLPLJIPFFAV97DA,39,102.50,住家用,鋼筋混凝土造,70年12月30日,二層,一層 二層,全筆移轉
RPWNMLPLJIPFFAV87DA,7,345.24,住家用,ＲＣ造,102年11月29日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLRKKIPFFAV37DA,25,168.18,住家用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLKLIIPFFAV56DA,4,231.26,住宅、樓梯間,ＲＣ造,106年1月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQQMLNLJIPFFAV37DA,37,94.01,國民住宅,鋼筋混凝土造,72年10月19日,四層,一層 平台,全筆移轉
RPQQMLNLJIPFFAV37DA,,4.78,樓梯間,鋼筋水泥,,四層,,持分移轉
RPQNMLNLIIPFFBV07DA,11,448.65,農舍,ＲＣ造，加強磚造,99年2月12日,二層,一層 二層 陽台 屋頂突出物 地下一層,全筆移轉
RPSNMLNKJIPFFAV17DA,24,157.70,住商用,鋼筋混凝土造,85年4月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUPMLKKJIPFFAV27DA,4,120.74,住宅、樓梯間,ＲＣ造,106年3月24日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,持分移轉
RPUPMLKKJIPFFAV27DA,4,120.74,住宅、樓梯間,ＲＣ造,106年3月24日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,持分移轉
RPPNMLNKJIPFFBV96DA,3,204.41,農舍,ＲＣ造,107年3月19日,三層,一層 二層 三層,持分移轉
RPPNMLNKJIPFFBV96DA,3,68.14,農舍,ＲＣ造,107年3月19日,三層,一層 二層 三層,持分移轉
RPPNMLNKJIPFFBV96DA,3,68.14,農舍,ＲＣ造,107年3月19日,三層,一層 二層 三層,持分移轉
RPPNMLNKJIPFFBV96DA,3,68.14,農舍,ＲＣ造,107年3月19日,三層,一層 二層 三層,持分移轉
RPSNMLRLJIPFFAV67DA,46,86.46,住家用,鐵筋水泥磚,64年2月8日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMJKIPFFAV07DA,5,151.18,住宅、樓梯間,ＲＣ造,105年1月26日,二層,一層 二層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLNJKIPFFAV07DA,9,112.12,住家用,ＲＣ造,101年1月20日,二層,一層 二層 陽台,全筆移轉
RPPNMLMJKIPFFAV76DA,,106.66,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPOMLTJKIPFFAV57DA,29,75.89,住家用,鋼筋混凝土造,80年4月30日,三層,一層 二層 三層,持分移轉
RPPOMLTJKIPFFAV57DA,29,75.89,住家用,鋼筋混凝土造,80年4月30日,三層,一層 二層 三層,持分移轉
RPOOMLLJKIPFFAV66DA,33,104.54,住家用,加強磚造,76年6月30日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQNMLMJKIPFFAV86DA,39,106.66,住家用,加強磚造,71年1月12日,二層,一層 二層,全筆移轉
RPXNMLKMJIPFFAV57DA,3,232.36,住宅、樓梯間,ＲＣ造,107年3月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLKMJIPFFAV37DA,32,145.76,住家用,加強磚造,78年2月21日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWNMLQKJIPFFAV87DA,,186.03,住家用,ＲＣ造,109年8月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLNKJIPFFAV86DA,,232.70,Ｈ２住宅,ＲＣ造,109年9月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLKLJIPFFAV86DA,26,702.38,儲藏室．店舖．住宅,鋼筋混凝土造,84年2月10日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層,全筆移轉
RPVNMLOJKIPFFAV57DA,25,8.46,防空．避難室．停車空間．共同使用,鋼筋混凝土造,84年5月17日,七層,,持分移轉
RPVNMLOJKIPFFAV57DA,25,19.31,集合住宅,鋼筋混凝土造,84年5月17日,七層,七層,全筆移轉
RPVNMLOJKIPFFAV57DA,25,18.32,集合住宅,鋼筋混凝土造,84年5月17日,七層,七層,全筆移轉
RPVNMLOJKIPFFAV57DA,,.00,,,,,,持分移轉
RPTOMLQKRHPFFAV38DA,1,72.25,Ｈ２集合住宅,ＲＣ造,109年2月27日,五層,五層 見其他登記事項,全筆移轉
RPTOMLQKRHPFFAV38DA,1,11.91,樓梯間、昇降梯間,ＲＣ造,109年2月27日,五層,,持分移轉
RPPNMLSKRHPFFDV38DA,40,96.39,住家用,加強磚造,69年9月26日,二層,一層 二層 陽台,全筆移轉
RPQNMLPLRHPFFBV18EA,42,151.66,住家用,鋼筋混凝土加強磚造,67年3月27日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNLRHPFFCV97EA,18,152.98,住家用,鋼筋混凝土造,91年12月20日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLRJRHPFFBV97DA,,121.13,住家用,加強磚造,72年2月0日,一層,一層,全筆移轉
RPRNMLLLRHPFFAV67DA,47,48.72,住家用,磚石造,62年7月1日,一層,一層,全筆移轉
RPRNMLNLRHPFFCV18EA,,152.98,住家用,鋼筋混凝土造,91年12月20日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLQJRHPFFAV87DA,,182.76,Ｈ２住宅,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLOJRHPFFAV97DA,4,189.75,住家用,ＲＣ造,105年3月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLQJRHPFFAV77DA,24,272.53,住宅、停車空間,鋼筋混凝土造,85年6月1日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPOOMLSJRHPFFAV97DA,5,191.25,住宅、樓梯間,ＲＣ造,104年11月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLMJRHPFFBV47DA,46,64.19,住家用,加強磚造,64年1月16日,一層,一層 騎樓,全筆移轉
RPQNMLQLRHPFFAV08DA,26,61.21,集合住宅,鋼筋混凝土造,84年2月17日,八層,八層 花台,全筆移轉
RPQNMLQLRHPFFAV08DA,26,4.11,走道,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPQNMLQLRHPFFAV08DA,26,11.38,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPVNMLPKRHPFFAV38DA,25,12.34,通廊．電梯．汽車昇降孔．共同使用,鋼筋混凝土造,84年5月17日,七層,,持分移轉
RPQNMLQLRHPFFAV08DA,26,8.38,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPVNMLPKRHPFFAV38DA,25,5.28,防空．避難室．停車空間．共同使用,鋼筋混凝土造,84年5月17日,七層,,持分移轉
RPVNMLPKRHPFFAV38DA,25,23.40,集合住宅,鋼筋混凝土造,84年5月17日,七層,五層,全筆移轉
RPVOMLOLRHPFFAV48DA,39,110.40,住家用,加強磚造,70年11月13日,二層,一層 二層,全筆移轉
RPPNMLOKRHPFFAV67DA,5,239.05,住家用,ＲＣ造,105年1月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLLKRHPFFAV77DA,25,21.41,避難室．樓梯間．走道（共同使用部份）,鋼筋混凝土結構造,84年10月4日,十二層,,持分移轉
RPTNMLLKRHPFFAV77DA,25,33.23,集合住宅,鋼筋混凝土結構造,84年10月4日,十二層,八層,全筆移轉
RPVNMLRJRHPFFAV48DA,31,194.88,住家用,鋼筋混凝土造,79年2月21日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWNMLOKRHPFFAV38DA,27,219.67,住家用,鋼筋混凝土造,82年4月16日,四層,一層 二層 三層 四層,全筆移轉
RPPOMLSLRHPFFAV28DA,27,192.49,住家用,鋼筋混凝土造,82年8月31日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQPMLPLRHPFFAV18DA,1,73.34,Ｈ２集合住宅,ＲＣ造,109年2月27日,五層,三層 見其他登記事項,全筆移轉
RPQPMLPLRHPFFAV18DA,1,12.07,樓梯間、昇降機間,ＲＣ造,109年2月27日,五層,,持分移轉
RPRPMLPLRHPFFAV28DA,1,71.81,Ｈ２集合住宅,ＲＣ造,109年2月27日,五層,五層 見其他登記事項,全筆移轉
RPRPMLPLRHPFFAV28DA,1,11.82,樓梯間、昇降梯間,ＲＣ造,109年2月27日,五層,,持分移轉
RPVNMLNLRHPFFAV28DA,25,73.96,集合住宅,鋼筋混凝土造,84年6月1日,五層,四層 見其他登記事項,全筆移轉
RPVNMLNLRHPFFAV28DA,25,8.53,停車空間．兼儲藏室（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPVNMLNLRHPFFAV28DA,25,10.63,樓梯．通廊．瞭望台．水箱．蓄水池（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPTNMLQKRHPFFAV28DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項,全筆移轉
RPTNMLQKRHPFFAV28DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPTNMLQKRHPFFAV28DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPPOMLQKRHPFFAV97DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項,全筆移轉
RPPOMLQKRHPFFAV97DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPPOMLQKRHPFFAV97DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPUNMLQKRHPFFAV38DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPVOMLQKRHPFFAV58DA,,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項,全筆移轉
RPUNMLQKRHPFFAV38DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPVOMLQKRHPFFAV58DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPUNMLQKRHPFFAV38DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPVOMLQKRHPFFAV58DA,,15.21,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPWOMLQKRHPFFAV68DA,,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPWOMLQKRHPFFAV68DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPWOMLQKRHPFFAV68DA,,15.21,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPPNMLPJIIPFFDV17DA,27,35.56,出租套房,鋼筋混凝土造,82年11月8日,八層,四層 陽台,全筆移轉
RPPNMLPJIIPFFDV17DA,27,13.01,出租套房、通道、停車場、避難室．屋頂突出物,鋼筋混凝土造,82年11月8日,八層,,持分移轉
RPUNMLKMRHPFFAV97DA,35,11.08,走道．廁所．變電室．店舖,鋼筋混凝土造,75年1月17日,地下層,地下層,持分移轉
RPUNMLKMRHPFFAV97DA,35,15.66,商業用,鋼筋混凝土造,75年1月17日,地下層,地下層,全筆移轉
RPXNMLKMRHPFFAV28DA,3,235.11,住宅,ＲＣ造,106年11月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLSLRHPFFAV18DA,44,218.06,住商用,見其他登記事項,65年3月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLTLRHPFFAV98DA,24,40.82,集合住宅,鋼筋混凝土造,85年6月28日,九層,二層 花台,全筆移轉
RPWNMLTLRHPFFAV98DA,24,7.48,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPWNMLTLRHPFFAV98DA,24,4.65,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPXOMLNLRHPFFAV58DA,1,60.49,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPXOMLNLRHPFFAV58DA,1,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPXOMLNLRHPFFAV58DA,1,11.68,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPPOMLNLRHPFFAV77DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項,全筆移轉
RPPOMLNLRHPFFAV77DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPPOMLNLRHPFFAV77DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPSOMLNLRHPFFAV08DA,1,71.57,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項,全筆移轉
RPSOMLNLRHPFFAV08DA,1,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPSOMLNLRHPFFAV08DA,1,15.23,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPOOMLNLRHPFFAV67DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項,全筆移轉
RPOOMLNLRHPFFAV67DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPOOMLNLRHPFFAV67DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPROMLNLRHPFFAV97DA,1,71.81,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項,全筆移轉
RPROMLNLRHPFFAV97DA,1,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPROMLNLRHPFFAV97DA,1,13.65,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPTNMLNLRHPFFAV08DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項,全筆移轉
RPTNMLNLRHPFFAV08DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPTNMLNLRHPFFAV08DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPUNMLNLRHPFFAV18DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項,全筆移轉
RPUNMLNLRHPFFAV18DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPUNMLNLRHPFFAV18DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPOPMLNLRHPFFAV77DA,,60.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項,全筆移轉
RPOPMLNLRHPFFAV77DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPOPMLNLRHPFFAV77DA,,11.66,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPRNMLNLRHPFFAV87DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPRNMLNLRHPFFAV87DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
