編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQQMLSKJIPFFBJ66DA,坡道平面,0,34.86,地下一樓
RPOPMLOLJIPFFBJ68DA,坡道平面,1650000,30.46,地下二樓
RPSOMLOLJIPFFBJ98DA,坡道平面,1400000,30.46,地下四樓
RPVOMLQLIIPFFBJ76DA,坡道平面,0,29.83,地下四樓
RPWSMLOLJIPFFBJ17DA,坡道機械,720000,17.96,地下三樓
RPORMLNLIIPFFBJ68DA,坡道平面,0,40.07,地下一樓
RPXOMLRJKIPFFBJ07DA,坡道平面,0,,地下三樓
RPPNMLRJKIPFFBJ78DA,坡道平面,0,26.87,地下二樓
RPXNMLOJKIPFFBJ66DA,坡道平面,0,29.81,地下五樓含以下
RPQOMLRLJIPFFBJ09DA,坡道機械,0,,地下一樓
RPOOMLNJKIPFFDJ58DA,坡道平面,0,33.26,地下二樓
RPQNMLSJKIPFFDJ56DA,一樓平面,0,,一樓
RPVOMLQKRHPFFCJ57DA,升降平面,0,,地下一樓
RPOPMLSJRHPFFBJ96DA,坡道平面,0,32.73,地下一樓
RPOPMLSJRHPFFBJ96DA,坡道平面,0,32.73,地下一樓
RPOPMLSJRHPFFBJ96DA,坡道平面,0,32.73,地下一樓
RPOPMLSJRHPFFBJ96DA,坡道平面,0,32.73,地下二樓
RPVOMLQLJIPFFBJ86DA,坡道平面,0,,地下四樓
RPVOMLQLJIPFFBJ86DA,坡道平面,0,,地下五樓含以下
RPSOMLPJIIPFFBJ78DA,坡道平面,1400000,31.21,地下三樓
RPPNMLPKRHPFFDJ86DA,一樓平面,0,,一樓
RPTNMLNLRHPFFDJ17DA,坡道平面,900000,26.27,地下二樓
RPWNMLNLRHPFFDJ47DA,坡道平面,1000000,26.27,地下一樓
RPPNMLPKRHPFFBJ66DA,坡道平面,0,,地下三樓
RPRNMLPLRHPFFBJ96DA,坡道平面,0,,地下三樓
RPUOMLOLRHPFFBJ27DA,坡道平面,0,32.09,地下一樓
RPUOMLOLRHPFFBJ27DA,坡道平面,0,32.09,地下一樓
RPOOMLQLRHPFFDJ07DA,坡道平面,0,,一樓
RPOPMLPKRHPFFCJ86DA,坡道平面,0,,地下二樓
RPQPMLTLRHPFFBJ57EA,坡道平面,0,,地下二樓
RPQNMLKMRHPFFBJ56EA,坡道平面,0,,地下一樓
RPXNMLSJRHPFFBJ67DA,坡道平面,0,31.43,地下一樓
RPXOMLSLRHPFFBJ08EA,坡道平面,0,26.16,地下三樓
RPRPMLSLRHPFFDJ67DA,一樓平面,0,,一樓
RPSPMLSLRHPFFDJ77DA,一樓平面,0,,一樓
RPXOMLSLRHPFFDJ18DA,坡道平面,700000,28.50,地下一樓
RPTOMLQKRHPFFBJ27DA,坡道平面,950000,26.90,地下一樓
RPXOMLPJIIPFFBJ66DA,坡道平面,0,35.85,地下三樓
RPXPMLOKRHPFFBJ57DA,坡道平面,0,,地下一樓
RPOPMLPJIIPFFBJ58EA,坡道平面,0,33.91,地下三樓
RPVPMLPJIIPFFBJ66EA,坡道平面,1600000,,地下二樓
RPVPMLPJIIPFFBJ66EA,坡道平面,1600000,,地下二樓
RPVNMLSLRHPFFBJ67DA,坡道平面,0,,地下二樓
RPUPMLPLRHPFFBJ47DA,坡道機械,0,,地下二樓
RPQNMLLKRHPFFBJ98DA,坡道平面,0,,地下三樓
RPUNMLPJIIPFFBJ88DA,坡道平面,600000,30.12,地下二樓
RPSNMLQJIIPFFBJ78DA,坡道平面,0,33.02,地下二樓
RPROMLQJIIPFFBJ78DA,坡道機械,0,,地下一樓
RPVNMLRJIIPFFDJ76DA,坡道平面,0,,地下一樓
RPTNMLLKRHPFFDJ86DA,升降機械,0,4.98,一樓
RPPNMLSJIIPFFCJ88EA,坡道平面,0,,地下二樓
RPPNMLRJIIPFFDJ78DA,一樓平面,0,,一樓
RPXOMLLKRHPFFBJ17DA,坡道機械,0,,地下一樓
RPTOMLPLRHPFFCJ37DA,坡道平面,1200000,27.34,地下一樓
RPTWMLLKRHPFFBJ57DA,坡道平面,1400000,32.21,地下三樓
RPWOMLRJIIPFFBJ76DA,坡道平面,0,33.33,地下二樓
RPUPMLRJIIPFFBJ66DA,坡道平面,0,30.18,地下二樓
RPUPMLRJIIPFFBJ66DA,坡道平面,0,30.18,地下二樓
RPUPMLRJIIPFFBJ66DA,坡道平面,0,30.18,地下二樓
RPUPMLRJIIPFFBJ66DA,坡道平面,0,30.18,地下二樓
RPUPMLRJIIPFFBJ66DA,坡道平面,0,30.18,地下二樓
RPUPMLRJIIPFFBJ66DA,坡道平面,0,30.18,地下二樓
RPPOMLTLRHPFFDJ47DA,坡道平面,900000,26.27,地下二樓
RPRNMLTLRHPFFDJ57DA,坡道平面,0,,地下一樓
RPRNMLTLRHPFFDJ57DA,坡道平面,0,,地下一樓
RPWPMLRJIIPFFBJ96EA,坡道平面,0,24.76,地下二樓
RPWPMLRJIIPFFBJ96EA,坡道平面,0,24.76,地下二樓
RPQOMLRJIIPFFDJ98DA,坡道平面,900000,26.27,地下二樓
RPQNMLRJIIPFFDJ88DA,坡道平面,900000,26.27,地下二樓
RPQNMLRJIIPFFDJ88DA,坡道平面,900000,26.27,地下二樓
RPSNMLRJIIPFFDJ09DA,坡道平面,900000,26.27,地下二樓
RPROMLMKIIPFFCJ58DA,坡道機械,0,,地下一樓
RPUOMLPJIIPFFBJ98DA,坡道平面,0,36.83,地下一樓
RPSPMLOLRHPFFBJ17DA,坡道平面,0,,地下一樓
RPPNMLRJIIPFFBJ58DA,坡道平面,0,,地下三樓
RPWQMLRJIIPFFBJ96DA,坡道平面,950000,30.01,地下二樓
RPWQMLRJIIPFFBJ96DA,坡道平面,1050000,30.01,地下二樓
RPWQMLRJIIPFFBJ96DA,坡道平面,700000,30.01,地下四樓
RPWQMLRJIIPFFBJ96DA,坡道平面,700000,30.01,地下四樓
RPWQMLRJIIPFFBJ96DA,坡道平面,700000,30.01,地下四樓
RPWQMLRJIIPFFBJ96DA,坡道平面,700000,30.01,地下四樓
RPWQMLRJIIPFFBJ96DA,坡道平面,800000,30.01,地下四樓
RPWQMLRJIIPFFBJ96DA,坡道平面,800000,30.01,地下四樓
RPWQMLRJIIPFFBJ96DA,坡道平面,800000,30.01,地下四樓
RPWQMLRJIIPFFBJ96DA,坡道平面,800000,30.01,地下四樓
RPWQMLRJIIPFFBJ96DA,坡道平面,800000,30.01,地下四樓
RPWQMLRJIIPFFBJ96DA,坡道平面,800000,30.01,地下四樓
RPWQMLRJIIPFFBJ96DA,坡道平面,800000,30.01,地下四樓
RPVOMLQJIIPFFBJ56DA,坡道平面,0,31.69,地下三樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,30.06,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,30.06,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,30.06,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,30.06,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,30.06,地下一樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下二樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下二樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,34.86,地下二樓
RPSQMLPJIIPFFBJ98DA,坡道平面,0,30.06,地下二樓
RPOOMLMKIIPFFBJ18DA,升降機械,0,,地下一樓
RPSSMLKKRHPFFBJ96DA,坡道平面,0,,地下一樓
RPSSMLKKRHPFFBJ96DA,坡道平面,0,,地下一樓
RPSOMLNKIIPFFBJ68DA,坡道平面,0,32.73,地下二樓
RPQNMLTLRHPFFBJ27DA,坡道平面,0,38.83,地下一樓
RPXOMLSJIIPFFBJ07EA,坡道平面,0,,地下一樓
RPVOMLSJIIPFFBJ86EA,坡道平面,0,29.81,地下五樓含以下
RPOPMLPKRHPFFBJ76DA,坡道平面,0,,地下一樓
RPOPMLPKRHPFFBJ76DA,坡道平面,0,,地下二樓
RPUPMLOKIIPFFBJ56EA,坡道平面,0,40.14,地下三樓
RPVPMLOKIIPFFBJ66EA,坡道平面,0,,地下一樓
RPVPMLOKIIPFFBJ66EA,坡道平面,0,,地下一樓
RPVOMLMKIIPFFBJ98EA,坡道平面,0,42.29,地下二樓
RPSNMLOKIIPFFBJ78EA,坡道機械,0,,地下一樓
RPTOMLOKIIPFFBJ88DA,升降機械,0,,地下一樓
RPTOMLNKIIPFFBJ78DA,坡道平面,0,32.72,地下三樓
RPTOMLNKIIPFFBJ78DA,坡道平面,0,32.72,地下三樓
RPVOMLNKIIPFFBJ98DA,升降機械,0,,地下一樓
RPXPMLNKIIPFFBJ66DA,坡道平面,0,34.83,地下三樓
RPUQMLOKIIPFFBJ56DA,坡道平面,0,34.49,地下三樓
RPSOMLMKIIPFFBJ58DA,坡道平面,0,,地下二樓
RPSOMLMKIIPFFBJ58DA,坡道平面,0,,地下二樓
RPQOMLNKIIPFFBJ48DA,坡道機械,0,,地下四樓
RPQOMLNKIIPFFBJ48DA,坡道機械,0,,地下四樓
RPQOMLNKIIPFFBJ48DA,其他,0,,地下一樓
RPWOMLPKIIPFFBJ66DA,坡道平面,0,39.93,地下三樓
RPTPMLPKIIPFFBJ09DA,坡道平面,0,18.01,地下二樓
RPTPMLPKIIPFFBJ09DA,坡道平面,0,18.01,地下二樓
RPWPMLPKIIPFFBJ76DA,坡道平面,0,,地下五樓含以下
RPTNMLOKIIPFFCJ88DA,坡道平面,0,,地下二樓
RPROMLNKIIPFFCJ68DA,坡道平面,0,25.79,地下二樓
RPUNMLMKIIPFFCJ78DA,坡道平面,0,,地下一樓
RPSNMLQLRHPFFDJ37DA,坡道平面,0,,地下一樓
RPSPMLOKIIPFFBJ98EA,坡道平面,0,,地下四樓
RPQOMLQKIIPFFBJ88EA,坡道平面,0,29.81,地下五樓含以下
RPXOMLOKIIPFFDJ86DA,一樓平面,0,,一樓
RPVNMLQKIIPFFDJ76DA,一樓平面,0,,一樓
RPQOMLMKIIPFFCJ48DA,坡道平面,0,,地下一樓
RPTRMLSJIIPFFBJ86DA,坡道平面,0,26.70,地下二樓
RPTRMLSJIIPFFBJ86DA,坡道平面,0,26.70,地下二樓
RPUPMLPKRHPFFBJ37DA,坡道平面,0,,地下一樓
RPUPMLPKRHPFFBJ37DA,坡道平面,0,,地下一樓
RPQPMLSJIIPFFBJ98DA,坡道平面,0,,地下二樓
RPQPMLPKIIPFFBJ78DA,坡道機械,0,,地下一樓
RPVQMLPKIIPFFBJ76DA,坡道平面,0,,地下一樓
RPVQMLPKIIPFFBJ76DA,坡道機械,0,,地下三樓
RPVNMLQKIIPFFBJ56DA,坡道平面,0,30.15,地下一樓
RPVNMLQKIIPFFBJ56DA,坡道平面,0,31.75,地下一樓
RPVOMLQKIIPFFBJ66DA,坡道平面,0,,地下二樓
RPVOMLQKIIPFFBJ66DA,坡道平面,0,,地下二樓
RPWNMLNKIIPFFBJ98DA,坡道平面,0,,地下五樓含以下
RPWPMLOKIIPFFBJ66DA,坡道平面,0,30.00,地下二樓
RPWPMLOKIIPFFBJ66DA,坡道平面,0,30.00,地下二樓
RPUQMLOKRHPFFBJ37DA,坡道平面,0,30.03,地下五樓含以下
RPOQMLPKRHPFFBJ86DA,坡道平面,0,,地下三樓
RPTPMLPKRHPFFBJ27DA,坡道平面,0,30.46,地下三樓
RPVNMLTKIIPFFBJ86DA,坡道平面,0,,地下四樓
RPVPMLQKIIPFFBJ76DA,坡道平面,0,,地下三樓
RPOQMLRJIIPFFBJ88EA,坡道平面,0,26.15,地下二樓
RPOQMLRJIIPFFBJ88EA,坡道平面,0,26.15,地下二樓
RPXPMLRJIIPFFBJ07EA,坡道平面,0,,地下四樓
RPPQMLRJIIPFFBJ98EA,坡道平面,0,30.78,地下二樓
RPTPMLOKIIPFFBJ09EA,坡道平面,0,29.81,地下三樓
RPSNMLKLIIPFFBJ38DA,坡道平面,0,26.16,地下二樓
RPSOMLQKIIPFFBJ98DA,坡道平面,0,31.34,地下五樓含以下
RPSOMLQKIIPFFBJ98DA,坡道平面,0,31.34,地下五樓含以下
RPWOMLTKIIPFFBJ07DA,坡道平面,0,27.08,地下三樓
RPPQMLOKIIPFFBJ68DA,坡道機械,0,,地下一樓
RPSNMLNKIIPFFBJ58DA,坡道平面,1300000,30.04,地下三樓
RPSNMLNKIIPFFBJ58DA,坡道平面,1300000,30.04,地下三樓
RPSNMLNKIIPFFBJ58DA,坡道平面,1300000,30.04,地下三樓
RPQNMLNKIIPFFBJ38DA,坡道平面,0,,地下四樓
RPWPMLNKIIPFFBJ56DA,坡道平面,0,39.93,地下二樓
RPQQMLKLIIPFFBJ48DA,坡道平面,0,30.03,地下五樓含以下
RPTNMLNLRHPFFBJ07EA,坡道平面,900000,,地下四樓
RPOOMLLLIIPFFBJ18DA,坡道平面,0,32.72,地下三樓
RPOOMLLLIIPFFBJ18DA,坡道平面,0,32.72,地下三樓
RPPPMLKLIIPFFBJ28DA,坡道平面,0,40.07,地下二樓
RPVPMLLLIIPFFBJ98DA,坡道平面,0,37.44,地下三樓
RPQOMLTKIIPFFCJ56DA,坡道平面,0,,地下二樓
RPOOMLKLIIPFFCJ18DA,坡道平面,0,,地下三樓
RPVQMLKLIIPFFBJ09EA,坡道平面,0,,地下三樓
RPRNMLMLIIPFFBJ58EA,坡道平面,0,,地下三樓
RPQPMLLJRHPFFBJ09DA,坡道平面,0,34.97,地下二樓
RPQPMLLJRHPFFBJ09DA,坡道平面,0,34.97,地下二樓
RPQNMLMLIIPFFBJ48EA,坡道平面,0,,地下一樓
RPTNMLKLIIPFFDJ68DA,坡道平面,900000,29.21,地下二樓
RPVOMLLLIIPFFDJ09DA,一樓平面,0,,一樓
RPWNMLRJIIPFFBJ66DA,坡道平面,1200000,30.46,地下五樓含以下
RPWPMLLLIIPFFBJ09DA,坡道平面,0,29.81,地下五樓含以下
RPQOMLKLIIPFFBJ28DA,坡道平面,0,39.56,地下三樓
RPOPMLLLIIPFFBJ28DA,坡道平面,0,30.03,地下五樓含以下
RPSOMLMLIIPFFBJ68DA,坡道平面,0,29.89,地下三樓
RPVNMLLLIIPFFBJ78DA,坡道平面,0,,地下三樓
RPVNMLLLIIPFFBJ78DA,坡道平面,0,,地下三樓
RPOQMLRKRHPFFBJ07DA,坡道平面,0,29.81,地下四樓
RPPRMLMLIIPFFBJ68DA,坡道平面,1450000,30.46,地下三樓
RPQRMLMLIIPFFBJ78DA,坡道平面,1750000,30.46,地下一樓
RPWOMLMLIIPFFBJ09DA,坡道機械,0,,地下三樓
RPQNMLNLIIPFFBJ48DA,坡道平面,1200000,30.78,地下二樓
RPVNMLRJRHPFFDJ57DA,坡道平面,0,27.36,地下三樓
RPUPMLNKIIPFFBJ98DA,坡道平面,0,,地下一樓
RPUPMLNKIIPFFBJ98DA,坡道平面,0,,地下三樓
RPWNMLPJIIPFFDJ66DA,坡道平面,900000,33.39,地下一樓
RPRNMLMLIIPFFDJ68DA,坡道平面,900000,26.27,地下二樓
RPPOMLKLIIPFFDJ38DA,一樓平面,0,,一樓
RPQOMLNLIIPFFBJ68EA,坡道平面,0,,地下一樓
RPQOMLNLIIPFFBJ68EA,坡道平面,0,,地下一樓
RPXOMLMLIIPFFBJ66EA,坡道機械,0,18.84,地下二樓
RPXOMLMLIIPFFBJ66EA,坡道機械,0,18.84,地下二樓
RPROMLNLIIPFFBJ78EA,坡道平面,0,31.74,地下二樓
RPROMLNLIIPFFBJ78EA,坡道平面,0,31.74,地下二樓
RPUOMLMLIIPFFCJ09EA,坡道平面,0,27.34,地下二樓
RPPOMLNLIIPFFBJ58EA,坡道平面,0,,地下一樓
RPWOMLLLIIPFFDJ56DA,坡道平面,0,19.96,地下二樓
RPQOMLQLIIPFFBJ98EA,坡道平面,0,,地下一樓
RPTNMLNLIIPFFDJ98DA,升降機械,0,5.68,一樓
RPSNMLNLIIPFFDJ88DA,一樓平面,0,,一樓
RPQNMLNLIIPFFCJ58DA,坡道平面,0,27.34,地下二樓
RPUNMLQLIIPFFCJ66DA,升降機械,0,,地下二樓
RPSNMLTLRHPFFCJ57DA,坡道平面,0,,地下一樓
RPSQMLKLIIPFFBJ68DA,坡道平面,0,30.42,地下二樓
RPVRMLMLIIPFFBJ66DA,坡道平面,0,,地下一樓
RPVRMLMLIIPFFBJ66DA,坡道平面,0,,地下一樓
RPVRMLMLIIPFFBJ66DA,坡道平面,0,,地下一樓
RPVRMLMLIIPFFBJ66DA,坡道平面,0,,地下二樓
RPUPMLOLRHPFFBJ37DA,坡道平面,0,,地下一樓
RPUPMLOLRHPFFBJ37DA,坡道平面,0,,地下一樓
RPOPMLMLIIPFFCJ48DA,坡道平面,0,,地下一樓
RPUNMLNKIIPFFCJ88DA,坡道平面,0,28.16,地下一樓
RPOPMLOKIIPFFDJ68DA,一樓平面,0,,一樓
RPRPMLLLIIPFFDJ78DA,升降機械,0,4.99,一樓
RPRNMLTKIIPFFDJ66DA,坡道平面,0,,地下一樓
RPXNMLNLIIPFFDJ76DA,一樓平面,0,,一樓
RPOOMLRLIIPFFBJ88EA,坡道平面,0,38.62,地下二樓
RPPNMLRLIIPFFCJ98EA,坡道平面,0,29.37,地下一樓
RPQOMLRLIIPFFBJ09EA,坡道平面,0,37.87,地下一樓
RPUNMLRLIIPFFBJ66DA,坡道平面,0,,地下一樓
RPUNMLRLIIPFFBJ66DA,坡道平面,0,,地下一樓
RPRNMLSLIIPFFBJ09DA,坡道平面,0,28.82,地下二樓
RPRNMLSLIIPFFBJ09DA,坡道平面,0,28.82,地下二樓
RPRNMLSLIIPFFBJ09DA,坡道平面,0,28.82,地下二樓
RPSOMLQLIIPFFDJ66DA,坡道平面,0,38.94,地下四樓
RPSOMLSLIIPFFBJ66DA,坡道平面,0,,地下一樓
RPSOMLSLIIPFFBJ66DA,坡道平面,0,,地下一樓
RPSNMLSLIIPFFCJ66DA,坡道機械,0,,地下一樓
RPTNMLPJIIPFFBJ78DA,坡道平面,0,,地下三樓
RPWNMLNLIIPFFBJ09DA,坡道平面,0,,地下四樓
RPTNMLQLIIPFFBJ09DA,坡道平面,0,29.81,地下三樓
RPRNMLNLIIPFFBJ58DA,坡道平面,0,30.03,地下一樓
RPTOMLMLIIPFFBJ78DA,坡道平面,1200000,29.83,地下一樓
RPTOMLMLIIPFFBJ78DA,坡道平面,1300000,29.83,地下一樓
RPTOMLMLIIPFFBJ78DA,坡道平面,1300000,29.83,地下一樓
RPUOMLMLIIPFFBJ88DA,坡道平面,1250000,29.83,地下二樓
RPUOMLMLIIPFFBJ88DA,坡道平面,1350000,29.83,地下一樓
RPUOMLMLIIPFFBJ88DA,坡道平面,1350000,29.83,地下一樓
RPOOMLQLIIPFFBJ68DA,升降機械,0,,一樓
RPWOMLPJIIPFFBJ56DA,坡道平面,0,43.35,地下一樓
RPWOMLPJIIPFFBJ56DA,坡道平面,0,43.35,地下一樓
RPWOMLPJIIPFFBJ56DA,坡道平面,0,43.35,地下一樓
RPPNMLNKIIPFFBJ28DA,坡道平面,0,19.73,地下四樓
RPXOMLTLRHPFFBJ08DA,坡道平面,0,36.45,地下二樓
RPOPMLTLRHPFFBJ27DA,坡道平面,0,36.45,地下二樓
RPTPMLNKIIPFFBJ88DA,坡道平面,0,22.86,地下一樓
RPSNMLOLRHPFFBJ96DA,坡道平面,0,31.21,地下三樓
RPSNMLOLRHPFFBJ96DA,坡道平面,0,31.21,地下三樓
RPOPMLPLRHPFFCJ96DA,坡道機械,0,,地下一樓
RPPOMLOJRHPFFBJ56DA,坡道平面,0,24.76,地下二樓
RPPOMLOJRHPFFBJ56DA,坡道平面,0,24.76,地下二樓
RPSQMLTLIIPFFBJ96DA,坡道平面,0,33.63,地下二樓
RPSOMLTLIIPFFBJ76DA,坡道平面,0,,地下四樓
RPSOMLTLIIPFFBJ76DA,坡道平面,0,,地下四樓
RPRQMLTLIIPFFBJ86DA,坡道平面,0,34.65,地下三樓
RPRQMLTLIIPFFBJ86DA,坡道平面,0,34.65,地下三樓
RPUPMLSLIIPFFBJ96DA,坡道平面,0,29.81,地下四樓
RPXNMLKMIIPFFBJ98DA,坡道平面,0,37.20,地下二樓
RPQQMLSLIIPFFBJ66DA,坡道平面,0,39.67,地下一樓
RPQQMLSLIIPFFBJ66DA,坡道平面,0,39.67,地下一樓
RPQQMLSLIIPFFBJ66DA,坡道平面,0,39.67,地下三樓
RPTPMLRLIIPFFBJ76DA,坡道平面,0,30.46,地下一樓
RPROMLTLIIPFFDJ86DA,一樓平面,0,,一樓
RPPNMLSLIIPFFDJ09DA,一樓平面,0,,一樓
RPOOMLSLRHPFFDJ27DA,坡道平面,0,,地下一樓
RPUOMLSLIIPFFBJ96EA,坡道平面,1200000,39.56,地下一樓
RPUOMLSLIIPFFBJ96EA,坡道平面,1100000,39.56,地下二樓
RPTOMLMJJIPFFBJ78EA,坡道平面,0,27.11,地下一樓
RPTOMLMJJIPFFBJ78EA,坡道平面,0,27.11,地下一樓
RPTOMLTLIIPFFCJ07EA,坡道平面,0,,地下二樓
RPTQMLTLIIPFFBJ07DA,坡道平面,0,,地下二樓
RPPNMLMJJIPFFBJ18DA,坡道平面,0,,地下三樓
RPQNMLKMIIPFFCJ38DA,坡道平面,0,,地下一樓
RPOPMLKMIIPFFBJ28DA,坡道機械,0,,地下一樓
RPVOMLPLRHPFFCJ57DA,坡道平面,1300000,27.34,地下一樓
RPXNMLMJJIPFFDJ56DA,坡道平面,0,14.72,地下一樓
RPWPMLPKRHPFFBJ57DA,坡道平面,0,,地下三樓
RPWPMLPKRHPFFBJ57DA,坡道平面,0,,地下三樓
RPROMLPLRHPFFCJ17DA,坡道平面,1200000,27.34,地下一樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPSNMLPJIIPFFCJ78DA,坡道平面,1200000,27.34,地下一樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,30.06,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,30.06,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,30.06,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,30.06,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,30.06,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,30.06,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,30.06,地下二樓
RPTOMLKMIIPFFBJ68DA,坡道平面,1150000,30.46,地下五樓含以下
RPQPMLMJJIPFFBJ48DA,坡道平面,0,25.33,地下二樓
RPQPMLMJJIPFFBJ48DA,坡道平面,0,27.42,地下二樓
RPVPMLMJJIPFFBJ98DA,坡道平面,0,32.72,地下一樓
RPVPMLMJJIPFFBJ98DA,坡道平面,0,32.72,地下一樓
RPXOMLMJJIPFFBJ09DA,坡道平面,0,33.09,地下一樓
RPXOMLMJJIPFFBJ09DA,坡道平面,0,33.09,地下三樓
RPPNMLLJJIPFFBJ08DA,坡道平面,0,39.43,地下一樓
RPRQMLSLIIPFFBJ76DA,坡道機械,0,7.60,地下一樓
RPSNMLMKIIPFFDJ68DA,坡道平面,0,,地下一樓
RPXQMLMJJIPFFBJ76EA,坡道機械,0,,地下一樓
RPTOMLTLRHPFFDJ87DA,坡道平面,0,19.96,地下二樓
RPSPMLNJJIPFFBJ88EA,坡道平面,1100000,,地下一樓
RPROMLNJJIPFFCJ78EA,坡道平面,0,,地下二樓
RPVNMLNJJIPFFCJ09EA,坡道平面,0,32.22,地下二樓
RPQOMLOJJIPFFBJ68EA,坡道平面,0,,地下二樓
RPQOMLOJJIPFFBJ68EA,坡道平面,0,,地下二樓
RPPRMLMJJIPFFBJ68EA,坡道平面,0,,地下三樓
RPSOMLPJJIPFFBJ98EA,坡道平面,0,,地下二樓
RPSOMLPJJIPFFBJ98EA,坡道平面,0,,地下二樓
RPSOMLPJJIPFFBJ98EA,坡道平面,0,,地下二樓
RPRPMLNJJIPFFBJ78EA,坡道平面,0,39.93,地下三樓
RPRPMLNJJIPFFBJ78EA,坡道平面,0,39.93,地下三樓
RPSNMLOJJIPFFCJ78DA,坡道平面,0,,地下三樓
RPOOMLKMIIPFFBJ18DA,坡道平面,0,,地下一樓
RPUOMLNJJIPFFBJ88DA,坡道平面,0,,地下一樓
RPUOMLNJJIPFFBJ88DA,坡道平面,0,,地下一樓
RPQPMLQJIIPFFDJ98DA,一樓平面,0,,一樓
RPSNMLNLRHPFFBJ96EA,坡道平面,0,,地下二樓
RPROMLOJJIPFFBJ78EA,坡道平面,0,,地下四樓
RPWOMLNJJIPFFBJ56EA,坡道平面,0,30.03,地下一樓
RPPPMLOJJIPFFBJ68EA,坡道平面,1000000,30.77,地下四樓
RPPPMLOJJIPFFBJ68EA,坡道平面,1000000,30.77,地下四樓
RPPPMLOJJIPFFBJ68EA,坡道平面,1000000,35.69,地下四樓
