編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLOJRHPFFIF96CC,26,174.99,住商用,鋼筋混凝土造,83年10月12日,七層,,
RPQNMLOJRHPFFIF96CC,26,7.20,共有部分,鋼筋混凝土造,83年10月12日,七層,,
RPQNMLOJRHPFFIF96CC,26,37.66,共有部分,鋼筋混凝土造,83年10月12日,七層,,
RPXPMLOJRHPFFGF67CC,53,8.28,住家用,加強磚造,56年10月1日,二層,,
RPQOMLOJRHPFFBF98CC,53,34.00,住家用,加強磚造,56年5月10日,二層,,
RPQOMLOJRHPFFIF07CC,46,75.24,工廠及倉庫,鋼筋混凝土造,63年7月1日,一層,,
RPUOMLOJRHPFFBF76CC,15,70.01,住家用,鋼筋混凝土造,94年11月30日,十三層,,
RPUOMLOJRHPFFBF76CC,15,50.80,共有部分,鋼筋混凝土造,94年11月30日,十三層,,
RPUPMLOJRHPFFHF47CC,21,184.68,工商用,鋼筋混凝土造,88年2月27日,十八層,,
RPUPMLOJRHPFFHF47CC,21,26.90,共有部分,鋼筋混凝土造,88年2月27日,十八層,,
RPUPMLOJRHPFFHF47CC,21,58.64,共有部分,鋼筋混凝土造,88年2月27日,十八層,,
RPUPMLOJRHPFFHF47CC,21,27.29,共有部分,鋼筋混凝土造,88年2月27日,十八層,,
RPRNMLPJRHPFFDF66CC,23,117.63,住家用,鋼筋混凝土造,86年6月10日,十三層,,
RPQNMLPJRHPFFEF66CC,19,117.82,住家用,鋼筋混凝土造,90年8月14日,十二層,,
RPQNMLPJRHPFFEF66CC,19,66.59,共有部分,鋼筋混凝土造,90年8月14日,十二層,,
RPRNMLPJRHPFFEF76CC,2,92.92,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPPNMLQJRHPFFEF66CC,31,23.75,住家用,鋼筋混凝土造,78年8月22日,五層,,
RPPNMLQJRHPFFEF66CC,31,4.06,住家用,鋼筋混凝土造,78年8月22日,五層,,
RPPNMLQJRHPFFEF66CC,31,.79,共有部分,鋼筋混凝土造,78年8月22日,五層,,
RPPNMLQJRHPFFEF66CC,31,5.68,共有部分,鋼筋混凝土造,78年8月22日,五層,,
RPPNMLQJRHPFFEF66CC,31,3.13,共有部分,鋼筋混凝土造,78年8月22日,五層,,
RPSPMLRJRHPFFEF27CC,12,34.83,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPTPMLRJRHPFFEF37CC,12,34.83,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPRNMLQJRHPFFEF86CC,25,37.19,住家用,鋼筋混凝土造,84年8月22日,十六層,,
RPRNMLQJRHPFFEF86CC,25,5.16,共有部分,鋼筋混凝土造,84年8月22日,十六層,,
RPPPMLRJRHPFFEF96CC,1,61.58,集合住宅,鋼筋混凝土造,108年8月22日,二十八層,,
RPQNMLQJRHPFFEF76CC,9,69.94,住家用,鋼筋混凝土造,100年9月22日,十五層,,
RPQNMLQJRHPFFEF76CC,9,63.94,本共有部分之項目有樓電梯間、社區活動中心、陽台、門廳、公共廁所、停車空間、台電配電室、機房、機車停車區、蓄水池、電信機房、垃圾儲存空間、臨時停車空間、防空避難室兼停車空間、發電機室、污水機房、消防機房、管委會空間、茶水間、門廊、水箱、機械室等２２項,鋼筋混凝土造,100年9月22日,十五層,,
RPUPMLRJRHPFFEF47CC,12,50.45,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPUPMLRJRHPFFEF47CC,12,14.52,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPUPMLRJRHPFFEF47CC,12,11.46,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPQQMLRJRHPFFEF17CC,2,96.52,住家用,鋼筋混凝土造,108年3月6日,十二層,,
RPQQMLRJRHPFFEF17CC,2,42.51,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPVPMLRJRHPFFEF57CC,12,40.72,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPVPMLRJRHPFFEF57CC,12,12.10,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPVPMLRJRHPFFEF57CC,12,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPWPMLRJRHPFFEF67CC,12,75.94,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,,
RPWPMLRJRHPFFEF67CC,12,24.21,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPWPMLRJRHPFFEF67CC,12,15.28,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPSQMLRJRHPFFEF37CC,2,89.93,住家用,鋼筋混凝土造,108年3月6日,十二層,,
RPSQMLRJRHPFFEF37CC,2,41.18,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPUQMLRJRHPFFEF57CC,28,94.40,工業用,鋼筋混凝土造,81年6月29日,七層,,
RPWSMLRJRHPFFEF97CC,19,95.80,住家用,鋼筋混凝土造,90年6月27日,十三層,,
RPWSMLRJRHPFFEF97CC,19,19.77,共有部分,鋼筋混凝土造,90年6月27日,十三層,,
RPWSMLRJRHPFFEF97CC,19,6.90,共有部分,鋼筋混凝土造,90年6月27日,十三層,,
RPRQMLRJRHPFFDF17CC,23,125.41,住家用,鋼筋混凝土造,87年1月14日,二十七層,,
RPUSMLRJRHPFFDF67CC,24,154.54,住家用,鋼筋混凝土造,85年11月2日,七層,,
RPRSMLRJRHPFFDF37CC,23,37.87,商業用,鋼筋混凝土造,86年7月3日,二十六層,,
RPTQMLRJRHPFFEF47CC,2,97.30,住家用,鋼筋混凝土造,108年3月6日,十二層,,
RPTQMLRJRHPFFEF47CC,2,42.92,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPQNNLRJRHPFFDF86CC,22,21.35,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,,
RPUNNLRJRHPFFDF27CC,22,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,,
RPUNNLRJRHPFFDF27CC,22,1.21,共有部分,鋼筋混凝土造,88年2月3日,三十三層,,
RPUNNLRJRHPFFDF27CC,22,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,,
RPUNNLRJRHPFFDF27CC,22,14.16,共有部分,鋼筋混凝土造,88年2月3日,三十二層,,
RPRNNLRJRHPFFDF96CC,22,21.35,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,,
RPOQMLRJRHPFFIF37CC,13,39.02,住家用,鋼筋混凝土造,97年2月4日,十四層,,
RPTQMLRJRHPFFHF77CC,22,126.55,商業用,鋼筋混凝土造,87年7月2日,十五層,,
RPTQMLRJRHPFFHF77CC,22,14.14,共有部分,鋼筋混凝土造,87年7月2日,十五層,,
RPTQMLRJRHPFFHF77CC,22,25.91,共有部分,鋼筋混凝土造,87年7月2日,十五層,,
RPOVMLRJRHPFFBF17CC,6,104.57,集合住宅,鋼筋混凝土造,103年9月23日,九層,,
RPOVMLRJRHPFFBF17CC,6,48.62,本共有部分之項目有安全梯、門廳、管理室、基地內通路、電梯、梯廳、發電機室、風機、車道、電表箱、防空避難室兼停車空間、機車道、坡道、電信室、廁所、台電配電場所、受電箱、機械室、管道間、水箱、消防及污水機房、停車空間等２２項,鋼筋混凝土造,103年9月23日,九層,,
RPOVMLRJRHPFFBF17CC,6,20.48,本共有部分之項目有安全梯、梯廳、管道間、電梯、樓梯間、消防水塔、水箱、機械室等８項,鋼筋混凝土造,103年9月23日,九層,,
RPQSNLRJRHPFFAF07CC,5,88.61,集合住宅,鋼筋混凝土造,104年12月30日,十層,,
RPQSNLRJRHPFFAF07CC,5,24.15,本共有部分項目有：（騎樓、電梯、安全梯、管委會使用空間、門廊、無障礙電梯、樓電梯間、生活水箱、樓梯間、消防水箱、機房）等１１項。,鋼筋混凝土造,104年12月30日,十層,,
RPQSNLRJRHPFFAF07CC,5,53.53,本共有部分項目有：（汽車昇降機、防空避難室兼停車空間、地下室通風井、安全梯Ａ、安全梯Ｂ、無障礙樓梯、無障礙電梯、電信機房、台電配電場所、發電機房、停車空間、機房、生活水箱、機房（垃圾儲存空間）、消防泵浦機房）。等１５項,鋼筋混凝土造,104年12月30日,十層,,
RPSRMLRJRHPFFBF17CC,12,58.86,住家用,鋼筋混凝土造,97年8月19日,十二層,,
RPSRMLRJRHPFFBF17CC,12,41.15,共有部分,鋼筋混凝土造,97年8月19日,十二層,,
RPSRMLRJRHPFFBF17CC,12,8.27,共有部分,鋼筋混凝土造,97年8月19日,十二層,,
RPURMLRJRHPFFBF37CC,30,450.83,廠房．防空避難室,鋼筋混凝土造,80年1月22日,四層,,
RPXNMLRJRHPFFCF37CC,30,289.57,工業用,鋼筋混凝土造,79年3月19日,五層,,
RPXNMLRJRHPFFCF37CC,30,46.53,共有部分,鋼筋混凝土造,79年3月19日,五層,,
RPSPMLRJRHPFFGF47CC,41,82.00,住家用,鋼筋混凝土造,68年3月8日,四層,,
RPPOMLRJRHPFFCF66CC,32,213.02,工業用,鋼筋混凝土造,77年7月27日,五層,,
RPROMLRJRHPFFCF86CC,31,590.74,工業用,鋼筋混凝土造,78年5月13日,五層,,
RPPOMLRJRHPFFCF66CC,32,64.90,共有部分,鋼筋混凝土造,77年7月27日,五層,,
RPUOMLSJRHPFFCF27CC,34,453.30,工業用,鋼筋混凝土造,75年3月19日,五層,,
RPUOMLSJRHPFFCF27CC,34,16.80,共有部分,鋼筋混凝土造,75年3月19日,五層,,
RPUOMLSJRHPFFCF27CC,34,100.52,見使用執照,鋼筋混凝土造,75年4月8日,五層,,
RPWOMLSJRHPFFCF47CC,48,98.98,住家用,鋼筋混凝土造,61年8月18日,四層,,
RPXPMLSJRHPFFCF67CC,26,22.24,住家用,鋼筋混凝土造,83年5月11日,十二層,,
RPVRMLSJRHPFFAF47CC,,110.15,住家用,鋼筋混凝土造,,五層,,
RPVPMLSJRHPFFAF27CC,,93.92,住家用,加強磚造,,四層,,
RPWPMLSJRHPFFAF37CC,7,122.16,集合住宅,鋼筋混凝土造,103年1月21日,十五層,,
RPWPMLSJRHPFFAF37CC,7,34.13,本共有部分之項目有：管委會使用空間１、管委會使用空間２、排煙室Ａ、梯間、排煙室Ｂ、梯間Ａ、梯間Ｂ、排煙室、消防水箱、機房、水箱、電梯機房、雨遮、機車昇降機、管委會使用空間３兼中央管理室、入口雨遮等１６項。,鋼筋混凝土造,103年1月21日,十五層,,
RPWPMLSJRHPFFAF37CC,7,54.36,本共有部分之項目有：防空避難室兼停車空間、停車空間、機車昇降機、台電配電場所、受電箱室、電錶室Ａ、電錶室Ｂ、梯間Ａ、梯間Ｂ、垃圾處理室、水箱、消防機房、汙水機房、上部排風管道、排風管道、機房、排風機房、緊急發電機房、電信機房等１９項。,鋼筋混凝土造,103年1月21日,十五層,,
RPSTMLSJRHPFFBF47CC,31,29.24,住家用,鋼筋混凝土造,78年6月3日,五層,,
RPSTMLSJRHPFFBF47CC,31,3.39,共有部分,鋼筋混凝土造,78年6月3日,五層,,
RPQRMLSJRHPFFGF57CC,16,81.95,住家用,鋼筋混凝土造,93年5月24日,九層,,
RPQRMLSJRHPFFGF57CC,16,12.27,共有部分,鋼筋混凝土造,93年5月24日,九層,,
RPQRMLSJRHPFFGF57CC,16,45.67,共有部分,鋼筋混凝土造,93年5月24日,九層,,
RPXPMLSJRHPFFHF18CC,37,59.33,見其他登記事項,鋼筋混凝土造,72年9月10日,五層,,
RPTQMLSJRHPFFCF37CC,14,91.18,住家用,鋼筋混凝土造,95年3月3日,九層,,
RPTQMLSJRHPFFCF37CC,14,.01,一般事務所,鋼筋混凝土造,95年3月3日,九層,,
RPTQMLSJRHPFFCF37CC,14,2.90,共有部分,鋼筋混凝土造,95年3月3日,九層,,
RPWUMLSJRHPFFBF97CC,11,79.01,一般商業設施〈一般服務業〉,鋼筋混凝土造,98年9月29日,十四層,,
RPTQMLSJRHPFFCF37CC,14,16.90,共有部分,鋼筋混凝土造,95年3月3日,九層,,
RPWUMLSJRHPFFBF97CC,11,9.22,本共有部分之項目有梯廳、樓梯間、水箱、機房等４項,鋼筋混凝土造,98年9月29日,十四層,,
RPWOMLSJRHPFFIF08CC,,173.73,住家用,鋼筋混凝土造,,二層,,
RPTQMLSJRHPFFCF37CC,15,.46,共有部分,鋼筋混凝土造,94年12月2日,三層,,
RPWUMLSJRHPFFBF97CC,11,1.08,本共有部分之項目有公共空間、運動休閒設施、陽台、雨遮等４項,鋼筋混凝土造,98年9月29日,十四層,,
RPTQMLSJRHPFFCF37CC,14,9.74,共有部分,鋼筋混凝土造,95年3月3日,九層,,
RPWUMLSJRHPFFBF97CC,11,15.65,本共有部分之項目有停車空間、防空避難室、台電配電廠所、機房、緊急發電機室、水箱、車道等７項,鋼筋混凝土造,98年9月29日,十四層,,
RPRRMLSJRHPFFEF47CC,10,154.11,住家用,鋼筋混凝土造,99年6月15日,十四層,,
RPRRMLSJRHPFFEF47CC,10,68.08,本共有部分之項目有管委會使用空間、梯廳兼排煙室、管理中心、接待區、陽台、梯廳、機械房、水箱、消防水箱、機車停車空間、停車空間、昇降機坑、消防管道、垃圾貯存空間、停車監控室、排氣室、電錶箱、台電配電室、電信機房、發電機室、進氣機房、蓄水池、消房泵浦室、污水機房、污水處理池、防空避難室兼停車空間等２６項,鋼筋混凝土造,99年6月15日,十四層,,
RPRRMLSJRHPFFEF47CC,10,31.92,停車空間,鋼筋混凝土造,99年6月15日,十四層,,
RPTRMLSJRHPFFHF97CC,43,11.92,住商用,鋼筋混凝土造,66年10月21日,六層,,
RPVRMLSJRHPFFEF87CC,12,68.66,住家用,鋼筋混凝土造,97年10月8日,十五層,,
RPVRMLSJRHPFFEF87CC,12,42.87,共有部分,鋼筋混凝土造,97年10月8日,十五層,,
RPVRMLSJRHPFFEF87CC,12,17.09,共有部分,鋼筋混凝土造,97年10月8日,十五層,,
RPURMLSJRHPFFEF77CC,2,66.55,住家用,鋼筋混凝土造,107年7月13日,十五層,,
RPURMLSJRHPFFEF77CC,2,17.83,本共有部分之項目有：管委會使用空間、梯廳、排煙室、騎樓、梯間、水表區、消防水箱、水箱、電梯機械室等９項,鋼筋混凝土造,107年7月13日,十五層,,
RPXRMLSJRHPFFEF08CC,8,46.24,住家用,鋼筋混凝土造,101年11月21日,十四層,,
RPURMLSJRHPFFEF77CC,2,41.98,本共有部分之項目：防空避難室兼停車空間、梯間、垃圾及資源回收室、電錶區、排煙室、機車停車空間、垃圾車專用停車位、自行車停放區、台電配電場所、機車坡道、汽車坡道、停車空間、電信機房、發電機室、水箱、汙水機房、消防機房等１７項,鋼筋混凝土造,107年7月13日,十五層,,
RPXRMLSJRHPFFEF08CC,8,23.73,本建物共有項目有：梯廳、機房、樓梯、防空避難室兼停車空間垃圾車暫停車位、水箱、污水機房、發電機房、消房機房、電信機房、緊急升降機間、景觀設施機房，防空避難室兼停車空間及供公眾使用停車空間，機車停車空間，垃圾儲存空間、台電配電場所、受電箱、社區中心、走廊、管理員室、大廳、停車空間、停獎專用梯、機械室、屋頂水箱、電梯機房等２６項,鋼筋混凝土造,101年11月21日,十四層,,
RPTRMLSJRHPFFEF67CC,2,96.52,住家用,鋼筋混凝土造,108年3月6日,十二層,,
RPTRMLSJRHPFFEF67CC,2,72.61,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPOSMLSJRHPFFEF27CC,3,65.25,住家用,鋼筋混凝土造,106年12月29日,二十六層,,
RPOSMLSJRHPFFEF27CC,3,61.12,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPVOMLTJRHPFFEF67CC,40,60.94,住家用,鋼筋混凝土造,69年6月13日,五層,,
RPXQMLTJRHPFFEF08CC,3,68.22,住家用,鋼筋混凝土造,106年10月26日,二十九層,,
RPXQMLTJRHPFFEF08CC,3,36.55,本共有部分之項目有梯廳（排煙室）、走廊、廁所（１）、廚房、Ａ３戶商業區停等空間、餐飲場所、廁所（２）、Ｃ１戶商業區停等空間、陽台、梯廳、車道、儲藏室、門廊、廁所、男廁、茶水間、女廁、排煙室、水表區、電錶區、溫泉中繼水箱、中繼水房、中繼水箱、消防中繼水箱、中繼機房（１）、中繼機房（２）、機械房（１）、機械房（２）、機械房（３）、機械房（４）、機械房、水箱、台電配電室（１）、受電室、Ａ棟電錶室、機房、ＳＰＡ池過濾機房、機車停車空間、ＳＰＡ池、浴廁、Ｂ棟電錶室、Ｃ棟電錶室、台電配電室（２）、排風機房、發電機房、電錶室、景觀水池機房、進風機房、Ａ棟垃圾暫存空間、游泳池、機房兼進風機房、停車空間、Ｂ棟垃圾暫存空間、Ｃ棟垃圾暫存空間、過濾機房、垃圾資源回收集中場、垃圾車暫停車位、變電室、防空避難室兼停車空間、電信機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、消防機房、泵浦機房、雨水過濾機房、溫泉機房等６６項,鋼筋混凝土造,106年10月26日,二十九層,,
RPWQMLTJRHPFFEF97CC,2,105.50,住家用,鋼筋混凝土造,107年11月2日,二十一層,,
RPWQMLTJRHPFFEF97CC,2,73.19,本共有部分之項目有：管委會使用空間、梯廳、排煙室、管理員室、陽台、排風機房、消防泵浦室、電梯機房、水箱機房、防空避難室兼停車空間、發電機室、垃圾暫停車位、垃圾儲存空間、訪客車位、電錶室、機房、台電配電室、停車空間、消防中繼機房、消防機房、水箱、消防水池、污水池、雨水儲存池等２４項。,鋼筋混凝土造,107年11月2日,二十一層,,
RPORMLTJRHPFFEF27CC,11,97.81,住家用,鋼筋混凝土造,99年1月28日,十五層,,
RPORMLTJRHPFFEF27CC,11,51.97,本共有部分之項目有防空避難室兼停車空空間、電信機房、排煙室、梯廳、垃圾儲存空間、台電配電場所、污水機房、水箱、消防泵浦室、停車空間、雨遮、門廳、陽台、騎樓、管委會空間、機房等１６項,鋼筋混凝土造,99年1月28日,十五層,,
RPORMLTJRHPFFEF27CC,11,26.25,本共有部分之項目有電樓梯間、雨遮、機械室、水箱等４項,鋼筋混凝土造,99年1月28日,十五層,,
RPPRMLTJRHPFFEF37CC,41,51.16,商業用,鋼筋混凝土造,68年11月14日,四層,,
RPQSMLSJRHPFFEF47CC,3,74.63,住家用,鋼筋混凝土造,106年10月26日,二十九層,,
RPQSMLSJRHPFFEF47CC,3,53.67,本共有部分之項目有梯廳（排煙室）、走廊、廁所（１）、廚房、Ａ３戶商業區停等空間、餐飲場所、廁所（２）、Ｃ１戶商業區停等空間、陽台、梯廳、車道、儲藏室、門廊、廁所、男廁、茶水間、女廁、排煙室、水表區、電錶區、溫泉中繼水箱、中繼水房、中繼水箱、消防中繼水箱、中繼機房（１）、中繼機房（２）、機械房（１）、機械房（２）、機械房（３）、機械房（４）、機械房、水箱、台電配電室（１）、受電室、Ａ棟電錶室、機房、ＳＰＡ池過濾機房、機車停車空間、ＳＰＡ池、浴廁、Ｂ棟電錶室、Ｃ棟電錶室、台電配電室（２）、排風機房、發電機房、電錶室、景觀水池機房、進風機房、Ａ棟垃圾暫存空間、游泳池、機房兼進風機房、停車空間、Ｂ棟垃圾暫存空間、Ｃ棟垃圾暫存空間、過濾機房、垃圾資源回收集中場、垃圾車暫停車位、變電室、防空避難室兼停車空間、電信機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、消防機房、泵浦機房、雨水過濾機房、溫泉機房等６６項,鋼筋混凝土造,106年10月26日,二十九層,,
RPVOMLTJRHPFFIF08CC,37,59.58,住家用,加強磚造,73年1月16日,二層,,
RPQQMLTJRHPFFHF67CC,23,61.60,住家用,鋼筋混凝土造,86年10月27日,六層,,
RPQQMLTJRHPFFHF67CC,23,17.54,共有部分,鋼筋混凝土造,86年10月27日,六層,,
RPQQMLTJRHPFFHF67CC,23,3.68,共有部分,鋼筋混凝土造,86年10月27日,六層,,
RPQQMLTJRHPFFHF67CC,23,15.94,共有部分,鋼筋混凝土造,86年10月27日,六層,,
RPSSMLTJRHPFFHF08CC,42,56.38,住家用,鋼筋混凝土造,67年3月14日,五層,,
RPTPMLTJRHPFFGF77CC,33,22.74,廠房﹐防空避難室﹐辦公室﹐宿舍,鋼筋混凝土造,76年8月6日,三層,,
RPVPMLTJRHPFFGF97CC,25,21.39,住家用,鋼筋混凝土造,84年8月26日,七層,,
RPVPMLTJRHPFFGF97CC,25,11.32,共有部分,鋼筋混凝土造,84年8月26日,七層,,
RPXUMLTJRHPFFBF18CC,28,510.92,工業用,鋼造,81年10月15日,一層,,
RPONNLTJRHPFFBF66CC,30,450.83,廠房．防空避難室,鋼筋混凝土造,80年1月22日,四層,,
RPOPMLTJRHPFFCF86CC,36,109.60,住家用,鋼筋混凝土造,73年10月13日,五層,,
RPOPMLTJRHPFFCF86CC,36,9.75,共有部分,鋼筋混凝土造,73年10月13日,五層,,
RPPTMLTJRHPFFBF27CC,26,33.01,住家用,鋼筋混凝土造,83年5月30日,十四層,,
RPPTMLTJRHPFFBF27CC,26,37.73,共有部分,鋼筋混凝土造,83年5月30日,十四層,,
RPQRMLTJRHPFFGF77DC,27,451.90,工業用,鋼筋混凝土造,82年9月21日,九層,,
RPOUMLTJRHPFFBF27CC,31,190.88,工業用,鋼筋混凝土造,79年2月7日,八層,,
RPOUMLTJRHPFFBF27CC,31,107.89,共有部分,鋼筋混凝土造,79年2月7日,八層,,
RPPPMLKKRHPFFCF78CC,15,98.60,住家用,鋼筋混凝土造,94年11月8日,十二層,,
RPPPMLKKRHPFFCF78CC,15,28.29,共有部分,鋼筋混凝土造,94年11月8日,十二層,,
RPRRMLKKRHPFFAF98CC,4,87.78,集合住宅,鋼筋混凝土造,105年9月5日,二十二層,,
RPRRMLKKRHPFFAF98CC,4,23.98,本共有部分項目有：梯廳、排煙室、排煙管道、進風管道、消防管道、電氣管道、一般電梯、特別安全梯、緊急昇降機兼行動不便電梯、中繼消防機房、陽台、樓梯間、水錶室、消防水箱、水箱室、電梯機房等１６項,鋼筋混凝土造,105年9月5日,二十二層,,
RPRRMLKKRHPFFAF98CC,4,17.36,本共有部分項目有：防空避難空間兼停車空間、停車空間、機車停車場、汽車坡道、機車坡道、排煙室、消防管道、電氣管道、進風管道、排風管道、一般電梯、緊急昇降機兼行動不便電梯、消防泵浦室、雨水回收機房、安全梯、污水處理機房、Ａ棟蓄水池、Ｂ棟蓄水池、泵浦空間、機電設備空間、電錶室、Ａ棟台電配電室、Ｂ棟台電配電室、受電室、電信室、發電機室、排風機設備空間、垃圾儲存空間、防災中心、垃圾車位、Ａ棟迎賓大廳、Ｂ棟迎賓大廳、特別安全梯、陽台、公益設施、公益設施管理中心、廁所、迎賓大廳服務後台、宅配室、管委會辦公室（宅配室）、警衛室等４１項,鋼筋混凝土造,105年9月5日,二十二層,,
RPQPMLKKRHPFFAF68CC,25,54.87,住商用,鋼筋混凝土造,84年11月27日,六層,,
RPQPMLKKRHPFFAF68CC,25,30.54,共有部分,鋼筋混凝土造,84年11月27日,六層,,
RPQPMLKKRHPFFAF68CC,25,14.36,共有部分,鋼筋混凝土造,84年11月27日,六層,,
RPVVMLKKRHPFFBF27CC,41,88.66,住家用,鋼筋混凝土造,68年3月3日,四層,,
RPPRMLKKRHPFFGF76CC,26,95.28,住家用,鋼筋混凝土造,83年12月21日,十三層,,
RPPRMLKKRHPFFGF76CC,26,55.20,共有部分,鋼筋混凝土造,83年12月21日,十三層,,
RPPWMLKKRHPFFBF76CC,36,100.64,住家用,鋼筋混凝土造,73年3月31日,十四層,,
