編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLNJRHPFFHH86CC,27,2.50,共有部份,鋼筋混凝土造,82年10月20日,五層,,
RPOOMLNJRHPFFHH86CC,27,9.59,共有部份,鋼筋混凝土造,82年10月20日,五層,,
RPXNMLNJRHPFFBH07CC,1,29.69,集合住宅,鋼筋混凝土造,108年11月14日,十五層,,
RPXNMLNJRHPFFBH07CC,1,15.81,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,,
RPUQMLNJRHPFFBH07CC,26,82.48,住家用,鋼筋混凝土造,83年4月11日,十二層,,
RPUQMLNJRHPFFBH07CC,26,21.84,共有部份,鋼筋混凝土造,83年4月11日,十二層,,
RPWQMLNJRHPFFBH27CC,31,124.63,住家用,鋼筋混凝土造,78年3月25日,三層,,
RPVRMLNJRHPFFBH27CC,27,101.77,住家用,鋼筋混凝土造,83年2月3日,十五層,,
RPVRMLNJRHPFFBH27CC,27,21.93,共有部份,鋼筋混凝土造,83年2月3日,十五層,,
RPVRMLNJRHPFFBH27CC,27,.25,共有部份,鋼筋混凝土造,83年2月3日,十五層,,
RPVRMLNJRHPFFBH27CC,27,.25,共有部份,鋼筋混凝土造,83年2月3日,十五層,,
RPUSMLNJRHPFFBH27CC,50,108.73,住家用,加強磚造,59年6月20日,四層,,
RPVSMLNJRHPFFBH37CC,44,68.14,住家用,加強磚造,65年4月21日,二層,,
RPWSMLNJRHPFFBH47CC,29,88.14,住家用,鋼筋混凝土造,80年12月30日,八層,,
RPWSMLNJRHPFFBH47CC,29,15.84,共有部份,鋼筋混凝土造,80年12月30日,八層,,
RPOPMLNJRHPFFAH88CC,6,25.88,住家用,鋼筋混凝土造,103年6月27日,七層,,
RPOPMLNJRHPFFAH88CC,6,19.06,本共有部分之項目有：住宅（附屬防空避難室、水箱、停車空間、梯間、機械室）等５項。,鋼筋混凝土造,103年6月27日,七層,,
RPVOMLNJRHPFFAH86CC,22,70.38,住家用,鋼筋混凝土造,87年9月9日,九層,,
RPVOMLNJRHPFFAH86CC,22,7.60,共有部份,鋼筋混凝土造,87年9月9日,九層,,
RPVOMLNJRHPFFAH86CC,22,36.58,共有部份,鋼筋混凝土造,87年9月9日,九層,,
RPPPMLNJRHPFFAH98CC,39,105.10,住家用,鋼筋混凝土造,70年9月2日,五層,,
RPQPMLNJRHPFFAH09CC,39,87.91,住家用,鋼筋混凝土造,70年9月2日,五層,,
RPTPMLNJRHPFFAH76CC,26,57.70,住家用,鋼筋混凝土造,83年3月18日,十二層,,
RPTPMLNJRHPFFAH76CC,26,24.49,共有部份,鋼筋混凝土造,83年3月18日,十二層,,
RPRPMLNJRHPFFAH56CC,39,89.40,住家用,鋼筋混凝土造,70年9月2日,五層,,
RPOQMLNJRHPFFAH98CC,26,86.13,住家用,鋼筋混凝土造,83年2月5日,十二層,,
RPUPMLNJRHPFFAH86CC,24,102.04,住家用,鋼筋混凝土造,85年1月31日,十二層,,
RPOQMLNJRHPFFAH98CC,26,7.02,共有部份,鋼筋混凝土造,83年2月5日,十二層,,
RPOQMLNJRHPFFAH98CC,26,12.09,共有部份,鋼筋混凝土造,83年2月5日,十二層,,
RPUPMLNJRHPFFAH86CC,24,11.44,共有部份,鋼筋混凝土造,85年1月31日,十四層,,
RPUPMLNJRHPFFAH86CC,24,9.46,共有部份,鋼筋混凝土造,85年1月31日,十四層,,
RPPQMLNJRHPFFAH09CC,25,106.50,住家用,鋼筋混凝土造,84年9月2日,八層,,
RPPQMLNJRHPFFAH09CC,25,24.79,共有部份,鋼筋混凝土造,84年9月2日,八層,,
RPPQMLNJRHPFFAH09CC,25,13.03,共有部份,鋼筋混凝土造,84年9月2日,八層,,
RPRQMLNJRHPFFAH66CC,15,69.10,住家用,鋼筋混凝土造,94年4月11日,十一層,,
RPRQMLNJRHPFFAH66CC,15,63.44,共有部份,鋼筋混凝土造,94年4月11日,十二層,,
RPVRMLNJRHPFFAH17CC,25,104.76,住家用,鋼筋混凝土造,84年8月9日,十四層,,
RPVRMLNJRHPFFAH17CC,25,14.74,共有部份,鋼筋混凝土造,84年8月9日,十四層,,
RPVRMLNJRHPFFAH17CC,25,17.52,共有部份,鋼筋混凝土造,84年8月9日,十四層,,
RPPSMLNJRHPFFAH66CC,17,56.11,住家用,鋼筋混凝土造,92年11月13日,十四層,,
RPPSMLNJRHPFFAH66CC,17,9.61,共有部份,鋼筋混凝土造,92年11月13日,十三層,,
RPPSMLNJRHPFFAH66CC,17,9.24,共有部份,鋼筋混凝土造,92年11月13日,十四層,,
RPTSMLNJRHPFFAH07CC,25,102.37,住家用,鋼筋混凝土造,85年1月20日,十三層,,
RPTSMLNJRHPFFAH07CC,25,21.84,共有部份,鋼筋混凝土造,85年1月20日,十三層,,
RPTSMLNJRHPFFAH07CC,25,2.80,共有部份,鋼筋混凝土造,85年1月29日,十三層,,
RPTSMLNJRHPFFAH07CC,25,20.51,共有部份,鋼筋混凝土造,85年1月20日,十三層,,
RPQWMLNJRHPFFAH17CC,36,94.78,店舖．通道,鋼筋混凝土造,73年10月9日,五層,,
RPTNMLOJRHPFFAH66CC,23,30.13,住家用,鋼筋混凝土造,86年9月1日,十七層,,
RPTNMLOJRHPFFAH66CC,23,2.40,共有部份,鋼筋混凝土造,86年9月1日,十七層,,
RPPOMLOJRHPFFAH98CC,12,107.39,住家用,鋼筋混凝土造,97年4月30日,十層,,
RPTNMLOJRHPFFAH66CC,23,5.70,共有部份,鋼筋混凝土造,86年9月1日,十七層,,
RPPOMLOJRHPFFAH98CC,12,14.21,共有部份,鋼筋混凝土造,97年4月30日,十層,,
RPPOMLOJRHPFFAH98CC,12,12.50,共有部份,鋼筋混凝土造,97年4月30日,十層,,
RPROMLOJRHPFFAH56CC,25,93.07,住家用,鋼筋混凝土造,84年12月15日,十七層,,
RPROMLOJRHPFFAH56CC,25,18.94,共有部份,鋼筋混凝土造,84年12月15日,十八層,,
RPWPMLOJRHPFFAH17CC,25,111.79,住家用,鋼筋混凝土造,84年2月20日,十二層,,
RPWPMLOJRHPFFAH17CC,25,15.34,共有部份,鋼筋混凝土造,84年2月20日,十二層,,
RPXPMLOJRHPFFAH27CC,19,90.02,住家用,鋼筋混凝土造,90年8月3日,十四層,,
RPXPMLOJRHPFFAH27CC,19,15.61,共有部份,鋼筋混凝土造,90年8月3日,十四層,,
RPXPMLOJRHPFFAH27CC,19,33.07,共有部份,鋼筋混凝土造,90年8月3日,十四層,,
RPXPMLOJRHPFFAH27CC,19,.02,管理員室,鋼筋混凝土造,90年8月3日,十四層,,
RPSQMLOJRHPFFAH86CC,1,57.82,住家用,鋼筋混凝土造,108年10月15日,十五層,,
RPSQMLOJRHPFFAH86CC,1,53.34,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,,
RPSTMLOJRHPFFBH27CC,8,93.43,店舖,鋼筋混凝土造,101年3月22日,二十四層,,
RPSTMLOJRHPFFBH27CC,8,5.09,本共有部份之項目有：消防泵浦室、機械室、廢水泵浦室、污水機房、大公蓄水池、台電配電場所、受電箱室、公共管道間、監控中心、游泳池機房、垃圾室、發電機室、電信室、接待大廳、公共服務空間、更衣室、廁所、儲藏室、門廊等１９項。,鋼筋混凝土造,101年3月22日,二十四層,,
RPPQMLOJRHPFFBH66CC,47,96.32,住家用,加強磚造,62年7月2日,二層,,
RPSTMLOJRHPFFBH27CC,8,4.78,本共有部份之項目有：梯廳、蓄水池、電錶室配電室、中繼機房、集合住宅（附屬樓梯間、附屬機械室、附屬水箱）等８項。,鋼筋混凝土造,101年3月22日,二十四層,,
RPSTMLOJRHPFFBH27CC,8,4.41,本共有部份之項目有：排風機房、進風機房、機車停車空間、車公配電室、警衛室、防空避難室兼停車空間等６項。,鋼筋混凝土造,101年3月22日,二十四層,,
RPUUMLOJRHPFFBH57CC,31,12.77,住家用,鋼筋混凝土造,78年12月20日,六層,,
RPUNMLOJRHPFFHH47CC,25,82.78,住家用,鋼筋混凝土造,84年10月26日,五層,,
RPUUMLOJRHPFFBH57CC,31,6.65,共有部份,鋼筋混凝土造,78年12月20日,六層,,
RPVNMLOJRHPFFHH57CC,29,132.03,住家用,鋼筋混凝土造,81年1月11日,五層,,
RPVNMLOJRHPFFHH57CC,29,2.60,共有部份,鋼筋混凝土造,81年1月11日,五層,,
RPQNMLOJRHPFFAH09DC,39,99.59,住商用,鋼筋混凝土造,70年4月16日,四層,,
RPXOMLOJRHPFFHH87CC,40,79.97,住家用,鋼筋混凝土造,69年6月26日,五層,,
RPSOMLOJRHPFFCH86CC,6,111.80,集合住宅,鋼筋混凝土造,103年9月26日,十八層,,
RPSOMLOJRHPFFCH86CC,6,20.35,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,,
RPSOMLOJRHPFFCH86CC,6,28.28,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,十八層,,
RPSOMLOJRHPFFCH86CC,6,1.29,共有（受電箱、水箱）,鋼筋混凝土造,103年9月26日,二十二層,,
RPSOMLOJRHPFFCH86CC,6,3.76,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,,
RPSOMLOJRHPFFCH86CC,6,35.93,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,,
RPUNMLOJRHPFFBH96DC,39,79.20,住商用,鋼筋混凝土造,70年12月28日,四層,,
RPPOMLOJRHPFFGH96CC,21,194.94,停車空間、住宅、店舖、梯間、貯藏室,鋼筋混凝土造,88年3月1日,四層,,
RPQOMLOJRHPFFGH07CC,43,75.10,住家用,加強磚造,66年11月14日,二層,,
RPROMLOJRHPFFGH17CC,27,101.10,住家用,鋼筋混凝土造,82年10月2日,五層,,
RPROMLOJRHPFFGH17CC,27,22.53,共有部份,鋼筋混凝土造,82年10月2日,五層,,
RPOOMLOJRHPFFFH76CC,24,73.37,住家用,鋼筋混凝土造,85年8月3日,十七層,,
RPOOMLOJRHPFFFH76CC,24,11.76,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPOOMLOJRHPFFFH76CC,24,5.00,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPRPMLOJRHPFFEH07CC,12,55.29,一般事務所,鋼筋混凝土造,97年6月20日,十二層,,
RPRPMLOJRHPFFEH07CC,12,6.88,一般事務所,鋼筋混凝土造,97年6月20日,十二層,,
RPPNMLOJRHPFFEH66CC,24,67.17,住家用,鋼筋混凝土造,85年2月13日,十八層,,
RPRPMLOJRHPFFEH07CC,12,.93,一般事務所,鋼筋混凝土造,97年6月20日,十二層,,
RPPNMLOJRHPFFEH66CC,24,14.86,共有部份,鋼筋混凝土造,85年2月13日,十八層,,
RPRPMLOJRHPFFEH07CC,12,29.96,共有部份,鋼筋混凝土造,97年6月20日,十二層,,
RPPNMLOJRHPFFEH66CC,24,4.12,共有部份,鋼筋混凝土造,85年2月13日,十八層,,
RPRPMLOJRHPFFEH07CC,12,15.56,共有部份,鋼筋混凝土造,97年6月20日,十二層,,
RPROMLQJRHPFFHH47CC,1,20.00,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPSOMLQJRHPFFHH57CC,1,20.00,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPUOMLQJRHPFFHH77CC,1,20.00,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPVOMLQJRHPFFHH87CC,1,17.80,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPTOMLQJRHPFFHH67CC,1,20.00,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPWOMLQJRHPFFHH97CC,1,20.00,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPXOMLQJRHPFFHH08CC,1,20.00,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPSPMLQJRHPFFHH67CC,1,21.00,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPTPMLQJRHPFFHH77CC,1,21.00,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPOPMLQJRHPFFHH27CC,1,21.00,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPUPMLQJRHPFFHH87CC,1,23.30,住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年9月5日,四層,,
RPVPMLQJRHPFFHH97CC,1,23.30,住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年9月5日,四層,,
RPXPMLQJRHPFFHH18CC,1,23.30,住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年9月5日,四層,,
RPOQMLQJRHPFFHH37CC,1,23.30,住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年9月5日,四層,,
RPWPMLQJRHPFFHH08CC,1,23.30,住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年9月5日,四層,,
RPQQMLQJRHPFFHH57CC,1,22.20,住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年9月5日,四層,,
RPRQMLQJRHPFFHH67CC,1,22.20,住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年9月5日,四層,,
RPSQMLQJRHPFFHH77CC,1,17.80,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPUQMLQJRHPFFHH97CC,1,17.80,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPTQMLQJRHPFFHH87CC,1,20.00,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPWQMLQJRHPFFHH18CC,1,20.00,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPVQMLQJRHPFFHH08CC,1,20.00,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPXQMLQJRHPFFHH28CC,1,21.00,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPORMLQJRHPFFHH47CC,1,18.80,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPPRMLQJRHPFFHH57CC,1,18.80,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPQRMLQJRHPFFHH67CC,1,18.80,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPRRMLQJRHPFFHH77CC,1,22.20,住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年9月5日,四層,,
RPSRMLQJRHPFFHH87CC,1,21.00,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPURMLQJRHPFFHH08CC,1,20.00,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPTRMLQJRHPFFHH97CC,1,21.00,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPVRMLQJRHPFFHH18CC,1,21.00,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPWRMLQJRHPFFHH28CC,1,20.00,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPUNMLRJRHPFFHH77CC,1,29.00,住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年9月5日,四層,,
RPOSMLQJRHPFFHH57CC,1,21.00,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPXRMLQJRHPFFHH38CC,1,20.00,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPOOMLRJRHPFFHH27CC,6,60.95,住家用,鋼筋混凝土造,103年4月3日,十三層,,
RPOOMLRJRHPFFHH27CC,6,55.10,本共有部分之項目有停車空間兼防空避難室、梯間、蓄水池、污水機房、發電機室、消防泵浦室、停車空間、台電配電所、電信室、管委會使用空間、機械室及水箱等１２項。,鋼筋混凝土造,103年4月3日,十三層,,
RPROMLRJRHPFFCH07CC,42,88.47,住家用,鋼筋混凝土造,67年5月31日,四層,,
RPXPMLRJRHPFFDH08EC,12,89.69,住家用,鋼筋混凝土造,97年7月25日,十二層,,
RPOQMLRJRHPFFDH27EC,5,41.59,住宅、住宅（附屬停車空間）、住宅（附屬樓梯間）,鋼筋混凝土造,104年7月1日,四層,,
RPXPMLRJRHPFFDH08EC,12,3.85,集合住宅附屬頂蓋型開放空間公共服務空間（交誼廳）,鋼筋混凝土造,97年7月25日,十二層,,
RPXPMLRJRHPFFDH08EC,12,17.04,集合住宅附屬停車空間附屬防空避難室兼停車空間,鋼筋混凝土造,97年7月25日,十二層,,
RPXPMLRJRHPFFDH08EC,12,11.95,集合住宅、附屬樓梯間、機械室、附屬水箱,鋼筋混凝土造,97年7月25日,十二層,,
RPVOMLRJRHPFFEH67CC,18,40.91,住家用,鋼筋混凝土造,91年5月23日,十七層,,
RPVOMLRJRHPFFEH67CC,18,2.31,住家用,鋼筋混凝土造,91年5月23日,十七層,,
RPVOMLRJRHPFFEH67CC,18,13.29,住家用,鋼筋混凝土造,91年5月23日,十七層,,
RPUOMLRJRHPFFDH47CC,,58.09,集合住宅,鋼筋混凝土造,109年5月5日,十二層,,
RPUOMLRJRHPFFDH47CC,,11.42,共有部分（梯間、機房、水箱）,鋼筋混凝土造,109年5月5日,十二層,,
RPUOMLRJRHPFFDH47CC,,16.21,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、垃圾處理室、台電配電場所、電信室、發電機室、集合住宅（附屬開放空間、管委會使用空間、梯間）等十一項,鋼筋混凝土造,109年5月5日,十二層,,
RPQPMLRJRHPFFDH17CC,3,86.57,集合住宅,鋼筋混凝土造,106年8月2日,十五層,,
RPQPMLRJRHPFFDH17CC,3,72.67,集合住宅,鋼筋混凝土造,106年8月2日,十五層,,
RPRNMLRJRHPFFFH27CC,24,83.62,住家用,鋼筋混凝土造,85年6月13日,八層,,
RPRNMLRJRHPFFFH27CC,24,10.67,共有部份,鋼筋混凝土造,85年6月13日,八層,,
RPRNMLRJRHPFFFH27CC,24,11.16,共有部份,鋼筋混凝土造,85年6月13日,八層,,
RPROMLRJRHPFFFH37CC,11,241.38,住家用,鋼筋混凝土造,98年5月6日,十九層,,
RPROMLRJRHPFFFH37CC,11,.18,集合住宅（附屬管理員室）,鋼筋混凝土造,98年5月6日,十九層,,
RPROMLRJRHPFFFH37CC,11,119.54,共有部份,鋼筋混凝土造,98年5月6日,十九層,,
RPROMLRJRHPFFFH37CC,11,41.49,共有部份,鋼筋混凝土造,98年5月6日,十九層,,
RPSRMLRJRHPFFBH37CC,32,11.40,共有部份,鋼筋混凝土造,77年6月6日,五層,,
RPSOMLRJRHPFFBH07CC,6,85.13,集合住宅,鋼筋混凝土造,103年9月15日,十四層,,
RPSRMLRJRHPFFBH37CC,32,80.03,住家用,鋼筋混凝土造,77年6月6日,五層,,
RPSOMLRJRHPFFBH07CC,6,45.21,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,,
RPSOMLRJRHPFFBH07CC,6,22.77,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十四層,,
RPURMLRJRHPFFBH57CC,4,58.62,工業社區（社區住宅）、工業社區（社區日用品零售及服務設施）,鋼筋混凝土造,105年10月12日,五層,,
RPURMLRJRHPFFBH57CC,4,14.27,本共有部分之項目有：機電設備空間、樓梯間、水箱、機械室及附屬停車空間等五項,鋼筋混凝土造,105年10月12日,五層,,
RPVRMLRJRHPFFBH67CC,19,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,,
RPVRMLRJRHPFFBH67CC,19,1.12,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPVRMLRJRHPFFBH67CC,19,8.45,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPPSMLRJRHPFFBH17CC,30,124.24,商業用,鋼筋混凝土造,79年12月27日,七層,,
RPPSMLRJRHPFFBH17CC,30,3.40,共有部份,鋼筋混凝土造,79年12月27日,七層,,
RPPSMLRJRHPFFBH17CC,30,5.35,共有部份,鋼筋混凝土造,79年12月27日,七層,,
RPWRMLRJRHPFFBH77CC,35,79.70,住家用,鋼筋混凝土造,75年1月31日,五層,,
RPWRMLRJRHPFFBH77CC,35,3.00,避難室,鋼筋混凝土造,75年1月31日,五層,,
RPXOMLRJRHPFFAH47CC,30,60.22,住家用,鋼筋混凝土造,79年4月30日,五層,,
RPPPMLRJRHPFFAH76CC,27,96.62,住商用,鋼筋混凝土造,82年5月14日,六層,,
RPPPMLRJRHPFFAH76CC,27,9.45,共有部份,鋼筋混凝土造,82年5月14日,六層,,
RPPPMLRJRHPFFAH76CC,27,14.63,共有部份,鋼筋混凝土造,82年5月14日,六層,,
RPSPMLRJRHPFFAH07CC,25,170.77,辦公室,鋼筋混凝土造,84年4月25日,十六層,,
RPSPMLRJRHPFFAH07CC,26,56.62,住家用,鋼筋混凝土造,83年6月2日,十六層,,
RPTPMLRJRHPFFAH17CC,38,84.92,住家用,鋼筋混凝土造,71年4月13日,五層,,
RPXRMLRJRHPFFAH77CC,18,162.57,店舖、住宅、人行道,鋼筋混凝土造,91年12月24日,十四層,,
RPURMLSJRHPFFAH57CC,26,88.13,住商用,鋼筋混凝土造,83年5月5日,六層,,
RPXRMLRJRHPFFAH77CC,18,35.16,共有部份,鋼筋混凝土造,91年12月24日,十四層,,
RPURMLSJRHPFFAH57CC,26,28.67,共有部份,鋼筋混凝土造,83年5月5日,六層,,
RPXRMLRJRHPFFAH77CC,18,15.55,共有部份,鋼筋混凝土造,91年12月24日,十四層,,
RPVRMLSJRHPFFAH67CC,40,195.08,住家用,鋼筋混凝土造,69年9月11日,七層,,
RPVRMLSJRHPFFAH67CC,40,195.08,商業用,鋼筋混凝土造,69年9月11日,七層,,
RPXRMLSJRHPFFAH87CC,2,52.08,住家用,鋼筋混凝土造,107年5月29日,十五層,,
RPXRMLSJRHPFFAH87CC,2,10.60,共有部份,鋼筋混凝土造,107年5月29日,十五層,,
RPXRMLSJRHPFFAH87CC,2,13.32,共有部份,鋼筋混凝土造,107年5月29日,十五層,,
RPOSMLSJRHPFFAH07CC,26,88.13,住商用,鋼筋混凝土造,83年5月5日,六層,,
RPOSMLSJRHPFFAH07CC,26,28.67,共有部份,鋼筋混凝土造,83年5月5日,六層,,
RPQSMLSJRHPFFAH27CC,26,58.88,住家用,鋼筋混凝土造,83年8月1日,十四層,,
RPPSMLSJRHPFFAH17CC,17,60.54,住家用,鋼筋混凝土造,92年10月31日,十四層,,
RPQSMLSJRHPFFAH27CC,26,3.88,共有部份,鋼筋混凝土造,83年8月1日,十四層,,
RPPSMLSJRHPFFAH17CC,17,10.25,共有部份,鋼筋混凝土造,92年10月31日,十四層,,
RPPSMLSJRHPFFAH17CC,17,11.71,共有部份,鋼筋混凝土造,92年10月31日,十四層,,
RPQSMLSJRHPFFAH27CC,26,13.24,共有部份,鋼筋混凝土造,83年8月1日,十四層,,
RPRSMLSJRHPFFAH37CC,26,88.13,住商用,鋼筋混凝土造,83年5月5日,六層,,
RPRSMLSJRHPFFAH37CC,26,28.67,共有部份,鋼筋混凝土造,83年5月5日,六層,,
RPRRMLSJRHPFFBH37CC,39,92.90,住家用,鋼筋混凝土造,70年8月27日,五層,,
RPSSMLSJRHPFFAH47CC,26,66.54,住家用,鋼筋混凝土造,83年4月11日,十六層,,
RPSSMLSJRHPFFAH47CC,26,2.76,共有部份,鋼筋混凝土造,83年4月11日,十六層,,
RPSSMLSJRHPFFAH47CC,26,6.12,共有部份,鋼筋混凝土造,83年4月11日,十六層,,
RPUSMLSJRHPFFAH67CC,15,77.12,住家用,鋼筋混凝土造,94年10月28日,十層,,
RPUSMLSJRHPFFAH67CC,15,18.31,共有部份,鋼筋混凝土造,94年10月28日,十一層,,
RPUSMLSJRHPFFAH67CC,15,7.90,共有部份,鋼筋混凝土造,94年10月28日,十一層,,
RPPSMLSJRHPFFBH27CC,16,63.27,住家用,鋼筋混凝土造,93年7月6日,十五層,,
RPPSMLSJRHPFFBH27CC,16,16.88,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPPSMLSJRHPFFBH27CC,16,7.54,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPPSMLSJRHPFFBH27CC,16,1.95,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPXPMLSJRHPFFFH18CC,26,26.66,住家用,鋼筋混凝土造,83年7月12日,六層,,
RPXPMLSJRHPFFFH18CC,26,5.01,共有部份,鋼筋混凝土造,83年7月12日,六層,,
RPXPMLSJRHPFFFH18CC,26,3.57,共有部份,鋼筋混凝土造,83年7月12日,六層,,
RPXSMLSJRHPFFBH08CC,25,87.81,住家用,鋼筋混凝土造,84年5月24日,八層,,
RPWSMLSJRHPFFBH97CC,30,93.69,住家用,加強磚造,79年3月15日,二層,,
RPXSMLSJRHPFFBH08CC,25,11.30,共有部份,鋼筋混凝土造,84年5月24日,八層,,
RPXSMLSJRHPFFBH08CC,25,5.31,共有部份,鋼筋混凝土造,84年5月24日,八層,,
RPUSMLSJRHPFFBH77CC,20,97.79,住家用,鋼筋混凝土造,89年3月2日,十八層,,
RPUSMLSJRHPFFBH77CC,20,7.29,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,,
