編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLTKJIPFFAI09EA,28,12.64,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPRNMLTKJIPFFAI09EA,28,13.39,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPVNMLTKJIPFFAI86EA,46,91.27,住家用,鋼筋混凝土加強磚造,64年1月17日,二層,一層 二層,全筆移轉
RPQOMLSKJIPFFAI88DA,26,80.66,住家用,鋼筋混凝土造,84年1月11日,七層,七層 陽台 見使用執照,全筆移轉
RPQOMLSKJIPFFAI88DA,26,39.49,共有部份,鋼筋混凝土造,84年1月11日,七層,,持分移轉
RPSOMLTJJIPFFAI09DA,17,236.23,住宅，停車空間,鋼筋混凝土造,92年6月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTJJIPFFAI76DA,1,198.72,住宅、店舖,鋼筋混凝土構造,108年12月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLTJJIPFFAI98DA,26,81.84,住家用,鋼筋混凝土造,83年12月23日,十四層,八層 陽台 花台,全筆移轉
RPROMLTJJIPFFAI98DA,26,23.50,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPROMLTJJIPFFAI98DA,26,17.76,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPTNMLTJJIPFFAI09DA,,213.26,住家用,鋼筋混凝土構造,109年6月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLTJJIPFFAI68DA,37,32.77,住家用,鋼筋混凝土造,72年7月8日,五層,五層 陽台,全筆移轉
RPOOMLTJJIPFFAI68DA,37,4.04,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPOOMLTJJIPFFAI68DA,37,2.47,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPXNMLSKJIPFFAI86DA,,206.37,住宅、梯間,鋼筋混凝土構造,109年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLRKJIPFFAI76DA,28,4.40,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPWOMLRKJIPFFAI76DA,28,7.30,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPWOMLRKJIPFFAI76DA,28,31.50,住家用,鋼筋混凝土造,81年9月3日,七層,六層 陽台,全筆移轉
RPVNMLKMIIPFFAI58DA,26,83.50,住家用,鋼筋混凝土造,83年7月18日,十二層,七層 陽台,全筆移轉
RPVNMLKMIIPFFAI58DA,26,31.44,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPWNMLKLJIPFFAI78EA,18,162.36,住家用,鋼筋混凝土造,91年9月24日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLKLJIPFFAI28EA,25,66.22,住家用,鋼筋混凝土造,84年10月4日,十一層,七層 陽台,全筆移轉
RPRNMLKLJIPFFAI28EA,25,14.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPRNMLKLJIPFFAI28EA,25,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPOOMLKLJIPFFAI08EA,6,102.33,停車空間、騎樓、店舖,鋼筋混凝土構造,103年9月4日,五層,一層 騎樓,全筆移轉
RPOOMLTKJIPFFAI78DA,4,104.23,住家用,鋼筋混凝土構造,105年10月27日,十層,九層 陽台,全筆移轉
RPOOMLTKJIPFFAI78DA,4,25.15,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,,持分移轉
RPPOMLKLJIPFFAI18EA,6,479.81,住家用,鋼筋混凝土構造,103年9月4日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLTKJIPFFAI78DA,4,23.81,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,,持分移轉
RPRNMLQKJIPFFAI78EA,28,11.76,共有部份,鋼筋混凝土造,82年3月17日,八層,,持分移轉
RPRNMLQKJIPFFAI78EA,28,34.01,住家用,鋼筋混凝土造,82年3月17日,八層,八層 陽台,全筆移轉
RPXNMLKLJIPFFAI78DA,43,93.08,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKLJIPFFAI38DA,3,104.69,住家用,鋼筋混凝土構造,106年9月20日,九層,六層 陽台,全筆移轉
RPTNMLKLJIPFFAI38DA,3,16.50,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPTNMLKLJIPFFAI38DA,3,47.75,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPRNMLNLJIPFFAI48DA,36,179.05,住商用,鋼筋混凝土造,74年2月6日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPRNMLSKJIPFFAI88DA,30,45.61,住家用,鋼筋混凝土造,79年10月15日,七層,五層 陽台,全筆移轉
RPRNMLSKJIPFFAI88DA,30,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPVNMLSKJIPFFAI66DA,26,101.50,住家用,鋼筋混凝土造,83年6月6日,十層,十層 陽台,全筆移轉
RPVNMLSKJIPFFAI66DA,26,11.28,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPVNMLSKJIPFFAI66DA,26,19.84,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPXOMLKKJIPFFAI78DA,24,80.17,住商用,鋼筋混凝土造,85年10月9日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,持分移轉
RPXOMLKKJIPFFAI78DA,24,80.17,住商用,鋼筋混凝土造,85年10月9日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,持分移轉
RPSOMLOJJIPFFAI58DA,53,86.84,住家用,鋼筋混凝土加強磚造,56年10月16日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNJJIPFFAI48DA,26,94.89,住商用,鋼筋混凝土造,83年7月18日,十二層,九層,持分移轉
RPTNMLNJJIPFFAI48DA,26,94.89,住商用,鋼筋混凝土造,83年7月18日,十二層,九層,持分移轉
RPTNMLNJJIPFFAI48DA,26,13.21,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPTNMLNJJIPFFAI48DA,26,13.21,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPTNMLNJJIPFFAI48DA,26,10.93,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPTNMLNJJIPFFAI48DA,26,10.93,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPQNMLTKJIPFFAI88DA,28,142.33,住家用,鋼筋混凝土造,81年8月28日,十層,一層 二層 陽台 地下層,全筆移轉
RPQNMLTKJIPFFAI88DA,28,16.10,共有部份,鋼筋混凝土造,81年8月28日,十層,,持分移轉
RPPNMLOLJIPFFAI48EA,21,74.56,住家用,鋼筋混凝土造,88年11月29日,十二層,十一層 陽台 夾層,全筆移轉
RPPNMLOLJIPFFAI48EA,21,.16,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPPNMLOLJIPFFAI48EA,21,15.88,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPPNMLOLJIPFFAI48EA,21,22.06,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPPNMLOLJIPFFAI48EA,21,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPQNMLOLJIPFFAI58EA,16,114.19,住家用,鋼筋混凝土造,93年10月29日,十四層,二層 陽台,全筆移轉
RPQNMLOLJIPFFAI58EA,16,70.98,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPQNMLPLJIPFFAI58DA,30,10.14,共有部份,鋼筋混凝土造,79年11月19日,七層,,持分移轉
RPQNMLPLJIPFFAI58DA,30,36.64,住家用,鋼筋混凝土造,79年11月19日,七層,六層 陽台,全筆移轉
RPSNMLPLJIPFFAI78DA,2,299.61,住家用,鋼筋混凝土構造,108年3月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPLJIPFFAI09DA,55,107.25,住家用,鋼筋混凝土加強磚造,54年8月9日,二層,一層 二層,全筆移轉
RPWNMLKMIIPFFAI68DA,28,2.56,共有部份,鋼筋混凝土造,81年11月18日,十六層,,持分移轉
RPWNMLKMIIPFFAI68DA,28,.60,共有部份,鋼筋混凝土造,81年11月18日,十六層,,持分移轉
RPWNMLKMIIPFFAI68DA,28,20.51,共有部份,鋼筋混凝土造,81年11月18日,十六層,,持分移轉
RPWNMLKMIIPFFAI68DA,28,28.98,避難室、停車場,鋼筋混凝土造,81年11月18日,十六層,地下層,持分移轉
RPWNMLKMIIPFFAI68DA,28,123.45,住家用,鋼筋混凝土造,81年11月18日,十六層,四層 陽台,全筆移轉
RPXPMLNLJIPFFAI66DA,39,160.19,住家用,鋼筋混凝土造,70年11月5日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPVNMLOLJIPFFAI98DA,50,73.60,住家用,鋼筋混凝土加強磚造,60年4月5日,二層,一層 二層,全筆移轉
RPWQMLNLJIPFFAI66DA,,221.85,住宅、停車空間,鋼筋混凝土構造,109年7月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLOLJIPFFAI56DA,25,2.23,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPXNMLOLJIPFFAI56DA,25,28.89,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPXNMLOLJIPFFAI56DA,25,16.34,增設停車空間,鋼筋混凝土造,84年10月13日,十二層,地下二層,持分移轉
RPXNMLOLJIPFFAI56DA,25,94.17,住家用,鋼筋混凝土造,84年10月13日,十二層,十二層 陽台 見使用執照,全筆移轉
RPQOMLPLJIPFFAI78EA,16,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,七層 陽台,全筆移轉
RPQOMLPLJIPFFAI78EA,16,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPXNMLQLJIPFFAI86EA,28,75.78,住家用,鋼筋混凝土造,81年6月23日,七層,五層 陽台,全筆移轉
RPXNMLQLJIPFFAI86EA,28,23.57,共有部份,鋼筋混凝土造,81年6月23日,000,,持分移轉
RPTNMLQLJIPFFAI98DA,15,140.29,停車空間、住宅、樓梯間,鋼筋混凝土造,95年1月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPTNMLQLJIPFFAI98DA,15,140.29,停車空間、住宅、樓梯間,鋼筋混凝土造,95年1月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPRNMLRLJIPFFAI98EA,52,70.06,住家用,鋼筋混凝土加強磚造,57年9月16日,二層,一層 二層 騎樓,持分移轉
RPRNMLRLJIPFFAI98EA,52,70.06,住家用,鋼筋混凝土加強磚造,57年9月16日,二層,一層 二層 騎樓,持分移轉
RPQOMLQLJIPFFAI78DA,,223.71,住宅、停車空間,鋼筋混凝土構造,109年7月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPLJIPFFAI98DA,20,152.01,住家用,鋼筋混凝土造,90年2月2日,二層,一層 二層 陽台,全筆移轉
RPUOMLPLJIPFFAI09DA,39,97.56,住商用,鋼筋混凝土加強磚造,70年6月23日,四層,一層 二層 三層 四層 騎樓 地下層,持分移轉
RPVOMLPLJIPFFAI56DA,39,97.56,住商用,鋼筋混凝土加強磚造,70年6月23日,四層,一層 二層 三層 四層 騎樓 地下層,持分移轉
RPROMLQLJIPFFAI88DA,26,86.62,住家用,鋼筋混凝土造,83年5月30日,十六層,六層 陽台,全筆移轉
RPROMLQLJIPFFAI88DA,26,28.50,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPQNMLLLJIPFFAI18DA,1,242.59,住宅、樓梯間,鋼筋混凝土構造,109年3月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLRLJIPFFAI56DA,35,99.74,住家用,鋼筋混凝土造,74年11月29日,五層,一層 陽台 地下一層,全筆移轉
RPUNMLRLJIPFFAI56DA,35,17.26,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPUNMLRLJIPFFAI56DA,35,11.63,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPSNMLKMJIPFFAI48EA,25,80.08,住家用,鋼筋混凝土造,84年10月4日,十一層,六層 陽台,全筆移轉
RPSNMLKMJIPFFAI48EA,25,14.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPSNMLKMJIPFFAI48EA,25,10.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPUNMLKMJIPFFAI68EA,26,124.39,住家用,鋼筋混凝土造,84年2月11日,七層,七層 陽台 瞭望室,全筆移轉
RPUNMLKMJIPFFAI68EA,26,35.88,共有部份,鋼筋混凝土造,84年2月11日,七層,,持分移轉
RPRNMLKMJIPFFAI28DA,30,59.17,住家用,鋼筋混凝土造,79年10月15日,七層,六層 陽台,全筆移轉
RPRNMLKMJIPFFAI28DA,30,9.49,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPROMLKMJIPFFAI38DA,23,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,二層 陽台,全筆移轉
RPROMLKMJIPFFAI38DA,23,19.19,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPROMLKMJIPFFAI38DA,23,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPOOMLKMJIPFFAI08DA,53,99.89,住家用,加強磚造,56年12月16日,二層,一層 二層,全筆移轉
RPOOMLKMJIPFFAI08DA,45,141.70,住家用,鋼筋混凝土磚造,64年6月18日,三層,一層 二層 三層,全筆移轉
RPSOMLQLJIPFFAI98DA,23,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,三層 陽台,全筆移轉
RPSOMLQLJIPFFAI98DA,23,19.19,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPSOMLQLJIPFFAI98DA,23,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPWNMLQLJIPFFAI66DA,40,105.63,住商用,鋼筋混凝土加強磚造,70年3月9日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUOMLOLJIPFFAI98DA,29,84.59,住家用,鋼筋混凝土造,80年10月4日,十層,一層 平台,全筆移轉
RPUOMLQJJIPFFAI98DA,25,204.45,住家用,鋼筋混凝土造,84年12月26日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPUOMLOLJIPFFAI98DA,29,10.71,共有部份,鋼筋混凝土造,80年10月4日,十層,,持分移轉
RPUOMLOLJIPFFAI98DA,29,8.70,共有部份,鋼筋混凝土造,80年10月4日,十層,,持分移轉
RPXNMLKMJIPFFAI88DA,20,88.33,停車空間、住宅,鋼筋混凝土造,89年7月4日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXNMLKMJIPFFAI88DA,20,88.33,停車空間、住宅,鋼筋混凝土造,89年7月4日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQOMLKMJIPFFAI38EA,2,285.46,住宅、樓梯間,鋼筋混凝土構造,108年4月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLTLJIPFFAI98DA,3,.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPQNMLTLJIPFFAI98DA,3,14.16,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPQNMLTLJIPFFAI98DA,3,.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPQNMLTLJIPFFAI98DA,3,14.16,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPQNMLTLJIPFFAI98DA,3,.00,辦公室,鋼筋混凝土構造,107年2月22日,十層,一層,持分移轉
RPQNMLTLJIPFFAI98DA,3,.00,辦公室,鋼筋混凝土構造,107年2月22日,十層,一層,持分移轉
RPQNMLTLJIPFFAI98DA,3,61.62,住家用,鋼筋混凝土構造,107年2月22日,十層,八層 陽台 雨遮,持分移轉
RPXOMLMJKIPFFAI98DA,45,90.68,住家用,鋼筋混凝土加強磚造,64年11月10日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTLJIPFFAI98DA,3,61.62,住家用,鋼筋混凝土構造,107年2月22日,十層,八層 陽台 雨遮,持分移轉
RPQQMLNLJIPFFAI68DA,9,217.33,住宅、樓梯間,鋼筋混凝土構造,100年8月17日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLTLJIPFFAI98DA,3,16.12,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPQNMLTLJIPFFAI98DA,3,16.12,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPQNMLTLJIPFFAI98DA,3,.00,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPQNMLTLJIPFFAI98DA,3,.00,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPUNMLTJJIPFFAI56DA,48,88.09,住家用,鋼筋混凝土加強磚造,61年11月24日,二層,一層 二層,全筆移轉
RPVOMLNJKIPFFAI88DA,49,110.81,住家用,鋼筋混凝土加強磚造,61年1月15日,二層,一層 二層,全筆移轉
RPWNMLNJKIPFFAI88DA,24,42.96,住家用,鋼筋混凝土造,85年6月18日,九層,三層 陽台,全筆移轉
RPWNMLNJKIPFFAI88DA,24,17.42,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPPNMLLJKIPFFAI97DA,48,83.50,住家用,木造,61年12月12日,二層,一層 二層,全筆移轉
RPXNMLLJKIPFFAI78DA,25,92.50,住家用,鋼筋混凝土造,84年7月11日,十二層,八層 陽台 花台,全筆移轉
RPXNMLLJKIPFFAI78DA,25,30.13,共有部份,鋼筋混凝土造,84年7月11日,十二層,,持分移轉
RPOOMLLJKIPFFAI97DA,27,17.34,共有部份,鋼筋混凝土造,82年7月6日,七層,,持分移轉
RPOOMLLJKIPFFAI97DA,27,17.34,共有部份,鋼筋混凝土造,82年7月6日,七層,,持分移轉
RPOOMLLJKIPFFAI97DA,27,41.63,住家用,鋼筋混凝土造,82年7月6日,七層,四層 陽台,持分移轉
RPOOMLLJKIPFFAI97DA,27,41.63,住家用,鋼筋混凝土造,82年7月6日,七層,四層 陽台,持分移轉
RPWOMLNJKIPFFAI98DA,40,163.83,住家用,鋼筋混凝土加強磚造,69年10月29日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPOMLNJKIPFFAI28DA,44,105.45,住家用,見使用執照,65年5月1日,二層,,全筆移轉
RPPOMLNJKIPFFAI28DA,44,109.62,住家用,見其他登記事項,65年5月1日,二層,,全筆移轉
RPVNMLOJKIPFFAI88DA,27,78.06,住家用,鋼筋混凝土造,82年12月20日,十二層,四層 陽台 花台,全筆移轉
RPVNMLOJKIPFFAI88DA,27,24.70,共有部份,鋼筋混凝土造,82年12月20日,十二層,,持分移轉
RPXNMLOJKIPFFAI56EA,1,197.16,住宅、樓梯間,鋼筋混凝土構造,108年12月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKKJIPFFAI08DA,31,121.78,住家用,加強磚造,79年2月7日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPQNMLPJKIPFFAI48DA,31,463.17,住家用,鋼筋混凝土造,79年4月10日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,全筆移轉
RPPOMLSJKIPFFAI78DA,43,158.76,住家用,鋼筋混凝土加強磚造,66年9月12日,二層,一層 二層,全筆移轉
RPOOMLOJKIPFFAI28DA,42,70.80,住家用,鋼筋混凝土加強磚造,67年6月29日,二層,一層 二層 騎樓,全筆移轉
RPWNMLTJKIPFFAI96EA,6,293.75,停車空間、騎樓、店舖、住宅,鋼筋混凝土構造,103年9月4日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPXOMLNJKIPFFAI09DA,27,168.68,住家用,鋼筋混凝土造,82年9月8日,五層,一層 二層 三層 四層 五層 陽台 平台 花台,全筆移轉
RPSNMLSJKIPFFAI98DA,4,90.67,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,八層 陽台 雨遮,全筆移轉
RPSNMLSJKIPFFAI98DA,4,29.77,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPSNMLSJKIPFFAI98DA,4,28.02,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPVNMLSJKIPFFAI66DA,25,100.54,住家用,鋼筋混凝土造,84年10月4日,十一層,九層 陽台 花台,全筆移轉
RPVNMLSJKIPFFAI66DA,25,20.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPVNMLSJKIPFFAI66DA,25,12.23,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPRNMLKLIIPFFAI08DA,27,4.18,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPRNMLKLIIPFFAI08DA,27,6.45,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPRNMLKLIIPFFAI08DA,27,22.29,住家用,鋼筋混凝土造,82年6月9日,十二層,九層 陽台,全筆移轉
RPUNMLSJRHPFFAI17DA,43,91.72,住家用,鋼筋混凝土加強磚造,66年5月24日,二層,一層 二層 騎樓,全筆移轉
RPROMLOKRHPFFAI66DA,,201.47,住宅、梯間,鋼筋混凝土構造,109年7月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPKRHPFFAI27DA,27,12.22,共有部份,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPXNMLPKRHPFFAI27DA,27,20.45,住家用,鋼筋混凝土造,82年10月12日,七層,四層 花台,全筆移轉
RPSNMLRKRHPFFAI07EA,2,208.61,店鋪、住宅,鋼筋混凝土構造,108年1月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSKRHPFFAI96EA,26,133.31,住家用,鋼筋混凝土造,83年6月22日,十三層,八層 陽台 花台,全筆移轉
RPPOMLSKRHPFFAI96EA,26,42.95,共有部份,鋼筋混凝土造,83年6月22日,十三層,,持分移轉
RPRNMLSJRHPFFAI86DA,,6.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPRNMLSJRHPFFAI86DA,,11.32,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPRNMLSJRHPFFAI86DA,,41.14,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層 陽台,全筆移轉
RPPOMLLKRHPFFAI78DA,39,92.21,住家用,鋼筋混凝土加強磚造,70年9月21日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPOOMLLLRHPFFAI88EA,25,96.09,住家用,鋼筋混凝土造,84年10月4日,十一層,三層 陽台,全筆移轉
RPOOMLLLRHPFFAI88EA,25,16.93,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPOOMLLLRHPFFAI88EA,25,12.23,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPROMLNLRHPFFAI76EA,19,226.38,住宅，停車空間,鋼筋混凝土造,90年10月15日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPROMLNLRHPFFAI76EA,19,21.12,共有部份,鋼筋混凝土造,90年10月15日,四層,,持分移轉
RPQOMLOLRHPFFAI66DA,37,71.82,住家用,鋼筋混凝土加強磚造,73年1月6日,二層,一層 二層,全筆移轉
RPSPMLNLRHPFFAI86DA,29,142.46,住家用,鋼筋混凝土造,80年6月27日,十五層,十四層 十五層 陽台 花台,全筆移轉
RPSPMLNLRHPFFAI86DA,29,41.64,停車場、避難室,鋼筋混凝土造,80年6月27日,十五層,地下層,持分移轉
RPSPMLNLRHPFFAI86DA,29,25.98,共有部份,鋼筋混凝土造,80年6月27日,十五層,,持分移轉
RPSPMLNLRHPFFAI86DA,29,2.80,共有部份,鋼筋混凝土造,80年6月27日,十五層,,持分移轉
RPWOMLPKRHPFFAI27DA,45,87.05,住家用,鋼筋混凝土加強磚造,65年2月20日,二層,一層 二層,全筆移轉
RPTNMLOLRHPFFAI96EA,32,57.19,住家用,鋼筋混凝土造,77年11月8日,七層,七層 陽台,全筆移轉
RPTNMLOLRHPFFAI96EA,32,9.63,共有部份,鋼筋混凝土造,77年11月8日,七層,,持分移轉
RPVNMLOLRHPFFAI07DA,,119.55,住家用,鋼筋混凝土造,79年6月18日,三層,一層 二層 三層 陽台 夾層,全筆移轉
RPWOMLPLRHPFFAI37DA,44,65.76,住家用,鋼筋混凝土加強磚造,65年10月21日,二層,一層 二層,全筆移轉
RPUOMLSLRHPFFAI47DA,33,516.08,住商用,鋼筋混凝土造,76年10月9日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPPNMLSLRHPFFAI86DA,28,141.87,住商用,鋼筋混凝土造,82年2月17日,七層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLSLRHPFFAI86DA,28,13.00,共有部份,鋼筋混凝土造,82年2月17日,七層,,持分移轉
RPPNMLSLRHPFFAI86DA,28,11.97,共有部份,鋼筋混凝土造,82年2月17日,七層,,持分移轉
RPSOMLSKRHPFFAI17DA,35,31.86,住家用,鋼筋混凝土造,74年11月29日,五層,五層 陽台,全筆移轉
RPSOMLSKRHPFFAI17DA,35,5.35,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPVNMLSKRHPFFAI37DA,1,264.15,店鋪、住宅,鋼筋混凝土構造,109年2月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSKRHPFFAI17DA,35,2.09,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPTOMLSKRHPFFAI27DA,,179.96,住家用,鋼筋混凝土造,83年5月4日,三層,一層 二層 三層 陽台 電梯樓梯間 花台 夾層 地下層,全筆移轉
RPXNMLSKRHPFFAI57DA,34,133.20,住商用,加強磚造,75年9月17日,二層,一層 二層 陽台 電梯樓梯間 夾層,全筆移轉
RPSOMLPKRHPFFAI86DA,37,81.31,集合住宅,鋼筋混凝土造,72年7月14日,五層,四層,全筆移轉
RPSOMLPKRHPFFAI86DA,37,8.75,共有部份,鋼筋混凝土造,72年7月14日,五層,,持分移轉
RPTNMLTLRHPFFAI47EA,28,96.88,住商用,鋼筋混凝土造,81年5月13日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPTNMLTLRHPFFAI47EA,28,33.86,共有部份,鋼筋混凝土造,81年5月13日,七層,,持分移轉
RPQNMLLLRHPFFAI98EA,38,6.60,共有部份,鋼筋混凝土造,71年5月3日,五層,,持分移轉
RPQNMLLLRHPFFAI98EA,38,74.04,集合住宅,鋼筋混凝土造,71年5月3日,五層,三層,全筆移轉
RPVOMLSKRHPFFAI47DA,,.81,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
