編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLNJRHPFFBF09CC,坡道機械,0,29.79,
RPTPMLNJRHPFFIF37CC,坡道平面,0,30.03,
RPXOMLNJRHPFFEF27CC,坡道平面,0,30.10,地下三樓
RPXPMLNJRHPFFIF77CC,坡道平面,0,39.03,
RPVQMLNJRHPFFEF27CC,坡道機械,0,15.42,地下五樓含以下
RPWPMLNJRHPFFIF67CC,坡道平面,0,42.33,
RPWQMLNJRHPFFEF37CC,坡道平面,0,29.92,地下二樓
RPSRMLNJRHPFFEF07CC,坡道平面,0,32.74,
RPRSMLNJRHPFFEF07CC,坡道平面,0,20.74,
RPTSMLNJRHPFFEF27CC,坡道平面,0,32.26,地下三樓
RPUOMLOJRHPFFEF07CC,坡道平面,0,10.66,
RPWNMLOJRHPFFEF17CC,一樓平面,0,,
RPPQMLOJRHPFFEF76CC,坡道平面,0,30.10,
RPQQMLOJRHPFFEF86CC,坡道平面,0,26.13,地下二樓
RPWQMLOJRHPFFEF47CC,坡道機械,0,,
RPPRMLOJRHPFFEF86CC,坡道平面,0,30.84,
RPUOMLOJRHPFFBF76CC,坡道平面,0,26.13,
RPQNMLPJRHPFFEF66CC,坡道平面,0,24.50,地下一樓
RPSPMLRJRHPFFEF27CC,坡道平面,3000,34.83,
RPTPMLRJRHPFFEF37CC,坡道平面,2700,34.83,
RPPPMLRJRHPFFEF96CC,坡道機械,0,12.99,地下五樓含以下
RPQNMLQJRHPFFEF76CC,坡道平面,0,36.44,地下三樓
RPQQMLRJRHPFFEF17CC,坡道平面,0,30.10,地下三樓
RPSQMLRJRHPFFEF37CC,坡道平面,0,30.10,地下二樓
RPTQMLRJRHPFFEF47CC,坡道平面,0,30.10,地下三樓
RPQNNLRJRHPFFDF86CC,坡道機械,2000,21.35,
RPRNNLRJRHPFFDF96CC,坡道機械,2000,21.35,
RPOVMLRJRHPFFBF17CC,坡道平面,0,26.60,地下一樓
RPQSNLRJRHPFFAF07CC,升降平面,0,32.94,
RPSRMLRJRHPFFBF17CC,坡道平面,0,,地下三樓
RPROMLRJRHPFFCF86CC,坡道平面,0,,
RPPOMLRJRHPFFCF66CC,坡道平面,0,,
RPUOMLSJRHPFFCF27CC,坡道平面,0,,
RPWPMLSJRHPFFAF37CC,坡道平面,0,24.84,
RPQRMLSJRHPFFGF57CC,坡道平面,0,28.61,地下一樓
RPRRMLSJRHPFFEF47CC,坡道平面,0,31.92,地下三樓
RPVRMLSJRHPFFEF87CC,坡道平面,0,31.52,
RPURMLSJRHPFFEF77CC,坡道平面,0,26.85,地下二樓
RPTRMLSJRHPFFEF67CC,坡道平面,0,30.10,
RPOSMLSJRHPFFEF27CC,坡道平面,0,30.84,
RPWQMLTJRHPFFEF97CC,坡道平面,0,30.57,地下二樓
RPORMLTJRHPFFEF27CC,坡道平面,0,35.66,地下一樓
RPQSMLSJRHPFFEF47CC,坡道機械,0,13.69,
RPONNLTJRHPFFBF66CC,坡道平面,0,,地下一樓
RPPTMLTJRHPFFBF27CC,坡道平面,0,,
RPOUMLTJRHPFFBF27CC,坡道平面,0,,地下二樓
RPPRMLKKRHPFFGF76CC,坡道平面,0,,地下三樓
RPPOMLKKRHPFFIF66CC,一樓平面,0,,一樓
RPPOMLKKRHPFFIF66CC,一樓平面,0,,一樓
RPPOMLKKRHPFFIF66CC,一樓平面,0,,一樓
RPPOMLKKRHPFFIF66CC,一樓平面,0,,一樓
RPVQMLKKRHPFFDF96CC,坡道平面,0,31.51,
RPVQMLKKRHPFFDF96CC,坡道平面,0,31.51,
RPVQMLKKRHPFFDF96CC,坡道平面,0,31.51,
RPVQMLKKRHPFFDF96CC,坡道平面,0,31.51,
RPVQMLKKRHPFFDF96CC,坡道平面,0,31.51,
RPVQMLKKRHPFFDF96CC,坡道平面,0,31.51,
RPUPMLLKRHPFFEF96CC,坡道平面,0,30.84,地下五樓含以下
RPVPMLLKRHPFFEF07CC,坡道平面,0,30.10,地下三樓
RPUOMLLKRHPFFEF86CC,坡道平面,0,29.20,
RPUNMLLKRHPFFBF09CC,坡道平面,0,38.84,地下二樓
RPOQMLLKRHPFFBF78CC,坡道平面,0,,地下二樓
RPXQMLLKRHPFFBF07CC,坡道平面,0,15.85,
RPRQMLLKRHPFFAF98CC,一樓平面,0,,
RPUQMLLKRHPFFAF66CC,坡道平面,0,32.49,
RPQNMLMKRHPFFEF09CC,坡道平面,0,30.47,地下二樓
RPRNMLMKRHPFFEF56CC,坡道平面,0,31.87,地下二樓
RPQNMLMKRHPFFBF78CC,坡道平面,0,,地下一樓
RPSNMLMKRHPFFEF66CC,坡道平面,0,30.58,地下二樓
RPQNMLNKRHPFFEF56CC,坡道平面,0,30.84,地下四樓
RPROMLOKRHPFFCF66CC,坡道平面,0,33.79,
RPSQMLOKRHPFFDF17DC,坡道平面,0,38.24,
RPUQMLOKRHPFFDF37DC,坡道平面,0,38.24,
RPSOMLOKRHPFFEF96CC,坡道平面,0,30.10,
RPTOMLOKRHPFFEF07CC,坡道平面,0,30.10,
RPUOMLOKRHPFFEF17CC,坡道平面,0,30.10,
RPRPMLOKRHPFFEF96CC,坡道平面,0,37.79,
RPXQMLOKRHPFFEF67CC,坡道平面,0,30.47,
RPTQMLOKRHPFFEF27CC,坡道機械,0,27.42,地下三樓
RPQTMLOKRHPFFEF27CC,坡道平面,0,30.46,
RPQOMLOKRHPFFDF66CC,坡道平面,0,14.39,
RPPPMLOKRHPFFDF66CC,坡道平面,0,,
RPUUMLPKRHPFFIF28CC,坡道平面,0,36.67,
RPUPMLPKRHPFFGF57CC,坡道平面,0,14.01,地下三樓
RPPRMLPKRHPFFBF76CC,坡道平面,0,,地下三樓
RPPRMLPKRHPFFBF76CC,坡道平面,0,,地下三樓
RPWUMLPKRHPFFBF77CC,坡道平面,0,,地下一樓
RPWUMLPKRHPFFBF77CC,坡道平面,0,,地下一樓
RPWUMLPKRHPFFBF77CC,坡道平面,0,,地下一樓
RPWUMLPKRHPFFBF77CC,坡道平面,0,,地下一樓
RPSPMLPKRHPFFCF96CC,坡道平面,0,,
RPSOMLPKRHPFFCF86CC,坡道平面,0,,
RPQNMLQKRHPFFAF09CC,坡道平面,0,28.55,
RPORMLQKRHPFFAF66CC,坡道平面,0,44.31,
RPQOMLQKRHPFFBF66CC,坡道機械,0,17.11,
RPUPMLQKRHPFFBF17CC,坡道平面,3000,26.94,地下二樓
RPUSMLQKRHPFFBF47CC,坡道平面,0,,地下一樓
RPUSMLQKRHPFFBF47CC,坡道平面,0,,地下一樓
RPUSMLQKRHPFFBF47CC,坡道平面,0,,地下一樓
RPUSMLQKRHPFFBF47CC,坡道平面,0,,地下一樓
RPRSMLQKRHPFFGF67CC,坡道平面,0,33.85,地下二樓
RPSQMLQKRHPFFEF37CC,坡道機械,0,22.26,
RPSOMLQKRHPFFEF17CC,坡道平面,0,31.81,地下三樓
RPXOMLQKRHPFFIF08CC,坡道平面,0,41.32,
RPSNMLQKRHPFFDF96CC,坡道平面,0,,
RPQPMLQKRHPFFIF47CC,坡道平面,0,36.14,
RPUQMLRKRHPFFAF47EC,坡道平面,0,30.90,
RPVQMLRKRHPFFEF77CC,坡道平面,3500,,
RPVQMLRKRHPFFEF77CC,坡道平面,3500,,
RPWQMLRKRHPFFEF87CC,坡道平面,2000,33.18,
RPWQMLRKRHPFFEF87CC,坡道平面,0,,
RPVNMLRKRHPFFAF07CC,塔式車位,0,35.68,
RPVOMLRKRHPFFHF87CC,坡道平面,0,91.80,地下三樓
RPVOMLRKRHPFFHF87CC,坡道平面,0,91.80,地下三樓
RPVOMLRKRHPFFHF87CC,坡道平面,0,91.80,地下三樓
RPVOMLRKRHPFFHF87CC,坡道平面,0,91.80,地下三樓
RPVOMLRKRHPFFHF87CC,坡道平面,0,91.80,地下三樓
RPSRMLSKRHPFFGF87CC,坡道平面,0,39.64,
RPROMLSKRHPFFEF27CC,坡道平面,0,30.10,地下二樓
RPUSMLSKRHPFFEF97CC,坡道平面,0,30.10,
RPTNMLSKRHPFFDF27CC,坡道平面,0,,
RPTNMLSKRHPFFDF27CC,坡道平面,0,,
RPPNMLTKRHPFFEF07CC,坡道平面,0,15.02,
RPWQMLLLRHPFFEF37CC,坡道平面,0,24.50,
RPTPMLLLRHPFFEF96CC,坡道平面,0,30.10,地下三樓
RPSRMLLLRHPFFAF86EC,坡道平面,0,,
RPRQMLLLRHPFFEF86CC,坡道機械,0,15.42,
RPXNMLLLRHPFFCF96CC,坡道平面,0,,
RPUNMLLLRHPFFBF56CC,坡道平面,0,,
RPUOMLMLRHPFFEF27EC,坡道平面,2800,34.83,
RPPNMLNLRHPFFHF86CC,塔式車位,0,,
RPVOMLMLRHPFFEF37EC,坡道平面,0,26.24,
RPTOMLNLRHPFFBF76CC,坡道平面,0,,
RPXTMLNLRHPFFBF67CC,坡道平面,0,,地下一樓
RPPUMLNLRHPFFBF96CC,坡道平面,0,38.49,
RPQPMLNLRHPFFEF86CC,坡道平面,0,30.46,
RPXPMLNLRHPFFEF57CC,坡道平面,0,30.89,地下三樓
RPRSMLNLRHPFFEF27CC,坡道平面,0,30.10,地下三樓
RPWRMLNLRHPFFEF67CC,坡道平面,0,26.13,地下二樓
RPVQMLOLRHPFFEF57CC,坡道平面,0,31.45,地下二樓
RPQSMLOLRHPFFEF27CC,坡道平面,0,32.33,地下一樓
RPOOMLOLRHPFFEF66CC,坡道平面,0,29.20,
RPRSMLOLRHPFFEF37CC,坡道平面,0,20.73,地下三樓
RPRSMLOLRHPFFEF37CC,坡道平面,0,20.73,地下三樓
RPUSMLOLRHPFFEF67CC,坡道平面,0,27.17,
RPPUMLOLRHPFFEF37CC,坡道平面,0,21.04,
RPVQMLOLRHPFFDF47CC,坡道機械,2000,21.34,
RPWQMLOLRHPFFDF57CC,坡道平面,4500,42.69,
RPXSMLOLRHPFFAF57CC,坡道平面,0,28.41,
RPUQMLOLRHPFFCF27CC,坡道平面,0,,
RPUQMLOLRHPFFCF27CC,坡道平面,0,,
RPPPMLOLRHPFFCF66CC,坡道平面,0,,
RPPPMLOLRHPFFCF66CC,坡道平面,0,,
RPPPMLOLRHPFFCF66CC,坡道平面,0,,
RPTRMLOLRHPFFCF27CC,其他,0,,
RPRSMLOLRHPFFBF07CC,坡道平面,0,,
RPPSMLOLRHPFFHF47CC,坡道平面,5000,42.18,
RPPQMLPLRHPFFBF76CC,坡道平面,0,32.13,
RPPQMLPLRHPFFBF76CC,坡道平面,0,32.13,
RPQQMLPLRHPFFIF57CC,坡道平面,0,35.99,
RPQQMLPLRHPFFIF57CC,坡道平面,0,35.99,
RPRQMLPLRHPFFIF67CC,坡道平面,0,20.75,
RPPPMLPLRHPFFEF96CC,坡道平面,0,,
RPPOMLPLRHPFFEF86CC,坡道平面,0,30.84,
RPVPMLPLRHPFFEF57CC,坡道平面,0,42.94,地下二樓
RPPRMLPLRHPFFEF17CC,坡道平面,2600,34.83,地下四樓
RPQOMLQLRHPFFEF07CC,坡道平面,0,30.58,
RPSOMLQLRHPFFEF27CC,坡道平面,0,21.58,
RPRPMLQLRHPFFEF27CC,坡道平面,0,37.86,
RPPPMLQLRHPFFEF07CC,坡道平面,0,30.10,
RPTPMLQLRHPFFEF47CC,坡道平面,0,30.10,地下三樓
RPWOMLQLRHPFFBF37CC,坡道平面,3000,18.74,
RPQPMLQLRHPFFBF86CC,坡道平面,0,36.80,
RPRPMLQLRHPFFBF96CC,坡道平面,0,35.18,
RPUPMLQLRHPFFBF27CC,坡道平面,0,,
RPSPMLQLRHPFFBF07CC,坡道平面,0,46.27,
RPRQMLQLRHPFFBF07CC,坡道平面,0,17.52,
RPWOMLQLRHPFFHF97CC,坡道平面,0,37.43,地下三樓
RPQPMLSLRHPFFEF37CC,坡道平面,0,27.39,地下二樓
RPQRMLSLRHPFFEF57CC,坡道機械,0,15.23,
RPWRMLSLRHPFFEF18CC,坡道平面,0,36.85,
RPWSMLSLRHPFFEF28CC,坡道平面,0,31.69,
RPWPMLSLRHPFFDF87CC,坡道平面,3000,22.38,
RPWPMLSLRHPFFDF87CC,坡道平面,3000,22.38,
RPWPMLSLRHPFFDF87CC,坡道平面,3000,22.38,
RPWPMLSLRHPFFDF87CC,坡道平面,3000,22.38,
RPTOMLPLRHPFFDF17CC,坡道平面,0,31.51,
RPTOMLPLRHPFFDF17CC,坡道平面,0,31.51,
RPTOMLPLRHPFFDF17CC,坡道平面,0,31.51,
RPTOMLPLRHPFFDF17CC,坡道平面,0,31.51,
RPTOMLPLRHPFFDF17CC,坡道平面,0,31.51,
RPPPMLTLRHPFFGF57CC,坡道機械,0,18.29,地下二樓
RPROMLTLRHPFFBF17CC,坡道平面,0,17.08,地下三樓
RPWQMLTLRHPFFBF87CC,坡道平面,0,36.69,地下二樓
RPQNMLTLRHPFFCF07CC,升降機械,0,12.63,
RPSPMLTLRHPFFEF67CC,坡道平面,0,30.46,地下四樓
RPUUMLTLRHPFFEF38CC,坡道平面,0,27.59,地下三樓
RPWOMLKMRHPFFIF57CC,坡道平面,0,36.37,
RPPOMLKMRHPFFDF98CC,坡道平面,0,19.82,
RPPQMLKMRHPFFEF66CC,坡道平面,0,34.78,地下一樓
RPQRMLKMRHPFFEF86CC,坡道平面,0,36.85,地下二樓
RPUQMLKMRHPFFEF17CC,坡道平面,0,30.84,
RPVTMLKMRHPFFEF57CC,坡道平面,0,31.66,
RPORMLKMRHPFFBF98CC,坡道平面,0,,地下二樓
RPQNMLKMRHPFFCF88CC,坡道平面,0,33.85,
RPUVMLKMRHPFFEF67CC,坡道平面,0,30.46,
RPUNMLLJIIPFFEF48CC,坡道平面,0,25.02,
RPSNMLNJIIPFFEF48CC,坡道平面,0,30.10,
RPRNMLNJIIPFFEF38CC,坡道平面,0,25.68,地下二樓
RPUNMLNJIIPFFEF68CC,坡道平面,0,26.54,
RPWNMLPJIIPFFCF98DC,坡道平面,3000,35.19,
RPXOMLPJIIPFFEF86EC,坡道平面,0,31.27,
RPPPMLPJIIPFFEF78EC,坡道平面,0,31.27,地下二樓
RPXPMLPJIIPFFEF96EC,坡道平面,0,42.94,地下二樓
RPXQMLPJIIPFFEF86CC,坡道平面,0,26.24,
RPORMLPJIIPFFEF68CC,坡道平面,0,31.69,
RPXTMLPJIIPFFBF96DC,坡道平面,0,,
RPUWMLQJIIPFFEF27CC,坡道平面,0,31.45,
RPSUMLQJIIPFFEF86CC,坡道平面,0,30.89,
RPUOMLQJIIPFFCF88CC,坡道平面,0,,
RPUOMLQJIIPFFCF88CC,坡道平面,0,,
RPSOMLQJIIPFFCF68CC,坡道平面,0,,
RPUNMLRJIIPFFBF78CC,坡道平面,3000,28.81,地下三樓
RPORMLQJIIPFFBF48CC,坡道平面,0,,
RPOPMLRJIIPFFBF38CC,坡道機械,0,,
RPOSMLRJIIPFFAF58CC,塔式車位,0,22.44,
RPPQMLRJIIPFFEF88CC,坡道平面,2000,26.54,
RPTTMLRJIIPFFEF96CC,坡道平面,0,42.93,
RPRTMLRJIIPFFEF76CC,坡道機械,0,15.42,
RPSTMLRJIIPFFEF86CC,坡道機械,0,15.42,
RPWNMLRJIIPFFDF56CC,坡道平面,0,31.50,
RPWNMLRJIIPFFDF56CC,坡道平面,0,31.50,
RPQNMLSJIIPFFIF56CC,坡道平面,0,39.83,
RPVQMLSJIIPFFBF76DC,坡道平面,0,,地下一樓
RPXOMLSJIIPFFEF96CC,坡道平面,0,30.04,
RPSPMLSJIIPFFEF56CC,坡道平面,0,30.47,
RPSQMLSJIIPFFEF66CC,坡道平面,0,25.02,
RPSQMLSJIIPFFHF96CC,坡道平面,0,38.90,地下三樓
RPRQMLSJIIPFFEF56CC,坡道平面,0,37.25,地下一樓
RPPOMLSJIIPFFCF58CC,坡道平面,3150,,
RPPOMLSJIIPFFCF58CC,坡道平面,3150,,
RPXOMLSJIIPFFGF37EC,坡道機械,0,,
RPPQMLSJIIPFFGF56CC,坡道平面,0,40.70,
RPPQMLSJIIPFFGF56CC,坡道平面,0,40.70,
RPTPMLSJIIPFFBF98CC,坡道平面,0,,地下二樓
RPTPMLSJIIPFFBF98CC,坡道平面,0,,地下二樓
RPPNMLTJIIPFFEF78CC,坡道平面,0,83.98,
RPQNMLTJIIPFFEF88CC,坡道平面,0,,
RPRNMLTJIIPFFEF98CC,坡道平面,0,30.57,
RPQNMLKKIIPFFEF08CC,坡道平面,0,29.20,
RPPNMLKKIIPFFEF97CC,坡道平面,0,30.47,
RPRNMLKKIIPFFEF18CC,坡道平面,0,30.89,
RPXTMLMKIIPFFBF66CC,坡道平面,0,22.83,地下一樓
RPUOMLMKIIPFFCF58CC,升降機械,0,,
RPURMLMKIIPFFAF68CC,坡道平面,0,35.68,地下一樓
RPORMLMKIIPFFHF78CC,坡道平面,0,32.59,
RPUPMLMKIIPFFHF56CC,坡道平面,0,37.71,地下四樓
RPSPMLMKIIPFFIF09CC,坡道平面,0,30.05,地下五樓含以下
RPTOMLMKIIPFFDF58CC,坡道平面,0,35.86,
RPSRMLNKIIPFFDF88CC,坡道平面,0,22.87,
RPSRMLNKIIPFFDF88CC,坡道平面,0,22.87,
RPOOMLNKIIPFFEF28CC,坡道平面,0,37.86,
RPPOMLNKIIPFFEF38CC,坡道平面,0,30.10,
RPQOMLNKIIPFFEF48CC,坡道平面,0,37.86,
RPQRMLNKIIPFFEF78CC,坡道機械,0,15.42,
RPSPMLNKIIPFFDF88EC,坡道平面,0,,
RPWQMLNKIIPFFBF98CC,坡道平面,3000,26.49,
RPVQMLNKIIPFFBF88CC,坡道平面,3000,35.78,
RPRVMLNKIIPFFBF98CC,坡道平面,0,38.70,地下四樓
RPXVMLNKIIPFFBF96CC,坡道平面,0,,地下一樓
RPVOMLOKIIPFFBF78CC,坡道平面,0,17.52,地下四樓
RPQPMLOKIIPFFBF38CC,坡道平面,0,,
RPPPMLOKIIPFFBF28CC,坡道平面,0,17.31,地下二樓
RPQSMLOKIIPFFBF68CC,坡道平面,0,15.12,地下三樓
RPUPMLOKIIPFFCF88CC,坡道平面,3300,29.87,
RPTTMLOKIIPFFAF98CC,坡道平面,2700,30.90,
RPPUMLOKIIPFFAF68CC,坡道機械,3000,12.70,
