編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLLJKIPFFDA08DA,坡道平面,0,,地下二樓
RPTNMLLJKIPFFAA57DA,坡道平面,1890000,35.11,地下二樓
RPSQMLQKJIPFFCA48DA,升降平面,0,52.52,地下三樓
RPPNMLLLJIPFFBA37DA,坡道機械,1350000,13.95,地下五樓含以下
RPRNMLNJKIPFFFA18EA,坡道平面,0,47.28,地下一樓
RPVNMLMJKIPFFAA97EA,坡道平面,2500000,33.05,地下五樓含以下
RPVNMLMJKIPFFAA97EA,坡道平面,2500000,33.05,地下五樓含以下
RPSNMLKMJIPFFDA97EA,坡道平面,0,,地下一樓
RPPQMLRKJIPFFCA38EA,坡道平面,2500000,36.87,地下一樓
RPRNMLLLJIPFFBA57DA,坡道平面,2500000,37.02,地下一樓
RPPQMLRKJIPFFCA38EA,坡道平面,2500000,36.87,地下一樓
RPPPMLLJKIPFFCA67EA,坡道平面,2500000,39.76,地下四樓
RPPNMLOJKIPFFCA77EA,坡道平面,2500000,39.33,地下二樓
RPVNMLLJKIPFFFA28DA,坡道平面,0,,地下二樓
RPOQMLQLJIPFFCA18DA,其他,1800000,5.17,無固定樓層
RPWPMLMJKIPFFEA58DA,坡道平面,3000000,,地下二樓
RPWPMLMJKIPFFEA58DA,坡道平面,3000000,,地下三樓
RPOPMLKKJIPFFAA17DA,坡道平面,0,,地下二樓
RPUPMLMJKIPFFDA38EA,坡道平面,3000000,50.52,地下一樓
RPPOMLNJKIPFFEA97EA,坡道平面,0,,地下一樓
RPQNMLNJKIPFFAA57EA,坡道平面,2000000,38.04,地下五樓含以下
RPQNMLNJKIPFFAA57EA,坡道平面,2000000,38.04,地下五樓含以下
RPQNMLNJKIPFFAA57EA,坡道平面,2000000,38.04,地下五樓含以下
RPQNMLNJKIPFFAA57EA,坡道平面,2000000,38.04,地下五樓含以下
RPQNMLNJKIPFFAA57EA,坡道平面,2000000,38.04,地下五樓含以下
RPXNMLLJKIPFFAA97DA,坡道平面,0,,地下一樓
RPRQMLMJKIPFFCA97DA,坡道機械,0,,地下二樓
RPRQMLMJKIPFFCA97DA,坡道機械,0,,地下二樓
RPXNMLNJKIPFFEA58DA,坡道平面,2500000,43.74,地下二樓
RPRPMLOJKIPFFAA97EA,坡道平面,2800000,42.31,地下四樓
RPPOMLQLJIPFFEA28DA,坡道平面,2650000,36.60,地下四樓
SPTNMLNKIIPFFCA97DA,坡道平面,4300000,27.54,地下二樓
SPTNMLNKIIPFFCA97DA,坡道平面,4300000,27.54,地下二樓
SPTNMLNKIIPFFCA97DA,坡道平面,4600000,27.54,地下二樓
RPPOMLTLIIPFFAA08DA,坡道機械,1350000,15.85,地下三樓
RPPOMLTLIIPFFAA08DA,坡道機械,1350000,15.85,地下三樓
RPXOMLKKJIPFFAA97DA,升降平面,0,,地下二樓
RPRRMLRLIIPFFCA58DA,升降平面,0,,地下一樓
RPXOMLOJKIPFFFA98EA,坡道平面,2900000,45.42,地下五樓含以下
RPROMLRJKIPFFEA58EA,坡道平面,0,,地下一樓
RPTQMLOJKIPFFCA38DA,坡道平面,2700000,29.10,地下二樓
RPTQMLOJKIPFFCA38DA,坡道平面,2550000,29.10,地下二樓
RPXPMLRLJIPFFCA09DA,坡道平面,0,13.97,地下五樓含以下
RPWOMLMJKIPFFBA18DA,升降機械,450000,12.63,地下一樓
RPQRMLRJKIPFFBA48EA,坡道平面,3000000,35.85,地下三樓
RPVQMLRJKIPFFCA98EA,坡道平面,0,,地下一樓
RPOOMLOJKIPFFFA97DA,坡道平面,0,,地下一樓
RPRQMLRKJIPFFCA58EA,塔式車位,1500000,13.88,
RPUQMLRKJIPFFCA88EA,坡道平面,3500000,40.56,地下五樓含以下
RPUQMLRKJIPFFCA88EA,坡道平面,3500000,42.63,地下五樓含以下
RPUQMLRKJIPFFCA88EA,坡道平面,3000000,40.56,地下五樓含以下
RPXPMLOJKIPFFCA68DA,升降機械,0,,地下二樓
RPRRMLRJKIPFFCA68EA,坡道機械,950000,,地下二樓
RPROMLRJKIPFFAA18EA,坡道平面,1250000,21.35,地下三樓
RPROMLRJKIPFFAA18EA,坡道平面,1250000,21.35,地下三樓
RPROMLRJKIPFFAA18EA,坡道機械,1250000,21.35,地下三樓
RPROMLRJKIPFFAA18EA,坡道機械,1250000,21.35,地下三樓
RPWPMLQLJIPFFCA88DA,坡道平面,0,13.97,地下五樓含以下
RPQNMLOJKIPFFFA08DA,坡道平面,0,52.83,地下二樓
RPQNMLOJKIPFFFA08DA,升降機械,0,26.42,地下三樓
RPWOMLRJKIPFFEA98DA,坡道平面,0,40.49,地下四樓
RPWOMLRJKIPFFEA98DA,坡道平面,0,40.49,地下四樓
RPWOMLRJKIPFFEA98DA,坡道平面,0,40.49,地下四樓
RPXOMLTKJIPFFAA88DA,坡道機械,0,21.63,地下二樓
RPXOMLTKJIPFFAA88DA,坡道機械,0,21.63,地下二樓
RPSNMLMKJIPFFDA87DA,坡道平面,0,33.86,地下二樓
RPSNMLMKJIPFFDA87DA,坡道平面,0,33.86,地下一樓
RPPNMLMJKIPFFEA67DA,坡道平面,0,,地下四樓
RPPNMLMJKIPFFEA67DA,坡道平面,0,,地下四樓
RPPNMLMJKIPFFEA67DA,坡道平面,0,,地下四樓
RPTNMLSJKIPFFBA48EA,坡道平面,2500000,38.36,地下四樓
RPTNMLSJKIPFFBA48EA,坡道平面,2500000,38.36,地下四樓
RPTNMLSJKIPFFBA48EA,坡道平面,2500000,33.18,地下四樓
RPOSMLMJKIPFFCA87DA,坡道平面,0,,地下二樓
RPTNMLSKJIPFFBA38DA,坡道平面,0,31.27,地下二樓
RPTNMLSKJIPFFBA38DA,坡道機械,0,23.87,地下二樓
RPOOMLPLJIPFFEA08DA,坡道平面,0,,地下三樓
RPRQMLRJKIPFFDA58DA,其他,0,,
RPTOMLKMJIPFFDA18EA,坡道平面,2500000,32.50,地下二樓
RPSPMLMJKIPFFCA97DA,坡道平面,2500000,,地下四樓
RPXNMLKKRHPFFBA78EA,坡道平面,2600000,46.67,地下四樓
RPSNMLLKJIPFFAA57EA,坡道平面,2000000,,地下一樓
RPSNMLKKRHPFFAA08DA,升降機械,1260000,25.95,地下三樓
RPQOMLTJRHPFFFA66DA,坡道平面,3600000,41.15,地下一樓
RPSOMLOKRHPFFCA78DA,坡道平面,0,,地下二樓
RPQPMLSJRHPFFAA78DA,坡道平面,2100000,29.46,地下一樓
RPQNMLPKRHPFFAA48EA,坡道機械,1100000,16.07,地下三樓
RPRPMLOKRHPFFAA68EA,塔式車位,0,,
RPRNMLPKRHPFFAA48DA,坡道平面,0,,地下三樓
RPRNMLPKRHPFFAA48DA,坡道平面,0,,地下三樓
RPRNMLPKRHPFFAA48DA,坡道平面,0,,地下三樓
RPRNMLPKRHPFFAA48DA,坡道平面,0,,地下三樓
RPVPMLLKRHPFFDA98DA,坡道平面,0,28.14,地下一樓
RPWOMLQKRHPFFCA86EA,坡道平面,2500000,29.68,地下一樓
RPWOMLQKRHPFFCA86EA,坡道平面,2500000,29.68,地下一樓
RPWOMLQKRHPFFCA86EA,坡道平面,2500000,29.68,地下一樓
RPTNMLLKRHPFFAA38EA,坡道平面,3000000,46.73,地下一樓
RPUPMLQJQHPFFEA76EA,坡道平面,2400000,34.80,地下四樓
RPSPMLLKRHPFFDA78EA,坡道平面,0,,地下二樓
RPSOMLLKRHPFFAA28DA,坡道平面,2250000,41.98,地下二樓
RPTTMLQKRHPFFCA96DA,坡道平面,3100000,58.59,地下一樓
RPWOMLSJRHPFFCA86DA,坡道平面,2200000,38.04,地下三樓
RPROMLSJRHPFFCA98DA,坡道平面,2000000,35.12,地下四樓
RPVSMLRKRHPFFCA27EA,坡道平面,2343100,52.50,地下三樓
RPUNMLRKRHPFFFA96EA,塔式車位,950000,5.29,
RPQTMLQKRHPFFCA66DA,塔式車位,0,,
RPQNMLOKRHPFFCA58EA,坡道平面,1970000,,地下二樓
RPTSMLRKRHPFFCA07EA,坡道平面,2343100,52.50,地下三樓
RPQOMLRKRHPFFEA09DA,升降機械,1500000,19.49,地下二樓
RPPOMLQKRHPFFFA09EA,坡道機械,2800000,,地下五樓含以下
RPROMLRKRHPFFEA56DA,升降機械,1500000,19.49,地下二樓
RPSOMLLLRHPFFEA88EA,坡道平面,2300000,,地下一樓
RPSQMLPKRHPFFEA76EA,坡道機械,0,,地下二樓
RPSQMLOKRHPFFEA56DA,其他,2000000,8.47,地下一樓
RPSNMLQKRHPFFCA88DA,坡道機械,1000000,35.35,地下一樓
RPOPMLLLRHPFFAA18EA,坡道平面,2000000,39.63,地下一樓
RPVQMLLLRHPFFCA56EA,坡道平面,2150000,33.21,地下二樓
RPQOMLLLRHPFFEA68EA,坡道平面,0,,地下一樓
RPQPMLPKRHPFFEA98DA,坡道平面,2400000,38.17,地下四樓
RPTNMLMLRHPFFAA58EA,坡道平面,1950000,41.98,地下三樓
RPTNMLMLRHPFFAA58EA,坡道平面,2050000,41.98,地下三樓
RPSQMLRKRHPFFCA66DA,坡道平面,2350000,32.77,地下三樓
RPRPMLRKRHPFFCA09DA,坡道平面,0,37.90,地下三樓
RPRPMLRKRHPFFCA09DA,坡道平面,0,37.90,地下三樓
RPRPMLRKRHPFFCA09DA,坡道平面,0,37.90,地下三樓
RPPNMLLLRHPFFCA18DA,坡道平面,2500000,43.33,地下三樓
RPPNMLLLRHPFFCA18DA,坡道平面,2500000,43.33,地下三樓
RPTNMLMLRHPFFDA88EA,坡道平面,0,,一樓
RPTNMLMLRHPFFDA88EA,坡道平面,0,,地下一樓
RPSPMLPKRHPFFEA56DA,坡道平面,2700000,38.17,地下三樓
RPSPMLPKRHPFFEA56DA,坡道平面,2700000,38.17,地下三樓
RPXOMLOLRHPFFDA96EA,坡道平面,0,,地下一樓
RPQNMLSKRHPFFFA66EA,坡道機械,1500000,28.42,地下二樓
RPQRMLQKRHPFFCA56EA,坡道平面,2000000,36.38,地下二樓
RPPNMLNLRHPFFFA78EA,坡道平面,4000000,51.83,地下四樓
RPPNMLNLRHPFFFA78EA,坡道平面,4000000,51.83,地下四樓
RPOPMLQKRHPFFCA78EA,坡道平面,2450000,,地下三樓
RPVNMLNLRHPFFDA56EA,升降機械,0,,地下一樓
RPPPMLNLRHPFFEA88EA,坡道平面,1580000,42.42,地下二樓
RPVSMLTJRHPFFCA27DA,坡道平面,2700000,41.12,地下二樓
RPTPMLOKRHPFFCA98DA,坡道平面,3400000,35.33,地下三樓
RPTPMLOKRHPFFCA98DA,坡道平面,3400000,35.33,地下三樓
RPTPMLOKRHPFFCA98DA,坡道平面,3400000,35.33,地下三樓
RPTPMLOKRHPFFCA98DA,坡道平面,3400000,35.33,地下三樓
RPROMLOLRHPFFFA09DA,塔式車位,0,2.29,
RPROMLOLRHPFFFA09DA,塔式車位,0,2.29,
RPRPMLOLRHPFFEA56EA,坡道平面,0,23.82,地下三樓
RPRPMLOLRHPFFEA56EA,坡道機械,0,23.82,地下三樓
RPOOMLPLRHPFFEA88EA,坡道平面,2200000,36.84,地下一樓
RPVOMLOLRHPFFBA09DA,升降機械,2400000,29.04,地下二樓
RPWNMLOLRHPFFBA56EA,坡道平面,2350000,45.94,地下二樓
RPXQMLOLRHPFFCA07EA,坡道平面,2343100,52.50,地下三樓
RPRPMLPLRHPFFDA56EA,坡道平面,0,,地下一樓
RPRPMLQKRHPFFDA56EA,升降機械,800000,11.33,地下二樓
RPRPMLQKRHPFFDA56EA,升降機械,800000,11.33,地下二樓
RPTPMLPLRHPFFDA76EA,塔式車位,1000000,8.05,
RPSPMLOLRHPFFEA66EA,坡道平面,2300000,,地下一樓
RPUPMLOLRHPFFBA56EA,升降機械,0,,地下二樓
RPXNMLPLRHPFFEA07EA,其他,1000000,10.05,
RPWQMLPLRHPFFCA96DA,坡道平面,2500000,41.12,地下二樓
RPPOMLPLRHPFFEA88DA,坡道機械,0,,地下四樓
RPROMLQLRHPFFDA09DA,坡道機械,0,12.19,地下二樓
RPXOMLOLRHPFFEA96DA,升降機械,1500000,19.49,地下二樓
RPURMLOLRHPFFCA86EA,坡道平面,0,,地下二樓
RPQPMLQLRHPFFEA66EA,坡道平面,0,,地下四樓
RPOPMLOLRHPFFEA78DA,升降機械,0,13.32,地下二樓
RPUTMLQLRHPFFCA17DA,坡道平面,1770000,,地下三樓
RPQVMLOLRHPFFAA56DA,坡道機械,2200000,26.62,地下二樓
RPTPMLLLRHPFFDA98EA,坡道平面,2500000,47.29,地下一樓
RPSPMLPLRHPFFEA76EA,坡道平面,0,32.29,地下一樓
RPRPMLRKRHPFFEA66DA,坡道平面,0,,地下三樓
RPRPMLQLRHPFFEA76EA,坡道平面,1800000,,地下一樓
RPUNMLQLRHPFFEA76DA,坡道平面,0,33.11,地下二樓
RPUNMLQLRHPFFEA76DA,坡道平面,0,33.11,地下二樓
RPUNMLQLRHPFFEA76DA,坡道平面,0,33.11,地下二樓
RPOVMLOLRHPFFAA98DA,坡道平面,2750000,33.00,地下三樓
RPTPMLOLRHPFFBA98DA,升降機械,1300000,7.90,地下一樓
RPQQMLLLRHPFFDA78EA,坡道平面,4000000,,地下一樓
RPSOMLSLRHPFFBA66EA,坡道平面,2500000,,地下四樓
RPQNMLTLRHPFFBA09EA,升降機械,0,,地下二樓
RPXOMLSLRHPFFCA27EA,坡道平面,0,,地下四樓
RPQNMLSLRHPFFAA78DA,坡道平面,1730000,,地下二樓
RPTNMLSLRHPFFCA66DA,塔式車位,0,1.37,
RPTNMLPLRHPFFEA56DA,坡道平面,3000000,44.16,地下二樓
RPPOMLTLRHPFFBA09EA,坡道平面,2800000,43.59,地下四樓
RPVNMLTLRHPFFAA86EA,坡道平面,0,1.44,地下二樓
RPPOMLLKRHPFFDA28DA,坡道平面,0,,地下一樓
RPQPMLPKRHPFFAA58DA,坡道平面,2100000,41.98,地下三樓
RPWQMLLLRHPFFDA76EA,坡道平面,2200000,26.51,地下一樓
RPUNMLTLRHPFFCA86DA,升降機械,1500000,19.83,地下二樓
RPQNMLKMRHPFFBA28EA,坡道機械,0,,地下四樓
RPSPMLNJRHPFFEA88DA,坡道機械,0,,一樓
RPOQMLQJQHPFFEA88EA,坡道平面,2700000,43.56,地下四樓
RPSOMLQKRHPFFAA78DA,坡道平面,2150000,42.19,地下二樓
RPPNMLMKRHPFFBA08DA,坡道平面,2700000,27.67,地下二樓
RPWOMLRJIIPFFDA78EA,坡道機械,0,,地下五樓含以下
RPROMLTLRHPFFEA96EA,坡道平面,2800000,,地下一樓
RPWNMLKMRHPFFCA88DA,升降平面,0,32.58,地下二樓
RPWNMLKMRHPFFCA88DA,升降平面,0,32.58,地下二樓
RPWNMLKMRHPFFCA88DA,升降平面,0,32.58,地下三樓
RPWNMLNKQHPFFBA88EA,其他,2600000,32.03,地下二樓
RPVOMLSLRHPFFAA76DA,坡道平面,0,,地下一樓
RPOPMLOLRHPFFCA58DA,坡道平面,2400000,41.12,地下三樓
RPVNMLNLRHPFFCA98DA,坡道平面,2800000,33.74,地下三樓
RPROMLOKRHPFFCA68DA,坡道機械,0,8.62,地下一樓
RPTOMLSLRHPFFDA96EA,坡道平面,0,,地下三樓
RPTOMLSLRHPFFDA96EA,坡道平面,0,,地下三樓
RPTOMLSLRHPFFDA96EA,坡道平面,0,,地下三樓
RPVOMLOLRHPFFCA56DA,坡道機械,2200000,29.91,地下三樓
RPOOMLTLRHPFFAA78DA,坡道平面,2300000,20.39,地下二樓
RPPOMLTLRHPFFAA88DA,坡道平面,2100000,36.03,地下三樓
RPQOMLKMRHPFFEA68EA,坡道平面,0,,地下一樓
RPUOMLRKRHPFFEA86DA,坡道平面,2925000,,地下一樓
RPWOMLPJIIPFFEA68EA,坡道平面,2200000,36.77,地下三樓
RPSPMLMLRHPFFCA88EA,坡道平面,2500000,,地下一樓
RPRNMLNJIIPFFCA57DA,升降機械,0,,地下一樓
RPPNMLPJIIPFFCA57DA,塔式車位,0,,
RPVOMLPJIIPFFEA58EA,坡道平面,2200000,36.77,地下三樓
RPWRMLTLRHPFFFA77DA,坡道平面,0,51.83,地下一樓
RPWRMLTLRHPFFFA77DA,坡道平面,0,51.83,地下一樓
RPOOMLPJIIPFFFA87DA,坡道平面,2070000,46.82,地下四樓
RPUQMLPLRHPFFDA86DA,坡道平面,0,33.67,地下二樓
RPRPMLTJRHPFFBA09DA,坡道機械,0,14.94,地下三樓
RPTPMLMLRHPFFCA98EA,坡道平面,2500000,43.71,地下三樓
RPTPMLMLRHPFFCA98EA,坡道平面,2500000,43.71,地下三樓
RPSPMLOLRHPFFAA78DA,坡道機械,0,,地下二樓
RPSPMLPJIIPFFAA87DA,坡道平面,2100000,34.77,地下一樓
RPQNMLNJIIPFFEA67DA,坡道平面,1800000,16.66,地下三樓
RPPNMLNJIIPFFEA57DA,坡道平面,0,29.04,地下二樓
RPPNMLNJIIPFFEA57DA,坡道平面,0,29.04,地下二樓
RPRNMLRJIIPFFBA97EA,坡道平面,3500000,15.00,地下一樓
RPRNMLRJIIPFFBA97EA,坡道平面,3500000,15.00,地下一樓
RPRNMLRJIIPFFBA97EA,坡道平面,3000000,39.12,地下二樓
RPTNMLQJIIPFFBA08EA,坡道平面,0,23.05,地下二樓
RPRNMLOJIIPFFEA87DA,升降機械,1500000,19.49,地下二樓
RPRNMLRJIIPFFAA77DA,坡道平面,0,,
RPQPMLQJIIPFFAA77DA,升降機械,1400000,28.14,地下二樓
RPVNMLRJIIPFFCA48EA,坡道機械,0,,地下三樓
RPPRMLQKRHPFFEA56DA,升降平面,0,50.64,地下二樓
RPSNMLKMRHPFFAA28DA,坡道平面,1750000,41.98,地下四樓
RPRPMLPJIIPFFAA77DA,坡道機械,2250000,17.07,地下一樓
RPVNMLPJIIPFFFA58EA,坡道平面,3100000,45.42,地下四樓
RPPNMLOJIIPFFEA67DA,升降機械,1500000,19.49,地下二樓
RPQNMLTJRHPFFCA88DA,坡道平面,2400000,27.54,地下五樓含以下
RPQNMLTJRHPFFCA88DA,坡道平面,2400000,27.54,地下五樓含以下
RPWNMLRJIIPFFCA48DA,坡道平面,0,24.33,地下二樓
RPUNMLOJIIPFFEA18DA,升降機械,1500000,19.49,地下二樓
RPQOMLPKRHPFFCA68DA,坡道機械,0,25.01,地下二樓
RPQNMLLKRHPFFCA18DA,坡道平面,2100000,35.12,地下三樓
RPXNMLRJIIPFFCA68EA,坡道機械,0,,地下三樓
RPVNMLKMRHPFFAA58DA,坡道平面,2280000,41.98,地下一樓
RPXPMLRJIIPFFEA09EA,坡道平面,0,,地下三樓
RPQNMLMJIIPFFEA57DA,坡道平面,0,36.91,地下五樓含以下
RPPOMLSLRHPFFCA98DA,坡道平面,0,39.47,地下二樓
RPPNMLRJIIPFFCA77DA,升降機械,0,19.26,地下五樓含以下
RPPOMLPJIIPFFFA97DA,坡道機械,1500000,16.14,地下一樓
RPQOMLSLRHPFFEA76EA,升降機械,1200000,18.38,地下三樓
RPPPMLRJIIPFFBA87DA,一樓平面,0,,一樓
RPUPMLRJIIPFFCA58EA,升降平面,2000000,39.55,地下三樓
RPORMLRJIIPFFCA18EA,坡道平面,0,30.45,地下一樓
RPPNMLRJIIPFFBA77EA,其他,1500000,16.33,地下二樓
RPPNMLLJIIPFFEA37DA,塔式車位,0,,
RPVPMLRJIIPFFEA88EA,坡道平面,3000000,,地下二樓
RPSNMLQJIIPFFAA77DA,坡道平面,0,37.43,地下四樓
RPSNMLQJIIPFFAA77DA,坡道平面,0,37.43,地下四樓
RPSNMLNKQHPFFBA48EA,其他,2600000,32.03,地下一樓
RPSNMLRJIIPFFEA28DA,坡道平面,0,,地下一樓
RPPRMLQJIIPFFCA08DA,坡道機械,0,19.23,地下二樓
RPWNMLTLRHPFFDA17DA,升降平面,2850000,39.55,地下三樓
RPOOMLRJIIPFFAA57DA,坡道平面,0,41.98,地下四樓
RPOOMLRJIIPFFAA57DA,坡道平面,0,41.98,地下四樓
RPUNMLQJIIPFFAA97DA,坡道機械,0,13.93,地下三樓
RPUOMLSLRHPFFEA07DA,坡道平面,3350000,64.74,地下一樓
RPQNMLRJIIPFFEA08DA,坡道機械,0,19.09,地下三樓
RPPOMLRJIIPFFAA77EA,升降平面,0,,地下二樓
RPSPMLOLRHPFFFA66DA,塔式車位,0,14.20,
RPPPMLMKIIPFFBA57EA,升降機械,1700000,,地下二樓
RPXQMLSJIIPFFCA09EA,坡道平面,2100000,45.83,地下二樓
RPSNMLSJIIPFFFA58EA,坡道平面,0,,地下三樓
RPSNMLSJIIPFFFA58EA,坡道平面,0,,地下三樓
RPSOMLRJIIPFFDA28DA,坡道平面,2500000,33.86,地下二樓
RPTNMLSJIIPFFCA28DA,坡道平面,2000000,31.54,地下一樓
RPTNMLSJIIPFFFA68EA,坡道平面,0,,地下三樓
RPTNMLSJIIPFFFA68EA,坡道平面,0,,地下三樓
RPPNMLLKIIPFFDA37DA,坡道平面,0,27.57,地下二樓
RPPNMLLKIIPFFDA37DA,坡道平面,0,27.57,地下二樓
RPOOMLLLRHPFFAA97DA,坡道平面,2200000,42.19,地下二樓
RPXNMLSJIIPFFAA58EA,坡道平面,0,,地下一樓
RPWPMLOLRHPFFBA66DA,坡道平面,2800000,43.22,地下二樓
RPRQMLSJIIPFFAA28EA,升降機械,1700000,20.15,地下二樓
RPXOMLNLRHPFFBA56DA,坡道機械,1000000,,地下二樓
RPVOMLSJIIPFFBA58EA,坡道平面,2000000,33.67,地下三樓
RPOPMLRJIIPFFCA97EA,坡道平面,2343100,52.50,地下三樓
RPSNMLMKIIPFFCA77EA,坡道平面,0,40.82,地下五樓含以下
RPWNMLRJIIPFFAA38EA,坡道機械,700000,,地下一樓
RPWNMLSJIIPFFFA98EA,坡道平面,2800000,,地下一樓
RPTPMLRJIIPFFEA68EA,坡道平面,0,36.65,地下三樓
RPPNMLRJIIPFFEA97DA,升降機械,1000000,15.79,地下二樓
RPPNMLRJIIPFFEA97DA,升降機械,1000000,15.79,地下二樓
RPWPMLSJIIPFFBA68DA,塔式車位,0,13.36,
RPPNMLSJIIPFFEA18EA,坡道平面,2350000,,地下一樓
RPSPMLNKIIPFFEA28EA,塔式車位,0,,
RPSPMLNKIIPFFEA28EA,塔式車位,0,,
RPUOMLLKRHPFFFA98DA,坡道平面,0,,地下二樓
RPUOMLLKRHPFFFA98DA,坡道平面,0,,地下二樓
RPUOMLLKRHPFFFA98DA,坡道平面,0,,地下二樓
RPRNMLSJIIPFFCA08DA,坡道平面,0,47.63,地下一樓
RPRNMLSJIIPFFCA08DA,坡道平面,0,47.63,地下一樓
RPTPMLPJIIPFFAA97DA,坡道機械,2250000,17.07,地下一樓
RPRNMLNKIIPFFAA47DA,塔式車位,1500000,15.03,
RPQNMLNKIIPFFDA77EA,升降平面,0,,地下二樓
RPQOMLSJIIPFFFA48EA,坡道平面,3100000,45.42,地下四樓
RPVQMLNKIIPFFCA48EA,塔式車位,1500000,18.60,
RPSQMLNKIIPFFCA18EA,坡道機械,1800000,,地下二樓
RPRNMLKKIIPFFCA37DA,坡道平面,0,48.30,地下一樓
RPRNMLKKIIPFFCA37DA,坡道平面,0,48.30,地下一樓
RPUOMLSJRHPFFBA66EA,坡道平面,0,,地下一樓
RPPNMLOLRHPFFBA38DA,坡道平面,0,,地下四樓
RPPNMLOLRHPFFBA38DA,坡道機械,0,,地下五樓含以下
RPPNMLSJIIPFFEA08DA,塔式車位,730000,,
RPTPMLLKRHPFFEA88DA,坡道機械,0,,地下一樓
RPTPMLLKRHPFFEA88DA,坡道機械,0,,地下一樓
RPTPMLLKRHPFFEA88DA,坡道機械,0,,地下一樓
RPTPMLLKRHPFFEA88DA,坡道機械,0,,地下一樓
RPTPMLLKRHPFFEA88DA,坡道機械,0,,地下一樓
RPTOMLMKIIPFFDA97DA,坡道平面,0,38.07,地下四樓
RPWNMLTKIIPFFBA78EA,坡道平面,1980000,,地下二樓
RPRNMLMKIIPFFAA47EA,坡道平面,2000000,29.16,地下一樓
RPQNMLTJIIPFFEA28DA,坡道平面,0,25.71,地下二樓
RPWPMLNKIIPFFEA68EA,坡道平面,0,15.01,地下三樓
RPXNMLMKIIPFFCA18DA,坡道平面,0,36.64,地下一樓
RPXNMLMKIIPFFCA18DA,坡道平面,0,36.64,地下一樓
RPSOMLOKIIPFFDA08DA,坡道平面,0,52.08,地下五樓含以下
RPSOMLOKIIPFFDA08DA,坡道平面,0,52.08,地下五樓含以下
RPSOMLOKIIPFFDA08DA,坡道平面,0,52.08,地下五樓含以下
RPSOMLOKIIPFFDA08DA,坡道平面,0,52.08,地下五樓含以下
RPWNMLOKIIPFFEA58EA,坡道平面,2400000,41.76,地下三樓
RPROMLMKIIPFFBA67EA,坡道平面,2650000,27.86,地下一樓
RPXOMLPJIIPFFCA48DA,坡道平面,2800000,41.12,地下三樓
RPXNMLQKRHPFFEA96DA,坡道平面,0,47.59,地下二樓
RPXNMLQKRHPFFEA96DA,坡道平面,0,47.59,地下三樓
RPXNMLQKRHPFFEA96DA,坡道平面,0,2.38,地下二樓
RPXNMLQKRHPFFEA96DA,坡道平面,0,2.38,地下二樓
RPXNMLQKRHPFFEA96DA,坡道平面,0,2.38,地下三樓
RPXNMLQKRHPFFEA96DA,坡道平面,0,2.38,地下三樓
RPOQMLPJIIPFFCA77DA,升降平面,2400000,47.16,地下三樓
RPXPMLNKIIPFFEA78EA,坡道平面,0,41.24,地下五樓含以下
RPVQMLMLRHPFFCA66EA,坡道平面,3000000,40.87,地下三樓
RPPQMLTLRHPFFFA96DA,坡道平面,2450000,32.46,地下二樓
RPOPMLKKRHPFFBA08EA,其他,2200000,10.37,地下二樓
RPSOMLTLRHPFFBA66DA,坡道平面,2600000,,地下二樓
RPOQMLQJIIPFFDA97DA,坡道平面,3000000,,地下三樓
RPOOMLSJIIPFFFA18DA,升降機械,1600000,,地下一樓
RPOOMLQKRHPFFEA78DA,坡道平面,0,47.59,地下三樓
RPQNMLLKIIPFFAA17DA,坡道平面,0,36.10,地下四樓
RPSOMLOKIIPFFAA77DA,坡道平面,0,29.16,地下二樓
RPSPMLOKIIPFFBA08EA,坡道機械,0,,地下二樓
RPQUMLMKIIPFFCA18DA,坡道平面,2700000,40.88,地下三樓
RPVQMLOKIIPFFCA48DA,坡道平面,0,38.72,地下一樓
RPRPMLOKIIPFFCA08EA,塔式車位,1300000,2.51,
RPWPMLPLRHPFFEA07DA,坡道平面,2360000,42.23,地下四樓
RPPQMLTLRHPFFCA66DA,坡道平面,3300000,33.74,地下二樓
RPTPMLOKIIPFFAA97DA,塔式車位,1000000,,
RPQQMLRJIIPFFCA18DA,坡道平面,1650000,30.78,地下三樓
RPVSMLNKIIPFFCA58DA,坡道平面,2250000,21.40,地下一樓
RPSQMLOKIIPFFCA18DA,坡道平面,0,33.89,地下二樓
RPTNMLPLRHPFFDA56EA,坡道平面,1480000,,地下一樓
RPQQMLNKIIPFFEA08DA,坡道平面,1800000,,地下二樓
RPXOMLNKIIPFFAA18DA,坡道平面,500000,35.59,地下三樓
RPURMLOKIIPFFCA58EA,升降機械,1500000,,地下一樓
RPPNMLMKIIPFFAA17DA,坡道平面,1900000,36.88,地下二樓
RPPPMLOKIIPFFBA77EA,坡道平面,2100000,40.92,地下三樓
RPRQMLTLRHPFFCA86DA,坡道平面,3564000,33.74,地下一樓
RPOUMLQLRHPFFCA66DA,坡道機械,0,15.41,地下一樓
RPRQMLOKIIPFFCA08DA,坡道平面,2200000,39.76,地下五樓含以下
RPSPMLNKIIPFFBA87DA,其他,0,10.57,無固定樓層
RPPOMLOKIIPFFBA57DA,坡道機械,810000,14.27,地下二樓
RPVPMLOKIIPFFEA68EA,坡道平面,0,40.49,地下三樓
RPVPMLOKIIPFFEA68EA,坡道平面,0,40.49,地下三樓
