編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLLMIIPFFBC67DA,22,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPVNMLPJJIPFFCC48DA,25,59.00,住家用,鋼筋混凝土造,84年8月8日,六層,二層 陽台 花台,全筆移轉
RPVNMLPJJIPFFCC48DA,25,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPVNMLPJJIPFFCC48DA,25,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPXNMLOKIIPFFCC58DA,23,90.82,住家用,鋼筋混凝土造,86年7月18日,十二層,五層 陽台,全筆移轉
RPXNMLOKIIPFFCC58DA,23,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPXNMLOKIIPFFCC58DA,23,11.52,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPXNMLOKIIPFFCC58DA,23,14.43,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPWOMLMJJIPFFCC38DA,25,73.28,住家用,鋼筋混凝土造,85年1月18日,七層,七層 陽台,全筆移轉
RPWOMLMJJIPFFCC38DA,25,15.26,共用部份,鋼筋混凝土造,85年1月18日,七層,,持分移轉
RPXNMLOJJIPFFCC58DA,8,63.50,集合住宅,鋼筋混凝土造,102年3月29日,十三層,五層 陽台 雨遮,全筆移轉
RPXNMLOJJIPFFCC58DA,8,27.17,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPUNMLQJJIPFFBC48EA,5,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPUNMLQJJIPFFBC48EA,5,.06,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPUNMLQJJIPFFBC48EA,5,1.57,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPUNMLQJJIPFFBC48EA,5,1.57,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPUNMLQJJIPFFBC48EA,3,321.78,二層：集合住宅、停車空間；一層、三層、四層：集合住宅,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOJJIPFFBC18EA,29,91.77,住家用,鋼筋混凝土造,81年2月28日,七層,六層 陽台,全筆移轉
RPTNMLOJJIPFFBC18EA,29,5.21,共用部份,鋼筋混凝土造,81年2月28日,七層,,持分移轉
RPSNMLQJJIPFFBC28EA,5,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPSNMLQJJIPFFBC28EA,5,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPSNMLQJJIPFFBC28EA,5,1.03,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPSOMLPJJIPFFBC28EA,57,97.02,住家用,加強磚造,52年6月0日,三層,一層 二層 三層,全筆移轉
RPSNMLQJJIPFFBC28EA,5,1.03,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPSNMLQJJIPFFBC28EA,3,218.50,一層：集合住宅、停車空間；二層、三層、四層：集合住宅,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLPKIIPFFCC97DA,25,49.25,住家用,鋼筋混凝土造,84年7月1日,十二層,,全筆移轉
RPPOMLPKIIPFFCC97DA,25,4.63,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPPOMLPKIIPFFCC97DA,25,11.76,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPXNMLQJJIPFFCC78DA,2,95.97,集合住宅,鋼筋混凝土造,108年2月13日,十一層,二層 陽台,全筆移轉
RPXNMLQJJIPFFCC78DA,2,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPXNMLQJJIPFFCC78DA,2,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPXNMLQJJIPFFCC78DA,2,19.92,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPPNMLPJJIPFFCC97EA,30,6.30,共用部份,鋼筋混凝土造,79年5月23日,五層,,持分移轉
RPPNMLPJJIPFFCC97EA,30,98.00,商業用,鋼筋混凝土造,79年5月23日,五層,,全筆移轉
RPPOMLQJJIPFFCC08DA,25,99.26,住家用,鋼筋混凝土造,85年1月5日,十一層,六層 陽台,全筆移轉
RPPOMLQJJIPFFCC08DA,25,21.16,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPPOMLQJJIPFFCC08DA,25,33.95,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPPOMLQJJIPFFCC08DA,25,2.15,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPSOMLQJJIPFFCC38DA,41,84.74,住家用,鋼筋混凝土造,68年10月27日,四層,四層 陽台,全筆移轉
RPPNMLTJJIPFFBC28EA,23,114.32,住家用,鋼筋混凝土造,86年10月13日,五層,五層 陽台,全筆移轉
RPPNMLTJJIPFFBC28EA,23,8.72,共用部份,鋼筋混凝土造,86年10月13日,五層,,持分移轉
RPQOMLTLIIPFFBC48DA,3,62.73,集合住宅,鋼筋混凝土造,106年11月9日,十層,三層 陽台 雨遮,全筆移轉
RPPNMLTJJIPFFBC28EA,23,31.82,共用部份,鋼筋混凝土造,86年10月13日,五層,,持分移轉
RPQOMLTLIIPFFBC48DA,3,53.75,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPQNMLPJJIPFFBC87DA,37,71.68,住家用,鋼筋混凝土造,73年3月28日,五層,五層 陽台,全筆移轉
RPWNMLTJJIPFFBC88DA,50,53.04,住家用,加強磚造,60年3月23日,二層,一層,全筆移轉
RPWNMLQJJIPFFBC58DA,23,186.15,住家用,鋼筋混凝土造,86年8月28日,三層,一層 二層 三層 陽台 水箱 電梯樓梯間 夾層,全筆移轉
RPWNMLQJJIPFFBC58DA,23,23.35,共用部份,鋼筋混凝土造,86年8月28日,三層,,持分移轉
RPVNMLQJJIPFFBC48DA,31,112.20,住家用,鋼筋混凝土造,78年10月18日,四層,四層 陽台,全筆移轉
RPVNMLQJJIPFFBC48DA,31,3.26,共用部份,鋼筋混凝土造,78年10月18日,四層,,持分移轉
RPQOMLQKIIPFFBC08DA,3,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,八層 陽台 雨遮,全筆移轉
RPOOMLTJJIPFFBC18DA,22,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,六層 陽台,全筆移轉
RPOOMLTJJIPFFBC18DA,22,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQOMLQKIIPFFBC08DA,3,27.78,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPOOMLTJJIPFFBC18DA,22,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLTJJIPFFBC18DA,22,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLTJJIPFFBC18DA,22,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLTJJIPFFBC18DA,22,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPROMLPJJIPFFCC18DA,27,49.91,商業用,鋼筋混凝土造,82年9月2日,七層,一層 平台 雨遮,持分移轉
RPROMLPJJIPFFCC18DA,27,49.91,商業用,鋼筋混凝土造,82年9月2日,七層,一層 平台 雨遮,持分移轉
RPXNMLNJJIPFFCC48DA,38,85.92,住家用,鋼筋混凝土造,71年4月20日,四層,三層,全筆移轉
RPROMLPJJIPFFCC18DA,27,.42,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPROMLPJJIPFFCC18DA,27,.42,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPROMLPJJIPFFCC18DA,27,2.04,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPROMLPJJIPFFCC18DA,27,2.04,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPROMLPJJIPFFCC18DA,27,.59,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPROMLPJJIPFFCC18DA,27,.59,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPROMLPJJIPFFCC18DA,27,3.85,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPROMLPJJIPFFCC18DA,27,3.85,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPRPMLMJJIPFFBC87DA,22,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLTJJIPFFCC28DA,7,105.69,集合住宅,鋼筋混凝土造,102年12月4日,十四層,六層 陽台 雨遮,全筆移轉
RPQNMLKKJIPFFCC67EA,25,53.00,住家用,鋼筋混凝土造,85年4月6日,七層,七層 陽台,全筆移轉
RPOOMLTJJIPFFCC28DA,7,19.50,本建物共有部分之項目有公共服務空間、廊道、排水、排風機房、排風管道、安全梯、梯廳、昇降機兼無障礙空間、排水消防弱電、台電配電室、台電受電箱、電錶室、中央監控室、機房（供電信用）、發電機房、排氣、送氣、進氣管道、進氣機房、法定機車位、自設機車位、電氣室、Ａ棟蓄水池、Ｂ棟蓄水池、增設停車位〈地下一層停車編號９１〉、污水機房及消防泵浦室等２７項。,鋼筋混凝土造,102年12月4日,十四層,,持分移轉
RPOOMLTJJIPFFCC28DA,7,34.66,本建物共有部分之項目有法定停車位、增設停車位、防空避難室兼停車空間及汽車停車空間等４項。,鋼筋混凝土造,102年12月4日,十四層,,持分移轉
RPQNMLKKJIPFFCC67EA,25,11.82,共用部份,鋼筋混凝土造,85年4月6日,七層,,持分移轉
RPOOMLTJJIPFFCC28DA,7,25.04,本建物共有部分之項目有大廳、梯廳、昇降機兼無障礙設施、緊急昇降機、儲藏室、消防栓箱、消防給水電氣、弱電、戶外安全梯、安全梯、排煙室、雨遮、消防水池、電梯機房及自來水水箱等１５項。,鋼筋混凝土造,102年12月4日,十四層,,持分移轉
RPOOMLKMIIPFFBC47DA,3,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,九層 陽台 雨遮,全筆移轉
RPOOMLKMIIPFFBC47DA,3,57.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPRNMLLKJIPFFCC87EA,38,81.21,住家用,鋼筋混凝土造,71年12月4日,四層,四層 陽台,全筆移轉
RPSNMLKKJIPFFCC77DA,39,85.54,住家用,鋼筋混凝土造,70年5月19日,四層,二層,全筆移轉
RPTNMLQJJIPFFBC38EA,5,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPTNMLQJJIPFFBC38EA,5,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPTNMLQJJIPFFBC38EA,5,1.04,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPTNMLQJJIPFFBC38EA,5,1.04,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPTNMLQJJIPFFBC38EA,3,219.18,一層：集合住宅、停車空間；二層、三層、四層：集合住宅,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLKJIPFFCC87DA,44,88.40,住家用,鋼筋混凝土造,66年3月16日,四層,二層 陽台,全筆移轉
RPUNMLKKJIPFFCC97DA,30,123.85,商業用,鋼筋混凝土造,79年7月30日,五層,一層 平台 防空避難室,全筆移轉
RPUNMLKKJIPFFCC97DA,30,6.38,共用部份,鋼筋混凝土造,79年7月30日,五層,,持分移轉
RPPNMLKKJIPFFBC47EA,37,93.37,辦公室,鋼筋混凝土造,72年5月30日,十一層,三層,全筆移轉
RPPNMLKKJIPFFBC47EA,37,10.60,共用部份,鋼筋混凝土造,72年5月30日,十一層,,持分移轉
RPPNMLKKJIPFFBC47EA,37,8.07,共用部份,鋼筋混凝土造,72年5月30日,十一層,,持分移轉
RPPNMLKKJIPFFBC47EA,37,9.06,共用部份,鋼筋混凝土造,72年5月30日,十一層,,持分移轉
RPUNMLOJJIPFFBC28EA,12,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台,持分移轉
RPUNMLOJJIPFFBC28EA,12,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPUNMLOJJIPFFBC28EA,12,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPUNMLOJJIPFFBC28EA,12,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPUNMLOJJIPFFBC28EA,11,87.57,住家用,鋼筋混凝土造,98年6月29日,六層,二層 陽台 雨遮,全筆移轉
RPUNMLOJJIPFFBC28EA,11,11.42,共用部份,鋼筋混凝土造,98年6月29日,六層,,持分移轉
RPUNMLOJJIPFFBC28EA,11,20.11,共用部份,鋼筋混凝土造,98年6月29日,六層,,持分移轉
RPVOMLNKIIPFFCC38DA,25,14.83,共用部份,鋼筋混凝土造,85年2月16日,七層,,持分移轉
RPVOMLNKIIPFFCC38DA,25,79.78,住家用,鋼筋混凝土造,85年2月16日,七層,七層 陽台,全筆移轉
RPVNMLOJJIPFFCC38DA,25,57.24,住家用,鋼筋混凝土造,85年3月9日,十七層,十三層 陽台,全筆移轉
RPVNMLOJJIPFFCC38DA,25,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPVNMLOJJIPFFCC38DA,25,1.94,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPVNMLOJJIPFFCC38DA,25,11.19,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPPNMLSJJIPFFCC18DA,5,46.74,集合住宅,鋼筋混凝土造,104年12月28日,十五層,十四層 陽台 雨遮,全筆移轉
RPPNMLSJJIPFFCC18DA,5,60.39,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,,持分移轉
RPOOMLKLIIPFFCC47DA,9,93.01,集合住宅,鋼筋混凝土造,100年10月13日,九層,四層 陽台 雨遮,全筆移轉
RPOOMLKLIIPFFCC47DA,9,11.39,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,,持分移轉
RPOOMLKLIIPFFCC47DA,9,20.20,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,,持分移轉
RPOPMLKLIIPFFCC57DA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPOPMLKLIIPFFCC57DA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPOPMLKLIIPFFCC57DA,21,51.13,日用品零售,鋼筋混凝土造,88年6月11日,九層,九層 陽台,全筆移轉
RPOPMLKLIIPFFCC57DA,21,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPOPMLKLIIPFFCC57DA,21,1.56,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPOPMLKLIIPFFCC57DA,21,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPOPMLKLIIPFFCC57DA,21,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPOPMLKLIIPFFCC57DA,21,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPOPMLKLIIPFFCC57DA,21,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPOPMLKLIIPFFCC57DA,21,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPOPMLKLIIPFFCC57DA,21,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPOPMLKLIIPFFCC57DA,21,5.48,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPOPMLKLIIPFFCC57DA,21,9.94,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPSOMLQKJIPFFBC38DA,22,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層 陽台,全筆移轉
RPSOMLQKJIPFFBC38DA,22,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLQKJIPFFBC38DA,22,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLQKJIPFFBC38DA,22,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLQKJIPFFBC38DA,22,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLQKJIPFFBC38DA,22,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLNJJIPFFBC08DA,23,110.06,集合住宅,鋼筋混凝土造,86年6月30日,十四層,二層 陽台,全筆移轉
RPUNMLNJJIPFFBC08DA,23,17.99,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPUNMLNJJIPFFBC08DA,23,37.50,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPXNMLPJJIPFFCC68DA,39,78.50,住家用,鋼筋混凝土造,70年12月14日,五層,五層 陽台,全筆移轉
RPXNMLPJJIPFFCC68DA,39,4.26,共用部份,鋼筋混凝土造,70年12月14日,五層,,持分移轉
RPPOMLRLIIPFFCC28DA,25,22.19,住家用,鋼筋混凝土造,85年1月5日,十一層,九層 陽台,全筆移轉
RPPOMLRLIIPFFCC28DA,25,12.34,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPPOMLRLIIPFFCC28DA,25,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPPOMLRLIIPFFCC28DA,25,.55,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPPOMLRLIIPFFCC28DA,25,4.87,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPWNMLSLIIPFFBC88DA,23,54.84,集合住宅,鋼筋混凝土造,86年6月30日,十四層,三層 陽台,持分移轉
RPWNMLSLIIPFFBC88DA,23,54.84,集合住宅,鋼筋混凝土造,86年6月30日,十四層,三層 陽台,持分移轉
RPWNMLSLIIPFFBC88DA,23,9.76,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPWNMLSLIIPFFBC88DA,23,9.76,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPTNMLLKJIPFFCC97DA,24,77.03,住家用,鋼筋混凝土造,85年5月3日,五層,五層 陽台,全筆移轉
RPTNMLLKJIPFFCC97DA,24,5.23,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPWNMLSLIIPFFBC88DA,23,19.67,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPWNMLSLIIPFFBC88DA,23,19.67,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPTNMLLKJIPFFCC97DA,24,9.67,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPXNMLLKJIPFFCC48EA,27,80.94,商業用,鋼筋混凝土造,83年1月5日,五層,一層,全筆移轉
RPXNMLLKJIPFFCC48EA,27,2.14,共用部份,鋼筋混凝土造,83年1月5日,五層,,持分移轉
RPXNMLTJJIPFFBC98DA,12,.59,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台,持分移轉
RPXNMLTJJIPFFBC98DA,12,95.93,住家用,鋼筋混凝土造,97年12月26日,六層,四層 陽台 雨遮,全筆移轉
RPXNMLTJJIPFFBC98DA,12,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台,持分移轉
RPXNMLTJJIPFFBC98DA,12,16.01,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPXNMLTJJIPFFBC98DA,12,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPXNMLTJJIPFFBC98DA,12,23.61,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPXNMLTJJIPFFBC98DA,12,17.16,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPXNMLTJJIPFFBC98DA,12,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPRNMLKKJIPFFCC77EA,35,104.33,住家用,鋼筋混凝土造,74年9月25日,五層,二層 陽台,全筆移轉
RPXNMLTJJIPFFBC98DA,12,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPVNMLKMIIPFFBC08DA,26,90.89,住家用,鋼筋混凝土造,83年11月8日,五層,二層 陽台,全筆移轉
RPVNMLKMIIPFFBC08DA,26,2.12,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPPNMLLKJIPFFBC57EA,22,72.47,住家用,鋼筋混凝土造,88年1月14日,十六層,七層 陽台,全筆移轉
RPPNMLLKJIPFFBC57EA,22,17.17,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLLKJIPFFBC57EA,22,3.08,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLLKJIPFFBC57EA,22,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLMKJIPFFCC08EA,2,60.10,集合住宅,鋼筋混凝土造,107年10月9日,七層,五層 陽台 雨遮,全筆移轉
RPPNMLLKJIPFFBC57EA,22,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLMKJIPFFCC08EA,2,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPSNMLMKJIPFFCC08EA,2,32.23,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPQNMLLKJIPFFBC67EA,3,121.25,集合住宅,鋼筋混凝土造,106年11月16日,六層,四層 陽台 雨遮,全筆移轉
RPQNMLLKJIPFFBC67EA,3,67.92,本共有部分之項目有防空避難室兼停車空間、車道、機電設備空間、水箱、管委會空間、梯廳、樓梯間及機房等八項,鋼筋混凝土造,106年11月16日,六層,,持分移轉
RPXNMLLKJIPFFBC38EA,42,90.95,住家用,鋼筋混凝土造,67年12月21日,五層,二層,全筆移轉
RPQNMLOLIIPFFCC97DA,23,61.94,住家用,鋼筋混凝土造,86年12月16日,十層,四層 陽台,全筆移轉
RPQNMLOLIIPFFCC97DA,23,4.17,共用部份,鋼筋混凝土造,86年12月16日,十層,,持分移轉
RPQNMLOLIIPFFCC97DA,23,2.53,共用部份,鋼筋混凝土造,86年12月16日,十層,,持分移轉
RPQNMLOLIIPFFCC97DA,23,10.90,共用部份,鋼筋混凝土造,86年12月16日,十層,,持分移轉
RPUNMLSKJIPFFCC88EA,24,105.09,住家用,鋼筋混凝土造,85年12月13日,七層,五層 陽台,全筆移轉
RPUNMLSKJIPFFCC88EA,24,5.74,共用部份,鋼筋混凝土造,85年12月13日,七層,,持分移轉
RPUNMLSKJIPFFCC88EA,24,7.46,共用部份,鋼筋混凝土造,85年12月13日,七層,,持分移轉
RPWNMLLKJIPFFCC38EA,24,80.02,住家用,鋼筋混凝土造,86年1月17日,二十層,六層 陽台 花台,全筆移轉
RPWNMLLKJIPFFCC38EA,24,27.47,地下一層：防空避難室兼停車空間。地下二層：停車空間。,鋼筋混凝土造,86年1月17日,二十層,地下一層 地下二層,持分移轉
RPWNMLLKJIPFFCC38EA,24,21.27,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPWNMLLKJIPFFCC38EA,24,2.81,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPWNMLLKJIPFFCC38EA,24,1.67,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPQNMLMKJIPFFCC87EA,11,46.36,店舖,鋼筋混凝土造,98年7月16日,十一層,一層,全筆移轉
RPQNMLMKJIPFFCC87EA,11,24.47,本共有部分之項目有防空避難室兼停車空間、機房、社區中心及樓電梯間等四項,鋼筋混凝土造,98年7月16日,十一層,,持分移轉
RPPNMLMKJIPFFCC77EA,23,143.57,住家用,鋼筋混凝土造,86年5月17日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 地下層,全筆移轉
RPPNMLMKJIPFFCC77EA,23,1.52,社區中心,鋼筋混凝土造,86年6月21日,九層,地下一層,持分移轉
RPPNMLMKJIPFFCC77EA,23,.58,共用部份,鋼筋混凝土造,86年6月21日,九層,,持分移轉
RPPOMLLKJIPFFCC67DA,38,45.40,住家用,鋼筋混凝土造,71年12月4日,四層,三層 陽台,持分移轉
