編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLPJJIPFFBJ98EA,9,40.71,本共有部分之項目有停車空間、防空避難室、公共服務空間、廣場式頂蓋型開放空間、垃圾室、車道等六項,鋼筋混凝土造,100年5月31日,十四層,,持分移轉
RPUOMLNLIIPFFDJ56DA,13,215.41,住宅．停車空間,鋼筋混凝土造,97年1月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPRPMLNJJIPFFBJ78EA,4,89.93,住家用,鋼筋混凝土造,105年4月29日,十二層,六層 陽台 雨遮,全筆移轉
RPRPMLNJJIPFFBJ78EA,4,122.01,本共有部分之項目有防空避難室兼停車空間、樓梯間、水箱、機械室、管理員室等五項。,鋼筋混凝土造,105年4月29日,十二層,,持分移轉
RPRPMLMJJIPFFBJ58DA,1,196.00,集合住宅、門廊、停車空間、梯間,鋼筋混凝土造,109年2月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLMJJIPFFBJ68DA,1,95.29,集合住宅、門廊、停車空間、梯間,鋼筋混凝土造,109年2月18日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSPMLMJJIPFFBJ68DA,1,95.29,集合住宅、門廊、停車空間、梯間,鋼筋混凝土造,109年2月18日,四層,一層 二層 三層 四層 陽台,持分移轉
RPROMLSLIIPFFCJ66DA,26,181.53,住家用,鋼筋混凝土造,83年11月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVOMLNJJIPFFCJ09DA,18,194.50,住家用,鋼筋混凝土造,91年6月1日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLOJJIPFFCJ78DA,5,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPSNMLOJJIPFFCJ78DA,5,100.85,辦公室,鋼筋混凝土造,104年3月25日,十四層,九層 陽台,全筆移轉
RPSNMLOJJIPFFCJ78DA,5,20.78,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPSNMLOJJIPFFCJ78DA,5,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPSNMLOJJIPFFCJ78DA,5,24.33,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPSNMLOJJIPFFCJ78DA,5,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPQOMLNJJIPFFCJ58DA,27,78.37,住家用,鋼筋混凝土造,82年9月25日,九層,八層 陽台,全筆移轉
RPQOMLNJJIPFFCJ58DA,27,12.51,住家用,鋼筋混凝土造,82年9月25日,九層,,持分移轉
RPQOMLNJJIPFFCJ58DA,27,15.74,共用部分,鋼筋混凝土造,82年9月25日,九層,,持分移轉
RPOOMLKMIIPFFBJ18DA,27,133.00,住家用,鋼筋混凝土造,83年3月18日,八層,七層 八層 陽台 花台,全筆移轉
RPOOMLKMIIPFFBJ18DA,27,15.98,共用部分,鋼筋混凝土造,83年3月18日,八層,,持分移轉
RPOOMLKMIIPFFBJ18DA,27,28.28,共用部分,鋼筋混凝土造,83年3月18日,八層,,持分移轉
RPUOMLNJJIPFFBJ88DA,7,137.75,住家用,鋼筋混凝土造,103年3月21日,二十四層,二十層 陽台 雨遮,全筆移轉
RPUOMLNJJIPFFBJ88DA,7,99.69,本共有部分之項目有防空避難室兼停車空間，頂蓋型廣場式開放空間，管理員室，管委會空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,103年3月21日,二十四層,,持分移轉
RPUOMLNJJIPFFBJ88DA,7,25.23,本共有部分之項目有梯間等一項,鋼筋混凝土造,103年3月21日,二十四層,,持分移轉
RPTSMLRJRHPFFBJ67DA,26,3.49,共用部分,鋼筋混凝土造,83年4月21日,地下二層,,持分移轉
RPTSMLRJRHPFFBJ67DA,26,1.26,商業用,鋼筋混凝土造,83年4月21日,地下二層,地下二層,持分移轉
RPTSMLRJRHPFFBJ67DA,26,129.27,住家用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSNMLMJJIPFFDJ68DA,40,104.18,住商用,加強磚造,69年10月23日,二層,一層 二層 騎樓,全筆移轉
RPQPMLQJIIPFFDJ98DA,22,216.53,住家用,鋼筋混凝土造,87年5月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLNLRHPFFBJ96EA,7,66.53,住家用,鋼筋混凝土造,103年1月27日,十四層,八層 陽台 雨遮,全筆移轉
RPSNMLNLRHPFFBJ96EA,7,66.22,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,,持分移轉
RPOPMLOJJIPFFBJ58EA,,15.85,共用部分,鋼筋混凝土造,,八層,,持分移轉
RPOPMLOJJIPFFBJ58EA,,33.39,住家用,鋼筋混凝土造,,八層,七層,全筆移轉
RPROMLOJJIPFFBJ78EA,12,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,一層,持分移轉
RPROMLOJJIPFFBJ78EA,12,33.40,商業用,鋼筋混凝土造,97年9月15日,十六層,八層 陽台 雨遮,全筆移轉
RPROMLOJJIPFFBJ78EA,12,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPROMLOJJIPFFBJ78EA,12,4.82,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPROMLOJJIPFFBJ78EA,12,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPROMLOJJIPFFBJ78EA,12,2.05,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPROMLOJJIPFFBJ78EA,12,10.08,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPWOMLNJJIPFFBJ56EA,4,39.72,住家用,鋼筋混凝土造,105年11月1日,二十三層,十五層 陽台 雨遮,持分移轉
RPWOMLNJJIPFFBJ56EA,4,39.72,住家用,鋼筋混凝土造,105年11月1日,二十三層,十五層 陽台 雨遮,持分移轉
RPWOMLNJJIPFFBJ56EA,4,21.53,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPWOMLNJJIPFFBJ56EA,4,21.53,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPWOMLNJJIPFFBJ56EA,4,13.70,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPWOMLNJJIPFFBJ56EA,4,13.70,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPPNMLNJJIPFFCJ48EA,4,229.00,室內停車空間、住宅、樓梯間,鋼筋混凝土造,105年8月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLPJJIPFFBJ66EA,2,213.10,住家用,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLOJJIPFFBJ68EA,11,216.17,商業用,鋼筋混凝土造,99年1月6日,二十層,七層,全筆移轉
RPPPMLOJJIPFFBJ68EA,11,.08,管理室,鋼筋混凝土造,99年1月6日,二十層,地下一層,持分移轉
RPPPMLOJJIPFFBJ68EA,11,49.16,共用部分,鋼筋混凝土造,99年1月6日,二十層,,持分移轉
RPPPMLOJJIPFFBJ68EA,11,12.47,共用部分,鋼筋混凝土造,99年1月6日,二十層,,持分移轉
RPPPMLOJJIPFFBJ68EA,11,121.79,共用部分,鋼筋混凝土造,99年1月6日,二十三層,,持分移轉
RPPPMLOJJIPFFBJ68EA,11,3.09,共用部分,鋼筋混凝土造,99年1月6日,二十三層,,持分移轉
RPSNMLKLIIPFFDJ58DA,,87.00,住商用,加強磚造,,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPSNMLKLIIPFFDJ58DA,,87.00,住商用,加強磚造,,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPWRMLQJJIPFFBJ17EA,9,159.13,住家用,鋼筋混凝土造,100年11月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKMIIPFFDJ78DA,3,99.63,小型無汙染工業設施,鋼骨造,106年12月7日,一層,一層,全筆移轉
RPPNMLKMIIPFFDJ38DA,14,357.15,住家用,鋼筋混凝土造,96年1月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLQJJIPFFCJ68DA,17,276.91,補習班、辦公室、機電設備空間,鋼筋混凝土造,92年7月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLPJJIPFFBJ48DA,7,237.70,住家用,鋼筋混凝土造,103年1月21日,十三層,十三層 陽台 雨遮,全筆移轉
RPPNMLPJJIPFFBJ48DA,7,40.13,本共有部分之項目有梯間等一項。,鋼筋混凝土造,103年1月21日,十三層,,持分移轉
RPPNMLPJJIPFFBJ48DA,7,144.20,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、管理員室、集中式垃圾貯存空間、樓梯間、水表區、水箱、機械室等八項。,鋼筋混凝土造,103年1月21日,十三層,,持分移轉
RPRNMLTLIIPFFCJ66DA,,98.16,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPXNMLTJRHPFFCJ87DA,3,228.34,集合住宅,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQOMLNLRHPFFBJ76DA,,208.12,集合住宅、停車空間,鋼筋混凝土造,109年6月23日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPOMLNLRHPFFBJ66DA,,250.64,集合住宅、停車空間,鋼筋混凝土造,109年6月23日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUNMLMLIIPFFBJ78DA,1,39.86,住家用,鋼筋混凝土造,108年10月14日,二十三層,八層 陽台 雨遮,全筆移轉
RPUNMLMLIIPFFBJ78DA,1,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPVPMLLLRHPFFBJ17DA,,.30,住家用,鋼筋混凝土造,87年9月1日,十層,一層 平台,持分移轉
RPVPMLLLRHPFFBJ17DA,,81.73,住家用,鋼筋混凝土造,87年9月1日,十層,二層 陽台,全筆移轉
RPVPMLLLRHPFFBJ17DA,,8.92,共用部分,鋼筋混凝土造,87年9月1日,十層,,持分移轉
RPVPMLLLRHPFFBJ17DA,,14.39,共用部分,鋼筋混凝土造,87年9月1日,十層,,持分移轉
RPQNMLPJIIPFFCJ58DA,7,1.38,大廳,鋼筋混凝土造,102年8月22日,十四層,一層,持分移轉
RPQNMLPJIIPFFCJ58DA,7,168.86,研究發展設施,鋼筋混凝土造,102年8月22日,十四層,二層 陽台,全筆移轉
RPQNMLPJIIPFFCJ58DA,7,1.30,研究發展設施,鋼筋混凝土造,102年8月22日,十四層,一層 陽台,持分移轉
RPQNMLPJIIPFFCJ58DA,7,.00,共用部分,鋼筋混凝土造,102年8月22日,十四層,,持分移轉
RPQNMLPJIIPFFCJ58DA,7,.00,共用部分,鋼筋混凝土造,102年8月22日,十四層,,持分移轉
RPQNMLPJIIPFFCJ58DA,7,82.09,共用部分,鋼筋混凝土造,102年8月22日,十四層,,持分移轉
RPQNMLPJIIPFFCJ58DA,,44.00,共用部分,鋼筋混凝土造,,十四層,,持分移轉
RPVNMLMLIIPFFBJ88DA,1,40.00,住家用,鋼筋混凝土造,108年10月14日,二十三層,十八層 陽台 雨遮,全筆移轉
RPVNMLMLIIPFFBJ88DA,1,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPVNMLMLIIPFFBJ88DA,1,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPVNMLMLIIPFFBJ88DA,1,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPRNMLQJJIPFFCJ88DA,15,202.89,住家用,鋼筋混凝土造,94年4月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLQJJIPFFBJ98DA,10,91.27,住家用,鋼筋混凝土造,99年12月14日,十三層,十二層 陽台 雨遮,全筆移轉
RPTNMLQJJIPFFBJ98DA,10,76.84,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPTNMLQJJIPFFBJ98DA,10,18.67,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十三層,,持分移轉
RPSNMLOJJIPFFBJ68DA,6,.48,商業用,鋼筋混凝土造,103年10月9日,十九層,一層,持分移轉
RPSNMLOJJIPFFBJ68DA,6,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,一層,持分移轉
RPSNMLOJJIPFFBJ68DA,6,94.90,住家用,鋼筋混凝土造,103年10月9日,十九層,十七層 陽台 雨遮,全筆移轉
RPSNMLOJJIPFFBJ68DA,6,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPSNMLOJJIPFFBJ68DA,6,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPSNMLOJJIPFFBJ68DA,6,76.06,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPUNMLPJJIPFFBJ98DA,14,24.15,商業用,鋼筋混凝土造,95年7月10日,九層,六層 雨遮,全筆移轉
RPUNMLPJJIPFFBJ98DA,14,24.97,共用部分,鋼筋混凝土造,95年7月10日,九層,,持分移轉
RPWQMLSJJIPFFBJ17DA,27,85.00,住家用,鋼筋混凝土造,83年1月6日,五層,一層 平台,全筆移轉
RPWQMLSJJIPFFBJ17DA,27,10.28,共用部分,鋼筋混凝土造,83年1月6日,五層,,持分移轉
RPWQMLSJJIPFFBJ17DA,27,18.58,共用部分,鋼筋混凝土造,83年1月6日,地下層,,持分移轉
RPRNMLSKIIPFFDJ56DA,2,195.00,集合住宅、停車空間、樓梯間,鋼筋混凝土造,107年8月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,全筆移轉
RPVRMLQJJIPFFBJ07EA,12,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,一層,持分移轉
RPVRMLQJJIPFFBJ07EA,12,87.26,商業用,鋼筋混凝土造,97年9月15日,十六層,十六層 陽台,全筆移轉
RPVRMLQJJIPFFBJ07EA,12,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPVRMLQJJIPFFBJ07EA,12,12.05,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPVRMLQJJIPFFBJ07EA,12,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPVRMLQJJIPFFBJ07EA,12,5.35,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPVRMLQJJIPFFBJ07EA,12,28.72,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPOUMLTJJIPFFBJ96EA,5,180.24,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,七層 陽台 雨遮,全筆移轉
RPOUMLTJJIPFFBJ96EA,5,145.80,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,,持分移轉
RPRNMLTJJIPFFCJ66EA,,94.14,住商用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPTNMLPKIIPFFDJ09DA,9,66.73,住家用,鋼筋混凝土造,100年10月15日,五層,五層 陽台 雨遮,全筆移轉
RPTNMLPKIIPFFDJ09DA,9,13.32,梯間、電梯機房,鋼筋混凝土造,100年10月15日,五層,,持分移轉
RPPOMLKKJIPFFBJ18DA,,119.12,住家用,鋼筋混凝土造,,五層,二層 陽台,全筆移轉
RPPOMLKKJIPFFBJ18DA,,12.04,共用部分,鋼筋混凝土造,,五層,,持分移轉
RPPOMLKKJIPFFBJ18DA,,35.85,共用部分,鋼筋混凝土造,,地下層,,持分移轉
RPXNMLPLRHPFFDJ77DA,24,90.89,住家用,鋼筋混凝土造,85年6月24日,五層,三層 陽台,全筆移轉
RPXNMLPLRHPFFDJ77DA,24,20.47,共用部分,鋼筋混凝土造,85年6月24日,五層,,持分移轉
RPXNMLPLRHPFFDJ77DA,24,33.98,共用部分,鋼筋混凝土造,85年6月24日,五層,,持分移轉
RPPNMLSJJIPFFCJ88DA,5,431.76,住家、停車空間,鋼筋混凝土造,104年5月10日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPPNMLTJJIPFFBJ88DA,1,.06,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPPNMLTJJIPFFBJ88DA,1,121.58,住家用,鋼筋混凝土造,109年2月21日,二十九層,二十六層 陽台 雨遮,全筆移轉
RPPNMLTJJIPFFBJ88DA,1,60.85,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPPNMLTJJIPFFBJ88DA,1,29.76,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPPNMLTJJIPFFBJ88DA,1,29.67,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPQNMLTJJIPFFBJ98DA,1,.06,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPQNMLTJJIPFFBJ98DA,1,121.40,住家用,鋼筋混凝土造,109年2月21日,二十九層,二十八層 陽台 雨遮,全筆移轉
RPQNMLTJJIPFFBJ98DA,1,60.85,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPQNMLTJJIPFFBJ98DA,1,29.58,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPQNMLTJJIPFFBJ98DA,1,29.67,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPSOMLQJJIPFFCJ09DA,27,78.19,住家用,鋼筋混凝土造,82年9月18日,六層,六層 陽台,全筆移轉
RPSOMLQJJIPFFCJ09DA,27,18.89,共用部分,鋼筋混凝土造,82年9月18日,六層,,持分移轉
RPSOMLQJJIPFFCJ09DA,27,11.34,共用部分,鋼筋混凝土造,82年9月18日,六層,,持分移轉
RPWSMLOLRHPFFBJ87DA,13,227.55,住商用,鋼筋混凝土造,96年4月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLTKIIPFFBJ88DA,,162.11,商業用,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLKMIIPFFBJ78DA,,199.33,住宅、停車空間、樓梯間,鋼筋混凝土造,109年6月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWWMLLKJIPFFCJ27DA,4,95.85,集合住宅,鋼筋混凝土造,105年6月24日,七層,二層 陽台,全筆移轉
RPWWMLLKJIPFFCJ27DA,4,17.25,本共有部分之項目有樓梯間，電梯間，機械室，水箱，梯廳等５項,鋼筋混凝土造,105年6月24日,七層,,持分移轉
RPWWMLLKJIPFFCJ27DA,4,61.90,本共有部分之項目有停車空間，設備空間，電梯間，樓梯間，發電機室，消防機械室，水箱，台電配電室，電信室，公共服務空間，車道，外廊，資源環保室等１３項,鋼筋混凝土造,105年6月24日,七層,,持分移轉
RPSUMLTJJIPFFBJ27DA,4,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十二層 陽台 雨遮,全筆移轉
RPSUMLTJJIPFFBJ27DA,4,38.34,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPSUMLTJJIPFFBJ27DA,4,17.45,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPOOMLKKJIPFFBJ18EA,24,91.57,住家用,鋼筋混凝土造,85年7月5日,九層,八層 陽台,全筆移轉
RPTRMLKKJIPFFBJ98EA,3,71.86,住家用,鋼筋混凝土造,106年7月5日,二十層,一層 陽台,全筆移轉
RPOOMLKKJIPFFBJ18EA,24,11.18,共用部分,鋼筋混凝土造,85年7月5日,九層,,持分移轉
RPOOMLKKJIPFFBJ18EA,24,34.13,共用部分,鋼筋混凝土造,85年7月5日,九層,,持分移轉
RPTRMLKKJIPFFBJ98EA,3,8.66,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPTRMLKKJIPFFBJ98EA,3,30.92,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,,持分移轉
RPTRMLKKJIPFFBJ98EA,3,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPWNMLKKJIPFFDJ09EA,36,89.40,住家用,鋼筋混凝土造,73年4月27日,四層,二層 陽台,全筆移轉
RPWNMLKKJIPFFDJ09EA,36,89.40,住家用,鋼筋混凝土造,73年4月27日,四層,四層 陽台,全筆移轉
RPQOMLLKJIPFFBJ48EA,3,95.65,住家用,鋼筋混凝土造,106年9月15日,十四層,三層 陽台 雨遮,全筆移轉
RPQOMLLKJIPFFBJ48EA,3,83.05,本共有部分之項目有停車空間、防空避難室兼停車空間、排煙室、緊急升降機、升降機、水箱、揚水泵室、消防機械室、風機室、汙雨水機房兼風機室、安全梯、公共服務空間、水錶室、梯間、機械室、垃圾處理室、緊急發電機室、揚水泵室兼風機室、台電配電室、電信室、電錶室、受電箱室、景觀機房、梯廳、管委會空間、戶外安全梯等二十六項,鋼筋混凝土造,106年9月15日,十三層,,持分移轉
RPOOMLPJIIPFFDJ58DA,5,189.64,住家用,鋼筋混凝土造,104年11月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLTJJIPFFCJ37EA,7,353.77,住家用,鋼筋混凝土造,102年7月5日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXPMLKMIIPFFBJ56DA,1,39.86,住家用,鋼筋混凝土造,108年10月14日,二十三層,二十一層 陽台 雨遮,全筆移轉
RPXPMLKMIIPFFBJ56DA,1,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPXPMLKMIIPFFBJ56DA,1,35.92,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPXPMLKMIIPFFBJ56DA,1,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPPPMLTJJIPFFCJ56DA,,236.82,集合住宅、樓梯間、機械房,鋼筋混凝土造,109年6月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLNLIIPFFBJ48DA,4,324.33,住家用,鋼筋混凝土造,105年3月28日,二十九層,十八層 陽台 雨遮,全筆移轉
RPPOMLNLIIPFFBJ48DA,4,156.43,本共有部分之項目有防空避難室兼停車空間、管委會空間、開放空間、防災中心、樓梯間、水箱等六項。,鋼筋混凝土造,105年3月28日,二十九層,,持分移轉
RPPOMLNLIIPFFBJ48DA,4,68.18,本共有部分之項目有樓梯間、水箱、機械室、梯廳等四項。,鋼筋混凝土造,105年3月28日,二十九層,,持分移轉
RPXNMLLKJIPFFBJ98DA,2,104.81,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十六層 陽台 雨遮,全筆移轉
RPXNMLLKJIPFFBJ98DA,2,77.83,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPVOMLKKJIPFFDJ98DA,,199.46,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLKKJIPFFDJ68DA,20,98.62,住家用,鋼筋混凝土造,89年11月23日,五層,五層 陽台,全筆移轉
RPTNMLKKJIPFFDJ68DA,20,15.54,梯間,鋼筋混凝土造,89年11月23日,五層,,持分移轉
RPVOMLKKJIPFFDJ98DA,,.24,共用部分,鋼筋混凝土造,109年6月16日,一層,,持分移轉
RPTNMLKKJIPFFDJ68DA,20,1.95,停車空間,鋼筋混凝土造,89年11月23日,五層,,持分移轉
RPQNMLKKJIPFFDJ38DA,20,109.28,住家用,鋼筋混凝土造,89年10月18日,五層,四層 陽台,全筆移轉
RPQNMLKKJIPFFDJ38DA,20,17.10,梯間,鋼筋混凝土造,89年10月18日,五層,,持分移轉
RPQNMLKKJIPFFDJ38DA,20,37.50,停車空間,鋼筋混凝土造,89年10月18日,五層,,持分移轉
RPSOMLMKJIPFFDJ98EA,11,266.78,住宅、停車空間,鋼筋混凝土造,98年11月15日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPURMLMKJIPFFCJ76EA,25,90.12,住家用,鋼筋混凝土造,84年5月19日,十二層,五層 陽台,全筆移轉
RPURMLMKJIPFFCJ76EA,25,10.59,共用部分,鋼筋混凝土造,84年5月19日,十二層,,持分移轉
RPURMLMKJIPFFCJ76EA,25,12.52,共用部分,鋼筋混凝土造,84年5月19日,十二層,,持分移轉
RPXNMLLKJIPFFDJ66EA,1,77.75,集合住宅,鋼筋混凝土造,108年5月30日,五層,五層 陽台,全筆移轉
