編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLPJIIOFFDA18CA,坡道平面,0,33.81,
RPWPMLOJIIOFFEA38CA,坡道平面,2300000,33.69,
RPPPMLOJIIOFFDA57CA,坡道平面,0,,
RPQNMLOKIIOFFDA57CA,坡道平面,2500000,,
RPQNMLOKIIOFFDA57CA,坡道平面,2500000,,
RPQNMLOKIIOFFDA57CA,坡道平面,2500000,,
RPQNMLOKIIOFFDA57CA,坡道平面,2500000,,
RPQNMLOKIIOFFDA57CA,坡道平面,2500000,,
RPQPMLSJIIOFFCA08DA,坡道機械,1800000,17.30,
RPTOMLOKIIOFFCA87CA,坡道平面,0,,
RPTOMLOKIIOFFCA87CA,坡道平面,0,,
RPSOMLRJIIOFFCA97CA,坡道平面,0,26.12,
RPVNMLSLIIOFFAA28CA,坡道平面,0,36.70,
RPPRMLPKIIOFFCA87CA,坡道平面,0,32.04,
RPPRMLPKIIOFFCA87CA,坡道平面,0,32.04,
RPQNMLTJIIOFFDA97CA,升降平面,0,,
RPVNMLSJIIOFFFA58CA,坡道平面,0,24.80,
RPVNMLSJIIOFFFA58CA,坡道平面,0,24.80,
RPQNMLLJJIOFFFA47CA,坡道平面,0,,
RPQNMLLJJIOFFFA47CA,坡道平面,0,,
RPROMLPKIIOFFAA57CA,升降機械,0,1.99,
RPROMLPKIIOFFAA57CA,升降機械,0,1.99,
RPROMLPKIIOFFAA57CA,升降機械,0,1.99,
RPTOMLSKIIOFFCA28CA,坡道平面,0,,
RPQNMLTLIIOFFDA18CA,坡道平面,2400000,35.22,
RPSOMLOLIIOFFCA87CA,坡道平面,2650000,,
RPPNMLLKIIOFFAA86CA,坡道平面,500000,35.59,
RPUSMLQJJIOFFCA58CA,坡道平面,0,,
RPPNMLLKIIOFFEA37DA,坡道機械,1500000,7.46,
RPVNMLTJIIOFFBA28CA,坡道機械,525000,12.86,
RPVNMLLKIIOFFCA77DA,塔式車位,1300000,2.80,
RPWQMLLJJIOFFDA18CA,坡道平面,2000000,37.60,
RPWQMLLJJIOFFDA18CA,坡道平面,2000000,37.60,
RPUOMLOKIIOFFAA77CA,坡道平面,2140000,35.02,
RPSOMLQJJIOFFCA97CA,坡道平面,0,30.74,
RPTOMLSJJIOFFDA38CA,坡道平面,0,43.39,
RPTOMLSJJIOFFDA38CA,坡道平面,0,43.39,
RPSPMLTJIIOFFCA28CA,坡道機械,2200000,41.04,
RPUPMLRJIIOFFCA28CA,坡道平面,0,32.55,
RPVPMLPKIIOFFCA28CA,坡道平面,2800000,37.21,
RPVPMLPKIIOFFCA28CA,坡道平面,2800000,37.21,
RPSPMLSJIIOFFEA38CA,坡道平面,0,,
RPSPMLSJIIOFFEA38CA,坡道平面,0,,
RPPNMLLLIIOFFEA37CA,坡道機械,2000000,,
RPUNMLLLIIOFFEA87CA,坡道平面,0,31.27,
RPVNMLLLIIOFFEA97CA,坡道平面,0,31.34,
RPSNMLOKIIOFFCA77DA,塔式車位,1500000,8.11,
RPQOMLKMIIOFFDA47CA,坡道平面,0,28.21,
RPPNMLMKIIOFFDA37DA,坡道平面,2500000,45.18,
RPVOMLQKIIOFFBA28DA,坡道平面,0,46.87,
RPVOMLRJJIOFFCA38CA,坡道平面,0,30.74,
RPSOMLQKIIOFFBA87CA,坡道平面,0,27.87,
RPQPMLPKIIOFFAA67DA,坡道平面,1550000,,
RPURMLLJJIOFFCA97CA,坡道平面,0,34.46,
RPURMLLJJIOFFCA97CA,坡道平面,0,37.78,
RPUOMLSLIIOFFEA68CA,坡道平面,0,43.10,
RPQPMLOKIIOFFCA77DA,塔式車位,1800000,12.80,
RPURMLMLIIOFFCA18CA,坡道平面,0,,
RPVOMLLLIIOFFDA97CA,坡道平面,2600000,39.55,
RPPPMLOKIIOFFCA67DA,塔式車位,1500000,8.11,
RPPOMLTJIIOFFBA77CA,坡道平面,0,,
RPTQMLSJIIOFFCA48DA,坡道平面,1700000,40.26,
RPVNMLOKIIOFFDA08CA,坡道平面,0,30.83,
RPTRMLLJJIOFFDA97CA,坡道平面,0,23.42,
RPPRMLRJJIOFFCA08CA,坡道平面,3000000,42.18,
RPSNMLLKIIOFFAA27DA,坡道平面,0,,
RPPOMLQKIIOFFCA77DA,升降機械,1500000,12.78,
RPPNMLOKIIOFFFA67CA,升降平面,0,25.53,
RPPNMLOKIIOFFFA67CA,升降平面,0,25.53,
RPQNMLLKIIOFFAA96CA,坡道平面,2800000,32.82,
RPRNMLLKIIOFFAA07CA,坡道平面,0,32.82,
RPQNMLRKIIOFFAA57CA,坡道平面,1800000,40.24,
RPWNMLRJJIOFFAA18CA,坡道平面,0,20.35,
RPWNMLRJJIOFFAA18CA,坡道平面,0,20.35,
RPPPMLOKIIOFFBA47CA,塔式車位,0,,
RPORMLTLIIOFFCA28CA,坡道平面,0,,
RPORMLTLIIOFFCA28CA,坡道機械,0,,
RPORMLTLIIOFFCA28CA,坡道機械,0,,
RPORMLTLIIOFFCA28CA,坡道機械,0,,
RPORMLTLIIOFFCA28CA,坡道機械,0,,
RPORMLTLIIOFFCA28CA,坡道機械,0,,
RPORMLTLIIOFFCA28CA,坡道機械,0,,
RPTNMLPKIIOFFCA87CA,升降平面,0,31.68,
RPPNMLNLIIOFFAA17CA,升降機械,0,,
RPQPMLMLIIOFFDA67CA,坡道平面,0,24.81,
RPQPMLMLIIOFFCA57CA,坡道平面,3600000,29.77,
RPRPMLMLIIOFFCA67CA,坡道平面,3800000,29.77,
RPTNMLTJJHPFFAA08CA,坡道平面,3000000,,
RPTNMLTJJHPFFAA08CA,坡道機械,2000000,,
RPWOMLMLIIOFFCA08CA,坡道平面,4000000,29.77,
RPRPMLPKIIOFFAA67CA,坡道平面,0,45.36,
RPPPMLMLIIOFFCA47CA,坡道平面,3500000,29.77,
RPUNMLKMIIOFFFA97CA,坡道平面,0,,
RPUNMLKMIIOFFFA97CA,坡道平面,0,,
RPUNMLKMIIOFFFA97CA,坡道平面,0,,
RPPRMLPJJIOFFCA97DA,坡道機械,1800000,17.19,
RPSPMLOKIIOFFAA67CA,坡道平面,3150000,45.41,
RPWPMLOKIIOFFCA28CA,坡道平面,0,,
RPWOMLPKIIOFFDA38CA,其他,780000,13.11,
RPXNMLQKIIOFFBA28CA,坡道平面,0,34.74,
RPSOMLPKIIOFFDA97CA,坡道平面,0,12.98,
RPSOMLPKIIOFFDA97CA,坡道平面,0,14.97,
RPRPMLQKIIOFFCA08DA,坡道平面,2500000,,
RPQOMLPLIIOFFBA67CA,塔式車位,2400000,13.78,
RPPOMLNKJIOFFCA57DA,坡道平面,1700000,32.03,
RPTOMLPLIIOFFBA97CA,塔式車位,2400000,13.78,
RPPPMLQKIIOFFAA57CA,坡道平面,0,,
RPQPMLPKIIOFFDA87CA,坡道平面,0,31.76,
RPVOMLQKIIOFFEA48CA,升降機械,0,,
RPTNMLLKJIOFFAA37CA,其他,1000000,38.61,
RPTPMLQKIIOFFDA28CA,坡道平面,0,,
RPPNMLRKIIOFFFA97CA,塔式車位,0,5.58,
RPPOMLLJJIOFFAA96CA,坡道平面,0,,
RPVRMLOLIIOFFCA48CA,升降機械,0,10.29,
RPTOMLMLIIOFFCA77CA,坡道平面,3200000,29.77,
RPUOMLMLIIOFFCA87CA,坡道平面,4000000,29.77,
RPWPMLMLIIOFFCA18CA,坡道平面,3700000,29.77,
RPTPMLMLIIOFFCA87CA,坡道平面,3800000,29.77,
RPTPMLMLIIOFFCA87CA,坡道平面,3800000,29.77,
RPSPMLMLIIOFFCA77CA,坡道平面,3700000,29.77,
RPUPMLNLIIOFFCA08CA,塔式車位,0,,
RPVRMLSKIIOFFCA78CA,升降機械,1500000,7.54,
RPVOMLQKIIOFFDA38CA,坡道平面,0,,
RPVOMLQKIIOFFDA38CA,坡道平面,0,,
RPXPMLMLIIOFFCA28CA,坡道平面,4000000,29.77,
RPXPMLMLIIOFFCA28CA,坡道平面,3800000,29.77,
RPROMLPLIIOFFBA77CA,塔式車位,2400000,13.78,
RPWOMLPKIIOFFAA08CA,坡道平面,2500000,41.97,
RPWOMLMKJIOFFCA08CA,坡道平面,3000000,33.74,
RPWOMLMKJIOFFCA08CA,坡道平面,3000000,33.74,
RPWOMLMKJIOFFCA08CA,坡道平面,3000000,33.74,
RPWOMLMKJIOFFCA08CA,坡道平面,3000000,33.74,
RPWOMLMKJIOFFCA08CA,坡道平面,3000000,33.74,
RPWOMLMKJIOFFCA08CA,坡道平面,3000000,33.74,
RPWOMLMKJIOFFCA08CA,坡道平面,3300000,33.74,
RPWOMLMKJIOFFCA08CA,坡道平面,3300000,33.74,
RPWOMLMKJIOFFCA08CA,坡道平面,3300000,33.74,
RPWOMLMKJIOFFCA08CA,坡道平面,3300000,33.74,
RPWOMLMKJIOFFCA08CA,坡道平面,3300000,33.74,
RPWOMLMKJIOFFCA08CA,坡道平面,3300000,33.74,
RPWOMLMKJIOFFCA08CA,坡道平面,3300000,33.74,
RPWOMLMKJIOFFCA08CA,坡道平面,3300000,33.74,
RPWOMLMKJIOFFCA08CA,坡道平面,3300000,33.74,
RPWOMLMKJIOFFCA08CA,坡道平面,3300000,33.74,
RPWOMLMKJIOFFCA08CA,坡道平面,3300000,33.74,
RPWOMLMKJIOFFCA08CA,坡道平面,3300000,33.74,
RPWOMLMKJIOFFCA08CA,坡道平面,3300000,33.74,
RPWOMLMKJIOFFCA08CA,坡道平面,3800000,36.45,
RPWOMLMKJIOFFCA08CA,坡道平面,3800000,36.45,
RPWOMLMKJIOFFCA08CA,坡道平面,3400000,33.74,
RPWOMLMKJIOFFCA08CA,坡道平面,3600000,33.74,
RPWOMLMKJIOFFCA08CA,坡道平面,3600000,33.74,
RPWOMLMKJIOFFCA08CA,坡道平面,3600000,33.74,
RPWOMLMKJIOFFCA08CA,坡道平面,3600000,33.74,
RPWOMLMKJIOFFCA08CA,坡道平面,3600000,33.74,
RPWOMLMKJIOFFCA08CA,坡道平面,3600000,33.74,
RPPQMLMLIIOFFCA57CA,坡道平面,3700000,29.77,
RPOQMLMLIIOFFCA47CA,坡道平面,3300000,29.77,
RPOQMLMLIIOFFCA47CA,坡道平面,3700000,29.77,
RPSNMLQKIIOFFAA67CA,坡道平面,0,33.09,
RPOOMLMLIIOFFCA27CA,坡道平面,0,39.75,
RPVOMLPKIIOFFAA97CA,坡道平面,0,37.43,
RPOUMLMKJIOFFCA87CA,其他,0,19.49,
RPQOMLPKIIOFFCA67CA,坡道平面,2400000,,
RPWNMLKLIIOFFCA87DA,坡道機械,1800000,20.71,
RPROMLPLIIOFFCA87CA,坡道機械,0,,
RPPNMLRKIIOFFCA67CA,坡道平面,0,37.45,
RPOOMLPKIIOFFFA77CA,坡道平面,0,30.69,
RPOOMLPKIIOFFFA77CA,坡道平面,0,30.69,
RPOOMLPKIIOFFFA77CA,坡道機械,0,24.83,
RPOOMLPKIIOFFFA77CA,坡道機械,0,24.83,
RPXOMLQKIIOFFAA28CA,升降機械,1600000,20.56,
RPPPMLNJKIOFFBA47CA,升降機械,0,,
RPTOMLTLIIOFFDA58CA,坡道平面,1480000,32.59,
RPROMLRKIIOFFEA18CA,升降機械,0,21.00,
RPXPMLLLIIOFFDA28CA,坡道平面,0,47.29,
RPSNMLMKJIOFFAA37CA,坡道機械,2300000,13.93,
RPUNMLSKIIOFFAA08CA,坡道機械,0,32.39,
RPPNMLRKIIOFFAA47CA,坡道平面,0,27.83,
RPRPMLPLIIOFFBA87CA,升降機械,0,,
RPOPMLQKIIOFFAA47CA,坡道機械,0,,
RPRNMLOLIIOFFAA47CA,坡道平面,2480000,31.40,
RPPNMLLLIIOFFCA17CA,坡道機械,0,,
RPQOMLTLIIOFFDA28CA,坡道平面,0,27.98,
RPTQMLLLIIOFFCA97DA,坡道平面,2000000,31.66,
RPXNMLRKIIOFFEA68CA,坡道平面,0,42.09,
RPTQMLLLIIOFFCA97DA,坡道平面,2000000,31.66,
RPPOMLTLIIOFFDA18CA,坡道平面,0,,
RPXOMLMLIIOFFCA18CA,坡道平面,0,,
RPRSMLSKIIOFFCA58DA,坡道機械,1750000,19.66,
RPRSMLSKIIOFFCA58DA,坡道機械,1750000,19.66,
RPPNMLSKIIOFFCA77CA,坡道平面,2100000,33.67,
RPPNMLSKIIOFFBA67CA,坡道平面,2300000,43.59,
RPXOMLOJKHPFFDA48CA,坡道平面,0,33.34,
RPVOMLMLIIOFFBA87CA,坡道平面,0,,
RPVQMLSKIIOFFCA78DA,坡道平面,3000000,26.65,
RPVQMLSKIIOFFCA78DA,坡道平面,3000000,30.86,
RPTNMLPKJIOFFCA97CA,坡道平面,0,30.74,
RPPNMLNLIIOFFCA37CA,坡道平面,1300000,,
RPVPMLRKIIOFFDA68DA,坡道平面,0,,
RPQPMLQLJIOFFEA28CA,坡道平面,0,,
RPSNMLNLIIOFFFA97CA,坡道平面,2200000,35.04,
RPUQMLRKIIOFFCA48CA,坡道平面,0,33.47,
RPUQMLRKIIOFFCA48CA,坡道平面,0,33.47,
RPOOMLTLIIOFFCA97CA,坡道平面,2900000,33.33,
RPXPMLSKIIOFFDA88CA,坡道平面,2800000,33.86,
RPPNMLTKIIOFFCA97DA,坡道平面,2900000,34.86,
RPQNMLLLIIOFFEA47CA,坡道平面,0,,
RPUPMLTLIIOFFCA78DA,坡道平面,2500000,22.57,
RPUPMLTLIIOFFCA78DA,坡道平面,2500000,22.57,
RPOPMLMLIIOFFCA37CA,坡道平面,0,,
RPSNMLSKIIOFFAA87CA,坡道平面,0,44.59,
RPSNMLSKIIOFFEA28CA,坡道機械,0,16.43,
RPTNMLNLIIOFFFA08CA,坡道平面,2400000,35.04,
RPVRMLLMIIOFFCA38DA,塔式車位,1500000,11.33,
SPOQMLLLIIOFFCA47CA,坡道平面,4800000,27.49,
SPOQMLLLIIOFFCA47CA,坡道平面,4800000,27.49,
SPOQMLLLIIOFFCA47CA,坡道平面,5000000,27.49,
RPPOMLKMIIOFFEA47CA,升降機械,1900000,17.48,
RPVNMLNLIIOFFEA18CA,坡道平面,0,,
RPUPMLSKIIOFFDA58CA,坡道平面,0,,
RPPOMLSKIIOFFAA67CA,坡道平面,0,35.02,
RPPOMLSKIIOFFAA67CA,坡道平面,0,35.02,
RPRNMLRLIIOFFDA08CA,坡道平面,0,24.82,
RPXNMLNKJIOFFCA18CA,坡道平面,0,35.48,
RPXNMLNKJIOFFCA18CA,坡道平面,0,35.48,
RPSOMLSKIIOFFEA48DA,坡道平面,3100000,46.15,
RPSOMLSKIIOFFEA48DA,坡道平面,3100000,46.15,
RPSOMLSKIIOFFEA48DA,坡道平面,2900000,39.83,
RPSOMLSKIIOFFEA48DA,坡道平面,2900000,39.83,
RPUOMLLLIIOFFCA77CA,塔式車位,0,9.06,
RPQPMLLLIIOFFCA47CA,坡道平面,0,38.58,
RPQQMLSKIIOFFDA38DA,坡道平面,4500000,36.95,
RPXNMLLLIIOFFCA97CA,坡道平面,2800000,33.74,
RPXNMLLLIIOFFCA97CA,坡道平面,2800000,33.74,
RPOOMLSKIIOFFAA57CA,坡道平面,0,,
RPOOMLSKIIOFFAA57CA,坡道平面,0,,
RPVNMLKLIIOFFCA67CA,坡道平面,0,,
RPUNMLMLIIOFFAA57CA,坡道平面,1750000,33.09,
RPQOMLPLIIOFFCA87DA,坡道平面,2500000,31.90,
RPQNMLMLIIOFFEA57CA,升降平面,0,,
RPQNMLMLIIOFFEA57CA,升降平面,0,,
RPXPMLOLIIOFFCA48CA,升降機械,600000,13.73,
RPOPMLLMIIOFFBA27CA,升降平面,0,41.17,
RPWOMLTLIIOFFDA88CA,坡道平面,1480000,37.80,
RPUNMLRLJIOFFEA58CA,坡道平面,0,43.66,
RPSPMLOKJIOFFEA18CA,坡道平面,2600000,41.05,
RPWNMLMLIIOFFFA28CA,坡道機械,0,,
RPOOMLLMIIOFFDA37CA,升降機械,0,22.94,
RPXNMLOKJIOFFAA08CA,坡道平面,0,35.02,
RPUNMLMLIIOFFCA77CA,坡道機械,0,20.36,
RPQQMLPLIIOFFCA97CA,坡道平面,3000000,37.90,
RPQQMLPLIIOFFCA97CA,坡道平面,3000000,37.90,
RPVOMLMKJIOFFCA97CA,坡道平面,3000000,33.74,
RPPNMLSLIIOFFCA87CA,坡道平面,0,33.24,
RPWPMLOKJIOFFEA58CA,坡道平面,2500000,45.47,
RPTQMLOLIIOFFCA28DA,坡道平面,3000000,35.91,
RPPSMLQJJIOFFCA08CA,坡道機械,0,16.34,
RPPSMLQJJIOFFCA08CA,坡道機械,0,16.34,
RPXNMLNLIIOFFDA28CA,坡道平面,0,32.26,
RPXNMLNLIIOFFDA28CA,坡道平面,0,32.26,
RPVOMLPLIIOFFEA48CA,坡道平面,2600000,42.69,
RPPOMLLKJIOFFBA17CA,坡道平面,0,,
RPPOMLLKJIOFFBA17CA,坡道機械,0,,
RPROMLPLIIOFFDA97CA,升降機械,0,10.18,
RPRNMLPLIIOFFCA77CA,坡道平面,2500000,39.12,
RPPNMLNLIIOFFBA37DA,坡道平面,0,,
RPSPMLNKKIOFFCA97CA,升降機械,0,8.72,
RPSRMLMLIIOFFCA08DA,坡道平面,2500000,67.47,
RPUNMLOLIIOFFDA08CA,坡道平面,0,,
RPUNMLOLIIOFFDA08CA,坡道平面,0,,
RPUNMLOLIIOFFDA08CA,坡道平面,0,,
RPUNMLOLIIOFFDA08CA,坡道平面,0,,
RPUNMLOLIIOFFDA08CA,坡道平面,0,,
RPUNMLOLIIOFFDA08CA,坡道平面,0,,
RPUNMLOLIIOFFDA08CA,坡道平面,0,,
RPUNMLOLIIOFFDA08CA,坡道平面,0,,
RPSOMLSLIIOFFCA28CA,坡道平面,0,47.67,
RPXNMLLMIIOFFFA38CA,坡道平面,3500000,37.38,
RPVNMLSJJIOFFBA28CA,坡道平面,0,44.93,
RPVNMLSJJIOFFBA28CA,坡道機械,0,21.89,
RPVNMLSJJIOFFBA28CA,坡道機械,0,21.89,
RPUNMLSLIIOFFAA18CA,坡道平面,0,44.84,
RPUOMLPLIIOFFEA38CA,坡道平面,2400000,42.69,
RPPPMLNLIIOFFFA87CA,坡道平面,0,,
RPPPMLSLIIOFFFA38CA,坡道機械,0,34.41,
RPPPMLSLIIOFFFA38CA,坡道機械,0,34.41,
RPTNMLOLIIOFFDA08DA,坡道平面,2500000,43.53,
RPTNMLQLIIOFFCA18DA,坡道平面,0,,
RPXNMLOLIIOFFEA48CA,坡道平面,0,,
RPXPMLOLIIOFFDA68DA,坡道平面,2600000,24.82,
RPWNMLQJJIOFFCA28CA,坡道平面,3000000,40.97,
RPWNMLQJJIOFFCA28CA,坡道平面,2800000,40.97,
RPTNMLOLIIOFFBA77CA,坡道平面,0,,
RPSNMLTKJIOFFEA48CA,坡道平面,0,35.65,
RPUQMLNLIIOFFCA18CA,坡道機械,0,19.78,
RPQOMLOLIIOFFCA67CA,塔式車位,0,2.80,
RPPRMLQJJIOFFCA97CA,坡道平面,0,31.74,
RPPRMLQJJIOFFCA97CA,坡道平面,0,31.74,
RPOPMLOLIIOFFBA47CA,坡道平面,0,40.64,
RPTOMLSLIIOFFDA48CA,坡道平面,2300000,41.16,
RPRRMLSJJIOFFCA38CA,升降機械,0,17.50,
RPPNMLTLIIOFFEA18CA,坡道平面,2100000,27.38,
RPPNMLTLIIOFFEA18CA,坡道平面,2100000,27.38,
RPTNMLSLIIOFFCA28CA,升降機械,0,15.80,
RPTNMLSLIIOFFCA28CA,升降機械,0,15.80,
RPQNMLRLIIOFFEA08CA,坡道平面,0,35.99,
RPQNMLRLIIOFFEA08CA,坡道平面,0,35.99,
RPSRMLPKJIOFFEA48CA,坡道平面,0,38.20,
RPVQMLPLIIOFFCA48CA,坡道平面,0,38.41,
RPRRMLTLIIOFFCA58CA,坡道平面,0,41.81,
RPRRMLTLIIOFFCA58CA,坡道平面,0,41.81,
RPRRMLTLIIOFFCA58CA,坡道平面,0,41.81,
RPRRMLTLIIOFFCA58CA,坡道平面,0,41.81,
RPVRMLTLIIOFFCA98CA,坡道平面,0,41.81,
RPVRMLTLIIOFFCA98CA,坡道平面,0,41.81,
RPVRMLTLIIOFFCA98CA,坡道平面,0,41.81,
RPVRMLTLIIOFFCA98CA,坡道平面,0,41.81,
RPTRMLTLIIOFFCA78CA,坡道平面,0,41.81,
RPTRMLTLIIOFFCA78CA,坡道平面,0,41.81,
RPTRMLTLIIOFFCA78CA,坡道平面,0,41.81,
RPTRMLTLIIOFFCA78CA,坡道平面,0,41.81,
RPTOMLKMIIOFFDA77CA,坡道平面,0,46.53,
RPTOMLKMIIOFFDA77CA,坡道平面,0,46.53,
RPQPMLKMIIOFFDA57CA,坡道平面,0,,
RPWNMLQJJIOFFDA38CA,坡道平面,0,,
RPWNMLQJJIOFFDA38CA,坡道平面,0,,
RPWNMLQJJIOFFDA38CA,坡道平面,0,,
RPWNMLQJJIOFFDA38CA,坡道平面,0,,
RPWNMLQJJIOFFDA38CA,坡道平面,0,,
RPWNMLQJJIOFFDA38CA,坡道平面,0,,
RPRPMLOJJIOFFDA97DA,坡道平面,2000000,38.65,
RPWNMLOJJIOFFDA18CA,坡道平面,0,32.75,
RPXQMLKMIIOFFEA58DA,坡道平面,2000000,43.17,
RPXQMLKMIIOFFEA58DA,坡道平面,2000000,43.17,
RPSNMLPLIIOFFEA08CA,坡道機械,0,7.22,
RPXQMLKMIIOFFEA58DA,坡道平面,2000000,43.17,
RPSNMLPLIIOFFEA08CA,坡道機械,0,7.22,
RPPPMLSLIIOFFEA38DA,坡道平面,2000000,,
RPPNMLRLIIOFFAA67DA,其他,0,,
RPOPMLMKJIOFFAA17CA,坡道平面,2500000,35.02,
RPRNMLQLIIOFFBA87DA,坡道平面,3000000,40.74,
RPQQMLQJJIOFFCA08DA,坡道平面,3000000,,
RPSNMLPLIIOFFCA87CA,升降機械,0,,
RPXOMLOLIIOFFCA48DA,升降機械,0,,
RPQNMLSLIIOFFBA87CA,坡道平面,0,57.46,
RPQNMLSLIIOFFBA87CA,坡道機械,0,19.26,
RPQNMLKMIIOFFDA37CA,坡道平面,0,51.06,
RPQNMLSLIIOFFCA97CA,坡道機械,0,,
RPQNMLSLIIOFFCA97CA,坡道機械,0,,
RPUPMLPLIIOFFBA18CA,坡道平面,0,,
RPRPMLSLIIOFFCA28CA,坡道平面,3500000,29.77,
RPTQMLPJJIOFFCA28DA,塔式車位,1500000,27.70,
RPUPMLSLIIOFFCA58CA,坡道平面,3500000,29.77,
RPTNMLSLIIOFFAA08CA,塔式車位,0,6.87,
RPWPMLSLIIOFFCA78CA,坡道平面,2900000,29.77,
RPTNMLKMIIOFFAA47DA,坡道平面,2200000,42.70,
RPXNMLTLIIOFFEA98CA,升降機械,0,,
RPOQMLSLIIOFFCA08CA,坡道平面,2800000,29.77,
RPOQMLSLIIOFFCA08CA,坡道平面,2800000,29.77,
RPVOMLSLIIOFFCA58CA,坡道平面,0,,
RPTOMLLMIIOFFEA08DA,坡道平面,1000000,,
RPSPMLSLIIOFFCA38CA,坡道平面,2800000,29.77,
RPQNMLSLIIOFFAA77CA,坡道平面,0,44.91,
RPOPMLOJJIOFFEA67CA,升降平面,0,16.69,
RPQQMLSLIIOFFCA28CA,坡道平面,2400000,27.49,
RPQQMLSLIIOFFCA28CA,坡道平面,2600000,27.49,
RPPOMLRJJIOFFDA97DA,坡道平面,3000000,35.22,
RPXOMLSLIIOFFDA98DA,坡道平面,2500000,40.08,
RPXOMLSLIIOFFDA98DA,坡道機械,1000000,16.53,
RPOOMLQLJIOFFCA77CA,坡道機械,0,19.23,
RPPRMLMKJIOFFCA67CA,坡道平面,2700000,41.04,
RPRQMLSLIIOFFCA38CA,坡道平面,0,52.76,
RPQNMLSKJIOFFAA77CA,坡道平面,0,45.02,
RPQNMLSKJIOFFAA77CA,坡道平面,0,45.02,
RPVNMLKMIIOFFCA77CA,坡道平面,0,,
RPVNMLKMIIOFFCA77CA,坡道平面,0,,
RPSNMLTLIIOFFFA58CA,塔式車位,0,13.15,
RPVPMLLMIIOFFEA38DA,坡道機械,1200000,16.36,
RPOQMLSLIIOFFDA28DA,坡道平面,3000000,,
RPWQMLMKJIOFFCA28CA,坡道平面,2400000,41.04,
RPWQMLNKKIOFFCA48CA,升降機械,0,,
RPURMLMKJIOFFCA18CA,坡道平面,2700000,41.04,
RPSRMLMKJIOFFCA97CA,坡道平面,2700000,41.04,
RPPOMLTLIIOFFEA28CA,一樓平面,0,,
RPPOMLTLIIOFFEA28CA,一樓平面,0,,
RPVQMLMKJIOFFCA18CA,坡道機械,2200000,41.04,
RPTQMLLJJIOFFDA97DA,坡道平面,3000000,36.19,
RPRPMLPKJIOFFCA97CA,坡道平面,0,28.48,
RPTOMLOJJIOFFEA08CA,坡道平面,0,,
RPXOMLKMIIOFFCA08CA,坡道機械,0,,
RPVOMLTLIIOFFAA48CA,其他,2500000,17.72,
RPTOMLQJJIOFFEA28CA,升降平面,1500000,32.85,
RPOOMLLLJIOFFAA07CA,坡道平面,0,41.03,
RPOOMLLLJIOFFAA07CA,坡道平面,0,41.03,
RPPPMLKMIIOFFCA37CA,坡道機械,0,22.57,
RPUPMLMJJIOFFEA18DA,升降機械,1800000,,
RPXPMLTLIIOFFEA56CA,坡道平面,0,46.11,
RPVOMLNKKHPFFAA97CA,坡道平面,0,35.32,
RPVOMLNKKHPFFAA97CA,坡道平面,0,41.03,
RPVOMLNKKHPFFAA97CA,坡道平面,0,41.03,
RPVPMLLJJIOFFDA97CA,坡道平面,0,47.29,
RPSNMLTLIIOFFAA08CA,坡道平面,2000000,41.18,
RPOPMLLMIIOFFCA37CA,坡道平面,2700000,52.50,
RPSNMLNJJIOFFCA57CA,坡道平面,2266666,,
RPSNMLNJJIOFFCA57CA,坡道平面,2266667,,
RPSNMLNJJIOFFCA57CA,坡道平面,2266667,,
RPUOMLLMIIOFFAA67CA,坡道平面,2120000,31.40,
RPVOMLOJJIOFFDA18CA,坡道平面,2700000,33.86,
RPTOMLLMIIOFFDA87CA,坡道平面,0,36.83,
RPRNMLKMIIOFFAA17CA,坡道平面,1950000,41.97,
RPTOMLKLJIOFFAA47CA,坡道機械,2300000,13.93,
RPROMLOJJIOFFAA57DA,坡道平面,2800000,50.15,
RPQNMLMLJIOFFAA27CA,坡道平面,2150000,46.70,
RPQNMLLMIIOFFCA37CA,坡道平面,0,34.72,
RPXOMLOJJIOFFEA48CA,坡道平面,0,32.44,
RPUPMLLMIIOFFEA18CA,坡道平面,0,,
RPPOMLLJJIOFFCA17CA,坡道平面,0,,
RPQOMLMLJIOFFAA37CA,坡道平面,2250000,46.70,
RPPNMLKMJIOFFAA07CA,坡道平面,0,36.00,
RPOPMLLJJIOFFEA37CA,坡道平面,0,27.39,
RPVNMLPJJIOFFEA38DA,坡道平面,0,,
RPUNMLKLJIOFFAA47CA,坡道機械,700000,15.45,
RPPNMLOJJIOFFAA17CA,其他,2500000,17.72,
RPSSMLSJJIOFFCA68DA,坡道平面,1800000,34.93,
RPSSMLSJJIOFFCA68DA,坡道平面,1800000,34.93,
RPSSMLSJJIOFFCA68DA,坡道平面,1800000,34.93,
RPSSMLSJJIOFFCA68DA,坡道平面,1800000,,
RPRSMLSJJIOFFCA58DA,坡道平面,1800000,34.93,
RPRSMLSJJIOFFCA58DA,坡道平面,1800000,34.93,
RPRSMLSJJIOFFCA58DA,坡道平面,1800000,34.93,
RPRSMLSJJIOFFCA58DA,坡道平面,1800000,,
RPXPMLLMIIOFFCA28CA,坡道平面,0,37.24,
RPXPMLLMIIOFFCA28CA,坡道平面,0,37.24,
RPOPMLMKJIOFFCA37CA,坡道平面,2500000,40.26,
RPPNMLLJJIOFFDA17CA,坡道平面,2300000,37.72,
RPRNMLLJJIOFFAA07CA,坡道平面,0,37.89,
