編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLMKRHOFFBK09CA,,24.88,本共有部分之項目有梯間、停車空間（室內１５輛僅部分計入建物面積）等二項。,鋼筋混凝土造,108年1月31日,五層,,持分移轉
RPSNMLRLQHOFFBK07CA,5,250.27,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLLQHOFFBK76CA,1,95.99,住家用,鋼筋混凝土造,107年12月5日,五層,三層 陽台,全筆移轉
RPVNMLLLQHOFFBK76CA,1,41.46,本共有部分之項目有停車空間（室內４６輛、室外２輛）、樓梯間及機械室等３項。,鋼筋混凝土造,107年12月5日,五層,,持分移轉
RPQNMLMLQHOFFDK56CA,1,216.50,住家用,鋼筋混凝土造,107年6月4日,四層,一層 二層 三層 四層 陽台 屋簷,全筆移轉
RPVNMLMLQHOFFDK07CA,4,73.13,集合住宅,鋼筋混凝土造,104年1月30日,五層,一層 陽台,全筆移轉
RPVNMLMLQHOFFDK07CA,4,24.07,共有部分,鋼筋混凝土造,104年1月30日,五層,,持分移轉
RPPNMLNLQHOFFEK66CA,31,143.54,住家用,鋼筋混凝土造,77年8月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLTLQHOFFFK37CA,22,79.64,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,全筆移轉
RPPNMLTLQHOFFFK37CA,22,16.03,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPQNMLSLQHOFFFK37CA,24,83.82,住家用,鋼筋混凝土造,84年3月31日,十三層,五層 陽台 花台,全筆移轉
RPQNMLSLQHOFFFK37CA,24,.10,商業用,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPQNMLSLQHOFFFK37CA,24,15.58,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPQNMLSLQHOFFFK37CA,24,11.87,樓梯，樓梯間,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPQNMLSLQHOFFFK37CA,24,14.06,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPQNMLQLQHOFFFK17CA,6,177.46,住家用,ＲＣ造,102年5月21日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLMLQHOFFFK66CA,37,120.96,住家用,加強磚造,71年3月26日,二層,一層 二層 陽台 平台 騎樓,全筆移轉
RPWNMLLLQHOFFFK27CA,23,119.92,住家用,鋼筋混凝土造,85年4月26日,五層,三層 陽台,全筆移轉
RPWNMLLLQHOFFFK27CA,23,12.00,樓梯，樓梯間，水箱,鋼筋混凝土造,85年4月26日,五層,,持分移轉
RPTNMLNLQHOFFDK96CA,38,122.26,住家用,加強磚造,70年4月13日,二層,一層 二層,全筆移轉
RPPTMLLMIIOFFFK56CA,,87.85,集合住宅,鋼筋混凝土造,108年8月6日,十五層,九層 陽台 雨遮,全筆移轉
RPPTMLLMIIOFFFK56CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPPTMLLMIIOFFFK56CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPRNMLPJRHOFFBK66CA,21,80.22,住家用,鋼筋混凝土造,87年12月10日,八層,五層 陽台,全筆移轉
RPRNMLPJRHOFFBK66CA,21,26.49,防空避難室，機械室，水箱，停車空間，梯間,鋼筋混凝土造,87年12月10日,八層,,持分移轉
RPRNMLNJRHOFFBK09CA,,116.34,住家用,鋼筋混凝土造,108年1月31日,五層,五層 陽台,全筆移轉
RPRNMLNJRHOFFBK09CA,,24.36,本共有部分之項目有樓梯間及屋頂突出物等二項。,鋼筋混凝土造,108年1月31日,五層,,持分移轉
RPQNMLNJRHOFFCK09CA,20,211.71,住家用,加強磚造,88年3月2日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLNJRHOFFCK98CA,,108.25,住商用,加強磚造,,二層,一層 二層 騎樓,持分移轉
RPPOMLMLQHOFFDK56CA,26,76.18,住家用,鋼筋混凝土造,82年4月29日,七層,四層 陽台,全筆移轉
RPPOMLMLQHOFFDK56CA,26,17.76,梯間、機械室、蓄水池、防空避難室,鋼筋混凝土造,82年4月29日,,,持分移轉
RPTNMLKMQHOFFDK76CA,3,99.08,集合住宅,鋼筋混凝土造,105年11月30日,十四層,三層 陽台,全筆移轉
RPTNMLKMQHOFFDK76CA,3,16.76,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPTNMLKMQHOFFDK76CA,3,45.17,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPVNMLKMQHOFFDK96CA,3,99.43,集合住宅,鋼筋混凝土造,105年11月30日,十四層,三層 陽台 雨遮,全筆移轉
RPVNMLKMQHOFFDK96CA,3,16.75,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPVNMLKMQHOFFDK96CA,3,45.22,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPUNMLKMQHOFFDK86CA,3,99.33,集合住宅,鋼筋混凝土造,105年11月30日,十四層,三層 陽台 雨遮,全筆移轉
RPUNMLKMQHOFFDK86CA,3,16.76,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPUNMLKMQHOFFDK86CA,3,48.03,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPWNMLKMQHOFFDK07CA,3,100.01,集合住宅,鋼筋混凝土造,105年11月30日,十四層,十層 陽台 雨遮,全筆移轉
RPWNMLKMQHOFFDK07CA,3,16.84,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPWNMLKMQHOFFDK07CA,3,45.34,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPXNMLQLQHOFFDK67CA,31,170.47,廠房，宿舍，辦公室,加強磚造,77年10月3日,二層,一層 二層 夾層,全筆移轉
RPQOMLNJRHOFFDK66CA,12,276.84,見其他登記事項,鋼筋混凝土造,96年11月16日,四層,一層 二層 三層 四層 地下一層,全筆移轉
RPQOMLNJRHOFFDK66CA,12,23.58,見其他登記事項,鋼筋混凝土造,96年11月16日,四層,,持分移轉
RPQOMLNJRHOFFDK66CA,12,1.23,見其他登記事項,鋼筋混凝土造,96年11月16日,四層,,持分移轉
RPQNMLMLQHOFFFK76CA,3,90.16,住家用,鋼筋混凝土造,105年7月7日,十二層,六層 陽台,全筆移轉
RPQNMLMLQHOFFFK76CA,3,24.90,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPQNMLMLQHOFFFK76CA,3,59.57,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPSNMLSLQHOFFFK57CA,4,315.48,農舍,鋼筋混凝土造,104年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQLQHOFFEK27CA,40,98.52,住家用,鋼筋混凝土造,68年12月5日,二層,一層 二層,全筆移轉
RPQNMLKMQHOFFFK66CA,22,76.22,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台,全筆移轉
RPQNMLKMQHOFFFK66CA,22,15.31,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPUOMLQLQHOFFFK67CA,1,208.11,住宅、停車空間,鋼筋混凝土造,107年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNLQHOFFFK76CA,,99.37,集合住宅,鋼筋混凝土造,108年3月26日,五層,二層 陽台,全筆移轉
RPPNMLNLQHOFFFK76CA,,24.96,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,,持分移轉
RPPNMLNLQHOFFFK76CA,,17.14,樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,,持分移轉
RPQNMLQLQHOFFDK96CA,42,138.52,住家用,加強磚造,66年5月27日,二層,一層 二層 騎樓,全筆移轉
RPWNMLSLQHOFFDK77CA,10,84.71,住家用,鋼筋混凝土造,98年9月9日,七層,二層,全筆移轉
RPWNMLSLQHOFFDK77CA,10,13.71,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,,持分移轉
RPWNMLSLQHOFFDK77CA,10,33.57,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,,持分移轉
RPSNMLQLQHOFFDK17CA,16,179.09,住家用,鋼筋混凝土造,92年12月30日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPPNMLRKRHOFFCK86CA,28,147.24,住家用,鋼筋混凝土造,80年7月7日,三層,一層 二層 三層,全筆移轉
RPRNMLRKRHOFFCK07CA,,153.85,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPNMLTLQHOFFCK07CA,1,163.50,店鋪、住宅、停車空間、樓梯間,鋼筋混凝土造,107年7月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLTKRHOFFCK07CA,,58.78,集合住宅,鋼筋混凝土造,108年2月20日,八層,五層 陽台,全筆移轉
RPPNMLTKRHOFFCK07CA,,47.79,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,,持分移轉
RPWOMLMKRHOFFDK27CA,16,21.88,住家用,鋼筋混凝土造,92年3月31日,三層,二層 陽台,全筆移轉
RPWOMLMKRHOFFDK27CA,16,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,,持分移轉
RPRNMLNJRHOFFDK66CA,,194.52,,,,,,全筆移轉
RPRNMLNJRHOFFDK66CA,,11.50,,,,,,持分移轉
RPRNMLNJRHOFFDK66CA,,57.50,,,,,,持分移轉
RPTNMLTLQHOFFDK57CA,4,236.20,住家用、停車空間,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPPNMLMJRHOFFDK98CA,3,66.37,住家用,鋼筋混凝土造,105年10月26日,九層,五層 陽台,全筆移轉
RPPNMLMJRHOFFDK98CA,3,56.45,共有部分,鋼筋混凝土造,105年10月26日,九層,,持分移轉
RPQNMLRKRHOFFBK96DA,38,99.51,住家用,加強磚造,70年12月16日,,一層 二層 陽台,全筆移轉
RPTPMLKKRHOFFFK07CA,12,24.77,店舖、住宅、停車空間,ＲＣ造,96年10月2日,七層,六層 雨遮,全筆移轉
RPTPMLKKRHOFFFK07CA,,14.82,停車空間、防空避難室、機械室、台電受電室,ＲＣ造,,七層,,持分移轉
RPTPMLKKRHOFFFK07CA,12,1.09,見其他登記事項,ＲＣ造,96年10月2日,一層,,持分移轉
RPWNMLTLQHOFFDK87CA,38,126.32,住家用,加強磚造,70年8月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMJRHOFFBK88CA,1,272.67,住家用,鋼筋混凝土造,107年7月25日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLPJRHOFFDK76CA,10,61.55,住家用,鋼筋混凝土造,98年9月9日,七層,二層,全筆移轉
RPQNMLPJRHOFFDK76CA,10,10.10,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,,持分移轉
RPQNMLPJRHOFFDK76CA,10,7.58,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,,持分移轉
RPQPMLSKRHOFFBK17CA,,82.00,住家用,加強磚造,,,一層 二層,全筆移轉
RPPNMLTLQHOFFDK17CA,4,256.63,住家用、停車空間,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPRNMLKMQHOFFFK76CA,1,64.21,集合住宅,鋼筋混凝土造,107年3月9日,十一層,九層 陽台,全筆移轉
RPRNMLKMQHOFFFK76CA,1,52.80,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPRNMLKMQHOFFFK76CA,1,1.92,停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPRNMLKMQHOFFFK76CA,1,18.92,樓梯間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPRNMLKMQHOFFFK76CA,1,4.83,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPQNMLQKRHOFFDK07DA,16,20.69,住家用,鋼筋混凝土造,92年7月16日,四層,一層 陽台 雨遮,全筆移轉
RPQNMLQKRHOFFDK07DA,16,6.20,樓梯間,鋼筋混凝土造,92年7月16日,四層,,持分移轉
RPUNMLTLQHOFFDK67CA,22,151.99,住家用,鋼筋混凝土造,86年9月4日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPOMLPJRHOFFDK76CA,5,239.10,見其他登記事項,鋼筋混凝土造,103年1月27日,十三層,十三層,全筆移轉
RPPOMLPJRHOFFDK76CA,5,131.80,共有部分,鋼筋混凝土造,103年1月27日,十三層,,持分移轉
RPPOMLPJRHOFFDK76CA,5,49.45,共有部分,鋼筋混凝土造,103年1月27日,十三層,,持分移轉
RPVNMLMKRHOFFDK07CA,7,64.37,集合住宅,鋼筋混凝土造,101年12月13日,十五層,二層 雨遮,全筆移轉
RPVNMLMKRHOFFDK07CA,7,24.85,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPVNMLMKRHOFFDK07CA,7,3.31,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPTNMLMJRHOFFBK56CA,38,157.44,住家用,加強磚造,70年12月15日,,一層 二層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLQJRHOFFBK66CA,7,97.51,住家用,鋼筋混凝土造,101年7月19日,八層,五層 陽台,全筆移轉
RPQNMLQJRHOFFBK66CA,7,65.78,共有部分,鋼筋混凝土造,101年7月19日,八層,,持分移轉
RPSNMLQJRHOFFDK07CA,,237.53,,,,,,全筆移轉
RPSNMLQJRHOFFDK07CA,,14.03,,,,,,持分移轉
RPSNMLQJRHOFFDK07CA,,107.00,,,,,,持分移轉
RPWNMLNJRHOFFDK17CA,3,192.54,住家用,鋼筋混凝土造,105年7月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLQJRHOFFDK17CA,,87.83,,,,,,全筆移轉
RPTNMLQJRHOFFDK17CA,,23.86,,,,,,持分移轉
RPTNMLQJRHOFFDK17CA,,5.16,,,,,,持分移轉
RPTNMLQJRHOFFDK17CA,,51.77,,,,,,持分移轉
RPTNMLNJRHOFFDK86CA,16,157.60,住家用,鋼筋混凝土造,92年12月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLNJRHOFFFK76CA,16,195.40,住家、停車空間,鋼筋混凝土造,92年12月25日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLOLRHOFFEK86CA,1,97.01,集合住宅,ＲＣ造,107年11月5日,五層,二層 陽台,全筆移轉
RPPNMLOLRHOFFEK86CA,1,38.74,樓梯間、停車空間、機械室,ＲＣ造,107年11月5日,五層,,持分移轉
RPRNMLNJRHOFFFK86CA,3,103.77,集合住宅,鋼筋混凝土造,105年11月15日,十層,六層 陽台,全筆移轉
RPRNMLNJRHOFFFK86CA,3,35.40,機房台電配電室、管委會、停車空間防空避難室、停車空間,鋼筋混凝土造,105年11月15日,十層,,持分移轉
RPRNMLNJRHOFFFK86CA,3,15.97,梯間,鋼筋混凝土造,105年11月15日,十層,,持分移轉
RPWNMLOJRHOFFFK47CA,1,85.75,集合住宅,鋼筋混凝土造,107年6月8日,五層,五層 陽台,全筆移轉
RPWNMLOJRHOFFFK47CA,1,34.29,騎樓、停車空間、樓梯間,鋼筋混凝土造,107年6月8日,五層,,持分移轉
RPSNMLSKRHOFFFK57CA,2,227.90,集合住宅、停車空間,鋼筋混凝土造,106年8月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLLLRHOFFFK66CA,5,121.05,集合住宅,鋼筋混凝土造,103年10月6日,十二層,八層 陽台 雨遮,全筆移轉
RPPNMLLLRHOFFFK66CA,5,59.47,屋突、管理員室、停車空間,鋼筋混凝土造,103年10月6日,十二層,,持分移轉
RPPNMLLLRHOFFFK66CA,5,17.40,樓梯間,鋼筋混凝土造,103年10月6日,十二層,,持分移轉
RPPNMLPLRHOFFCK76CA,,74.25,集合住宅,鋼筋混凝土造,108年2月20日,八層,七層 陽台,全筆移轉
RPPNMLPLRHOFFCK76CA,,55.81,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,,持分移轉
RPPNMLSKRHOFFBK86CA,,82.50,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSNMLPKJIOFFBK78CA,29,168.37,住工用,加強磚造,79年7月30日,,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLQJRHOFFAK66CA,19,50.99,住家用,鋼筋混凝土造,89年1月6日,五層,三層 陽台,全筆移轉
RPPNMLRJRHOFFBK66CA,35,70.19,住家用,鋼筋混凝土造,73年11月11日,,五層 陽台,全筆移轉
RPRNMLQJRHOFFAK66CA,19,5.14,電梯間，機械室,鋼筋混凝土造,89年1月6日,五層,,持分移轉
RPRNMLQJRHOFFAK66CA,19,5.12,陽台,鋼筋混凝土造,89年1月6日,五層,,持分移轉
RPRNMLQJRHOFFAK66CA,19,50.99,住家用,鋼筋混凝土造,89年1月6日,五層,三層 陽台,全筆移轉
RPRNMLQJRHOFFAK66CA,19,5.14,電梯間，機械室,鋼筋混凝土造,89年1月6日,五層,,持分移轉
RPRNMLQJRHOFFAK66CA,19,5.12,陽台,鋼筋混凝土造,89年1月6日,五層,,持分移轉
RPUNMLQJRHOFFBK07CA,,269.27,住家用,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNJRHOFFDK09CA,4,130.25,集合住宅,鋼筋混凝土造,104年7月1日,十四層,十一層 陽台,全筆移轉
RPOOMLNJRHOFFDK09CA,4,43.85,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPOOMLNJRHOFFDK09CA,4,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPOOMLNJRHOFFDK09CA,4,19.34,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPRNMLPJRHOFFDK86CA,21,113.18,住家用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPWNMLPJRHOFFDK37CA,7,91.18,集合住宅,鋼筋混凝土造,101年12月13日,十五層,十四層 陽台 雨遮,全筆移轉
RPWNMLPJRHOFFDK37CA,7,48.36,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPSNMLKMRHOFFDK86DA,50,124.03,住家用,加強磚造,58年4月15日,二層,一層 二層,全筆移轉
RPPNMLOJRHOFFEK66CA,28,132.84,住家用,加強磚造,81年1月20日,二層,一層 二層 電梯樓梯間 夾層 見其他登記事項,全筆移轉
RPPNMLPJRHOFFDK66CA,13,189.65,見其他登記事項,鋼筋混凝土造,95年7月19日,三層,一層 二層 三層,全筆移轉
RPSNMLQKRHOFFFK37CA,22,98.56,住家用,鋼筋混凝土造,86年1月29日,九層,七層 陽台,全筆移轉
RPSNMLQKRHOFFFK37CA,22,20.28,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPSNMLQKRHOFFFK37CA,22,3.26,公共設施,鋼筋混凝土造,86年1月29日,九層,,持分移轉
RPSNMLQKRHOFFFK37CA,22,38.56,停車空間，地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPSNMLQKRHOFFFK37CA,22,3.94,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPRNMLQJRHOFFFK17CA,31,196.34,住家用,加強磚造,77年3月12日,二層,一層 二層 陽台 平台 電梯樓梯間 夾層,全筆移轉
RPRNMLKMRHOFFFK86CA,10,39.70,機械室、辦公室,ＲＣ造,98年8月25日,六層,一層 陽台,全筆移轉
RPRNMLKMRHOFFFK86CA,10,5.99,梯廳、走廊,ＲＣ造,98年8月25日,六層,,持分移轉
RPRNMLKMRHOFFFK86CA,10,1.61,防空避難室兼停車空間〈機車位〉,ＲＣ造,98年8月25日,六層,,持分移轉
RPRNMLKMRHOFFFK86CA,10,7.57,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPRNMLKMRHOFFFK86CA,10,6.09,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPPNMLKKRHOFFDK88CA,2,65.70,住家用,鋼筋混凝土造,106年8月25日,十層,九層 陽台,全筆移轉
RPPNMLKKRHOFFDK88CA,2,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPPNMLKKRHOFFDK88CA,2,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPPNMLKKRHOFFDK88CA,2,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層,持分移轉
RPPNMLKKRHOFFDK88CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPUOMLPJRHOFFFK47CA,,111.79,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十三層 陽台 雨遮,全筆移轉
RPTOMLPJRHOFFFK37CA,1,96.55,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十層 陽台 雨遮,全筆移轉
RPUOMLPJRHOFFFK47CA,,58.24,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPUOMLPJRHOFFFK47CA,,24.08,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPTOMLPJRHOFFFK37CA,1,53.56,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPTOMLPJRHOFFFK37CA,1,21.95,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPOOMLPJRHOFFFK86CA,,90.52,集合住宅,鋼筋混凝土造,108年4月16日,十四層,八層 陽台,全筆移轉
RPOOMLPJRHOFFFK86CA,,49.67,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPOOMLPJRHOFFFK86CA,,20.20,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPOOMLPJRHOFFFK86CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPOOMLPJRHOFFFK86CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPSOMLPJRHOFFFK27CA,,111.62,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十二層 陽台 雨遮,全筆移轉
RPSOMLPJRHOFFFK27CA,,56.71,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPSOMLPJRHOFFFK27CA,,25.21,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPSNMLQJRHOFFAK76CA,22,177.68,住家用,鋼筋混凝土造,86年6月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTLRHOFFDK27CA,42,96.30,住家用,ＲＣ補強磚造,66年3月18日,二層,一層 二層,全筆移轉
RPQNMLMKRHOFFFK76CA,,145.34,工業用,見其他登記事項,,二層,一層 二層,全筆移轉
RPRPMLKKRHOFFFK86CA,1,99.12,集合住宅,鋼筋混凝土造,107年6月6日,十五層,十層 陽台,全筆移轉
RPRPMLKKRHOFFFK86CA,1,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPRPMLKKRHOFFFK86CA,1,59.79,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPTNMLTJRHOFFFK67CA,38,232.15,住家用,鋼筋混凝土造,70年12月31日,二層,一層 二層 騎樓 地下層,全筆移轉
RPRNMLTJRHOFFEK37CA,23,196.46,住家用,鋼筋混凝土造,85年2月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTJRHOFFFK27CA,1,104.41,集合住宅,鋼筋混凝土造,107年6月6日,十五層,五層 陽台,全筆移轉
RPPNMLTJRHOFFFK27CA,1,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPPNMLTJRHOFFFK27CA,1,52.96,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPRNMLKKRHOFFFK66CA,3,73.39,集合住宅,鋼筋混凝土造,105年12月8日,十二層,一層 陽台,全筆移轉
RPRNMLKKRHOFFFK66CA,3,75.38,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,,持分移轉
RPVNMLTJRHOFFDK67CA,21,192.40,停車空間，住宅,鋼筋混凝土造,87年9月5日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLPJIIOFFDK48CA,38,95.04,住家用,加強磚造,70年8月21日,二層,一層 二層 騎樓,全筆移轉
RPVNMLRLRHOFFBK47CA,24,68.82,辦公室,鋼筋混凝土造,84年6月1日,十一層,六層,全筆移轉
RPVNMLRLRHOFFBK47CA,24,10.13,樓梯間，車道，防空避難室，水池，受電室，機械室,鋼筋混凝土造,84年6月1日,十一層,,持分移轉
RPVNMLRLRHOFFBK47CA,24,11.74,通廊，梯間，機械房，水箱,鋼筋混凝土造,84年6月1日,十一層,,持分移轉
RPVNMLRLRHOFFBK47CA,24,12.38,停車空間,鋼筋混凝土造,84年6月1日,十一層,,持分移轉
RPRNMLLKRHOFFBK98CA,,149.41,住家用,加強磚造,,二層,一層 二層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLNLRHOFFCK76CA,,62.10,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,持分移轉
RPQPMLKKRHOFFFK76CA,1,35.20,農業資材室,加強磚造,107年6月4日,一層,一層,全筆移轉
RPWNMLMKRHOFFDK17CA,2,27.37,共有部分,鋼筋混凝土造,106年3月6日,五層,,持分移轉
RPWNMLMKRHOFFDK17CA,2,101.34,集合住宅,鋼筋混凝土造,106年3月6日,五層,四層 陽台,全筆移轉
RPUNMLTKRHOFFFK87CA,,55.81,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十五層 陽台 雨遮,持分移轉
RPUNMLTKRHOFFFK87CA,,55.81,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十五層 陽台 雨遮,持分移轉
RPUNMLTKRHOFFFK87CA,,28.35,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPUNMLTKRHOFFFK87CA,,12.60,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPUNMLTKRHOFFFK87CA,,28.35,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPUNMLTKRHOFFFK87CA,,12.60,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPQNMLMKRHOFFCK09CA,2,175.30,住宅、停車空間,鋼筋混凝土造,106年10月17日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLNJIIOFFCK78CA,5,1378.13,廠房、住宅、樓梯間,鋼骨造,103年5月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVPMLMKRHOFFBK07CA,,60.53,住家用,鋼筋混凝土造,108年5月9日,七層,三層 陽台,持分移轉
