編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLRLRHOFFEE76CA,24,34.06,見使用執照,鋼筋混凝土造,84年10月13日,十六層,,持分移轉
RPPOMLQLRHOFFEE56CA,4,159.16,集合住宅,鋼筋混凝土,105年1月8日,十八層,四層 陽台 雨遮,全筆移轉
RPPOMLQLRHOFFEE56CA,4,143.11,本共有部分之項目有防空避難室兼停車空間、公共服務空間面積、防災中心、樓梯間、車道、頂蓋型開放空間、門廊、消防中繼幫浦機械室、管委會使用空間、機械室、水箱等１１項。,鋼筋混凝土,105年1月8日,十八層,,持分移轉
RPSOMLNLRHOFFKE17CA,27,159.51,住家用,鋼筋混凝土造,81年8月21日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLLJIIOFFFE97CA,24,96.25,住家用,鋼筋混凝土造,84年4月20日,十二層,八層 陽台 花台,全筆移轉
RPSNMLLJIIOFFFE97CA,24,36.09,共有部份,鋼筋混凝土造,84年4月20日,十二層,,持分移轉
RPPOMLQKIIOFFCE08CA,13,57.06,住家用,鋼筋混凝土造,95年3月2日,十五層,十一層 陽台 雨遮,全筆移轉
RPPOMLQKIIOFFCE08CA,13,42.04,住商用,鋼筋混凝土造,95年3月2日,十五層,,持分移轉
RPPOMLSKIIOFFAE08CA,7,51.99,住家用,鋼筋混凝土造,101年11月7日,十五層,三層 陽台 雨遮,全筆移轉
RPPOMLSKIIOFFAE08CA,7,50.10,見其他登記事項,鋼筋混凝土造,101年11月7日,十五層,,持分移轉
RPSPMLKLRHOFFBE68CA,38,12.10,,鋼筋混凝土造,70年6月24日,八層,,持分移轉
RPSPMLKLRHOFFBE68CA,38,91.41,,鋼筋混凝土造,70年6月24日,八層,六層 陽台,全筆移轉
RPVPMLSJIIOFFDE98CA,53,152.47,住商用,鋼筋混凝土加強磚造,55年5月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPOPMLNLRHOFFGE09CA,27,64.69,住家用,鋼筋混凝土造,81年11月13日,七層,七層 陽台,全筆移轉
RPOPMLNLRHOFFGE09CA,27,41.52,共有部份,鋼筋混凝土造,81年11月13日,七層,,持分移轉
RPRNMLRLRHOFFIE17CA,8,385.86,住家用,鋼筋混凝土造,100年11月7日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPRNMLMJIIOFFFE97CA,27,221.68,住家用,鋼筋混凝土造,82年1月10日,四層,一層 二層 三層 四層 陽台 平台 防空避難室,全筆移轉
RPRNMLMJIIOFFFE97CA,27,1.91,受電室．車道,鋼筋混凝土造,82年1月10日,四層,,持分移轉
RPXNMLPLRHOFFDE07CA,31,90.25,,鋼筋混凝土造,77年6月17日,五層,三層 陽台 花台,全筆移轉
RPXNMLPLRHOFFDE07CA,31,17.34,,鋼筋混凝土造,77年6月17日,五層,,持分移轉
RPOOMLSJIIOFFDE18CA,37,62.48,,鋼筋混凝土造,71年12月1日,十二層,五層,全筆移轉
RPOOMLSJIIOFFDE18CA,37,14.97,,鋼筋混凝土造,71年12月1日,十二層,,持分移轉
RPPNMLPJIIOFFBE67CA,1,89.09,集合住宅,鋼筋混凝土造,108年1月24日,十一層,五層 陽台 雨遮,全筆移轉
RPPNMLPJIIOFFBE67CA,1,88.14,共有部份,鋼筋混凝土造,108年1月24日,十一層,,持分移轉
RPUNMLLLRHOFFIE86CA,2,336.24,集合住宅,鋼筋混凝土,106年10月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXNMLNLRHOFFCE76CA,38,89.71,,鋼筋混凝土造,70年12月23日,五層,二層 陽台,全筆移轉
RPQNMLNKIIOFFFE08CA,,82.08,集合住宅,鋼筋混凝土造,108年3月22日,十五層,八層 陽台 雨遮,全筆移轉
RPQNMLNKIIOFFFE08CA,,62.57,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,持分移轉
RPTNMLOJIIOFFGE48CA,25,129.35,住家用,鋼筋混凝土造,83年4月20日,十六層,十層 陽台,全筆移轉
RPTNMLOJIIOFFGE48CA,25,97.51,見使用執照,鋼筋混凝土造,83年4月20日,十六層,,持分移轉
RPPNMLQJIIOFFEE08CA,40,79.71,,鋼筋混凝土造,68年8月11日,四層,三層,全筆移轉
RPQNMLLLRHOFFIE09CA,5,327.84,停車空間、一般零售及服務業（店舖）、住宅、樓梯間,鋼筋混凝土造,104年1月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRPMLLJIIOFFDE87CA,31,100.78,,鋼筋混凝土造,77年6月24日,七層,三層 陽台 花台,全筆移轉
RPRPMLLJIIOFFDE87CA,31,19.01,,鋼筋混凝土造,77年6月24日,七層,,持分移轉
RPRPMLNLRHOFFDE09CA,28,77.74,,鋼筋混凝土造,80年8月12日,十一層,七層 陽台,全筆移轉
RPRPMLNLRHOFFDE09CA,28,24.38,,鋼筋混凝土造,80年8月12日,十一層,,持分移轉
RPSNMLQLRHOFFFE86CA,25,95.01,住家用,鋼筋混凝土造,83年4月20日,十三層,十三層 陽台,全筆移轉
RPSNMLQLRHOFFFE86CA,25,29.97,共有部份,鋼筋混凝土造,83年4月20日,十三層,,持分移轉
RPQPMLQKIIOFFEE48CA,24,53.64,住家用,鋼筋混凝土造,84年3月2日,十七層,十三層 陽台 花台,全筆移轉
RPQPMLQKIIOFFEE48CA,24,25.80,見使用執照,鋼筋混凝土造,84年3月2日,十七層,,持分移轉
RPRQMLKLRHOFFEE98CA,25,100.34,住家用,鋼筋混凝土造,83年10月14日,十七層,三層 陽台,全筆移轉
RPRQMLKLRHOFFEE98CA,25,27.23,見使用執照,鋼筋混凝土造,83年10月14日,十七層,,持分移轉
RPXNMLOLRHOFFDE96CA,25,124.34,住家用,鋼筋混凝土造,83年11月23日,十六層,十五層 陽台 花台,全筆移轉
RPXNMLOLRHOFFDE96CA,25,47.34,見使用執照,鋼筋混凝土造,83年11月23日,十六層,,持分移轉
RPXNMLOLRHOFFDE96CA,25,16.37,見使用執照,鋼筋混凝土造,83年11月23日,十六層,,持分移轉
RPRNMLNKIIOFFFE18CA,,83.02,集合住宅,鋼筋混凝土造,108年3月22日,十五層,十三層 陽台 雨遮,全筆移轉
RPRNMLNKIIOFFFE18CA,,63.04,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,持分移轉
RPROMLPLRHOFFFE86DA,32,127.48,住家用,加強磚造,76年12月31日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLSJIIOFFGE88CA,3,65.13,集合住宅,鋼筋混凝土,105年2月23日,十五層,十三層 陽台 雨遮,全筆移轉
RPRNMLPLRHOFFGE76CA,,69.58,集合住宅,鋼筋混凝土,108年4月8日,十層,九層 陽台,全筆移轉
RPTNMLSJIIOFFGE88CA,3,53.38,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、門廊兼外廊、管委會使用空間、車道、樓梯間、機械室、升降機間、水箱等項。,鋼筋混凝土,105年2月23日,十五層,,持分移轉
RPRNMLPLRHOFFGE76CA,,80.86,本共有部分之項目有防空避難室兼停車空間，梯廳兼門廳，外廊，樓梯間，無障礙廁所，機車停車空間，車道，管委會使用空間，機械室，水箱等項。,鋼筋混凝土,108年4月8日,十層,,持分移轉
RPPNMLPLRHOFFKE96CA,38,82.68,住家用,加強磚造,70年6月11日,二層,一層 二層 夾層,全筆移轉
RPQNMLKLIIOFFGE97CA,2,137.14,集合住宅,鋼筋混凝土,106年6月8日,十二層,九層 陽台,全筆移轉
RPQNMLKLIIOFFGE97CA,2,131.60,本共有部分之項目有防空避難室兼停車空間，門廳，管委會使用空間，門廊，梯間，樓梯間，機械室，水箱等項。,鋼筋混凝土,106年6月8日,十二層,,持分移轉
RPXNMLMLIIOFFJE56CA,25,171.62,住商用,鋼筋混凝土造,83年5月2日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPXNMLMLIIOFFJE56CA,25,.87,停車空間,鋼筋混凝土造,83年5月2日,,,持分移轉
RPQNMLSKRHOFFDE86CD,26,106.25,住家用,鋼筋混凝土造,82年12月31日,十二層,九層 陽台 電梯樓梯間 花台,全筆移轉
RPQNMLSKRHOFFDE86CD,26,28.88,見使用執照,鋼筋混凝土造,82年12月31日,十二層,,持分移轉
RPSOMLPJIIOFFCE18CA,1,118.58,集合住宅,鋼筋混凝土,107年5月9日,十四層,十四層 陽台 雨遮,全筆移轉
RPSOMLPJIIOFFCE18CA,1,97.72,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、公共服務空間、安全梯、緊急昇降機道、昇降機道、梯廳、陽台、排煙室、樓梯間、機械室、水箱等１３項。,鋼筋混凝土,107年5月9日,十四層,,持分移轉
RPWNMLOKIIOFFEE68CA,1,57.52,集合住宅,鋼筋混凝土,107年5月2日,二十三層,四層 陽台,全筆移轉
RPWNMLOKIIOFFEE68CA,1,35.51,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,,持分移轉
RPVNMLTJIIOFFDE88CA,32,125.23,,鋼筋混凝土造,76年8月5日,五層,二層 陽台,全筆移轉
RPROMLLJIIOFFEE87CA,21,114.77,住家用,鋼筋混凝土造,87年10月21日,十四層,十二層 陽台,全筆移轉
RPROMLLJIIOFFEE87CA,21,37.26,見使用執照,鋼筋混凝土造,87年10月21日,十四層,,持分移轉
RPTOMLMJIIOFFEE18CA,6,93.25,住家用,鋼筋混凝土造,102年5月29日,二十層,十六層 陽台 雨遮,全筆移轉
RPTOMLMJIIOFFEE18CA,6,66.22,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯廳、管理委員會使用空間、中繼水箱、防災中心、車道、保全崗哨、資源環保室、樓梯間、機械室、水箱、共十三項,鋼筋混凝土造,102年5月29日,二十層,,持分移轉
SPRPMLLLIIOFFEE28CA,46,110.02,,加強磚造,62年7月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPXOMLNLRHOFFGE27CA,37,84.87,住家用,鋼筋混凝土造,71年6月20日,五層,二層 陽台,全筆移轉
RPRPMLNLRHOFFAE78CA,25,95.22,住家用,鋼筋混凝土造,84年1月26日,十五層,六層 陽台,全筆移轉
RPRPMLNLRHOFFAE78CA,25,17.83,見使用執照,鋼筋混凝土造,84年1月26日,十五層,,持分移轉
RPXPMLKMRHOFFDE86CA,30,129.70,,,78年9月13日,十六層,八層 陽台,全筆移轉
RPXPMLKMRHOFFDE86CA,30,25.30,,鋼筋混凝土造,78年9月13日,十六層,,持分移轉
RPXNMLTJIIOFFFE66CA,26,100.14,住家用,鋼筋混凝土造,82年12月20日,十六層,五層 陽台 花台,全筆移轉
RPXNMLTJIIOFFFE66CA,26,32.63,梯間，機械房，水箱，避難室兼停車空間，開放空間,鋼筋混凝土造,82年12月20日,十六層,,持分移轉
RPQNMLRLRHOFFEE76DA,41,82.30,,鋼筋混凝土造,67年9月20日,四層,一層 騎樓,全筆移轉
RPPNMLKKIIOFFIE97CA,23,40.06,住家用,鋼筋混凝土造,86年2月4日,十五層,九層 陽台,全筆移轉
RPPNMLKKIIOFFIE97CA,23,.75,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPPNMLKKIIOFFIE97CA,23,8.68,停車空間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPPNMLKKIIOFFIE97CA,23,12.80,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,,持分移轉
RPQQMLKMRHOFFEE98CA,14,57.20,住家用,鋼筋混凝土造,94年11月30日,十五層,十層 陽台 雨遮,全筆移轉
RPQQMLKMRHOFFEE98CA,14,26.00,電樓梯間、頂蓋型開放空間、車道、防空避難室、停車空間、屋頂突出物,鋼筋混凝土造,94年11月30日,十五層,,持分移轉
RPPOMLRLRHOFFEE66CA,4,158.32,集合住宅,鋼筋混凝土,104年3月19日,二十九層,二十層 陽台 雨遮,全筆移轉
RPPOMLRLRHOFFEE66CA,4,142.86,本共有部分之項目有防空避難室兼停車空間、梯間、防災中心、管理委員會使用空間、門廊、資源環保室、車道、中繼水箱、樓梯間、水箱、機械室、陽台等１２項,鋼筋混凝土,104年3月19日,二十九層,,持分移轉
RPTPMLLJIIOFFDE08CA,39,91.94,,鋼筋混凝土造,69年2月9日,五層,一層 騎樓 夾層,全筆移轉
RPWOMLPLRHOFFFE27CA,24,55.78,住家用,鋼筋混凝土造,84年11月10日,十一層,十一層 陽台,持分移轉
RPWOMLPLRHOFFFE27CA,24,55.78,住家用,鋼筋混凝土造,84年11月10日,十一層,十一層 陽台,持分移轉
RPWOMLPLRHOFFFE27CA,24,24.22,梯間，門廊，防空避難室，停車空間，機械室，水箱,鋼筋混凝土造,84年11月10日,十一層,,持分移轉
RPWOMLPLRHOFFFE27CA,24,24.22,梯間，門廊，防空避難室，停車空間，機械室，水箱,鋼筋混凝土造,84年11月10日,十一層,,持分移轉
RPQNMLQLRHOFFDE09CA,32,185.61,,鋼筋混凝土造,76年9月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLLLIIOFFEE18CA,24,89.96,住家用,鋼筋混凝土造,85年1月3日,十二層,三層 陽台 見使用執照,全筆移轉
RPRPMLLLIIOFFEE18CA,24,15.29,見使用執照,鋼筋混凝土造,85年1月3日,十二層,,持分移轉
RPQNMLSLRHOFFBE09CA,7,79.70,住家用,鋼筋混凝土造,102年1月10日,十五層,十層 陽台 雨遮,全筆移轉
RPQNMLSLRHOFFBE09CA,7,40.42,共有部份,鋼筋混凝土造,102年1月10日,十五層,,持分移轉
RPSNMLPLRHOFFIE07CA,38,58.45,住家用,鋼筋混凝土造,70年10月7日,五層,四層,全筆移轉
RPQNMLTLRHOFFEE86CA,1,70.37,集合住宅,鋼筋混凝土,107年3月31日,二十八層,四層 陽台 雨遮,全筆移轉
RPQNMLTLRHOFFEE86CA,1,70.69,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,持分移轉
RPTNMLMLIIOFFFE38CA,45,84.74,住家用,加強磚造,63年9月7日,二層,一層 二層,全筆移轉
RPWNMLRJIIOFFAE48CA,38,35.79,,鋼筋混凝土造,70年6月2日,十二層,五層 陽台,全筆移轉
RPWNMLRJIIOFFAE48CA,38,4.85,,鋼筋混凝土造,70年6月2日,十二層,,持分移轉
RPUNMLRLRHOFFLE77CA,25,105.07,住家用,鋼筋混凝土造,83年9月7日,十二層,四層 陽台 花台,全筆移轉
RPUNMLRLRHOFFLE77CA,25,26.90,共有部份,鋼筋混凝土造,83年9月7日,十二層,,持分移轉
RPRNMLRKRHOFFEE96CD,2,86.43,集合住宅,鋼筋混凝土,106年10月6日,十五層,十五層 陽台 雨遮,全筆移轉
RPRNMLRKRHOFFEE96CD,2,76.74,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、車道投影、梯間、頂蓋型開放空間、門廊、外廊、梯廳兼門廳、樓梯間、排煙室、水箱、機械室等１４項。,鋼筋混凝土,106年10月6日,十五層,,持分移轉
RPQNMLPLRHOFFAE68CA,15,59.27,住家用,鋼筋混凝土造,94年2月2日,十四層,十一層 陽台,全筆移轉
RPQNMLPLRHOFFAE68CA,15,42.24,共有部份,鋼筋混凝土造,94年2月2日,十四層,,持分移轉
RPVNMLQLRHOFFAE66CA,12,130.46,住家用,鋼筋混凝土造,96年3月1日,十四層,五層 陽台 雨遮,全筆移轉
RPVNMLQLRHOFFAE66CA,12,32.05,梯廳、門廊、外廊、車道、管理員室、樓梯間、垃圾暫存空間、公共空間、門廳,鋼筋混凝土造,96年3月1日,十四層,,持分移轉
RPVNMLQLRHOFFAE66CA,12,48.44,防空避難室兼停車空間,鋼筋混凝土造,96年3月1日,十四層,,持分移轉
RPPOMLOLRHOFFDE88CA,40,105.64,,鋼筋混凝土造,68年6月15日,五層,一層 二層 騎樓,全筆移轉
RPPNMLRKRHOFFIE17CD,45,104.42,住家用,加強磚造,63年11月6日,二層,一層 二層,全筆移轉
RPPNMLSKRHOFFBE56CD,16,64.50,住家用,鋼筋混凝土造,92年11月28日,十四層,九層 陽台 雨遮,全筆移轉
RPPNMLSKRHOFFBE56CD,16,28.02,防空避難室，停車空間，樓梯間，機械室，水箱，社區服務中心等,鋼筋混凝土造,92年11月28日,十四層,,持分移轉
RPRNMLNJIIOFFAE57CA,46,57.80,,加強磚造,62年11月1日,三層,三層,全筆移轉
RPRNMLNJIIOFFAE57CA,46,5.23,,加強磚造,62年11月1日,三層,,持分移轉
RPVNMLQLRHOFFEE07CA,1,67.92,集合住宅,鋼筋混凝土,107年9月6日,十四層,十二層 陽台,全筆移轉
RPVNMLQLRHOFFEE07CA,1,33.21,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳兼走廊、車道、管理委員會使用空間、樓梯間、機械室、水箱共計８項。,鋼筋混凝土,107年9月6日,十四層,,持分移轉
RPPNMLTLRHOFFIE17CA,1,65.35,集合住宅,鋼筋混凝土,107年12月27日,十層,八層 陽台 雨遮,全筆移轉
RPPNMLTLRHOFFIE17CA,1,63.92,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、停車空間、車道、樓梯間等６項,鋼筋混凝土,107年12月27日,十層,,持分移轉
RPUQMLOJIIOFFCE48CA,19,165.82,住家用,鋼筋混凝土造,89年5月25日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVOMLSJIIOFFCE78CA,23,89.41,住家用,鋼筋混凝土造,86年2月4日,八層,四層 陽台 花台,全筆移轉
RPVOMLSJIIOFFCE78CA,23,26.85,見使用執照,鋼筋混凝土造,86年2月4日,八層,,持分移轉
RPQOMLRKIIOFFBE18CA,54,92.29,,加強磚造,54年12月27日,三層,一層 二層 三層,全筆移轉
RPPNMLSKRHOFFEE86CD,38,66.12,住家用,鋼筋混凝土造,70年12月18日,五層,五層,全筆移轉
RPPNMLPJIIOFFCE77CA,41,88.25,住家用,鋼筋混凝土造,67年4月25日,四層,二層,全筆移轉
RPTNMLLJIIOFFAE57CA,40,13.71,,鋼筋混凝土造,68年6月7日,十二層,,持分移轉
RPTNMLLJIIOFFAE57CA,40,101.98,,鋼筋混凝土造,68年6月7日,十二層,四層,全筆移轉
RPWNMLPLRHOFFBE76CA,32,141.84,,鋼筋混凝土造,76年4月22日,七層,六層 陽台 花台,全筆移轉
RPWNMLPLRHOFFBE76CA,32,43.87,,鋼筋混凝土造,76年4月22日,七層,,持分移轉
RPXOMLSJIIOFFDE09CA,27,110.62,住家用,鋼筋混凝土造,81年12月4日,十二層,三層 陽台,全筆移轉
RPUNMLKMRHOFFAE68CA,14,56.07,住家用,鋼筋混凝土造,94年9月9日,十四層,三層 陽台,全筆移轉
RPXOMLSJIIOFFDE09CA,27,27.79,見使用執照,鋼筋混凝土造,81年12月4日,十二層,,持分移轉
RPUNMLKMRHOFFAE68CA,14,38.29,共有部份,鋼筋混凝土造,94年9月9日,十四層,,持分移轉
RPQNMLMJIIOFFIE18CA,1,217.26,住宅,鋼筋混凝土,108年1月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLRKRHOFFEE86CD,2,107.49,集合住宅,鋼筋混凝土,106年10月6日,十五層,十五層 陽台 雨遮,全筆移轉
RPQNMLRKRHOFFEE86CD,2,87.50,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、車道投影、梯間、頂蓋型開放空間、門廊、外廊、梯廳兼門廳、樓梯間、排煙室、水箱、機械室等１４項。,鋼筋混凝土,106年10月6日,十五層,,持分移轉
RPWNMLKMRHOFFIE07CA,5,184.03,住宅、樓梯間,鋼筋混凝土造,103年12月23日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLTLRHOFFIE27CA,1,62.15,集合住宅,鋼筋混凝土,107年12月27日,十層,十層 陽台 雨遮,全筆移轉
RPQNMLTLRHOFFIE27CA,1,77.33,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、停車空間、車道、樓梯間等６項,鋼筋混凝土,107年12月27日,十層,,持分移轉
RPXNMLQLRHOFFEE27CA,,68.06,集合住宅,鋼筋混凝土,108年5月22日,十五層,八層 陽台 雨遮,全筆移轉
RPXNMLQLRHOFFEE27CA,,47.78,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廳、停車空間、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,108年5月22日,十五層,,持分移轉
RPUOMLMJIIOFFDE18CA,36,211.05,,鋼筋混凝土造,72年11月11日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPUOMLPLRHOFFBE66CA,40,42.32,,鋼筋混凝土造,68年4月12日,五層,四層,全筆移轉
RPTOMLPLRHOFFBE56CA,44,67.87,,加強磚造,64年7月12日,二層,一層 二層 地下層,全筆移轉
RPQPMLRJIIOFFBE18CA,31,182.01,,鋼筋混凝土造,77年4月28日,十二層,十一層 十二層 陽台 花台,全筆移轉
RPRPMLMJIIOFFEE08CA,26,89.77,住家用,鋼筋混凝土造,82年11月29日,八層,六層 陽台 電梯樓梯間,全筆移轉
RPQPMLRJIIOFFBE18CA,31,63.80,,鋼筋混凝土造,77年4月28日,十二層,,持分移轉
RPXNMLOKIIOFFEE78CA,1,51.87,集合住宅,鋼筋混凝土,107年5月2日,二十三層,十二層 陽台,全筆移轉
RPXNMLOKIIOFFEE78CA,1,31.78,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,,持分移轉
RPRPMLMJIIOFFEE08CA,26,35.58,見使用執照,鋼筋混凝土造,82年11月29日,八層,,持分移轉
RPTNMLMJIIOFFCE87CA,4,83.42,集合住宅,鋼筋混凝土造,104年7月8日,十五層,十層 陽台 雨遮,全筆移轉
RPTNMLMJIIOFFCE87CA,4,82.14,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、供管委會使用空間、６米基地內通路、樓梯間、水箱及機械室等８項。,鋼筋混凝土造,104年7月8日,十五層,,持分移轉
RPUNMLRKIIOFFAE38CA,,57.75,集合住宅,鋼筋混凝土,108年7月15日,十五層,七層 陽台 雨遮,全筆移轉
RPUNMLRKIIOFFAE38CA,,33.19,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,,持分移轉
RPOQMLPLRHOFFEE56CA,26,90.62,住家用,鋼筋混凝土造,82年5月13日,十一層,五層 陽台 花台,全筆移轉
RPOQMLPLRHOFFEE56CA,26,16.82,見使用執照,鋼筋混凝土造,82年5月13日,十一層,,持分移轉
RPTNMLQLRHOFFIE27CA,23,53.86,住家用,鋼筋混凝土造,86年2月4日,十五層,十一層 陽台,全筆移轉
RPTNMLQLRHOFFIE27CA,23,1.09,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPTNMLQLRHOFFIE27CA,23,11.57,停車空間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPTNMLQLRHOFFIE27CA,23,17.52,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,,持分移轉
RPTQMLOKIIOFFDE58CA,,69.90,集合住宅,鋼筋混凝土造,108年8月1日,十九層,八層 陽台 雨遮,全筆移轉
RPTQMLOKIIOFFDE58CA,,56.50,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、防災中心、專用出入口緩衝空間、門廊、陽台、中繼泵浦室、機械室及水箱等項。,鋼筋混凝土造,108年8月1日,十九層,,持分移轉
RPXPMLOKIIOFFDE88CA,,69.90,集合住宅,鋼筋混凝土造,108年8月1日,十九層,四層 陽台 雨遮,全筆移轉
RPXPMLOKIIOFFDE88CA,,38.02,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、防災中心、專用出入口緩衝空間、門廊、陽台、中繼泵浦室、機械室及水箱等項。,鋼筋混凝土造,108年8月1日,十九層,,持分移轉
RPSOMLQLRHOFFDE76CA,5,114.90,住家用,鋼筋混凝土造,103年8月31日,十五層,六層 陽台 雨遮,全筆移轉
RPSOMLQLRHOFFDE76CA,5,85.63,共有部份,鋼筋混凝土造,103年8月31日,十五層,,持分移轉
RPQNMLQLRHOFFCE98CA,35,111.72,,加強磚造,73年11月29日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLNJIIOFFCE77CA,,225.32,集合住宅,鋼筋混凝土,108年4月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLRLRHOFFEE37DA,49,90.27,,加強磚造,59年6月30日,二層,一層 二層,全筆移轉
RPRNMLPLRHOFFFE66CA,45,86.06,住商用,加強磚造,63年9月7日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNJIIOFFFE97CA,23,29.35,住家用,鋼筋混凝土造,86年1月15日,十三層,二層 陽台,全筆移轉
RPQNMLNJIIOFFFE97CA,23,16.50,共有部份,鋼筋混凝土造,86年1月15日,十三層,,持分移轉
RPTNMLLLIIOFFFE28CA,26,82.75,住商用,鋼筋混凝土造,83年2月15日,十層,一層 騎樓 夾層,全筆移轉
RPTNMLLLIIOFFFE28CA,26,8.49,共有部份,鋼筋混凝土造,83年2月15日,十層,,持分移轉
RPTNMLLLIIOFFFE28CA,26,3.61,梯間．機械房．水箱,鋼筋混凝土造,83年2月15日,十層,,持分移轉
RPTOMLPLRHOFFDE76CA,20,55.32,住家用,鋼筋混凝土造,88年11月3日,十二層,六層 陽台,全筆移轉
RPTOMLPLRHOFFDE76CA,20,16.63,見使用執照,鋼筋混凝土造,88年11月3日,十二層,,持分移轉
RPQNMLRKIIOFFAE97CA,,64.54,集合住宅,鋼筋混凝土,108年7月15日,十五層,九層 陽台,全筆移轉
RPQNMLRKIIOFFAE97CA,,59.43,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,,持分移轉
RPRNMLRLRHOFFBE09CA,1,129.74,集合住宅,鋼筋混凝土造,107年7月2日,二十九層,七層 陽台,全筆移轉
RPRNMLRLRHOFFBE09CA,1,80.28,共有部份,鋼筋混凝土造,107年7月2日,二十九層,,持分移轉
RPRQMLOKIIOFFDE38CA,,54.59,集合住宅,鋼筋混凝土造,108年8月1日,十九層,十一層 陽台 雨遮,全筆移轉
RPRQMLOKIIOFFDE38CA,,47.90,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、防災中心、專用出入口緩衝空間、門廊、陽台、中繼泵浦室、機械室及水箱等項。,鋼筋混凝土造,108年8月1日,十九層,,持分移轉
RPOOMLQLRHOFFDE98CA,14,83.97,住家用,鋼筋混凝土造,94年12月2日,十五層,九層 陽台 雨遮,全筆移轉
RPOOMLQLRHOFFDE98CA,14,36.43,：停車空間、防空避難室兼停車空間、樓梯間、機械室、頂蓋型開放空間等,鋼筋混凝土造,94年12月2日,十五層,,持分移轉
RPSPMLTJIIOFFEE88CA,38,77.71,,鋼筋混凝土造,70年12月24日,五層,四層 陽台,全筆移轉
RPSQMLRJIIOFFEE78CA,23,104.24,住家用,鋼筋混凝土造,85年10月30日,十二層,九層 陽台,全筆移轉
RPSQMLRJIIOFFEE78CA,23,35.65,見使用執照,鋼筋混凝土造,85年10月30日,十二層,,持分移轉
