編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLQKIIOFFAD87CA,保安段,42.00,都市：商,1392,1008,持分移轉,02960000
RPVNMLMKIIOFFBD97CA,學東段,41.12,都市：住,16858,4112,持分移轉,09770006
RPVNMLMKIIOFFBD97CA,學東段,53.51,都市：住,1,1,全筆移轉,09770009
RPRNMLRJIIOFFDD18CA,忠政段,59.66,都市：住,8,2,持分移轉,00860000
RPRNMLRJIIOFFDD18CA,忠政段,5.08,都市：住,8,2,持分移轉,00860001
RPRNMLRJIIOFFDD18CA,忠政段,.34,都市：其他:道路用地,8,2,持分移轉,00860002
RPVNMLSKIIOFFKD86CA,橋北段,31.16,都市：住,100000,243,持分移轉,00130000
RPQOMLRJIIOFFCD08CA,仁和段,22.75,都市：住,10000,35,持分移轉,08950000
RPSOMLSKIIOFFKD66CA,橋北段,25.13,都市：住,100000,196,持分移轉,00130000
RPRPMLSJIIOFFAD18CA,海興段,204.00,都市：住,1,1,全筆移轉,00270018
RPPNMLMJJIOFFAD27CA,新美段,1.93,都市：商,10000,297,持分移轉,02490000
RPPNMLMJJIOFFAD27CA,新美段,.02,都市：商,10000,297,持分移轉,02490001
RPPNMLMJJIOFFAD27CA,新美段,5.39,都市：商,10000,297,持分移轉,02520000
RPTNMLMKIIOFFBD77CA,學東段,41.12,都市：住,16858,4112,持分移轉,09770006
RPTNMLMKIIOFFBD77CA,學東段,51.66,都市：住,1,1,全筆移轉,09770010
RPSNMLPKIIOFFKD88CA,西勢段,1400.00,都市：農,1,1,全筆移轉,14800000
RPUNMLOKIIOFFFD48CA,溝子墘段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04240016
RPUNMLOKIIOFFFD48CA,溝子墘段,39.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1373,148,持分移轉,04240001
RPUNMLKMIIOFFGD38CA,大文段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04240028
RPUNMLKMIIOFFGD38CA,大文段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250009
RPSOMLRKIIOFFBD28CA,怡安段,165.43,都市：住,1,1,全筆移轉,09420001
RPUNMLQKIIOFFBD28CA,溪墘段,79.57,都市：住,1,1,全筆移轉,16970000
RPUNMLQKIIOFFBD28CA,溪墘段,55.62,都市：其他:道路用地,1,1,全筆移轉,17000000
RPVPMLSKIIOFFKD07CA,蜈蜞潭段,75.00,都市：住,1,1,全筆移轉,19420008
RPUNMLRKIIOFFID09CA,公園段,243.45,都市：住,1,1,全筆移轉,01390139
SPXNMLLLIIOFFCD38CA,富農段,164.89,都市：商,1,1,全筆移轉,10030000
RPUNMLRKIIOFFID09CA,公園段,105.87,都市：住,10000,204,持分移轉,01390009
SPXNMLLLIIOFFCD38CA,富農段,4.90,都市：其他:道路用地,1,1,全筆移轉,10030001
RPWNMLTJIIOFFAD58CA,延平段,31.08,都市：住,100000,208,持分移轉,11690052
RPWPMLSLIIOFFKD27CA,鹽南段,52.35,都市：工,200,87,持分移轉,04280000
RPQOMLMLIIOFFGD18CA,三協段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02280001
RPQOMLMLIIOFFGD18CA,三協段,9.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,34,持分移轉,02280012
RPOOMLSJIIOFFKD78CA,大灣段,84.00,都市：其他:道路用地,10,10,全筆移轉,31630001
RPOOMLSJIIOFFKD78CA,大灣段,139.00,都市：其他:道路用地,10,10,全筆移轉,31640002
RPPNMLNLIIOFFFD97CA,南勢段,115.41,都市：住,1,1,全筆移轉,05760012
RPSOMLLMIIOFFBD87CA,新淵段,103.51,都市：住,1,1,全筆移轉,05810003
RPSNMLPLIIOFFAD97CA,漁光段,16.13,都市：商,100000,244,持分移轉,08660000
RPTOMLSLIIOFFAD48CA,金華段,8.62,都市：住,10000,26,持分移轉,00850000
RPQNMLTKIIOFFAD08CA,成光段,70.08,都市：住,1,1,全筆移轉,11040000
RPWNMLRJIIOFFAD38CA,金華段,8.01,都市：住,10000,47,持分移轉,00850004
RPTOMLSJIIOFFKD66CA,大灣段,141.00,都市：住,1,1,全筆移轉,47040006
RPXNMLPKIIOFFID56CA,如意段,20.86,都市：住,10000,521,持分移轉,02730000
RPQNMLMLIIOFFID28CA,土庫段,.66,都市：住,1,1,全筆移轉,00470003
RPPNMLRJIIOFFFD18CA,下營段,1809.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35960000
RPQNMLMLIIOFFID28CA,土庫段,79.81,都市：住,1,1,全筆移轉,02050000
RPXNMLLLIIOFFCD28CA,富農段,78.19,都市：商,1,1,全筆移轉,10020000
RPRNMLPKIIOFFDD08CA,新厝段北安小段,842.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210001
RPRNMLPKIIOFFDD08CA,新厝段北安小段,842.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210000
RPVOMLPKIIOFFAD28CA,金城段,18.25,都市：住,4,1,持分移轉,00010104
RPVOMLPKIIOFFAD28CA,金城段,54.00,都市：住,1,1,全筆移轉,00010030
RPXPMLSLIIOFFKD37CA,鹽南段,340.15,都市：工,1,1,全筆移轉,04930000
RPXPMLSLIIOFFKD37CA,鹽南段,412.17,都市：工,1,1,全筆移轉,04940000
RPXPMLSLIIOFFKD37CA,鹽南段,28.91,都市：工,1,1,全筆移轉,05050001
RPPNMLRJIIOFFID48CA,歸仁南段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08500049
TPXNMLLLIIOFFCD48CA,富農段,55.27,都市：商,1,1,全筆移轉,10040000
TPXNMLLLIIOFFCD48CA,富農段,.81,都市：其他:道路用地,1,1,全筆移轉,10040001
RPUOMLSJIIOFFKD76CA,西灣段,98.67,都市：住,1,1,全筆移轉,04110002
RPSNMLSLIIOFFBD38CA,溪心段,102.03,都市：住,1,1,全筆移轉,01570017
RPUPMLSJIIOFFID66CA,北花段,150.00,都市：住,1,1,全筆移轉,11290002
RPUPMLSJIIOFFID66CA,北花段,244.00,都市：住,1,1,全筆移轉,11280004
RPUPMLSJIIOFFID66CA,北花段,128.00,都市：住,1,1,全筆移轉,11290001
RPQOMLRKIIOFFID78CA,松腳段,10.00,都市：住,1,1,全筆移轉,00250004
RPQOMLRKIIOFFID78CA,松腳段,73.00,都市：住,1,1,全筆移轉,00250006
RPXPMLSJIIOFFID96CA,德南段,1.51,都市：住,1,1,全筆移轉,04210001
RPXPMLSJIIOFFID96CA,德南段,35.49,都市：住,1,1,全筆移轉,04240000
RPXNMLTKIIOFFHD86CA,善成段,3.87,都市：商,69,2,持分移轉,03130025
RPXNMLTKIIOFFHD86CA,善成段,65.00,都市：商,1,1,全筆移轉,03130030
RPXNMLTKIIOFFHD86CA,善成段,22.32,都市：商,1000,41,持分移轉,03130000
RPROMLRJIIOFFCD18CA,公英段,35.77,都市：住,10000000,5051,持分移轉,00080000
RPUNMLOKIIOFFBD08CA,十二佃段,4242.13,都市：工,1,1,全筆移轉,00670000
RPROMLRKIIOFFBD18CA,鹽田段,184.13,都市：住,1,1,全筆移轉,08680015
RPROMLRKIIOFFBD18CA,鹽田段,58.35,都市：住,8,1,持分移轉,08680000
RPRNMLPKIIOFFBD87CA,佃東段,546.21,都市：住,1,1,全筆移轉,02870000
RPRNMLPKIIOFFBD87CA,佃東段,5.62,都市：其他:道路用地,1,1,全筆移轉,02870003
RPRNMLPKIIOFFBD87CA,佃東段,185.73,都市：住,1,1,全筆移轉,02900000
RPRNMLPKIIOFFBD87CA,佃東段,2.75,都市：其他:道路用地,1,1,全筆移轉,02870004
RPQNMLTKIIOFFCD28CA,竹篙厝段,20.08,都市：住,10000,30,持分移轉,36470000
RPRNMLLMIIOFFBD67CA,育安段,69.55,都市：住,1,1,全筆移轉,02580000
RPOPMLTJIIOFFCD18CA,鹽埕段,35.80,都市：住,10,1,持分移轉,31020105
RPUNMLSJIIOFFKD76DA,六甲頂段,11.17,都市：住,90000,58,持分移轉,10910000
RPOPMLSJIIOFFHD58CA,善新段,17.46,都市：住,10000,129,持分移轉,00550021
RPQOMLPLIIOFFKD88CA,中灣段,.23,都市：其他:公共設施保留地,5,1,持分移轉,03760000
RPQOMLPLIIOFFKD88CA,中灣段,1.22,都市：其他:公共設施保留地,5,1,持分移轉,03770000
RPQOMLPLIIOFFKD88CA,中灣段,39.84,都市：住,5,1,持分移轉,03780000
RPRNMLPKIIOFFFD28CA,大內段,2483.64,都市：農,67986,14406,持分移轉,14080004
RPRNMLPKIIOFFFD28CA,大內段,145.20,都市：農,15,9,持分移轉,14080052
RPRNMLPKIIOFFFD28CA,大內段,290.98,都市：農,12035,300,持分移轉,14690000
RPRNMLPKIIOFFFD28CA,大內段,805.00,都市：農,1,1,全筆移轉,14700000
RPRNMLPKIIOFFFD28CA,大內段,10920.00,都市：農,15,9,持分移轉,14700008
RPQNMLTJIIOFFAD97CA,永安段,33.00,都市：住,1,1,全筆移轉,14160000
RPQNMLTJIIOFFAD97CA,永安段,54.00,都市：住,1,1,全筆移轉,14170000
RPVOMLTJIIOFFGD56CA,佳南段,38.78,都市：農,8,2,持分移轉,05380000
RPVOMLTJIIOFFGD56CA,佳南段,483.44,都市：農,1000,180,持分移轉,05390000
RPUOMLPKIIOFFAD18CA,開元段,57.00,都市：住,1,1,全筆移轉,01540004
RPUOMLPKIIOFFAD18CA,開元段,13.00,都市：其他:道路用地,1,1,全筆移轉,01540011
RPUOMLPKIIOFFAD18CA,開元段,11.00,都市：住,1,1,全筆移轉,01580006
RPTNMLQJJIOFFDD38CA,重溪段,305.73,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00650001
RPXNMLPKIIOFFHD09CA,善駕段,106.52,都市：住,1,1,全筆移轉,00630000
RPXNMLPKIIOFFHD09CA,善駕段,2.25,都市：住,1,1,全筆移轉,00640000
RPVNMLQJJIOFFDD58CA,篤農段,3.96,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00140001
RPUNMLTJIIOFFBD58DA,學南段,235.36,都市：農,1,1,全筆移轉,07860012
RPUNMLTJIIOFFBD58DA,學南段,12.58,都市：農,1,1,全筆移轉,07860013
RPWNMLQJJIOFFDD68CA,重溪段,2785.73,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00320001
RPWNMLQJJIOFFDD68CA,重溪段,285.11,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00340001
RPROMLPKIIOFFAD87CA,五條港段,20.49,都市：商,10000,141,持分移轉,18560000
RPQOMLSKIIOFFCD28CA,桶盤淺段,42.00,都市：住,1,1,全筆移轉,04200001
RPQOMLSKIIOFFCD28CA,桶盤淺段,45.00,都市：住,1,1,全筆移轉,04200008
RPXNMLQJJIOFFDD78CA,重溪段,1649.61,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00380001
RPRNMLRKIIOFFBD08CA,科工段,24.84,都市：住,10000,243,持分移轉,01640117
RPRNMLRKIIOFFBD08CA,科工段,119.68,都市：住,1,1,全筆移轉,01640379
RPPOMLQJJIOFFDD08CA,篤農段,261.84,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00110001
RPUPMLMLIIOFFAD08CA,中山段,4.65,都市：商,10000,46,持分移轉,05360000
RPQPMLMLIIOFFAD67CA,中山段,16.19,都市：商,10000,160,持分移轉,05360000
RPOOMLRKIIOFFKD78CA,兵北段,13.30,都市：住,10000,36,持分移轉,01220000
RPUNMLQJJIOFFDD48CA,篤農段,175.29,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00130002
RPSOMLMLIIOFFFD28CA,保生段,21.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00360000
RPSOMLMLIIOFFFD28CA,保生段,74.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00360008
RPSOMLMLIIOFFFD28CA,保生段,33.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00360017
RPUOMLOJJIOFFHD78CA,北社內段,28.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,556,持分移轉,06870000
RPQNMLQLIIOFFDD18CA,柳營段柳營小段,4.00,都市：住,1,1,全筆移轉,08480043
RPQNMLQLIIOFFDD18CA,柳中段,82.08,都市：住,1,1,全筆移轉,01590006
RPQNMLPKIIOFFJD58CA,口宵里段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120039
RPRNMLSKIIOFFKD09CA,橋北段,14.87,都市：住,100000,116,持分移轉,00130000
RPSNMLMLIIOFFKD68CA,成功段,23.37,都市：住,10000,146,持分移轉,02210000
RPRNMLPKIIOFFJD68CA,口宵里段,3779.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120001
RPQOMLPKIIOFFHD48CA,東勢寮段二小段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08100009
RPWOMLPKIIOFFCD58CA,仁和段,36.58,都市：住,10000,938,持分移轉,10900007
RPOOMLMLIIOFFGD97CA,鎮安段,11.71,非都市：鄉村區 ; 非都市編定：交通用地,60,4,持分移轉,09240000
RPOOMLMLIIOFFGD97CA,鎮安段,94.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470000
RPPNMLLKIIOFFAD17CA,郡王祠段,126.09,都市：商,1,1,全筆移轉,13020000
RPSPMLSKIIOFFKD76CA,橋北段,212.50,都市：住,1,1,全筆移轉,01340000
RPPOMLPKIIOFFHD38CA,胡厝寮段,836.00,非都市：特定農業區 ; 非都市編定：農牧用地,12,11,持分移轉,06940001
RPPNMLPKIIOFFJD48CA,口宵里段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120033
RPXNMLOKIIOFFAD28CA,光賢段,215.00,都市：住,1,1,全筆移轉,04440000
RPXNMLOKIIOFFAD28CA,光賢段,215.00,都市：住,1,1,全筆移轉,04450000
RPQNMLOKIIOFFFD08CA,頭社段,533.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880001
RPQNMLOKIIOFFFD08CA,頭社段,41.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03880003
RPQNMLOKIIOFFFD08CA,頭社段,187.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880005
RPPNMLNLIIOFFHD18CA,善新段,8.47,都市：住,76,1,持分移轉,00330000
RPPNMLNLIIOFFHD18CA,善新段,213.68,都市：住,1,1,全筆移轉,00330060
RPPNMLNLIIOFFHD18CA,善新段,5.34,都市：住,76,1,持分移轉,00330061
RPPNMLNLIIOFFHD18CA,善新段,2.06,都市：住,76,1,持分移轉,00360000
RPPNMLNLIIOFFHD18CA,善新段,.67,都市：住,76,1,持分移轉,00360017
RPUQMLOLIIOFFKD76CA,國聖段,118.36,都市：住,1,1,全筆移轉,00080000
RPUQMLOLIIOFFKD76CA,國聖段,100.92,都市：住,1,1,全筆移轉,00080002
RPUQMLOLIIOFFKD76CA,國聖段,105.33,都市：住,1,1,全筆移轉,00080003
RPUQMLOLIIOFFKD76CA,國聖段,106.24,都市：住,1,1,全筆移轉,00080004
RPUQMLOLIIOFFKD76CA,國聖段,110.03,都市：住,1,1,全筆移轉,00080005
RPSNMLPKIIOFFGD48CA,東陽段,1005.20,都市：商,1,1,全筆移轉,07860000
RPOOMLQKIIOFFHD38CA,頂山腳段,144.18,非都市：一般農業區 ; 非都市編定：養殖用地,60,1,持分移轉,04600000
RPXNMLOLIIOFFKD76CA,王田段,133.80,都市：其他:道路用地,4000,1151,持分移轉,16340001
RPXNMLOLIIOFFKD76CA,王田段,32.23,都市：其他:道路用地,4000,1151,持分移轉,16350001
RPXNMLOLIIOFFKD76CA,王田段,135.53,都市：其他:道路用地,4000,1151,持分移轉,16360001
RPXNMLOLIIOFFKD76CA,王田段,3.45,都市：其他:道路用地,4000,1151,持分移轉,16360002
RPUOMLRKIIOFFAD38CA,金華段,11.55,都市：住,10000,53,持分移轉,01430012
RPSOMLTJIIOFFKD66CA,成功段,8.07,都市：商,100000,198,持分移轉,01190000
RPQOMLOKIIOFFKD68CA,永和段,11.45,都市：商,100000,315,持分移轉,13880000
RPROMLRKIIOFFID88CA,牛稠段,91.61,都市：住,1,1,全筆移轉,05740000
RPSNMLRKIIOFFDD48DA,三興段,15.70,都市：商,2,1,持分移轉,05740000
RPSNMLRKIIOFFDD48DA,三興段,29.02,都市：商,2,1,持分移轉,05760000
RPSNMLRKIIOFFDD48DA,三興段,7.75,都市：商,2,1,持分移轉,05780000
RPPOMLRKIIOFFCD08CA,大山段,23.69,都市：住,10000,78,持分移轉,01290000
RPXNMLLLIIOFFKD09CA,南新段,15.17,都市：住,10000,40,持分移轉,09000000
RPSOMLOKIIOFFBD97CA,長安段,92.62,都市：住,1,1,全筆移轉,11200030
RPTNMLNLIIOFFID68CA,清王段,81.88,都市：住,1,1,全筆移轉,01270000
RPTNMLNLIIOFFID68CA,清王段,.19,都市：住,1,1,全筆移轉,01280000
RPSOMLSLIIOFFGD98CA,檨林段,18.86,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,03710000
RPSOMLSLIIOFFGD98CA,檨林段,474.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760000
RPSOMLSLIIOFFGD98CA,檨林段,27.44,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,03820000
RPXNMLQKIIOFFHD56CA,安定段,7.00,都市：其他:道路用地,1,1,全筆移轉,20920002
RPXNMLQKIIOFFHD56CA,安定段,99.00,都市：工,1,1,全筆移轉,20920003
RPXNMLQKIIOFFHD56CA,安定段,69.00,都市：工,1,1,全筆移轉,20920004
RPXNMLQKIIOFFHD56CA,安定段,289.00,都市：工,1,1,全筆移轉,20930001
RPXNMLQKIIOFFHD56CA,安定段,27.00,都市：其他:道路用地,1,1,全筆移轉,20930002
RPQOMLNLIIOFFKD68CA,忠孝段,58.74,都市：住,1,1,全筆移轉,07530000
RPXNMLQKIIOFFHD56CA,安定段,204.00,都市：工,1,1,全筆移轉,20930003
RPQNMLQKIIOFFAD77CA,新南段,51.67,都市：住,10000,105,持分移轉,00790000
RPVNMLPLIIOFFCD48CA,虎尾寮段,1.83,都市：其他:道路地,24,2,持分移轉,03560018
RPVNMLPLIIOFFCD48CA,虎尾寮段,3.53,都市：其他:道路地,90,2,持分移轉,03610001
RPPNMLQKIIOFFED08CA,牛肉崎段,2770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660005
RPPNMLQKIIOFFED08CA,牛肉崎段,543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660006
RPXNMLQKIIOFFDD78CA,東興段,88.68,都市：住,1,1,全筆移轉,01050000
RPQOMLQLIIOFFGD58CA,學甲段,1481.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27230000
RPQOMLQLIIOFFGD58CA,學甲段,44.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,27230003
RPQOMLQLIIOFFGD58CA,學甲段,223.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27230004
RPQOMLQLIIOFFGD58CA,學甲段,5.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,27230006
RPRNMLQKIIOFFGD48CA,建南段,118.64,都市：住,1,1,全筆移轉,06850022
RPSNMLQKIIOFFBD08CA,砂崙段,207.38,都市：住,1,1,全筆移轉,07540000
RPSNMLQKIIOFFBD08CA,砂崙段,23.16,都市：住,1,1,全筆移轉,07540001
RPRNMLSJJIOFFKD09CA,鹽西段,26.33,都市：工,1,1,全筆移轉,07360001
RPRNMLSJJIOFFKD09CA,鹽西段,635.73,都市：工,1,1,全筆移轉,02360000
RPRNMLSJJIOFFKD09CA,鹽西段,116.15,都市：工,1,1,全筆移轉,02390000
RPRNMLRLIIOFFCD28CA,竹篙厝段,17.87,都市：住,10000,677,持分移轉,34050000
RPXNMLPJJIOFFHD09CA,崙子頂段,14.50,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,09200000
RPXNMLPJJIOFFHD09CA,崙子頂段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210002
RPWNMLQKIIOFFGD98CA,文化段,21.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,72,持分移轉,04760000
RPOOMLRKIIOFFGD38CA,仁愛段,83.19,都市：住,1,1,全筆移轉,07830017
RPOOMLRKIIOFFGD38CA,仁愛段,23.35,都市：住,47116,2335,持分移轉,07830013
RPRNMLQKIIOFFBD97CA,砂崙段,214.76,都市：住,1,1,全筆移轉,07530000
RPRNMLQKIIOFFBD97CA,砂崙段,22.37,都市：住,1,1,全筆移轉,07530001
RPWNMLPJJIOFFHD98CA,崙子頂段,14.50,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,09200000
RPWNMLPJJIOFFHD98CA,崙子頂段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210001
RPTNMLSKIIOFFDD58CA,真武段,109.71,都市：商,16,14,持分移轉,04590000
RPTNMLSKIIOFFDD58CA,真武段,109.57,都市：商,16,14,持分移轉,04610000
RPTNMLSKIIOFFDD58CA,真武段,115.88,都市：商,16,14,持分移轉,04620000
RPVNMLQKIIOFFBD38CA,天馬段,119.09,都市：住,1,1,全筆移轉,02230000
RPTOMLQKIIOFFKD56CA,永康段,10.80,都市：住,10000,300,持分移轉,15480001
RPQNMLPJJIOFFBD77CA,頂安段,87.81,都市：住,1,1,全筆移轉,04390027
RPTOMLQKIIOFFKD56CA,永康段,7.47,都市：住,10000,300,持分移轉,15480002
RPTOMLQKIIOFFKD56CA,永康段,10.71,都市：住,10000,300,持分移轉,15480000
RPQNMLKKJIOFFKD28CA,正強段,21.60,都市：住,10000,132,持分移轉,00010000
RPVOMLLMIIOFFHD78CA,福壽段,36.15,都市：住,10000,620,持分移轉,08510000
RPQNMLSJJIOFFBD08CA,頂安段,80.62,都市：住,1,1,全筆移轉,03090030
RPUNMLSKIIOFFCD58CA,竹篙厝段,31.41,都市：住,10000,818,持分移轉,38220000
RPRNMLTKIIOFFCD38CA,東寧段,147.00,都市：商,1,1,全筆移轉,06320000
RPROMLMLIIOFFKD68CA,蜈蜞潭段,21.89,都市：住,10000,431,持分移轉,12030014
RPROMLMLIIOFFKD68CA,蜈蜞潭段,57.00,都市：住,1,1,全筆移轉,12030026
RPRNMLLLIIOFFCD67CA,東光段,66.00,都市：住,1,1,全筆移轉,05430014
RPXNMLQKIIOFFKD86CA,保生段,300.00,都市：住,1,1,全筆移轉,01820001
RPROMLLMIIOFFBD77CA,安中段,.84,都市：住,100000,54,持分移轉,00450000
RPROMLLMIIOFFBD77CA,安中段,1.63,都市：住,100000,54,持分移轉,01270000
RPROMLLMIIOFFBD77CA,安中段,6.00,都市：住,100000,54,持分移轉,01310000
RPROMLLMIIOFFBD77CA,安中段,2.59,都市：住,100000,54,持分移轉,01370000
RPROMLLMIIOFFBD77CA,安中段,.04,都市：住,7200000,108,持分移轉,01410000
RPROMLLMIIOFFBD77CA,安中段,1.96,都市：住,100000,54,持分移轉,01460000
RPROMLLMIIOFFBD77CA,安中段,.07,都市：住,100000,54,持分移轉,03110000
RPROMLLMIIOFFBD77CA,怡中段,.45,都市：住,100000,54,持分移轉,10930000
RPROMLLMIIOFFBD77CA,怡中段,.04,都市：住,100000,54,持分移轉,10930002
RPROMLLMIIOFFBD77CA,怡中段,.39,都市：住,100000,54,持分移轉,10930003
RPROMLLMIIOFFBD77CA,怡中段,4.60,都市：住,100000,54,持分移轉,10950000
RPROMLLMIIOFFBD77CA,怡中段,7.13,都市：住,100000,54,持分移轉,10970000
RPROMLLMIIOFFBD77CA,怡中段,2.16,都市：住,100000,54,持分移轉,11020000
RPROMLLMIIOFFBD77CA,怡中段,37.60,都市：住,64,1,持分移轉,11060000
RPQNMLKLIIOFFHD97CA,善新段,21.56,都市：住,100000,457,持分移轉,01030000
RPQNMLKLIIOFFHD97CA,營新段,.43,都市：住,100000,457,持分移轉,00110000
RPSNMLKMIIOFFCD77CA,育樂段,55.00,都市：住,1,1,全筆移轉,01620000
RPVOMLMLIIOFFFD58CA,東角段,1178.75,都市：住,1,1,全筆移轉,01860000
RPVOMLMLIIOFFFD58CA,東角段,73.76,都市：其他:道路用地,9,3,持分移轉,05360000
RPQOMLRKIIOFFHD68CA,港口段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26820002
RPROMLRKIIOFFHD78CA,港口段,885.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26980000
RPROMLRKIIOFFHD78CA,港口段,2.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,26980001
RPVNMLRKIIOFFCD58CA,大山段,23.69,都市：住,10000,78,持分移轉,01290000
RPPNMLSKIIOFFCD08CA,新興段,23.49,都市：住,10000,108,持分移轉,02710000
RPSNMLRKIIOFFID88CA,北花段,102.00,都市：住,1,1,全筆移轉,02160003
RPVOMLRKIIOFFKD86CA,頂安段,.03,都市：其他:綠地,10000,58,持分移轉,00880001
RPVOMLRKIIOFFKD86CA,頂安段,4.13,都市：住,10000,58,持分移轉,00880000
RPSNMLPJJIOFFFD38CA,寮子廍段,69.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02470000
RPSNMLPJJIOFFFD38CA,寮子廍段,37.17,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,02470001
RPVOMLRKIIOFFKD86CA,頂安段,.31,都市：住,10000,58,持分移轉,00900000
RPSNMLPJJIOFFFD38CA,寮子廍段,222.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02670002
RPVOMLRKIIOFFKD86CA,頂安段,.00,都市：其他:綠地,10000,58,持分移轉,00900001
RPQOMLQKIIOFFHD58CA,茄拔段一小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670012
RPQOMLQKIIOFFHD58CA,茄拔段一小段,25.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,14670021
RPPOMLRKIIOFFBD08DA,淵東段,90.96,都市：住,1,1,全筆移轉,03630000
RPPOMLRKIIOFFBD08DA,淵東段,12.94,都市：其他:道路用地,1,1,全筆移轉,03630001
RPPOMLMLIIOFFKD48CA,鹽北段,87.78,都市：住,1,1,全筆移轉,00850013
RPSNMLLJJIOFFDD77CA,東興段,130.68,都市：住,1,1,全筆移轉,01830023
RPSNMLLJJIOFFDD77CA,東興段,7.00,都市：住,30405,700,持分移轉,01830004
RPPNMLLLIIOFFID08CA,山西段,34.77,都市：住,1,1,全筆移轉,07540002
RPPNMLLLIIOFFID08CA,山西段,234.00,都市：住,1,1,全筆移轉,07580000
RPQNMLSKIIOFFKD98CA,頂安段,4.41,都市：住,10000,62,持分移轉,00880000
RPQNMLSKIIOFFKD98CA,頂安段,.03,都市：其他:綠地,10000,62,持分移轉,00880001
RPWNMLSKIIOFFBD68CA,城中段,945.02,都市：住,1,1,全筆移轉,00550000
RPQNMLSKIIOFFKD98CA,頂安段,.33,都市：住,10000,62,持分移轉,00900000
