編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLSJJIOFFAO56CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSOMLLKJIOFFAO78CA,11,189.83,停車空間、住宅,鋼筋混凝土造,97年8月5日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLSJJIOFFAO86CA,21,109.00,住家用,鋼筋混凝土造,87年9月16日,六層,六層 陽台,全筆移轉
RPUNMLSJJIOFFAO86CA,21,20.98,共有部分,鋼筋混凝土造,87年9月16日,六層,,持分移轉
RPUNMLSJJIOFFAO86CA,21,.20,共有部分,鋼筋混凝土造,87年9月16日,六層,,持分移轉
RPUNMLSJJIOFFAO86CA,21,1.00,住家用,鋼筋混凝土造,87年9月16日,六層,六層,持分移轉
RPUNMLSJJIOFFAO86CA,21,14.55,共有部分,鋼筋混凝土造,87年9月16日,六層,,持分移轉
RPUNMLLKJIOFFAO88CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUNMLLKJIOFFAO88CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPUNMLLKJIOFFAO88CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUNMLLKJIOFFAO88CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPUNMLLKJIOFFAO88CA,5,105.85,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十層 陽台 雨遮,全筆移轉
RPUNMLLKJIOFFAO88CA,5,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUNMLLKJIOFFAO88CA,5,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPXOMLLKJIOFFAO66CA,,236.29,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年7月15日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPWOMLMKJIOFFAO66CA,2,59.64,集合住宅,鋼筋混凝土造,107年3月9日,十一層,七層 陽台,全筆移轉
RPWOMLMKJIOFFAO66CA,2,9.44,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPWOMLMKJIOFFAO66CA,2,17.76,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPTOMLSJJIOFFAO86CA,,91.89,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十七層 陽台 雨遮,全筆移轉
RPTOMLSJJIOFFAO86CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPTOMLSJJIOFFAO86CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTOMLSJJIOFFAO86CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTOMLSJJIOFFAO86CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPTOMLSJJIOFFAO86CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTOMLSJJIOFFAO86CA,,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTOMLSJJIOFFAO86CA,,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTOMLSJJIOFFAO86CA,,25.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLNKJIOFFAO66CA,3,45.43,共有部分,鋼筋混凝土造,106年1月10日,二十四層,,持分移轉
RPUPMLNKJIOFFAO66CA,3,102.67,集合住宅,鋼筋混凝土造,106年1月10日,二十四層,十七層 陽台 雨遮,全筆移轉
RPUPMLNKJIOFFAO66CA,3,36.47,共有部分,鋼筋混凝土造,106年1月10日,二十四層,,持分移轉
RPXQMLNJKIOFFAO07CA,24,98.70,住家用,鋼筋混凝土造,84年9月25日,十三層,五層 陽台 花台,全筆移轉
RPXQMLNJKIOFFAO07CA,24,9.09,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPXQMLNJKIOFFAO07CA,24,18.27,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPTNMLPLJIOFFAO66CA,27,29.22,共有部分,鋼筋混凝土造,81年9月18日,七層,,持分移轉
RPTNMLPLJIOFFAO66CA,27,111.20,住家用,鋼筋混凝土造,81年9月18日,七層,七層 陽台 露台 雨遮,全筆移轉
RPSOMLQJKIOFFAO66CA,26,84.37,住家用,鋼筋混凝土造,82年10月19日,五層,五層 陽台 花台,全筆移轉
RPSOMLQJKIOFFAO66CA,26,11.40,共有部分,鋼筋混凝土造,82年10月19日,五層,,持分移轉
RPSOMLQJKIOFFAO66CA,26,26.01,共有部分,鋼筋混凝土造,82年10月19日,五層,,持分移轉
RPRPMLRLQHOFFAO47CA,15,32.01,台電配電室、停車空間兼防空避難室、戶內遊憩設施、機房、水箱、辦公室（社區使用）,鋼筋混凝土造,93年2月10日,十二層,,持分移轉
RPRPMLRLQHOFFAO47CA,15,59.32,集合住宅,鋼筋混凝土造,93年2月10日,十二層,一層 陽台,持分移轉
RPRNMLSLJIOFFAO76CA,4,94.14,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十四層 陽台 雨遮,全筆移轉
RPRNMLSLJIOFFAO76CA,4,23.29,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPRNMLSLJIOFFAO76CA,4,21.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPRNMLSLJIOFFAO76CA,4,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層,持分移轉
RPRNMLSLJIOFFAO76CA,4,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPQTMLRLJIOFFAO17CA,8,110.66,集合住宅,鋼筋混凝土造,100年10月1日,二十層,二十層 陽台 雨遮,全筆移轉
RPQTMLRLJIOFFAO17CA,8,20.84,共有部分,鋼筋混凝土造,100年10月1日,二十層,,持分移轉
RPQTMLRLJIOFFAO17CA,8,25.42,共有部分,鋼筋混凝土造,100年10月1日,二十層,,持分移轉
RPQTMLRLJIOFFAO17CA,8,.20,管理員室,鋼筋混凝土造,100年10月1日,十五層,一層,持分移轉
RPQTMLRLJIOFFAO17CA,8,66.13,共有部分,鋼筋混凝土造,100年10月1日,二十層,,持分移轉
RPOPMLMJRHOFFAO56CA,21,16.96,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPOPMLMJRHOFFAO56CA,21,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPOPMLMJRHOFFAO56CA,21,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPOPMLMJRHOFFAO56CA,21,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPOPMLMJRHOFFAO56CA,21,53.52,住家用,鋼筋混凝土造,87年7月18日,二十二層,十二層 陽台 花台,全筆移轉
RPROMLTJKIOFFAO86CA,4,103.61,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,七層 陽台 雨遮,全筆移轉
RPROMLTJKIOFFAO86CA,4,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層,持分移轉
RPROMLTJKIOFFAO86CA,4,19.50,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPROMLTJKIOFFAO86CA,4,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPROMLTJKIOFFAO86CA,4,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPWQMLRLJIOFFAO47CA,,86.41,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPQRMLRLJIOFFAO96CA,,91.71,集合住宅,鋼筋混凝土造,108年9月4日,十五層,九層 陽台,全筆移轉
RPWQMLRLJIOFFAO47CA,,91.71,集合住宅,鋼筋混凝土造,108年9月4日,十五層,三層 陽台,全筆移轉
RPQRMLRLJIOFFAO96CA,,86.41,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPXNMLSLQHOFFAO97CA,12,370.93,停車空間、住宅、水箱、機械室,鋼筋混凝土造,96年7月9日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 地下二層 見其他登記事項,全筆移轉
RPXNMLSLQHOFFAO97CA,12,38.04,消防、網路機械電信室、台電配電室、車道,鋼筋混凝土造,96年7月9日,四層,,持分移轉
RPUNMLQLQHOFFAO47CA,12,17.02,集合住宅,鋼筋混凝土造,96年3月5日,十一層,八層 陽台 雨遮,全筆移轉
RPUNMLQLQHOFFAO47CA,12,7.87,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年3月5日,十一層,,持分移轉
RPVOMLSKRHOFFAO87CA,36,83.79,住家用,鋼筋混凝土造,72年4月13日,五層,四層 陽台,全筆移轉
RPQOMLKMQHOFFAO66CA,29,5.36,共有部分,鋼筋混凝土造,79年9月3日,七層,,持分移轉
RPQOMLKMQHOFFAO66CA,29,22.93,住商用,鋼筋混凝土造,79年9月3日,七層,五層,全筆移轉
RPQOMLKMQHOFFAO66CA,29,3.82,共有部分,鋼筋混凝土造,79年9月3日,七層,,持分移轉
RPTOMLKKRHOFFAO86CA,20,249.21,店鋪、住家,鋼筋混凝土造,88年6月13日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPTOMLKKRHOFFAO86CA,20,21.68,停車空間,鋼筋混凝土造,88年6月13日,四層,,持分移轉
RPSPMLNJRHOFFAO07CA,1,190.12,門廊、梯間、停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層 雨遮 見其他登記事項,全筆移轉
RPSPMLNJRHOFFAO07CA,1,.15,共有部分,鋼筋混凝土造,108年1月18日,一層,,持分移轉
RPSOMLQJRHOFFAO27CA,1,70.02,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,二十一層 陽台,全筆移轉
RPSOMLQJRHOFFAO27CA,1,17.15,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPSOMLQJRHOFFAO27CA,1,46.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPOOMLTLQHOFFAO27CA,23,140.19,住家用,鋼筋混凝土造,85年11月14日,二十一層,十五層 陽台 花台,全筆移轉
RPOOMLTLQHOFFAO27CA,23,22.57,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPOOMLTLQHOFFAO27CA,23,.99,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPOOMLTLQHOFFAO27CA,23,32.10,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPQOMLKKRHOFFAO56CA,22,18.25,住家用,鋼筋混凝土造,86年7月15日,十二層,七層,全筆移轉
RPQOMLKKRHOFFAO56CA,22,3.34,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPQOMLKKRHOFFAO56CA,22,.08,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPQOMLKKRHOFFAO56CA,22,6.80,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPSSMLOLRHOFFAO67CA,2,224.60,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,106年5月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLMLQHOFFAO56CA,19,89.33,住宅,鋼筋混凝土造,89年9月30日,十二層,三層 陽台,全筆移轉
RPOOMLMLQHOFFAO56CA,19,.07,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPOOMLMLQHOFFAO56CA,19,.30,店舖,鋼筋混凝土造,89年9月30日,十二層,一層 陽台,持分移轉
RPOOMLMLQHOFFAO56CA,19,.08,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPOOMLMLQHOFFAO56CA,19,17.14,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPOOMLMLQHOFFAO56CA,19,22.14,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPPQMLTLQHOFFAO57CA,19,30.07,住家用,鋼筋混凝土造,89年4月17日,十四層,七層 陽台,全筆移轉
RPPQMLTLQHOFFAO57CA,19,8.60,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPQQMLTLQHOFFAO67CA,,29.83,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPQQMLTLQHOFFAO67CA,,6.22,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPXOMLKMQHOFFAO37CA,8,.09,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層,持分移轉
RPXOMLKMQHOFFAO37CA,8,85.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPWNMLMJRHOFFAO37EA,,5.67,住家用,磚造,,二層,,持分移轉
RPPOMLSKIIOFFAO66EA,24,100.77,住家用,鋼筋混凝土造,84年5月3日,七層,四層 陽台,全筆移轉
RPPOMLSKIIOFFAO66EA,24,13.14,共有部分,鋼筋混凝土造,84年5月3日,七層,,持分移轉
RPPOMLSKIIOFFAO66EA,24,29.35,共有部分,鋼筋混凝土造,84年5月3日,七層,,持分移轉
RPPNMLMJRHOFFAO09CA,8,216.95,店舖、辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層 二層 見其他登記事項,全筆移轉
RPPNMLMJRHOFFAO09CA,8,46.19,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPWQMLKLRHOFFAO47CA,37,98.01,住家用,鋼筋混凝土造,71年6月18日,五層,四層,全筆移轉
RPPPMLNJRHOFFAO76CA,21,18.90,住家用,鋼筋混凝土造,87年3月18日,四層,一層 陽台,全筆移轉
RPPPMLNJRHOFFAO76CA,21,6.31,共有部分,鋼筋混凝土造,87年3月18日,四層,,持分移轉
RPRQMLNJRHOFFAO07CA,40,82.46,住家用,鋼筋混凝土造,68年9月2日,五層,二層,全筆移轉
RPRQMLNJRHOFFAO07CA,40,6.72,共有部分,鋼筋混凝土造,68年9月2日,五層,,持分移轉
RPPPMLMJRHOFFAO66CA,40,93.50,住家用,加強磚造,68年10月3日,二層,一層 二層,全筆移轉
RPTNMLOLRHOFFAO27CA,29,24.80,商業用,鋼筋混凝土造,80年2月8日,七層,六層 陽台,全筆移轉
RPTNMLOLRHOFFAO27CA,29,3.11,共有部分,鋼筋混凝土造,80年2月8日,七層,,持分移轉
RPTNMLOLRHOFFAO27CA,29,4.72,共有部分,鋼筋混凝土造,80年2月8日,七層,,持分移轉
RPPNMLNJRHOFFAO56CA,1,262.02,集合住宅、樓梯間、停車空間,鋼筋混凝土造,107年5月4日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPVNMLNJRHOFFAO17CA,5,32.22,共有部分,鋼筋混凝土造,103年10月31日,二十三層,,持分移轉
RPXOMLSLQHOFFAO08CA,14,101.02,集合住宅,鋼筋混凝土造,94年11月28日,十四層,三層 陽台,全筆移轉
RPXOMLSLQHOFFAO08CA,15,40.27,防空避難室、車庫、管理室等共同使用部份,鋼筋混凝土造,94年2月3日,十四層,,持分移轉
RPXOMLSLQHOFFAO08CA,14,16.15,樓梯間等共同使用部份,鋼筋混凝土造,94年11月28日,十四層,,持分移轉
RPPPMLSLQHOFFAO37CA,21,86.73,住家用,鋼筋混凝土造,87年7月18日,二十層,十八層 陽台 花台,全筆移轉
RPPPMLSLQHOFFAO37CA,21,28.27,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPPPMLSLQHOFFAO37CA,21,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPPPMLSLQHOFFAO37CA,21,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPPPMLSLQHOFFAO37CA,21,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPVOMLMJRHOFFAO17CA,25,37.60,住家用,鋼筋混凝土造,83年7月23日,五層,四層 陽台,全筆移轉
RPVOMLMJRHOFFAO17CA,25,15.79,共有部分,鋼筋混凝土造,83年7月23日,五層,,持分移轉
RPUOMLNJRHOFFAO17CA,22,91.95,集合住宅,鋼筋混凝土造,86年11月11日,十五層,四層 陽台 花台,全筆移轉
RPUOMLNJRHOFFAO17CA,22,14.46,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPUOMLNJRHOFFAO17CA,22,32.03,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPQNMLOJRHOFFAO76CA,5,103.36,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十九層 陽台 雨遮,全筆移轉
RPQNMLOJRHOFFAO76CA,5,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQNMLOJRHOFFAO76CA,5,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQNMLOJRHOFFAO76CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQNMLOJRHOFFAO76CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPQNMLOJRHOFFAO76CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQNMLOJRHOFFAO76CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPTNMLPKRHOFFAO27CA,13,22.53,集合住宅,鋼筋混凝土造,95年5月19日,十層,十層 陽台,全筆移轉
RPTNMLPKRHOFFAO27CA,13,14.90,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,,持分移轉
RPSNMLPKRHOFFAO17CA,12,21.27,辦公室,鋼筋混凝土造,96年12月5日,十一層,十一層,全筆移轉
RPSNMLPKRHOFFAO17CA,12,14.62,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年12月5日,十一層,,持分移轉
RPTQMLLKRHOFFAO17CA,,68.00,住家用,鋼筋混凝土造,,四層,三層,全筆移轉
RPTQMLLKRHOFFAO17CA,,17.25,共有部分,鋼筋混凝土造,,四層,,持分移轉
RPXNMLRKRHOFFAO87CA,34,7.72,,鋼筋混凝土造,74年9月6日,五層,,持分移轉
RPXNMLRKRHOFFAO87CA,34,98.80,,鋼筋混凝土造,74年9月6日,五層,三層 陽台,全筆移轉
RPTPMLRLRHOFFAO77CA,,113.28,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLSKRHOFFAO17CA,12,27.89,機電空間、辦公室,鋼筋混凝土造,96年6月6日,十層,七層 雨遮,全筆移轉
RPPNMLSKRHOFFAO17CA,12,.03,警衛室,鋼筋混凝土造,96年6月6日,十層,一層,持分移轉
RPPNMLSKRHOFFAO17CA,12,13.41,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPPNMLSKRHOFFAO17CA,12,.00,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPRQMLKKRHOFFAO86CA,24,14.72,共有部分,鋼筋混凝土造,84年10月30日,七層,,持分移轉
RPRQMLKKRHOFFAO86CA,24,92.85,住家用,鋼筋混凝土造,84年10月30日,七層,五層 陽台 見其他登記事項,全筆移轉
RPRQMLKKRHOFFAO86CA,24,29.30,共有部分,鋼筋混凝土造,84年10月30日,七層,,持分移轉
RPRNMLQLRHOFFAO27CA,16,403.39,住宅、停車空間,鋼筋混凝土造,92年11月26日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層,全筆移轉
RPUNMLNLRHOFFAO27CA,,331.34,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年3月11日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPUNMLNLRHOFFAO27CA,,27.61,共有部分,鋼筋混凝土造,108年3月11日,四層,,持分移轉
RPTOMLTKRHOFFAO77CA,26,21.01,停車埸、儲藏室,鋼筋混凝土造,82年6月17日,五層,,持分移轉
RPTOMLTKRHOFFAO77CA,26,70.61,住家用,鋼筋混凝土造,82年6月17日,五層,一層 平台,全筆移轉
RPTOMLTKRHOFFAO77CA,26,8.97,共有部分,鋼筋混凝土造,82年6月17日,五層,,持分移轉
RPSPMLRLRHOFFAO67CA,10,123.89,策略性產業辦公室,鋼筋混凝土造,98年6月1日,十五層,十五層 陽台,全筆移轉
RPSPMLRLRHOFFAO67CA,10,21.46,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPSPMLRLRHOFFAO67CA,10,31.10,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPSPMLRLRHOFFAO67CA,10,.03,守衛室,鋼筋混凝土造,98年6月1日,十五層,一層,持分移轉
RPSPMLRLRHOFFAO67CA,10,.00,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPSPMLRLRHOFFAO67CA,10,23.24,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPSNMLKMRHOFFAO86CA,19,.04,管理室,鋼筋混凝土造,89年4月17日,十四層,一層,持分移轉
RPSNMLKMRHOFFAO86CA,19,47.52,住家用,鋼筋混凝土造,89年4月17日,十四層,十四層 陽台,全筆移轉
RPSNMLKMRHOFFAO86CA,19,14.41,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPSNMLKMRHOFFAO86CA,19,12.60,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPPOMLOKIIOFFAO88EA,17,.05,管理室,鋼筋混凝土造,92年1月10日,十三層,一層,持分移轉
RPPOMLOKIIOFFAO88EA,17,18.05,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPQNMLSLRHOFFAO37CA,38,98.65,住家用,鋼筋混凝土造,70年10月6日,五層,四層,全筆移轉
RPQNMLSLRHOFFAO37CA,38,12.16,共有部分,鋼筋混凝土造,70年10月6日,五層,,持分移轉
RPRNMLOJIIOFFAO68CA,13,20.19,集合住宅,鋼筋混凝土造,95年5月19日,十層,二層 陽台,全筆移轉
RPRNMLOJIIOFFAO68CA,13,13.41,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,,持分移轉
RPXOMLRKLHPFFAO67EA,27,10.76,共有部分,鋼筋混凝土造,81年2月27日,五層,,持分移轉
RPXOMLRKLHPFFAO67EA,27,75.53,住家用,鋼筋混凝土造,81年2月27日,五層,二層 陽台,全筆移轉
RPUOMLKKRHOFFAO96CA,6,93.70,集合住宅,鋼筋混凝土造,102年4月10日,五層,三層 陽台,全筆移轉
RPUOMLKKRHOFFAO96CA,6,47.92,共有部分,鋼筋混凝土造,102年4月10日,五層,,持分移轉
RPWPMLQJRHOFFAO77CA,22,25.92,住家用,鋼筋混凝土造,86年11月11日,八層,一層 陽台,全筆移轉
RPWPMLQJRHOFFAO77CA,22,16.88,共有部分,鋼筋混凝土造,86年11月11日,八層,,持分移轉
RPPOMLMKRHOFFAO66CA,13,46.06,停車空間〈車道〉,鋼筋混凝土造,95年12月10日,四層,,持分移轉
RPPOMLMKRHOFFAO66CA,13,272.07,住家用,鋼筋混凝土造,95年12月10日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPPOMLMKRHOFFAO66CA,13,4.41,守衛室、社區中心,鋼筋混凝土造,95年12月10日,四層,一層 二層 三層 四層,持分移轉
RPQNMLNLRHOFFAO86CA,6,171.89,集合住宅,鋼筋混凝土造,102年7月10日,二十五層,十一層 陽台 雨遮,全筆移轉
RPQNMLNLRHOFFAO86CA,6,42.00,共有部分,鋼筋混凝土造,102年7月10日,二十五層,,持分移轉
RPQNMLNLRHOFFAO86CA,6,32.67,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPRNMLRJRHOFFAO17CA,4,93.82,集合住宅,鋼筋混凝土造,105年1月4日,十層,十層 陽台,全筆移轉
RPQNMLNLRHOFFAO86CA,6,.01,辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層,持分移轉
RPRNMLRJRHOFFAO17CA,4,26.06,共有部分,鋼筋混凝土造,105年1月4日,十層,,持分移轉
RPQNMLNLRHOFFAO86CA,6,27.57,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPRNMLRJRHOFFAO17CA,4,14.42,共有部分,鋼筋混凝土造,105年1月4日,十二層,,持分移轉
RPRNMLRJRHOFFAO17CA,4,.04,辦公室（一般事務所）,鋼筋混凝土造,105年1月4日,十層,一層,持分移轉
RPRNMLRJRHOFFAO17CA,4,.01,共有部分,鋼筋混凝土造,105年1月4日,十層,,持分移轉
RPRNMLRJRHOFFAO17CA,4,40.41,共有部分,鋼筋混凝土造,105年1月4日,十二層,,持分移轉
RPSOMLPJRHOFFAO17CA,45,96.95,住家用,加強磚造,63年9月24日,二層,一層 二層,全筆移轉
RPUPMLTJRHOFFAO87CA,,124.32,住家用,加強磚造,,三層,一層 二層 三層,全筆移轉
RPSNMLQLRHOFFAO37CA,,81.11,集合住宅,鋼筋混凝土造,108年2月22日,五層,二層 陽台 雨遮,全筆移轉
RPSNMLQLRHOFFAO37CA,,15.12,共有部分,鋼筋混凝土造,108年2月22日,五層,,持分移轉
RPWPMLTJRHOFFAO08CA,6,83.96,集合住宅,鋼筋混凝土造,103年1月25日,九層,五層 陽台 雨遮,全筆移轉
RPWOMLTJRHOFFAO97CA,11,26.50,辦公室,鋼筋混凝土造,97年9月11日,十層,六層 陽台 雨遮,全筆移轉
RPWOMLTJRHOFFAO97CA,11,15.67,防空避難室兼停車空間、樓梯間、機電室、機械室、水箱、電梯樓梯間走廊,鋼筋混凝土造,97年9月11日,十層,,持分移轉
RPWOMLTJRHOFFAO97CA,11,.12,守衛室,鋼筋混凝土造,97年9月11日,十層,,持分移轉
RPWPMLTJRHOFFAO08CA,6,17.73,共有部分,鋼筋混凝土造,103年1月25日,九層,,持分移轉
RPWPMLTJRHOFFAO08CA,6,45.23,共有部分,鋼筋混凝土造,103年1月25日,九層,,持分移轉
RPSOMLTJRHOFFAO57CA,3,79.43,辦公室,鋼筋混凝土造,105年10月4日,三十層,十二層,全筆移轉
RPSOMLTJRHOFFAO57CA,3,33.32,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPSOMLTJRHOFFAO57CA,3,20.05,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPSOMLTJRHOFFAO57CA,3,2.97,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPQNMLRJRHOFFAO07CA,19,30.60,住家用,鋼筋混凝土造,89年4月17日,十四層,十二層 陽台,全筆移轉
RPQNMLRJRHOFFAO07CA,19,8.79,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPPOMLRKRHOFFAO17CA,1,69.53,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,二十三層 陽台,全筆移轉
RPPOMLRKRHOFFAO17CA,1,17.02,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPPOMLRKRHOFFAO17CA,1,46.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
