編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUQMLKKRHOFFBB78CC,乾溝子段,23.21,都市：住,,,,01700049
RPUQMLKKRHOFFBB78CC,乾溝子段,.66,都市：住,,,,01730011
RPQNMLTJRHOFFBB88CC,東正段,.00,都市：商,,,,01430000
RPTSMLKKRHOFFBB88CC,中清段,8.56,都市：商,,,,00060000
RPUSMLKKRHOFFBB98CC,中清段,7.75,都市：商,,,,00060000
RPPNMLKKRHOFFJB78CC,育賢段,.00,都市：住,,,,02060006
RPTPMLLKRHOFFCB78CC,大墩段,24.38,都市：住,,,,03320000
RPQRMLLKRHOFFCB68CC,何安段,.00,都市：住,,,,09730000
RPUNMLLKRHOFFFB98CC,市鎮北段,18.12,都市：商,,,,00420000
RPVNMLLKRHOFFFB09CC,市鎮北段,13.09,都市：商,,,,02730000
RPTNMLLKRHOFFBB48CC,東峰段,.00,都市：商,,,,00040000
RPQPMLKKRHOFFCB38CC,惠民段,21.82,都市：其他:新市政中心專用區,,,,01430001
RPRNMLLKRHOFFJB56DC,新興段,11.82,都市：住,,,,01640000
RPOQMLMKRHOFFCB58DC,惠民段,.00,,,,,01390000
RPPNMLMKRHOFFDB48DC,豐洲北段,.00,都市：農,,,,07660000
RPROMLMKRHOFFBB48CC,錦村段,.00,都市：住,,,,03680013
RPQOMLMKRHOFFFB78CC,市鎮北段,14.12,都市：商,,,,02380000
RPSPMLMKRHOFFBB68CC,東峰段,18.00,都市：住,,,,02620000
RPPNMLMKRHOFFHB78CC,學雅段,15.24,都市：住,,,,05700000
RPQNMLMKRHOFFHB88CC,民生段,.05,都市：住,,,,04730000
RPQNMLMKRHOFFHB88CC,民生段,.43,都市：住,,,,04740000
RPQNMLMKRHOFFHB88CC,民生段,.73,都市：住,,,,04820000
RPQNMLMKRHOFFHB88CC,民生段,24.66,都市：住,,,,04830000
RPXNMLMKRHOFFHB96CC,祥和段,21.40,都市：住,,,,03760000
RPPNMLMKRHOFFKB09CC,福麗段,1500.00,都市：工,,,,01790000
RPQNMLMKRHOFFCB38CC,大墩段,12.31,都市：住,,,,04690000
RPPPMLQKRHOFFCB88CC,惠民段,14.43,都市：其他:第五種新市政中心專用區,,,,01390000
RPOOMLMKRHOFFCB28CC,保安段,.00,都市：商,,,,09730005
RPOOMLMKRHOFFCB28CC,保安段,.00,都市：住,,,,09940003
RPXNMLMKRHOFFCB09CC,福星段,33.03,都市：住,,,,00810000
RPRNMLMKRHOFFCB48CC,民安段,12.57,都市：住,,,,18730000
RPQRMLQKRHOFFCB56CC,中正段,6.23,都市：商,,,,01550000
RPQQMLMKQHOFFCB58CC,惠民段,12.64,都市：其他:新市政中心專用區,,,,01380000
RPSPMLQKRHOFFCB56CC,上石碑段,4.18,都市：住,,,,17900000
RPSRMLQKRHOFFCB76CC,中正段,6.36,都市：商,,,,01550000
RPPRMLQKRHOFFCB09CC,中正段,6.23,都市：商,,,,01550000
RPPNMLMKRHOFFJB98CC,新光段,21.98,都市：住,,,,10370000
RPRNMLQKRHOFFKB07CC,遠東段,44.22,都市：住,,,,02910000
RPTQMLQKRHOFFBB66CC,錦村段,.00,都市：住,,,,01450000
RPWQMLQKRHOFFBB96CC,水源段,116.00,都市：住,,,,03270015
RPWQMLQKRHOFFBB96CC,水源段,19.00,都市：住,,,,03280000
RPQTMLQKRHOFFBB66CC,賴厝廍段,.14,都市：商,,,,00310003
RPQTMLQKRHOFFBB66CC,邱厝子段,.11,都市：商,,,,00310062
RPPTMLQKRHOFFBB56CC,賴厝廍段,2.97,都市：商,,,,00310003
RPPTMLQKRHOFFBB56CC,邱厝子段,2.39,都市：商,,,,00310062
RPQRMLQKRHOFFBB09CC,賴厝廍段,82.00,都市：住,,,,01140002
RPSTMLQKRHOFFBB86CC,賴厝廍段,4.75,都市：商,,,,00310003
RPQRMLQKRHOFFBB09CC,賴厝廍段,6.00,都市：住,,,,01140001
RPSTMLQKRHOFFBB86CC,邱厝子段,3.81,都市：商,,,,00310062
RPQRMLQKRHOFFBB09CC,賴厝廍段,17.00,都市：住,,,,01140007
RPWTMLQKRHOFFBB27CC,東峰段,6.42,都市：商,,,,01580000
RPUTMLQKRHOFFBB07CC,東峰段,9.74,都市：商,,,,01580000
RPXTMLQKRHOFFBB37CC,東峰段,9.49,都市：商,,,,01580000
RPSOMLQKRHOFFAB88CC,土庫段,405.00,都市：商,,,,00400041
RPPUMLQKRHOFFBB66CC,東峰段,6.34,都市：商,,,,01580000
RPROMLRKRHOFFBB98CC,賴厝廍段,3598.00,都市：住,,,,00710000
RPWPMLQKRHOFFAB76CC,土庫段,7.78,都市：住,,,,00270000
RPPOMLRKRHOFFJB96CC,瑞欣段,293.00,都市：工,,,,02940005
RPPOMLRKRHOFFJB96CC,瑞欣段,103.00,都市：工,,,,02940006
RPTNMLSKRHOFFJB37CC,番子路段,.00,都市：住,,,,01940000
RPSNMLSKRHOFFJB27CC,番子路段,.00,都市：住,,,,01940000
RPTNMLSKRHOFFJB37CC,番子路段,.00,都市：住,,,,01940002
RPSNMLSKRHOFFJB27CC,番子路段,.00,都市：住,,,,01940001
RPSNMLSKRHOFFJB27CC,番子路段,.00,都市：住,,,,01940002
RPQOMLSKRHOFFBB98CC,松昌段,.00,都市：商,,,,04850000
RPQOMLSKRHOFFBB98CC,松昌段,.00,都市：住,,,,04820000
RPUOMLSKRHOFFAB66CC,繼光段四小段,.00,,,,,00050007
RPUOMLSKRHOFFAB66CC,繼光段四小段,.00,,,,,00050014
RPUOMLTKRHOFFBB86CC,東光段,.00,都市：商,,,,05010001
RPXOMLSKRHOFFAB96CC,東勢子段,.00,,,,,00360022
RPTNMLTKRHOFFFB07CC,市鎮北段,17.26,都市：商,,,,02730000
RPPPMLTKRHOFFBB09CC,太祥段,.00,都市：住,,,,01200000
RPRNMLSKRHOFFHB96CC,三和段,14.22,都市：其他:市場用地,,,,10020000
RPWNMLTKRHOFFAB86CC,萬安段九小段,.00,都市：住,,,,00070004
RPWNMLTKRHOFFAB86CC,萬安段九小段,.00,都市：住,,,,00080011
RPWNMLTKRHOFFAB86CC,頂橋子頭段,.00,都市：住,,,,03680000
RPWNMLTKRHOFFAB86CC,信義段九小段,.00,都市：住,,,,00090004
RPPOMLTKRHOFFCB09CC,上石碑段,.00,都市：住,,,,20860010
RPXQMLTKRHOFFCB47CC,上石碑段,73.00,都市：住,,,,00640003
RPXQMLTKRHOFFCB47CC,上石碑段,19.00,都市：住,,,,00650004
RPTPMLKLRHOFFCB78CC,國安段,.00,都市：住,,,,05930005
RPRNMLKLRHOFFIB98CC,成功段,.00,都市：住,,,,04850000
RPPQMLTKRHOFFCB66CC,寶文段,.00,都市：住,,,,00720063
RPPQMLTKRHOFFCB66CC,寶文段,.00,都市：住,,,,00720064
RPTNMLKLRHOFFCB58CC,豐功段,.00,都市：住,,,,00250001
RPPQMLTKRHOFFCB66CC,寶文段,.00,都市：住,,,,00720061
RPPQMLTKRHOFFCB66CC,寶文段,.00,都市：住,,,,00720001
RPUOMLKLRHOFFBB68CC,碧柳段,122.31,都市：住,,,,02100000
RPVPMLKLRHOFFBB98DC,水源段,28.84,都市：住,,,,03210000
RPSOMLKLRHOFFBB48CC,碧柳段,116.69,都市：住,,,,01580000
RPXNMLKLRHOFFAB78CC,下橋子頭段,.00,都市：住,,,,02420021
RPSOMLKLRHOFFAB38CC,麻園頭段,16.29,都市：住,,,,01320000
RPVOMLKLRHOFFAB68CC,公館段,.00,都市：住,,,,00800754
RPVOMLKLRHOFFAB68CC,公館段,.00,都市：住,,,,00800755
RPUPMLKLRHOFFAB68CC,土庫段,40.75,都市：住,,,,00020041
RPQNMLLLRHOFFCB38CC,上石碑段,24.28,都市：商,,,,26710000
RPVPMLKLRHOFFAB78CC,振興段,.00,都市：住,,,,01070000
RPPPMLNLRHOFFCB68CC,大新段,78.00,都市：住,,,,05590000
RPOQMLNLRHOFFCB68CC,福星段,.00,都市：住,,,,04910000
RPRPMLNLRHOFFCB88CC,田心段,92.00,都市：商,,,,10390074
RPRPMLNLRHOFFCB88CC,田心段,94.00,都市：商,,,,10390073
RPWOMLNLRHOFFCB66CC,上石碑段,.00,都市：商,,,,17900000
RPWOMLNLRHOFFCB66CC,上石碑段,.00,都市：商,,,,18000007
RPPQMLNLRHOFFCB78CC,上石碑段,.00,都市：住,,,,07230000
RPQQMLNLRHOFFCB88CC,中正段,8.13,都市：商,,,,01550000
RPTNMLNLRHOFFIB86CC,興祥段,13.32,都市：住,,,,01670000
RPXNMLNLRHOFFAB09CC,下橋子頭段,21.54,都市：住,,,,00950003
RPVOMLNLRHOFFAB98CC,公館段,.00,都市：商,,,,00750000
RPSOMLNLRHOFFBB78CC,水源段,.00,都市：住,,,,00920041
RPVOMLNLRHOFFAB98CC,公館段,.00,都市：住,,,,00670000
RPVOMLNLRHOFFBB09CC,中清段,8.53,都市：商,,,,00060000
RPWOMLNLRHOFFBB56CC,中清段,8.56,都市：商,,,,00060000
RPPPMLNLRHOFFBB58CC,中清段,8.56,都市：商,,,,00060000
RPQPMLNLRHOFFBB68CC,中清段,8.53,都市：商,,,,00060000
RPSPMLNLRHOFFBB88CC,東峰段,5.92,都市：商,,,,01580000
RPOPMLNLRHOFFBB48CC,中清段,8.56,都市：商,,,,00060000
RPVNMLNLRHOFFCB56DC,何厝段,18.00,都市：住,,,,03240001
RPPNMLNLRHOFFJB66DC,宜欣段,4.29,都市：住,,,,21440000
RPQNMLNLRHOFFJB76DC,宜欣段,4.81,都市：住,,,,21440000
RPPOMLOLRHOFFAB58DC,繼光段一小段,22.37,都市：商,,,,00180004
RPXRMLOLRHOFFBB07CC,北屯段,.00,都市：住,,,,02070008
RPQOMLOLRHOFFAB68DC,繼光段一小段,25.01,都市：商,,,,00180004
RPROMLOLRHOFFCB88CC,寶文段,.00,,,,,00720019
RPPQMLOLRHOFFCB88CC,大新段,29.56,都市：商,,,,08630000
RPPOMLOLRHOFFCB68CC,永新段,178.75,都市：住,,,,01010000
RPTOMLPLRHOFFCB56CC,大新段,30.73,都市：住,,,,06630000
RPXOMLPLRHOFFCB96CC,福安段,16.75,都市：住,,,,02250000
RPOOMLPLRHOFFCB68CC,何厝段,17.56,都市：商,,,,00890013
RPVNMLPLRHOFFCB66CC,中仁段,28.34,都市：住,,,,05550000
RPQPMLPLRHOFFCB98CC,中正段,19.45,都市：商,,,,01340000
RPROMLPLRHOFFCB98CC,田心段,18.45,都市：住,,,,10250000
RPQQMLOLRHOFFCB98CC,大新段,30.59,都市：商,,,,08630000
RPSNMLPLRHOFFCB98CC,惠民段,17.04,都市：其他:新市政中心專用區,,,,01390000
RPQNMLPLRHOFFFB09CC,居仁段,222.37,都市：住,,,,03150000
RPQNMLPLRHOFFFB09CC,居仁段,13.86,都市：住,,,,03180000
RPQNMLPLRHOFFFB09CC,居仁段,.40,都市：住,,,,03210000
RPUOMLPLRHOFFBB56CC,鑫新平段,1364.62,都市：商,,,,00080000
RPQPMLPLRHOFFBB88CC,太祥段,21.78,都市：住,,,,01260000
RPSPMLPLRHOFFBB09CC,水源段,.00,都市：住,,,,02300077
RPSPMLPLRHOFFBB09CC,錦村段,.00,都市：住,,,,02840000
RPSPMLPLRHOFFBB09CC,水源段,.00,都市：住,,,,02310000
RPSPMLPLRHOFFBB09CC,錦村段,.00,都市：住,,,,02840003
RPSPMLPLRHOFFBB09CC,錦村段,.00,都市：住,,,,02840004
RPSPMLPLRHOFFBB09CC,錦村段,.00,都市：住,,,,02840007
RPSPMLPLRHOFFBB09CC,錦村段,.00,都市：其他:道路用地,,,,02840008
RPTNMLPLRHOFFAB88CC,後壠子段,18.45,都市：商,,,,01020027
RPSPMLPLRHOFFBB09CC,錦村段,.00,都市：其他:道路用地,,,,02840009
RPXNMLQLRHOFFAB76CC,萬安段九小段,.00,都市：住,,,,00010000
RPXNMLQLRHOFFAB76CC,正義段九小段,.00,都市：住,,,,00060000
RPXNMLQLRHOFFAB76CC,正義段九小段,.00,都市：商,,,,00070000
RPXPMLPLRHOFFBB96CC,太原段,22.99,都市：住,,,,01000000
RPQOMLQLRHOFFBB88CC,邱厝子段,71.00,都市：住,,,,00380033
RPUQMLQLRHOFFBB86CC,中清段,.00,都市：住,,,,00720000
RPTNMLQLRHOFFBB09CC,邱厝子段,135.00,都市：住,,,,01390045
RPXNMLPLRHOFFAB66CC,後壠子段,4.15,都市：住,,,,02100010
RPSNMLQLRHOFFHB96CC,中山段,14.73,都市：住,,,,02310000
RPTPMLQLRHOFFCB76CC,龍富段,.00,都市：住,,,,00860000
RPVPMLQLRHOFFCB96CC,大新段,36.91,都市：商,,,,08400006
RPRQMLQLRHOFFCB66CC,惠國段,13.01,都市：其他:第三種新市政中心專用區,,,,00770000
RPOSMLRLRHOFFCB66CC,中和段,32.75,都市：住,,,,01660000
RPVPMLRLRHOFFCB07CC,西屯段,.00,都市：住,,,,14570000
RPVPMLRLRHOFFCB07CC,西屯段,.00,都市：住,,,,14580000
RPSOMLQLRHOFFCB66DC,福安段,52.03,都市：其他:其他,,,,06040000
RPOOMLRLRHOFFHB76CC,大明段,38.21,都市：住,,,,02210000
RPTNMLRLRHOFFFB96CC,市鎮北段,19.25,都市：商,,,,00420000
RPSNMLRLRHOFFBB09CC,東山段,23.00,都市：住,,,,03510000
RPPOMLRLRHOFFHB86CC,四德段,14.75,都市：住,,,,00900022
RPOOMLRLRHOFFBB78CC,青雲段,165.00,都市：商,,,,10430000
RPQOMLRLRHOFFBB98CC,邱厝子段,160.00,都市：住,,,,01390061
RPQQMLRLRHOFFBB56CC,文正段,7.79,都市：商,,,,00660000
RPSOMLRLRHOFFBB56CC,仁德段,.00,都市：住,,,,01260013
RPSOMLRLRHOFFBB56CC,仁德段,.00,都市：住,,,,01260014
RPWPMLRLRHOFFBB07CC,松觀段,15.10,都市：住,,,,06060000
RPPPMLKMRHOFFBB38CC,東峰段,54.37,都市：商,,,,02550000
RPUQMLRLRHOFFAB86CC,下橋子頭段,13.77,都市：住,,,,01820009
RPSPMLKMRHOFFAB58CC,麻園頭段,19.83,都市：住,,,,01810000
RPSOMLKMRHOFFFB98CC,市鎮北段,8.05,都市：商,,,,02730000
RPPPMLKMRHOFFCB48CC,上石碑段,19.85,都市：住,,,,16530000
RPPOMLKMRHOFFCB38CC,黎明段,49.95,都市：住,,,,00240000
RPPNMLKMRHOFFAB18DC,後壠子段,.00,都市：住,,,,03320000
RPPOMLLJIIOFFDB57DC,萬年段,119.98,都市：住,,,,04560000
RPOOMLLJIIOFFIB87CC,東榮段,22.68,都市：住,,,,05730000
RPOPMLLJIIOFFBB37DC,邱厝子段,3.30,都市：住,,,,00270000
RPRRMLLJIIOFFCB87CC,國安段,26.03,都市：住,,,,05990000
RPTRMLLJIIOFFCB08CC,豐功段,20.73,都市：商,,,,02540000
RPSRMLLJIIOFFCB97CC,國安段,26.03,都市：住,,,,05990000
RPWPMLLJIIOFFCB18CC,何安段,7.45,都市：住,,,,03710000
RPRPMLLJIIOFFBB67DC,東光段,3.05,都市：住,,,,01950001
RPQPMLLJIIOFFBB57DC,賴厝廍段,6.98,都市：住,,,,01120072
RPPQMLLJIIOFFCB57CC,大新段,35.60,都市：住,,,,03670000
RPPQMLLJIIOFFCB57CC,大新段,16.82,都市：住,,,,03670000
RPSPMLLJIIOFFBB77DC,北屯段,17.30,都市：住,,,,00350000
RPUPMLLJIIOFFBB97DC,賴厝廍段,6.60,都市：住,,,,00530002
RPSQMLLJIIOFFBB77CC,東峰段,10.29,都市：商,,,,01580000
RPTQMLLJIIOFFBB87CC,東峰段,9.24,都市：商,,,,01580000
RPOQMLLJIIOFFBB37CC,乾溝子段,.67,都市：住,,,,01730011
RPOQMLLJIIOFFBB37CC,乾溝子段,23.56,都市：住,,,,01700049
RPTRMLLJIIOFFBB97CC,東山段,16.84,都市：住,,,,01260001
RPVQMLLJIIOFFBB08CC,賴厝廍段,.14,都市：商,,,,00310003
RPVQMLLJIIOFFBB08CC,邱厝子段,.11,都市：商,,,,00310062
RPURMLLJIIOFFBB08CC,陳平段,15.88,都市：住,,,,18930000
RPVRMLLJIIOFFBB18CC,乾溝子段,6.65,都市：商,,,,01700005
RPXQMLLJIIOFFBB28CC,賴厝廍段,3.33,都市：商,,,,00310003
RPXQMLLJIIOFFBB28CC,邱厝子段,2.68,都市：商,,,,00310062
RPPQMLLJIIOFFAB37CC,正義段九小段,6.47,都市：商,,,,00110005
RPPQMLLJIIOFFAB37CC,正義段九小段,6.72,都市：商,,,,00110026
RPTNMLMJIIOFFAB57CC,樹子腳段,8.31,都市：商,,,,07410000
RPQQMLLJIIOFFAB47CC,公館段,10.20,都市：商,,,,00610050
RPVNMLMJIIOFFAB77CC,頂橋子頭段,11.65,都市：住,,,,01430001
RPVNMLMJIIOFFAB77CC,頂橋子頭段,9.99,都市：住,,,,01430007
RPTOMLMJIIOFFAB67CC,後壠子段,4.04,都市：商,,,,00930065
RPVNMLMJIIOFFAB77CC,頂橋子頭段,.90,都市：住,,,,01430022
RPTOMLMJIIOFFAB67CC,後壠子段,.75,都市：商,,,,00930065
RPSPMLMJIIOFFAB67CC,後壠子段,4.04,都市：商,,,,00930065
RPTOMLMJIIOFFBB77CC,東義段,3.70,都市：住,,,,01550002
RPSPMLMJIIOFFAB67CC,後壠子段,.75,都市：商,,,,00930065
RPVOMLMJIIOFFBB97CC,東義段,3.70,都市：住,,,,01550002
RPRQMLMJIIOFFBB77CC,邱厝子段,.00,都市：住,,,,00320103
RPVNMLMJIIOFFIB58CC,振坤段,21.05,都市：住,,,,06400000
RPVNMLNJIIOFFFB38CC,大學段,4.93,都市：住,,,,09170000
RPTNMLMJIIOFFHB28CC,學雅段,27.00,都市：住,,,,07070000
RPWNMLMJIIOFFIB68CC,北新段,180.09,都市：住,,,,01350000
RPTNMLMJIIOFFHB28CC,學雅段,14.80,都市：住,,,,07060000
RPVNMLNJIIOFFKB88CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04560000
RPWNMLNJIIOFFFB48CC,大學段,5.20,都市：住,,,,09180000
RPQNMLNJIIOFFDB67CC,福隆段,140.00,都市：住,,,,00500000
RPUNMLMJIIOFFHB38CC,學雅段,27.00,都市：住,,,,07070000
RPUNMLMJIIOFFHB38CC,學雅段,14.80,都市：住,,,,07060000
RPQOMLMJIIOFFJB28CC,育賢段,.00,都市：商,,,,00920000
RPRPMLNJIIOFFCB87CC,惠國段,24.42,都市：商,,,,00240000
RPUQMLNJIIOFFCB28CC,新富段,.00,都市：住,,,,03200000
RPUQMLNJIIOFFCB28CC,新富段,.00,都市：住,,,,03390000
RPXTMLNJIIOFFCB88CC,中和段,13.20,都市：商,,,,03500000
RPORMLNJIIOFFBB67CC,東信段,21.90,都市：住,,,,00570000
RPQRMLNJIIOFFBB87CC,平田段,8.88,都市：住,,,,01000000
RPQRMLNJIIOFFBB87CC,平田段,1.64,都市：住,,,,01000001
RPXRMLNJIIOFFCB68CC,寶山段,.00,,,,,12800047
RPPNMLNJIIOFFIB18DC,吉隆段,82.76,都市：住,,,,14350000
RPVNMLOJIIOFFCB28DC,上石碑段,403.52,都市：商,,,,05340002
RPSOMLNJIIOFFIB58DC,東湖段,13.74,都市：住,,,,09550000
RPUNMLOJIIOFFBB97CC,松茂段,107.00,都市：住,,,,10810000
RPVNMLOJIIOFFBB08CC,文正段,6.00,都市：住,,,,01150002
RPVNMLOJIIOFFBB08CC,文正段,.88,都市：住,,,,01150169
RPOOMLOJIIOFFBB47CC,文正段,7.50,都市：住,,,,01150002
RPOOMLOJIIOFFBB47CC,文正段,1.10,都市：住,,,,01150169
RPPOMLOJIIOFFAB47CC,後壠子段,.00,都市：住,,,,03320003
RPQNMLOJIIOFFCB67CC,上石碑段,.00,都市：住,,,,05410000
RPSNMLOJIIOFFJB58CC,新高段,.00,都市：商,,,,04400000
RPUNMLOJIIOFFCB08CC,西屯段,.00,都市：住,,,,30610000
RPUNMLOJIIOFFCB08CC,西屯段,.00,都市：住,,,,30610002
RPUNMLOJIIOFFCB08CC,西屯段,.00,都市：住,,,,30610003
RPUNMLOJIIOFFCB08CC,西屯段,.00,都市：住,,,,30610015
RPSNMLOJIIOFFBB77CC,文正段,7.50,都市：住,,,,01150002
RPSNMLOJIIOFFBB77CC,文正段,1.10,都市：住,,,,01150169
RPSNMLOJIIOFFFB18CC,梧棲段,60.00,都市：商,,,,29130000
RPXNMLPJIIOFFBB38CC,賴厝廍段,19.55,都市：商,,,,00260000
RPROMLPJIIOFFCB08DC,福星段,.00,,,,,02030000
RPTNMLOJIIOFFJB68CC,樹孝段,.00,都市：住,,,,16900000
RPTNMLOJIIOFFJB68CC,樹孝段,.00,都市：住,,,,16940000
RPTNMLOJIIOFFJB68CC,樹孝段,.00,都市：住,,,,17010000
RPSNMLRJIIOFFBB08CC,水源段,.00,都市：住,,,,00920029
RPSNMLRJIIOFFBB08CC,水源段,.00,都市：住,,,,00910067
RPSNMLRJIIOFFBB08CC,水源段,.00,都市：其他:道路用地,,,,00910132
RPTNMLRJIIOFFBB18CC,軍福段,.00,都市：商,,,,01310000
RPPRMLRJIIOFFBB18CC,賴厝廍段,3.19,都市：商,,,,00310003
RPPRMLRJIIOFFBB18CC,邱厝子段,2.56,都市：商,,,,00310062
RPORMLRJIIOFFBB08CC,賴厝廍段,3.11,都市：商,,,,00310003
RPORMLRJIIOFFBB08CC,邱厝子段,2.49,都市：商,,,,00310062
RPTRMLRJIIOFFBB58CC,東峰段,11.63,都市：商,,,,01580000
RPRRMLRJIIOFFBB38CC,東峰段,9.49,都市：商,,,,01580000
RPURMLRJIIOFFBB68CC,東峰段,9.24,都市：商,,,,01580000
RPVRMLRJIIOFFBB78CC,東峰段,9.74,都市：商,,,,01580000
RPSRMLRJIIOFFBB48CC,中清段,8.56,都市：商,,,,00060000
RPWNMLRJIIOFFAB38CC,中華段四小段,2.39,都市：商,,,,00030027
RPWNMLRJIIOFFAB38CC,中華段四小段,.71,都市：商,,,,00030030
RPXNMLRJIIOFFAB48CC,麻園頭段,17.92,都市：住,,,,02650000
RPTNMLRJIIOFFFB58CC,永安段,806.00,都市：工,,,,00860002
RPTNMLRJIIOFFFB58CC,永安段,210.00,都市：工,,,,00860003
RPVNMLRJIIOFFAB28CC,公館段,1.26,都市：住,,,,00620001
RPTNMLRJIIOFFFB58CC,永安段,993.00,都市：工,,,,00870002
RPTNMLRJIIOFFFB58CC,永安段,152.00,都市：工,,,,00870005
RPTNMLRJIIOFFFB58CC,永安段,726.00,都市：工,,,,00880003
RPVNMLRJIIOFFAB28CC,公館段,1.09,都市：住,,,,00630001
RPOQMLRJIIOFFCB08CC,春安段,.00,都市：商,,,,04810006
RPQRMLRJIIOFFCB38CC,永春段,414.71,都市：住,,,,00090000
RPRRMLRJIIOFFCB48CC,中正段,8.57,都市：商,,,,01550000
RPXNMLTJIIOFFAB68CC,後壠子段,157.47,都市：住,,,,02250005
RPQPMLSJIIOFFAB08CC,大益段,.00,都市：住,,,,00050010
RPVPMLSJIIOFFBB78DC,東義段,155.00,都市：住,,,,02730005
RPVOMLRJIIOFFCB58CC,惠國段,.00,都市：其他:第六種新市政中心專用區,,,,00990000
RPVOMLRJIIOFFCB58CC,惠國段,.00,都市：其他:第六種新市政中心專用區,,,,01000000
RPQOMLTJIIOFFAB08CC,麻園頭段,53.00,都市：住,,,,01820021
RPVPMLTJIIOFFAB68CC,柳川段一小段,.00,都市：商,,,,00070009
RPOQMLTJIIOFFAB08CC,麻園頭段,37.27,都市：商,,,,01300002
RPVNMLTJIIOFFDB78CC,社南段,1076.00,都市：農,,,,12910000
RPWOMLTJIIOFFCB88CC,南屯段,9.19,都市：商,,,,01130000
RPPNMLKKIIOFFFB57CC,市鎮北段,16.00,都市：商,,,,00390000
RPVOMLTJIIOFFCB78CC,上石碑段,.00,都市：商,,,,26710016
RPVOMLTJIIOFFCB78CC,上石碑段,.00,都市：商,,,,26730001
RPVOMLTJIIOFFCB78CC,上石碑段,.00,都市：商,,,,26780000
RPVOMLTJIIOFFCB78CC,上石碑段,.00,都市：商,,,,26790002
RPVOMLTJIIOFFCB78CC,上石碑段,.00,都市：商,,,,26800000
RPVOMLTJIIOFFCB78CC,上石碑段,.00,都市：商,,,,26930001
RPQNMLKKIIOFFFB67CC,市鎮北段,15.92,都市：商,,,,02380000
RPPNMLLKIIOFFBB27CC,東山段,365.00,都市：住,,,,02860000
RPSNMLLKIIOFFJB38CC,壽平段,80.00,都市：住,,,,08080009
RPUNMLLKIIOFFBB77CC,中清段,7.75,都市：商,,,,00060000
RPPNMLLKIIOFFAB17CC,中墩段四小段,18.00,都市：商,,,,00070003
RPPNMLLKIIOFFAB17CC,中墩段四小段,18.00,都市：商,,,,00070004
RPPNMLLKIIOFFAB17CC,中墩段四小段,58.00,都市：商,,,,00080001
RPWNMLLKIIOFFBB97CC,中清段,8.56,都市：商,,,,00060000
RPVNMLLKIIOFFBB87CC,中清段,8.56,都市：商,,,,00060000
RPRPMLOKIIOFFBB97CC,賴厝廍段,.14,都市：商,,,,00310003
RPRPMLOKIIOFFBB97CC,邱厝子段,.11,都市：商,,,,00310062
RPUPMLOKIIOFFBB28CC,東峰段,9.99,都市：商,,,,01580000
RPSPMLOKIIOFFBB08CC,賴厝廍段,3.05,都市：商,,,,00310003
RPSPMLOKIIOFFBB08CC,邱厝子段,2.45,都市：商,,,,00310062
RPTPMLOKIIOFFAB08CC,後壠子段,15.75,都市：住,,,,03320001
RPSNMLOKIIOFFFB28CC,梧棲段,8.96,都市：商,,,,27640000
RPTNMLOKIIOFFFB38CC,銀聯段,104.00,都市：住,,,,15110015
RPRNMLOKIIOFFCB87CC,保安段,.00,都市：住,,,,10510000
RPSNMLOKIIOFFCB97CC,保安段,.00,都市：住,,,,10510000
RPOOMLOKIIOFFCB67CC,惠民段,15.24,都市：其他:新市政中心專用區,,,,01110000
RPUNMLOKIIOFFJB88CC,新興段,.00,都市：住,,,,00660000
RPVOMLOKIIOFFCB38CC,惠順段,27.47,都市：其他:第四之ㄧ種商業區,,,,00550000
RPPOMLPKIIOFFCB87CC,上石碑段,29.26,都市：住,,,,26710000
RPWNMLPKIIOFFCB48CC,惠民段,1793.45,都市：其他:第六種新市政中心專用區,,,,00730000
RPOOMLPKIIOFFCB77CC,惠民段,4.41,都市：其他:第八種新市政中心專用區,,,,01430001
RPROMLPKIIOFFCB08CC,惠國段,67.14,都市：住,,,,00230000
RPUNMLPKIIOFFBB18CC,賴厝廍段,19.80,都市：住,,,,00490014
RPVNMLPKIIOFFDB48CC,文德段,.00,都市：住,,,,10300000
RPPPMLPKIIOFFBB87CC,東義段,33.90,都市：住,,,,00010000
RPXPMLPKIIOFFBB68CC,東正段,119.00,都市：住,,,,00950014
RPVQMLPKIIOFFBB58CC,平田段,5878.00,都市：住,,,,05140000
RPPOMLQKIIOFFBB87CC,北屯段,103.00,都市：工,,,,01600010
RPTQMLQKIIOFFBB48CC,賴厝廍段,2.95,都市：商,,,,00310003
RPTQMLQKIIOFFBB48CC,邱厝子段,2.37,都市：商,,,,00310062
RPPNMLQKIIOFFBB77CC,水源段,.00,都市：住,,,,00280142
RPPNMLQKIIOFFBB77CC,水源段,.00,都市：住,,,,00280179
RPWQMLPKIIOFFBB68CC,賴厝廍段,58517.00,都市：住,,,,00710000
RPUQMLQKIIOFFBB58CC,賴厝廍段,.21,都市：商,,,,00310003
RPUQMLQKIIOFFBB58CC,邱厝子段,.17,都市：商,,,,00310062
RPSNMLQKIIOFFAB97CC,下橋子頭段,1.85,都市：商,,,,02170014
RPPOMLQKIIOFFAB77CC,麻園頭段,17.26,都市：商,,,,00290000
