編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLSLQHOFFKD57CA,坡道機械,0,,
RPWNMLSKRHOFFAD76CA,坡道平面,0,,
RPQNMLLLQHOFFAD08CA,坡道平面,1200000,44.77,
RPOPMLQLQHOFFKD96CA,坡道平面,1300000,19.23,
RPWNMLNJRHOFFCD98CA,坡道平面,0,31.43,
RPPPMLLLQHOFFKD56CA,坡道平面,0,,
RPQNMLOLQHOFFKD76CA,坡道平面,0,38.58,
RPTNMLQJRHOFFAD78CA,坡道平面,0,21.52,
RPRNMLKKRHOFFFD58CA,升降機械,0,,
RPRNMLKKRHOFFFD58CA,升降機械,0,,
RPUNMLLLQHOFFCD68CA,坡道平面,0,,
RPXOMLMLQHOFFAD98CA,坡道平面,0,33.75,
RPTNMLTLQHOFFCD76CA,坡道平面,0,26.02,
RPTNMLTLQHOFFCD76CA,坡道平面,0,26.02,
RPTNMLTLQHOFFCD76CA,坡道平面,0,43.98,
RPWNMLKMRHOFFFD66CA,升降機械,0,11.74,
RPPOMLTLQHOFFAD88CA,坡道平面,960000,30.66,
RPPPMLTJRHOFFAD88CA,坡道平面,0,,
RPRNMLQJRHOFFHD66CA,坡道平面,1000000,36.72,
RPVPMLNLQHOFFAD98CA,坡道平面,0,,
RPRNMLQLQHOFFAD68CA,坡道平面,1100000,28.87,
RPRNMLQLQHOFFAD68CA,坡道平面,1060000,26.49,
RPXNMLLLQHOFFKD17CA,坡道平面,0,22.39,
RPQPMLMJRHOFFKD66CA,坡道平面,0,25.59,
RPQNMLQJRHOFFAD48CA,坡道平面,800000,,
RPRNMLOJRHOFFCD58CA,坡道平面,1200000,29.78,
RPXNMLLLQHOFFCD98CA,坡道機械,0,27.38,
RPOOMLTKRHOFFAD78CA,坡道平面,0,21.93,
RPOOMLTKRHOFFAD78CA,坡道平面,0,21.93,
RPQOMLNLQHOFFBD48CA,坡道平面,0,,
RPRNMLNLQHOFFAD38CA,坡道平面,0,33.10,
RPRNMLNLQHOFFAD38CA,坡道平面,0,36.37,
RPWNMLMLQHOFFAD78CA,坡道平面,1100000,33.80,
RPWNMLMLQHOFFAD78CA,坡道平面,1100000,33.80,
RPPNMLQLQHOFFAD48CA,坡道平面,1000000,28.87,
RPPNMLQLQHOFFAD48CA,坡道平面,1000000,28.87,
RPUNMLMLQHOFFAD58CA,坡道平面,1200000,33.80,
RPTNMLLKRHOFFAD38CA,坡道平面,0,,
RPQOMLMLQHOFFAD28CA,坡道平面,600000,33.87,
RPVNMLMLQHOFFAD68CA,升降平面,0,,
RPRRMLTLQHOFFCD96CA,坡道平面,0,,
RPWPMLQLQHOFFCD96CA,坡道平面,1000000,,
RPQOMLMLQHOFFKD66CA,坡道平面,0,,
RPRPMLMLQHOFFAD48CA,坡道機械,0,,
RPQPMLQJRHOFFAD68CA,一樓平面,0,15.00,
RPSOMLKMQHOFFKD76CA,坡道平面,1200000,,
RPWNMLMJRHOFFCD88CA,坡道平面,1000000,,
RPQOMLSKRHOFFBD98CA,一樓平面,1200000,19.81,
RPVNMLRLQHOFFBD66CA,坡道平面,550000,29.44,
RPTPMLQLQHOFFKD47CA,坡道平面,0,22.39,
RPVPMLQLQHOFFKD67CA,坡道平面,1200000,17.01,
RPSOMLTKRHOFFAD56CA,坡道平面,0,,
RPQNMLMLQHOFFKD56CA,坡道平面,0,26.25,
RPRNMLMLQHOFFKD66CA,坡道平面,0,22.00,
RPUOMLQKRHOFFKD47CA,坡道平面,0,,
RPQNMLPJRHOFFCD68DA,坡道平面,0,20.66,
RPQNMLSLQHOFFAD78CA,坡道平面,0,,
RPUPMLQLQHOFFAD56CA,坡道平面,0,,
RPRNMLQLQHOFFBD78CA,升降機械,0,25.23,
RPUQMLQLQHOFFKD67CA,坡道平面,1400000,19.23,
RPSNMLQJRHOFFKD07CA,坡道機械,0,,
RPTOMLTKRHOFFAD66CA,坡道平面,0,,
RPUNMLSKRHOFFAD56CA,坡道平面,0,36.02,
RPVPMLQLQHOFFCD86CA,坡道機械,0,9.82,
RPRQMLQLQHOFFAD98CA,坡道平面,0,31.86,
RPWNMLRLQHOFFCD86CA,坡道平面,0,33.92,
RPTPMLMJRHOFFKD96CA,坡道平面,0,25.59,
RPSNMLNJRHOFFAD38CA,坡道平面,0,,
RPVOMLLKRHOFFCD88CA,坡道平面,0,,
RPSNMLSLQHOFFAD98CA,坡道機械,800000,23.36,
RPUPMLOJRHOFFCD09CA,坡道機械,0,,
RPVPMLMJRHOFFKD17CA,坡道平面,0,25.59,
RPSPMLMJRHOFFKD86CA,坡道平面,0,25.59,
RPRPMLOJRHOFFCD78CA,坡道平面,0,,
RPSNMLTLQHOFFBD66DA,一樓平面,0,,
RPWOMLOJRHOFFKD37CA,坡道機械,0,,
RPTOMLKMQHOFFCD68CA,坡道平面,1300000,29.72,
RPTNMLSLQHOFFAD09CA,坡道平面,2100000,40.37,
RPUPMLMJRHOFFKD07CA,坡道平面,0,25.59,
RPTPMLQLQHOFFAD09CA,坡道平面,0,23.71,
RPOPMLQKRHOFFAD58CA,坡道平面,1250000,25.06,
RPVOMLRLQHOFFKD67CA,坡道平面,0,14.06,
RPROMLKMQHOFFKD66CA,一樓平面,0,19.25,
RPSNMLMJRHOFFAD28CA,坡道機械,0,,
RPWPMLMJRHOFFKD27CA,坡道平面,0,25.59,
RPUOMLTJRHOFFKD67CA,坡道平面,0,,
RPTNMLSLQHOFFKD47CA,坡道平面,0,,
RPOOMLKKRHOFFKD88CA,坡道平面,0,30.54,
RPWNMLTKRHOFFCD07CA,坡道平面,0,25.33,
RPPNMLMJRHOFFCD18CA,其他,0,,
RPTPMLPJRHOFFKD27CA,坡道平面,1200000,19.23,
RPWNMLSLQHOFFAD76CA,坡道平面,0,32.55,
RPPOMLOJRHOFFKD66CA,升降平面,0,,
RPSOMLPJRHOFFKD07CA,坡道平面,1200000,19.23,
RPQPMLPJRHOFFKD96CA,坡道平面,1400000,19.23,
RPOPMLTKRHOFFKD27CA,坡道平面,0,,
RPPPMLKLRHOFFID98CA,坡道平面,0,29.18,
RPUNMLRLRHOFFKD57CA,坡道平面,0,,
RPWNMLMJRHOFFAD68CA,坡道機械,800000,,
RPPNMLNJRHOFFAD08CA,坡道平面,0,,
RPROMLNLRHOFFKD96CA,坡道平面,0,35.70,
RPROMLNLRHOFFKD96CA,坡道機械,0,17.85,
RPTNMLTJRHOFFAD09CA,坡道平面,0,28.10,
RPUOMLQJRHOFFAD98CA,坡道平面,0,43.70,
RPPPMLPJRHOFFKD86CA,坡道平面,1300000,19.23,
RPRNMLOJRHOFFKD76CA,坡道平面,800000,,
RPXNMLOJRHOFFKD37CA,坡道平面,1200000,30.93,
RPTNMLMJRHOFFCD68DA,升降機械,0,,
RPROMLKKRHOFFAD18CA,坡道平面,0,28.99,
RPSPMLTKRHOFFCD86CA,坡道平面,0,9.83,
RPPNMLTJRHOFFAD68CA,坡道平面,960000,30.66,
RPVOMLOLRHOFFKD47CA,坡道平面,0,30.54,
RPQNMLTJRHOFFAD78CA,坡道平面,700000,26.54,
RPSOMLOJRHOFFAD58CA,坡道平面,0,,
RPVQMLTKRHOFFCD27CA,坡道平面,0,38.56,
RPVQMLTKRHOFFCD27CA,坡道平面,0,38.56,
RPXNMLOLRHOFFKD57CA,坡道平面,0,,
RPVOMLNLRHOFFAD98CA,坡道平面,0,21.93,
RPVOMLNLRHOFFAD98CA,坡道平面,0,21.93,
RPVOMLNLRHOFFAD98CA,坡道平面,0,21.93,
RPRNMLKMRHOFFCD48CA,坡道平面,0,,
RPSNMLQLRHOFFAD88CA,坡道平面,0,29.39,
RPSNMLQLRHOFFAD88CA,坡道平面,0,29.39,
RPPPMLOJRHOFFCD68DA,坡道機械,0,9.82,
RPSOMLNJRHOFFKD86CA,坡道機械,0,,
RPRNMLQLRHOFFAD78CA,坡道平面,0,29.39,
RPRNMLQLRHOFFAD78CA,坡道平面,0,29.39,
RPPNMLKLRHOFFAD97CA,坡道平面,0,,
RPPNMLSKRHOFFAD68CA,坡道平面,0,,
RPVOMLRKRHOFFKD67CA,坡道機械,0,,
RPOPMLKLRHOFFKD09CA,升降平面,0,,
RPUNMLKKRHOFFAD38CA,坡道機械,0,,
RPUPMLQJRHOFFAD09CA,坡道平面,800000,,
RPXPMLNLRHOFFCD86CA,坡道平面,0,,
RPTNMLQLRHOFFAD98CA,坡道平面,1200000,29.39,
RPOOMLRLRHOFFAD68CA,坡道機械,0,,
RPOPMLMKRHOFFKD56CA,坡道平面,0,25.59,
RPWPMLQLRHOFFAD86CA,坡道平面,1350000,25.06,
RPPNMLRJRHOFFKD86CA,坡道平面,0,,
RPWOMLTJRHOFFCD07CA,坡道平面,0,25.79,
RPVOMLMKRHOFFKD17CA,坡道平面,0,25.59,
RPRNMLRLRHOFFCD09CA,坡道平面,0,,
RPSNMLKLRHOFFAD28CA,坡道機械,0,,
RPOQMLRKRHOFFAD78CA,坡道平面,0,,
RPTNMLTJRHOFFKD47CA,坡道平面,0,38.58,
RPWNMLKKRHOFFKD96CA,坡道平面,0,15.13,
RPOOMLRKRHOFFAD58CA,升降機械,0,,
RPUNMLTJRHOFFCD76CA,坡道平面,1150000,23.19,
RPUNMLTJRHOFFCD76CA,坡道平面,1150000,23.19,
RPPNMLRKRHOFFAD58CA,坡道平面,900000,26.54,
RPXNMLKKRHOFFCD88CA,坡道平面,1300000,35.45,
RPWNMLTKRHOFFKD87CA,坡道平面,0,,
RPUOMLRLRHOFFAD66CA,坡道平面,0,,
RPSOMLRLRHOFFAD09CA,坡道平面,0,,
RPUNMLOLRHOFFID07CA,坡道平面,0,,
RPPNMLOLRHOFFCD58CA,坡道機械,0,9.82,
RPXNMLOLRHOFFAD56CA,一樓平面,1000000,16.60,
RPVNMLOJIIOFFAD97CA,坡道平面,0,,
RPXOMLKLRHOFFHD96CA,一樓平面,0,14.51,
RPSNMLKMRHOFFKD76CA,坡道平面,0,,
RPPPMLQKRHOFFAD68CA,坡道平面,0,,
RPWPMLQLRHOFFKD87CA,坡道平面,0,,
RPUOMLSKRHOFFAD66CA,坡道機械,0,8.28,
RPOOMLKLRHOFFKD98CA,坡道平面,1200000,19.23,
RPXNMLQKRHOFFCD86CA,坡道平面,0,24.09,
RPPOMLKLRHOFFKD09CA,坡道平面,1400000,19.23,
RPUNMLNLRHOFFAD78CA,坡道機械,0,8.28,
RPQOMLKLRHOFFKD56CA,坡道平面,1300000,19.23,
RPWNMLKLRHOFFKD07CA,坡道平面,1200000,19.23,
RPQNMLTLRHOFFBD09CA,坡道平面,0,15.16,
RPROMLQLRHOFFAD88CA,坡道平面,0,37.73,
RPROMLQLRHOFFAD88CA,坡道平面,0,37.73,
RPXOMLOLRHOFFKD67CA,坡道平面,0,30.54,
RPPRMLNLRHOFFKD07CA,坡道平面,0,25.59,
RPOOMLSKRHOFFCD88CA,坡道平面,0,13.77,
RPRNMLRKRHOFFCD98CA,坡道平面,0,,
RPQNMLLLRHOFFCD38CA,坡道機械,700000,,
RPROMLNJIIOFFAD57CA,坡道平面,0,30.65,
RPUOMLKMRHOFFAD68CA,坡道平面,0,21.93,
RPUOMLKMRHOFFAD68CA,坡道平面,0,21.93,
RPPPMLTJIIOFFAD08CA,坡道平面,1300000,25.06,
RPPPMLTJIIOFFAD08CA,坡道平面,1300000,25.06,
RPPOMLTKRHOFFKD37DA,坡道平面,0,,
RPVOMLNJIIOFFCD18CA,坡道平面,0,24.43,
RPWQMLLJIIOFFAD08CA,坡道機械,0,,
RPUPMLKLRHOFFKD07CA,坡道平面,0,,
RPVOMLQLRHOFFKD67CA,坡道平面,1300000,19.23,
RPQOMLQLRHOFFAD78CA,坡道平面,1500000,24.11,
RPUOMLQLRHOFFKD57CA,坡道平面,1200000,19.23,
RPTNMLLLRHOFFAD48CA,坡道平面,0,17.40,
RPTPMLPLRHOFFCD66CA,坡道機械,0,14.18,
RPVOMLKMRHOFFAD78CA,坡道平面,0,21.93,
RPVOMLKMRHOFFAD78CA,坡道平面,0,21.93,
RPQNMLKMRHOFFKD56CA,坡道平面,0,,
RPXOMLKMRHOFFAD98CA,坡道平面,0,21.93,
RPXOMLKMRHOFFAD98CA,坡道平面,0,21.93,
RPVPMLKLRHOFFAD78CA,升降平面,0,,
RPXOMLQLRHOFFKD87CA,坡道平面,1300000,19.23,
RPWOMLKMRHOFFAD88CA,坡道平面,0,21.93,
RPWOMLKMRHOFFAD88CA,坡道平面,0,21.93,
RPQOMLPKIIOFFKD78CA,坡道平面,0,22.39,
RPTPMLKMRHOFFAD68CA,坡道平面,0,30.89,
RPTPMLKMRHOFFAD68CA,坡道平面,0,30.89,
RPTPMLKMRHOFFAD68CA,坡道平面,0,28.40,
RPRNMLSKIIOFFCD28CA,坡道平面,0,,
RPPPMLKMRHOFFAD28CA,坡道平面,0,21.93,
RPPPMLKMRHOFFAD28CA,坡道平面,0,21.93,
RPQNMLMJIIOFFHD97CA,坡道平面,1100000,28.93,
RPVNMLQLRHOFFKD57CA,一樓平面,0,,
RPPPMLLJIIOFFAD27CA,坡道平面,0,,
RPPQMLQLRHOFFKD27CA,坡道平面,0,,
RPSPMLKMRHOFFAD58CA,坡道平面,0,30.89,
RPSPMLKMRHOFFAD58CA,坡道平面,0,30.89,
RPVNMLOJIIOFFKD98CA,坡道平面,1300000,19.23,
RPQNMLQLRHOFFAD68CA,坡道平面,0,27.73,
RPXNMLOJIIOFFKD56CA,坡道平面,1300000,19.23,
RPUNMLRLRHOFFAD56CA,坡道平面,0,28.10,
RPOOMLOJIIOFFKD38CA,坡道平面,1300000,19.23,
RPPPMLRLRHOFFAD88CA,坡道平面,0,,
RPXNMLMJIIOFFCD18CA,坡道平面,1150000,23.19,
RPXNMLMJIIOFFCD18CA,坡道平面,1150000,23.19,
RPXNMLLJIIOFFID68CA,坡道平面,0,,
RPOPMLSJIIOFFAD87CA,坡道平面,0,34.69,
RPPPMLOJIIOFFAD57CA,坡道平面,0,29.08,
RPRNMLNJIIOFFAD47CA,坡道平面,1300000,28.10,
RPRNMLNJIIOFFAD47CA,坡道平面,1300000,28.10,
RPXNMLSKIIOFFKD07CA,坡道平面,1200000,19.23,
RPTNMLSKIIOFFKD66CA,坡道平面,1300000,19.23,
RPOOMLSKIIOFFKD88CA,坡道平面,1300000,19.23,
RPUOMLSKIIOFFKD86CA,坡道平面,1200000,19.23,
RPQNMLOKIIOFFAD57CA,坡道平面,900000,26.54,
RPRNMLOKIIOFFAD67CA,坡道平面,900000,26.54,
RPRNMLOKIIOFFAD67CA,坡道平面,960000,30.66,
RPTPMLPLIIOFFAD28CA,坡道平面,0,21.93,
RPTPMLPLIIOFFAD28CA,坡道平面,0,21.93,
RPRPMLPLIIOFFAD08CA,坡道平面,0,21.93,
RPRPMLPLIIOFFAD08CA,坡道平面,0,21.93,
RPSOMLQJJIOFFKD09CA,坡道平面,1300000,19.23,
RPXOMLQJJIOFFKD96CA,坡道平面,1200000,19.23,
RPOPMLOLIIOFFKD68CA,坡道平面,0,20.45,
RPROMLOLIIOFFKD88CA,坡道平面,0,16.75,
RPPPMLOLIIOFFKD78CA,坡道平面,0,8.41,
RPTOMLOLIIOFFKD09CA,坡道平面,0,16.75,
RPXOMLOLIIOFFKD86CA,坡道平面,0,20.45,
RPUPMLOKJIOFFAD28CA,坡道平面,0,21.93,
RPUPMLOKJIOFFAD28CA,坡道平面,0,21.93,
RPWPMLRJJIOFFKD07CA,坡道平面,0,25.59,
RPPPMLKLJIOFFKD48CA,坡道平面,1200000,19.23,
RPPPMLOKJIOFFHD48CA,其他,400000,8.55,
RPVOMLOJJIOFFKD56CA,坡道平面,0,,
RPVOMLTLJIOFFID07CA,一樓平面,850000,15.01,
RPPRMLTKQHOFFCD66CA,坡道平面,1300000,35.45,
RPUQMLKLQHOFFKD07CA,坡道平面,0,25.59,
RPVPMLKLQHOFFKD07CA,坡道平面,0,25.59,
RPOOMLKLQHOFFAD87CA,坡道平面,0,37.73,
RPOOMLKLQHOFFAD87CA,坡道平面,0,37.73,
RPTNMLTKQHOFFCD66CA,坡道平面,0,24.09,
RPWNMLTKQHOFFCD96CA,坡道平面,0,24.09,
RPQNMLRJRHOFFCD78CA,坡道平面,0,25.33,
RPROMLQKRHOFFKD17CA,坡道平面,0,,
RPUNMLMJRHOFFAD48CA,坡道平面,1100000,28.87,
RPUPMLQLQHOFFCD76CA,坡道平面,0,,
RPPPMLQLQHOFFKD07CA,坡道平面,1300000,19.23,
RPWOMLLLQHOFFKD17CA,一樓平面,1000000,15.35,
RPSOMLQLQHOFFKD27CA,坡道平面,1400000,19.23,
RPOOMLQLQHOFFKD86CA,坡道平面,1300000,19.23,
RPTNMLQLQHOFFKD27CA,坡道平面,1100000,19.23,
RPROMLQLQHOFFKD17CA,坡道平面,1100000,19.23,
RPSQMLQLQHOFFKD47CA,坡道平面,1200000,19.23,
RPVNMLMJRHOFFAD58CA,坡道平面,1100000,28.87,
RPSNMLRKRHOFFCD09CA,坡道平面,1200000,31.92,
RPQNMLOLQHOFFCD58CA,坡道平面,0,24.43,
RPTOMLTKRHOFFKD67CA,坡道平面,0,,
RPUOMLNJRHOFFKD07CA,坡道平面,0,,
RPRNMLNLQHOFFDD68CA,坡道平面,0,,
RPPNMLRLQHOFFID76CA,坡道機械,0,,
RPPOMLTLQHOFFKD27CA,坡道平面,0,,
RPROMLPJRHOFFKD96CA,坡道平面,1300000,19.23,
RPTOMLPJRHOFFKD17CA,坡道平面,1300000,19.23,
RPTOMLPJRHOFFKD17CA,坡道平面,1300000,19.23,
RPVNMLQKRHOFFCD66CA,坡道平面,0,,
RPOPMLPJRHOFFKD76CA,坡道平面,1200000,19.23,
RPRNMLMJRHOFFHD88CA,坡道平面,0,,
RPUOMLPLRHOFFCD66CA,坡道平面,0,31.92,
RPUOMLPLRHOFFCD66CA,坡道平面,0,29.35,
RPSNMLKKRHOFFHD88CA,坡道平面,0,,
RPRNMLPJRHOFFKD86CA,一樓平面,1000000,7.95,
RPPPMLKKRHOFFCD28CA,坡道平面,1400000,35.45,
RPWNMLQLRHOFFCD86CA,坡道平面,0,25.54,
RPWNMLQLRHOFFCD86CA,坡道平面,0,25.54,
RPOPMLKKRHOFFCD18CA,坡道平面,1300000,35.45,
RPXPMLQLRHOFFAD96CA,坡道平面,1350000,25.06,
RPROMLOKIIOFFBD87CA,一樓平面,1000000,14.94,
RPTOMLKMRHOFFAD58CA,坡道平面,0,21.93,
RPTOMLKMRHOFFAD58CA,坡道平面,0,21.93,
RPUNMLKMRHOFFCD78CA,坡道平面,1200000,36.52,
RPOQMLQLRHOFFAD78CA,坡道平面,1450000,25.06,
RPOQMLQLRHOFFAD78CA,坡道平面,1450000,25.06,
RPOOMLNJIIOFFKD28CA,坡道平面,1050000,38.58,
RPQPMLNJIIOFFAD57CA,坡道平面,0,,
RPTOMLOJIIOFFAD97DA,坡道平面,0,30.48,
RPTOMLOJIIOFFAD97DA,坡道平面,0,30.48,
RPTOMLOJIIOFFAD97DA,坡道平面,0,30.48,
RPOOMLPLIIOFFAD67CA,坡道平面,0,24.80,
RPOOMLPLIIOFFAD67CA,坡道平面,0,24.80,
RPTOMLSKIIOFFKD76CA,坡道平面,1300000,19.23,
RPQNMLLMIIOFFCD67CA,坡道平面,0,25.33,
RPTNMLSLIIOFFCD58CA,坡道平面,0,25.24,
RPTNMLSLIIOFFCD58CA,坡道平面,0,25.24,
RPRPMLQJJIOFFKD09CA,坡道平面,1300000,19.23,
RPPOMLOLIIOFFKD68CA,坡道平面,0,20.45,
RPQNMLPLIIOFFCD08DA,坡道平面,0,44.07,
RPSOMLLLJIOFFID58CA,一樓平面,850000,15.01,
RPQNMLTKQHOFFCD98CA,坡道平面,0,24.09,
RPWNMLRLQHOFFAD66CA,坡道平面,1100000,29.39,
RPQNMLQLQHOFFBD68CA,坡道平面,0,,
RPPPMLQLQHOFFCD88CA,坡道平面,0,,
RPPPMLQLQHOFFCD88CA,坡道平面,0,,
RPOPMLKLQHOFFKD98CA,坡道平面,0,22.39,
RPQPMLQLQHOFFCD98CA,坡道平面,1200000,35.45,
RPPPMLMJRHOFFKD56CA,坡道平面,0,25.59,
RPOOMLKMQHOFFAD97CA,坡道平面,1400000,35.35,
RPOOMLKMQHOFFAD97CA,坡道平面,1400000,35.35,
RPVRMLSKRHOFFCD27CA,坡道平面,1300000,29.31,
RPSNMLTKRHOFFAD09CA,升降平面,0,,
RPXNMLOJRHOFFCD56CA,坡道平面,0,31.92,
RPXNMLOJRHOFFCD56CA,坡道平面,0,31.92,
RPTOMLPLRHOFFCD56CA,坡道平面,0,25.33,
RPXOMLPJRHOFFKD57CA,坡道平面,1400000,19.23,
RPXOMLNLRHOFFAD56CA,坡道平面,0,21.93,
RPXOMLNLRHOFFAD56CA,坡道平面,0,21.93,
RPXOMLNLRHOFFAD56CA,坡道平面,0,21.93,
RPTOMLKKRHOFFCD58CA,坡道平面,1200000,35.45,
RPQNMLPLRHOFFCD78CA,坡道平面,1350000,29.31,
RPTNMLPLRHOFFCD09CA,坡道平面,1350000,25.77,
RPTNMLPLRHOFFCD09CA,坡道平面,1350000,25.77,
RPXOMLKKRHOFFCD98CA,坡道平面,1200000,35.45,
RPVNMLRKRHOFFAD56CA,坡道平面,0,36.02,
RPVNMLRKRHOFFAD56CA,坡道平面,0,36.02,
RPQNMLLKRHOFFCD28CA,坡道平面,500000,,
RPSOMLKLRHOFFKD76CA,坡道平面,1200000,19.23,
RPSOMLQKRHOFFID07CA,升降機械,0,2.50,
RPQPMLSJIIOFFKD09CA,坡道平面,0,,
RPUPMLLJJIOFFCD28EA,坡道平面,0,,
RPUOMLQJJIOFFKD66CA,坡道平面,1300000,19.23,
RPOOMLSLIIOFFCD18CA,坡道平面,1300000,31.57,
RPUOMLQJJIOFFCD48CA,坡道平面,1250000,31.74,
RPXTMLQJJIOFFCD66CA,坡道平面,1200000,30.71,
RPSSMLQJJIOFFCD68CA,坡道平面,1300000,31.74,
RPROMLLLJIOFFID48CA,一樓平面,850000,15.01,
RPSNMLTKQHOFFCD56CA,坡道平面,0,24.09,
RPPNMLRJRHOFFCD68CA,坡道平面,0,25.33,
RPUNMLQLQHOFFKD37CA,坡道平面,1200000,19.23,
RPRNMLNJRHOFFCD48CA,坡道平面,1400000,35.45,
RPTPMLRKRHOFFCD76CA,坡道平面,0,25.33,
RPSOMLPLRHOFFCD09CA,坡道平面,0,25.33,
RPWOMLOJRHOFFAD98CA,升降平面,0,,
RPWOMLOJRHOFFAD98CA,升降平面,0,,
RPSRMLQJJIOFFCD58CA,坡道平面,1300000,31.74,
RPQNMLOLRHOFFCD68CA,坡道平面,0,24.09,
RPOQMLSKJIOFFCD38CA,坡道平面,1250000,31.74,
RPQOMLQJJIOFFCD08CA,坡道平面,1300000,31.74,
RPVOMLQJJIOFFCD58CA,坡道平面,1250000,31.74,
RPQPMLQJJIOFFCD18CA,坡道平面,1300000,31.74,
RPVSMLQJJIOFFCD98CA,坡道平面,1300000,31.74,
RPTSMLQJJIOFFCD78CA,坡道平面,1250000,31.74,
RPVPMLQJJIOFFCD68CA,坡道平面,1300000,31.74,
RPTPMLQJJIOFFCD48CA,坡道平面,1300000,31.74,
RPOQMLQJJIOFFCD08CA,坡道平面,1300000,31.74,
RPURMLQJJIOFFCD78CA,坡道平面,1300000,31.74,
RPVRMLQJJIOFFCD88CA,坡道平面,1300000,31.74,
RPOOMLLLJIOFFID18CA,一樓平面,850000,15.01,
RPOPMLSKJIOFFCD28CA,坡道平面,0,31.74,
RPOPMLSKJIOFFCD28CA,坡道平面,0,31.74,
RPXOMLLLJIOFFAD28CA,坡道平面,1100000,27.48,
RPXOMLSKJIOFFCD09CA,坡道平面,0,31.74,
RPXOMLSKJIOFFCD09CA,坡道平面,0,31.74,
RPRTMLQJJIOFFCD68CA,坡道平面,1300000,31.74,
RPXWMLQJJIOFFCD96CA,坡道平面,0,38.55,
RPSOMLOKJIOFFHD68CA,一樓平面,800000,19.88,
RPQPMLKLQHOFFCD38CA,一樓平面,1500000,19.88,
RPUOMLKKRHOFFCD68CA,坡道平面,1300000,35.45,
RPQNMLSLIIOFFCD28CA,坡道平面,0,25.24,
RPQNMLSLIIOFFCD28CA,坡道平面,0,25.24,
RPPNMLSLIIOFFCD18CA,坡道平面,1350000,25.24,
RPQOMLPJJIOFFHD48CA,一樓平面,1000000,14.02,
RPUNMLQJJIOFFHD88CA,一樓平面,1000000,14.02,
RPVNMLLKJIOFFAD87CA,坡道平面,0,,
RPQQMLQJJIOFFCD28CA,坡道平面,1300000,31.74,
RPPPMLQJJIOFFCD08CA,坡道平面,1300000,31.74,
RPTTMLQJJIOFFCD88CA,坡道平面,1300000,31.74,
RPOUMLQJJIOFFCD48CA,坡道平面,1300000,31.74,
RPSQMLQJJIOFFCD48CA,坡道平面,1250000,31.74,
RPRQMLQJJIOFFCD38CA,坡道平面,1250000,31.74,
RPUPMLQJJIOFFCD58CA,坡道平面,1300000,31.74,
RPVOMLKLJIOFFID78CA,一樓平面,850000,15.01,
RPWPMLSKJIOFFCD09CA,坡道平面,1300000,31.74,
RPRPMLQJJIOFFCD28CA,坡道平面,1300000,31.74,
RPWOMLOKJIOFFHD09CA,其他,400000,8.55,
RPTOMLOKJIOFFHD78CA,其他,500000,8.55,
RPWPMLTKJIOFFCD56CA,坡道平面,1300000,31.74,
RPPNMLTKIIOFFGD58CA,一樓平面,650000,22.76,
RPSOMLOJJIOFFHD58CA,一樓平面,1050000,15.27,
RPUOMLOKJIOFFHD88CA,其他,400000,8.55,
RPWSMLQJJIOFFCD09CA,坡道平面,1300000,31.74,
RPTOMLKLJIOFFCD97CA,坡道平面,1100000,30.05,
RPXPMLTKJIOFFCD66CA,坡道平面,1300000,31.74,
RPOPMLKLJIOFFKD38CA,坡道平面,1300000,17.01,
RPUNMLNJRHOFFKD96CA,其他,80000,15.60,
RPSPMLPJRHOFFKD17CA,坡道平面,1200000,17.01,
RPXOMLTKRHOFFKD08CA,其他,80000,15.60,
RPTNMLQJJIOFFHD78CA,一樓平面,1000000,14.02,
RPXOMLOJJIOFFHD09CA,一樓平面,1000000,14.02,
RPSNMLQJJIOFFHD68CA,一樓平面,900000,12.94,
RPVOMLSKJIOFFCD88CA,坡道平面,0,31.74,
RPVOMLSKJIOFFCD88CA,坡道平面,0,31.74,
RPPOMLQJJIOFFHD48CA,一樓平面,1000000,14.02,
RPXPMLQJJIOFFCD88CA,坡道平面,1250000,31.74,
RPRSMLQJJIOFFCD58CA,坡道平面,1250000,31.74,
RPTOMLQJJIOFFCD38CA,坡道平面,1250000,31.74,
RPUPMLTKJIOFFCD98CA,坡道平面,1250000,31.74,
RPPRMLQJJIOFFCD28CA,坡道平面,1300000,31.74,
RPXQMLQJJIOFFCD98CA,坡道平面,1300000,31.74,
RPPPMLOJJIOFFHD38CA,一樓平面,1000000,14.02,
RPSPMLQJJIOFFCD38CA,坡道平面,1250000,31.74,
RPQSMLQJJIOFFCD48CA,坡道平面,1300000,31.74,
RPXOMLQJJIOFFCD78CA,坡道平面,1300000,31.74,
RPPSMLQJJIOFFCD38CA,坡道平面,1250000,31.74,
RPTQMLQJJIOFFCD58CA,坡道平面,1250000,31.74,
RPQRMLQJJIOFFCD38CA,坡道平面,1250000,31.74,
RPORMLQJJIOFFCD18CA,坡道平面,1250000,31.74,
RPVOMLOKJIOFFHD98CA,其他,550000,8.55,
RPOSMLQJJIOFFCD28CA,坡道平面,1300000,31.74,
RPPPMLTKJIOFFCD48CA,坡道平面,0,31.74,
RPPPMLTKJIOFFCD48CA,坡道平面,0,31.74,
RPVNMLMJKIOFFAD97CA,坡道平面,1100000,27.48,
RPVNMLMJKIOFFAD97CA,坡道平面,1100000,27.48,
