編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLKMIIOFFAO66CA,升降機械,0,,
RPQNMLRJIIOFFAO88CA,坡道平面,0,,
RPQNMLRJIIOFFAO88CA,坡道平面,0,,
RPSNMLOKIIOFFAO88CA,坡道平面,0,,
RPPNMLLKIIOFFAO28CA,坡道機械,0,,
RPQNMLPKIIOFFAO78CA,坡道平面,1750000,29.71,
RPWNMLPKIIOFFAO76CA,坡道平面,0,29.67,
RPUNMLRJIIOFFAO66CA,坡道平面,1350000,33.10,
RPQOMLRJIIOFFAO98CA,坡道平面,1275000,29.76,
RPQOMLRJIIOFFAO98CA,坡道平面,1275000,29.76,
RPROMLRJIIOFFAO09CA,坡道平面,1250000,29.76,
RPQNMLKMIIOFFAO48CA,坡道機械,0,8.27,
RPUNMLSJIIOFFAO76CA,坡道平面,0,,
RPUNMLSJIIOFFAO76CA,坡道平面,0,,
RPRNMLTJIIOFFAO56CA,坡道機械,0,,
RPSOMLTJIIOFFAO76CA,坡道平面,0,29.67,
RPSOMLTJIIOFFAO76CA,坡道平面,0,29.67,
RPUNMLOLIIOFFAO56CA,坡道平面,0,33.40,
RPUNMLOLIIOFFAO56CA,坡道平面,0,33.40,
RPQNMLSJIIOFFAO98CA,坡道平面,2000000,33.15,
RPUOMLOKIIOFFAO56CA,坡道平面,0,,
RPUOMLOKIIOFFAO56CA,坡道平面,0,,
RPTOMLSJIIOFFAO76CA,坡道平面,0,,
RPQPMLTJIIOFFAO66CA,坡道平面,1250000,32.90,
RPSQMLOLIIOFFAO66CA,升降機械,0,7.20,
RPSQMLOLIIOFFAO66CA,升降機械,0,7.20,
RPSNMLRJJIOFFAO76EA,坡道平面,0,29.71,
RPVNMLMJJHPFFAO56EA,坡道平面,0,27.12,
RPWPMLTJIIOFFAO27CA,坡道平面,0,,
RPWVMLSLIIOFFAO97CA,坡道平面,0,,
RPTPMLSKIIOFFAO96CA,坡道平面,0,27.72,
RPTPMLSKIIOFFAO96CA,坡道平面,0,32.18,
RPSNMLPKIIOFFAO98CA,坡道平面,0,26.22,
RPSNMLPKIIOFFAO98CA,坡道平面,0,26.22,
RPRPMLPKIIOFFAO09CA,坡道機械,0,,
RPWRMLTJIIOFFAO47CA,坡道平面,0,,
RPWOMLPKIIOFFAO86CA,升降機械,0,,
RPOOMLRKIIOFFAO88CA,坡道平面,0,32.95,
RPWNMLRKIIOFFAO96CA,坡道機械,0,,
RPVRMLPJJIOFFAO07CA,坡道平面,0,,
RPUNMLQLIIOFFAO76CA,坡道平面,0,,
RPVPMLLJJIOFFAO09CA,坡道平面,0,,
RPVNMLRKIIOFFAO86CA,坡道平面,0,,
RPRPMLTLIIOFFAO96CA,坡道平面,0,,
RPURMLPJJIOFFAO96CA,坡道機械,0,,
RPVPMLRKIIOFFAO07CA,坡道平面,0,,
RPSPMLSJJIOFFAO86CA,坡道平面,0,,
RPSPMLSJJIOFFAO86CA,坡道平面,0,,
RPTPMLRJJIOFFAO86CA,坡道平面,0,25.46,
RPTPMLRJJIOFFAO86CA,坡道平面,0,25.46,
RPQNMLMKJIOFFAO58CA,坡道平面,0,,
RPVPMLOKJIOFFAO86CA,坡道平面,0,33.07,
RPSQMLRKIIOFFAO86CA,坡道平面,300000,,
RPTNMLTKIIOFFAO86CA,坡道平面,0,,
RPPNMLLLIIOFFAO38CA,坡道機械,0,,
RPVNMLMLIIOFFAO09CA,坡道平面,0,,
RPWOMLRKIIOFFAO07CA,坡道平面,1450000,33.10,
RPWOMLLLIIOFFAO56CA,坡道平面,0,,
RPTPMLSLIIOFFAO07CA,坡道平面,600000,32.22,
RPSPMLSLIIOFFAO96CA,坡道平面,600000,32.22,
RPOOMLQLIIOFFAO88CA,坡道平面,1000000,,
RPROMLMJJIOFFAO68CA,坡道機械,0,17.42,
RPSOMLMJJIOFFAO78CA,坡道平面,0,,
RPTOMLSKJIOFFAO96CA,坡道機械,0,24.99,
RPUQMLPLRHOFFAO77CA,坡道平面,0,34.06,
RPPPMLOKJIOFFAO88CA,坡道平面,1250000,32.90,
SPQNMLNKJIOFFAO78CA,坡道機械,600000,17.69,
RPTQMLSLIIOFFAO17CA,坡道機械,0,14.78,
RPUQMLPJJIOFFAO86CA,升降平面,0,,
RPTPMLMLIIOFFAO09CA,坡道平面,800000,,
RPTQMLOJJIOFFAO66CA,坡道平面,0,24.28,
RPXPMLMLIIOFFAO86CA,坡道平面,800000,,
RPWPMLMLIIOFFAO76CA,坡道平面,700000,,
RPUPMLMLIIOFFAO56CA,坡道平面,800000,,
RPVPMLMLIIOFFAO66CA,坡道平面,700000,,
RPOQMLMLIIOFFAO68CA,坡道平面,0,33.07,
RPXNMLNLIIOFFAO76CA,坡道平面,1250000,33.55,
RPQPMLPLIIOFFAO09CA,坡道平面,0,33.07,
RPVPMLKLJIOFFAO56CA,坡道平面,0,,
RPWPMLQJJIOFFAO07CA,坡道機械,0,,
RPWPMLQJJIOFFAO07CA,坡道機械,0,,
RPVTMLSLIIOFFAO67CA,坡道平面,0,,
RPVPMLPKJIOFFAO96CA,坡道平面,0,,
RPVPMLPKJIOFFAO96CA,坡道平面,0,,
RPVPMLPKJIOFFAO96CA,坡道平面,0,,
RPXNMLOLIIOFFAO86CA,坡道平面,0,,
RPXNMLOLIIOFFAO86CA,坡道平面,0,,
RPRNMLKLJIOFFAO58CA,坡道平面,0,,
RPPNMLKLJIOFFAO38CA,坡道平面,0,,
RPUPMLPLIIOFFAO86CA,坡道平面,0,,
RPQNMLSLIIOFFAO56CA,坡道平面,0,31.22,
RPROMLOLIIOFFAO98CA,坡道平面,0,24.79,
RPROMLOLIIOFFAO98CA,坡道平面,0,24.79,
RPTNMLSJJIOFFAO76CA,坡道平面,0,,
RPVNMLKMIIOFFAO98CA,坡道平面,1750000,29.71,
RPTOMLOLIIOFFAO56CA,坡道平面,0,,
RPWOMLNLIIOFFAO76CA,坡道機械,0,,
RPXOMLOLIIOFFAO96CA,坡道機械,0,,
RPQPMLTLIIOFFAO86CA,坡道平面,0,,
RPXPMLOLIIOFFAO07CA,坡道平面,1400000,33.10,
RPUUMLSLIIOFFAO67CA,坡道平面,0,30.65,
RPSOMLKMIIOFFAO78CA,坡道平面,0,,
RPOPMLOLIIOFFAO78CA,坡道機械,0,,
RPPPMLOLIIOFFAO88CA,坡道平面,0,29.26,
RPPNMLNLIIOFFAO58CA,坡道平面,1650000,39.91,
RPPNMLNLIIOFFAO58CA,坡道機械,1150000,19.95,
RPRQMLLMIIOFFAO98CA,坡道平面,0,,
RPVNMLQJJIOFFAO76CA,坡道平面,0,42.50,
RPWPMLPJJIOFFAO96CA,坡道平面,0,,
RPOQMLLLJIOFFAO68CA,坡道平面,0,33.78,
RPOQMLLLJIOFFAO68CA,坡道平面,0,33.78,
RPWPMLKLJIOFFAO66CA,坡道機械,0,,
RPQPMLOJJIOFFAO88CA,坡道平面,0,26.39,
RPXOMLPLIIOFFAO07CA,坡道平面,0,,
RPXOMLPLIIOFFAO07CA,坡道平面,0,,
RPVOMLPLIIOFFAO86CA,坡道機械,0,,
RPUPMLLMIIOFFAO56CA,坡道平面,0,,
RPUPMLLMIIOFFAO56CA,坡道平面,0,,
RPUPMLLMIIOFFAO56CA,坡道平面,0,,
RPPNMLTLIIOFFAO56CA,坡道平面,0,26.19,
RPPNMLTLIIOFFAO56CA,坡道平面,0,26.19,
RPTTMLTLIIOFFAO57CA,坡道平面,0,36.17,
RPSTMLTLIIOFFAO47CA,坡道平面,0,,
RPSTMLTLIIOFFAO47CA,坡道平面,0,,
RPXNMLQJJIOFFAO96CA,坡道平面,0,25.46,
RPXNMLQJJIOFFAO96CA,坡道平面,0,25.46,
RPRNMLNJJIOFFAO68CA,坡道平面,0,,
RPRNMLNJJIOFFAO68CA,坡道平面,0,,
RPUQMLRJJIOFFAO07CA,坡道平面,0,34.91,
RPQPMLOKJIOFFAO98CA,坡道平面,1170000,32.90,
RPPNMLQJJIOFFAO78CA,其他,0,,
RPRPMLOKJIOFFAO09CA,坡道平面,1250000,32.90,
RPSPMLOKJIOFFAO56CA,坡道平面,1120000,32.90,
RPQRMLQLJIOFFAO86CA,坡道平面,1150000,44.36,
RPSTMLQLJIOFFAO27CA,坡道平面,1150000,44.36,
RPWNMLLMIIOFFAO56CA,坡道平面,0,,
RPWNMLLMIIOFFAO56CA,坡道平面,0,,
RPROMLLJJIOFFAO58CA,坡道機械,0,,
RPQOMLLKJIOFFAO58CA,坡道機械,0,,
RPQOMLLMIIOFFAO68CA,坡道平面,0,,
RPQOMLLMIIOFFAO68CA,坡道平面,0,,
RPUOMLMKJIOFFAO09CA,坡道平面,0,,
RPUOMLMKJIOFFAO09CA,坡道平面,0,,
RPPQMLLLJIOFFAO78CA,坡道平面,0,,
RPUUMLQLJIOFFAO57CA,坡道機械,0,8.25,
RPSNMLKMIIOFFAO78DA,坡道機械,0,,
RPTQMLSKJIOFFAO17CA,坡道機械,0,24.98,
RPRQMLOJJIOFFAO09CA,坡道平面,0,,
RPQNMLNJJIOFFAO58CA,坡道平面,0,,
RPXNMLMJJIOFFAO56CA,坡道平面,0,,
RPSPMLPJJIOFFAO56CA,坡道平面,1200000,28.10,
RPVOMLLMIIOFFAO56CA,坡道平面,0,,
RPQOMLRJJIOFFAO09CA,升降機械,0,10.82,
RPTOMLRJJIOFFAO76CA,坡道機械,0,,
RPUOMLRJJIOFFAO86CA,坡道平面,0,,
RPVOMLSKJIOFFAO17CA,坡道機械,0,18.67,
RPPOMLQLJIOFFAO09CA,坡道平面,0,33.07,
RPTPMLOKJIOFFAO66CA,坡道平面,1250000,32.90,
RPWPMLRJJIOFFAO17CA,坡道機械,0,9.60,
RPPNMLOJJIOFFAO58CA,坡道平面,0,,
RPPPMLMJJIOFFAO58CA,升降機械,0,,
RPTQMLPJJIOFFAO76CA,坡道平面,0,,
RPTQMLPJJIOFFAO76CA,坡道平面,0,,
RPOPMLLJJIOFFAO38CA,坡道機械,0,,
RPPRMLPJJIOFFAO09CA,坡道平面,1550000,29.76,
RPVOMLQJJIOFFAO86CA,坡道平面,0,,
RPRPMLMJJIOFFAO78CA,坡道平面,0,,
RPPNMLNJJIOFFAO48CA,坡道平面,0,,
RPVQMLLLJIOFFAO76CA,坡道平面,0,29.26,
RPUPMLRJJIOFFAO96CA,坡道平面,0,,
RPUPMLRJJIOFFAO96CA,坡道平面,0,,
RPRNMLLKJIOFFAO58CA,坡道平面,0,28.62,
RPQOMLSJJIOFFAO56CA,坡道平面,1700000,33.10,
RPUNMLSJJIOFFAO86CA,坡道機械,0,,
RPUNMLLKJIOFFAO88CA,坡道平面,0,,
RPTOMLSJJIOFFAO86CA,坡道平面,1350000,33.10,
RPUPMLNKJIOFFAO66CA,坡道平面,0,32.95,
RPXQMLNJKIOFFAO07CA,坡道機械,0,,
RPSOMLQJKIOFFAO66CA,升降平面,0,,
RPRPMLRLQHOFFAO47CA,坡道平面,0,,
RPRNMLSLJIOFFAO76CA,坡道平面,0,,
RPQTMLRLJIOFFAO17CA,坡道平面,0,,
RPQTMLRLJIOFFAO17CA,坡道平面,0,,
RPOPMLMJRHOFFAO56CA,坡道平面,0,,
RPROMLTJKIOFFAO86CA,坡道平面,0,,
RPWQMLRLJIOFFAO47CA,坡道平面,1200000,44.36,
RPQRMLRLJIOFFAO96CA,坡道平面,1200000,44.36,
RPXNMLSLQHOFFAO97CA,坡道平面,0,,
RPSOMLQJRHOFFAO27CA,坡道平面,2100000,29.71,
RPOOMLTLQHOFFAO27CA,坡道平面,0,,
RPXOMLKMQHOFFAO37CA,坡道平面,0,,
RPXOMLKMQHOFFAO37CA,坡道平面,0,,
RPXOMLKMQHOFFAO37CA,坡道平面,0,,
RPPOMLSKIIOFFAO66EA,坡道機械,0,,
RPPOMLSKIIOFFAO66EA,坡道機械,0,,
RPVNMLNJRHOFFAO17CA,坡道平面,650000,32.22,
RPXOMLSLQHOFFAO08CA,坡道平面,0,,
RPPPMLSLQHOFFAO37CA,坡道平面,0,,
RPQNMLOJRHOFFAO76CA,坡道平面,1400000,29.76,
RPRQMLKKRHOFFAO86CA,坡道機械,0,,
RPSPMLRLRHOFFAO67CA,坡道平面,0,,
RPSNMLKMRHOFFAO86CA,坡道平面,0,,
RPPOMLOKIIOFFAO88EA,坡道平面,1000000,18.04,
RPUOMLKKRHOFFAO96CA,一樓平面,0,,
RPQNMLNLRHOFFAO86CA,坡道平面,0,,
RPRNMLRJRHOFFAO17CA,坡道平面,0,,
RPWPMLTJRHOFFAO08CA,坡道平面,0,26.44,
RPPOMLRKRHOFFAO17CA,坡道平面,1900000,29.71,
RPOPMLNJKIOFFAO88EA,坡道機械,0,7.00,
RPQOMLMJIIOFFAO48CA,坡道機械,0,,
RPTNMLLLRHOFFAO96CA,坡道平面,0,,
RPSPMLRKRHOFFAO57CA,坡道平面,0,,
RPUOMLRLRHOFFAO77CA,其他,0,,
RPPOMLKKRHOFFAO09CA,坡道平面,0,,
RPUOMLQKRHOFFAO57CA,坡道平面,0,,
RPUQMLLKRHOFFAO27CA,坡道平面,0,,
RPWNMLOJIIOFFAO56CA,坡道平面,0,,
RPRPMLMJIIOFFAO68CA,坡道機械,0,,
RPROMLKMRHOFFAO86CA,坡道機械,0,23.24,
RPUOMLKMRHOFFAO17CA,升降機械,0,,
RPTOMLRKRHOFFAO57CA,一樓平面,0,,
RPOQMLTJIIOFFAO56CA,坡道平面,0,,
RPOQMLTJIIOFFAO56CA,坡道平面,0,,
RPWOMLMJIIOFFAO09CA,坡道平面,0,34.91,
RPPNMLTJIIOFFAO98CA,坡道平面,0,,
RPQSMLOLRHOFFAO47CA,坡道平面,0,39.60,
RPRNMLSKRHOFFAO37CA,坡道平面,1600000,33.10,
RPXOMLSKRHOFFAO08CA,坡道平面,0,26.19,
RPTQMLNLRHOFFAO47CA,坡道平面,1250000,33.07,
RPTQMLNLRHOFFAO47CA,坡道平面,1250000,33.07,
RPRNMLKLRHOFFAO66CA,坡道平面,0,31.29,
RPWOMLMKRHOFFAO37CA,坡道平面,0,23.08,
RPOQMLMJIIOFFAO48CA,坡道平面,0,32.72,
RPSNMLMJIIOFFAO58CA,坡道機械,0,19.16,
RPTNMLMJIIOFFAO68CA,坡道平面,0,,
RPSNMLSLRHOFFAO57CA,坡道機械,0,,
RPVNMLTKRHOFFAO87CA,坡道平面,467600,29.03,
RPVNMLTKRHOFFAO87CA,坡道平面,467600,29.03,
RPXNMLMJIIOFFAO09CA,坡道平面,0,26.55,
RPUPMLTJIIOFFAO07CA,坡道平面,0,28.16,
RPUPMLTJIIOFFAO07CA,坡道平面,0,29.83,
RPUPMLTJIIOFFAO07CA,坡道平面,0,29.83,
RPUPMLSKIIOFFAO07CA,坡道平面,0,30.11,
RPWPMLMJIIOFFAO56CA,坡道平面,0,,
RPUPMLSJIIOFFAO96CA,坡道平面,0,,
RPUPMLSJIIOFFAO96CA,坡道平面,0,,
RPTNMLPLRHOFFAO37CA,坡道平面,0,,
RPPSMLOLRHOFFAO37CA,坡道平面,0,22.81,
RPPSMLOLRHOFFAO37CA,坡道平面,0,22.81,
RPUNMLPLRHOFFAO47CA,坡道平面,1150000,,
RPXRMLOLRHOFFAO08CA,坡道機械,0,13.26,
RPQOMLRLRHOFFAO37CA,坡道平面,0,,
RPRNMLOLRHOFFAO07CA,坡道平面,0,,
RPRNMLTKIIOFFAO66CA,坡道機械,530000,,
RPOPMLLLIIOFFAO48CA,坡道平面,0,34.82,
RPPQMLRJIIOFFAO09CA,坡道機械,0,,
RPXPMLKMRHOFFAO57CA,升降機械,0,,
RPUNMLLJIIOFFAO68CA,坡道平面,1030000,,
RPXOMLSJIIOFFAO17CA,坡道平面,0,,
RPXPMLTJIIOFFAO37CA,坡道平面,0,32.72,
RPPQMLMJIIOFFAO58CA,坡道平面,0,,
RPWPMLQLRHOFFAO97CA,坡道機械,0,,
RPTOMLPLRHOFFAO47CA,坡道機械,0,,
RPOSMLOLRHOFFAO27CA,升降機械,0,,
RPQPMLPLRHOFFAO27CA,坡道平面,1400000,33.10,
RPPPMLPLRHOFFAO17CA,坡道平面,1550000,33.10,
RPRNMLTLRHOFFAO57CA,升降平面,0,,
RPWPMLPLIIOFFAO07CA,升降機械,0,,
RPOOMLMJIIOFFAO28CA,坡道平面,0,,
RPPOMLMJIIOFFAO38CA,坡道平面,0,,
RPWPMLLJIIOFFAO09CA,坡道平面,0,,
RPSNMLRLRHOFFAO47CA,坡道平面,0,,
RPWNMLMJIIOFFAO98CA,坡道平面,0,,
RPWNMLMJIIOFFAO98CA,坡道平面,0,,
RPRQMLRJIIOFFAO66CA,坡道平面,0,33.07,
RPTPMLMJIIOFFAO88CA,其他,0,,
RPWNMLSLRHOFFAO97CA,坡道平面,0,30.55,
RPOOMLKMRHOFFAO56CA,升降機械,0,,
RPOOMLKMRHOFFAO56CA,升降機械,0,,
RPTNMLLJIIOFFAO58CA,坡道平面,0,28.16,
RPTNMLLJIIOFFAO58CA,坡道平面,0,28.16,
RPTNMLLJIIOFFAO58CA,坡道平面,0,29.83,
RPQNMLMJIIOFFAO38CA,坡道平面,1250000,29.76,
RPXRMLTJIIOFFAO57CA,坡道平面,0,29.49,
RPXRMLTJIIOFFAO57CA,坡道平面,0,29.49,
RPPNMLSJIIOFFAO88CA,坡道機械,0,15.00,
RPQNMLQJIIOFFAO78CA,坡道平面,0,23.15,
RPROMLTJIIOFFAO66CA,坡道平面,0,27.57,
RPOOMLKMIIOFFAO38CA,坡道平面,0,,
RPTOMLRKIIOFFAO76CA,坡道平面,0,33.58,
RPWPMLQKIIOFFAO07CA,坡道平面,0,13.06,
RPXOMLQKIIOFFAO07CA,坡道平面,0,,
RPXOMLQKIIOFFAO07CA,坡道平面,0,,
RPSNMLNKIIOFFAO78CA,其他,0,,
RPUNMLNKIIOFFAO98CA,其他,0,,
RPTNMLNKIIOFFAO88CA,一樓平面,0,,
RPVNMLNKIIOFFAO09CA,其他,0,,
RPPNMLNKIIOFFAO48CA,其他,0,,
RPRNMLNLIIOFFAO78CA,坡道平面,0,,
RPXNMLNKIIOFFAO66CA,其他,0,,
RPSPMLNJIIOFFAO88CA,一樓平面,0,14.13,
RPPNMLPKIIOFFAO68CA,坡道平面,0,29.71,
RPPNMLPKIIOFFAO68CA,坡道平面,0,29.71,
RPXOMLPKIIOFFAO96CA,坡道平面,0,,
RPPPMLTJIIOFFAO56CA,坡道機械,0,,
RPQNMLOLIIOFFAO78CA,坡道平面,0,32.35,
RPQOMLSJIIOFFAO09CA,坡道平面,0,,
RPQOMLSJIIOFFAO09CA,坡道平面,0,,
RPSQMLTJIIOFFAO96CA,坡道平面,0,32.72,
RPXNMLRKIIOFFAO07CA,坡道平面,0,,
RPPQMLPJJIOFFAO56EA,坡道平面,0,,
RPXPMLRKIIOFFAO27CA,坡道平面,0,29.83,
RPXPMLRKIIOFFAO27CA,坡道平面,0,29.83,
RPXPMLRKIIOFFAO27CA,坡道平面,0,29.83,
RPOOMLPKIIOFFAO68CA,坡道平面,0,,
RPSOMLRJIIOFFAO56CA,坡道平面,1550000,29.76,
RPOPMLSJIIOFFAO98CA,坡道平面,0,,
RPTPMLRJIIOFFAO76CA,坡道平面,1750000,33.15,
RPTPMLRJIIOFFAO76CA,坡道平面,1750000,33.15,
RPPOMLRJIIOFFAO88CA,坡道平面,1400000,33.10,
RPWNMLRJIIOFFAO86CA,坡道平面,1450000,33.10,
RPVWMLSLIIOFFAO97CA,坡道機械,0,,
RPOQMLRKIIOFFAO09CA,坡道平面,0,,
RPRQMLMLIIOFFAO98CA,升降機械,0,10.99,
RPSPMLOLIIOFFAO56CA,坡道平面,0,,
RPPNMLRKIIOFFAO88CA,一樓平面,0,,
RPOSMLSLIIOFFAO86CA,坡道平面,0,,
RPQNMLRKIIOFFAO98CA,其他,0,,
RPRNMLRKIIOFFAO09CA,其他,0,,
RPSNMLRKIIOFFAO56CA,其他,0,,
RPTNMLRKIIOFFAO66CA,其他,0,,
RPVNMLPKIIOFFAO66CA,一樓平面,0,,
RPTPMLOLIIOFFAO66CA,坡道平面,0,,
RPTNMLQLIIOFFAO66CA,坡道平面,0,,
RPOQMLLMIIOFFAO68CA,坡道機械,0,,
RPTOMLQKIIOFFAO66CA,坡道平面,0,26.55,
RPPNMLSJIIOFFAO56CD,坡道平面,0,,
RPPNMLSJIIOFFAO56CD,坡道平面,0,,
RPQQMLRJJIOFFAO66CA,坡道機械,0,,
RPQOMLMJJIOFFAO58CA,坡道平面,0,,
RPUOMLSLIIOFFAO07CA,坡道平面,1550000,29.71,
RPRNMLMJJIOFFAO58CA,坡道平面,0,23.15,
RPRNMLMJJIOFFAO58CA,坡道平面,0,23.15,
RPPNMLPLIIOFFAO78CA,坡道平面,0,,
RPUOMLRKIIOFFAO86CA,坡道平面,1400000,33.10,
RPVOMLRKIIOFFAO96CA,坡道平面,1500000,33.10,
RPXOMLRKIIOFFAO17CA,坡道平面,1500000,33.10,
RPPPMLSKIIOFFAO56CA,坡道平面,1500000,29.76,
RPPPMLSKIIOFFAO56CA,坡道平面,1500000,29.76,
RPVOMLOKJIOFFAO76CA,坡道平面,1200000,32.90,
RPROMLPLIIOFFAO09CA,其他,0,,
RPWOMLOKJIOFFAO86CA,坡道平面,1200000,32.90,
RPOPMLOKJIOFFAO78CA,坡道平面,1200000,32.90,
RPXNMLQLIIOFFAO07CA,坡道平面,1100000,34.82,
RPXOMLOKJIOFFAO96CA,坡道平面,1200000,32.90,
RPSOMLPLIIOFFAO56CA,其他,0,,
RPWNMLPLIIOFFAO86CA,其他,0,,
RPOOMLPLIIOFFAO78CA,其他,0,,
RPPOMLPLIIOFFAO88CA,其他,0,,
RPPQMLLJJIOFFAO58CA,坡道機械,0,,
RPOQMLLJJIOFFAO48CA,坡道機械,0,,
RPUNMLKMIIOFFAO88CA,坡道平面,1650000,29.71,
RPOOMLOLIIOFFAO68CA,坡道平面,0,29.67,
RPOOMLOLIIOFFAO68CA,坡道平面,0,29.67,
RPRNMLOLIIOFFAO88CA,坡道平面,1325000,29.76,
RPRNMLOLIIOFFAO88CA,坡道平面,1325000,29.76,
RPUPMLOLIIOFFAO76CA,坡道平面,1350000,33.10,
RPSNMLOLIIOFFAO98CA,坡道平面,1475000,29.76,
RPSNMLOLIIOFFAO98CA,坡道平面,1475000,29.76,
RPSPMLTLIIOFFAO07CA,坡道平面,0,22.80,
RPVPMLOLIIOFFAO86CA,坡道平面,1500000,33.10,
RPWQMLPJJIOFFAO07CA,坡道平面,0,,
RPUQMLOJJIOFFAO76CA,其他,0,,
RPVQMLOJJIOFFAO86CA,其他,0,,
RPRTMLQLJIOFFAO17CA,坡道平面,1100000,43.24,
RPUWMLSLIIOFFAO87CA,坡道平面,0,31.27,
RPWSMLQLJIOFFAO57CA,坡道平面,1150000,44.36,
RPXOMLLJJIOFFAO56CA,坡道平面,0,,
RPPQMLQLJIOFFAO66CA,坡道平面,1100000,44.36,
RPSPMLLJJIOFFAO78CA,坡道平面,1100000,35.14,
RPQSMLTLIIOFFAO17CA,坡道平面,1100000,28.26,
RPROMLRKJHPFFAO86EA,坡道平面,1100000,44.36,
RPSPMLOJJIOFFAO09CA,坡道平面,0,,
RPPNMLPJJIOFFAO68CA,坡道平面,0,25.46,
RPPNMLPJJIOFFAO68CA,坡道平面,0,25.46,
RPUNMLMKJIOFFAO98CA,一樓平面,0,,
RPPNMLLKJIOFFAO38CA,坡道平面,1650000,27.60,
RPRPMLPJJIOFFAO09CA,坡道平面,1400000,28.10,
RPUNMLQLJIOFFAO86CA,坡道平面,0,,
RPRRMLRLJIOFFAO07CA,坡道平面,1150000,44.36,
RPSRMLPJJIOFFAO76CA,坡道平面,1475000,29.76,
RPSRMLPJJIOFFAO76CA,坡道平面,1475000,29.76,
RPPRMLRLJIOFFAO86CA,坡道平面,1200000,44.36,
RPXOMLQJJIOFFAO07CA,坡道平面,0,,
