編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLLLQHOFFEF56EC,坡道平面,0,,
RPSPMLMLQHOFFBF09CC,坡道平面,0,,
RPQNMLMLQHOFFEF98CC,坡道平面,0,30.47,
RPXPMLMLQHOFFEF27CC,坡道機械,0,27.42,
RPUOMLKLQHOFFCF09CC,坡道平面,0,,
RPRNMLMLQHOFFCF88CC,坡道平面,0,,
RPVOMLMLQHOFFAF76EC,一樓平面,0,,
RPQNMLNLQHOFFDF98CC,坡道平面,3000,36.27,
RPPNMLPLQHOFFEF56CC,坡道平面,0,29.46,
RPSPMLQLQHOFFDF07CC,坡道平面,3200,31.50,
RPQSMLQLQHOFFEF27CC,坡道平面,0,,
RPPQMLQLQHOFFBF66CC,坡道平面,0,21.52,
RPORMLQLQHOFFBF66CC,坡道平面,0,,
RPPRMLQLQHOFFBF76CC,坡道平面,0,,
RPTSMLQLQHOFFBF27CC,坡道平面,0,19.52,
RPTSMLQLQHOFFBF27CC,坡道平面,0,19.52,
RPPNMLPLQHOFFDF09CC,坡道平面,2500,36.95,
RPOOMLQLQHOFFHF96CC,坡道平面,0,29.80,
RPOOMLRLQHOFFCF56CC,坡道平面,0,31.82,
RPPOMLRLQHOFFCF66CC,坡道平面,0,31.82,
RPTPMLRLQHOFFHF67CC,坡道平面,0,25.21,
RPSNMLRLQHOFFDF17EC,坡道平面,3000,42.69,
RPWRMLMKQHOFFEF27CC,坡道平面,0,24.39,
RPRRMLRLQHOFFBF07CC,坡道平面,3000,39.41,
RPTPMLRLQHOFFEF37CC,坡道平面,0,,
RPORMLRLQHOFFEF07CC,坡道平面,0,31.81,
RPRRMLRLQHOFFEF37CC,坡道平面,0,29.73,
RPTRMLRLQHOFFEF57CC,坡道平面,0,31.81,
RPTRMLRLQHOFFEF57CC,坡道平面,0,31.81,
RPPPMLSLQHOFFEF07CC,坡道平面,0,29.24,
RPWOMLSLQHOFFBF37CC,坡道平面,0,,
RPSOMLSLQHOFFBF96CC,坡道平面,0,39.18,
RPQQMLSLQHOFFIF67CC,坡道平面,0,30.05,
RPQNMLTLQHOFFHF37CC,塔式車位,0,,
RPWPMLTLQHOFFBF57CC,坡道平面,0,26.94,
RPXQMLTLQHOFFBF77CC,坡道平面,0,32.14,
RPXTMLTLQHOFFBF08CC,坡道平面,0,,
RPXTMLTLQHOFFBF08CC,坡道平面,0,,
RPRPMLTLQHOFFEF37CC,坡道平面,0,26.54,
RPWOMLKMQHOFFBF66CC,坡道平面,0,35.80,
RPSQMLTLQHOFFEF57CC,坡道機械,0,,
RPWQMLKMQHOFFBF86CC,坡道平面,0,,
RPQRMLKMQHOFFBF98CC,坡道平面,0,20.82,
RPSRMLKMQHOFFBF56CC,坡道平面,0,12.86,
RPVRMLKMQHOFFBF86CC,坡道平面,0,23.18,
RPOSMLKMQHOFFBF88CC,坡道平面,0,36.80,
RPOPMLKMQHOFFHF56CC,坡道平面,0,38.90,
RPPQMLKMQHOFFIF86CC,坡道平面,0,30.05,
RPPNMLLMQHOFFEF88CC,坡道平面,0,30.84,
RPWNMLLMQHOFFEF96CC,坡道平面,0,25.02,
RPVNMLLMQHOFFEF86CC,坡道平面,0,30.84,
RPRNMLLMQHOFFEF09CC,坡道平面,0,30.47,
RPPNMLLJRHOFFEF68CC,坡道平面,0,25.92,
RPQNMLLJRHOFFEF78CC,坡道平面,0,31.81,
RPPPMLMJRHOFFEF98CC,坡道平面,0,30.46,
RPTPMLMJRHOFFEF76CC,坡道平面,0,30.84,
RPVPMLMJRHOFFEF96CC,坡道平面,0,21.01,
RPXRMLMJRHOFFEF37CC,其他,0,28.31,
RPPTMLMJRHOFFBF09CC,坡道平面,0,,
RPPTMLMJRHOFFBF09CC,坡道平面,0,,
RPROMLNJRHOFFBF88CC,坡道平面,0,,
RPVPMLNJRHOFFBF76CC,坡道平面,0,34.08,
RPVPMLOJRHOFFEF17CC,坡道平面,0,30.47,
RPPPNLNJRHOFFEF56CC,坡道平面,0,29.92,
RPRONLNJRHOFFEF66CC,升降機械,0,25.12,
RPPTMLMJRHOFFEF76CC,坡道平面,0,41.99,
RPPTMLMJRHOFFEF76CC,坡道平面,0,41.99,
RPPTMLMJRHOFFEF76CC,坡道平面,0,41.99,
RPPTMLMJRHOFFEF76CC,坡道平面,0,41.99,
RPPTMLMJRHOFFEF76CC,坡道平面,0,41.99,
RPPTMLMJRHOFFEF76CC,坡道平面,0,41.99,
RPPTMLMJRHOFFEF76CC,坡道平面,0,41.99,
RPPTMLMJRHOFFEF76CC,坡道平面,0,41.99,
RPPTMLMJRHOFFEF76CC,坡道平面,0,41.99,
RPPTMLMJRHOFFEF76CC,坡道平面,0,41.99,
RPVOMLOJRHOFFDF96CC,坡道平面,0,37.10,
RPVOMLOJRHOFFDF96CC,坡道平面,0,37.10,
RPUPMLPJRHOFFEF17CC,坡道平面,0,53.73,
RPUPMLPJRHOFFEF17CC,坡道平面,0,49.37,
RPWRMLPJRHOFFAF17CC,坡道平面,0,32.39,
RPPNMLQJRHOFFCF98CC,坡道平面,0,45.74,
RPWSMLQJRHOFFBF47CC,坡道平面,0,41.78,
RPPNMLSJRHOFFEF76CC,坡道平面,0,40.55,
RPTNMLTJRHOFFEF27CC,坡道平面,0,25.69,
RPSPMLTJRHOFFEF37CC,坡道機械,0,15.23,
RPVPMLTJRHOFFGF87CC,坡道機械,0,4.83,
RPVNMLTJRHOFFEF47CC,坡道平面,0,26.85,
RPWPMLTJRHOFFGF97CC,坡道平面,0,,
RPUQMLTJRHOFFBF37CC,坡道平面,0,,
RPOPMLTJRHOFFDF86CC,坡道平面,0,44.28,
RPRPMLTJRHOFFDF17CC,坡道平面,0,35.55,
RPOOMLKKRHOFFIF09CC,坡道機械,0,13.09,
RPQOMLKKRHOFFIF66CC,坡道平面,0,32.70,
RPXOMLKKRHOFFAF56CC,坡道平面,0,44.66,
RPXOMLKKRHOFFAF56CC,坡道平面,0,44.66,
RPRPMLKKRHOFFBF78CC,坡道平面,0,,
RPSPMLKKRHOFFBF88CC,坡道平面,0,,
RPTPMLKKRHOFFBF98CC,坡道平面,0,,
RPPSMLKKRHOFFEF56CC,坡道平面,0,30.89,
RPRSMLKKRHOFFEF76CC,坡道平面,0,29.20,
RPTSMLKKRHOFFEF96CC,坡道機械,0,25.58,
RPUSMLKKRHOFFEF07CC,坡道平面,0,29.92,
RPWSMLKKRHOFFEF27CC,坡道平面,0,25.68,
RPRTMLKKRHOFFEF86CC,坡道平面,0,34.68,
RPROMLLKRHOFFBF78CC,坡道平面,0,30.75,
RPSOMLKKRHOFFEF66EC,坡道平面,0,30.11,
RPROMLKKRHOFFEF56EC,坡道平面,0,30.11,
RPTNMLKKRHOFFEF66EC,坡道平面,0,27.59,
RPUOMLKKRHOFFEF86EC,坡道平面,0,30.11,
RPVOMLKKRHOFFEF96EC,坡道平面,0,30.11,
RPVQMLLKRHOFFAF86EC,坡道平面,0,21.82,
RPVQMLLKRHOFFAF86EC,坡道機械,0,15.87,
RPSOMLLKRHOFFIF96CC,坡道平面,0,36.09,
RPTNMLMKRHOFFIF07CC,坡道平面,0,34.68,
RPXOMLMKRHOFFCF96CC,坡道平面,0,35.19,
RPXTMLLKRHOFFHF87CC,坡道平面,0,37.15,
RPSSMLLKRHOFFHF27CC,坡道機械,0,37.14,
RPPNMLNKRHOFFEF98CC,坡道平面,0,30.10,
RPQNMLNKRHOFFEF09CC,坡道平面,0,30.10,
RPTNMLNKRHOFFEF76CC,坡道平面,0,30.10,
RPSNMLNKRHOFFEF66CC,坡道平面,0,30.10,
RPVNMLNKRHOFFEF96CC,坡道平面,0,30.10,
RPRNMLNKRHOFFEF56CC,坡道平面,0,30.10,
RPUNMLNKRHOFFEF86CC,坡道平面,0,30.10,
RPPNMLOKRHOFFEF09CC,坡道平面,0,55.32,
RPVNMLOKRHOFFBF76CC,坡道平面,0,,
RPTOMLQKRHOFFHF47CC,坡道平面,0,32.68,
RPTOMLQKRHOFFHF47CC,坡道平面,0,32.68,
RPSPMLQKRHOFFEF17CC,坡道平面,0,20.73,
RPSPMLQKRHOFFEF17CC,坡道平面,0,20.73,
RPUPMLQKRHOFFEF37CC,坡道平面,0,28.11,
RPPOMLSKRHOFFHF27CC,坡道平面,0,37.15,
RPPQMLSKRHOFFBF86CC,坡道平面,0,,
RPSNMLSKRHOFFEF17CC,坡道機械,0,15.42,
RPVNMLTKRHOFFDF47CC,坡道平面,0,29.20,
RPVOMLSKRHOFFDF47CC,坡道平面,0,,
RPVOMLSKRHOFFDF47CC,坡道平面,0,,
RPQPMLTKRHOFFEF27CC,坡道機械,0,6.97,
RPUSMLTKRHOFFHF48EC,坡道平面,0,33.07,
RPQOMLTKRHOFFGF37CC,坡道平面,0,33.99,
RPQOMLTKRHOFFGF37CC,坡道平面,0,33.99,
RPORMLTKRHOFFGF47CC,坡道平面,0,32.39,
RPRQMLTKRHOFFGF67CC,坡道平面,0,36.97,
RPQSMLTKRHOFFGF77CC,坡道平面,0,27.16,
RPQOMLTKRHOFFBF86CC,坡道平面,0,39.97,
RPUOMLTKRHOFFBF27CC,坡道平面,0,15.60,
RPVQNLTKRHOFFAF57CC,坡道平面,0,,
RPPOMLTKRHOFFDF17EC,坡道機械,2500,21.34,
RPROMLTKRHOFFDF37EC,坡道平面,5000,42.70,
RPRPMLKLRHOFFEF76EC,坡道平面,0,18.02,
RPXQMLKLRHOFFBF96CC,坡道平面,0,22.73,
RPXQMLKLRHOFFBF96CC,坡道平面,0,22.73,
RPXQMLKLRHOFFBF96CC,坡道平面,0,22.73,
RPSNMLKLRHOFFEF09CC,坡道平面,0,15.23,
RPUNMLKLRHOFFEF66CC,坡道平面,0,30.84,
RPQQMLKLRHOFFEF56CC,坡道平面,0,33.30,
RPTQMLKLRHOFFEF86CC,坡道平面,0,30.10,
RPVQMLKLRHOFFEF07CC,坡道平面,0,30.10,
RPWQMLKLRHOFFEF17CC,坡道平面,0,30.10,
RPUQMLKLRHOFFEF96CC,坡道平面,0,30.10,
RPORMLKLRHOFFEF09CC,坡道平面,0,30.10,
RPXQMLKLRHOFFEF27CC,坡道平面,0,30.10,
RPUOMLLLRHOFFEF86CC,坡道平面,0,,
RPWNMLLLRHOFFBF66CC,坡道平面,0,,
RPRNMLMLRHOFFEF56CC,坡道平面,0,25.02,
RPWQMLNLRHOFFEF47CC,坡道機械,0,15.23,
RPROMLNLRHOFFBF09CC,坡道平面,0,,
RPROMLNLRHOFFBF09CC,坡道平面,0,,
RPROMLNLRHOFFBF09CC,坡道平面,0,,
RPROMLNLRHOFFBF09CC,坡道平面,0,,
RPQTMLNLRHOFFBF86CC,坡道平面,0,41.78,
RPTNMLNLRHOFFCF66CC,坡道平面,0,23.73,
RPVOMLNLRHOFFHF47CC,坡道平面,0,44.76,
RPXQMLNLRHOFFHF87CC,坡道平面,0,15.44,
RPQOMLNLRHOFFEF86EC,升降機械,0,12.41,
RPVNMLNLRHOFFEF27EC,坡道平面,0,29.20,
RPRNMLOLRHOFFHF07CC,坡道平面,0,36.58,
RPQOMLOLRHOFFCF56CC,坡道平面,0,,
RPOOMLOLRHOFFCF09DC,坡道平面,3000,35.19,
RPTOMLOLRHOFFBF76CC,坡道平面,0,33.85,
RPOSMLOLRHOFFBF66CC,坡道平面,0,36.80,
RPSNMLOLRHOFFEF86CC,坡道平面,0,36.52,
RPQSMLOLRHOFFBF86CC,坡道平面,0,24.84,
RPQSMLOLRHOFFBF86CC,坡道平面,0,24.84,
RPQOMLOLRHOFFEF76CC,坡道機械,0,30.63,
RPROMLOLRHOFFEF86CC,坡道平面,0,15.00,
RPXPMLOLRHOFFEF57CC,坡道平面,0,30.58,
RPSVMLOLRHOFFEF67CC,坡道平面,0,30.10,
RPVVMLOLRHOFFEF97CC,坡道平面,0,30.10,
RPTVMLOLRHOFFEF77CC,坡道平面,0,30.10,
RPRNMLPLRHOFFEF86CC,坡道平面,0,33.53,
RPUVMLOLRHOFFEF87CC,坡道平面,0,30.10,
RPOPMLPLRHOFFEF76CC,坡道平面,0,,
RPXOMLPLRHOFFEF57CC,坡道機械,0,,
RPTNMLPLRHOFFBF76CC,坡道平面,0,42.93,
RPXQMLPLRHOFFGF08DC,坡道平面,2500,33.68,
RPXQMLPLRHOFFGF08DC,坡道平面,2500,33.68,
RPROMLPLRHOFFHF27CC,坡道機械,0,11.80,
RPUOMLQLRHOFFBF07CC,其他,0,,
RPUOMLQLRHOFFBF07CC,其他,0,,
RPPNMLQLRHOFFIF17CC,一樓平面,0,,
RPXQMLQLRHOFFBF57CC,坡道平面,0,,
RPWNMLRLRHOFFGF77CC,坡道平面,0,26.99,
RPXNMLRLRHOFFGF87CC,坡道平面,0,26.99,
RPOOMLRLRHOFFGF07CC,坡道平面,0,26.99,
RPQOMLRLRHOFFGF27CC,坡道平面,0,23.39,
RPPNMLRLRHOFFDF76CC,坡道平面,3500,37.10,
RPPNMLRLRHOFFDF76CC,坡道平面,3500,37.10,
RPQUMLRLRHOFFBF37CC,坡道平面,0,,
RPUPMLRLRHOFFAF17CC,坡道平面,0,40.10,
RPOPMLRLRHOFFEF17EC,坡道平面,0,34.62,
RPRNMLSLRHOFFCF07DC,一樓平面,0,,
RPWNMLSLRHOFFEF67CC,坡道平面,0,30.47,
RPPNMLTLRHOFFGF27CC,升降機械,0,16.22,
RPXPMLSLRHOFFEF97CC,坡道平面,0,37.77,
RPVNMLKMRHOFFEF86CC,坡道平面,0,22.83,
RPPPMLSLRHOFFEF17CC,坡道平面,0,30.84,
RPVNMLSLRHOFFBF27CC,坡道平面,0,39.61,
RPOOMLLJIIOFFCF77DC,坡道平面,0,43.03,
RPPOMLLJIIOFFDF97DC,坡道平面,3000,23.03,
RPTPMLLJIIOFFEF48CC,坡道平面,0,,
RPTNMLLJIIOFFGF48CC,坡道平面,0,41.90,
RPTQMLLJIIOFFGF78CC,坡道機械,0,,
RPPRMLLJIIOFFGF48CC,坡道機械,0,12.62,
RPQNMLMJIIOFFBF77CC,坡道平面,0,17.31,
RPQNMLMJIIOFFBF77CC,坡道平面,0,17.31,
RPWSMLMJIIOFFBF88CC,坡道機械,0,,
RPRQMLMJIIOFFEF48CC,坡道平面,0,30.46,
RPXPMLMJIIOFFCF78CC,坡道機械,0,25.23,
RPWQMLMJIIOFFHF66CC,坡道平面,3150,12.97,
RPVOMLNJIIOFFIF56CC,坡道平面,0,32.82,
RPUPMLNJIIOFFEF78CC,坡道平面,0,42.90,
RPOQMLNJIIOFFEF28CC,坡道平面,0,30.66,
RPSQMLNJIIOFFEF68CC,坡道平面,0,30.58,
RPQOMLNJIIOFFAF08EC,坡道平面,0,,
RPQOMLNJIIOFFAF08EC,坡道平面,0,,
RPQOMLNJIIOFFAF08EC,坡道平面,0,,
RPQOMLNJIIOFFAF08EC,坡道平面,0,,
RPQOMLNJIIOFFAF08EC,坡道平面,0,,
RPQOMLNJIIOFFAF08EC,坡道平面,0,,
RPQQMLOJIIOFFGF78CC,坡道平面,0,26.99,
RPTQMLOJIIOFFBF58CC,坡道平面,0,35.06,
RPVSMLOJIIOFFBF98CC,坡道平面,0,32.96,
RPSNMLOJIIOFFEF48CC,坡道平面,0,37.78,
RPWNMLOJIIOFFEF88CC,坡道平面,0,30.84,
RPXVNLOJIIOFFEF27CC,坡道平面,0,30.58,
RPTNMLOJIIOFFEF58CC,坡道平面,0,30.84,
RPXNMLOJIIOFFEF56EC,坡道平面,0,30.10,
RPOOMLOJIIOFFEF38EC,坡道平面,0,30.10,
RPQOMLOJIIOFFEF58EC,坡道平面,0,30.10,
RPROMLOJIIOFFEF68EC,坡道平面,0,30.10,
RPPPMLOJIIOFFEF58EC,坡道平面,0,30.10,
RPQPMLOJIIOFFEF68EC,坡道平面,0,30.10,
RPRPMLOJIIOFFEF78EC,坡道平面,0,30.10,
RPQTMLOJIIOFFEF09EC,坡道平面,0,30.10,
RPRTMLOJIIOFFEF56EC,坡道平面,0,30.10,
RPTOMLPJIIOFFCF58CC,坡道機械,0,26.50,
RPPSMLPJIIOFFBF48CC,坡道平面,0,32.14,
RPWRMLRJIIOFFBF66CC,塔式車位,0,5.06,
RPUOMLSJIIOFFCF98CC,坡道平面,4200,32.65,
RPXNMLSJIIOFFEF76CC,坡道平面,0,30.89,
RPUPMLSJIIOFFEF66CC,坡道平面,0,42.94,
RPRNMLSJIIOFFDF68CC,坡道平面,0,35.55,
RPSOMLTJIIOFFEF09CC,坡道平面,0,36.85,
RPROMLTJIIOFFEF98CC,坡道平面,0,30.47,
RPTSMLTJIIOFFBF66CC,坡道平面,0,37.12,
RPWUMLTJIIOFFBF17CC,坡道機械,0,17.71,
RPTRMLTJIIOFFAF09CC,坡道平面,0,26.45,
RPQQMLTJIIOFFHF76CC,坡道平面,0,,
RPQNMLKKIIOFFAF57CC,坡道平面,0,40.10,
RPSNMLKKIIOFFEF18CC,坡道平面,0,30.10,
RPSQMLTJIIOFFHF96CC,坡道平面,0,33.78,
RPTNMLKKIIOFFEF28CC,坡道平面,0,30.10,
RPSNMLLKIIOFFEF28CC,坡道平面,0,27.38,
RPRNMLLKIIOFFEF18CC,坡道平面,0,30.09,
RPTNMLNKIIOFFEF58CC,坡道平面,0,30.10,
RPRNMLNKIIOFFEF38CC,坡道平面,0,31.91,
RPVNMLNKIIOFFEF78CC,坡道平面,0,30.10,
RPUNMLNKIIOFFEF68CC,坡道平面,0,30.10,
RPUNMLOKIIOFFCF58CC,坡道平面,0,,
RPWNMLNKIIOFFEF88CC,坡道平面,0,30.10,
RPRNMLMKIIOFFBF97CC,坡道平面,0,,
RPSNMLMKIIOFFBF08CC,坡道平面,0,,
RPTOMLOKIIOFFCF58CC,坡道平面,0,,
RPTOMLOKIIOFFCF58CC,坡道平面,0,,
RPTOMLOKIIOFFCF58CC,坡道平面,0,,
RPTOMLOKIIOFFCF58CC,坡道平面,0,,
RPUOMLOKIIOFFHF56CC,坡道平面,0,,
RPUSMLOKIIOFFEF86EC,坡道平面,0,30.11,
RPVSMLOKIIOFFEF96EC,坡道平面,0,30.11,
RPQRMLOKIIOFFEF78CC,坡道平面,0,,
RPXTMLOKIIOFFEF07CC,坡道平面,0,37.86,
RPSNMLOKIIOFFBF28CC,坡道平面,0,,
RPSNMLOKIIOFFBF28CC,坡道平面,0,,
RPRTMLOKIIOFFEF09CC,坡道平面,0,35.93,
RPOOMLOKIIOFFBF97CC,坡道平面,0,41.78,
RPXRMLOKIIOFFBF56CC,坡道平面,0,,
RPXRMLOKIIOFFBF56CC,坡道平面,0,,
RPXRMLOKIIOFFBF56CC,坡道平面,0,,
RPXRMLOKIIOFFBF56CC,坡道平面,0,,
RPXRMLOKIIOFFBF56CC,坡道平面,0,,
RPXRMLOKIIOFFBF56CC,坡道平面,0,,
RPXRMLOKIIOFFBF56CC,坡道平面,0,,
RPUNMLOKIIOFFGF98CC,坡道平面,0,26.99,
RPSPMLOKIIOFFDF68CC,坡道平面,0,31.50,
RPSOMLPKIIOFFDF68CC,坡道平面,3000,31.51,
RPWQMLPKIIOFFDF66CC,坡道平面,0,20.12,
RPWQMLPKIIOFFDF66CC,坡道平面,0,20.12,
RPPQMLPKIIOFFDF58CC,坡道平面,0,31.51,
RPVTMLPKIIOFFBF66CC,坡道平面,0,27.30,
RPWTMLPKIIOFFBF76CC,坡道機械,0,17.48,
RPXOMLPKIIOFFDF76EC,坡道平面,0,14.23,
RPWNMLQKIIOFFHF86CC,坡道平面,0,35.99,
RPUNMLQKIIOFFCF78CC,升降機械,0,13.65,
RPQOMLQKIIOFFHF98CC,升降機械,0,18.69,
RPUOMLQKIIOFFHF76CC,升降機械,0,14.51,
RPVOMLQKIIOFFEF76EC,坡道平面,0,30.11,
RPXQMLQKIIOFFBF66CC,坡道平面,0,,
RPVQMLRKIIOFFAF56DC,坡道機械,0,12.69,
RPUOMLRKIIOFFIF07DC,坡道平面,0,29.96,
RPOOMLRKIIOFFBF28CC,坡道機械,0,,
RPTPMLRKIIOFFBF88CC,坡道平面,0,,
RPVPMLRKIIOFFBF09CC,坡道平面,0,,
RPWPMLRKIIOFFBF56CC,坡道平面,0,,
RPOQMLRKIIOFFBF48CC,坡道平面,0,,
RPUUMLRKIIOFFBF86CC,坡道平面,0,39.41,
RPORMLRKIIOFFEF88CC,坡道平面,0,,
RPQRMLRKIIOFFEF09CC,坡道平面,0,30.10,
RPRTMLRKIIOFFEF76CC,坡道平面,0,30.84,
RPPNMLRKIIOFFIF98CC,坡道平面,0,14.89,
RPPNMLRKIIOFFIF98CC,坡道平面,0,14.89,
RPSOMLRKIIOFFHF66CC,坡道平面,0,,
RPQPMLSKIIOFFEF98CC,坡道平面,0,35.81,
RPRQMLSKIIOFFEF56CC,坡道平面,0,30.10,
RPWNMLSKIIOFFGF96CC,坡道平面,0,24.13,
RPRQMLSKIIOFFGF76CC,坡道平面,0,36.61,
RPPNMLKLIIOFFEF97CC,坡道機械,0,15.23,
RPRNMLKLIIOFFEF18CC,坡道平面,0,30.46,
RPSNMLLLIIOFFEF38CC,坡道平面,0,34.17,
RPQRMLLLIIOFFEF58CC,坡道平面,0,28.17,
RPWOMLLLIIOFFBF58CC,坡道平面,0,32.43,
RPRNMLLLIIOFFBF97CC,坡道機械,0,25.24,
RPWRMLLLIIOFFBF88CC,坡道平面,0,,
RPWRMLLLIIOFFDF09CC,坡道平面,0,29.09,
RPSPMLMLIIOFFHF98CC,坡道平面,0,,
RPUPMLMLIIOFFCF78DC,坡道平面,0,,
RPVRMLMLIIOFFEF56CC,坡道機械,0,,
RPUNMLNLIIOFFEF78CC,坡道平面,0,30.10,
RPTNMLNLIIOFFEF68CC,坡道平面,0,30.10,
RPWNMLNLIIOFFEF98CC,坡道平面,0,30.09,
RPXNMLNLIIOFFEF09CC,坡道平面,0,30.09,
RPSOMLNLIIOFFCF48CC,坡道平面,0,26.39,
RPSNMLNLIIOFFHF88CC,坡道平面,0,29.04,
RPUPMLOLIIOFFHF76CC,塔式車位,0,,
RPWOMLOLIIOFFDF66EC,坡道機械,2500,21.35,
RPSPMLNLIIOFFEF78CC,坡道平面,0,24.44,
RPSPMLOLIIOFFDF98EC,坡道平面,3000,42.70,
RPUNMLOLIIOFFCF68CC,坡道平面,0,35.33,
RPQOMLOLIIOFFAF18CC,坡道平面,0,43.87,
RPVNMLOLIIOFFDF88CC,坡道平面,0,20.92,
RPRNMLOLIIOFFCF38CC,坡道平面,0,,
RPTUMLOLIIOFFGF07CC,坡道平面,0,26.99,
RPRUMLOLIIOFFGF86CC,坡道平面,0,26.99,
RPWUMLOLIIOFFGF37CC,坡道平面,0,26.99,
RPOVMLOLIIOFFGF66CC,坡道平面,0,26.99,
RPPPMLOLIIOFFEF58CC,坡道平面,0,30.84,
RPTPMLOLIIOFFEF98CC,坡道平面,0,30.10,
RPXUMLOLIIOFFGF47CC,坡道平面,0,26.99,
RPXNMLPLIIOFFBF98CC,坡道平面,0,33.78,
RPTNMLPLIIOFFBF58CC,坡道平面,0,23.73,
RPVRMLPLIIOFFBF56CC,坡道平面,0,,
RPSNMLPLIIOFFAF38CC,坡道平面,0,36.10,
RPVNMLPLIIOFFCF88CC,坡道平面,0,34.16,
RPXOMLPLIIOFFDF76DC,坡道平面,3000,25.20,
RPTOMLPLIIOFFHF66CC,坡道機械,2500,27.97,
RPRQMLSLIIOFFHF96CC,塔式車位,0,,
RPUOMLSLIIOFFHF07CC,坡道機械,0,14.51,
RPVNMLSLIIOFFDF86EC,坡道平面,3000,42.70,
RPWNMLSLIIOFFEF07EC,坡道平面,0,30.10,
RPOQMLSLIIOFFEF56EC,坡道平面,0,37.24,
RPQQMLSLIIOFFEF76EC,坡道平面,0,37.24,
RPVNMLSLIIOFFEF96EC,坡道平面,0,30.10,
RPOPMLSLIIOFFDF78CC,坡道平面,0,,
RPOPMLSLIIOFFDF78CC,坡道平面,0,,
RPSSMLSLIIOFFBF66CC,坡道平面,0,43.16,
RPUNMLSLIIOFFEF66CC,坡道平面,0,26.54,
RPWPMLSLIIOFFEF07CC,坡道平面,0,36.08,
RPPNMLTLIIOFFGF09CC,坡道平面,0,26.99,
