編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXOMLMLQHOFFCA09CC,中山段一小段,.00,都市：商,,,,02450000
RPOSMLMLQHOFFCA58CC,西湖段四小段,39.05,都市：工,,,,02960000
RPPSMLMLQHOFFCA68CC,吉林段四小段,.00,都市：商,,,,05470000
RPRSMLMLQHOFFCA88CC,榮星段六小段,.00,都市：住,,,,00580000
RPROMLMLQHOFFEA68CC,文林段一小段,.00,都市：住,,,,00100000
RPPPMLMLQHOFFEA58CC,振興段三小段,.00,都市：住,,,,09950000
RPOPMLMLQHOFFEA48CC,芝蘭段四小段,.00,都市：住,,,,00100000
RPSNMLMLQHOFFDA58CC,三興段三小段,.00,都市：商,,,,05620002
RPSOMLMLQHOFFEA78CC,振興段三小段,.00,都市：住,,,,04690000
RPTNMLMLQHOFFDA68CC,虎林段四小段,.00,都市：住,,,,03770000
RPRNMLMLQHOFFDA48CC,中南段二小段,.00,都市：住,,,,03090000
RPPNMLMLQHOFFDA28CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00360008
RPUNMLMLQHOFFDA78CC,中南段二小段,.00,都市：住,,,,03090000
RPVNMLMLQHOFFDA88CC,玉成段四小段,.00,都市：住,,,,08640000
RPUOMLMLQHOFFDA88CC,逸仙段三小段,.00,都市：商,,,,08600000
RPUOMLMLQHOFFDA88CC,逸仙段三小段,.00,都市：商,,,,08600001
RPWNMLMLQHOFFDA98CC,永春段二小段,.00,都市：住,,,,00780001
RPTNMLMLQHOFFFA88CC,瑞安段二小段,.00,都市：住,,,,02380000
RPQOMLMLQHOFFFA68CC,通化段五小段,.00,都市：住,,,,03580000
RPXNMLMLQHOFFFA66CC,龍泉段一小段,.00,都市：住,,,,00380000
RPPOMLMLQHOFFFA58CC,復興段二小段,.00,都市：住,,,,03050000
RPRNMLMLQHOFFAA18CC,河堤段二小段,.00,都市：商,,,,04030000
RPUNMLMLQHOFFAA48CC,萬隆段二小段,.00,都市：住,,,,03820000
RPQPMLMLQHOFFAA28CC,南海段一小段,.00,都市：住,,,,05060000
RPQPMLMLQHOFFAA28CC,南海段一小段,.00,都市：商,,,,05070000
RPQPMLMLQHOFFAA28CC,南海段一小段,.00,都市：商,,,,05190001
RPQNMLMLQHOFFBA18CC,雙連段一小段,.00,都市：商,,,,06800000
RPROMLNLQHOFFBA48CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPROMLNLQHOFFBA48CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPROMLNLQHOFFBA48CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPUOMLNLQHOFFBA78CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPUOMLNLQHOFFBA78CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPUOMLNLQHOFFBA78CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPSOMLNLQHOFFBA58CC,城中段一小段,.00,都市：商,,,,03360000
RPTOMLNLQHOFFBA68CC,漢中段二小段,.00,都市：商,,,,07920000
RPPPMLNLQHOFFBA38CC,延平段三小段,.00,都市：商,,,,00010000
RPRPMLNLQHOFFBA58CC,圓環段三小段,.00,都市：商,,,,00720000
RPQOMLNLQHOFFAA28CC,公訓段三小段,.00,都市：住,,,,01510008
RPSPMLNLQHOFFBA68CC,公園段二小段,.00,都市：商,,,,06490000
RPQOMLNLQHOFFCA58DC,中山段三小段,3.28,都市：商,,,,05950000
RPXNMLNLQHOFFFA76CC,龍泉段一小段,.00,都市：商,,,,07700000
RPVNMLNLQHOFFFA56CC,龍泉段一小段,.00,都市：住,,,,08790000
RPWNMLNLQHOFFDA09CC,雅祥段三小段,.00,都市：住,,,,06600000
RPPOMLNLQHOFFDA48CC,西松段一小段,26.60,都市：住,,,,00440090
RPRPMLNLQHOFFDA78CC,寶清段七小段,.00,都市：商,,,,07010000
RPROMLNLQHOFFEA78CC,天山段一小段,.00,都市：商,,,,03710000
RPROMLNLQHOFFEA78CC,天山段一小段,.00,都市：商,,,,03720000
RPTNMLNLQHOFFEA88CC,蘭雅段二小段,.00,都市：住,,,,03280000
RPROMLNLQHOFFEA78CC,天山段一小段,.00,都市：商,,,,03760003
RPROMLNLQHOFFEA78CC,天山段一小段,.00,都市：商,,,,03890000
RPPPMLNLQHOFFDA58CC,南港段二小段,.00,都市：商,,,,02410000
RPWNMLNLQHOFFEA56CC,振興段四小段,.00,都市：住,,,,03650000
RPRPMLNLQHOFFEA88CC,三合段,.00,都市：住,,,,00310000
RPPOMLNLQHOFFCA38CC,吉林段二小段,.00,都市：商,,,,05270000
RPQNMLOLQHOFFCA48CC,中山段一小段,.00,都市：商,,,,04080000
RPUOMLNLQHOFFCA88CC,潭美段五小段,.00,都市：其他:工商混合區,,,,00150003
RPPNMLOLQHOFFCA38CC,舊宗段,.00,都市：商,,,,01030003
RPPNMLOLQHOFFEA58CC,新安段五小段,.00,都市：住,,,,01820000
RPPNMLOLQHOFFEA58CC,新安段五小段,.00,都市：住,,,,01830000
RPPNMLOLQHOFFDA48CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPQNMLOLQHOFFDA58CC,敦化段二小段,.00,都市：商,,,,02560000
RPRNMLOLQHOFFDA68CC,永春段二小段,.00,都市：住,,,,02340000
RPSNMLOLQHOFFDA78CC,犂和段二小段,.00,都市：住,,,,03010000
RPUNMLOLQHOFFDA98CC,敦化段五小段,.00,都市：住,,,,00100003
RPRNMLOLQHOFFFA88CC,龍泉段二小段,.00,都市：住,,,,07850000
RPRNMLOLQHOFFFA88CC,龍泉段二小段,.00,都市：住,,,,07860000
RPRNMLOLQHOFFFA88CC,龍泉段二小段,.00,都市：住,,,,07870000
RPQNMLOLQHOFFFA78CC,瑞安段二小段,.00,都市：住,,,,02680000
RPTNMLOLQHOFFFA09CC,通化段六小段,.00,都市：住,,,,00300000
RPVNMLOLQHOFFFA66CC,懷生段二小段,.00,都市：商,,,,03810000
RPSNMLOLQHOFFBA58CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPQNMLOLQHOFFAA28CC,南海段四小段,.00,都市：商,,,,03250000
RPQNMLOLQHOFFAA28CC,南海段四小段,.00,都市：住,,,,02840000
RPVOMLQLQHOFFBA56CC,市府段三小段,.00,都市：商,,,,00320000
RPROMLQLQHOFFFA56CC,仁愛段二小段,.00,都市：商,,,,00040000
RPROMLQLQHOFFFA56CC,仁愛段二小段,.00,都市：商,,,,00040001
RPTOMLQLQHOFFFA76CC,懷生段二小段,.00,都市：商,,,,02850000
RPOPMLQLQHOFFDA78CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00460000
RPQPMLQLQHOFFDA98CC,雅祥段四小段,.00,都市：住,,,,02830000
RPXPMLQLQHOFFDA07CC,祥和段二小段,.00,都市：住,,,,05160000
RPVNMLQLQHOFFCA56CC,中山段二小段,.00,都市：商,,,,00890000
RPPQMLQLQHOFFDA98CC,雅祥段四小段,.00,都市：住,,,,06940000
RPPQMLQLQHOFFDA98CC,雅祥段四小段,.00,都市：住,,,,06940004
RPROMLQLQHOFFCA88CC,長安段三小段,.00,都市：商,,,,02560000
RPXNMLQLQHOFFCA76CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPVPMLQLQHOFFEA96CC,豐年段二小段,.00,都市：住,,,,03330000
RPTOMLQLQHOFFCA09CC,碧湖段三小段,.00,都市：商,,,,06730000
RPSOMLQLQHOFFCA98CC,東湖段三小段,36.46,都市：住,,,,00180015
RPWPMLQLQHOFFCA86CC,康寧段三小段,.00,都市：商,,,,07660000
RPRPMLQLQHOFFCA98CC,西湖段四小段,.00,都市：其他:科技工業區(A區，不得作住宅使用),,,,03240000
RPUOMLQLQHOFFCA56CC,中山段二小段,.00,都市：商,,,,00890000
RPPQMLQLQHOFFCA88CC,舊宗段,66.90,都市：工,,,,00930000
RPXPMLQLQHOFFCA96CC,潭美段五小段,.00,都市：其他:住商混和區(為容積接收區),,,,01130000
RPPNMLRLQHOFFCA68CC,吉林段二小段,.00,都市：商,,,,06690000
RPRPMLRLQHOFFCA09CC,中山段一小段,.00,都市：商,,,,02450000
RPPPMLRLQHOFFCA88CC,長春段二小段,.00,都市：其他:市場用地(公共設施用地),,,,05750000
RPSPMLRLQHOFFCA56CC,正義段二小段,.00,都市：商,,,,02870000
RPUPMLRLQHOFFCA76CC,北安段二小段,.00,都市：住,,,,01890000
RPUPMLRLQHOFFCA76CC,北安段二小段,.00,都市：住,,,,01900000
RPQRMLRLQHOFFCA56CC,石潭段四小段,.00,都市：商,,,,04190000
RPXPMLRLQHOFFCA07CC,吉林段二小段,.00,都市：商,,,,06050000
RPORMLRLQHOFFCA98CC,石潭段四小段,.00,都市：商,,,,04190000
RPRRMLRLQHOFFCA66CC,東湖段七小段,.00,都市：商,,,,04420000
RPQTMLRLQHOFFCA76CC,長春段二小段,.00,都市：商,,,,08540000
RPUSMLRLQHOFFCA07CC,長安段四小段,.00,都市：商,,,,03160000
RPPSMLRLQHOFFCA56CC,吉林段一小段,.00,都市：商,,,,01000000
RPXNMLRLQHOFFEA07CC,豐年段四小段,.00,都市：其他:交通用地(公共設施用地),,,,05720000
RPQOMLRLQHOFFDA98CC,美仁段一小段,.00,都市：住,,,,00180001
RPWOMLRLQHOFFEA07CC,秀山段一小段,.00,都市：住,,,,07420000
RPSPMLRLQHOFFEA76CC,文林段三小段,.00,都市：住,,,,09420000
RPWOMLRLQHOFFEA07CC,秀山段一小段,.00,都市：住,,,,07430000
RPWOMLRLQHOFFEA07CC,秀山段一小段,.00,都市：住,,,,07440000
RPWOMLRLQHOFFEA07CC,秀山段一小段,.00,都市：住,,,,07450000
RPUOMLRLQHOFFDA76CC,寶清段二小段,.00,都市：商,,,,02650000
RPPOMLRLQHOFFEA98CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPXOMLRLQHOFFDA07CC,向陽段,.00,都市：住,,,,00090010
RPSPMLRLQHOFFDA66CC,南港段三小段,.00,都市：工,,,,00110000
RPQPMLRLQHOFFDA09CC,吳興段二小段,.00,都市：住,,,,06830000
RPWPMLRLQHOFFDA07CC,西松段一小段,.00,都市：商,,,,01550000
RPOPMLRLQHOFFDA88CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPOQMLRLQHOFFDA98CC,西松段一小段,.00,都市：商,,,,01550000
RPVOMLRLQHOFFBA66CC,中正段三小段,.00,都市：住,,,,00830000
RPVOMLRLQHOFFBA66CC,中正段三小段,.00,都市：住,,,,00830006
RPWQMLRLQHOFFDA17CC,南港段四小段,.00,都市：住,,,,03030000
RPVNMLRLQHOFFFA96CC,仁愛段四小段,16.40,都市：住,,,,01460000
RPVNMLRLQHOFFFA96CC,仁愛段四小段,11.00,都市：住,,,,01470000
RPPOMLRLQHOFFFA09CC,瑞安段二小段,.00,都市：商,,,,05950000
RPVNMLRLQHOFFFA96CC,仁愛段四小段,67.00,都市：住,,,,01580000
RPROMLRLQHOFFFA66CC,大安段三小段,.00,都市：住,,,,02980000
RPTOMLRLQHOFFFA86CC,懷生段一小段,.00,都市：商,,,,01310000
RPUOMLRLQHOFFFA96CC,懷生段二小段,.00,都市：商,,,,03170000
RPPQMLRLQHOFFFA66CC,仁愛段二小段,.00,都市：住,,,,05630000
RPUNMLRLQHOFFAA98CC,景美段四小段,.00,都市：住,,,,01750000
RPSPMLRLQHOFFFA86CC,瑞安段二小段,.00,都市：商,,,,05950000
RPSPMLRLQHOFFFA86CC,瑞安段二小段,.00,都市：住,,,,06000000
RPXNMLRLQHOFFAA66CC,南海段一小段,.00,都市：住,,,,02640009
RPXNMLRLQHOFFAA66CC,南海段一小段,.00,都市：住,,,,02640010
RPROMLRLQHOFFBA88CC,直興段一小段,.00,都市：商,,,,02680000
RPQNMLSLQHOFFFA56CC,懷生段二小段,.00,都市：住,,,,05850000
RPXNMLSLQHOFFFA27CC,懷生段二小段,.00,都市：住,,,,05180000
RPXOMLSLQHOFFAA86CC,興安段二小段,.00,都市：住,,,,01020000
RPVNMLSLQHOFFBA66CC,市府段一小段,.00,都市：商,,,,01520000
RPTNMLSLQHOFFBA09CC,福星段三小段,.00,都市：商,,,,03310000
RPTNMLSLQHOFFBA09CC,福星段三小段,.00,都市：商,,,,03320000
RPPPMLSLQHOFFBA88CC,雙連段三小段,.00,都市：商,,,,05920000
RPQNMLSLQHOFFDA98CC,南港段四小段,.00,都市：住,,,,01470000
RPRNMLSLQHOFFDA09CC,敦化段五小段,.00,都市：住,,,,00190008
RPVOMLSLQHOFFBA76CC,雙園段三小段,.00,都市：住,,,,06870000
RPSNMLSLQHOFFDA56CC,雅祥段一小段,.00,都市：商,,,,04020000
RPSNMLSLQHOFFDA56CC,雅祥段一小段,.00,都市：住,,,,04030001
RPSNMLSLQHOFFDA56CC,雅祥段一小段,.00,都市：住,,,,04050001
RPSNMLSLQHOFFDA56CC,雅祥段一小段,.00,都市：住,,,,04190000
RPSNMLSLQHOFFDA56CC,雅祥段一小段,.00,都市：住,,,,04220001
RPTOMLSLQHOFFDA76CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPVOMLSLQHOFFDA96CC,雅祥段四小段,.00,都市：商,,,,04760000
RPVOMLSLQHOFFDA96CC,雅祥段四小段,.00,都市：住,,,,04760000
RPTOMLSLQHOFFEA86CC,立農段四小段,.00,都市：住,,,,02350000
RPSOMLSLQHOFFEA76CC,開明段一小段,.00,都市：商,,,,08860000
RPTPMLSLQHOFFEA96CC,天母段三小段,.00,,,,,01550000
RPRNMLSLQHOFFEA56CC,芝山段二小段,.00,都市：住,,,,00670000
RPUPMLSLQHOFFEA07CC,福林段二小段,.00,,,,,05620000
RPROMLSLQHOFFCA09CC,中山段二小段,.00,都市：住,,,,03720000
RPXOMLSLQHOFFCA07CC,長春段二小段,.00,都市：住,,,,04260000
RPQPMLSLQHOFFCA09CC,中山段三小段,.00,都市：商,,,,00840000
RPVPMLSLQHOFFCA96CC,金泰段,.00,都市：商,,,,00960000
RPRQMLSLQHOFFCA66CC,吉林段五小段,.00,都市：商,,,,03140000
RPTQMLSLQHOFFCA86CC,榮星段二小段,.00,都市：商,,,,07230000
RPPSMLSLQHOFFCA66CC,北安段一小段,.00,都市：住,,,,00480000
RPOOMLTLQHOFFCA88CC,榮星段六小段,50.00,都市：其他:聯合開發區(捷),,,,06470000
RPWNMLTLQHOFFCA96CC,長春段三小段,25.34,都市：商,,,,04530000
RPVNMLTLQHOFFCA86CC,長安段三小段,.00,都市：商,,,,02110000
RPUOMLTLQHOFFCA86CC,長安段四小段,.00,都市：商,,,,03080000
RPVOMLTLQHOFFCA96CC,文德段五小段,.00,都市：工,,,,00510000
RPXOMLTLQHOFFCA17CC,金泰段,.00,都市：商,,,,00790008
RPQPMLTLQHOFFCA56CC,碧湖段四小段,.00,都市：住,,,,05010000
RPSPMLTLQHOFFCA76CC,吉林段四小段,.00,都市：商,,,,06420000
RPOPMLTLQHOFFCA98CC,舊宗段,.00,都市：工,,,,00040010
RPOPMLTLQHOFFCA98CC,舊宗段,.00,都市：工,,,,00040022
RPUPMLTLQHOFFCA96CC,吉林段三小段,.00,都市：商,,,,00110000
RPUPMLTLQHOFFCA96CC,吉林段三小段,.00,都市：商,,,,00410001
RPVPMLTLQHOFFCA07CC,吉林段四小段,.00,都市：住,,,,03230000
RPQQMLTLQHOFFCA66CC,吉林段一小段,.00,都市：商,,,,00530000
RPQQMLTLQHOFFCA66CC,吉林段一小段,.00,都市：商,,,,00530001
RPQQMLTLQHOFFCA66CC,吉林段一小段,.00,都市：商,,,,00530002
RPRQMLTLQHOFFCA76CC,吉林段三小段,.00,都市：商,,,,10630000
RPTQMLTLQHOFFCA96CC,正義段三小段,.00,都市：商,,,,03860000
RPUQMLTLQHOFFCA07CC,石潭段四小段,.00,都市：商,,,,03110000
RPXQMLTLQHOFFCA37CC,吉林段四小段,.00,都市：商,,,,05470000
RPQRMLTLQHOFFCA76CC,碧湖段三小段,.00,都市：商,,,,07150000
RPTRMLTLQHOFFCA07CC,吉林段四小段,.00,都市：商,,,,04380000
RPPQMLTLQHOFFCA56CC,中山段四小段,.00,都市：商,,,,03180000
RPVNMLTLQHOFFEA07CC,豐年段二小段,.00,都市：住,,,,06970000
RPWNMLTLQHOFFEA17CC,振興段三小段,.00,都市：住,,,,09260000
RPQOMLTLQHOFFEA66CC,天母段三小段,.00,都市：住,,,,01920000
RPROMLTLQHOFFEA76CC,三玉段二小段,26.67,都市：商,,,,00680000
RPQNMLTLQHOFFDA09CC,祥和段三小段,.00,都市：住,,,,00230000
RPQNMLTLQHOFFDA09CC,祥和段三小段,.00,都市：住,,,,00240000
RPTNMLTLQHOFFDA76CC,敦化段三小段,.00,都市：商,,,,00260000
RPUNMLTLQHOFFDA86CC,延吉段一小段,.00,都市：住,,,,01310000
RPQOMLTLQHOFFDA56CC,逸仙段三小段,.00,都市：商,,,,07440000
RPQOMLTLQHOFFDA56CC,逸仙段三小段,.00,都市：商,,,,07440002
RPXNMLTLQHOFFDA17CC,延吉段三小段,.00,都市：其他:第三種住宅區。,,,,02490000
RPQOMLTLQHOFFDA56CC,逸仙段三小段,.00,都市：商,,,,07470000
RPQOMLTLQHOFFDA56CC,逸仙段三小段,.00,都市：商,,,,07480000
RPQOMLTLQHOFFDA56CC,逸仙段三小段,.00,都市：商,,,,07490000
RPQOMLTLQHOFFDA56CC,逸仙段三小段,.00,都市：商,,,,07500000
RPUOMLTLQHOFFDA96CC,美仁段二小段,.00,都市：商,,,,00200001
RPWOMLTLQHOFFDA17CC,延吉段一小段,.00,都市：商,,,,02140000
RPXOMLTLQHOFFDA27CC,民生段,.00,都市：商,,,,00600005
RPOPMLTLQHOFFDA09CC,雅祥段四小段,.00,都市：住,,,,00290000
RPWOMLTLQHOFFDA17CC,延吉段一小段,.00,都市：商,,,,02160000
RPOPMLTLQHOFFDA09CC,雅祥段四小段,.00,都市：商,,,,00310000
RPQPMLTLQHOFFDA66CC,西松段一小段,.00,都市：商,,,,01550000
RPPPMLTLQHOFFDA56CC,逸仙段二小段,.00,都市：住,,,,02160000
RPPPMLTLQHOFFDA56CC,逸仙段二小段,.00,都市：住,,,,02170000
RPUPMLTLQHOFFDA07CC,信義段五小段,77.48,都市：住,,,,00150000
RPTNMLTLQHOFFFA96CC,大安段二小段,.00,都市：商,,,,05490000
RPSOMLTLQHOFFFA96CC,金華段二小段,.00,都市：住,,,,08860000
RPROMLTLQHOFFBA09CC,臨沂段一小段,.00,都市：商,,,,04490000
RPOOMLTLQHOFFAA68CC,政大段一小段,.00,都市：商,,,,00600000
RPPOMLTLQHOFFAA78CC,南海段三小段,3.44,都市：商,,,,00660000
RPPOMLTLQHOFFAA78CC,南海段三小段,1.24,都市：住,,,,00720000
RPQOMLTLQHOFFAA88CC,福和段二小段,.00,都市：商,,,,05030000
RPUOMLTLQHOFFAA66CC,南海段三小段,.00,都市：商,,,,01570000
RPPNMLKMQHOFFAA87CC,南海段二小段,.00,都市：住,,,,03980000
RPQOMLKMQHOFFAA08CC,河堤段三小段,.00,都市：住,,,,01010000
RPRNMLKMQHOFFAA08CC,南海段三小段,27.25,都市：住,,,,08110000
RPROMLTLQHOFFAA98CC,景美段四小段,.00,都市：商,,,,01970000
RPROMLKMQHOFFAA18CC,南海段三小段,.00,都市：商,,,,01570000
RPROMLKMQHOFFAA18CC,南海段三小段,.00,都市：住,,,,01580001
RPUNMLKMQHOFFFA88CC,復興段三小段,.00,都市：商,,,,06650000
RPVNMLKMQHOFFFA98CC,瑞安段二小段,.00,都市：住,,,,02680000
RPWNMLKMQHOFFFA09CC,瑞安段一小段,.00,都市：住,,,,02980000
RPPOMLKMQHOFFFA48CC,通化段六小段,.00,都市：住,,,,01400000
RPWOMLKMQHOFFFA56CC,懷生段二小段,.00,都市：商,,,,03840000
RPWOMLKMQHOFFFA56CC,懷生段二小段,.00,都市：商,,,,03850000
RPQNMLKMQHOFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPVNMLKMQHOFFBA58CC,福星段二小段,.00,都市：商,,,,03680000
RPUNMLKMQHOFFBA48CC,市府段一小段,.00,都市：商,,,,08470000
RPSNMLKMQHOFFDA48CC,逸仙段二小段,.00,都市：住,,,,04130000
RPSNMLKMQHOFFDA48CC,逸仙段二小段,.00,都市：住,,,,04310000
RPSNMLKMQHOFFDA48CC,逸仙段二小段,.00,都市：住,,,,04350000
RPSNMLKMQHOFFDA48CC,逸仙段二小段,.00,都市：住,,,,04390001
RPSNMLKMQHOFFDA48CC,逸仙段二小段,.00,都市：住,,,,04390004
RPSNMLKMQHOFFDA48CC,逸仙段二小段,.00,都市：住,,,,04450000
RPSNMLKMQHOFFDA48CC,逸仙段二小段,.00,都市：住,,,,04740000
RPVOMLKMQHOFFDA88CC,中南段四小段,.00,都市：住,,,,00010000
RPTNMLKMQHOFFDA58CC,吳興段一小段,.00,都市：商,,,,02010000
RPXNMLKMQHOFFDA98CC,南港段四小段,.00,都市：住,,,,02360000
RPPPMLKMQHOFFDA38CC,寶清段三小段,.00,都市：住,,,,05720000
RPXOMLKMQHOFFDA09CC,雅祥段四小段,.00,都市：商,,,,02760000
RPXOMLKMQHOFFDA09CC,雅祥段四小段,.00,都市：住,,,,02830000
RPQNMLKMQHOFFDA28CC,美仁段一小段,.00,都市：住,,,,06680000
RPVPMLKMQHOFFDA98CC,玉成段三小段,.00,都市：其他:策略型工業區(不得作住宅使用)。,,,,05270000
RPQRMLKMQHOFFDA68CC,玉成段三小段,.00,都市：商,,,,04590000
RPRRMLKMQHOFFDA78CC,玉成段三小段,.00,都市：商,,,,04590000
RPSRMLKMQHOFFDA88CC,寶清段七小段,.00,都市：商,,,,06880000
RPTNMLKMQHOFFEA68CC,蘭雅段二小段,.00,都市：住,,,,00800000
RPTNMLKMQHOFFCA48CC,中山段一小段,.00,都市：商,,,,04800000
RPQOMLKMQHOFFCA28CC,榮星段五小段,.00,都市：住,,,,06890000
RPWNMLKMQHOFFCA78CC,西湖段四小段,.00,都市：工,,,,01560000
RPXOMLKMQHOFFCA98CC,金泰段,.00,都市：商,,,,00890001
RPPPMLKMQHOFFCA28CC,金泰段,.00,都市：商,,,,00890001
RPRQMLKMQHOFFCA58CC,大湖段二小段,.00,都市：住,,,,00040008
RPWPMLKMQHOFFCA98CC,東湖段一小段,.00,都市：住,,,,00180003
RPTRMLKMQHOFFCA88CC,中山段三小段,.00,都市：商,,,,06510000
RPSOMLKMQHOFFCA48CC,長安段三小段,.00,都市：住,,,,07190000
RPWRMLKMQHOFFCA56CC,石潭段四小段,.00,都市：住,,,,03690000
RPQNMLLMQHOFFEA48CC,大業段四小段,8.44,都市：工,,,,05600000
RPQNMLLJRHOFFEA28CC,關渡段二小段,.00,都市：住,,,,05120000
RPQNMLLJRHOFFEA28CC,關渡段二小段,.00,都市：住,,,,05180000
RPTNMLLJRHOFFCA38CC,德惠段四小段,.00,都市：商,,,,01000000
RPROMLMJRHOFFCA38CC,金泰段,.00,都市：住,,,,00720000
RPQNMLMJRHOFFDA28CC,福德段三小段,.00,都市：住,,,,04370000
RPQOMLMJRHOFFCA28CC,金泰段,.00,都市：商,,,,00790008
RPPNMLMJRHOFFCA08CC,德惠段三小段,.00,都市：住,,,,02820000
RPPNMLMJRHOFFEA28CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPPOMLMJRHOFFDA28CC,南港段二小段,.00,都市：商,,,,02410000
RPXOMLMJRHOFFDA09CC,永吉段二小段,.00,都市：住,,,,00350000
RPVOMLMJRHOFFDA88CC,逸仙段三小段,.00,都市：商,,,,07000000
RPVOMLMJRHOFFDA88CC,逸仙段三小段,.00,都市：住,,,,07010000
RPVOMLMJRHOFFDA88CC,逸仙段三小段,.00,都市：商,,,,07020000
RPRPMLMJRHOFFDA58CC,民生段,12.44,都市：商,,,,00620002
RPQOMLMJRHOFFDA38CC,民生段,.00,都市：住,,,,00400005
RPSPMLMJRHOFFDA68CC,敦化段一小段,34.12,都市：住,,,,00880000
RPQQMLMJRHOFFDA58CC,西松段一小段,.00,都市：住,,,,07600000
RPXPMLMJRHOFFDA56CC,南港段一小段,.00,都市：住,,,,06190000
RPUQMLMJRHOFFDA98CC,信義段五小段,.00,都市：其他:特業,,,,00420001
RPPNMLMJRHOFFBA97CC,萬大段一小段,.00,都市：住,,,,03940000
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03790000
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03790001
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03790002
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03790003
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03790004
RPXOMLMJRHOFFFA66CC,仁愛段三小段,.00,都市：住,,,,00890000
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03790005
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03790006
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03790007
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03790008
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03790009
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03790010
RPVOMLMJRHOFFFA09CC,懷生段一小段,.00,都市：住,,,,04590000
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03790011
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03800000
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03800001
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03820000
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03820001
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03820002
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03830000
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03830001
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03860000
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03860001
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03870000
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03890000
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03940000
RPSNMLMJRHOFFAA18CC,福和段二小段,.00,都市：商,,,,05030000
RPVNMLNJRHOFFDA98DC,南港段二小段,56.00,都市：工,,,,08630001
RPTOMLNJRHOFFAA48CC,河堤段三小段,.00,都市：住,,,,05750000
RPUNMLMJRHOFFCA68DC,長安段三小段,45.28,都市：商,,,,03970000
RPVNMLNJRHOFFFA09CC,懷生段一小段,19.21,都市：住,,,,06250000
RPVNMLNJRHOFFFA09CC,懷生段一小段,4.07,都市：住,,,,06260000
RPTNMLNJRHOFFBA48CC,雙連段一小段,.00,都市：商,,,,06800000
RPXNMLNJRHOFFFA66CC,仁愛段一小段,8.46,都市：商,,,,04750000
RPSOMLNJRHOFFBA48CC,市府段一小段,.00,都市：商,,,,00870000
RPOOMLNJRHOFFBA08CC,雙連段三小段,.00,都市：商,,,,04410000
RPOOMLNJRHOFFBA08CC,雙連段三小段,.00,都市：住,,,,04410002
