編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLOKNHJFFDA38CC,信義段三小段,23.14,都市：其他:特定業務區(信義計畫特定專用區),,,,00360000
RPQNMLOKNHJFFDA67CC,美仁段一小段,.00,都市：住,,,,08330002
RPWQMLNKNHJFFDA48CC,雅祥段四小段,.00,都市：商,,,,00410000
RPTNMLOKNHJFFDA97CC,寶清段六小段,.00,都市：商,,,,02620000
RPPOMLOKNHJFFBA47CC,福星段三小段,113.00,都市：商,,,,00640000
RPPNMLOKNHJFFBA37CC,市府段一小段,.00,都市：其他:,,,,09270000
RPROMLOKNHJFFBA67CC,公園段二小段,.00,都市：商,,,,05180000
RPROMLOKNHJFFBA67CC,公園段二小段,.00,都市：商,,,,05190000
RPROMLOKNHJFFBA67CC,公園段二小段,.00,都市：商,,,,05360000
RPWNMLOKNHJFFFA48CC,通化段二小段,.00,非都市： ; 非都市編定：,,,,05910000
RPXNMLOKNHJFFAA08CC,河堤段二小段,.00,都市：商,,,,04080000
RPUOMLPKNHJFFBA18DC,青年段一小段,30.81,都市：住,,,,00860001
RPXNMLPKNHJFFAA18CC,永昌段四小段,.00,都市：商,,,,06150000
RPVOMLPKNHJFFAA08CC,景美段五小段,34.26,都市：商,,,,00300003
RPUNMLPKNHJFFFA38CC,瑞安段二小段,.00,都市：住,,,,00290000
RPTNMLPKNHJFFFA28CC,懷生段四小段,.00,都市：住,,,,02230000
RPTNMLPKNHJFFFA28CC,懷生段四小段,.00,都市：住,,,,02230001
RPVNMLPKNHJFFFA48CC,大安段一小段,.00,都市：商,,,,07060000
RPSOMLPKNHJFFBA87CC,福星段三小段,.00,都市：商,,,,02100000
RPPPMLPKNHJFFBA67CC,臨沂段三小段,.00,都市：商,,,,04600000
RPQPMLPKNHJFFBA77CC,雙連段二小段,32.57,都市：住,,,,00040000
RPQPMLPKNHJFFBA77CC,雙連段二小段,2.95,都市：住,,,,00040001
RPUQMLPKNHJFFBA28CC,城中段二小段,.00,都市：商,,,,02260000
RPXNMLPKNHJFFFA68CC,辛亥段一小段,.00,都市：住,,,,01620000
RPWNMLPKNHJFFFA58CC,辛亥段六小段,.00,都市：住,,,,00300002
RPQOMLPKNHJFFFA08CC,金華段四小段,.00,都市：商,,,,05950000
RPQOMLPKNHJFFFA08CC,金華段四小段,.00,都市：商,,,,06050000
RPOOMLPKNHJFFFA87CC,復興段三小段,.00,都市：住,,,,05840000
RPRNMLPKNHJFFDA87CC,雅祥段四小段,.00,都市：商,,,,02760000
RPTNMLPKNHJFFDA08CC,敦化段一小段,.00,都市：商,,,,07820000
RPTNMLPKNHJFFDA08CC,敦化段一小段,.00,都市：商,,,,07830000
RPWNMLPKNHJFFDA38CC,美仁段二小段,.00,都市：住,,,,04000002
RPXNMLPKNHJFFDA48CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00740000
RPQOMLPKNHJFFDA87CC,雅祥段四小段,.00,都市：住,,,,00290000
RPROMLPKNHJFFDA97CC,雅祥段四小段,.00,都市：住,,,,00290000
RPROMLPKNHJFFDA97CC,雅祥段四小段,.00,都市：商,,,,00310000
RPTOMLPKNHJFFDA18CC,雅祥段三小段,.00,都市：住,,,,04240000
RPUPMLPKNHJFFDA38CC,民生段,45.00,都市：住,,,,00110031
RPTOMLOKNHJFFCA97CC,中山段一小段,.00,都市：商,,,,04800000
RPROMLOKNHJFFCA77CC,中山段三小段,.00,都市：商,,,,02980000
RPWPMLOKNHJFFCA38CC,西湖段四小段,.00,都市：工,,,,00760000
RPQPMLOKNHJFFCA77CC,文德段五小段,.00,都市：工,,,,00510000
RPSQMLOKNHJFFCA08CC,金泰段,.00,都市：住,,,,01300008
RPWOMLPKNHJFFCA38CC,碧湖段四小段,.00,都市：住,,,,10830000
RPXOMLPKNHJFFCA48CC,吉林段五小段,.00,都市：商,,,,03140000
RPSOMLPKNHJFFCA97CC,西湖段二小段,.00,都市：其他:市場用地,,,,02130000
RPOPMLPKNHJFFCA67CC,中山段四小段,.00,都市：商,,,,00190000
RPPPMLPKNHJFFCA77CC,中山段四小段,.00,都市：商,,,,00190000
RPORMLPKNHJFFCA87CC,中山段一小段,.00,都市：商,,,,04780000
RPQRMLPKNHJFFCA08CC,長安段三小段,.00,都市：住,,,,00810000
RPVNMLPKNHJFFEA38CC,奇岩段二小段,466.94,都市：住,,,,00120000
RPTOMLPKNHJFFEA28CC,三玉段三小段,166.19,都市：住,,,,01860000
RPSPMLPKNHJFFEA28CC,三玉段二小段,.00,都市：住,,,,00610000
RPUOMLPKNHJFFEA38CC,振興段三小段,112.66,都市：住,,,,04880000
RPRPMLQKNHJFFCA08CC,中山段三小段,.00,都市：商,,,,06420000
RPVPMLQKNHJFFCA48CC,東湖段三小段,33.22,都市：住,,,,00070007
RPQPMLQKNHJFFCA97CC,榮星段三小段,.00,都市：住,,,,05630002
RPUOMLQKNHJFFCA28CC,榮星段三小段,.00,都市：住,,,,05630002
RPSPMLQKNHJFFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPQNMLQKNHJFFCA77CC,西湖段四小段,4147.51,都市：工,,,,01420000
RPQOMLQKNHJFFCA87CC,中山段二小段,.00,非都市： ; 非都市編定：,,,,02700000
RPTNMLQKNHJFFCA08CC,中山段三小段,.00,都市：商,,,,02750000
RPSNMLQKNHJFFCA97CC,西湖段四小段,1916.44,都市：工,,,,02480000
RPUQMLQKNHJFFCA48CC,中山段三小段,5.78,都市：商,,,,01430000
RPXPMLQKNHJFFCA68CC,金泰段,.00,都市：商,,,,00850003
RPUOMLQKNHJFFDA38CC,寶清段四小段,.00,都市：其他:聯合開發區(捷)。,,,,05990000
RPTPMLQKNHJFFDA38CC,美仁段一小段,.00,都市：住,,,,06980000
RPOPMLQKNHJFFDA87CC,美仁段一小段,.00,都市：商,,,,08310000
RPOPMLQKNHJFFDA87CC,美仁段一小段,.00,都市：商,,,,08330002
RPUPMLQKNHJFFDA48CC,逸仙段三小段,.00,都市：住,,,,02760000
RPXOMLQKNHJFFEA78CC,天母段三小段,.00,都市：商,,,,02670000
RPPQMLQKNHJFFEA18CC,文林段四小段,11.50,都市：商,,,,01810000
RPWPMLQKNHJFFCA58CC,康寧段二小段,29.71,都市：住,,,,02140003
RPRQMLQKNHJFFCA18CC,榮星段六小段,.00,都市：商,,,,03630000
RPPRMLQKNHJFFEA28CC,秀山段二小段,.00,都市：住,,,,07090000
RPSSMLQKNHJFFEA68CC,振興段四小段,.00,都市：商,,,,02420000
RPOOMLQKNHJFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPQOMLQKNHJFFBA77CC,城中段一小段,.00,都市：商,,,,02620000
RPQOMLQKNHJFFBA77CC,城中段一小段,.00,都市：商,,,,02630000
RPQOMLQKNHJFFBA77CC,城中段一小段,.00,都市：商,,,,02640000
RPTOMLQKNHJFFBA08CC,臨沂段三小段,.00,非都市： ; 非都市編定：,,,,01510000
RPQRMLQKNHJFFEA38CC,三玉段二小段,.00,都市：住,,,,00610000
RPWNMLQKNHJFFBA28CC,成功段一小段,.00,都市：商,,,,02140000
RPXOMLQKNHJFFBA48CC,華中段四小段,.00,非都市： ; 非都市編定：,,,,02840000
RPXOMLQKNHJFFBA48CC,華中段四小段,.00,非都市： ; 非都市編定：,,,,02840001
RPVOMLQKNHJFFBA28CC,青年段一小段,.00,都市：商,,,,01260000
RPWOMLQKNHJFFBA38CC,市府段一小段,7.39,都市：商,,,,01220000
RPVNMLQKNHJFFFA58CC,金華段二小段,.00,都市：住,,,,08180000
RPWPMLQKNHJFFBA48CC,成功段一小段,.00,都市：商,,,,00450000
RPWPMLQKNHJFFBA48CC,成功段一小段,.00,都市：商,,,,00460000
RPWPMLQKNHJFFBA48CC,成功段一小段,.00,都市：商,,,,00470000
RPWPMLQKNHJFFBA48CC,成功段一小段,.00,都市：商,,,,00480000
RPWPMLQKNHJFFBA48CC,成功段一小段,.00,都市：商,,,,00490000
RPWPMLQKNHJFFBA48CC,成功段一小段,.00,都市：商,,,,00500000
RPWPMLQKNHJFFBA48CC,成功段一小段,.00,都市：商,,,,00510000
RPXNMLQKNHJFFFA78CC,金華段二小段,.00,都市：住,,,,04500000
RPPOMLQKNHJFFFA08CC,金華段三小段,.00,都市：住,,,,03830004
RPPOMLQKNHJFFFA08CC,金華段三小段,.00,都市：住,,,,03830013
RPPOMLQKNHJFFFA08CC,金華段三小段,.00,都市：住,,,,03830014
RPQOMLQKNHJFFFA18CC,通化段五小段,.00,都市：住,,,,01150000
RPTOMLQKNHJFFAA97CC,永昌段四小段,.00,非都市： ; 非都市編定：,,,,05700000
RPWQMLQKNHJFFDA78CC,西松段一小段,.00,都市：商,,,,06270000
RPWQMLQKNHJFFDA78CC,西松段一小段,.00,都市：商,,,,06220000
RPORMLQKNHJFFDA08CC,民生段,.00,都市：住,,,,01400012
RPQRMLQKNHJFFDA28CC,敦化段四小段,.00,都市：住,,,,04160009
RPXQMLQKNHJFFDA88CC,中南段四小段,.00,都市：住,,,,08290001
RPSQMLQKNHJFFDA38CC,三興段三小段,.00,都市：商,,,,00060000
RPPRMLQKNHJFFDA18CC,延吉段一小段,.00,都市：商,,,,05530000
RPRRMLQKNHJFFDA38CC,敦化段四小段,.00,都市：住,,,,01970000
RPVOMLQKNHJFFAA18CC,萬隆段一小段,.00,都市：住,,,,06020000
RPVOMLQKNHJFFAA18CC,萬隆段一小段,.00,都市：其他:堤防用地(公共設施用地),,,,06020002
RPUOMLQKNHJFFAA08CC,河堤段四小段,.00,都市：住,,,,04230000
RPWOMLTKNHJFFDA88CC,南港段二小段,40.19,都市：住,,,,00890000
RPPNMLRKNHJFFDA87CC,中南段四小段,.00,都市：住,,,,02210000
RPPNMLRKNHJFFDA87CC,中南段四小段,.00,都市：住,,,,02220000
RPOPMLTKNHJFFDA18CC,吳興段一小段,26.99,都市：住,,,,02290000
RPXOMLTKNHJFFDA98CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00360008
RPQPMLTKNHJFFDA38CC,信義段三小段,.00,都市：其他:信義計劃特定專用區,,,,00360001
RPSPMLTKNHJFFDA58CC,信義段三小段,12.97,都市：其他:信義計畫特定專用區,,,,00360008
RPVPMLTKNHJFFDA88CC,雅祥段一小段,.00,都市：商,,,,05320000
RPXPMLTKNHJFFDA09CC,信義段一小段,.00,都市：住,,,,02060000
RPRSMLTKNHJFFEA88CC,天山段二小段,.00,都市：商,,,,05640000
RPWUMLTKNHJFFEA96CC,芝蘭段一小段,.00,都市：住,,,,01800000
RPWNMLTKNHJFFFA98CC,仁愛段六小段,.00,都市：住,,,,00360000
RPUNMLTKNHJFFFA78CC,復興段一小段,.00,非都市： ; 非都市編定：,,,,03820000
RPPOMLTKNHJFFFA38CC,通化段一小段,.00,都市：住,,,,05010000
RPPNMLKLNHJFFFA47CC,仁愛段二小段,.00,都市：商,,,,00350000
RPQNMLKLNHJFFFA57CC,懷生段二小段,27.55,都市：住,,,,00550000
RPSNMLKLNHJFFFA77CC,龍泉段三小段,.00,非都市： ; 非都市編定：,,,,07820000
RPTNMLKLNHJFFFA87CC,大安段二小段,.00,都市：商,,,,05340000
RPROMLKLNHJFFFA77CC,學府段一小段,.00,都市：商,,,,00040000
RPROMLKLNHJFFFA77CC,學府段一小段,.00,都市：商,,,,00050000
RPROMLKLNHJFFFA77CC,學府段一小段,.00,都市：商,,,,00060000
RPROMLKLNHJFFFA77CC,學府段一小段,.00,都市：商,,,,00080000
RPROMLKLNHJFFFA77CC,學府段一小段,.00,都市：商,,,,00090000
RPROMLKLNHJFFFA77CC,學府段一小段,.00,都市：商,,,,00100000
RPOPMLKLNHJFFFA57CC,金華段一小段,.00,都市：住,,,,07510000
RPVNMLKLNHJFFAA57CC,木柵段四小段,.00,都市：住,,,,02300000
RPWNMLKLNHJFFAA67CC,實踐段二小段,.00,都市：住,,,,01890000
RPSOMLKLNHJFFEA77CC,至善段六小段,.00,都市：商,,,,00040000
RPPRMLTKNHJFFCA38CC,榮星段五小段,.00,都市：住,,,,00830000
RPXQMLTKNHJFFCA09CC,金泰段,.00,都市：商,,,,00870002
RPSQMLTKNHJFFCA58CC,中山段二小段,.00,都市：商,,,,00890000
RPQNMLRKNHJFFCA87CC,吉林段三小段,.00,都市：商,,,,03810000
RPWQMLTKNHJFFCA98CC,長安段一小段,.00,非都市： ; 非都市編定：,,,,00280000
RPRNMLRKNHJFFCA97CC,文德段二小段,21.37,都市：住,,,,00960000
RPVQMLTKNHJFFCA88CC,正義段三小段,.00,非都市： ; 非都市編定：,,,,02680000
RPSOMLTKNHJFFCA38CC,西湖段二小段,.00,都市：工,,,,02230000
RPSNMLKLNHJFFDA57CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPPPMLKLNHJFFEA57CC,華岡段五小段,.00,都市：住,,,,00970000
RPVOMLKLNHJFFEA08CC,天山段二小段,.00,都市：住,,,,04100000
RPROMLKLNHJFFDA57CC,祥和段三小段,.00,都市：住,,,,00040000
RPUNMLKLNHJFFDA77CC,逸仙段三小段,.00,都市：住,,,,02760000
RPQPMLKLNHJFFDA57CC,永吉段四小段,.00,都市：其他:交通用地,,,,00930001
RPRPMLKLNHJFFDA67CC,敦化段一小段,92.22,都市：商,,,,00600000
RPQOMLKLNHJFFDA47CC,雅祥段一小段,.00,都市：商,,,,05320000
RPPOMLKLNHJFFDA37CC,美仁段一小段,.00,都市：住,,,,06720000
RPPPMLKLNHJFFDA47CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPVQMLKLNHJFFDA18CC,寶清段七小段,.00,都市：商,,,,05420000
RPSPMLKLNHJFFDA77CC,中南段四小段,.00,都市：住,,,,02210000
RPSPMLKLNHJFFDA77CC,中南段四小段,.00,都市：住,,,,02220000
RPTNMLKLNHJFFDA67CC,虎林段四小段,.00,都市：商,,,,00020002
RPUOMLKLNHJFFCA77CC,長安段三小段,.00,都市：商,,,,00270000
RPUOMLKLNHJFFCA77CC,長安段三小段,.00,都市：商,,,,00430000
RPVOMLKLNHJFFCA87CC,德惠段四小段,.00,都市：商,,,,03980000
RPVOMLKLNHJFFCA87CC,德惠段四小段,.00,都市：商,,,,03990000
RPWNMLLLNHJFFEA18CC,至善段二小段,495.00,都市：住,,,,01910000
RPUNMLLLNHJFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPQPMLLLNHJFFDA77DC,逸仙段三小段,.00,都市：住,,,,08600000
RPQPMLLLNHJFFDA77DC,逸仙段三小段,.00,都市：商,,,,08600001
RPWNMLLLNHJFFFA28CC,懷生段四小段,.00,都市：住,,,,01680000
RPQPMLKLNHJFFCA47CC,長安段四小段,80.89,都市：住,,,,02050000
RPXOMLLLNHJFFCA18CC,正義段三小段,.00,都市：商,,,,02540000
RPXOMLLLNHJFFCA18CC,正義段三小段,.00,都市：商,,,,02560000
RPWOMLKLNHJFFCA97CC,長安段三小段,.00,都市：商,,,,06890000
RPWOMLKLNHJFFCA97CC,長安段三小段,.00,都市：商,,,,06890001
RPURMLKLNHJFFCA08CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,01020000
RPPQMLKLNHJFFCA47CC,金泰段,.00,都市：其他:娛樂區(供娛樂健身使用),,,,00090002
RPWQMLKLNHJFFCA18CC,金泰段,.00,都市：商,,,,00810010
RPXNMLLLNHJFFFA38CC,懷生段一小段,120.00,都市：商,,,,07280000
RPVNMLLLNHJFFDA97CC,南港段二小段,4.13,都市：商,,,,04280000
RPVNMLLLNHJFFDA97CC,南港段二小段,27.25,都市：商,,,,04640000
RPROMLLLNHJFFDA67CC,信義段三小段,62.96,都市：住,,,,00480000
RPRPMLLLNHJFFDA77CC,三興段一小段,.00,都市：商,,,,08720000
RPRPMLLLNHJFFDA77CC,三興段一小段,.00,都市：商,,,,08720000
RPRPMLLLNHJFFDA77CC,三興段一小段,.00,都市：商,,,,08720000
RPPOMLMLNHJFFDA67DC,敦化段三小段,.00,都市：商,,,,06070000
RPUOMLMLNHJFFDA18DC,雅祥段四小段,.00,都市：住,,,,03090000
RPQNMLMLNHJFFFA87DC,通化段一小段,.00,都市：商,,,,01080000
RPWNMLMLNHJFFFA48DC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理),,,,01900000
RPQOMLMLNHJFFBA47CC,臨沂段三小段,38.38,都市：住,,,,00150000
RPQOMLMLNHJFFBA47CC,臨沂段三小段,4.70,都市：住,,,,00150001
RPQNMLMLNHJFFEA67CC,三玉段四小段,819.00,都市：住,,,,01090000
RPTOMLMLNHJFFEA08CC,三玉段二小段,.00,都市：住,,,,00610000
RPWOMLMLNHJFFEA38CC,三玉段三小段,170.00,都市：住,,,,01550000
RPUNMLMLNHJFFDA97CC,西松段二小段,.00,都市：商,,,,00230000
RPOPMLMLNHJFFFA77CC,龍泉段一小段,.00,都市：其他:通路用地,,,,01070000
RPOPMLMLNHJFFFA77CC,龍泉段一小段,.00,都市：其他:通路用地,,,,01080000
RPROMLMLNHJFFDA77CC,敦化段五小段,.00,都市：住,,,,00070006
RPWOMLMLNHJFFDA28CC,民生段,.00,都市：住,,,,00800011
RPOPMLMLNHJFFDA57CC,信義段五小段,.00,都市：住,,,,00250000
RPOPMLMLNHJFFDA57CC,信義段五小段,.00,都市：住,,,,00250001
RPRPMLMLNHJFFDA87CC,三興段三小段,.00,都市：商,,,,06010000
RPQPMLMLNHJFFDA77CC,信義段五小段,.00,都市：其他:特定業務區,,,,00150000
RPVPMLMLNHJFFDA28CC,敦化段一小段,.00,都市：住,,,,00600000
RPTPMLMLNHJFFDA08CC,逸仙段三小段,.00,都市：商,,,,07000000
RPTPMLMLNHJFFDA08CC,逸仙段三小段,.00,都市：住,,,,07010000
RPTPMLMLNHJFFDA08CC,逸仙段三小段,.00,都市：商,,,,07020000
RPXPMLMLNHJFFDA48CC,祥和段三小段,.00,都市：住,,,,03680000
RPTOMLMLNHJFFCA87CC,中山段二小段,.00,都市：商,,,,01770000
RPWOMLMLNHJFFFA48CC,瑞安段一小段,.00,都市：商,,,,01130000
RPQOMLLLNHJFFFA77CC,龍泉段二小段,.00,都市：商,,,,03160000
RPQOMLLLNHJFFFA77CC,龍泉段二小段,.00,都市：商,,,,03160001
RPUOMLMLNHJFFFA28CC,仁愛段四小段,.00,都市：住,,,,00100000
RPPOMLLLNHJFFFA67CC,龍泉段二小段,.00,都市：商,,,,03160000
RPPOMLLLNHJFFFA67CC,龍泉段二小段,.00,都市：商,,,,03160001
RPQOMLMLNHJFFFA87CC,復興段一小段,.00,非都市： ; 非都市編定：,,,,04340000
RPTOMLMLNHJFFFA18CC,龍泉段一小段,.00,都市：住,,,,07990000
RPVOMLLLNHJFFFA28CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,04630000
RPVOMLLLNHJFFFA28CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,04660000
RPVOMLLLNHJFFFA28CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,04670000
RPVOMLLLNHJFFFA28CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,04680000
RPVOMLLLNHJFFFA28CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,04690000
RPOOMLLLNHJFFFA57CC,復興段二小段,.00,都市：其他:敦化南北路特定專用,,,,02270000
RPOOMLLLNHJFFFA57CC,復興段二小段,.00,都市：其他:道路用地,,,,02280000
RPWOMLMLNHJFFCA18CC,金泰段,.00,都市：住,,,,00550004
RPSQMLMLNHJFFCA97CC,長春段二小段,.00,都市：住,,,,07870001
RPXPMLMLNHJFFCA38CC,榮星段三小段,.00,都市：住,,,,05630002
RPPQMLMLNHJFFCA67CC,長春段二小段,.00,都市：住,,,,07870001
RPWPMLMLNHJFFCA28CC,吉林段二小段,.00,都市：住,,,,02230000
RPUPMLMLNHJFFCA08CC,中山段一小段,.00,都市：商,,,,04800000
RPTPMLMLNHJFFCA97CC,文德段四小段,.00,都市：商,,,,00210000
RPRPMLMLNHJFFCA77CC,榮星段二小段,.00,都市：住,,,,06010001
RPQOMLNLNHJFFCA67CC,長安段一小段,.00,都市：住,,,,01750000
RPUQMLMLNHJFFCA18CC,碧湖段四小段,18.48,都市：其他:,,,,04610000
RPWPMLNLNHJFFCA38CC,長春段三小段,.00,都市：住,,,,04680000
RPPPMLNLNHJFFCA67CC,長安段二小段,.00,都市：商,,,,00850000
RPRPMLNLNHJFFCA87CC,長安段二小段,.00,都市：商,,,,04510000
RPXRMLMLNHJFFCA58CC,西湖段四小段,.00,非都市： ; 非都市編定：,,,,01020000
RPRNMLNLNHJFFCA67CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPRNMLNLNHJFFCA67CC,長安段三小段,.00,都市：商,,,,04030000
RPRNMLNLNHJFFCA67CC,長安段三小段,.00,都市：商,,,,04030001
RPQPMLNLNHJFFCA77CC,長安段一小段,.00,非都市： ; 非都市編定：,,,,00260000
RPUOMLNLNHJFFCA08CC,金泰段,51.69,都市：商,,,,00910002
RPQQMLNLNHJFFCA87CC,吉林段三小段,.00,都市：住,,,,06500000
RPTSMLMLNHJFFCA28CC,榮星段三小段,.00,都市：住,,,,05630002
RPSNMLNLNHJFFDA87CC,雅祥段四小段,.00,都市：其他:第二種商業區、第三種住宅區,,,,04760000
RPXQMLNLNHJFFCA58CC,中山段三小段,.00,都市：商,,,,02410000
RPPOMLNLNHJFFDA67CC,敦化段二小段,5.50,都市：其他:道路用地,,,,04620000
RPPOMLNLNHJFFDA67CC,敦化段二小段,39.75,都市：住,,,,04610000
RPOPMLNLNHJFFDA67CC,敦化段二小段,.00,都市：住,,,,01550000
RPUOMLNLNHJFFDA18CC,虎林段四小段,.00,都市：住,,,,03060000
RPROMLNLNHJFFDA87CC,寶清段四小段,.22,都市：其他:,,,,05990000
RPOOMLNLNHJFFDA57CC,美仁段一小段,12.48,都市：商,,,,02390000
RPOOMLNLNHJFFDA57CC,美仁段一小段,3.47,都市：商,,,,02390001
RPWNMLNLNHJFFEA38CC,天母段四小段,.00,都市：住,,,,04180000
RPXOMLNLNHJFFEA58CC,行義段二小段,.00,都市：住,,,,00540000
RPVOMLNLNHJFFEA38CC,行義段三小段,.00,都市：住,,,,02950000
RPRRMLNLNHJFFCA08CC,吉林段二小段,.00,都市：商,,,,02060000
RPQPMLNLNHJFFDA87CC,向陽段,.00,都市：住,,,,00190008
RPWQMLNLNHJFFDA58CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00420001
RPUPMLNLNHJFFBA08CC,圓環段二小段,.00,都市：商,,,,02640000
RPTPMLNLNHJFFBA97CC,福星段四小段,.00,都市：商,,,,01670000
RPTPMLNLNHJFFBA97CC,福星段四小段,.00,都市：商,,,,01680000
RPTPMLNLNHJFFBA97CC,福星段四小段,.00,都市：商,,,,01690000
RPTOMLNLNHJFFBA87CC,臨沂段三小段,.00,都市：商,,,,04600000
RPTPMLNLNHJFFDA18CC,延吉段三小段,28.44,都市：住,,,,05540000
RPOQMLNLNHJFFDA77CC,玉成段五小段,.00,都市：住,,,,04820000
RPTQMLNLNHJFFDA28CC,雅祥段四小段,36.13,都市：住,,,,05560000
RPSOMLNLNHJFFBA77CC,市府段二小段,.00,都市：商,,,,01150000
RPROMLNLNHJFFBA67CC,市府段一小段,.00,都市：住,,,,09270000
RPVNMLNLNHJFFBA08DC,漢中段三小段,59.00,都市：商,,,,01530000
RPSNMLNLNHJFFFA08CC,復興段一小段,.00,都市：商,,,,06270000
RPVOMLNLNHJFFFA48CC,懷生段一小段,.00,都市：商,,,,01460000
RPXPMLNLNHJFFBA38CC,公園段二小段,.00,都市：商,,,,02970000
RPTOMLNLNHJFFFA28CC,懷生段二小段,.00,都市：住,,,,02220000
RPTOMLNLNHJFFFA28CC,懷生段二小段,.00,都市：商,,,,02220007
RPWOMLNLNHJFFAA08CC,河堤段一小段,.00,都市：住,,,,01030001
RPSOMLNLNHJFFFA18CC,懷生段一小段,.00,都市：住,,,,06010000
RPOQMLNLNHJFFBA57CC,雙園段二小段,40.84,都市：住,,,,02380000
RPWOMLNLNHJFFFA58CC,龍泉段三小段,.00,都市：住,,,,04330000
RPPNMLOLNHJFFDA67CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00500000
RPPNMLOLNHJFFDA67CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00500003
RPVNMLNLNHJFFFA38CC,金華段一小段,.00,都市：住,,,,04590000
RPPNMLOLNHJFFCA57CC,德惠段四小段,.00,都市：商,,,,02370000
RPTNMLQLNHJFFCA18CC,中山段二小段,.00,都市：商,,,,01770000
RPTOMLQLNHJFFCA28CC,文德段五小段,380.17,都市：工,,,,02940000
RPPOMLQLNHJFFCA87CC,文德段二小段,.00,都市：商,,,,02310000
RPSOMLQLNHJFFCA18CC,西湖段四小段,162.84,都市：工,,,,00490000
RPUOMLQLNHJFFCA38CC,中山段三小段,.00,都市：住,,,,05930000
RPQOMLQLNHJFFBA87CC,臨沂段三小段,472.00,都市：其他:空白,,,,03590000
RPQOMLQLNHJFFBA87CC,臨沂段三小段,24.00,都市：其他:空白,,,,03590001
RPROMLQLNHJFFBA97CC,臨沂段二小段,.00,都市：住,,,,01060000
RPROMLQLNHJFFBA97CC,臨沂段二小段,.00,都市：住,,,,01070000
RPROMLQLNHJFFBA97CC,臨沂段二小段,.00,都市：住,,,,01140000
RPROMLQLNHJFFBA97CC,臨沂段二小段,.00,都市：住,,,,01140001
RPSOMLQLNHJFFBA08CC,市府段一小段,.00,都市：住,,,,09260000
RPTOMLQLNHJFFBA18CC,臨沂段二小段,.00,都市：住,,,,01060000
RPTOMLQLNHJFFBA18CC,臨沂段二小段,.00,都市：住,,,,01070000
RPTOMLQLNHJFFBA18CC,臨沂段二小段,.00,都市：住,,,,01140000
RPTOMLQLNHJFFBA18CC,臨沂段二小段,.00,都市：住,,,,01140001
RPVQMLQLNHJFFCA68CC,北安段三小段,.00,都市：住,,,,07720000
RPWRMLQLNHJFFCA88CC,中山段一小段,.00,都市：商,,,,02100000
RPQOMLQLNHJFFCA08DC,康寧段三小段,15.40,都市：商,,,,07410000
RPXPMLQLNHJFFCA88DC,中山段三小段,2.84,都市：商,,,,00670000
RPPQMLQLNHJFFCA18DC,吉林段五小段,.00,都市：其他:,,,,03360001
RPPNMLQLNHJFFFA08CC,龍泉段二小段,.00,都市：商,,,,03160000
RPPNMLQLNHJFFFA08CC,龍泉段二小段,.00,都市：商,,,,03160001
RPVNMLQLNHJFFFA68CC,瑞安段二小段,.00,都市：住,,,,01510000
RPTOMLQLNHJFFFA58CC,仁愛段五小段,.00,都市：住,,,,02040000
RPRNMLRLNHJFFFA38CC,仁愛段三小段,.00,都市：住,,,,05820000
RPOOMLRLNHJFFFA18CC,辛亥段三小段,.00,都市：住,,,,04770000
RPVQMLQLNHJFFDA78CC,雅祥段四小段,.00,都市：商,,,,02760000
RPWNMLQLNHJFFDA58CC,敦化段五小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00030000
RPVQMLRLNHJFFBA68CC,公園段二小段,.00,都市：商,,,,02970000
RPPRMLRLNHJFFBA18CC,市府段一小段,17.30,都市：商,,,,01220000
RPWOMLRLNHJFFEA88CC,光華段四小段,.00,都市：住,,,,08250000
RPOPMLRLNHJFFEA18CC,文林段三小段,.00,都市：住,,,,09060000
RPWSMLRLNHJFFDA56CC,逸仙段二小段,.00,都市：住,,,,00710000
RPRNMLRLNHJFFDA18CC,信義段四小段,76.21,都市：商,,,,00130000
