鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
新城鄉,土地,樹林段658-11地號,2557.3,,一般農業區,農牧用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,2385,,0.0,0,,RPVPMLQLNHJFFAU57CA,0.0,0.0,0.0,,
新城鄉,土地,樹林段658-13地號,2557.29,,一般農業區,農牧用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7349000,2874,,0.0,0,,RPWPMLQLNHJFFAU67CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街１９１號四樓之一,6.6,商,,,1030428,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761117,43.66,1,1,1,有,無,1060000,24279,,0.0,0,,RPTNMLLLNHJFFAU66CA,33.71,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十四街６０號,118.0,住,,,1030421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840630,175.03,4,2,2,有,無,5550000,31709,,0.0,0,,RPVNMLMLNHJFFAU96CA,156.39,4.24,14.4,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十六街５１巷９號,131.0,住,,,1030321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940318,233.03,5,2,3,有,無,9500000,40767,,0.0,0,,RPTNMLMLNHJFFAU76CA,212.86,0.0,20.17,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街２３９巷２號,210.0,住,,,1030429,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770118,240.47,5,2,5,有,無,9880000,41086,,0.0,0,,RPQQMLKMNHJFFAU66CA,234.47,0.0,6.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路二段７０巷２２號,105.0,住,,,1030416,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760902,106.76,4,2,2,有,無,4500000,42151,,0.0,0,,RPTNMLNJOHJFFAU76CA,99.04,0.0,7.72,,
秀林鄉,土地,格督尚段627地號,2080.0,,一般農業區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,865,,0.0,0,,RPROMLSLNHJFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權六街３０號,115.0,商,,,1030424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921024,244.73,4,3,5,有,無,12500000,51077,,0.0,0,,RPXNMLSLNHJFFAU77CA,229.5,4.21,11.02,,
花蓮市,土地,慈惠段一小段81地號,129.41,其他,,,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1159,,0.0,0,包含公共設施保留地之交易。,RPSOMLKMOHJFFAU76CA,0.0,0.0,0.0,,
豐濱鄉,土地,浴海段569-6地號,2221.29,住,,,1030423,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11400000,5132,,0.0,0,,RPRNMLPJOHJFFBU86CA,0.0,0.0,0.0,,
豐濱鄉,土地,浴海段809-4地號,1299.67,,風景區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1061197,817,,0.0,0,賣方有債務問題,RPQNMLPKNHJFFBU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美一街２０號四樓之三,6.78,住,,,1030425,土地2建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820427,56.51,1,1,1,有,有,1275000,22562,,0.0,0,,RPWNMLPKNHJFFAU47EA,29.54,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路２１７號四樓之五,13.09,住,,,1030425,土地1建物1車位0,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,104.19,2,1,1,有,有,2250000,21595,,0.0,0,,SPWNMLPKNHJFFAU57EA,43.52,0.0,2.72,,
秀林鄉,土地,上崇德段800-1地號,389.13,住,,,1030328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175953,452,,0.0,0,,RPXPMLTKNHJFFAU18EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢路一段３２０號,95.69,,特定農業區,甲種建築用地,1030425,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660711,113.2,4,2,2,有,無,120000,1060,,0.0,0,二親等間買賣附有但書,RPXQMLTKNHJFFAU28EA,113.2,0.0,0.0,,
鳳林鎮,土地,水車段30地號,249.43,,一般農業區,農牧用地,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1403,,0.0,0,,RPPNMLPKNHJFFBU86EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路３３６號四樓之一及四樓之二,42.02,商,,,1030506,土地1建物2車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811009,552.53,2,1,2,有,有,16700000,30225,,0.0,0,,RPUOMLKLNHJFFAU96EA,441.09,0.0,0.0,,
壽豐鄉,土地,平和段694地號,4701.99,農,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,2063,,0.0,0,,RPOQMLKLNHJFFAU56EA,0.0,0.0,0.0,,
花蓮市,土地,福德段550-1地號,515.0,其他,,,1030502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,117,,0.0,0,,RPPQMLTKNHJFFAU47EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街１０６號,74.0,住,,,1030508,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671003,81.88,3,2,2,有,無,4200000,51295,,0.0,0,,RPQPMLMLNHJFFAU86EA,81.88,0.0,0.0,,
壽豐鄉,土地,吳全段345-2地號,2975.02,農,,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,2151,,0.0,0,,RPVPMLMLNHJFFAU37EA,0.0,0.0,0.0,,
秀林鄉,土地,古魯社段648地號,427.13,住,,,1030428,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,4214,,0.0,0,,RPOQMLRLNHJFFAU27EA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉華德街３號,63.91,,鄉村區,乙種建築用地,1030505,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710920,65.28,3,2,2,有,無,1200000,18382,,0.0,0,,RPTNMLTJOHJFFAU57EA,65.28,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街２３１號,158.0,,鄉村區,乙種建築用地,1030407,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701015,133.16,3,2,2,有,無,4500000,33794,,0.0,0,,RPPOMLLKOHJFFAU56EA,133.16,0.0,0.0,,
光復鄉,土地,阿托莫段750地號,8207.43,,一般農業區,農牧用地,1030402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,347,,0.0,0,,RPSNMLNLNHJFFBU86CA,0.0,0.0,0.0,,
玉里鎮,土地,觀音山段3197地號,3190.0,,山坡地保育區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1116000,350,,0.0,0,,RPTNMLTKNHJFFCU57CA,0.0,0.0,0.0,,
玉里鎮,土地,觀音山段1384-2地號,1215.0,,特定農業區,農牧用地,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,823,,0.0,0,,RPQNMLQKNHJFFCU96CA,0.0,0.0,0.0,,
瑞穗鄉,土地,溫泉段98地號,2408.0,,特定農業區,農牧用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6555700,2722,,0.0,0,,RPPNMLTKNHJFFCU17CA,0.0,0.0,0.0,,
新城鄉,土地,草林段633地號,290.07,,一般農業區,甲種建築用地,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,8963,,0.0,0,含增建或未登記建物。,RPTQMLRLNHJFFAU57CA,0.0,0.0,0.0,,
吉安鄉,土地,南埔段2790地號,3009.0,,特定農業區,農牧用地,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,4487,,0.0,0,,RPWNMLRLNHJFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路６７之１３號,78.0,商,,,1030424,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811207,201.45,3,2,3,有,無,10700000,53115,,0.0,0,,RPSNMLRKNHJFFAU07CA,197.13,0.0,4.32,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十四街２５號四樓之六,9.76,住,,,1030501,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840303,36.03,1,0,1,有,無,1080000,29975,,0.0,0,,RPTNMLRKNHJFFAU17CA,25.84,0.0,2.94,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海七街２０４號,113.0,,特定農業區,甲種建築用地,1030421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830713,174.66,3,2,3,有,無,5100000,29200,,0.0,0,,RPQOMLRKNHJFFAU96CA,152.61,9.19,12.86,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿復興街２９號,259.0,商,,,1030415,土地3建物1車位0,全,五層,透天厝,商業用,鋼筋混凝土造,,959.52,32,1,32,有,無,26000000,27097,,0.0,0,本案另有壹登記名義人持分1/2，本案建物為旅館用途。,RPRNMLTKNHJFFAU17CA,959.52,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉紫園２巷３號,194.02,,一般農業區,甲種建築用地,1030425,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0711129,94.6,3,2,2,有,無,4800000,50740,,0.0,0,,RPQOMLQKNHJFFAU86CA,94.6,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十七街１０號六樓之十,17.55,住,,,1030415,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810121,105.25999999999999,3,2,1,有,無,2000000,19001,,0.0,0,,RPSOMLQKNHJFFAU07CA,60.51,0.0,9.63,,
壽豐鄉,土地,吳全段1230地號,5960.69,農,,,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1510,,0.0,0,,RPSNMLQKNHJFFAU96CA,0.0,0.0,0.0,,
壽豐鄉,土地,忠孝段852地號,394.21,農,,,1030502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,7230,,0.0,0,含增建或未登記建物。,RPUNMLQKNHJFFAU17CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐坪段568地號,4929.0,,特定農業區,農牧用地,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,1542,,0.0,0,,RPUOMLPKNHJFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安一街５７號,68.0,住,,,1030423,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660401,100.49,4,2,3,有,無,6080000,60504,,0.0,0,,RPQNMLPKNHJFFAU66CA,100.49,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富強路２０號,68.49,住,,,1030430,土地1建物1車位0,二層，騎樓，一層，地下層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800429,373.61,3,2,2,有,無,15000000,40149,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKNHJFFAU76CA,333.69,0.0,9.45,,
吉安鄉,土地,白雲段627-1地號,284.35,,山坡地保育區,農牧用地,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,703,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKNHJFFAU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆八街１７號,127.01,住,,,1030415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800621,243.16,4,2,2,有,無,7800000,32078,,0.0,0,,RPVQMLPJOHJFFAU47CA,209.46,0.0,33.7,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街２７０號,118.0,住,,,1030327,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740108,123.84,4,2,2,有,無,6400000,51680,,0.0,0,含增建或未登記建物。,RPSOMLKKOHJFFAU56CA,123.84,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街２１７號十一樓之二,31.33,住,,,1030318,土地2建物1車位0,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,238.44,4,2,3,有,有,6410000,26883,,0.0,0,,RPSQMLQJOHJFFAU27CA,120.08,28.76,17.04,,
花蓮市,車位,花蓮縣花蓮巿中和街２１１號,0.0,,,,1030318,土地0建物0車位1,,,其他,,,,14.09,0,0,0,有,有,640000,,坡道平面,14.09,640000,,RPTQMLQJOHJFFAU37CA,0.0,0.0,0.0,,
花蓮市,土地,主商段1232-1地號,130.0,住,,,1030416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,48462,,0.0,0,,RPQNMLLKOHJFFAU98CA,0.0,0.0,0.0,,
吉安鄉,土地,海濱段305地號,165.98,,一般農業區,農牧用地,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,4398,,0.0,0,,RPRNMLLKOHJFFAU09CA,0.0,0.0,0.0,,
花蓮市,土地,四維段558-5地號,6241.93,農,,,1030219,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75600000,12112,,0.0,0,,RPWPMLLKOHJFFAU17CA,0.0,0.0,0.0,,
吉安鄉,土地,廣賢段529地號,7447.17,,一般農業區,農牧用地,1030422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1007,,0.0,0,,RPTNMLTJOHJFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德四街５９之７號,22.05,住,,,1030313,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750318,80.67,2,1,1,有,無,1988000,24644,,0.0,0,,RPTOMLKKOHJFFAU66CA,66.55,0.0,3.57,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十六街４２號五樓之一,14.51,住,,,1030429,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831103,49.04,1,0,1,有,無,1170000,23858,,0.0,0,,RPOQMLPJOHJFFAU76CA,35.29,0.0,5.85,,
壽豐鄉,土地,忠孝段596地號,3553.39,農,,,1030406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8599200,2420,,0.0,0,,RPVOMLPKNHJFFAU27CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香四街１巷１１號,111.0,住,,,1030324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850123,156.94,4,2,3,有,無,6300000,40143,,0.0,0,,RPUOMLQKNHJFFAU27CA,149.0,0.0,7.94,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿福光街３５５號,158.54,,鄉村區,乙種建築用地,1030421,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701012,100.61,5,2,2,有,無,3500000,34788,,0.0,0,,RPROMLQKNHJFFAU96CA,100.61,0.0,0.0,,
吉安鄉,土地,南埔段2936地號,4850.0,,特定農業區,農牧用地,1030403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25600000,5278,,0.0,0,,RPTPMLTKNHJFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯四路83號2樓之2,7.21,住,,,1030425,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,67.56,1,1,1,有,有,1000000,14802,,0.0,0,,RPUPMLTKNHJFFAU67CA,45.11,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段２２９巷２１號,85.4,住,,,1030402,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870309,244.45,6,2,4,有,無,6700000,27408,,0.0,0,,RPVPMLTKNHJFFAU77CA,191.32,6.85,16.75,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化十三街３號,100.0,住,,,1030422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950815,215.06,4,2,5,有,無,11300000,52543,,0.0,0,,RPWPMLTKNHJFFAU87CA,185.66,0.0,29.4,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美一街７２之９號,29.6,商,,,1030422,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,101.94,3,2,2,有,無,2830000,27761,,0.0,0,,RPSPMLQKNHJFFAU17CA,89.44,0.0,0.0,,
花蓮市,土地,自強段442-14地號,108.0,住,,,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,62500,,0.0,0,,RPPNMLRKNHJFFAU76CA,0.0,0.0,0.0,,
花蓮市,建物,花蓮縣吉安鄉建昌路１５１巷６號,0.0,,,,1030424,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020308,228.17,3,2,5,有,無,6750000,29583,,0.0,0,,RPQNMLRKNHJFFAU86CA,211.99,0.0,16.18,,
秀林鄉,土地,道拉斯段1193地號,2286.03,,一般農業區,農牧用地,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,897,,0.0,0,,RPORMLTKNHJFFAU27CA,0.0,0.0,0.0,,
壽豐鄉,土地,榮光段1022地號,3115.56,農,,,1030506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7536000,2419,,0.0,0,,RPWOMLMLNHJFFAU17CA,0.0,0.0,0.0,,
壽豐鄉,土地,吳全段1080地號,2515.94,農,,,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5708000,2269,,0.0,0,,RPQQMLLLNHJFFAU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路122巷4號,116.0,住,,,1030417,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0661229,59.16,0,0,0,無,無,2807200,47451,,0.0,0,,RPRPMLRLNHJFFAU27CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中華路７１號,174.0,商,,,1030513,土地2建物1車位0,全,一層,透天厝,住家用,木造,,106.32,3,2,1,有,無,4000000,37622,,0.0,0,,RPQNMLTKNHJFFCU27CA,106.32,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里三街７８號,67.0,住,,,1030325,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860429,173.89,5,1,3,有,無,6800000,39105,,0.0,0,,RPSPMLNKOHJFFAU17EA,145.04,8.42,20.43,,
吉安鄉,土地,永安段665地號,109.8,,一般農業區,交通用地,1030314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,647820,5900,,0.0,0,,RPVNMLNJOHJFFAU17EA,0.0,0.0,0.0,,
吉安鄉,土地,太昌段1955地號,118.0,住,,,1030418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770000,15000,,0.0,0,親屬間父子買賣,RPWQMLTKNHJFFAU18EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美五街１２２巷３號,27.88,住,,,1030422,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720107,73.38,3,2,1,有,無,2570000,35023,,0.0,0,,RPPPMLLLNHJFFAU66EA,60.18,0.0,0.0,,
玉里鎮,土地,麻汝段2115地號,9825.01,,一般農業區,農牧用地,1030507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,560,,0.0,0,,RPPNMLQKNHJFFCU96DA,0.0,0.0,0.0,,
豐濱鄉,土地,秀山段741地號,680.67,農,,,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,441,,0.0,0,,RPTNMLKKOHJFFBU86EA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉敦厚路１３５巷２８弄５號,84.0,住,,,1030508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701226,97.47,3,1,1,有,無,600000,6156,,0.0,0,,RPPNMLMLNHJFFBU66EA,97.47,0.0,0.0,,
玉里鎮,土地,玉城段1492地號,143.0,住,,,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1505000,10524,,0.0,0,,RPWNMLSLNHJFFCU08EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街５０號,85.0,住,,,1030413,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700126,90.5,3,2,2,有,無,6000000,66298,,0.0,0,,RPVPMLLLNHJFFAU27EA,90.5,0.0,0.0,,
壽豐鄉,土地,精鐘段932地號,2124.31,,一般農業區,農牧用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,1295,,0.0,0,,RPWPMLLLNHJFFAU37EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富強路８號,1.14,住,,,1030505,土地1建物1車位0,一層，二層，三層，防空避難室，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0730523,60.48,4,2,5,有,無,451000,7457,,0.0,0,,RPVOMLOJOHJFFAU37EA,60.45,0.0,0.0,,
吉安鄉,土地,宜昌段1308地號,33.9,住,,,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,17699,,0.0,0,,RPVOMLNKOHJFFAU37EA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉精舍街８８巷６號,1756.62,,一般農業區,農牧用地,1030411,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0830713,50.52,1,1,1,有,無,2900000,,,0.0,0,,RPPPMLLKOHJFFAU66EA,41.4,9.12,0.0,,
玉里鎮,土地,觀音山段4103地號,4660.0,,山坡地保育區,農牧用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,258,,0.0,0,,RPUNMLSLNHJFFCU67CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯四路83號三樓之五,8.99,商,,,1030505,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,82.18,2,1,1,有,有,3000000,36505,,0.0,0,,RPSOMLMLNHJFFAU86DA,55.11,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉民治街４６巷３９號,144.0,,一般農業區,甲種建築用地,1030506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861024,175.88,4,2,2,有,無,2800000,15920,,0.0,0,,RPQNMLPJOHJFFBU76CA,158.23,0.0,17.65,,
吉安鄉,土地,福吉段947-1地號,2566.89,,特定農業區,農牧用地,1030419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6980000,2719,,0.0,0,,RPOOMLSLNHJFFAU96CA,0.0,0.0,0.0,,
吉安鄉,土地,福吉段947地號,2566.88,,特定農業區,農牧用地,1030419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6980000,2719,,0.0,0,,RPPOMLSLNHJFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路211號,141.0,住,,,1030417,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0960802,338.73,9,0,10,有,無,16500000,48711,,0.0,0,,RPOPMLRLNHJFFAU96CA,301.19,0.0,37.54,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街１６３號五樓之二,43.79,住,,,1030507,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,144.82,3,2,2,有,無,3500000,24168,,0.0,0,,RPSQMLLLNHJFFAU86CA,96.98,0.0,10.58,,
花蓮市,土地,富國段248地號,119.1,商,,,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9360000,78589,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLLLNHJFFAU76CA,0.0,0.0,0.0,,
花蓮市,土地,富國段410-1地號,109.0,住,,,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,36239,,0.0,0,,RPVPMLKLNHJFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿商校街９０號三樓,78.5,住,,,1030506,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790331,178.95999999999998,4,2,2,有,無,4900000,27380,,0.0,0,,RPRPMLLLNHJFFAU66CA,115.28,0.0,16.36,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街１０５巷２號四樓之五,15.67,住,,,1030502,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,110.47,2,2,1,有,有,3100000,28062,,0.0,0,,RPQOMLMLNHJFFAU56CA,65.03,0.0,15.85,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民有街１６３巷１弄９號,103.0,,一般農業區,甲種建築用地,1030414,土地1建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土造,,82.88,5,0,5,有,無,3500000,42230,,0.0,0,,RPPNMLNLNHJFFAU09CA,82.88,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街４０巷１號,127.0,住,,,1030501,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0661228,240.17,9,0,9,有,無,7850000,32685,,0.0,0,,RPQNMLNLNHJFFAU56CA,224.12,0.0,16.05,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十七街１０號三樓之八,17.22,住,,,1030505,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810121,105.07,3,2,1,有,有,2900000,27601,,0.0,0,,RPSPMLMLNHJFFAU86CA,59.72,0.0,10.42,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全１２９之１號四樓之十九,8.88,農,,,1030508,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,35.39,1,1,1,有,有,500000,14128,,0.0,0,,RPTPMLMLNHJFFAU96CA,17.31,0.0,1.85,,
