編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOLOHJFFFR07DA,6,162.45,住家用,鋼筋混凝土造,97年3月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOLOHJFFFR17DA,9,194.90,住家用,鋼筋混凝土造,94年9月14日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLOLOHJFFER86DA,5,60.98,住家用,鋼筋混凝土造,98年5月4日,十三層,十二層 陽台 雨遮
RPOOMLOLOHJFFER86DA,5,62.99,防空避難室兼停車空間、管理室、樓梯間、機械室、水箱,鋼筋混凝土造,98年5月4日,十三層,
RPPNMLRKPHJFFCD18DA,41,70.50,住家用,加強磚造,62年5月26日,二層,一層 二層
RPQNMLRLOHJFFER27DA,38,145.20,住家用,加強磚造,65年12月1日,二層,一層 二層
RPVOMLRJPHJFFER77DA,,204.12,住家用,鋼筋混凝土造,103年4月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLPLOHJFFCR07DA,,171.51,住家用,鋼筋混凝土構造,103年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPLOHJFFCR27DA,,182.73,住家用,鋼筋混凝土構造,103年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLPLOHJFFCR17DA,,171.51,住家用,鋼筋混凝土構造,103年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLPLOHJFFCR37DA,,257.63,住家用,鋼筋混凝土構造,103年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLOLOHJFFCD38DA,20,20.35,住家用,鋼筋混凝土造,83年2月8日,八層,七層 陽台
RPPPMLOLOHJFFCD08DA,35,99.18,住家用,加強磚造,68年9月25日,二層,一層 二層
RPQNMLPLOHJFFBD97DA,16,196.72,住宅、停車空間,鋼筋混凝土造,87年9月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQLOHJFFAR66DA,19,91.47,住家用,鋼筋混凝土造,84年3月3日,七層,二層
RPPNMLQLOHJFFAR66DA,19,24.93,共有部分,鋼筋混凝土造,84年3月3日,七層,
RPXOMLOLOHJFFAD58DA,10,62.12,集合住宅,鋼筋混凝土造,93年8月30日,十層,八層 陽台
RPXOMLOLOHJFFAD58DA,10,7.42,共有部分,鋼筋混凝土造,93年8月30日,十層,
RPXOMLOLOHJFFAD58DA,10,10.46,共有部分,鋼筋混凝土造,93年8月30日,十層,
RPOPMLOLOHJFFAD77DA,20,23.65,住家用,鋼筋混凝土造,83年11月8日,十二層,十一層 陽台
RPOPMLOLOHJFFAD77DA,20,2.41,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPOPMLOLOHJFFAD77DA,20,6.06,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPOPMLSKPHJFFHR57CA,34,100.60,住家用,加強磚造,69年4月5日,二層,一層 二層
RPRNMLTKPHJFFHR77CA,22,77.10,住家用,鋼筋混凝土造,81年10月3日,十層,五層 陽台 花台
RPRNMLTKPHJFFHR77CA,22,5.91,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPRNMLTKPHJFFHR77CA,22,25.12,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPRNMLTKPHJFFHR77CA,22,8.29,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPQNMLTKPHJFFHR67CA,20,46.49,共有部分,鋼筋混凝土造,83年6月2日,七層,
RPQNMLTKPHJFFHR67CA,20,81.88,住家用,鋼筋混凝土造,83年6月2日,七層,六層 陽台
RPPNMLPJQHJFFCD97DA,15,70.31,住商用,鋼筋混凝土造,88年8月2日,十四層,一層 二層 陽台 騎樓
RPPNMLPJQHJFFCD97DA,15,9.94,共有部分,鋼筋混凝土造,88年8月2日,十四層,
RPWOMLSJQHJFFHR28CA,1,306.97,住家用,鋼筋混凝土構造,103年2月7日,四層,一層 二層 三層 四層 陽台
RPVOMLSJQHJFFHR18CA,1,323.29,住家用,鋼筋混凝土構造,103年2月7日,四層,一層 二層 三層 四層 陽台
RPUOMLSJQHJFFHR08CA,,433.91,住家用,鋼筋混凝土構造,103年2月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLOLPHJFFBD38EA,32,106.89,住商用,加強磚造,70年12月28日,二層,一層 二層 陽台 屋頂突出物
RPPNMLSLOHJFFHR47CA,18,91.38,住家用,鋼筋混凝土造,85年9月18日,十二層,
RPPNMLSLOHJFFHR47CA,18,38.01,共有部分,鋼筋混凝土造,85年9月18日,十二層,
RPTOMLPLOHJFFAD28DA,23,94.85,住家用,鋼筋混凝土造,80年8月30日,五層,五層 陽台
RPTOMLPLOHJFFAD28DA,23,32.87,共有部分,鋼筋混凝土造,80年8月30日,五層,
RPUNMLLKPHJFFHR27CA,3,213.14,停車空間，住宅,鋼筋混凝土造,100年6月21日,四層,一層 二層 三層 四層 陽台
RPRNMLLKPHJFFHR96CA,21,73.57,住家用,鋼筋混凝土造,82年8月13日,五層,五層 陽台
RPRNMLLKPHJFFHR96CA,,37.64,共有部分,鋼筋混凝土造,,五層,
RPSNMLRJPHJFFHR57CA,19,21.74,住家用,鋼筋混凝土造,84年4月17日,八層,六層 陽台
RPSNMLRJPHJFFHR57CA,19,5.46,共有部分,鋼筋混凝土造,84年4月17日,八層,
RPSNMLRJPHJFFHR57CA,19,2.85,共有部分,鋼筋混凝土造,84年4月17日,八層,
RPSNMLRJPHJFFHR57CA,19,21.35,住家用,鋼筋混凝土造,84年4月17日,八層,六層 陽台
RPSNMLRJPHJFFHR57CA,19,2.80,共有部分,鋼筋混凝土造,84年4月17日,八層,
RPSNMLRJPHJFFHR57CA,19,6.10,共有部分,鋼筋混凝土造,84年4月17日,八層,
RPSNMLRLOHJFFHR67CA,18,38.71,住家用,鋼筋混凝土造,85年9月18日,十二層,
RPSNMLRLOHJFFHR67CA,18,10.84,共有部分,鋼筋混凝土造,85年9月18日,十二層,
RPOPMLQKPHJFFHR37CA,20,85.62,住家用,鋼筋混凝土造,83年10月6日,十二層,六層 陽台
RPOPMLQKPHJFFHR37CA,20,25.29,共有部分,鋼筋混凝土造,83年10月20日,十二層,
RPWOMLQKPHJFFHR08CA,18,57.48,住家用,鋼筋混凝土造,85年1月29日,十六層,六層 陽台
RPWOMLQKPHJFFHR08CA,18,3.30,共有部分,鋼筋混凝土造,85年1月29日,十六層,
RPWOMLQKPHJFFHR08CA,18,6.85,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPSNMLOLOHJFFGR27CA,10,75.15,農舍,鋼骨造,93年5月17日,一層,一層
RPSNMLLJPHJFFFR76CA,41,85.60,住家用,加強磚造,62年8月1日,二層,一層 二層
RPTOMLPLOHJFFFR47CA,7,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,二層 雨遮
RPTNMLQLOHJFFFR47CA,7,155.04,住家用,鋼筋混凝土造,96年4月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQLOHJFFER17CA,19,85.16,住家用,鋼筋混凝土造,84年8月10日,九層,三層 陽台 花台
RPPNMLKMOHJFFER09CA,,167.88,住家用,鋼筋混凝土造,103年2月13日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTOMLQLOHJFFHR77CA,2,59.67,集合住宅,鋼筋混凝土造,100年12月19日,十一層,八層 陽台
RPTOMLQLOHJFFHR77CA,2,15.10,梯間，梯廳，走廊,鋼筋混凝土造,100年12月19日,十一層,
RPTOMLQLOHJFFHR77CA,2,49.94,停車空間，防空避難室，梯間，公共服務空間，管理委員會空間，梯廳,鋼筋混凝土造,100年12月19日,十一層,
RPUNMLPJPHJFFDR17CA,32,110.79,住商用,加強磚造,70年12月22日,二層,一層 二層 陽台 騎樓
RPXNMLRLOHJFFDR77CA,37,87.78,住家用,加強磚造,66年4月6日,二層,一層 二層
RPPNMLMLPHJFFCR09CA,1,188.37,住家用,鋼筋混凝土構造,101年12月18日,四層,一層 二層 三層 四層 陽台
RPPNMLQLOHJFFBR66CA,34,103.92,住商用,加強磚造,69年2月29日,二層,一層 二層 陽台 騎樓
RPPNMLPLOHJFFAR09CA,19,87.95,商業用,鋼筋混凝土造,83年12月14日,七層,一層 平台 騎樓 地下層
RPPNMLPLOHJFFAR09CA,19,15.83,共有部分,鋼筋混凝土造,83年12月14日,七層,
RPPNMLQLOHJFFBD87CA,,185.61,店舖，住宅，停車空間,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMJPHJFFBD77CA,1,220.89,住家用,鋼筋混凝土造,102年9月17日,四層,一層 二層 三層 四層 陽台
RPTNMLLJPHJFFBD67CA,4,186.04,住家用,鋼筋混凝土造,99年6月8日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLNJPHJFFBD57CA,1,203.94,住家用,鋼筋混凝土造,102年10月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLRJPHJFFCD48CA,6,21.70,住家用,鋼筋混凝土造,97年2月29日,十四層,十四層
RPTOMLRJPHJFFCD48CA,6,5.39,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPTOMLRJPHJFFCD48CA,6,7.11,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPXOMLQLOHJFFCD88CA,38,80.04,住家用,鋼筋混凝土造,65年6月17日,二層,一層 二層
RPVNMLQLOHJFFCD58CA,34,68.47,住家用,鋼筋混凝土造,68年12月14日,五層,五層
RPOOMLPLOHJFFCD87CA,30,80.95,住家用,鋼筋混凝土造,73年1月18日,十二層,三層 陽台
RPOOMLPLOHJFFCD87CA,30,11.99,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPPOMLPLOHJFFCD97CA,31,87.02,國民住宅,鋼筋混凝土造,72年4月22日,五層,三層 陽台
RPPOMLPLOHJFFCD97CA,31,6.23,共有部分,鋼筋混凝土造,72年4月22日,五層,
RPQNMLRLOHJFFCD18CA,32,86.12,國民住宅,鋼筋混凝土造,71年11月29日,五層,二層 陽台
RPQNMLRLOHJFFCD18CA,32,6.30,共有部分,鋼筋混凝土造,71年11月29日,五層,
RPRNMLKMOHJFFCD67CA,21,40.34,住家用,鋼筋混凝土造,82年6月11日,八層,六層 陽台
RPRNMLKMOHJFFCD67CA,21,12.98,共有部分,鋼筋混凝土造,82年6月11日,八層,
RPRNMLKMOHJFFCD67CA,21,40.80,住家用,鋼筋混凝土造,82年6月11日,八層,六層 陽台
RPRNMLKMOHJFFCD67CA,21,13.06,共有部分,鋼筋混凝土造,82年6月11日,八層,
RPXOMLRLOHJFFCD98CA,33,70.99,住家用,鋼筋混凝土造,70年10月2日,四層,三層 陽台 電梯樓梯間
RPPNMLPKPHJFFCD87CA,18,195.41,法定停車空間、住宅　,鋼筋混凝土造,85年3月13日,五層,一層 二層 三層 四層 五層 陽台
RPUOMLQKPHJFFCD58CA,34,62.10,國民住宅,鋼筋混凝土造,69年5月22日,七層,五層
RPUOMLQKPHJFFCD58CA,34,.12,國民住宅,鋼筋混凝土造,69年5月22日,七層,
RPUOMLQKPHJFFCD58CA,34,2.52,集合住宅、避難室,鋼筋混凝土造,69年5月22日,四層,
RPVOMLLMPHJFFCD38CA,19,77.72,住商用,鋼筋混凝土造,84年5月2日,六層,一層 二層
RPVOMLLMPHJFFCD38CA,19,27.80,共有部分,鋼筋混凝土造,84年5月2日,六層,
RPVNMLTJPHJFFAD58CA,21,176.80,住家用,鋼筋混凝土造,82年10月21日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPPNMLNKPHJFFAD47CA,,276.93,集合住宅,鋼筋混凝土構造,103年1月16日,二十六層,十層 陽台 雨遮
RPPNMLNKPHJFFAD47CA,,179.88,本共有部分之項目：停車空間、防空避難室兼停車空間、門廳、防災中心、管理委員會使用空間、門廊、外廊、游泳池、更衣室、梯間、樓梯間、機械室、水箱、中繼水箱等１４項。,鋼筋混凝土構造,103年1月16日,二十六層,
RPTNMLTJPHJFFHR87CA,19,102.44,住家用,鋼筋混凝土造,84年1月9日,八層,五層 陽台
RPTNMLTJPHJFFHR87CA,19,26.91,共有部分,鋼筋混凝土造,84年1月9日,八層,
RPTNMLTJPHJFFHR87CA,19,15.18,共有部分,鋼筋混凝土造,84年1月9日,八層,
RPRPMLSKPHJFFCD58CA,4,348.13,住宅、停車空間,鋼筋混凝土造,99年10月25日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLMLPHJFFAD77DA,16,25.44,住家用,鋼筋混凝土造,87年2月19日,二十一層,七層
RPQOMLMLPHJFFAD77DA,16,9.48,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPROMLMLPHJFFAD87DA,16,26.25,住家用,鋼筋混凝土造,87年2月19日,二十一層,十九層
RPROMLMLPHJFFAD87DA,16,9.48,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPSOMLMLPHJFFAD97DA,16,25.36,住家用,鋼筋混凝土造,87年2月19日,二十一層,十層
RPSOMLMLPHJFFAD97DA,16,9.48,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPOPMLNJPHJFFAD47CA,19,.02,管理員室,鋼筋混凝土造,84年1月4日,二十五層,地下二層
RPOPMLNJPHJFFAD47CA,19,7.79,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPPNMLMJPHJFFAD27CA,22,47.66,住家用,鋼筋混凝土造,81年6月11日,七層,四層
RPPNMLMJPHJFFAD27CA,22,20.83,共有部分,鋼筋混凝土造,81年6月11日,七層,
RPTOMLRLOHJFFAD38CA,21,95.93,住家用,鋼筋混凝土造,82年7月1日,七層,六層 陽台 花台
RPTOMLRLOHJFFAD38CA,21,18.03,共有部分,鋼筋混凝土造,82年7月1日,七層,
RPTOMLRLOHJFFAD38CA,21,23.48,共有部分,鋼筋混凝土造,82年7月1日,七層,
RPVNMLPLOHJFFAD28CA,1,602.47,住宅、停車空間,鋼筋混凝土構造,102年8月27日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPOOMLQLOHJFFAD77CA,37,24.10,住家用,鋼筋混凝土造,66年1月31日,三層,
RPOOMLPLOHJFFAD67CA,37,71.50,住家用,鋼筋混凝土造,66年3月17日,四層,二層
RPVNMLKMOHJFFAD87CA,11,256.08,住宅、停車空間,ＲＣ造,92年5月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPVOMLKMOHJFFAD97CA,18,26.29,共有部分,鋼筋混凝土造,85年9月7日,十七層,
RPVOMLKMOHJFFAD97CA,18,85.46,住家用,鋼筋混凝土造,85年9月7日,十七層,九層 陽台 花台
RPTNMLLJPHJFFAD57CA,29,113.01,住家用,鋼筋混凝土造,74年1月21日,二層,一層 二層 陽台 屋頂突出物
RPQNMLNKPHJFFAD57CA,,276.76,集合住宅,鋼筋混凝土構造,103年1月16日,二十六層,十層 陽台 雨遮
RPQNMLNKPHJFFAD57CA,,179.48,本共有部分之項目：停車空間、防空避難室兼停車空間、門廳、防災中心、管理委員會使用空間、門廊、外廊、游泳池、更衣室、梯間、樓梯間、機械室、水箱、中繼水箱等１４項。,鋼筋混凝土構造,103年1月16日,二十六層,
RPUNMLLJPHJFFAD67CA,29,119.76,住家用,鋼筋混凝土造,74年1月21日,二層,一層 二層 陽台 屋頂突出物
RPTPMLLJPHJFFAD77CA,19,126.55,住家用,鋼筋混凝土造,84年7月29日,十七層,十四層 陽台 花台
RPTPMLLJPHJFFAD77CA,19,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPTPMLLJPHJFFAD77CA,19,.04,管理員室,鋼筋混凝土造,84年7月29日,十七層,
RPTPMLLJPHJFFAD77CA,19,33.18,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPWOMLLJPHJFFAD97CA,33,43.62,住家用,鋼筋混凝土造,70年2月3日,七層,三層
RPWOMLLJPHJFFAD97CA,33,5.87,共有部分,鋼筋混凝土造,70年2月3日,七層,
RPWOMLLJPHJFFAD97CA,33,9.70,共有部分,鋼筋混凝土造,70年2月3日,七層,
RPPOMLQLOHJFFAD87CA,19,47.12,住家用,鋼筋混凝土造,84年1月19日,六層,五層 陽台
RPPOMLQLOHJFFAD87CA,19,16.57,共有部分,鋼筋混凝土造,84年1月19日,六層,
RPUOMLRLOHJFFAD48CA,8,86.10,集合住宅,ＲＣ造,95年8月22日,十四層,三層 陽台
RPUOMLRLOHJFFAD48CA,8,47.47,共有部分,ＲＣ造,95年8月22日,十四層,
RPUOMLRLOHJFFAD48CA,8,15.33,共有部分,ＲＣ造,95年8月22日,十四層,
RPPOMLPKPHJFFAD77CA,,276.93,集合住宅,鋼筋混凝土構造,103年1月16日,二十六層,二十一層 陽台 雨遮
RPPOMLPKPHJFFAD77CA,,179.88,本共有部分之項目：停車空間、防空避難室兼停車空間、門廳、防災中心、管理委員會使用空間、門廊、外廊、游泳池、更衣室、梯間、樓梯間、機械室、水箱、中繼水箱等１４項。,鋼筋混凝土構造,103年1月16日,二十六層,
RPOPMLRLOHJFFAD97CA,16,59.21,住家用,鋼筋混凝土造,87年12月3日,十四層,八層 陽台
RPOPMLRLOHJFFAD97CA,16,16.87,共有部分,鋼筋混凝土造,87年12月3日,十四層,
RPWOMLQLOHJFFAD58CA,29,244.86,住商用,鋼筋混凝土造,74年1月19日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
SPWOMLQLOHJFFAD68CA,45,70.38,住家用,加強磚造,58年3月6日,二層,一層 二層
RPUNMLSLOHJFFAD48CA,34,43.66,住家用,鋼筋混凝土造,69年5月3日,六層,六層
RPUNMLSLOHJFFAD48CA,34,3.54,共有部分,鋼筋混凝土造,69年5月3日,六層,
RPRNMLKMOHJFFAD47CA,19,96.12,住家用,鋼筋混凝土造,84年9月12日,十八層,九層 陽台 花台
RPRNMLKMOHJFFAD47CA,19,17.13,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPRNMLKMOHJFFAD47CA,19,14.26,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPOPMLOJPHJFFAD77EA,8,.06,集合住宅,ＲＣ造,95年10月1日,十四層,
RPOPMLOJPHJFFAD77EA,8,29.25,共有部分,ＲＣ造,95年10月1日,十四層,
RPOPMLOJPHJFFAD77EA,8,65.66,集合住宅,ＲＣ造,95年10月1日,十四層,六層 陽台 雨遮
RPOPMLOJPHJFFAD77EA,8,12.43,共有部分,ＲＣ造,95年10月1日,十四層,
RPOPMLOJPHJFFAD77EA,8,15.91,共有部分,ＲＣ造,95年10月1日,十四層,
RPUNMLRLOHJFFAD38CA,3,89.78,共有部份包括地下三層、地下二層、地下一層、地上一層：門廳、門廊、管理空間、機電空間、走廊、車道、Ａ～Ｂ梯間、頂蓋型廣場開放空間、男女廁所、夾層、屋頂突出物一～三層、防空避難室、停車空間、水塔、公共服務空間、電梯、機房。,鋼筋混凝土構造,100年4月15日,十四層,
RPUNMLRLOHJFFAD38CA,3,244.89,集合住宅,鋼筋混凝土構造,100年4月15日,十四層,十二層 陽台 雨遮
RPUNMLRLOHJFFAD38CA,3,26.00,本共有部分之項目有樓梯間、電梯間等二項,鋼筋混凝土構造,100年4月15日,十四層,
RPRNMLMJPHJFFAD47CA,10,121.98,店舖、住宅,鋼筋混凝土造,93年3月29日,十層,一層 二層 陽台 見其他登記事項
RPRNMLMJPHJFFAD47CA,10,45.49,共有部分,鋼筋混凝土造,93年3月29日,十一層,
RPQQMLLJPHJFFAD57CA,21,114.68,住家用,鋼筋混凝土造,82年1月29日,六層,三層 陽台
RPQQMLLJPHJFFAD57CA,21,41.86,共有部分,鋼筋混凝土造,82年1月29日,六層,
RPQNMLTJPHJFFAD08CA,16,244.61,住商用,鋼筋混凝土造,87年11月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUOMLRKPHJFFCD68CA,34,81.88,住家用,鋼筋混凝土造,69年11月6日,二層,一層 二層 屋頂突出物
RPPNMLKLPHJFFCD47CA,42,38.49,住家用,加強磚造,61年12月15日,二層,一層 二層
RPQNMLLLPHJFFAD47CA,19,34.21,住家用,鋼筋混凝土造,84年8月19日,十六層,九層 陽台
RPQNMLLLPHJFFAD47CA,19,23.76,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPQNMLLLPHJFFAD47CA,19,7.36,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPSPMLSKPHJFFAD48CA,18,24.74,住家用,鋼筋混凝土造,85年7月25日,十二層,七層
RPSPMLSKPHJFFAD48CA,18,4.73,共有部分,鋼筋混凝土造,85年7月25日,十二層,
RPSPMLSKPHJFFAD48CA,18,5.78,共有部分,鋼筋混凝土造,85年7月25日,十二層,
RPQOMLPLOHJFFCD08CA,25,50.36,住家用,鋼筋混凝土造,78年2月4日,五層,三層 陽台
RPQOMLPLOHJFFCD08CA,25,14.51,共有部分,鋼筋混凝土造,78年2月4日,五層,
RPVNMLOJPHJFFCD28CA,,295.07,停車空間、住宅,鋼筋混凝土造,102年12月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPQMLMJPHJFFCD77CA,25,198.90,住商用,鋼筋混凝土造,78年9月6日,四層,一層 二層 三層 四層 陽台 騎樓
RPTQMLMJPHJFFCD18CA,24,122.09,住家用,鋼筋混凝土造,78年12月8日,五層,二層 陽台
RPTQMLMJPHJFFCD18CA,24,50.25,共有部分,鋼筋混凝土造,78年12月8日,五層,
RPQNMLMJPHJFFBD47CA,34,90.90,住家用,加強磚造,69年9月8日,二層,一層 二層
RPPNMLSLOHJFFBD08CA,21,287.01,住家用,鋼筋混凝土造,82年12月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLRLOHJFFBD97CA,5,216.76,住家用,鋼筋混凝土造,98年9月30日,四層,一層 二層 三層 四層 陽台
RPXNMLKMOHJFFCD28CA,1,70.04,集合住宅,鋼筋混凝土造,102年10月23日,十二層,五層 陽台
RPXNMLKMOHJFFCD28CA,1,70.04,集合住宅,鋼筋混凝土造,102年10月23日,十二層,五層 陽台
RPXNMLKMOHJFFCD28CA,1,64.12,本共有部份之項目有：停車空間、水箱、污水機房、消防機房、排煙室、樓梯間、防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、景觀水池機房、門廳、公共服務空間、梯廳、頂蓋型開放空間、垃圾處理室、管委會使用空間、梯間、機械室等項。,鋼筋混凝土造,102年10月23日,十二層,
RPXNMLKMOHJFFCD28CA,1,64.12,本共有部份之項目有：停車空間、水箱、污水機房、消防機房、排煙室、樓梯間、防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、景觀水池機房、門廳、公共服務空間、梯廳、頂蓋型開放空間、垃圾處理室、管委會使用空間、梯間、機械室等項。,鋼筋混凝土造,102年10月23日,十二層,
RPSNMLSJPHJFFBD28CA,39,95.00,住家用,加強磚造,64年2月10日,二層,一層 二層 走廊
RPRNMLSJPHJFFBD18CA,39,95.00,住家用,加強磚造,64年2月10日,二層,一層 二層 走廊
RPROMLOJPHJFFBD87CA,33,86.69,住商用,加強磚造,70年9月10日,二層,一層 二層 陽台 屋頂突出物
RPQNMLPLOHJFFAR56CA,14,101.73,國民住宅,鋼筋混凝土造,89年3月17日,十三層,八層 陽台
RPQNMLPLOHJFFAR56CA,14,48.55,共有部分,鋼筋混凝土造,89年3月17日,十三層,
RPQNMLTLPHJFFAD28CA,25,27.88,住家用,鋼筋混凝土造,78年10月2日,十二層,七層 陽台
RPQNMLTLPHJFFAD28CA,25,6.35,共有部分,鋼筋混凝土造,78年10月2日,十二層,
RPUNMLPLOHJFFAR96CA,22,113.22,住家用,鋼筋混凝土造,81年11月2日,四層,一層 二層 三層 四層 陽台 露台
RPUNMLPLOHJFFAR96CA,22,113.22,住家用,鋼筋混凝土造,81年11月2日,四層,一層 二層 三層 四層 陽台 露台
RPQNMLMLPHJFFCR56CA,1,197.40,住宅、停車空間,鋼筋混凝土構造,101年12月18日,四層,一層 二層 三層 四層 陽台
RPOOMLPLOHJFFCR66CA,19,96.57,住家用,鋼筋混凝土造,84年6月15日,七層,六層 陽台 電梯樓梯間 花台
RPOOMLPLOHJFFCR66CA,19,31.95,共有部分,鋼筋混凝土造,84年6月15日,七層,
RPRNMLNKPHJFFAD67CA,,312.73,集合住宅,鋼筋混凝土構造,103年1月16日,二十六層,二十層 陽台 雨遮
RPRNMLNKPHJFFAD67CA,,222.98,本共有部分之項目：停車空間、防空避難室兼停車空間、門廳、防災中心、管理委員會使用空間、門廊、外廊、游泳池、更衣室、梯間、樓梯間、機械室、水箱、中繼水箱等１４項。,鋼筋混凝土構造,103年1月16日,二十六層,
RPTNMLRLOHJFFCR27CA,9,267.86,住宅、門廊,鋼筋混凝土造,94年1月31日,三層,一層 二層 三層 陽台 騎樓 地下層
RPTNMLRLOHJFFDR37CA,1,173.85,住宅、停車空間,鋼筋混凝土造,102年9月25日,四層,一層 二層 三層 四層 陽台
RPUNMLRLOHJFFDR47CA,1,173.85,住宅、停車空間,鋼筋混凝土造,102年9月25日,四層,一層 二層 三層 四層 陽台
RPRNMLMLPHJFFCD87CA,31,87.88,住家用,鋼筋混凝土造,72年2月4日,七層,三層 陽台
RPPNMLOLPHJFFAD67CA,20,98.04,住家用,鋼筋混凝土造,83年8月26日,七層,五層 陽台 花台
RPPNMLOLPHJFFAD67CA,20,32.59,共有部分,鋼筋混凝土造,83年8月26日,七層,
RPSOMLSKPHJFFCD58CA,23,77.85,住家用,鋼筋混凝土造,80年5月18日,十一層,
RPSOMLSKPHJFFCD58CA,23,7.76,共有部分,鋼筋混凝土造,80年5月18日,十一層,
RPSOMLSKPHJFFCD58CA,23,22.55,共有部分,鋼筋混凝土造,80年5月18日,十一層,
RPQPMLSKPHJFFCD48CA,19,110.48,住家用,鋼筋混凝土造,83年12月16日,十六層,十六層 陽台
RPQPMLSKPHJFFCD48CA,19,25.60,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPQPMLSKPHJFFCD48CA,19,19.76,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPQPMLSKPHJFFCD48CA,19,.12,管理員室,鋼筋混凝土造,83年12月16日,十六層,
RPQPMLSKPHJFFCD48CA,19,39.98,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPQPMLSKPHJFFCD48CA,19,.33,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPQNMLQLOHJFFHR37CA,40,30.88,住家用,磚造,63年10月7日,一層,一層
RPQOMLPLOHJFFHR37CA,7,187.96,住家用,鋼筋混凝土造,96年7月4日,四層,一層 二層 三層 四層 陽台
RPUOMLQLOHJFFHR87CA,29,152.05,住商用,鋼筋混凝土造,74年3月26日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間 地下層
RPXOMLRLOHJFFHR28CA,31,62.30,住家用,鋼筋混凝土造,72年8月10日,四層,一層 騎樓
RPXOMLRLOHJFFHR28CA,31,9.65,共有部分,鋼筋混凝土造,72年8月10日,,
RPXOMLRLOHJFFHR28CA,31,6.65,共有部分,鋼筋混凝土造,72年8月10日,,
RPPOMLPLOHJFFHR27CA,22,194.10,住商用,鋼筋混凝土造,81年6月23日,四層,
RPQNMLQKPHJFFDR96CA,19,29.03,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPQNMLQKPHJFFDR96CA,19,81.77,集合住宅,鋼筋混凝土造,84年9月18日,六層,二層 陽台
RPSOMLSKPHJFFBD48CA,21,165.82,住家用,鋼筋混凝土造,82年5月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLPJPHJFFHR77CA,20,87.58,住家用,鋼筋混凝土造,82年12月22日,九層,三層 陽台
RPWNMLPJPHJFFHR77CA,20,29.45,共有部分,鋼筋混凝土造,82年12月22日,九層,
RPXNMLRLOHJFFHR18CA,40,103.15,住家用,加強磚造,63年8月1日,二層,一層 二層
RPVOMLMJPHJFFHR47CA,33,8.50,共有部分,鋼筋混凝土造,70年3月11日,五層,
