編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLNKOHJFFCA47CA,長安段二小段,19.61,都市：住,10000,1016,持分移轉,03030000
RPXPMLNKOHJFFCA28CA,潭美段五小段,17.40,都市：其他:工商混合區,10000,68,持分移轉,00120001
RPXPMLNKOHJFFCA28CA,潭美段五小段,16.38,都市：其他:工商混合區,10000,68,持分移轉,00110000
RPROMLSLNHJFFDA18CA,福德段二小段,27.25,都市：住,4,1,持分移轉,03890000
RPVNMLSLNHJFFDA48CA,玉成段四小段,19.27,都市：住,120000,1776,持分移轉,03220000
RPROMLOJOHJFFEA77CA,大屯段三小段,89.53,都市：其他:保護區及第二種住宅區,1,1,全筆移轉,06960000
RPVOMLTLNHJFFEA78CA,三玉段三小段,30.40,都市：住,5,1,持分移轉,01240001
RPSOMLPJOHJFFEA97CA,立農段五小段,4.11,都市：住,1,1,全筆移轉,00830004
RPRPMLPJOHJFFEA97CA,蘭雅段一小段,13.49,都市：工,10000,41,持分移轉,06430000
RPPOMLSLNHJFFDA97CA,?和段二小段,29.20,都市：住,4380,292,持分移轉,04090000
RPWOMLLKOHJFFEA08CA,芝山段二小段,52.37,都市：住,10000,1505,持分移轉,07380000
RPTRMLRKOHJFFCA48CA,正義段二小段,.12,都市：商,10000,1,持分移轉,03410000
RPQRMLRKOHJFFCA18CA,正義段二小段,41.14,都市：商,10000,344,持分移轉,03410000
RPQNMLNJOHJFFDA37CA,經貿段,46.86,都市：住,100000,613,持分移轉,00350000
RPTOMLNLOHJFFCA87CA,吉林段五小段,57.20,都市：住,5,2,持分移轉,01120000
RPPOMLSLNHJFFEA08CA,振興段二小段,40.75,都市：住,4,1,持分移轉,01310000
RPOPMLKLOHJFFEA37CA,溫泉段四小段,14.43,都市：商,10000,179,持分移轉,00760000
RPQPMLSKOHJFFDA18CA,南港段一小段,33.00,都市：工,5,1,持分移轉,04090002
RPPPMLSKOHJFFDA08CA,逸仙段二小段,9.08,都市：住,800,4,持分移轉,02120000
RPSOMLQKOHJFFBA87CA,雙連段二小段,100.00,都市：其他:道路用地,1,1,全筆移轉,02050001
RPPPMLRLNHJFFEA08CA,新民段二小段,4.07,都市：其他:,10000,28,持分移轉,04470000
RPPPMLRLNHJFFEA08CA,新民段二小段,.31,都市：其他:,10000,28,持分移轉,04510000
RPPPMLRLNHJFFEA08CA,新民段二小段,.02,都市：住,10000,28,持分移轉,04510001
RPPPMLRLNHJFFEA08CA,開明段二小段,.02,都市：其他:,10000,28,持分移轉,00050004
RPQPMLRLNHJFFEA18CA,蘭雅段三小段,12.92,都市：住,10000,142,持分移轉,00100000
RPOOMLRLNHJFFEA87CA,溫泉段一小段,4.83,都市：其他:,10000,26,持分移轉,01670000
RPOOMLRLNHJFFEA87CA,溫泉段一小段,.02,都市：其他:,10000,26,持分移轉,01670002
RPTNMLOLOHJFFDA97CA,新光段三小段,11.20,都市：住,10000,146,持分移轉,01520000
RPQPMLTKOHJFFEA38CA,三玉段三小段,21.00,都市：其他:(道路用地),2,1,持分移轉,04070000
RPQPMLTKOHJFFEA38CA,三玉段三小段,51.00,都市：其他:(道路用地),2,1,持分移轉,04080001
RPVNMLOLOHJFFDA18CA,新光段三小段,11.12,都市：住,10000,145,持分移轉,01520000
RPRPMLKMNHJFFFA77CA,大安段一小段,3.03,都市：商,10000,43,持分移轉,00510000
RPWPMLRLNHJFFEA78CA,芝山段一小段,2.89,都市：住,44,1,持分移轉,03840000
RPWPMLRLNHJFFEA78CA,芝山段一小段,62.81,都市：住,44,1,持分移轉,03960000
RPVPMLRLNHJFFEA68CA,天山段一小段,40.58,都市：住,20000,678,持分移轉,00050000
RPSNMLOLOHJFFDA87CA,新光段三小段,11.27,都市：住,10000,147,持分移轉,01520000
RPWOMLOJOHJFFFA38CA,大安段三小段,25.33,都市：住,73499,37,持分移轉,02980000
SPRNMLLMNHJFFFA77CA,仁愛段三小段,1.31,都市：商,10000,82,持分移轉,04450000
SPRNMLLMNHJFFFA77CA,仁愛段三小段,7.87,都市：住,10000,82,持分移轉,04450003
RPRNMLLMNHJFFFA67CA,仁愛段三小段,3.78,都市：商,10000,236,持分移轉,04450000
RPRNMLLMNHJFFFA67CA,仁愛段三小段,22.66,都市：住,10000,236,持分移轉,04450003
RPTNMLSLNHJFFFA48CA,通化段三小段,5.38,都市：住,10000,110,持分移轉,08090000
RPXPMLTLNHJFFFA56CA,龍泉段三小段,5.45,都市：商,10000,125,持分移轉,00690004
RPXPMLTLNHJFFFA56CA,龍泉段三小段,2.05,都市：住,10000,125,持分移轉,00690006
RPUOMLTLNHJFFFA78CA,大安段三小段,28.95,都市：住,100000,7911,持分移轉,01400000
RPORMLSKOHJFFEA28CA,溫泉段一小段,8.24,都市：其他:特定觀光商業專用區,10000,78,持分移轉,00650000
RPXRMLKMNHJFFCA38DA,碧湖段四小段,30.75,都市：住,8,1,持分移轉,01990000
RPPOMLNLOHJFFFA77CA,仁愛段二小段,9.25,都市：商,10000,113,持分移轉,06750000
RPXPMLRLNHJFFEA88CA,振興段四小段,26.90,都市：住,100000,4868,持分移轉,03650000
RPPNMLSLNHJFFCA87DA,文德段二小段,25.87,都市：住,10000,76,持分移轉,02200000
RPOOMLSLNHJFFCA87DA,石潭段四小段,5.99,都市：住,30000,429,持分移轉,04020000
RPXNMLQJQHJFFBA48DA,直興段二小段,36.81,都市：商,249,39,持分移轉,01630000
RPTNMLRKOHJFFEA28CA,溪洲段三小段,23.13,都市：住,54,1,持分移轉,03140000
RPTNMLRKOHJFFEA28CA,溪洲段三小段,29.69,都市：住,54,1,持分移轉,03160000
RPTNMLRKOHJFFEA28CA,溪洲段三小段,1.02,都市：其他:道路用地,54,1,持分移轉,03180000
RPTNMLRKOHJFFEA28CA,溪洲段三小段,31.31,都市：其他:機關用地,54,1,持分移轉,03200000
RPTNMLRKOHJFFEA28CA,溪洲段三小段,.11,都市：其他:機關用地,54,1,持分移轉,03240000
RPTNMLRKOHJFFEA28CA,溪洲段三小段,2.37,都市：其他:機關用地,54,1,持分移轉,03270000
RPPOMLRJPHJFFFA08CA,懷生段一小段,7.19,都市：商,300000,879,持分移轉,00580000
RPPOMLRJPHJFFFA08CA,懷生段一小段,.07,都市：其他:,300000,879,持分移轉,00580002
RPPOMLRJPHJFFFA08CA,懷生段一小段,2.29,都市：住,300000,879,持分移轉,00580003
RPTRMLSLNHJFFBA58DA,臨沂段二小段,9.65,都市：住,100000,1251,持分移轉,02060012
RPTRMLSLNHJFFBA58DA,臨沂段二小段,19.33,都市：住,100000,1251,持分移轉,02060000
RPROMLLJRHJFFBA57DA,青年段一小段,53.86,都市：住,100000,423,持分移轉,00860000
RPOOMLQJOHJFFBA47DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPROMLQJOHJFFBA77DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPPNMLOLOHJFFEA67CA,華岡段一小段,156.37,都市：住,100000,6649,持分移轉,03700000
RPXNMLPLOHJFFAA28DA,河堤段五小段,4.88,都市：住,8,1,持分移轉,02100000
RPXNMLPLOHJFFAA28DA,河堤段五小段,1.12,都市：住,8,1,持分移轉,02110000
RPWNMLQJOHJFFBA18DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPUOMLQJOHJFFBA08DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPPPMLQJOHJFFBA67DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPTNMLOLOHJFFCA97DA,正義段二小段,9.38,都市：商,60000000,1055900,持分移轉,01580000
RPTNMLOLOHJFFCA97DA,正義段二小段,2.20,都市：商,60000000,247395,持分移轉,01580000
RPUPMLQJOHJFFBA18DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPPQMLQJOHJFFBA77DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPQOMLRJPHJFFFA18CA,大安段三小段,21.91,都市：住,73499,32,持分移轉,02980000
RPQPMLQKOHJFFBA87DA,漢中段一小段,18.59,都市：商,10000,934,持分移轉,07270000
RPTOMLLKOHJFFAA47DA,河堤段六小段,2.13,都市：住,10000,161,持分移轉,02670000
RPTOMLLKOHJFFAA47DA,河堤段六小段,13.97,都市：商,10000,161,持分移轉,02680000
RPOSMLQJOHJFFBA87DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPRRMLQJOHJFFBA08DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPTQMLQJOHJFFBA18DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPXQMLQJOHJFFBA58DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPSNMLOJIIJFFDA17CA,新光段三小段,12.96,都市：住,10000,169,持分移轉,01520000
RPSTMLQJOHJFFBA38DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPOPMLQLOHJFFBA77DA,青年段一小段,53.23,都市：住,100000,418,持分移轉,00860000
RPUOMLQLOHJFFBA28DA,青年段一小段,47.50,都市：住,100000,373,持分移轉,00860000
RPPVMLQJOHJFFBA28DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPSUMLQJOHJFFBA48DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPUUMLQJOHJFFBA68DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPSVMLQJOHJFFBA58DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPVWMLQJOHJFFBA98DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPXUMLQJOHJFFBA98DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPRNMLLJOHJFFDA37DA,寶清段二小段,4.86,都市：商,10000,39,持分移轉,02150000
RPONNLQJOHJFFBA47DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPSNNLQJOHJFFBA87DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPWNMLLJOHJFFDA87DA,敦化段一小段,17.86,都市：住,1309,54,持分移轉,05770000
RPWTMLQJOHJFFBA78DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPUPMLSLNHJFFEA78DA,永新段二小段,27.50,都市：住,4,1,持分移轉,04150000
RPSNMLRLNHJFFEA28DA,湖山段三小段,2705.84,都市：其他:,1,1,全筆移轉,03510000
RPSNMLLMNHJFFEA77DA,雙溪段重劃一小段,64.38,都市：住,64,1,持分移轉,00430000
RPOUMLKMNHJFFEA97DA,光華段二小段,54.00,都市：住,4,1,持分移轉,05390000
RPOUMLKMNHJFFEA97DA,光華段二小段,10.75,都市：其他:,4,1,持分移轉,05400000
RPQPMLTLNHJFFEA48DA,陽明段四小段,17.54,都市：商,10000,121,持分移轉,07660000
RPVTMLKMNHJFFEA58DA,行義段二小段,10.09,都市：住,10000,81,持分移轉,01980000
RPVTMLKMNHJFFEA58DA,行義段二小段,.14,都市：其他:道路用地(公共設施用地),10000,81,持分移轉,01990000
RPPNMLSLNHJFFFA18DA,通化段六小段,5.06,都市：住,16,1,持分移轉,01260000
RPQOMLRLNHJFFFA28DA,懷生段二小段,36.52,都市：住,36700,365,持分移轉,00420000
RPPNMLSLNHJFFFA18DA,通化段六小段,5.25,都市：住,16,1,持分移轉,01290000
RPPNMLSLNHJFFFA18DA,通化段六小段,5.31,都市：住,16,1,持分移轉,01360000
RPPNMLSLNHJFFFA18DA,通化段六小段,5.00,都市：住,16,1,持分移轉,01390000
RPSSMLQJOHJFFBA28DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPXSMLQJOHJFFBA78DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPPNMLLMNHJFFEA47DA,振興段一小段,11.76,都市：住,10000,194,持分移轉,01690000
RPPNMLLMNHJFFEA47DA,振興段一小段,1.36,都市：住,10000,194,持分移轉,01690001
RPPNMLLMNHJFFEA47DA,振興段一小段,.08,都市：其他:道路用地,10000,206,持分移轉,01690004
RPPNMLLMNHJFFEA47DA,振興段一小段,.04,都市：其他:道路用地,10000,206,持分移轉,01690005
RPQOMLOLOHJFFEA97DA,奇岩段三小段,178.33,都市：其他:,3,1,持分移轉,02610000
RPXNMLOLOHJFFEA58DA,天母段三小段,13.92,都市：住,100000,584,持分移轉,01170000
RPXNMLOLOHJFFEA58DA,天母段三小段,.04,都市：住,100000,584,持分移轉,01170001
RPTNMLTKOHJFFBA28DA,華中段三小段,136.00,都市：住,1,1,全筆移轉,03810000
RPWOMLQKOHJFFFA78DA,通化段三小段,4.00,都市：其他:道路用地,1,1,全筆移轉,05990001
RPUOMLQKOHJFFFA58DA,通化段三小段,13.00,都市：其他:道路用地,1,1,全筆移轉,01400000
RPOOMLTJOHJFFFA18DA,辛亥段四小段,3.59,都市：住,81,3,持分移轉,02930000
RPROMLTLNHJFFFA58DA,懷生段四小段,4.63,都市：住,10000,56,持分移轉,00250000
RPROMLTLNHJFFFA58DA,懷生段四小段,.75,都市：住,10000,56,持分移轉,00250001
RPTNMLLMNHJFFEA87DA,芝山段一小段,32.30,都市：住,10000,50,持分移轉,02930000
RPUOMLSLNHJFFEA68DA,開明段一小段,45.55,都市：住,10000,152,持分移轉,05840000
RPOOMLTLNHJFFEA18DA,立農段一小段,38.00,都市：住,4,1,持分移轉,01330000
RPVNMLTLNHJFFFA88DA,仁愛段五小段,54.50,都市：商,219,55,持分移轉,04870000
RPSOMLTLNHJFFEA58DA,新民段二小段,3.71,都市：其他:特定觀光商業專用區,90000,153,持分移轉,04460000
RPQNMLSKOHJFFFA28DA,龍泉段二小段,30.26,都市：住,698,44,持分移轉,07050000
RPQNMLSKOHJFFFA28DA,龍泉段二小段,.63,都市：其他:道路用地,698,44,持分移轉,07050001
RPROMLNJOHJFFDA67DA,新光段二小段,22.20,都市：住,38000,21,持分移轉,04090000
RPSNMLLJOHJFFDA47DA,民生段,31.62,都市：住,8,1,持分移轉,00020027
RPTQMLTJOHJFFDA68DA,西松段一小段,15.80,都市：住,10,1,持分移轉,00440037
RPSQMLTJOHJFFDA58DA,西松段一小段,15.80,都市：住,10,1,持分移轉,00440037
RPWNMLSLNHJFFDA68DA,南港段二小段,23.75,都市：住,4,1,持分移轉,00620000
RPSOMLQJOHJFFEA18DA,大屯段二小段,300.06,都市：其他:保護區,1,1,全筆移轉,02420000
RPXWMLQJOHJFFBA56DA,青年段一小段,47.75,都市：住,100000,375,持分移轉,00860000
RPQWMLQJOHJFFBA48DA,青年段一小段,47.50,都市：住,100000,373,持分移轉,00860000
RPPWMLQJOHJFFBA38DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPRPMLSLNHJFFDA38DA,敦化段二小段,19.30,都市：商,10000,1430,持分移轉,03670000
RPRPMLSLNHJFFDA38DA,敦化段二小段,11.15,都市：商,10000,1430,持分移轉,03670001
RPUOMLNJOHJFFFA18DA,大安段二小段,.25,都市：其他:道路用地,4,1,持分移轉,01970000
RPUOMLNJOHJFFFA18DA,大安段二小段,1.00,都市：其他:道路用地,4,1,持分移轉,01980000
RPUOMLNJOHJFFFA18DA,大安段二小段,44.00,都市：住,4,1,持分移轉,01990000
RPUOMLNJOHJFFFA18DA,大安段二小段,1.65,都市：其他:道路用地,40,3,持分移轉,02020000
RPUOMLNJOHJFFFA18DA,大安段二小段,.75,都市：其他:道路用地,40,1,持分移轉,02030000
RPSWMLQJOHJFFBA68DA,青年段一小段,47.75,都市：住,100000,375,持分移轉,00860000
RPWVMLQJOHJFFBA98DA,青年段一小段,47.75,都市：住,100000,375,持分移轉,00860000
RPOUMLQJOHJFFBA08DA,青年段一小段,47.75,都市：住,100000,375,持分移轉,00860000
RPRNNLQJOHJFFBA77DA,青年段一小段,47.75,都市：住,100000,375,持分移轉,00860000
RPRUMLQJOHJFFBA38DA,青年段一小段,47.75,都市：住,100000,375,持分移轉,00860000
RPRVMLQJOHJFFBA48DA,青年段一小段,47.75,都市：住,100000,375,持分移轉,00860000
RPWONLQJOHJFFBA38DA,青年段一小段,53.23,都市：住,100000,418,持分移轉,00860000
RPVVMLQJOHJFFBA88DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPQONLQJOHJFFBA77DA,青年段一小段,47.75,都市：住,100000,375,持分移轉,00860000
RPXNNLQJOHJFFBA38DA,青年段一小段,47.50,都市：住,100000,373,持分移轉,00860000
RPUNMLTJOHJFFBA28DA,圓環段三小段,26.50,都市：商,4,1,持分移轉,06700000
RPQSMLTKOHJFFDA68DA,南港段二小段,39.60,都市：住,5,1,持分移轉,00880000
RPWQNLQJOHJFFBA58DA,青年段一小段,53.74,都市：住,100000,422,持分移轉,00860000
RPOPMLQJOHJFFDA77DA,祥和段三小段,7.48,都市：住,100000,1500,持分移轉,00230000
RPOPMLQJOHJFFDA77DA,祥和段三小段,20.10,都市：住,280000,3780,持分移轉,00240000
RPQPMLQLOHJFFBA97DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPUTMLQJOHJFFBA58DA,青年段一小段,47.75,都市：住,100000,375,持分移轉,00860000
RPPPNLQJOHJFFBA77DA,青年段一小段,47.24,都市：住,100000,371,持分移轉,00860000
RPOQNLQJOHJFFBA77DA,青年段一小段,53.23,都市：住,100000,418,持分移轉,00860000
RPWPNLQJOHJFFBA48DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPUPNLQJOHJFFBA28DA,青年段一小段,47.24,都市：住,100000,371,持分移轉,00860000
RPRPNLQJOHJFFBA97DA,青年段一小段,53.23,都市：住,100000,418,持分移轉,00860000
RPTSMLQJOHJFFBA38DA,青年段一小段,47.75,都市：住,100000,375,持分移轉,00860000
RPWSMLQJOHJFFBA68DA,青年段一小段,47.75,都市：住,100000,375,持分移轉,00860000
RPORMLQJOHJFFBA77DA,青年段一小段,48.01,都市：住,100000,377,持分移轉,00860000
RPQQMLQJOHJFFBA87DA,青年段一小段,53.23,都市：住,100000,418,持分移轉,00860000
RPPSMLQJOHJFFBA97DA,青年段一小段,47.75,都市：住,100000,375,持分移轉,00860000
RPSQNLQJOHJFFBA18DA,青年段一小段,53.74,都市：住,100000,422,持分移轉,00860000
RPUQNLQJOHJFFBA38DA,青年段一小段,53.23,都市：住,100000,418,持分移轉,00860000
RPQPMLQJOHJFFBA77DA,青年段一小段,44.95,都市：住,100000,353,持分移轉,00860000
RPXOMLQJOHJFFBA38DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPTPMLQJOHJFFBA08DA,青年段一小段,53.23,都市：住,100000,418,持分移轉,00860000
RPSOMLNJOHJFFBA57DA,中正段一小段,31.87,都市：住,10000,407,持分移轉,03330000
RPQQNLQJOHJFFBA97DA,青年段一小段,53.23,都市：住,100000,418,持分移轉,00860000
RPSNMLTJOHJFFAA97DA,興安段一小段,28.75,都市：住,4,1,持分移轉,01430000
RPXOMLKMNHJFFCA08DA,東湖段七小段,14.14,都市：住,100000,939,持分移轉,00940000
RPQTMLQJOHJFFBA18DA,青年段一小段,47.75,都市：住,100000,375,持分移轉,00860000
RPWOMLSLNHJFFAA48DA,政大段一小段,141.29,都市：住,10000,144,持分移轉,01050000
RPTPMLTLNHJFFFA78CA,龍泉段二小段,35.21,都市：住,10000,989,持分移轉,02220000
RPQNMLTLNHJFFFA28CA,瑞安段三小段,25.14,都市：住,14,1,持分移轉,00150000
RPWPMLTLNHJFFFA09CA,金華段四小段,1.39,都市：商,10000,110,持分移轉,05960000
RPWPMLTLNHJFFFA09CA,金華段四小段,6.81,都市：商,10000,110,持分移轉,05970000
RPRNMLTLNHJFFFA38CA,仁愛段四小段,5.31,都市：住,10000,162,持分移轉,01460000
RPRNMLTLNHJFFFA38CA,仁愛段四小段,3.56,都市：住,10000,162,持分移轉,01470000
RPRNMLTLNHJFFFA38CA,仁愛段四小段,21.71,都市：住,10000,162,持分移轉,01580000
RPXPMLQJOHJFFBA48DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPTNMLTLNHJFFFA58CA,瑞安段一小段,33.41,都市：住,10000,147,持分移轉,03000000
RPPPMLNJOHJFFFA67CA,大安段二小段,16.93,都市：住,10000,149,持分移轉,02760000
RPPNMLOJOHJFFFA57CA,仁愛段三小段,11.41,都市：住,10000,47,持分移轉,01110000
RPVNMLOJOHJFFFA18CA,龍泉段三小段,56.49,都市：住,1000,210,持分移轉,01970000
RPWNMLQJOHJFFFA48CA,懷生段二小段,4.05,都市：住,99643,31,持分移轉,02220000
RPWNMLQJOHJFFFA48CA,懷生段二小段,3.09,都市：商,99643,31,持分移轉,02220007
RPPNMLPJOHJFFFA67CA,仁愛段一小段,22.17,都市：其他:道路用地,35,2,持分移轉,05860000
RPPNMLPJOHJFFFA67CA,仁愛段一小段,4.80,都市：其他:道路用地,35,2,持分移轉,06090000
SPOPMLRLOHJFFCA08DA,長安段三小段,7.31,都市：住,100000,3870,持分移轉,01710000
RPOOMLNLOHJFFDA47CA,永春段二小段,69.21,都市：住,100000,3813,持分移轉,00050000
RPOOMLNLOHJFFDA47CA,永春段二小段,9.72,都市：住,100000,3813,持分移轉,00080000
RPOPMLRLOHJFFCA97DA,長安段三小段,8.77,都市：住,100000,4642,持分移轉,01710000
RPUNMLTLNHJFFEA58CA,新民段一小段,14.91,都市：其他:特定休閒旅館住宅區,10000,258,持分移轉,01870000
RPXPMLSLNHJFFEA98CA,至善段六小段,47.57,都市：商,100000,404,持分移轉,00040000
RPXPMLSLNHJFFEA98CA,至善段六小段,2.99,都市：商,100000,404,持分移轉,00110000
RPXPMLSLNHJFFEA98CA,至善段六小段,.00,都市：商,100000,404,持分移轉,00300000
RPVNMLMKOHJFFFA08CA,通化段二小段,39.00,都市：商,1,1,全筆移轉,04630000
RPOQMLSLNHJFFEA18CA,行義段三小段,14.07,都市：住,10000,51,持分移轉,02800000
RPTNMLLKOHJFFEA67CA,永平段四小段,25.80,都市：住,10000,176,持分移轉,07190000
RPTNMLLKOHJFFEA67CA,永平段四小段,.62,都市：其他:,10000,176,持分移轉,07200000
RPTNMLLKOHJFFEA67CA,永平段四小段,.77,都市：住,10000,176,持分移轉,07210000
RPTNMLLKOHJFFEA67CA,永平段四小段,.02,都市：住,10000,176,持分移轉,07230000
RPQOMLLKOHJFFEA47CA,豐年段一小段,30.33,都市：農,3,1,持分移轉,05390000
RPWOMLQJOHJFFEA48CA,芝山段一小段,38.21,都市：住,10000,102,持分移轉,03070000
RPWOMLQJOHJFFEA48CA,芝山段一小段,.04,都市：其他:道路用地,10000,102,持分移轉,03070002
RPWOMLQJOHJFFEA48CA,芝山段一小段,.14,都市：住,10000,102,持分移轉,03820000
RPQNMLQJOHJFFEA77CA,芝山段二小段,25.23,都市：住,3670,235,持分移轉,03200000
RPRNMLQJOHJFFEA87CA,文林段五小段,21.07,都市：住,10000,556,持分移轉,04470000
RPSNMLTJOHJFFEA28CA,立農段三小段,19.50,都市：住,6,1,持分移轉,05670000
RPVOMLTJOHJFFEA68CA,泉源段三小段,1123.43,都市：其他:保護區,1,1,全筆移轉,03390000
RPVOMLTJOHJFFEA68CA,泉源段三小段,243.22,都市：其他:保護區,1,1,全筆移轉,03350000
RPVOMLTJOHJFFEA68CA,泉源段三小段,2508.22,都市：其他:保護區,1,1,全筆移轉,03380000
RPVOMLTJOHJFFEA68CA,泉源段三小段,33.62,都市：其他:保護區,1,1,全筆移轉,03450000
RPVOMLTJOHJFFEA68CA,泉源段三小段,2509.25,都市：其他:保護區,1,1,全筆移轉,04450001
RPVOMLTJOHJFFEA68CA,泉源段三小段,1425.99,都市：其他:保護區,1,1,全筆移轉,04450000
RPVOMLTJOHJFFEA68CA,泉源段三小段,12.51,都市：其他:保護區,1,1,全筆移轉,04450002
RPVOMLTJOHJFFEA68CA,泉源段三小段,26.70,都市：其他:保護區,1,1,全筆移轉,04500000
RPVOMLTJOHJFFEA68CA,泉源段三小段,90.87,都市：其他:保護區,1,1,全筆移轉,04470000
RPVOMLTJOHJFFEA68CA,泉源段三小段,136.96,都市：其他:保護區,1,1,全筆移轉,04470001
RPVOMLTJOHJFFEA68CA,泉源段三小段,548.83,都市：其他:保護區,1,1,全筆移轉,03450001
RPWOMLTJOHJFFEA78CA,泉源段三小段,9412.61,都市：其他:保護區,1,1,全筆移轉,03330000
RPPQMLNJOHJFFEA67CA,桃源段四小段,19.33,都市：住,10000,210,持分移轉,00600000
RPUOMLTLNHJFFEA68CA,振興段三小段,18.68,都市：商,100000,668,持分移轉,04950000
RPPQMLNKOHJFFEA77CA,光華段四小段,.16,都市：商,10000,1,持分移轉,05890000
RPPQMLNKOHJFFEA77CA,光華段四小段,.00,都市：其他:,10000,1,持分移轉,05890001
RPOWMLKMNHJFFEA08CA,行義段三小段,11.58,都市：住,10000,42,持分移轉,02800000
RPTVMLKMNHJFFEA48CA,豐年段二小段,21.62,都市：住,10000,286,持分移轉,07670000
RPTOMLNJOHJFFEA87CA,三玉段五小段,2.17,都市：其他:道路用地(公共設施用地),1000,70,持分移轉,07560001
RPVOMLNJOHJFFEA08CA,立農段二小段,29.00,都市：住,1,1,全筆移轉,03350000
RPWOMLNJOHJFFEA18CA,陽明段一小段,5.83,都市：其他:道路用地(公共設施用地),540,42,持分移轉,00570000
RPSNMLLKOHJFFDA47CA,寶清段四小段,3.64,都市：其他:聯合開發區(捷),100000,181,持分移轉,05990000
RPRQMLQLOHJFFBA18DA,青年段一小段,44.95,都市：住,100000,353,持分移轉,00860000
RPSNMLNJOHJFFEA67CA,振興段一小段,35.00,都市：住,4,1,持分移轉,07110000
RPQNMLLKOHJFFDA27CA,中南段五小段,26.68,都市：住,10000,104,持分移轉,05510000
RPOQMLTJOHJFFDA08CA,民生段,35.25,都市：住,12,3,持分移轉,00650012
RPRPMLQJOHJFFEA08CA,關渡段二小段,13.45,都市：住,200000,5808,持分移轉,03270000
RPPNMLLKOHJFFDA17CA,永春段三小段,12.54,都市：住,10000,224,持分移轉,00180000
RPOPMLLKOHJFFDA27CA,三興段一小段,3.94,都市：商,10000,26,持分移轉,10920000
RPWNMLNJOHJFFDA97CA,延吉段一小段,6.14,都市：商,10000,99,持分移轉,04410000
RPUNMLLKOHJFFDA67CA,中南段二小段,20.00,都市：住,4,1,持分移轉,01100000
RPQPMLNJOHJFFDA57CA,永春段一小段,5.31,都市：住,10000,259,持分移轉,00760000
RPQPMLNJOHJFFDA57CA,永春段一小段,21.50,都市：住,10000,259,持分移轉,00760001
RPQOMLNJOHJFFDA47CA,延壽段一小段,33.48,都市：住,10000,173,持分移轉,04130000
RPXOMLTLNHJFFDA88CA,寶清段五小段,.14,都市：住,10000,1,持分移轉,01640000
RPVOMLMKOHJFFFA18CA,學府段一小段,27.14,都市：住,14,1,持分移轉,01510000
RPPOMLTLNHJFFDA08CA,雅祥段四小段,6.21,都市：住,67,1,持分移轉,03100000
RPPOMLTLNHJFFDA08CA,雅祥段四小段,.48,都市：住,67,1,持分移轉,03100001
RPROMLTLNHJFFDA28CA,雅祥段四小段,6.21,都市：住,67,1,持分移轉,03100000
RPROMLTLNHJFFDA28CA,雅祥段四小段,.48,都市：住,67,1,持分移轉,03100001
RPPQMLQLOHJFFBA97DA,青年段一小段,48.01,都市：住,100000,377,持分移轉,00860000
RPRPMLQLOHJFFBA08DA,青年段一小段,44.95,都市：住,100000,353,持分移轉,00860000
RPOQMLQLOHJFFBA87DA,青年段一小段,47.75,都市：住,100000,375,持分移轉,00860000
RPXOMLSLNHJFFDA78CA,吳興段一小段,27.50,都市：住,4,1,持分移轉,06780000
RPTPMLTLNHJFFDA58CA,寶清段一小段,28.07,都市：住,36824,103,持分移轉,00570000
RPUNMLTLNHJFFDA48CA,新光段二小段,22.20,都市：住,38000,21,持分移轉,04090000
