鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
金城鎮,土地,小西門劃測段255地號,1215.06,農,,,1030617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4115,,0.0,0,,RPTNMLRJPHJFFAW47CA,0.0,0.0,0.0,,
金城鎮,土地,延平段602地號,995.02,農,,,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,14573,,0.0,0,,RPOOMLOJPHJFFAW76CA,0.0,0.0,0.0,,
金沙鎮,土地,北八劃段55地號,1000.0,農,,,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5000,,0.0,0,,RPQNMLTKPHJFFAW47CA,0.0,0.0,0.0,,
金城鎮,土地,古井段131-1地號,781.7,住,,,1030626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30600000,39145,,0.0,0,,RPPNMLQKPHJFFAW07CA,0.0,0.0,0.0,,
金湖鎮,土地,新頭段427地號,580.03,農,,,1030621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,4655,,0.0,0,,RPWNMLMLPHJFFAW47CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下后垵５３號二樓,48.0,住,,,1030624,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),,,1030217,90.66,3,1,2,有,無,6000000,66181,,0.0,0,,RPRNMLTKPHJFFAW57CA,73.76,0.0,7.23,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下后垵５３號,48.0,住,,,1030623,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),,,1030217,83.43,3,1,2,有,無,6400000,76711,,0.0,0,,RPUNMLTKPHJFFAW87CA,73.76,0.0,0.0,,
金寧鄉,土地,西堡劃測段328地號,1250.0,農,,,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3375000,2700,,0.0,0,,RPRNMLPKPHJFFAW17CA,0.0,0.0,0.0,,
金寧鄉,土地,寧劃段1242地號,489.94,農,,,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,2347,,0.0,0,,RPQNMLSJPHJFFAW27CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮峰上２１號,1000.0,農,,,1030606,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼骨造。,0890821,226.5,3,3,2,有,無,4000000,,,0.0,0,,RPRNMLSJPHJFFAW37CA,226.5,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下后垵５５號,96.0,住,,,1030619,土地1建物1車位0,全,三層,透天厝,,,1030217,169.05,4,2,5,有,無,11000000,65070,,0.0,0,,RPXNMLTKPHJFFAW18CA,165.0,0.0,4.05,,
金湖鎮,土地,湖后劃段249地號,2000.0,農,,,1030630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,4150,,0.0,0,,RPQNMLKKPHJFFAW56CA,0.0,0.0,0.0,,
金寧鄉,土地,后沙劃測段122地號,1199.98,農,,,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,4667,,0.0,0,,RPXNMLMLPHJFFAW57CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜86號,277.05,住,,,1030530,土地3建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,0980924,253.53,5,1,4,有,無,15500000,61137,,0.0,0,,RPPNMLPKRHKFFAW37DA,230.19,0.0,23.34,,
烈嶼鄉,土地,東坑段419-4地號,191.0,其他,,,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5236,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLLKPHJFFAW66DA,0.0,0.0,0.0,,
金沙鎮,土地,北九劃段1147地號,1500.0,農,,,1030630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4000,,0.0,0,,RPRNMLQKPHJFFAW37DA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮中興路146巷21-1號,18.76,商,,,1030703,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0710401,51.0,0,0,0,無,無,6500000,127451,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTJPHJFFAW47DA,51.0,0.0,0.0,,
金湖鎮,土地,夏興段1315-18地號,90.0,住,,,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3333,,0.0,0,,RPPNMLMLPHJFFAW86DA,0.0,0.0,0.0,,
金寧鄉,土地,后垵段928地號,825.03,其他,,,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,10909,,0.0,0,,RPQNMLOKPHJFFAW96CA,0.0,0.0,0.0,,
金沙鎮,土地,官嶼劃段201-13地號,459.51,農,,,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,552000,1201,,0.0,0,,RPRNMLOJQHJFFAW07CA,0.0,0.0,0.0,,
烈嶼鄉,土地,東面山測段828地號,737.95,農,,,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1355,,0.0,0,,RPSNMLOJQHJFFAW17CA,0.0,0.0,0.0,,
金沙鎮,土地,官嶼劃段888地號,500.0,農,,,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4000,,0.0,0,,RPTNMLPKPHJFFAW37CA,0.0,0.0,0.0,,
金寧鄉,土地,寧湖一劃段541地號,950.0,農,,,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,12105,,0.0,0,,RPUNMLPKPHJFFAW47CA,0.0,0.0,0.0,,
金寧鄉,土地,東洲段25-2地號,25.44,農,,,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,5896,,0.0,0,,RPQNMLMLPHJFFAW86CA,0.0,0.0,0.0,,
金寧鄉,土地,榜林村段137地號,233.0,其他,,,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8584,,0.0,0,,RPPNMLRKPHJFFAW17CA,0.0,0.0,0.0,,
金寧鄉,土地,北四劃段321地號,480.0,農,,,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,5000,,0.0,0,,RPPNMLOLPHJFFAW96CA,0.0,0.0,0.0,,
金沙鎮,土地,陽宅段265地號,1967.43,農,,,1030714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,2491,,0.0,0,,RPSNMLRKPHJFFAW47CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金寧鄉湖埔村下埔下90號,5510.11,其他,,,1030701,土地8建物1車位0,一層，二層，三層，地下層,三層,其他,商業用,鋼筋混凝土造,0830817,2768.38,65,2,65,有,無,242500000,,,0.0,0,土地增值稅新台幣71768553元,RPTNMLQKPHJFFAW57DA,2768.38,0.0,0.0,,
金城鎮,土地,前山前段48地號,154.0,住,,,1030710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,12987,,0.0,0,,RPPNMLKMPHJFFAW76DA,0.0,0.0,0.0,,
金城鎮,土地,祥安段409地號,346.43,其他,,,1030529,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9422896,27200,,0.0,0,,RPPNMLLLPHJFFAW76DA,0.0,0.0,0.0,,
金沙鎮,土地,榮湖段680地號,760.54,其他,,,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,4996,,0.0,0,,RPQNMLOLPHJFFAW07CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮復興路２５號,86.43,商,,,1030624,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710820,253.08,5,2,2,有,無,23700000,93646,,0.0,0,,RPPNMLSLPHJFFAW37CA,253.08,0.0,0.0,,
金沙鎮,土地,東珩段574地號,3836.73,農,,,1030714,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4987000,1300,,0.0,0,,RPQNMLRKPHJFFAW27CA,0.0,0.0,0.0,,
金沙鎮,土地,東珩段662地號,3836.73,農,,,1030714,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4987000,1300,,0.0,0,,RPRNMLRKPHJFFAW37CA,0.0,0.0,0.0,,
金湖鎮,土地,湖前段722地號,158.39,農,,,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9470,,0.0,0,,RPPNMLTJQHJFFAW37CA,0.0,0.0,0.0,,
金湖鎮,土地,夏興段455地號,1070.12,農,,,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2803,,0.0,0,,RPQNMLLLPHJFFAW76CA,0.0,0.0,0.0,,
金湖鎮,土地,后壟段88地號,497.0,其他,,,1030615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,14286,,0.0,0,,RPUNMLKMPHJFFAW17CA,0.0,0.0,0.0,,
金城鎮,土地,北一段77地號,500.15,農,,,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,9497,,0.0,0,,RPSNMLLMPHJFFAW07CA,0.0,0.0,0.0,,
金城鎮,土地,賢厝段783地號,930.0,農,,,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2473,,0.0,0,,RPUNMLMLPHJFFAW27CA,0.0,0.0,0.0,,
金城鎮,土地,城南段422地號,48.95,住,,,1030630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,881100,18000,,0.0,0,親友特殊關係間之交易。,RPPNMLPJQHJFFAW96CA,0.0,0.0,0.0,,
金湖鎮,土地,湖前段880-16地號,513.09,住,,,1030701,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,17541,,0.0,0,,RPSNMLKMPHJFFAW07DA,0.0,0.0,0.0,,
金湖鎮,土地,湖后劃段444地號,1848.0,農,,,1030522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8538574,4620,,0.0,0,,RPPNMLNJQHJFFAW76CA,0.0,0.0,0.0,,
烈嶼鄉,土地,東林段122地號,801.22,住,,,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,13729,,0.0,0,,RPRNMLTLPHJFFAW67CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南３１之３號,48.84,其他,,,1030529,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1030317,85.05000000000001,3,2,2,有,無,5600000,65844,,0.0,0,,RPPNMLTLPHJFFAW47CA,78.26,0.0,0.0,,
金寧鄉,土地,中山林段330-2地號,666.68,其他,,,1030702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,34499,,0.0,0,,RPRNMLPLPHJFFAW27CA,0.0,0.0,0.0,,
金寧鄉,建物,金門縣金寧鄉下堡151號,0.0,,,,1030721,土地0建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1010625,193.61,5,3,4,有,無,5000000,25825,,0.0,0,此次只有建物交易。土地及建物分次登記案件。前案土地登記收件字號：102年金登資三字35820,RPUNMLKLQHJFFAW17CA,182.7,0.0,10.91,,
金城鎮,房地(土地+建物),金門縣金城鎮西海路一段67號,353.17,農,,,1030716,土地2建物1車位0,二層，三層，一層,三層,農舍,農舍,鋼筋混凝土造,1021025,304.28,7,1,7,有,無,14550000,,,0.0,0,,RPTNMLKMPHJFFAW17DA,276.53,0.0,27.75,,
金城鎮,土地,歐厝段918地號,799.51,農,,,1030724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1501,,0.0,0,,RPPNMLRJQHJFFAW27DA,0.0,0.0,0.0,,
金沙鎮,土地,高坑劃測段835地號,464.22,農,,,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2800,,0.0,0,,RPWNMLOKQHJFFAW77DA,0.0,0.0,0.0,,
金沙鎮,土地,沙港劃段315地號,1000.02,農,,,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,4300,,0.0,0,,RPRNMLLMPHJFFAW96CA,0.0,0.0,0.0,,
金湖鎮,土地,中四劃段6地號,524.8,農,,,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,7622,,0.0,0,,RPWNMLLMPHJFFAW47CA,0.0,0.0,0.0,,
金沙鎮,土地,洋山段976地號,170.0,住,,,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5882,,0.0,0,,RPQNMLNJQHJFFAW86CA,0.0,0.0,0.0,,
金沙鎮,土地,洋山段1042地號,183.0,其他,,,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433578,2369,,0.0,0,,RPRNMLNJQHJFFAW96CA,0.0,0.0,0.0,,
金沙鎮,土地,洋山段1045地號,165.0,住,,,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3030,,0.0,0,,RPSNMLNJQHJFFAW07CA,0.0,0.0,0.0,,
金湖鎮,土地,士校段1019地號,117.0,住,,,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1628055,13915,,0.0,0,,RPPNMLNKQHJFFAW96DA,0.0,0.0,0.0,,
金城鎮,土地,古井段140-1地號,352.14,其他,,,1030718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,24138,,0.0,0,,RPQNMLKMPHJFFAW86DA,0.0,0.0,0.0,,
金寧鄉,土地,西堡劃測段455地號,320.0,其他,,,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544000,1700,,0.0,0,,RPRNMLKMPHJFFAW96DA,0.0,0.0,0.0,,
金寧鄉,土地,寧湖三劃段279地號,587.0,農,,,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,7836,,0.0,0,,RPPNMLLMPHJFFAW86DA,0.0,0.0,0.0,,
金沙鎮,土地,浯坑劃測段1258地號,1250.02,其他,,,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2800,,0.0,0,,RPPNMLLJQHJFFAW66DA,0.0,0.0,0.0,,
烈嶼鄉,土地,褔上山測段945地號,496.14,其他,,,1030615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2728000,5498,,0.0,0,,RPPNMLOJQHJFFAW96DA,0.0,0.0,0.0,,
烈嶼鄉,土地,龍骨山測段1105-5地號,1370.01,其他,,,1030715,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1849500,1350,,0.0,0,,RPUNMLLMPHJFFAW27CA,0.0,0.0,0.0,,
金城鎮,土地,賢厝段742地號,1303.18,農,,,1030715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4604,,0.0,0,,RPQOMLLMPHJFFAW96CA,0.0,0.0,0.0,,
烈嶼鄉,土地,東面山測段720地號,149.91,農,,,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2668,,0.0,0,,RPTNMLOJQHJFFAW27CA,0.0,0.0,0.0,,
烈嶼鄉,土地,東面山測段312地號,258.46,農,,,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,2128,,0.0,0,,RPUNMLOJQHJFFAW37CA,0.0,0.0,0.0,,
烈嶼鄉,土地,庵下測段569地號,259.83,農,,,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3079,,0.0,0,,RPVNMLOJQHJFFAW47CA,0.0,0.0,0.0,,
金沙鎮,土地,汶沙段368-8地號,33.0,其他,,,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825000,25000,,0.0,0,,RPTNMLRJQHJFFAW57CA,0.0,0.0,0.0,,
金沙鎮,土地,汶沙段368-3地號,15.5,住,,,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387500,25000,,0.0,0,,RPUNMLRJQHJFFAW67CA,0.0,0.0,0.0,,
