編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLPJOHJFFCB48CA,16,91.12,住家用,鋼筋混凝土造,86年10月21日,十層,九層 陽台
RPXPMLPJOHJFFCB48CA,16,32.07,共有部份,鋼筋混凝土造,86年10月21日,十層,
RPXPMLPJOHJFFCB48CA,16,14.47,共有部份,鋼筋混凝土造,86年10月21日,十層,
RPRQMLOJOHJFFCB87CA,9,56.71,住家用,鋼筋混凝土造,94年10月18日,十四層,二層 陽台
RPRQMLOJOHJFFCB87CA,9,19.49,共有部份,鋼筋混凝土造,94年10月18日,十四層,
RPUNMLLKOHJFFCB77DA,20,16.37,住家用,鋼筋混凝土造,83年9月8日,十三層,四層 陽台
RPUNMLLKOHJFFCB77DA,20,8.71,共有部份,鋼筋混凝土造,83年9月8日,十三層,
RPWSMLKMNHJFFCB38CA,8,193.65,住宅、停車空間,鋼筋混凝土造,95年6月29日,四層,一層 二層 三層 四層 陽台
RPQQMLMKOHJFFCB67CA,4,236.22,住家用,鋼骨鋼筋混凝土造,98年12月3日,二十六層,二十二層 陽台 雨遮
RPQQMLMKOHJFFCB67CA,4,73.83,本共有部份之項目計有門廳、公共服務空間、防災中心、垃圾室、制震系統、專用入口緩衝高層建築、排煙室、特別安全梯、昇降機道、梯間、梯廳、緊急昇降機道、安全梯、公共設施、陽台、機房、社區游泳池、中繼水箱、水箱、管理委員會使用空間、機電空間、樓梯間、機械室等二十三項。,鋼骨鋼筋混凝土造,98年12月3日,二十六層,
RPQQMLMKOHJFFCB67CA,4,130.94,本共有部份之項目計有停車空間、水箱、污水機房、梯間、儲藏室、消防機房、昇降機道、緊急昇降機道、防空避難室兼停車空間、梯廳、台電配電室、受電箱、電信機房、電錶箱、排煙室、機車停車、汽車車道、機車車道、發電機房、等十九項。,鋼骨鋼筋混凝土造,98年12月3日,二十六層,
RPQQMLTJOHJFFCB28CA,20,122.74,住家用,鋼筋混凝土造,83年10月7日,十二層,八層 陽台 花台
RPQQMLTJOHJFFCB28CA,20,26.79,共有部份,鋼筋混凝土造,83年10月7日,十二層,
RPQQMLRKOHJFFCB18CA,1,275.07,住宅、樓梯間,鋼筋混凝土造,102年6月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSQMLRKOHJFFCB38CA,19,104.12,住家用,鋼筋混凝土造,83年11月22日,十七層,九層 陽台
RPSQMLRKOHJFFCB38CA,19,37.42,共有部份,鋼筋混凝土造,83年11月22日,十七層,
RPPOMLOLOHJFFCB77DA,10,241.65,停車空間、住宅、儲藏室,ＲＣ造,93年3月4日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPSQMLQKOHJFFCB28CA,15,142.99,住家用,鋼筋混凝土造,88年4月29日,十四層,四層 陽台
RPSQMLQKOHJFFCB28CA,15,103.10,共有部份,鋼筋混凝土造,88年4月29日,十四層,
RPWOMLNKOHJFFCB18CA,23,18.60,避難室、停車空間,鋼筋混凝土造,80年7月8日,七層,
RPWOMLNKOHJFFCB18CA,23,5.90,共有部份,鋼筋混凝土造,80年7月8日,七層,
RPWOMLNKOHJFFCB18CA,23,96.63,住家用,鋼筋混凝土造,80年7月8日,七層,五層 陽台 花台
RPRNMLTLNHJFFBL09CA,35,110.70,住商用,鋼筋混凝土加強磚造,68年10月2日,二層,一層 二層
RPRNMLKMNHJFFBL28CA,31,211.98,住商用,鋼筋混凝土造,72年5月30日,三層,一層 二層 三層
RPXQMLNKOHJFFCB48CA,5,72.14,住家用,鋼筋混凝土造,98年9月14日,二十四層,十七層 陽台 雨遮
RPXQMLNKOHJFFCB48CA,5,54.94,共用,鋼筋混凝土造,98年9月14日,二十四層,
RPXQMLNKOHJFFCB48CA,5,.46,共用,鋼筋混凝土造,98年9月14日,二十四層,
RPXQMLNKOHJFFCB48CA,5,3.07,健身休閒中心,鋼筋混凝土造,98年9月14日,二十四層,
RPXQMLNKOHJFFCB48CA,5,.00,共用,鋼筋混凝土造,98年9月14日,二十四層,
RPPNMLOLOHJFFAB47DA,1,196.19,集合住宅,鋼筋混凝土造,101年11月26日,二十六層,六層 陽台 雨遮
RPPNMLOLOHJFFAB47DA,1,90.50,本共有部份係依使用執照之建築概要表記載項目有：梯間、消防機房、汙水機房、排煙室、停車空間、水箱室、電梯、電表箱區、門廳、停車空間兼防空避難室、進風機房、排氣機房、台電配電室、緊急發電機房、電信機房、防災中心、中繼消防機房、社區中心等１８項。,鋼筋混凝土造,101年11月26日,二十六層,
RPPNMLOLOHJFFAB47DA,1,37.51,本共有部份係依使用執照之建築概要表記載項目有：梯間、排煙室、電梯、社區中心、公共空間、門廳、水箱、機房、機械室、透空立體框架等１０項。,鋼筋混凝土造,101年11月26日,二十六層,
RPQOMLQKOHJFFAL68CA,,178.56,住宅、停車空間,鋼筋混凝土造,103年2月19日,四層,一層 二層 三層 四層
RPOOMLQKOHJFFAL48CA,,178.56,住宅、停車空間,鋼筋混凝土造,103年2月19日,四層,一層 二層 三層 四層
RPPOMLQKOHJFFAL58CA,,178.56,住宅、停車空間,鋼筋混凝土造,103年2月19日,四層,一層 二層 三層 四層
RPROMLQKOHJFFAL78CA,,178.56,住宅、停車空間,鋼筋混凝土造,103年2月19日,四層,一層 二層 三層 四層
RPUOMLQKOHJFFAL09CA,,178.56,住宅、停車空間,鋼筋混凝土造,103年2月19日,四層,一層 二層 三層 四層
RPUPMLQKOHJFFAL56CA,31,65.68,住家用,鋼筋混凝土造,72年8月2日,五層,三層 陽台
RPUPMLQKOHJFFAL56CA,31,1.01,共有部份,鋼筋混凝土造,72年8月2日,五層,
RPPOMLSKOHJFFAL78CA,38,106.24,住家用,加強磚造,65年2月10日,二層,一層 二層
RPRNMLQKOHJFFAL68CA,35,100.23,住商用,加強磚造,68年2月19日,二層,一層 二層 電梯樓梯間
RPXOMLSLNHJFFAL96CA,37,70.08,住家用,加強磚造,66年6月16日,一層,一層 騎樓
RPPRMLNKOHJFFCB77CA,19,87.37,住家用,鋼筋混凝土造,84年3月23日,十四層,六層 陽台
RPPRMLNKOHJFFCB77CA,19,17.27,共有部份,鋼筋混凝土造,84年3月23日,十四層,
RPSNMLTLNHJFFAL09CA,,94.40,住家用,加強磚造,,二層,一層 二層
RPSNMLQJOHJFFAL68CA,19,192.98,住商用,鋼筋混凝土造,83年11月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項 見其他登記事項
RPTNMLPJOHJFFAL68CA,17,55.95,住家用,鋼筋混凝土造,86年4月9日,九層,六層 陽台 花台
RPTNMLPJOHJFFAL68CA,17,44.95,共有部份,鋼筋混凝土造,86年4月9日,九層,
RPWOMLNKOHJFFAL98CA,4,56.98,辦公室,鋼筋混凝土造,99年2月5日,九層,四層 陽台 雨遮
RPWOMLNKOHJFFAL98CA,4,41.69,停車空間兼防空避難室、發電機室、台電變電室、電梯廳、電信機房、污水機房、消防機房、水箱、門廳兼中央管理室、梯廳、機房、樓梯間、機械間、梯間,鋼筋混凝土造,99年2月5日,九層,
RPSNMLKLOHJFFCL48CA,18,242.22,住家用,鋼筋混凝土造,85年7月8日,三層,一層 二層 三層 陽台
RPSNMLKLOHJFFCL48CA,18,242.22,住家用,鋼筋混凝土造,85年7月8日,三層,一層 二層 三層 陽台
RPQNMLQJOHJFFCL68CA,26,14.41,住家用,鋼筋混凝土造,77年8月1日,五層,二層 陽台
RPQNMLQJOHJFFCL68CA,26,2.68,走廊,鋼筋混凝土造,77年8月1日,五層,
RPQNMLQJOHJFFCL68CA,26,2.45,突出物、梯間、人行道、避難室,鋼筋混凝土造,77年8月1日,五層,
RPQNMLQJOHJFFCL68CA,26,14.41,住家用,鋼筋混凝土造,77年8月1日,五層,二層 陽台
RPQNMLQJOHJFFCL68CA,26,2.68,走廊,鋼筋混凝土造,77年8月1日,五層,
RPQNMLQJOHJFFCL68CA,26,2.45,突出物、梯間、人行道、避難室,鋼筋混凝土造,77年8月1日,五層,
RPVOMLOJOHJFFCL09CA,19,289.97,見其他登記事項,鋼筋混凝土造,84年3月19日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPRNMLTLNHJFFCL56CA,20,36.48,住家用,鋼筋混凝土造,83年9月10日,六層,六層 陽台
RPRNMLTLNHJFFCL56CA,20,47.73,停車空間、防空避難室、梯間、機械室、水箱,鋼筋混凝土造,83年9月10日,七層,
RPTNMLMJOHJFFCL58CA,26,14.41,住家用,鋼筋混凝土造,77年8月1日,五層,二層 陽台
RPTNMLMJOHJFFCL58CA,26,2.68,走廊,鋼筋混凝土造,77年8月1日,五層,
RPTNMLMJOHJFFCL58CA,26,2.45,突出物、梯間、人行道、避難室,鋼筋混凝土造,77年8月1日,五層,
RPRNMLNJOHJFFCL48CA,37,59.65,住家用,鋼筋混凝土造,66年10月26日,見使用執照,三層 騎樓
RPTOMLSLNHJFFCL76CA,34,183.48,住商用,加強磚造,69年10月15日,三層,一層 二層 三層 騎樓
RPPOMLKMNHJFFCL28CA,20,103.00,住商用,鋼筋混凝土造,82年12月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPPOMLKMNHJFFCL28CA,20,103.00,住商用,鋼筋混凝土造,82年12月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPPOMLKMNHJFFCL28CA,20,12.09,儲藏室,鋼筋混凝土造,82年12月24日,四層,
RPPOMLKMNHJFFCL28CA,20,12.09,儲藏室,鋼筋混凝土造,82年12月24日,四層,
RPPOMLSLNHJFFCL98CA,19,147.88,住家用,鋼筋混凝土造,84年7月19日,三層,
RPUNMLSLNHJFFCL76CA,39,113.50,住商用,見其他登記事項,64年7月2日,二層,
RPQNMLQJOHJFFEL88CA,16,224.64,住商用,鋼筋混凝土造,86年11月17日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLLKOHJFFAB47CA,7,113.27,集合住宅,鋼筋混凝土造,96年9月21日,九層,四層 陽台 雨遮
RPUNMLLKOHJFFAB47CA,7,18.72,共用,鋼筋混凝土造,96年9月21日,九層,
RPUNMLLKOHJFFAB47CA,7,45.26,共用,鋼筋混凝土造,96年9月21日,九層,
RPPNMLKKOHJFFAB86CA,23,139.49,住家用,鋼筋混凝土造,80年7月25日,十四層,四層 陽台
RPPNMLKKOHJFFAB86CA,23,50.06,住家用,鋼筋混凝土造,80年7月25日,十四層,
RPPQMLRKOHJFFAB87CA,19,76.12,住家用,鋼筋混凝土造,84年1月12日,十三層,九層 陽台
RPPQMLRKOHJFFAB87CA,19,14.33,共有部份,鋼筋混凝土造,84年1月12日,十三層,
RPOQMLRKOHJFFAB77CA,,102.90,集合住宅,鋼筋混凝土造,102年11月8日,十五層,十層 陽台 雨遮
RPOQMLRKOHJFFAB77CA,,51.34,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械室、緊急昇降機、進排風機械房、發電機械室、污水機房、排煙室、樓梯間、消防機房、水箱、台電配電室、電信機房、防空避難室兼停車空間等１３項,鋼筋混凝土造,102年11月8日,十五層,
RPOQMLRKOHJFFAB77CA,,31.54,本共有部分係依使用執照之建築概要表記載項目有：人行道、沿街式有頂蓋開放空間、門廊、資源回收室、車道、管理室、廣場式有頂蓋開放空間、梯廳、梯&#24304;兼排煙室、樓梯間、緊急昇降機、機電設備空間、機械室、水箱等１４項,鋼筋混凝土造,102年11月8日,十五層,
RPUOMLNJOHJFFAB67CA,17,69.47,住家用,鋼筋混凝土造,86年4月28日,十九層,十八層 陽台
RPUOMLNJOHJFFAB67CA,17,3.96,共同使用,鋼筋混凝土造,86年4月28日,十九層,
RPUOMLNJOHJFFAB67CA,17,22.64,共同使用,鋼筋混凝土造,86年4月28日,十九層,
RPUOMLNJOHJFFAB67CA,17,11.80,共有部份,鋼筋混凝土造,86年4月28日,十九層,
RPROMLNJOHJFFAB37CA,24,785.89,商業用,見其他登記事項,79年9月26日,三十二層,二十七層 陽台
RPROMLNJOHJFFAB37CA,24,281.08,人行道，樓梯間，停車空間，防空避難室，受電室，機械室，水塔，儲藏室，電梯,見其他登記事項,79年9月26日,三十二層,
RPXOMLNJOHJFFAB97CA,18,102.66,人行道，店舖，住宅,鋼筋混凝土造,85年10月14日,十四層,一層 二層 陽台 騎樓 花台
RPXOMLNJOHJFFAB97CA,18,18.64,共同使用,鋼筋混凝土造,85年10月14日,十四層,
RPRNMLPLOHJFFCB87CA,21,101.43,住家用,鋼筋混凝土造,82年8月17日,十四層,九層 陽台 花台
RPRNMLPLOHJFFCB87CA,21,15.60,共有部份,鋼筋混凝土造,82年8月17日,十四層,
RPXOMLNKOHJFFAB08CA,53,222.98,住家用,見其他登記事項,50年6月10日,三層,一層 二層 三層 騎樓
RPTRMLOLOHJFFCB38CA,20,90.89,住家用,鋼筋混凝土造,83年5月23日,十二層,二層 陽台 花台
RPTRMLOLOHJFFCB38CA,20,.91,商業用,鋼筋混凝土造,83年5月23日,十二層,
RPTRMLOLOHJFFCB38CA,20,14.38,共有部份,鋼筋混凝土造,83年5月23日,十二層,
RPTRMLOLOHJFFCB38CA,20,16.36,共有部份,鋼筋混凝土造,83年5月23日,十二層,
RPSRMLOLOHJFFCB28CA,20,78.73,住家用,鋼筋混凝土造,83年10月26日,十四層,六層 陽台
RPSRMLOLOHJFFCB28CA,20,21.07,共有部份,鋼筋混凝土造,83年10月26日,十四層,
RPRQMLNJOHJFFAB57CA,2,125.46,集合住宅,鋼筋混凝土造,100年11月10日,十一層,七層 陽台 雨遮
RPRQMLNJOHJFFAB57CA,2,45.63,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電場所、電信室、緊急發電機室、梯廳、樓梯間、停車空間、消防機房、水箱等共９項,鋼筋混凝土造,100年11月10日,十一層,
RPRQMLNJOHJFFAB57CA,2,33.38,本共有部份係依使用執照之建築概要表記載項目有：管理委員會空間、樓梯間（甲、乙、丙梯）梯廳、機械房、樓梯間、水箱等共８項,鋼筋混凝土造,100年11月10日,十一層,
RPVPMLNJOHJFFAB87CA,20,129.93,住家用,鋼筋混凝土造,83年1月31日,七層,二層 陽台
RPVPMLNJOHJFFAB87CA,20,9.10,梯間、機械室、水塔,鋼筋混凝土造,83年1月31日,七層,
RPVPMLNJOHJFFAB87CA,20,29.51,共有部份,鋼筋混凝土造,83年1月31日,七層,
RPVPMLNJOHJFFAB87CA,20,6.84,共有部份,鋼筋混凝土造,83年1月31日,七層,
RPOOMLKMNHJFFAB96CA,22,93.85,住商用,鋼筋混凝土造,81年6月24日,七層,一層 二層 陽台 平台 騎樓
RPOOMLKMNHJFFAB96CA,22,24.07,共有部份,鋼筋混凝土造,81年6月24日,七層,
RPOPMLQJOHJFFAB47CA,2,11.16,本共有部分係依使用執照之建築概要表記載項目有：Ａ梯、機械室、Ａ水箱、排煙室、排煙設備空間等共５項。,鋼筋混凝土造,100年11月30日,十五層,
RPOPMLQJOHJFFAB47CA,2,54.75,集合住宅,鋼筋混凝土造,100年11月30日,十五層,十層 陽台
RPOPMLQJOHJFFAB47CA,2,13.87,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、台電配電室Ａ、台電配電室Ｂ、電信室、停車空間、發電機室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱、消防幫浦室、污水機房、管理委員會使用空間視廳室、管理委員會使用空間圖書室、管理委員會使用空間健身房、管理委員會使用空間交誼室、管理委員會使用空間大廳、管理委員會使用空間儲藏室、管理委員會使用空間會客室、垃圾收集室、頂蓋型廣場式開放空間、管理委員會使用空間交誼廳、管理委員會使用空間辦公室、排煙室、雨遮等共２９項。,鋼筋混凝土造,100年11月30日,十五層,
RPOPMLQJOHJFFAB47CA,2,.13,辦公室,鋼筋混凝土造,100年11月30日,十五層,
RPOPMLQJOHJFFAB47CA,2,30.07,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、台電配電室Ａ、台電配電室Ｂ、電信室、停車空間、發電機室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱、消防幫浦室、污水機房、管理委員會使用空間視廳室、管理委員會使用空間圖書室、管理委員會使用空間健身房、管理委員會使用空間交誼室、管理委員會使用空間大廳、管理委員會使用空間儲藏室、管理委員會使用空間會客室、垃圾收集室、頂蓋型廣場式開放空間、管理委員會使用空間交誼廳、管理委員會使用空間辦公室、排煙室、雨遮等共２９項。,鋼筋混凝土造,100年11月30日,十五層,
RPOQMLNJOHJFFAB27CA,19,95.34,住家用,鋼筋混凝土造,83年12月28日,十五層,八層 陽台
RPOQMLNJOHJFFAB27CA,19,38.21,共有部份,鋼筋混凝土造,83年12月28日,十五層,
RPOQMLNJOHJFFAB27CA,19,8.26,共有部份,鋼筋混凝土造,83年12月28日,十五層,
RPSPMLQJOHJFFAB87CA,1,88.58,集合住宅,鋼筋混凝土造,102年3月27日,十五層,九層 陽台 雨遮
RPSPMLQJOHJFFAB87CA,1,50.67,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、人行道、門廳、台電配電室、樓梯間、排煙室、昇降機間、梯廳、垃圾集中處、車道、外廊、廣場式開放空間（頂蓋型）、公共服務空間、沿街步道式開放空間（頂蓋型）、消防機房、污水機房、水箱、機房、緊急發電機室、電信室等２１項。,鋼筋混凝土造,102年3月27日,十五層,
RPSPMLQJOHJFFAB87CA,1,19.56,本共有部分係依使用執照之建築概要表記載項目有：排煙室、昇降機間、梯廳、樓梯間、水箱、電梯機房、水錶箱室、機房等８項。,鋼筋混凝土造,102年3月27日,十五層,
RPOOMLTLNHJFFAB77CA,16,167.91,住家用,鋼筋混凝土造,87年8月14日,四層,一層 二層 三層 四層 陽台
RPOOMLTLNHJFFAB77CA,16,54.16,共有部份,鋼筋混凝土造,87年8月14日,四層,
RPWQMLNJOHJFFAB08CA,17,95.66,住家用,鋼筋混凝土造,86年9月18日,二十一層,六層 陽台
RPWQMLNJOHJFFAB08CA,17,18.59,共同使用,鋼筋混凝土造,86年9月18日,二十一層,
RPWQMLNJOHJFFAB08CA,17,36.50,共有部份,鋼筋混凝土造,86年9月18日,二十一層,
RPPOMLTLNHJFFAB87CA,30,100.62,國民住宅,鋼筋混凝土造,73年4月30日,七層,二層 陽台
RPPPMLKKOHJFFAB07CA,21,92.34,住家用,鋼筋混凝土造,82年5月13日,十二層,七層 陽台 花台
RPPPMLKKOHJFFAB07CA,21,34.91,人行道、走道、電梯間、防空避難室、受電室、儲藏室、機械室、水箱、避難室,鋼筋混凝土造,82年5月13日,十二層,
RPPPMLKKOHJFFAB07CA,21,16.09,共有部份,鋼筋混凝土造,82年5月13日,十二層,
RPPPMLKKOHJFFAB07CA,21,.26,商業用,鋼筋混凝土造,82年5月13日,十二層,
RPPPMLKKOHJFFAB07CA,21,.26,商業用,鋼筋混凝土造,82年5月13日,十二層,
RPPNMLTLNHJFFAB77CA,32,56.09,住家用,鋼筋混凝土造,71年9月3日,五層,五層 陽台
RPPNMLTLNHJFFAB77CA,32,7.28,共有部份,鋼筋混凝土造,71年9月3日,五層,
RPWOMLQKOHJFFAB28CA,20,87.01,住家用,鋼筋混凝土造,83年7月18日,十二層,十一層 陽台 花台
RPWOMLQKOHJFFAB28CA,20,2.94,管理員室，停車空間,鋼筋混凝土造,83年7月18日,十二層,
RPWOMLQKOHJFFAB28CA,20,5.49,停車空間,鋼筋混凝土造,83年7月18日,十二層,
RPWOMLQKOHJFFAB28CA,20,31.10,防空避難室、開放空間、樓梯間、機械室、水塔,鋼筋混凝土造,83年7月18日,十二層,
RPROMLSLNHJFFAB97CA,20,113.42,商業用,鋼筋混凝土造,82年11月25日,十三層,四層 陽台 花台
RPROMLSLNHJFFAB97CA,20,24.68,共有部份,鋼筋混凝土造,82年11月25日,十三層,
RPROMLSLNHJFFAB97CA,20,8.77,共有部份,鋼筋混凝土造,82年11月25日,十三層,
RPQQMLSKOHJFFAB08CA,31,47.71,住家用,鋼筋混凝土造,72年5月5日,五層,四層 陽台
RPQQMLSKOHJFFAB08CA,31,4.92,共有部份,鋼筋混凝土造,72年5月5日,五層,
RPSOMLLLOHJFFCB67CA,9,119.14,集合住宅、機房,ＲＣ造,94年1月14日,十四層,九層 陽台 雨遮
RPSOMLLLOHJFFCB67CA,9,105.63,共用,ＲＣ造,94年1月14日,十四層,
RPUPMLRLNHJFFAB28CA,26,31.49,商業用,鋼筋混凝土造,77年9月29日,十一層,六層
RPUPMLRLNHJFFAB28CA,26,11.07,共有部份,鋼筋混凝土造,77年9月29日,十一層,
RPVPMLSLNHJFFBB58CA,21,89.74,住商用,鋼筋混凝土造,82年1月6日,八層,一層 陽台 平台 騎樓 夾層
RPVPMLSLNHJFFBB58CA,21,11.33,共有部份,鋼筋混凝土造,82年1月6日,八層,
RPQNMLTLNHJFFBB97CA,31,131.22,住家用,鋼筋混凝土造,71年12月29日,五層,三層 陽台
RPPQMLSLNHJFFBB08CA,30,160.95,住商用,鋼筋混凝土造,73年1月20日,五層,二層 陽台
RPTRMLTLNHJFFBB68CA,15,73.41,住家用,鋼筋混凝土造,88年7月13日,十四層,八層 陽台
RPOQMLRLNHJFFBB87CA,24,81.51,住家用,鋼筋混凝土造,79年1月12日,五層,五層 陽台
RPOQMLRLNHJFFBB87CA,24,30.82,共有部份,鋼筋混凝土造,79年1月12日,五層,
RPVPMLKMNHJFFBB87CA,22,102.84,住家用,鋼筋混凝土造,81年4月8日,七層,四層 陽台 花台
RPVPMLKMNHJFFBB87CA,22,1.70,共有部份,鋼筋混凝土造,81年4月8日,七層,
RPVPMLKMNHJFFBB87CA,22,22.40,避難室，停車空間,鋼筋混凝土造,81年4月8日,七層,
RPVPMLKMNHJFFBB87CA,22,26.00,停車空間,鋼筋混凝土造,81年4月8日,七層,
RPWOMLKMNHJFFBB87CA,20,104.72,住家用,鋼筋混凝土造,82年12月14日,十三層,十二層 陽台 花台
RPWOMLKMNHJFFBB87CA,20,14.71,共有部份,鋼筋混凝土造,82年12月14日,十三層,
RPTOMLPJOHJFFAB77CA,1,88.58,集合住宅,鋼筋混凝土造,102年3月27日,十五層,七層 陽台 雨遮
RPTOMLPJOHJFFAB77CA,1,48.67,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、人行道、門廳、台電配電室、樓梯間、排煙室、昇降機間、梯廳、垃圾集中處、車道、外廊、廣場式開放空間（頂蓋型）、公共服務空間、沿街步道式開放空間（頂蓋型）、消防機房、污水機房、水箱、機房、緊急發電機室、電信室等２１項。,鋼筋混凝土造,102年3月27日,十五層,
RPTOMLPJOHJFFAB77CA,1,19.56,本共有部分係依使用執照之建築概要表記載項目有：排煙室、昇降機間、梯廳、樓梯間、水箱、電梯機房、水錶箱室、機房等８項。,鋼筋混凝土造,102年3月27日,十五層,
RPWOMLSLNHJFFBB58CA,15,174.82,住家用,鋼筋混凝土造,87年12月4日,十四層,八層 陽台 見其他登記事項
RPWOMLSLNHJFFBB58CA,15,55.77,共有部份,鋼筋混凝土造,87年12月4日,十四層,
RPWOMLSLNHJFFBB58CA,15,14.06,共有部份,鋼筋混凝土造,87年12月4日,十四層,
RPRQMLRLNHJFFBB18CA,25,21.70,住家用,鋼筋混凝土造,78年7月3日,七層,七層 陽台 花台
RPRQMLRLNHJFFBB18CA,25,23.14,住家用,鋼筋混凝土造,78年7月3日,七層,七層 陽台 花台
RPRQMLRLNHJFFBB18CA,25,8.37,共有部份,鋼筋混凝土造,78年7月3日,七層,
RPRQMLRLNHJFFBB18CA,25,8.37,共有部份,鋼筋混凝土造,78年7月3日,七層,
RPRQMLRLNHJFFBB18CA,25,8.37,共有部份,鋼筋混凝土造,78年7月3日,七層,
RPRQMLRLNHJFFBB18CA,25,21.30,住家用,鋼筋混凝土造,78年7月3日,七層,七層 陽台 花台
RPUOMLSLNHJFFBB38CA,7,47.76,住家用,鋼筋混凝土造,95年12月25日,十四層,十四層 陽台
RPUOMLSLNHJFFBB38CA,7,12.06,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPUOMLSLNHJFFBB38CA,7,28.77,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPWQMLKMNHJFFBB08CA,47,105.98,住家用,鋼筋混凝土加強磚造,56年6月25日,二層,一層 二層 騎樓
RPTNMLKLOHJFFAB37CA,23,142.81,住家用,鋼筋混凝土造,80年7月25日,十四層,六層 陽台
RPTNMLKLOHJFFAB37CA,23,49.37,住家用,鋼筋混凝土造,80年7月25日,十四層,
RPQNMLLMNHJFFBB27CA,35,94.90,住家用,鋼筋混凝土造,68年1月18日,五層,二層
RPUNMLNJOHJFFBB67CA,16,70.82,住家用,鋼筋混凝土造,87年7月17日,十四層,七層 陽台 雨遮
RPUNMLNJOHJFFBB67CA,16,40.89,共有部份,鋼筋混凝土造,87年7月17日,十四層,
RPUNMLNJOHJFFBB67CA,16,6.88,停車空間,鋼筋混凝土造,87年7月17日,十四層,
RPSQMLPJOHJFFBB97CA,21,105.09,住家用,鋼筋混凝土造,82年5月5日,八層,八層 陽台
RPSQMLPJOHJFFBB97CA,21,40.54,共有部份,鋼筋混凝土造,82年5月5日,八層,
RPSNMLNJOHJFFBB47CA,5,18.63,住家用,鋼筋混凝土造,97年11月28日,十七層,十一層 陽台
RPSNMLNJOHJFFBB47CA,5,7.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPSNMLNJOHJFFBB47CA,5,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQPMLPJOHJFFBB67CA,13,110.52,住家用,鋼筋混凝土造,90年9月7日,十四層,九層 陽台
RPQPMLPJOHJFFBB67CA,13,34.30,共有部份,鋼筋混凝土造,90年9月7日,十四層,
RPQPMLPJOHJFFBB67CA,13,11.99,共有部份,鋼筋混凝土造,90年9月7日,十四層,
RPQPMLOLOHJFFAB67CA,19,1.03,商業用,鋼筋混凝土造,84年1月13日,十九層,
RPQPMLOLOHJFFAB67CA,19,9.12,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPQPMLOLOHJFFAB67CA,19,66.06,住家用,鋼筋混凝土造,84年1月13日,十九層,十三層 陽台
RPQPMLOLOHJFFAB67CA,19,13.15,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPQPMLOLOHJFFAB67CA,19,15.34,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPQNMLPLOHJFFAB57CA,18,24.23,集合住宅,鋼筋混凝土造,85年6月27日,二十一層,十八層 陽台
RPQNMLPLOHJFFAB57CA,18,12.58,共同使用,鋼筋混凝土造,85年6月27日,二十一層,
RPSRMLOJOHJFFBB97CA,20,82.28,住家用,鋼筋混凝土造,82年12月20日,九層,七層 陽台 花台
RPSRMLOJOHJFFBB97CA,20,36.41,共有部份,鋼筋混凝土造,82年12月20日,九層,
RPPPMLKKOHJFFBB17CA,19,57.41,住家用,鋼筋混凝土造,83年12月9日,七層,三層 陽台 花台
RPPPMLKKOHJFFBB17CA,19,22.31,共有部份,鋼筋混凝土造,83年12月9日,七層,
RPPPMLKKOHJFFBB17CA,19,4.10,共有部份,鋼筋混凝土造,83年12月9日,七層,
RPTPMLTJOHJFFBB38CA,1,109.47,住家用,鋼筋混凝土造,102年2月27日,二十層,九層 陽台 雨遮
RPTPMLTJOHJFFBB38CA,1,31.38,本共有部分係依使用執照之建築概要表記載項目有開放空間、６＊１２緩衝空間、門廳、排煙室、行動不便電梯、緊急升降電梯、樓梯間、垃圾回收區、管理委員會使用空間、防災中心、梯廳、水錶室、機械室、子母水箱、中繼機房等１５項。,鋼筋混凝土造,102年2月27日,二十層,
