編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLNLNHJFFBC28CA,調和段,.04,都市：其他:保護區,10000,28,持分移轉,04660003
RPROMLSLNHJFFBC18CA,光明段,19.88,都市：住,10000,125,持分移轉,09580007
RPROMLSLNHJFFBC18CA,光明段,.11,都市：其他:保護區,10000,125,持分移轉,09580060
RPPRMLQKNHJFFBC97CA,調和段,10.56,都市：住,100000,73,持分移轉,14130000
RPUQMLQKNHJFFBC38CA,中正段三小段,58.19,都市：住,10000,132,持分移轉,00240000
RPSOMLQKNHJFFCC08CA,安國段,25.32,都市：商,10000,157,持分移轉,00100000
RPTNMLQLNHJFFCC18CA,源遠段,11.28,都市：商,10000,205,持分移轉,11400004
RPTNMLQLNHJFFCC18CA,源遠段,18.43,都市：住,10000,205,持分移轉,11410011
RPQNMLSLNHJFFCC08CA,草濫段拔西猴小段,96.00,都市：住,100000,2423,持分移轉,00550000
RPOPMLOKNHJFFCC77EA,八德段,12.30,都市：住,10000,313,持分移轉,04850000
RPOPMLOKNHJFFCC77EA,八德段,5.41,都市：住,10000,313,持分移轉,04860000
RPOPMLOKNHJFFCC77EA,八德段,3.57,都市：住,10000,313,持分移轉,04870000
RPVNMLOKNHJFFBC08DA,新店段三小段,47.00,都市：商,1,1,全筆移轉,00210000
RPOUMLQLNHJFFBC38DA,深美段,18.69,都市：住,50000,95,持分移轉,06560000
RPOUMLQLNHJFFBC38DA,深美段,.10,都市：其他:保護區,50000,95,持分移轉,06560001
RPOUMLQLNHJFFBC38DA,深美段,.99,都市：住,50000,95,持分移轉,06560002
RPOUMLQLNHJFFBC38DA,祥豐段,.17,都市：住,50000,95,持分移轉,07050001
RPRNMLPKNHJFFCC77CA,源遠段,19.18,都市：住,10000,23,持分移轉,11280008
RPXPMLNJOHJFFCC38CA,暖暖段東勢坑小段,1.84,都市：住,10000,313,持分移轉,09740000
RPXPMLNJOHJFFCC38CA,暖暖段東勢坑小段,5.31,都市：住,10000,313,持分移轉,09740001
RPXPMLNJOHJFFCC38CA,暖暖段東勢坑小段,32.60,都市：住,10000,313,持分移轉,09750000
RPOQMLNJOHJFFCC57CA,暖暖段東勢坑小段,1.84,都市：住,10000,313,持分移轉,09740000
RPOQMLNJOHJFFCC57CA,暖暖段東勢坑小段,5.31,都市：住,10000,313,持分移轉,09740001
RPOQMLNJOHJFFCC57CA,暖暖段東勢坑小段,32.60,都市：住,10000,313,持分移轉,09750000
RPVNMLSLNHJFFBC58DA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPRUMLQLNHJFFBC68DA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPRUMLQLNHJFFBC68DA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPUNMLTKNHJFFBC48DA,福祿段,20.61,都市：住,10000,44,持分移轉,04990002
RPQNMLLLNHJFFBC37DA,和平段,16.12,都市：住,24,3,持分移轉,03610000
RPVPMLOKNHJFFCC48EA,安國段,30.33,都市：住,100000,223,持分移轉,00010086
RPPOMLQKNHJFFCC97EA,新會段,.29,都市：住,100000,191,持分移轉,02300000
RPPOMLQKNHJFFCC97EA,新會段,10.17,都市：住,100000,191,持分移轉,02310000
RPPOMLQKNHJFFCC97EA,新會段,.75,都市：住,100000,191,持分移轉,02320000
RPPOMLQKNHJFFCC97EA,新會段,.54,都市：住,100000,191,持分移轉,02330000
RPPPMLTKNHJFFCC38EA,代天府段,24.92,都市：住,10000,28,持分移轉,06140000
RPPPMLTKNHJFFCC38EA,代天府段,.02,都市：其他:道路用地,10000,28,持分移轉,06140001
RPPPMLTKNHJFFCC38EA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPSNMLNLNHJFFCC97EA,溪頭段,3.81,都市：住,168,6,持分移轉,05290000
RPUPMLSLNHJFFCC68CA,武嶺段,24.47,都市：住,10000,41,持分移轉,05200000
RPUPMLSLNHJFFCC68CA,武嶺段,.68,都市：其他:道路用地,10000,41,持分移轉,05200001
RPQOMLLKOHJFFCC47CA,過港段,48.00,都市：住,2,1,持分移轉,00570000
RPROMLSLNHJFFCC28CA,暖暖段東勢坑小段,36.00,都市：住,10000,427,持分移轉,08400000
RPQQMLSLNHJFFCC38CA,觀音段,18.70,都市：其他:部分住宅區,1000,24,持分移轉,02470000
RPTOMLNJOHJFFCC87CA,源遠段,19.95,都市：住,10000,34,持分移轉,13710000
RPWNMLNLNHJFFCC18CA,保定段,.35,都市：其他:道路用地,3949,43,持分移轉,01010000
RPWNMLNLNHJFFCC18CA,保定段,.21,都市：其他:兒童遊樂場用地,3949,43,持分移轉,01010005
RPWNMLNLNHJFFCC18CA,保定段,41.99,都市：住,3949,43,持分移轉,01010006
RPWNMLNLNHJFFCC18CA,保定段,.01,都市：住,3949,43,持分移轉,01010007
RPWNMLNLNHJFFCC18CA,保定段,.45,都市：其他:道路用地,3949,43,持分移轉,01010008
RPWNMLKLNHJFFCC87CA,工建段,27.83,都市：住,10000,230,持分移轉,01490000
RPWNMLKLNHJFFCC87CA,工建段,.02,都市：住,10000,230,持分移轉,01490001
RPWNMLKLNHJFFCC87CA,工建段,2.18,都市：其他:鐵路用地,10000,230,持分移轉,01490002
RPWNMLKLNHJFFCC87CA,工建段,1.93,都市：其他:鐵路用地,10000,230,持分移轉,01490003
RPWNMLKLNHJFFCC87CA,工建段,70.00,都市：住,1,1,全筆移轉,01450000
RPQNMLTKNHJFFCC08CA,溪頭段,320.25,都市：住,108000,15900,持分移轉,04230000
RPRNMLTKNHJFFCC18CA,安國段,28.63,都市：住,10000,238,持分移轉,00010059
RPSOMLQKNHJFFBC97CA,中正段三小段,38.80,都市：住,10000,88,持分移轉,00240000
RPTOMLQKNHJFFBC08CA,中正段三小段,37.91,都市：住,10000,86,持分移轉,00240000
RPXNMLTLNHJFFBC78CA,成功段,13.79,都市：其他:部分商業區，部分道路,10000,40,持分移轉,09800000
RPSOMLNJOHJFFBC67CA,深澳段,20.26,都市：住,10000,117,持分移轉,01180000
RPVNMLQJOHJFFBC28DA,調和段,23.07,都市：其他:部份道路用地部份住宅區(住二),100000,68,持分移轉,14150000
RPVNMLQJOHJFFBC28DA,調和段,.01,都市：其他:保護區,100000,68,持分移轉,14150001
RPVNMLQJOHJFFBC28DA,調和段,.01,都市：其他:保護區,100000,68,持分移轉,14150002
RPOOMLKLNHJFFCC27DA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPOOMLKLNHJFFCC27DA,代天府段,30.84,都市：住,10000,38,持分移轉,06340000
RPOOMLKLNHJFFCC27DA,代天府段,.03,都市：其他:道路用地,10000,38,持分移轉,06340001
RPVNMLKLNHJFFCC87DA,代天府段,20.82,都市：其他:部份住宅區(住三)部份道路用地,100000,51,持分移轉,08370000
RPVNMLKLNHJFFCC87DA,代天府段,.13,都市：其他:道路用地,100000,51,持分移轉,08370001
RPVNMLKLNHJFFCC87DA,代天府段,.16,都市：住,100000,51,持分移轉,08370002
RPVNMLKLNHJFFCC87DA,代天府段,.04,都市：其他:保護區,100000,51,持分移轉,08370003
RPVNMLKLNHJFFCC87DA,代天府段,.00,都市：住,100000,51,持分移轉,08370004
RPVNMLKLNHJFFCC87DA,代天府段,.08,都市：住,100000,51,持分移轉,08370005
RPPOMLMKOHJFFBC37CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPPOMLMKOHJFFBC37CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPOOMLMKOHJFFBC27CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPOOMLMKOHJFFBC27CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPUNMLTLNHJFFCC58CA,過港段,22.52,都市：住,29100,2252,持分移轉,06660000
RPWOMLNLNHJFFBC18CA,調和段,5.64,都市：住,100000,39,持分移轉,14130000
RPVNMLNLNHJFFBC97CA,調和段,33.46,都市：住,10000,89,持分移轉,03900000
RPTNMLQKNHJFFBC97CA,和平段,16.60,都市：住,5,1,持分移轉,05260000
RPWNMLTKNHJFFBC58CA,深澳坑段槓子寮小段,167.62,都市：住,1,1,全筆移轉,03240001
RPTNMLPKNHJFFBC87CA,延平段,20.25,都市：住,4,1,持分移轉,05600000
RPVNMLPKNHJFFBC08CA,調和段,12.40,都市：住,10000,29,持分移轉,12650000
RPVNMLPKNHJFFBC08CA,調和段,.17,都市：其他:道路用地,10000,29,持分移轉,12650001
RPWNMLPKNHJFFBC18CA,德厚段,1.00,都市：其他:道路用地,1,1,全筆移轉,03330000
RPWNMLPKNHJFFBC18CA,德厚段,26.00,都市：其他:道路用地,1,1,全筆移轉,03330001
RPWNMLPKNHJFFBC18CA,德厚段,17.00,都市：其他:道路用地,1,1,全筆移轉,03330002
RPWNMLPKNHJFFBC18CA,德厚段,3.00,都市：住,1,1,全筆移轉,03330003
RPQNMLMLNHJFFCC47CA,代天府段,33.52,都市：住,10000,63,持分移轉,05920000
RPQNMLMLNHJFFCC47CA,代天府段,.52,都市：其他:保護區,10000,63,持分移轉,05920001
RPQNMLMLNHJFFCC47CA,代天府段,.09,都市：住,10000,63,持分移轉,05920002
RPQNMLMLNHJFFCC47CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPPNMLQKNHJFFBC57CA,東明段,14.50,都市：住,4,1,持分移轉,04660000
RPPNMLQKNHJFFBC57CA,東明段,13.75,都市：住,4,1,持分移轉,04670000
RPPNMLRKNHJFFBC67CA,調和段,5.35,都市：住,100000,37,持分移轉,14130000
RPRQMLQKNHJFFBC08CA,中正段三小段,58.19,都市：住,10000,132,持分移轉,00240000
RPORMLQKNHJFFBC87CA,延平段,7.38,都市：商,100000,487,持分移轉,04070000
RPORMLQKNHJFFBC87CA,延平段,.02,都市：商,100000,487,持分移轉,04110003
RPXQMLQKNHJFFBC68CA,延平段,.15,都市：商,100000,10,持分移轉,04070000
RPXQMLQKNHJFFBC68CA,延平段,.00,都市：商,100000,10,持分移轉,04110003
RPUNMLNLNHJFFBC87CA,福祿段,28.35,都市：住,100,7,持分移轉,02360000
RPPOMLLLNHJFFBC27CA,東信段二小段,2.50,都市：商,10,1,持分移轉,00240010
RPPOMLLLNHJFFBC27CA,東信段二小段,11.20,都市：住,10,1,持分移轉,00290000
RPPOMLLLNHJFFBC27CA,東信段二小段,7.20,都市：商,10,1,持分移轉,00290001
RPTNMLPKNHJFFCC97CA,大武崙段內寮小段,153.00,都市：住,1,1,全筆移轉,06230002
RPSNMLPKNHJFFCC87CA,麥金段,11.05,都市：住,100000,48,持分移轉,05350000
RPSNMLPKNHJFFCC87CA,麥金段,.42,都市：住,100000,48,持分移轉,05350001
RPSNMLPKNHJFFCC87CA,麥金段,.25,都市：住,100000,48,持分移轉,05350002
RPSNMLPKNHJFFCC87CA,麥金段,.22,都市：其他:市場用地,100000,48,持分移轉,05350003
RPSNMLPKNHJFFCC87CA,麥金段,.02,都市：住,100000,48,持分移轉,05350004
RPSNMLPKNHJFFCC87CA,麥金段,.01,都市：住,100000,48,持分移轉,05350005
RPSNMLPKNHJFFCC87CA,麥金段,.00,都市：住,100000,48,持分移轉,05350006
RPSNMLPKNHJFFCC87CA,麥金段,.00,都市：住,100000,48,持分移轉,05350007
RPORMLRLNHJFFBC08CA,福祿段,42.24,都市：住,10000,704,持分移轉,05030001
RPVNMLOJOHJFFBC97CA,中正段三小段,56.87,都市：住,10000,129,持分移轉,00240000
RPTNMLPJOHJFFBC87CA,港濱段,23.60,都市：住,10,2,持分移轉,07570000
RPTNMLPJOHJFFBC87CA,港濱段,1.60,都市：其他:道路用地,10,2,持分移轉,07570001
RPTNMLKMNHJFFBC57CA,調和段,34.47,都市：住,10000,27,持分移轉,03840000
RPWOMLPJOHJFFBC28CA,中正段三小段,29.25,都市：住,4,1,持分移轉,00260019
RPPOMLOJOHJFFBC47CA,中正段三小段,37.91,都市：住,10000,86,持分移轉,00240000
RPUNMLOJOHJFFBC87CA,中正段三小段,44.09,都市：住,10000,100,持分移轉,00240000
RPTNMLOJOHJFFBC77CA,中正段三小段,44.09,都市：住,10000,100,持分移轉,00240000
RPUNMLMLNHJFFCC87CA,麥金段,28.50,都市：其他:部份住宅區(附帶條件)部份保護區,10000,38,持分移轉,04510000
RPUNMLMLNHJFFCC87CA,麥金段,.10,都市：其他:道路用地,10000,38,持分移轉,04510001
RPTPMLTKNHJFFCC58CA,長安段,34.37,都市：住,100000,782,持分移轉,00680000
RPVOMLLLNHJFFCC97CA,西定段,20.66,都市：住,10000,127,持分移轉,10480000
RPVOMLLLNHJFFCC97CA,西定段,.56,都市：住,10000,127,持分移轉,10480001
RPVOMLLLNHJFFCC97CA,西定段,.01,都市：其他:,10000,127,持分移轉,10480002
RPRNMLTLNHJFFCC28CA,新會段,.29,都市：住,100000,190,持分移轉,02300000
RPRNMLTLNHJFFCC28CA,新會段,10.11,都市：住,100000,190,持分移轉,02310000
RPRNMLTLNHJFFCC28CA,新會段,.75,都市：住,100000,190,持分移轉,02320000
RPRNMLTLNHJFFCC28CA,新會段,.54,都市：住,100000,190,持分移轉,02330000
RPRNMLOJOHJFFBC57CA,中正段三小段,38.80,都市：住,10000,88,持分移轉,00240000
RPSNMLOJOHJFFBC67CA,中正段三小段,56.87,都市：住,10000,129,持分移轉,00240000
RPSOMLSLNHJFFCC38CA,西定段,33.25,都市：住,8,1,持分移轉,03380000
RPSOMLSLNHJFFCC38CA,西定段,15.00,都市：其他:道路用地,8,1,持分移轉,03380001
RPPNMLTLNHJFFCC08CA,大華段,28.00,都市：商,4,1,持分移轉,16470000
RPPOMLLKOHJFFCC37CA,五堵段五堵北小段,40.87,都市：住,100000,2462,持分移轉,09880000
RPWNMLKMNHJFFCC97CA,代天府段,16.74,都市：住,100000,41,持分移轉,08370000
RPWNMLKMNHJFFCC97CA,代天府段,.10,都市：其他:道路用地,100000,41,持分移轉,08370001
RPWNMLKMNHJFFCC97CA,代天府段,.13,都市：住,100000,41,持分移轉,08370002
RPWNMLKMNHJFFCC97CA,代天府段,.03,都市：其他:保護區,100000,41,持分移轉,08370003
RPWNMLKMNHJFFCC97CA,代天府段,.00,都市：住,100000,41,持分移轉,08370004
RPWNMLKMNHJFFCC97CA,代天府段,.07,都市：住,100000,41,持分移轉,08370005
RPPPMLKLNHJFFCC57EA,八德段,21.80,都市：住,5,1,持分移轉,02460000
RPVNMLTKNHJFFBC58DA,光明段,19.50,都市：住,1000,195,持分移轉,01500000
RPWOMLQKNHJFFCC58DA,暖暖段東勢坑小段,18.16,都市：商,10000,154,持分移轉,09510000
RPTNMLKLNHJFFCC67DA,新會段,10.44,都市：住,100000,57,持分移轉,05080000
RPUNMLKLNHJFFCC77DA,源遠段,16.34,都市：住,10000,26,持分移轉,11280002
RPSNMLLLNHJFFBC57DA,成功段,24.00,都市：住,1,1,全筆移轉,04150000
RPSNMLLLNHJFFBC57DA,成功段,4.00,都市：其他:道路用地,1,1,全筆移轉,03230006
RPUNMLMLNHJFFCC08EA,源遠段,54.00,都市：其他:道,1,1,全筆移轉,11320001
RPUNMLMLNHJFFCC08EA,源遠段,2.00,都市：其他:道,1,1,全筆移轉,11320002
RPUNMLMLNHJFFCC08EA,源遠段,10.00,都市：其他:道,1,1,全筆移轉,11320003
RPXNMLKKOHJFFBC87CA,中正段三小段,48.05,都市：住,10000,109,持分移轉,00240000
RPSOMLRLNHJFFCC28CA,新會段,96.93,都市：住,10000,269,持分移轉,04800000
RPTOMLRLNHJFFCC38CA,源遠段,27.45,都市：住,10000,39,持分移轉,11280009
RPTNMLLLNHJFFCC77DA,代天府段,.09,都市：住,100000,54,持分移轉,08370005
RPTNMLLLNHJFFCC77DA,代天府段,.00,都市：住,100000,54,持分移轉,08370004
RPTNMLLLNHJFFCC77DA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPTNMLLLNHJFFCC77DA,代天府段,.17,都市：住,100000,54,持分移轉,08370002
RPTNMLLLNHJFFCC77DA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPTNMLLLNHJFFCC77DA,代天府段,22.05,都市：其他:部份住宅區(住三)部份道路用地,100000,54,持分移轉,08370000
RPUPMLOJOHJFFBC08CA,光明段,49.00,都市：住,1,1,全筆移轉,05780000
RPPNMLKKOHJFFCC17CA,源遠段,54.67,都市：住,5000,148,持分移轉,11250002
RPSOMLQJOHJFFCC08CA,榮華段,44.00,都市：住,2,1,持分移轉,00090000
RPTOMLQJOHJFFCC18CA,麥金段,9.86,都市：住,100000,105,持分移轉,01980000
RPTOMLQJOHJFFCC18CA,麥金段,.29,都市：住,100000,105,持分移轉,01990000
RPTOMLQJOHJFFCC18CA,麥金段,.31,都市：住,100000,105,持分移轉,02000000
RPVNMLNLNHJFFCC08CA,武嶺段,57.40,都市：住,20000,610,持分移轉,07720000
RPSOMLMLNHJFFCC77CA,源遠段,25.88,都市：住,10000,26,持分移轉,11280000
RPVPMLQLNHJFFCC58CA,工建段,21.70,都市：住,10000,226,持分移轉,05180004
RPVPMLQLNHJFFCC58CA,工建段,1.46,都市：住,10000,85,持分移轉,05180009
RPROMLKKOHJFFCC47CA,德安段,40.79,都市：住,40,1,持分移轉,12290000
RPXNMLKLNHJFFCC97CA,暖暖段東勢坑小段,40.21,都市：住,10000,766,持分移轉,09380000
RPPOMLMKOHJFFCC47CA,新會段,.48,都市：住,100000,313,持分移轉,02300000
RPPOMLMKOHJFFCC47CA,新會段,16.66,都市：住,100000,313,持分移轉,02310000
RPPOMLMKOHJFFCC47CA,新會段,1.23,都市：住,100000,313,持分移轉,02320000
RPPOMLMKOHJFFCC47CA,新會段,.89,都市：住,100000,313,持分移轉,02330000
RPXNMLOJOHJFFBC18CA,中正段三小段,57.75,都市：住,10000,131,持分移轉,00240000
RPWNMLOJOHJFFBC08CA,中正段三小段,58.19,都市：住,10000,132,持分移轉,00240000
RPPRMLRLNHJFFBC18CA,東明段,22.14,都市：住,50,9,持分移轉,03000000
RPPRMLRLNHJFFBC18CA,東明段,2.98,都市：住,50,1,持分移轉,03010000
RPOOMLKMNHJFFBC17CA,調和段,23.07,都市：住,100000,68,持分移轉,14150000
RPOOMLKMNHJFFBC17CA,調和段,.01,都市：其他:保護區,100000,68,持分移轉,14150001
RPOOMLKMNHJFFBC17CA,調和段,.01,都市：住,100000,68,持分移轉,14150002
RPUNMLLLNHJFFBC67CA,深美段,.24,都市：住,10000,72,持分移轉,08130000
RPUNMLLLNHJFFBC67CA,深美段,.20,都市：住,10000,72,持分移轉,08140000
RPUNMLLLNHJFFBC67CA,深美段,26.78,都市：住,10000,105,持分移轉,08150000
RPPQMLQLNHJFFBC97CA,深美段,88.62,都市：住,10000,1236,持分移轉,02980000
RPQOMLTKNHJFFBC08CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPTNMLTKNHJFFBC28CA,東明段,7.60,都市：住,10,4,持分移轉,01280004
RPTNMLTKNHJFFBC28CA,東明段,27.20,都市：住,10,4,持分移轉,01350000
RPTNMLTKNHJFFBC28CA,東明段,8.80,都市：其他:道路用地,10,4,持分移轉,01350001
RPTNMLTKNHJFFBC28CA,東明段,1.60,都市：其他:部分保護區/部份道路用地,10,4,持分移轉,06510009
RPRNMLLLNHJFFBC37CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPRNMLLLNHJFFBC37CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPRNMLKLNHJFFBC27CA,東明段,25.56,都市：住,1000,90,持分移轉,01000000
RPPNMLMLNHJFFBC27CA,培德段,68.20,都市：住,1,1,全筆移轉,00220000
RPUNMLSLNHJFFBC38CA,港灣段一小段,44.00,都市：住,1,1,全筆移轉,00620032
RPRNMLNJOHJFFCC67DA,榮華段,12.75,都市：其他:道路用地兼水利設施使用部份商業區,4,1,持分移轉,08740000
RPSNMLNJOHJFFCC77DA,榮華段,12.75,都市：其他:部份道路用地兼水利設施使用部份商業區,4,1,持分移轉,08740000
RPPOMLLLNHJFFCC37CA,五堵段五堵北小段,20.78,都市：其他:市場用地,10000,80,持分移轉,09190000
RPVNMLMLNHJFFCC97CA,源遠段,21.59,都市：住,10000,27,持分移轉,04780000
RPUOMLLLNHJFFCC87CA,西定段,27.98,都市：住,10000,172,持分移轉,10480000
RPUOMLLLNHJFFCC87CA,西定段,.76,都市：住,10000,172,持分移轉,10480001
RPUOMLLLNHJFFCC87CA,西定段,.02,都市：其他:道路用地,10000,172,持分移轉,10480002
RPROMLLLNHJFFCC57CA,八德段,21.96,都市：住,9000,1086,持分移轉,00400000
RPVOMLKLNHJFFCC87CA,麥金段,75.84,都市：住,100000,2529,持分移轉,06010001
RPWOMLKLNHJFFCC97CA,工建段,10.30,都市：住,10,1,持分移轉,02590000
RPWOMLKLNHJFFCC97CA,工建段,14.10,都市：住,10,1,持分移轉,02600000
RPWOMLKLNHJFFCC97CA,工建段,1.30,都市：住,10,1,持分移轉,02610000
RPTNMLQLNHJFFBC08CA,深澳段,26.88,都市：住,100000,114,持分移轉,10170000
RPVOMLQLNHJFFBC38CA,港濱段,14.00,都市：其他:部份商業用地/部分道路用地,5,1,持分移轉,14300000
RPVOMLQLNHJFFBC38CA,港濱段,1.00,都市：其他:部份商業用地/部分道路用地,5,1,持分移轉,14300001
RPOPMLKLNHJFFCC27CA,工建段,20.93,都市：住,10000,218,持分移轉,05180004
RPOPMLKLNHJFFCC27CA,工建段,1.41,都市：住,10000,82,持分移轉,05180009
RPPNMLRLNHJFFCC87CA,暖暖段暖暖小段,21.67,都市：住,15,1,持分移轉,03870000
RPXOMLKLNHJFFCC08CA,情人湖段,17.00,都市：住,100000,72,持分移轉,01350000
RPXOMLKLNHJFFCC08CA,情人湖段,.05,都市：其他:道路用地,100000,72,持分移轉,01350001
RPPNMLQLNHJFFCC77CA,新城段,7.52,都市：其他:部份住宅區部份保護區,100000,134,持分移轉,06530000
RPPNMLQLNHJFFCC77CA,新城段,19.98,都市：其他:部份住宅區部份保護區部份道路用地,100000,134,持分移轉,06560000
RPPNMLQLNHJFFCC77CA,新城段,.01,都市：其他:綠地用地,100000,134,持分移轉,06560001
RPPNMLQLNHJFFCC77CA,新城段,.00,都市：其他:綠地用地,100000,134,持分移轉,06560002
RPVNMLNJOHJFFCC97CA,長安段,99.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040000
RPRNMLPJOHJFFCC77CA,暖暖段外西勢小段,161.07,都市：住,10000,829,持分移轉,00110000
RPQNMLTLNHJFFCC18CA,源遠段,27.85,都市：住,10000,97,持分移轉,11120000
RPQNMLTLNHJFFCC18CA,碇內段碇內小段,8.98,都市：其他:保護區,10000,95,持分移轉,03480012
RPTPMLSLNHJFFCC58CA,友蚋段港口小段,109.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,796,持分移轉,03840000
RPTOMLKKOHJFFCC67CA,工建段,35.77,都市：其他:部分住宅區部分道路用地,1000,68,持分移轉,02960000
RPTOMLKKOHJFFCC67CA,工建段,1.00,都市：其他:道路用地,1,1,全筆移轉,02990001
RPPNMLKLNHJFFBC17DA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPPNMLKLNHJFFBC17DA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPSNMLTKNHJFFBC28DA,延平段,30.89,都市：住,9,1,持分移轉,03000000
RPQOMLQJOHJFFBC77CA,新店段四小段,10.83,都市：商,10000,87,持分移轉,02800000
RPQOMLQJOHJFFBC77CA,新店段四小段,.13,都市：其他:道,10000,87,持分移轉,02800004
RPQOMLQJOHJFFBC77CA,新店段四小段,.45,都市：其他:道,10000,87,持分移轉,02800008
RPTOMLQJOHJFFBC08CA,調和段,73.12,都市：住,10000,111,持分移轉,02510000
RPTOMLQJOHJFFBC08CA,調和段,.02,都市：其他:,10000,111,持分移轉,02510001
RPUNMLQJOHJFFBC08CA,中興段二小段,14.46,都市：商,10000,234,持分移轉,01010000
RPUNMLQJOHJFFBC08CA,中興段二小段,1.76,都市：商,10000,234,持分移轉,01080000
RPSOMLLKOHJFFCC87EA,工建段,8.82,都市：住,100000,71,持分移轉,05120000
RPWNMLQJOHJFFBC28CA,中興段二小段,17.86,都市：商,10000,289,持分移轉,01010000
RPWNMLQJOHJFFBC28CA,中興段二小段,2.17,都市：商,10000,289,持分移轉,01080000
RPQPMLPJOHJFFBC87DA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPXNMLPJOHJFFCC38CA,暖暖段東勢坑小段,48.95,都市：住,10000,275,持分移轉,08660000
RPPNMLTJOHJFFBC87CA,調和段,112.24,都市：住,1000,43,持分移轉,12850000
RPVNMLNJOHJFFBC97DA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPVNMLNJOHJFFBC97DA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPXOMLOJOHJFFBC38DA,調和段,30.64,都市：住,10000,24,持分移轉,03840000
RPROMLRLNHJFFCC18CA,源遠段,20.01,都市：住,10000,24,持分移轉,11280008
RPPPMLRLNHJFFCC08CA,德育段,32.32,都市：住,2701,32,持分移轉,08060000
RPQOMLQLNHJFFCC97CA,暖暖段暖暖小段,43.13,都市：住,100000,1480,持分移轉,04000000
RPPNMLNLNHJFFCC47CA,麥金段,.15,都市：其他:學校用地,10000,26,持分移轉,03530000
RPPNMLNLNHJFFCC47CA,麥金段,15.92,都市：住,10000,26,持分移轉,03930000
RPPNMLNLNHJFFCC47CA,麥金段,11.87,都市：住,10000,26,持分移轉,03930001
RPPNMLNLNHJFFCC47CA,麥金段,4.79,都市：其他:道路用地,10000,26,持分移轉,03930002
RPPNMLNLNHJFFCC47CA,麥金段,.02,都市：住,10000,26,持分移轉,03930003
RPPNMLNLNHJFFCC47CA,麥金段,2.32,都市：住,10000,26,持分移轉,03930004
RPPNMLNLNHJFFCC47CA,麥金段,.72,都市：其他:學校用地,10000,26,持分移轉,04210000
RPPNMLNLNHJFFCC47CA,麥金段,.09,都市：住,10000,26,持分移轉,04210001
RPPNMLNLNHJFFCC47CA,麥金段,.14,都市：其他:學校用地,10000,26,持分移轉,04240000
RPXOMLQLNHJFFCC68CA,暖暖段暖暖小段,34.53,都市：住,100000,1185,持分移轉,04000000
RPWOMLQLNHJFFCC58CA,暖暖段暖暖小段,43.16,都市：住,100000,1481,持分移轉,04000000
RPSOMLQLNHJFFCC18CA,暖暖段暖暖小段,43.16,都市：住,100000,1481,持分移轉,04000000
RPQOMLLLNHJFFCC47CA,新城段,.50,都市：其他:道路用地,10000,5,持分移轉,09410000
RPQOMLLLNHJFFCC47CA,新城段,.00,都市：其他:道路用地,10000,5,持分移轉,09610000
RPQOMLLLNHJFFCC47CA,新城段,1.00,都市：住,10000,5,持分移轉,09640000
RPQOMLLLNHJFFCC47CA,新城段,.01,都市：其他:道路用地,10000,5,持分移轉,09640001
RPQOMLLLNHJFFCC47CA,新城段,3.48,都市：住,10000,5,持分移轉,09700000
RPQOMLLLNHJFFCC47CA,新城段,.21,都市：其他:道路用地,10000,5,持分移轉,09700001
RPQOMLLLNHJFFCC47CA,新城段,.02,都市：其他:道路用地,10000,5,持分移轉,09740000
RPUOMLQLNHJFFCC38CA,暖暖段暖暖小段,43.16,都市：住,100000,1481,持分移轉,04000000
RPQNMLLLNHJFFCC37CA,大華段,38.76,都市：住,100000,767,持分移轉,02180000
RPPNMLMJOHJFFBC17CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPOOMLTJOHJFFBC87CA,中央段三小段,50.00,都市：商,1,1,全筆移轉,00180000
RPOOMLTJOHJFFBC87CA,中央段三小段,16.00,都市：商,1,1,全筆移轉,00190000
RPQNMLTLNHJFFBC08CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
