編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLRLNHJFFAV17DA,21,147.96,住家用,鋼筋混凝土造,82年6月21日,三層,一層 二層 三層
RPQNMLKMNHJFFAV56DA,9,204.56,住家用,鋼筋混凝土造,93年12月17日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPXNMLSLNHJFFAV97DA,31,76.79,國民住宅,鋼筋混凝土造,72年10月19日,四層,一層 平台
RPXNMLSLNHJFFAV97DA,,4.63,樓梯間,鋼筋水泥,,四層,
RPWNMLOLOHJFFAV57DA,21,133.26,住家用,鋼筋混凝土造,82年6月4日,三層,一層 二層 三層
RPQNMLQJOHJFFAV86CA,8,269.90,住家用,ＲＣ造,95年11月1日,三層,一層 二層 三層 見其他登記事項
RPRNMLNJOHJFFAV66CA,,59.34,住家用,木造,,一層,一層
RPTNMLNJOHJFFAV86CA,,92.13,住家用,加強磚造,,一層,一層 騎樓
RPTOMLSLNHJFFAV57CA,17,79.28,集合住宅,鋼筋混凝土造,86年9月26日,五層,二層 陽台 花台
RPTOMLSLNHJFFAV57CA,17,17.13,儲藏室、停車空間、蓄水池,鋼筋混凝土造,86年9月26日,五層,
RPTNMLOJOHJFFAV96CA,,197.17,住家用,ＲＣ造,103年3月19日,三層,一層 二層 三層 見其他登記事項
RPTOMLSLNHJFFAV57CA,17,5.19,電梯．樓梯．走廊．水箱．機械房．儲藏室．瞭望台,鋼筋混凝土造,86年9月26日,五層,
RPSOMLSLNHJFFAV47CA,41,60.90,住家用,水泥磚木蓋瓦,62年1月15日,一層,一層 騎樓
RPWNMLSLNHJFFAV77CA,34,112.15,住家用,加強磚造,69年5月12日,二層,一層 二層 騎樓
RPXOMLMKOHJFFAV37CA,20,227.23,住家用,鋼筋混凝土造,83年9月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLOJOHJFFBV96CA,17,227.91,鄉村住宅,鋼筋混凝土造,86年2月24日,三層,一層 二層 三層 陽台 騎樓
RPROMLPJOHJFFAV96CA,19,131.99,住家用,鋼筋混凝土造,84年3月21日,三層,一層 二層 三層 夾層 見其他登記事項
RPQNMLTJOHJFFAV17CA,32,164.88,住家用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 騎樓 地下層
SPPNMLTJOHJFFDV57DA,20,31.54,套房,鋼筋混凝土造,83年9月30日,八層,八層 陽台
SPPNMLTJOHJFFDV57DA,20,6.07,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,
RPPNMLTJOHJFFDV47DA,20,31.54,套房,鋼筋混凝土造,83年9月30日,八層,八層 陽台
RPPNMLTJOHJFFDV47DA,20,6.07,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,
RPRNMLTLNHJFFAV47DA,20,133.00,住家用,鋼筋混凝土造,83年3月8日,三層,一層 二層 三層
RPUNMLOJOHJFFAV17DA,4,225.77,住家用,ＲＣ造,99年1月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLOHJFFCV27CA,14,129.80,農舍,加強磚造,88年12月29日,一層,一層 陽台
RPQNMLQLOHJFFDV37CA,20,31.54,套房,鋼筋混凝土造,83年9月30日,八層,八層 陽台
RPQNMLQLOHJFFDV37CA,20,6.07,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,
RPQOMLPJOHJFFAV86CA,21,134.25,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層
RPQOMLOJOHJFFAV76CA,40,95.54,住家用,鐵筋水泥磚,63年7月8日,二層,一層 二層 騎樓
RPUNMLNJOHJFFAV96CA,43,80.43,住家用,鐵筋水泥磚造,59年12月17日,二層,一層 二層 騎樓
RPUNMLPJOHJFFAV17CA,,118.64,住家用,鐵筋水泥磚,,三層,一層 二層 三層
RPSNMLKMNHJFFAV66CA,15,207.84,住家用,鋼筋混凝土造,88年5月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPVNMLNJOHJFFAV07CA,43,44.78,住家用,水泥磚木蓋瓦,60年6月30日,一層,一層 騎樓
RPSNMLLKOHJFFAV66CA,9,215.03,住家用,鋼筋混凝土造,93年12月22日,三層,一層 二層 三層 見其他登記事項
SPQNMLQLOHJFFDV47CA,20,31.54,套房,鋼筋混凝土造,83年9月30日,八層,八層 陽台
SPQNMLQLOHJFFDV47CA,20,6.07,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,
RPPNMLPJOHJFFBV76CA,31,73.92,住家用,鋼筋混凝土造,71年11月2日,二層,一層 二層
RPPOMLKLOHJFFAV09CA,20,152.04,住家用,加強磚造,82年12月9日,二層,一層 二層 屋頂突出物 騎樓
RPXNMLOJOHJFFAV37CA,21,68.44,住家用,鋼筋混凝土造,82年5月19日,五層,五層 陽台
RPXNMLOJOHJFFAV37CA,21,11.77,停車場，樓梯間（共同使用部分）,鋼筋混凝土造,82年5月19日,五層,
RPXNMLOJOHJFFAV37CA,21,4.57,樓梯間．陽台．霧台（共同使用）,鋼筋混凝土造,82年5月19日,五層,
RPXNMLOJOHJFFAV37CA,21,5.86,樓梯間（共同使用）,鋼筋混凝土造,82年5月19日,五層,
RPXNMLOJOHJFFAV37CA,21,.98,屋頂突出物（共同使用）,鋼筋混凝土造,82年5月19日,五層,
RPXNMLNJOHJFFAV37DA,29,97.40,住家用,加強磚造,74年6月25日,二層,一層 二層 陽台
RPQNMLTKOHJFFAV27CA,,193.01,住家用,ＲＣ造,103年3月19日,三層,一層 二層 三層 見其他登記事項
RPQNMLQJOHJFFDV17CA,20,5.45,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,
RPQNMLQJOHJFFDV17CA,20,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,七層 陽台
RPPNMLPJOHJFFAV66CA,28,190.95,住商用,鋼筋混凝土造,75年1月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLPJOHJFFBV96CA,40,58.80,住家用,水泥造蓋瓦,63年1月1日,一層,一層
RPSOMLNKOHJFFAV96CA,,178.20,住家用,ＲＣ造,103年3月20日,三層,一層 二層 三層 見其他登記事項
RPSPMLMKOHJFFAV96CA,2,200.50,住家用,鋼筋混凝土造,101年1月6日,三層,一層 二層 三層 見其他登記事項
RPTOMLNKOHJFFAV07CA,,180.10,住家用,ＲＣ造,103年3月20日,三層,一層 二層 三層 見其他登記事項
RPROMLOJOHJFFAV86CA,,197.25,住家用,ＲＣ造,103年1月23日,三層,一層 二層 三層 見其他登記事項
RPSNMLPJOHJFFAV07DA,,78.14,住家用,見其他登記事項,,一層,
RPQNMLPJOHJFFAV76CA,32,157.10,住家用,見其他登記事項,70年12月29日,二層,一層 二層
RPTNMLMKOHJFFCV07CA,21,156.87,住家用,鋼筋混凝土造,81年12月15日,三層,一層 二層 三層 騎樓
RPWNMLTJOHJFFAV77CA,2,215.44,住家用,ＲＣ造,101年8月29日,三層,一層 二層 三層 見其他登記事項
RPPPMLMKOHJFFAV66CA,18,89.46,集合住宅,鋼筋混凝土造,85年6月21日,七層,六層 陽台
RPPPMLMKOHJFFAV66CA,18,8.68,主要內容：樓梯．電梯（共同使用）,鋼筋混凝土造,85年6月21日,七層,
RPPPMLMKOHJFFAV66CA,18,5.87,電梯．水箱．機械房．樓梯共同使用,鋼筋混凝土造,85年6月21日,七層,
RPPPMLMKOHJFFAV66CA,18,6.29,車道．樓梯．配電室．機械房．蓄水池．機車停車位共同使用,鋼筋混凝土造,85年6月21日,七層,
RPPPMLMKOHJFFAV66CA,18,16.82,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月21日,七層,
RPTNMLTKOHJFFAV57CA,41,93.98,住家用,鐵筋水泥磚,62年11月5日,二層,一層 二層 騎樓
RPSNMLNKOHJFFDV17CA,20,36.90,出租套房,鋼筋混凝土造,82年11月8日,八層,八層 陽台
RPSNMLNKOHJFFDV17CA,20,13.54,出租套房（共同使用）．樓梯間．機械房．水箱,鋼筋混凝土造,82年11月8日,八層,
RPQNMLMKOHJFFBV76DA,21,78.34,鄉村住宅,加強磚造,82年5月19日,二層,一層 二層 陽台
RPWNMLQLOHJFFAV67CA,53,51.71,住家用,竹木磚造瓦屋頂,49年11月1日,一層,一層
RPPNMLKKOHJFFAV88CA,18,73.40,集合住宅,鋼筋混凝土造,85年3月26日,八層,七層 見其他登記事項
RPPNMLKKOHJFFAV88CA,18,8.44,電梯．樓梯．通道．水箱．機械房．公共使用,鋼筋混凝土造,85年3月26日,八層,
RPPNMLKKOHJFFAV88CA,18,12.89,防空避難室．停車空間,鋼筋混凝土造,85年3月26日,八層,
RPRNMLKKOHJFFAV09CA,34,132.84,住家用,鋼筋混凝土造,69年2月1日,三層,一層 二層 三層 地下層
RPRNMLTJOHJFFAV27CA,43,100.82,住家用,鐵筋水泥磚,60年2月6日,二層,一層 二層 騎樓
RPQOMLOLOHJFFAV96CA,21,193.50,住家用,鋼筋混凝土造,81年12月9日,三層,一層 二層 三層
RPOPMLTKOHJFFAV27CA,37,112.14,住家用,鋼筋水泥加強磚造,66年10月3日,二層,一層 二層 騎樓
RPXNMLMKOHJFFAV27CA,,69.98,住家用,鐵筋水泥磚造,,二層,一層 二層
RPTNMLTKOHJFFBV77DA,17,106.72,住家用,加強磚造,86年9月4日,二層,一層 二層 屋頂突出物
RPQOMLKMOHJFFAV66CA,20,92.57,集合住宅,鋼筋混凝土造,83年5月16日,十三層,九層 陽台
RPQOMLKMOHJFFAV66CA,20,11.18,避難室,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,1.13,樓梯間走道,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.75,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.14,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.53,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.56,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.14,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.37,空白,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.27,空白,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.27,空白,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.28,空白,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.34,空白,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.30,空白,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLTKOHJFFDV57DA,20,31.54,套房,鋼筋混凝土造,83年9月30日,八層,五層 陽台
RPPNMLTKOHJFFDV57DA,20,6.07,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,
RPTNMLMKOHJFFAV86CA,36,196.41,住家用,加強磚造,67年7月1日,二層,一層 二層
RPOPMLMKOHJFFAV56CA,31,128.18,住家用,加強磚造,72年11月3日,二層,一層 二層 騎樓
RPTOMLMKOHJFFAV96CA,17,248.52,住商用,鋼筋混凝土造,86年7月1日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSOMLMKOHJFFAV86CA,37,86.68,住家用,鋼筋水泥造加強磚造,66年4月4日,二層,一層 二層
RPUNMLNKOHJFFAV07CA,33,105.04,住家用,加強磚造,70年7月23日,三層,一層 二層 夾層
RPRNMLQKOHJFFAV07CA,25,116.68,住家用,加強磚造,78年4月13日,二層,一層 二層 屋頂突出物 騎樓
RPQOMLNKOHJFFAV76CA,21,7.65,樓梯間,鋼筋混凝土造,82年8月14日,七層,
RPQOMLNKOHJFFAV76CA,21,442.04,集合住宅,鋼筋混凝土造,82年8月14日,七層,一層 騎樓 地下層
RPQOMLNKOHJFFAV76CA,21,49.41,樓梯間,鋼筋混凝土造,82年8月14日,七層,
RPQOMLNKOHJFFAV76CA,21,94.20,騎樓樓梯間、門廳、水箱、地下停車場,鋼筋混凝土造,82年8月14日,七層,
RPSSMLSKOHJFFAV87CA,33,85.05,住家用,加強磚造,70年8月7日,一層,一層
RPPNMLQKOHJFFAV86CA,2,112.43,自用農舍,有牆鋼構造,101年11月23日,一層,一層 騎樓
RPPOMLMKOHJFFAV56CA,,69.98,住家用,鐵筋水泥磚造,,二層,一層 二層
RPPNMLSKOHJFFDV37CA,19,7.30,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,
RPQNMLSKOHJFFDV47CA,20,38.25,出租套房,鋼筋混凝土造,82年11月8日,八層,八層 陽台
RPQNMLSKOHJFFDV47CA,20,14.01,出租套房（共同使用）．樓梯間．機械房．水箱,鋼筋混凝土造,82年11月8日,八層,
RPPNMLSKOHJFFDV37CA,19,33.25,套房,鋼筋混凝土造,84年7月14日,八層,二層 見其他登記事項
SPPNMLSKOHJFFDV47CA,19,6.57,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,
SPPNMLSKOHJFFDV47CA,19,30.87,套房,鋼筋混凝土造,84年7月14日,八層,二層 見其他登記事項
RPQNMLQKOHJFFCV17CA,19,194.93,店鋪及住宅、人行,鋼筋混凝土造,83年11月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLQKOHJFFAV96CA,42,45.03,住家用,水泥磚木蓋瓦,61年5月9日,一層,一層 騎樓
RPOOMLNKOHJFFAV56CA,20,77.76,集合住宅,鋼筋混凝土造,83年5月17日,六層,二層 陽台
RPOOMLNKOHJFFAV56CA,20,7.70,樓梯間（共同使用）,鋼筋混凝土造,83年5月17日,六層,
RPOOMLNKOHJFFAV56CA,20,14.87,集合住宅（共同使用）,鋼筋混凝土造,83年5月17日,六層,
RPOOMLNKOHJFFAV56CA,20,6.37,門廳、警衛室（公共設施）,鋼筋混凝土造,83年5月17日,六層,
RPUNMLQKOHJFFAV37CA,20,79.44,集合住宅,鋼筋混凝土造,83年5月17日,六層,一層 平台
RPUNMLQKOHJFFAV37CA,20,8.04,樓梯間（共同使用）,鋼筋混凝土造,83年5月17日,六層,
RPUNMLQKOHJFFAV37CA,20,15.53,集合住宅（共同使用）,鋼筋混凝土造,83年5月17日,六層,
RPUNMLQKOHJFFAV37CA,20,6.65,門廳、警衛室（公共設施）,鋼筋混凝土造,83年5月17日,六層,
RPTSMLSKOHJFFAV97CA,20,170.88,住家用,鋼筋混凝土造,82年11月25日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTSMLSKOHJFFAV97CA,20,170.88,住家用,鋼筋混凝土造,82年11月25日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPOTMLSKOHJFFAV57CA,9,108.76,住家用,ＲＣ造,94年11月3日,三層,一層 二層 三層 見其他登記事項
RPOTMLSKOHJFFAV57CA,9,108.76,住家用,ＲＣ造,94年11月3日,三層,一層 二層 三層 見其他登記事項
RPVNMLRKOHJFFAV57CA,21,79.07,住家用,鋼筋混凝土造,82年8月19日,七層,七層 陽台
RPVNMLRKOHJFFAV57CA,21,13.48,汽機車升降樓間．樓梯走道（公共設施）,鋼筋混凝土造,82年8月19日,七層,
RPVNMLRKOHJFFAV57CA,21,2.37,樓梯間．機械房．水塔（公共設施）,鋼筋混凝土造,82年8月19日,七層,
RPVNMLRKOHJFFAV57CA,21,14.22,停車場（公共設施）,鋼筋混凝土造,82年8月19日,七層,
RPRNMLRKOHJFFAV17CA,4,229.82,住家用,ＲＣ造,99年4月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJPHJFFBV66CA,35,77.22,住家用,加強磚造,68年3月1日,一層,一層 騎樓
RPPNMLPLOHJFFCV17DA,33,88.64,住家用,加強磚造,70年6月23日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLKMOHJFFBV76EA,39,76.44,住商用,鋼筋混凝土加強磚造,64年8月1日,二層,一層 二層 騎樓
RPPNMLTKOHJFFBV37DA,27,83.64,農舍,加強磚造,76年1月27日,二層,一層 二層
RPRNMLNJPHJFFAV76CA,5,244.10,住宅、樓梯間,ＲＣ造,98年1月20日,三層,一層 二層 三層 見其他登記事項
RPTNMLRKOHJFFBV47CA,29,82.54,住家用,加強磚造,74年7月24日,二層,一層 二層 騎樓
RPSNMLSKOHJFFCV67DA,,23.30,住商用,加強磚造,,一層,一層 騎樓
RPSNMLSKOHJFFCV67DA,29,55.70,住商用,鋼筋混凝土造,74年7月10日,二層,一層 二層 電梯樓梯間
RPQNMLSKOHJFFBV27CA,44,86.28,住商用,鋼筋混凝土加強磚造,59年9月10日,三層,一層 二層 三層
RPPNMLLLOHJFFAV09CA,37,84.42,住家用,鋼筋水泥加強磚造,66年6月18日,二層,一層 二層
RPRNMLSKOHJFFBV37CA,29,85.60,住家用,加強磚造,74年10月15日,二層,一層 二層 騎樓
RPWOMLTKOHJFFAV97CA,35,79.80,住家用,加強磚造,68年1月8日,二層,一層 二層
RPQNMLNLOHJFFAV86DA,,43.16,住家用,鐵筋水泥磚,,二層,一層 二層
SPQNMLNLOHJFFAV96DA,,44.20,住家用,鐵筋水泥磚,,二層,一層 二層
RPXNMLKLOHJFFAV17CA,40,86.11,住家用,鐵筋水泥磚,63年5月20日,二層,一層 二層
RPTNMLOLOHJFFAV17CA,19,100.22,集合住宅　　,鋼筋混凝土造,83年12月17日,八層,六層 陽台 花台
RPTNMLOLOHJFFAV17CA,19,12.48,通廊，電梯，樓梯，共同使用,鋼筋混凝土造,83年12月17日,八層,
RPTNMLOLOHJFFAV17CA,19,18.65,地下一層（共同使用）防空斗避難室兼停車空間,鋼筋混凝土造,83年12月17日,八層,
RPTNMLOLOHJFFAV17CA,19,9.04,地下二層（共同使用）防空避難室兼停車空間,鋼筋混凝土造,83年12月17日,八層,
RPQNMLQLOHJFFAV07CA,31,100.88,國民住宅,鋼筋混凝土造,72年10月19日,四層,三層 陽台
RPQNMLQLOHJFFAV07CA,,4.63,樓梯間,鋼筋混凝土造,,四層,
RPRNMLQLOHJFFAV17CA,31,88.69,國民住宅,鋼筋混凝土造,72年2月22日,四層,三層 陽台
RPRNMLQLOHJFFAV17CA,31,6.64,國民住宅．走道,鋼筋混凝土造,72年2月22日,四層,
RPROMLOLOHJFFAV07CA,24,85.11,農舍,加磚鐵皮頂,79年2月10日,一層,一層
RPPNMLSJPHJFFAV07CA,16,124.00,人行．店舖．住宅,鋼筋混凝土造,87年4月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLSJPHJFFAV07CA,16,124.00,人行．店舖．住宅,鋼筋混凝土造,87年4月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLNLOHJFFAV86CA,21,118.38,住商用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLOHJFFAV96CA,,248.30,住家用,ＲＣ造,103年3月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKPHJFFDV47CA,20,29.74,住家用,鋼筋混凝土造,82年12月31日,五層,三層 陽台
RPPNMLSKPHJFFDV47CA,20,9.79,樓梯間、走廊、樓梯通道．配電機房．停車場．屋頂突出物,鋼筋混凝土造,82年12月31日,五層,
RPSNMLKMOHJFFCV96CA,,212.94,住家用,鐵筋水泥磚,,二層,一層 二層 騎樓
RPVNMLLJPHJFFAV96CA,17,59.75,集合住宅,鋼筋混凝土造,86年9月26日,五層,三層 陽台 花台
RPVNMLLJPHJFFAV96CA,17,9.26,見其他登記事項,,86年9月26日,五層,
RPVNMLLJPHJFFAV96CA,17,12.67,儲藏室、停車空間、蓄水池,鋼筋混凝土造,86年9月26日,五層,
RPRNMLOLOHJFFAV96CA,11,104.38,集合住宅、辦公室,鋼筋混凝土造,92年5月27日,九層,九層 見其他登記事項
RPRNMLOLOHJFFAV96CA,11,37.23,電梯、樓梯、機械房、水箱、防空避難室暨停車空間（共同使用部份）,鋼筋混凝土造,92年5月27日,九層,
RPUNMLQLOHJFFAV47CA,18,73.40,集合住宅,鋼筋混凝土造,85年3月26日,八層,七層 見其他登記事項
RPUNMLQLOHJFFAV47CA,18,8.44,電梯．樓梯．通道．水箱．機械房．公共使用,鋼筋混凝土造,85年3月26日,八層,
RPUNMLQLOHJFFAV47CA,18,12.89,防空避難室．停車空間,鋼筋混凝土造,85年3月26日,八層,
RPSNMLQLOHJFFAV27CA,4,387.43,農舍,鋼骨造,98年6月11日,二層,一層 二層
RPPNMLRLOHJFFAV07CA,35,107.52,住家用,加強磚造,68年3月20日,二層,一層 二層
RPPNMLLJPHJFFBV09CA,29,124.03,農民住宅,加強磚造,74年4月6日,二層,一層 二層 陽台 騎樓
RPQNMLRLOHJFFDV57DA,35,91.06,住家用,加強磚造,68年10月4日,二層,一層 二層
RPUNMLKKPHJFFAV86CA,9,227.35,住家用,鋼筋混凝土造,93年12月28日,三層,一層 二層 三層 見其他登記事項
RPTNMLLJPHJFFAV76CA,18,177.00,住家用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLTJPHJFFAV57CA,36,92.88,住家用,加強磚造,67年6月7日,二層,一層 二層
RPPNMLKMOHJFFDV76CA,20,31.54,套房,鋼筋混凝土造,83年9月30日,八層,五層 陽台
RPPNMLKMOHJFFDV76CA,20,6.07,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,
RPRNMLMJPHJFFAV66CA,20,92.57,集合住宅,鋼筋混凝土造,83年5月16日,十三層,九層 陽台
RPRNMLMJPHJFFAV66CA,20,11.13,避難室,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,1.13,樓梯間走道,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.75,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.14,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.53,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.56,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.14,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.37,空白,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.27,空白,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.27,空白,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.28,空白,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.34,空白,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.30,空白,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLOJPHJFFAV37CA,41,56.38,住家用,鐵筋水泥磚,61年8月30日,一層,一層
RPWNMLOJPHJFFAV37CA,33,56.38,住家用,加強磚造,69年10月6日,二層,二層
RPOOMLKKPHJFFAV98CA,31,100.88,國民住宅,鋼筋混凝土造,72年10月19日,四層,三層 陽台
RPOOMLKKPHJFFAV98CA,,4.63,樓梯間,鋼筋混凝土造,,四層,
RPRNMLLKPHJFFAV66CA,18,172.94,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層 陽台 平台 露台
RPXNMLKKPHJFFAV17CA,15,144.82,見其他登記事項,見其他登記事項,88年1月13日,二層,
RPPNMLLKPHJFFAV09CA,21,127.02,住家用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層
