編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUVMLQJNHJFFGF27EB,成功段,1.24,都市：住,100000,647,持分移轉,12680000
RPPWMLQJNHJFFGF86EB,成功段,.64,都市：住,100000,647,持分移轉,12690000
RPPWMLQJNHJFFGF86EB,成功段,5.69,都市：商,100000,647,持分移轉,12380000
RPPWMLQJNHJFFGF86EB,成功段,.15,都市：商,100000,647,持分移轉,12370000
RPPWMLQJNHJFFGF86EB,成功段,1.24,都市：住,100000,647,持分移轉,12680000
RPTNNLQJNHJFFGF09EB,成功段,.63,都市：住,100000,629,持分移轉,12690000
RPTNNLQJNHJFFGF09EB,成功段,5.53,都市：商,100000,629,持分移轉,12380000
RPTNNLQJNHJFFGF09EB,成功段,.15,都市：商,100000,629,持分移轉,12370000
RPTNNLQJNHJFFGF09EB,成功段,1.20,都市：住,100000,629,持分移轉,12680000
RPUNNLQJNHJFFGF56EB,成功段,.63,都市：住,100000,629,持分移轉,12690000
RPUNNLQJNHJFFGF56EB,成功段,5.53,都市：商,100000,629,持分移轉,12380000
RPUNNLQJNHJFFGF56EB,成功段,.15,都市：商,100000,629,持分移轉,12370000
RPUNNLQJNHJFFGF56EB,成功段,1.20,都市：住,100000,629,持分移轉,12680000
RPVNNLQJNHJFFGF66EB,成功段,.63,都市：住,100000,629,持分移轉,12690000
RPVNNLQJNHJFFGF66EB,成功段,5.53,都市：商,100000,629,持分移轉,12380000
RPVNNLQJNHJFFGF66EB,成功段,.15,都市：商,100000,629,持分移轉,12370000
RPVNNLQJNHJFFGF66EB,成功段,1.20,都市：住,100000,629,持分移轉,12680000
RPXNNLQJNHJFFGF86EB,成功段,.08,都市：住,100000,745,持分移轉,12750000
RPXNNLQJNHJFFGF86EB,成功段,.01,都市：商,100000,745,持分移轉,12240000
RPXNNLQJNHJFFGF86EB,成功段,.01,都市：商,100000,745,持分移轉,12250000
RPXNNLQJNHJFFGF86EB,成功段,1.02,都市：住,100000,745,持分移轉,12740000
RPXNNLQJNHJFFGF86EB,成功段,.50,都市：住,100000,745,持分移轉,12730000
RPXNNLQJNHJFFGF86EB,成功段,.05,都市：商,100000,745,持分移轉,12270000
RPOONLQJNHJFFGF68EB,成功段,.08,都市：住,100000,745,持分移轉,12750000
RPOONLQJNHJFFGF68EB,成功段,.01,都市：商,100000,745,持分移轉,12240000
RPOONLQJNHJFFGF68EB,成功段,.01,都市：商,100000,745,持分移轉,12250000
RPOONLQJNHJFFGF68EB,成功段,1.02,都市：住,100000,745,持分移轉,12740000
RPOONLQJNHJFFGF68EB,成功段,.50,都市：住,100000,745,持分移轉,12730000
RPOONLQJNHJFFGF68EB,成功段,.05,都市：商,100000,745,持分移轉,12270000
RPPNMLSJNHJFFGF78EB,成功段,.08,都市：住,100000,745,持分移轉,12750000
RPPNMLSJNHJFFGF78EB,成功段,.01,都市：商,100000,745,持分移轉,12240000
RPPNMLSJNHJFFGF78EB,成功段,.01,都市：商,100000,745,持分移轉,12250000
RPPNMLSJNHJFFGF78EB,成功段,1.02,都市：住,100000,745,持分移轉,12740000
RPPNMLSJNHJFFGF78EB,成功段,.50,都市：住,100000,745,持分移轉,12730000
RPPNMLSJNHJFFGF78EB,成功段,.05,都市：商,100000,745,持分移轉,12270000
RPQNMLSJNHJFFGF88EB,成功段,.08,都市：住,100000,734,持分移轉,12750000
RPQNMLSJNHJFFGF88EB,成功段,.01,都市：商,100000,734,持分移轉,12240000
RPQNMLSJNHJFFGF88EB,成功段,.01,都市：商,100000,734,持分移轉,12250000
RPQNMLSJNHJFFGF88EB,成功段,1.01,都市：住,100000,734,持分移轉,12740000
RPQNMLSJNHJFFGF88EB,成功段,.49,都市：住,100000,734,持分移轉,12730000
RPQNMLSJNHJFFGF88EB,成功段,.05,都市：商,100000,734,持分移轉,12270000
RPRNMLSJNHJFFGF98EB,成功段,.08,都市：住,100000,734,持分移轉,12750000
RPRNMLSJNHJFFGF98EB,成功段,.01,都市：商,100000,734,持分移轉,12240000
RPRNMLSJNHJFFGF98EB,成功段,.01,都市：商,100000,734,持分移轉,12250000
RPRNMLSJNHJFFGF98EB,成功段,1.01,都市：住,100000,734,持分移轉,12740000
RPRNMLSJNHJFFGF98EB,成功段,.49,都市：住,100000,734,持分移轉,12730000
RPRNMLSJNHJFFGF98EB,成功段,.05,都市：商,100000,734,持分移轉,12270000
RPSNMLSJNHJFFGF09EB,成功段,.08,都市：住,100000,734,持分移轉,12750000
RPSNMLSJNHJFFGF09EB,成功段,.01,都市：商,100000,734,持分移轉,12240000
RPSNMLSJNHJFFGF09EB,成功段,.01,都市：商,100000,734,持分移轉,12250000
RPSNMLSJNHJFFGF09EB,成功段,1.01,都市：住,100000,734,持分移轉,12740000
RPSNMLSJNHJFFGF09EB,成功段,.49,都市：住,100000,734,持分移轉,12730000
RPSNMLSJNHJFFGF09EB,成功段,.05,都市：商,100000,734,持分移轉,12270000
RPTNMLSJNHJFFGF56EB,成功段,.08,都市：住,100000,745,持分移轉,12750000
RPTNMLSJNHJFFGF56EB,成功段,.01,都市：商,100000,745,持分移轉,12240000
RPTNMLSJNHJFFGF56EB,成功段,.01,都市：商,100000,745,持分移轉,12250000
RPTNMLSJNHJFFGF56EB,成功段,1.02,都市：住,100000,745,持分移轉,12740000
RPTNMLSJNHJFFGF56EB,成功段,.50,都市：住,100000,745,持分移轉,12730000
RPTNMLSJNHJFFGF56EB,成功段,.05,都市：商,100000,745,持分移轉,12270000
RPQNMLKKNHJFFIF18CB,民族段,21.48,都市：住,10000,2003,持分移轉,08660000
RPRNMLKKNHJFFIF28CB,民族段,21.48,都市：住,10000,2003,持分移轉,08660000
RPSNMLKKNHJFFIF38CB,民族段,21.48,都市：住,10000,2003,持分移轉,08660000
RPTNMLKKNHJFFIF48CB,民族段,21.48,都市：住,10000,2003,持分移轉,08660000
RPPNNLQJNHJFFGF68EB,成功段,.63,都市：住,100000,629,持分移轉,12690000
RPPNNLQJNHJFFGF68EB,成功段,5.53,都市：商,100000,629,持分移轉,12380000
RPPNNLQJNHJFFGF68EB,成功段,.15,都市：商,100000,629,持分移轉,12370000
RPPNNLQJNHJFFGF68EB,成功段,1.20,都市：住,100000,629,持分移轉,12680000
RPSNNLQJNHJFFGF98EB,成功段,.63,都市：住,100000,629,持分移轉,12690000
RPSNNLQJNHJFFGF98EB,成功段,5.53,都市：商,100000,629,持分移轉,12380000
RPSNNLQJNHJFFGF98EB,成功段,.15,都市：商,100000,629,持分移轉,12370000
RPSNNLQJNHJFFGF98EB,成功段,1.20,都市：住,100000,629,持分移轉,12680000
RPONNLQJNHJFFGF58EB,成功段,.63,都市：住,100000,629,持分移轉,12690000
RPONNLQJNHJFFGF58EB,成功段,5.53,都市：商,100000,629,持分移轉,12380000
RPONNLQJNHJFFGF58EB,成功段,.15,都市：商,100000,629,持分移轉,12370000
RPONNLQJNHJFFGF58EB,成功段,1.20,都市：住,100000,629,持分移轉,12680000
RPRNNLQJNHJFFGF88EB,成功段,.63,都市：住,100000,629,持分移轉,12690000
RPRNNLQJNHJFFGF88EB,成功段,5.53,都市：商,100000,629,持分移轉,12380000
RPRNNLQJNHJFFGF88EB,成功段,.15,都市：商,100000,629,持分移轉,12370000
RPRNNLQJNHJFFGF88EB,成功段,1.20,都市：住,100000,629,持分移轉,12680000
RPQNNLQJNHJFFGF78EB,成功段,.63,都市：住,100000,629,持分移轉,12690000
RPQNNLQJNHJFFGF78EB,成功段,5.53,都市：商,100000,629,持分移轉,12380000
RPQNNLQJNHJFFGF78EB,成功段,.15,都市：商,100000,629,持分移轉,12370000
RPQNNLQJNHJFFGF78EB,成功段,1.20,都市：住,100000,629,持分移轉,12680000
RPUWMLQJNHJFFGF37EB,成功段,.64,都市：住,100000,647,持分移轉,12690000
RPUWMLQJNHJFFGF37EB,成功段,5.69,都市：商,100000,647,持分移轉,12380000
RPUWMLQJNHJFFGF37EB,成功段,.15,都市：商,100000,647,持分移轉,12370000
RPUWMLQJNHJFFGF37EB,成功段,1.24,都市：住,100000,647,持分移轉,12680000
RPTWMLQJNHJFFGF27EB,成功段,.64,都市：住,100000,647,持分移轉,12690000
RPTWMLQJNHJFFGF27EB,成功段,5.69,都市：商,100000,647,持分移轉,12380000
RPTWMLQJNHJFFGF27EB,成功段,.15,都市：商,100000,647,持分移轉,12370000
RPTWMLQJNHJFFGF27EB,成功段,1.24,都市：住,100000,647,持分移轉,12680000
RPXWMLQJNHJFFGF67EB,成功段,.63,都市：住,100000,629,持分移轉,12690000
RPXWMLQJNHJFFGF67EB,成功段,5.53,都市：商,100000,629,持分移轉,12380000
RPXWMLQJNHJFFGF67EB,成功段,.15,都市：商,100000,629,持分移轉,12370000
RPXWMLQJNHJFFGF67EB,成功段,1.20,都市：住,100000,629,持分移轉,12680000
RPWWMLQJNHJFFGF57EB,成功段,.63,都市：住,100000,629,持分移轉,12690000
RPWWMLQJNHJFFGF57EB,成功段,5.53,都市：商,100000,629,持分移轉,12380000
RPWWMLQJNHJFFGF57EB,成功段,.15,都市：商,100000,629,持分移轉,12370000
RPWWMLQJNHJFFGF57EB,成功段,1.20,都市：住,100000,629,持分移轉,12680000
RPOPMLLKNHJFFIF28CB,民族段,15.83,都市：住,10000,163,持分移轉,09180000
RPOUMLNKNHJFFBF28CB,雙鳳段,16.30,都市：住,10000,59,持分移轉,07110000
RPOQMLLKNHJFFIF38CB,民族段,15.83,都市：住,10000,163,持分移轉,09180000
RPQVMLNKNHJFFBF58CB,雙鳳段,16.30,都市：住,10000,59,持分移轉,07110000
RPRUMLNKNHJFFBF58CB,雙鳳段,16.30,都市：住,10000,59,持分移轉,07110000
RPWUMLNKNHJFFBF09CB,龍鳳段,16.30,都市：住,10000,59,持分移轉,07110000
RPTNNLNKNHJFFBF18CB,雙鳳段,13.26,都市：住,10000,48,持分移轉,07110000
RPSVMLNKNHJFFBF78CB,雙鳳段,16.30,都市：住,10000,59,持分移轉,07110000
RPVWMLNKNHJFFBF56CB,雙鳳段,13.26,都市：住,10000,48,持分移轉,07110000
RPSONLNKNHJFFBF18CB,雙鳳段,13.26,都市：住,10000,48,持分移轉,07110000
RPUONLNKNHJFFBF38CB,雙鳳段,13.26,都市：住,10000,48,持分移轉,07110000
RPWONLNKNHJFFBF58CB,雙鳳段,8.29,都市：住,10000,30,持分移轉,07110000
RPXONLNKNHJFFBF68CB,雙鳳段,8.29,都市：住,10000,30,持分移轉,07110000
RPVONLNKNHJFFBF48CB,雙鳳段,8.29,都市：住,10000,30,持分移轉,07110000
RPOPNLNKNHJFFBF87CB,雙鳳段,8.29,都市：住,10000,30,持分移轉,07110000
RPXTMLOKNHJFFBF56CB,雙鳳段,13.26,都市：住,10000,48,持分移轉,07110000
RPWTMLOKNHJFFBF09CB,雙鳳段,8.29,都市：住,10000,30,持分移轉,07110000
RPSTMLOKNHJFFBF68CB,雙鳳段,8.29,都市：住,10000,30,持分移轉,07110000
RPVTMLOKNHJFFBF98CB,雙鳳段,8.29,都市：住,10000,30,持分移轉,07110000
RPQTMLOKNHJFFBF48CB,雙鳳段,8.29,都市：住,10000,30,持分移轉,07110000
RPTTMLOKNHJFFBF78CB,雙鳳段,8.29,都市：住,10000,30,持分移轉,07110000
RPRTMLOKNHJFFBF58CB,雙鳳段,8.29,都市：住,10000,30,持分移轉,07110000
RPPUMLOKNHJFFBF48CB,雙鳳段,13.26,都市：住,10000,48,持分移轉,07110000
RPOUMLOKNHJFFBF38CB,雙鳳段,13.26,都市：住,10000,48,持分移轉,07110000
RPUTMLOKNHJFFBF88CB,雙鳳段,8.29,都市：住,10000,30,持分移轉,07110000
RPSOMLOKNHJFFCF28CB,雙城段,53.74,都市：住,10000,114,持分移轉,12780000
RPUOMLOKNHJFFCF48CB,雙城段,53.74,都市：住,10000,114,持分移轉,12780000
RPWOMLOKNHJFFCF68CB,雙城段,56.10,都市：住,10000,119,持分移轉,12780000
RPROMLOKNHJFFCF18CB,雙城段,53.74,都市：住,10000,114,持分移轉,12780000
RPVOMLOKNHJFFCF58CB,雙城段,53.74,都市：住,10000,114,持分移轉,12780000
RPTOMLOKNHJFFCF38CB,雙城段,53.74,都市：住,10000,114,持分移轉,12780000
RPXOMLOKNHJFFCF78CB,雙城段,36.30,都市：住,10000,77,持分移轉,12780000
RPOPMLOKNHJFFCF97CB,雙城段,50.91,都市：住,10000,108,持分移轉,12780000
RPSPMLOKNHJFFCF38CB,雙城段,53.74,都市：住,10000,114,持分移轉,12780000
RPPPMLOKNHJFFCF08CB,雙城段,53.74,都市：住,10000,114,持分移轉,12780000
RPTPMLOKNHJFFCF48CB,雙城段,54.22,都市：住,10000,115,持分移轉,12780000
RPSOMLPKNHJFFCF38CB,雙城段,71.66,都市：住,10000,152,持分移轉,12780000
RPQPMLOKNHJFFCF18CB,雙城段,54.22,都市：住,10000,115,持分移轉,12780000
RPTOMLPKNHJFFCF48CB,雙城段,54.22,都市：住,10000,115,持分移轉,12780000
RPSPMLQKNHJFFDF68CB,金龍段,33.56,都市：住,100000,1385,持分移轉,01420000
RPVPMLQKNHJFFDF98CB,金龍段,32.96,都市：住,100000,1360,持分移轉,01420000
RPTPMLQKNHJFFDF78CB,金龍段,33.52,都市：住,100000,1383,持分移轉,01420000
RPWPMLQKNHJFFDF09CB,金龍段,33.35,都市：住,100000,1376,持分移轉,01420000
RPUPMLQKNHJFFDF88CB,金龍段,33.52,都市：住,100000,1383,持分移轉,01420000
RPPQMLQKNHJFFDF48CB,金龍段,33.35,都市：住,100000,1376,持分移轉,01420000
RPOQMLQKNHJFFDF38CB,金龍段,32.96,都市：住,100000,1360,持分移轉,01420000
RPXPMLQKNHJFFDF56CB,金龍段,33.35,都市：住,100000,1376,持分移轉,01420000
RPQQMLQKNHJFFDF58CB,金龍段,33.49,都市：住,100000,1382,持分移轉,01420000
RPSQMLQKNHJFFDF78CB,金龍段,32.96,都市：住,100000,1360,持分移轉,01420000
RPUQMLQKNHJFFDF98CB,金龍段,32.33,都市：住,100000,1334,持分移轉,01420000
RPRQMLQKNHJFFDF68CB,金龍段,32.79,都市：住,100000,1353,持分移轉,01420000
RPTQMLQKNHJFFDF88CB,金龍段,31.77,都市：住,100000,1311,持分移轉,01420000
RPWQMLQKNHJFFDF56CB,金龍段,32.33,都市：住,100000,1334,持分移轉,01420000
RPVQMLQKNHJFFDF09CB,金龍段,32.40,都市：住,100000,1337,持分移轉,01420000
RPORMLQKNHJFFDF48CB,金龍段,32.33,都市：住,100000,1334,持分移轉,01420000
RPQRMLQKNHJFFDF68CB,金龍段,24.26,都市：住,100000,1001,持分移轉,01420000
RPXQMLQKNHJFFDF66CB,金龍段,32.40,都市：住,100000,1337,持分移轉,01420000
RPRRMLQKNHJFFDF78CB,金龍段,24.26,都市：住,100000,1001,持分移轉,01420000
RPPRMLQKNHJFFDF58CB,金龍段,26.10,都市：住,100000,1077,持分移轉,01420000
RPSRMLQKNHJFFDF88CB,金龍段,26.10,都市：住,100000,1077,持分移轉,01420000
RPXRMLQKNHJFFDF76CB,金龍段,28.26,都市：住,100000,1166,持分移轉,01420000
RPURMLQKNHJFFDF09CB,金龍段,28.26,都市：住,100000,1166,持分移轉,01420000
RPTRMLQKNHJFFDF98CB,金龍段,28.26,都市：住,100000,1166,持分移轉,01420000
RPVRMLQKNHJFFDF56CB,金龍段,28.26,都市：住,100000,1166,持分移轉,01420000
RPOSMLQKNHJFFDF58CB,金龍段,28.26,都市：住,100000,1166,持分移轉,01420000
RPWRMLQKNHJFFDF66CB,金龍段,28.26,都市：住,100000,1166,持分移轉,01420000
RPPSMLQKNHJFFDF68CB,金龍段,27.70,都市：住,100000,1143,持分移轉,01420000
RPQSMLQKNHJFFDF78CB,金龍段,28.26,都市：住,100000,1166,持分移轉,01420000
RPUSMLQKNHJFFDF56CB,金龍段,22.51,都市：住,100000,929,持分移轉,01420000
RPVSMLQKNHJFFDF66CB,金龍段,22.51,都市：住,100000,929,持分移轉,01420000
RPRSMLQKNHJFFDF88CB,金龍段,22.51,都市：住,100000,929,持分移轉,01420000
RPWSMLQKNHJFFDF76CB,金龍段,24.11,都市：住,100000,995,持分移轉,01420000
RPSSMLQKNHJFFDF98CB,金龍段,22.51,都市：住,100000,929,持分移轉,01420000
RPTSMLQKNHJFFDF09CB,金龍段,22.51,都市：住,100000,929,持分移轉,01420000
RPOTMLQKNHJFFDF68CB,金龍段,22.51,都市：住,100000,929,持分移轉,01420000
RPXSMLQKNHJFFDF86CB,金龍段,22.51,都市：住,100000,929,持分移轉,01420000
RPQTMLQKNHJFFDF88CB,金龍段,22.51,都市：住,100000,929,持分移轉,01420000
RPRTMLQKNHJFFDF98CB,金龍段,33.52,都市：住,100000,1383,持分移轉,01420000
RPTSMLQKNHJFFBF88CB,雙鳳段,13.26,都市：住,10000,48,持分移轉,07110000
RPPTMLQKNHJFFDF78CB,金龍段,22.51,都市：住,100000,929,持分移轉,01420000
RPVSMLQKNHJFFBF09CB,雙鳳段,13.26,都市：住,10000,48,持分移轉,07110000
RPWSMLQKNHJFFBF56CB,雙鳳段,13.26,都市：住,10000,48,持分移轉,07110000
RPPQMLOKNHJFFHF68CB,莒光段,20.16,都市：住,10000,169,持分移轉,06380000
RPSPMLOKNHJFFHF88CB,莒光段,.12,都市：住,10000,1,持分移轉,06380000
RPQTMLQKNHJFFBF68CB,雙鳳段,16.30,都市：住,10000,59,持分移轉,07110000
RPRTMLQKNHJFFBF78CB,雙鳳段,16.30,都市：住,10000,59,持分移轉,07110000
RPQUMLQKNHJFFBF78CB,雙鳳段,16.30,都市：住,10000,59,持分移轉,07110000
RPWUMLQKNHJFFBF76CB,雙鳳段,13.54,都市：住,10000,49,持分移轉,07110000
RPUUMLQKNHJFFBF56CB,雙鳳段,13.54,都市：住,10000,49,持分移轉,07110000
RPTTMLQKNHJFFBF98CB,雙鳳段,16.58,都市：住,10000,60,持分移轉,07110000
RPVUMLQKNHJFFBF66CB,雙鳳段,13.54,都市：住,10000,49,持分移轉,07110000
RPXUMLQKNHJFFBF86CB,雙鳳段,13.54,都市：住,10000,49,持分移轉,07110000
RPRVMLQKNHJFFBF98CB,雙鳳段,13.54,都市：住,10000,49,持分移轉,07110000
RPOVMLQKNHJFFBF68CB,雙鳳段,13.54,都市：住,10000,49,持分移轉,07110000
RPPVMLQKNHJFFBF78CB,雙鳳段,13.54,都市：住,10000,49,持分移轉,07110000
RPPQMLQKNHJFFHF88CB,公園段,20.20,都市：住,100000,2378,持分移轉,04670000
RPRPMLQKNHJFFHF98CB,公園段,20.20,都市：住,100000,2378,持分移轉,04670000
RPTQMLQKNHJFFHF66CB,公園段,8.51,都市：住,100000,1002,持分移轉,04670000
RPQQMLQKNHJFFHF98CB,公園段,20.20,都市：住,100000,2378,持分移轉,04670000
RPORMLQKNHJFFHF88CB,公園段,14.73,都市：住,100000,1734,持分移轉,04670000
RPQVMLQKNHJFFBF88CB,雙鳳段,13.54,都市：住,10000,49,持分移轉,07110000
RPWQMLQKNHJFFHF96CB,公園段,16.13,都市：住,100000,1898,持分移轉,04670000
RPXQMLQKNHJFFHF07CB,公園段,14.73,都市：住,100000,1734,持分移轉,04670000
RPSPMLQKNHJFFHF09CB,公園段,20.20,都市：住,100000,2378,持分移轉,04670000
RPQRMLQKNHJFFHF09CB,公園段,14.73,都市：住,100000,1734,持分移轉,04670000
RPPRMLQKNHJFFHF98CB,公園段,14.73,都市：住,100000,1734,持分移轉,04670000
RPRRMLQKNHJFFHF56CB,公園段,14.73,都市：住,100000,1734,持分移轉,04670000
RPTRMLQKNHJFFHF76CB,公園段,12.61,都市：住,100000,1484,持分移轉,04670000
RPVRMLQKNHJFFHF96CB,公園段,13.92,都市：住,100000,1638,持分移轉,04670000
RPOSMLQKNHJFFHF98CB,公園段,19.52,都市：住,100000,2297,持分移轉,04670000
RPWRMLQKNHJFFHF07CB,公園段,13.92,都市：住,100000,1638,持分移轉,04670000
RPURMLQKNHJFFHF86CB,公園段,13.92,都市：住,100000,1638,持分移轉,04670000
RPSRMLQKNHJFFHF66CB,公園段,16.57,都市：住,100000,1950,持分移轉,04670000
RPXRMLQKNHJFFHF17CB,公園段,13.92,都市：住,100000,1638,持分移轉,04670000
RPQSMLQKNHJFFHF56CB,公園段,19.52,都市：住,100000,2297,持分移轉,04670000
RPVSMLQKNHJFFHF07CB,公園段,19.52,都市：住,100000,2297,持分移轉,04670000
RPOUMLQKNHJFFHF56CB,公園段,20.20,都市：住,100000,2378,持分移轉,04670000
RPUNMLQKNHJFFAF58EB,和平段,18.29,都市：住,10000,551,持分移轉,04160000
RPRNMLQKNHJFFAF28EB,和平段,14.61,都市：住,10000,440,持分移轉,04160000
RPTNMLQKNHJFFAF48EB,和平段,14.97,都市：住,10000,451,持分移轉,04160000
RPPNMLQKNHJFFAF08EB,和平段,14.61,都市：住,10000,440,持分移轉,04160000
RPUPMLTKNHJFFHF96CB,莒光段,21.59,都市：住,10000,181,持分移轉,06380000
RPOQMLTKNHJFFHF09CB,莒光段,20.28,都市：住,10000,170,持分移轉,06380000
RPVPMLTKNHJFFHF07CB,莒光段,21.59,都市：住,10000,181,持分移轉,06380000
RPWPMLTKNHJFFHF17CB,莒光段,18.01,都市：住,10000,151,持分移轉,06380000
RPTPMLTKNHJFFHF86CB,莒光段,18.01,都市：住,10000,151,持分移轉,06380000
RPRVMLQKNHJFFHF96CB,公園段,19.52,都市：住,100000,2297,持分移轉,04670000
RPSUMLQKNHJFFHF96CB,公園段,20.20,都市：住,100000,2378,持分移轉,04670000
RPSPMLTKNHJFFHF76CB,莒光段,20.28,都市：住,10000,170,持分移轉,06380000
RPVUMLQKNHJFFHF27CB,公園段,20.12,都市：住,100000,2368,持分移轉,04670000
RPXPMLTKNHJFFHF27CB,莒光段,20.28,都市：住,10000,170,持分移轉,06380000
RPPQMLTKNHJFFHF56CB,莒光段,20.28,都市：住,10000,170,持分移轉,06380000
RPTQMLTKNHJFFHF96CB,莒光段,20.40,都市：住,10000,171,持分移轉,06380000
RPSQMLTKNHJFFHF86CB,莒光段,21.71,都市：住,10000,182,持分移轉,06380000
RPUQMLTKNHJFFHF07CB,莒光段,21.59,都市：住,10000,181,持分移轉,06380000
RPRQMLTKNHJFFHF76CB,莒光段,20.28,都市：住,10000,170,持分移轉,06380000
RPTRMLLLNHJFFBF38CB,雙鳳段,13.54,都市：住,10000,49,持分移轉,07110000
RPQQMLTKNHJFFHF66CB,莒光段,20.28,都市：住,10000,170,持分移轉,06380000
RPVQMLTKNHJFFHF17CB,莒光段,21.23,都市：住,10000,178,持分移轉,06380000
RPWQMLTKNHJFFHF27CB,莒光段,21.59,都市：住,10000,181,持分移轉,06380000
RPSSMLLLNHJFFBF38CB,雙鳳段,13.54,都市：住,10000,49,持分移轉,07110000
RPQSMLLLNHJFFBF18CB,雙鳳段,13.54,都市：住,10000,49,持分移轉,07110000
RPXSMLLLNHJFFBF88CB,雙鳳段,9.67,都市：住,10000,35,持分移轉,07110000
RPUSMLLLNHJFFBF58CB,雙鳳段,13.54,都市：住,10000,49,持分移轉,07110000
RPSPMLMLNHJFFEF48CB,水仙段,20.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2696,持分移轉,08060001
RPVPMLMLNHJFFEF78CB,水仙段,36.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4706,持分移轉,08060001
RPXPMLMLNHJFFEF98CB,水仙段,20.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2696,持分移轉,08060001
RPUQMLMLNHJFFEF78CB,水仙段,20.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2696,持分移轉,08060001
RPSQMLMLNHJFFEF58CB,水仙段,38.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4929,持分移轉,08060001
RPWQMLMLNHJFFEF98CB,水仙段,20.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2696,持分移轉,08060001
RPURMLMLNHJFFEF88CB,水仙段,38.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4929,持分移轉,08060001
RPXQMLMLNHJFFEF09CB,水仙段,16.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2106,持分移轉,08060001
RPSRMLMLNHJFFEF68CB,水仙段,16.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2106,持分移轉,08060001
RPOOMLKMNHJFFEF87CB,淡海段,39.99,都市：商,100000,870,持分移轉,01040000
RPXRMLMLNHJFFEF56CB,水仙段,38.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4947,持分移轉,08060001
RPUPMLRLNHJFFBF88CB,力行段,46.77,都市：商,10000,230,持分移轉,01620000
RPXUMLMLNHJFFEF86CB,水仙段,54.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7036,持分移轉,08060001
RPQOMLKMNHJFFCF08EB,雙城段,53.74,都市：住,10000,114,持分移轉,12780000
RPVPMLRLNHJFFBF98CB,力行段,46.77,都市：商,10000,230,持分移轉,01620000
RPOOMLKMNHJFFCF87EB,雙城段,53.74,都市：住,10000,114,持分移轉,12780000
RPSOMLKMNHJFFCF28EB,雙城段,53.74,都市：住,10000,114,持分移轉,12780000
RPPOMLKMNHJFFCF97EB,雙城段,53.74,都市：住,10000,114,持分移轉,12780000
RPWNMLKMNHJFFCF58EB,雙城段,50.91,都市：住,10000,108,持分移轉,12780000
RPUOMLKMNHJFFCF48EB,雙城段,54.22,都市：住,10000,115,持分移轉,12780000
RPTOMLKMNHJFFCF38EB,雙城段,56.10,都市：住,10000,119,持分移轉,12780000
RPWQMLOJOHJFFCF88CB,太平段,.25,都市：其他:旅館區,100000,1523,持分移轉,02850001
RPWQMLOJOHJFFCF88CB,太平段,1.50,都市：其他:旅館區,100000,1523,持分移轉,03350000
RPWQMLOJOHJFFCF88CB,太平段,13.87,都市：其他:旅館區,100000,1523,持分移轉,03360000
RPWQMLOJOHJFFCF88CB,太平段,.96,都市：其他:旅館區,100000,1523,持分移轉,03370000
RPQQMLOJOHJFFCF28CB,太平段,.43,都市：其他:旅館區,100000,2548,持分移轉,02850001
RPQQMLOJOHJFFCF28CB,太平段,2.50,都市：其他:旅館區,100000,2548,持分移轉,03350000
RPQQMLOJOHJFFCF28CB,太平段,23.21,都市：其他:旅館區,100000,2548,持分移轉,03360000
RPQQMLOJOHJFFCF28CB,太平段,1.60,都市：其他:旅館區,100000,2548,持分移轉,03370000
RPQTMLOJOHJFFCF58CB,太平段,.23,都市：其他:旅館區,100000,1382,持分移轉,02850001
RPQTMLOJOHJFFCF58CB,太平段,1.36,都市：其他:旅館區,100000,1382,持分移轉,03350000
RPQTMLOJOHJFFCF58CB,太平段,12.59,都市：其他:旅館區,100000,1382,持分移轉,03360000
RPQTMLOJOHJFFCF58CB,太平段,.87,都市：其他:旅館區,100000,1382,持分移轉,03370000
RPSTMLOJOHJFFCF78CB,太平段,.24,都市：其他:旅館區,100000,1417,持分移轉,02850001
RPSTMLOJOHJFFCF78CB,太平段,1.39,都市：其他:旅館區,100000,1417,持分移轉,03350000
RPSTMLOJOHJFFCF78CB,太平段,12.91,都市：其他:旅館區,100000,1417,持分移轉,03360000
RPSTMLOJOHJFFCF78CB,太平段,.89,都市：其他:旅館區,100000,1417,持分移轉,03370000
RPWTMLOJOHJFFCF56CB,太平段,.24,都市：其他:旅館區,100000,1417,持分移轉,02850001
RPWTMLOJOHJFFCF56CB,太平段,1.39,都市：其他:旅館區,100000,1417,持分移轉,03350000
RPWTMLOJOHJFFCF56CB,太平段,12.91,都市：其他:旅館區,100000,1417,持分移轉,03360000
RPWTMLOJOHJFFCF56CB,太平段,.89,都市：其他:旅館區,100000,1417,持分移轉,03370000
