鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
伸港鄉,房地(土地+建物),彰化縣伸港鄉曾家村中山路９２７巷６０，６６，６８號,2449.0,,一般農業區,農牧用地,1030530,土地3建物3車位0,全,一層,透天厝,農舍,加強磚造,0701027,487.5,10,2,8,有,無,25900000,53128,,0.0,0,含增建或未登記建物。,RPSNMLOLOHJFFBN98CA,487.5,0.0,0.0,,
線西鄉,土地,西興段77-6地號,16056.4,,工業區,丁種建築用地,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110501057,6882,,0.0,0,,RPTNMLOLOHJFFBN09CA,0.0,0.0,0.0,,
伸港鄉,土地,福新段818地號,469.66,,一般農業區,養殖用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3833,,0.0,0,,RPTNMLNJPHJFFBN88CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興五街９９巷５號,109.41,住,,,1030515,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021125,214.1,5,2,3,有,無,8100000,37833,,0.0,0,,RPUNMLNJPHJFFBN98CA,208.12,0.0,5.98,,
溪州鄉,土地,育善段904-10地號,1071.77,住,,,1030605,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,7744,,0.0,0,,RPUNMLOLOHJFFFN96CA,0.0,0.0,0.0,,
溪州鄉,土地,信義段1350地號,1290.0,,特定農業區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2010000,1558,,0.0,0,,RPPNMLRKPHJFFFN76CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路一段２９９巷８０號,1092.0,農,,,1030502,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030314,302.42,4,2,3,有,無,12750000,,,0.0,0,,RPQNMLQKPHJFFFN76CA,281.17,7.08,14.17,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉中山路一段７０９號,104.85,住,,,1030424,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861006,213.51,5,1,4,有,無,6120000,28664,,0.0,0,本件係親屬間之買賣案件,RPRNMLPLOHJFFEN66CA,203.36,10.15,0.0,,
社頭鄉,土地,山腳段1016-1地號,238.61,,鄉村區,乙種建築用地,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12573,,0.0,0,,RPQNMLKMOHJFFEN78CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮員集路二段２４４巷１５８號,118.72,,鄉村區,乙種建築用地,1030526,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020103,220.83,4,3,4,有,無,11980000,54250,,0.0,0,,RPQOMLNJPHJFFDN88CA,211.69,0.0,9.14,,
員林市,房地(土地+建物),彰化縣員林鎮莒光路３１２號,123.2,住,,,1030517,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,0741214,329.48,0,0,0,無,無,16500000,50079,,0.0,0,含增建或未登記建物。,RPWNMLLKPHJFFDN66CA,308.01,21.47,0.0,,
員林市,土地,源潭段330地號,5381.0,,特定農業區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,4646,,0.0,0,,RPPNMLOLOHJFFDN88CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路一段４０２巷１０之２號,111.0,,特定農業區,甲種建築用地,1030313,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820301,146.31,5,1,3,有,無,3750000,25631,,0.0,0,含車位1個,RPRNMLOLOHJFFDN09CA,0.0,0.0,0.0,,
員林市,土地,大埔段460地號,254.97,,鄉村區,乙種建築用地,1030610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,10511,,0.0,0,,RPUNMLOLOHJFFDN76CA,0.0,0.0,0.0,,
大村鄉,土地,黃厝段犁頭厝小段85-23地號,189.26,,鄉村區,乙種建築用地,1030416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,16380,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOLOHJFFDN86CA,0.0,0.0,0.0,,
員林市,土地,中山段176-2地號,59.27,住,,,1030530,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,25645,,0.0,0,包含公共設施保留地之交易。,RPWNMLOLOHJFFDN96CA,0.0,0.0,0.0,,
員林市,土地,大饒段619地號,3297.99,,鄉村區,乙種建築用地,1030528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75820640,22990,,0.0,0,公業土地出售，地上物由買受人自行處理。,RPXNMLOLOHJFFDN07CA,0.0,0.0,0.0,,
員林市,土地,圳南段664地號,2699.0,,特定農業區,農牧用地,1030513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,7595,,0.0,0,,RPRNMLPLOHJFFDN56CA,0.0,0.0,0.0,,
員林市,土地,橋愛段1136地號,601.36,住,,,1030518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30720000,51084,,0.0,0,,RPRNMLQLOHJFFDN66CA,0.0,0.0,0.0,,
員林市,土地,新中州段256地號,13.1,工,,,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217000,16565,,0.0,0,,RPRNMLRLOHJFFDN76CA,0.0,0.0,0.0,,
鹿港鎮,土地,永福段86地號,1000.0,,特定農業區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,2620,,0.0,0,,RPPNMLQLOHJFFCN98CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮萬壽路１４號,78.84,住,,,1030612,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780510,194.68,3,2,3,有,無,5800000,29792,,0.0,0,,RPQNMLPLOHJFFCN98CA,194.68,0.0,0.0,,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮民族路４６號六樓,22.14,住,,,1030601,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891013,132.82,3,2,2,有,有,4200000,31622,升降機械,0.0,0,,RPRNMLPLOHJFFCN09CA,83.6,0.0,11.98,,
鹿港鎮,土地,上林段47-2地號,3308.56,,工業區,丁種建築用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30025800,9075,,0.0,0,,RPPNMLKMOHJFFCN48CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿昇段794地號,2619.21,,特定農業區,農牧用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11786445,4500,,0.0,0,,RPQNMLKMOHJFFCN58CA,0.0,0.0,0.0,,
福興鄉,土地,外中段193地號,1229.0,,特定農業區,農牧用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6759500,5500,,0.0,0,,RPXNMLLKPHJFFCN66CA,0.0,0.0,0.0,,
福興鄉,土地,文昌段1570-19地號,226.07,,鄉村區,乙種建築用地,1030609,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2654,,0.0,0,備註：含未辦保存建物壹棟。,RPRNMLRLOHJFFCN66CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林鎮南平街１２５號三樓,20.64,住,,,1030522,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791205,127.97,3,2,2,有,有,3800000,29694,坡道平面,0.0,0,,RPOOMLPLOHJFFDN98CA,81.51,0.0,12.83,,
大村鄉,土地,鎮北段509地號,1885.5,,特定農業區,農牧用地,1030402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,4985,,0.0,0,,RPVNMLTJPHJFFDN27CA,0.0,0.0,0.0,,
社頭鄉,土地,新埤清段807地號,5361.71,,特定農業區,農牧用地,1030606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13817500,2577,,0.0,0,,RPPNMLQLOHJFFEN56CA,0.0,0.0,0.0,,
田中鎮,土地,新外三段241地號,99.11,,特定農業區,甲種建築用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6054,,0.0,0,,RPRNMLQLOHJFFEN76CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮七賢街７８號,104.36,住,,,1030519,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030320,189.8,4,2,2,有,無,7050000,37144,,0.0,0,,RPQNMLPLOHJFFEN56CA,189.8,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林鎮成功東路７５巷１２號,156.9,住,,,1030512,土地4建物1車位3,全,四層,透天厝,住家用,鋼筋混凝土造,0840525,422.33000000000004,5,4,4,有,無,12300000,29124,坡道平面,0.0,0,,RPVOMLRKPHJFFDN27CA,280.28,100.2,12.0,,
大村鄉,土地,江夏段58-3地號,334.99,,鄉村區,乙種建築用地,1030612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260000,15702,,0.0,0,,RPWNMLKKPHJFFDN56CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮育英路６３６之４號,26.72,住,,,1030507,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721124,90.52,3,2,2,有,無,2500000,27618,,0.0,0,,RPROMLOKPHJFFDN56CA,81.32,0.0,9.2,,
員林市,土地,仁愛段252地號,30.0,其他,,,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157500,5250,,0.0,0,本買賣為公共設施保留地之交易。,RPVNMLOLPHJFFDN96CA,0.0,0.0,0.0,,
埤頭鄉,土地,振興段39-2地號,443.0,,特定農業區,農牧用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,3093,,0.0,0,,RPROMLNJPHJFFFN56CA,0.0,0.0,0.0,,
田尾鄉,土地,溪子頂段十張犁小段13-9地號,1471.25,農,,,1030427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11482367,7804,,0.0,0,,RPRNMLSJPHJFFFN96CA,0.0,0.0,0.0,,
溪州鄉,土地,柑園段178地號,963.79,,特定農業區,農牧用地,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,934,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOLOHJFFFN17CA,0.0,0.0,0.0,,
溪州鄉,土地,新興段2200地號,1700.0,,特定農業區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,2000,,0.0,0,,RPQNMLPLOHJFFFN66CA,0.0,0.0,0.0,,
溪州鄉,土地,仁愛段157地號,2073.0,,特定農業區,農牧用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3515000,1696,,0.0,0,,RPQNMLTLOHJFFFN07CA,0.0,0.0,0.0,,
社頭鄉,土地,社張段364地號,1695.0,,特定農業區,農牧用地,1030601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,7847,,0.0,0,,RPQNMLLLPHJFFEN88CA,0.0,0.0,0.0,,
社頭鄉,土地,社張段340地號,1007.0,,特定農業區,農牧用地,1030524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8306000,8248,,0.0,0,,RPRNMLLLPHJFFEN98CA,0.0,0.0,0.0,,
線西鄉,土地,重興段440-5地號,340.0,住,,,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5965300,17545,,0.0,0,,RPRNMLSJPHJFFBN56CA,0.0,0.0,0.0,,
和美鎮,土地,忠孝段329地號,270.0,,鄉村區,乙種建築用地,1030616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,5407,,0.0,0,向政府機關承購之地籍清理案件，共有人為2人。,RPPNMLRLOHJFFBN98CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝文路７９號,131.0,住,,,1030521,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790418,152.88,2,1,3,有,無,7250000,47423,,0.0,0,,RPVNMLQLOHJFFBN86CA,152.88,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮糖東二街１２１號,68.38,,特定農業區,甲種建築用地,1030529,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990921,170.01,5,3,3,有,無,10400000,61173,,0.0,0,,RPPOMLPKPHJFFBN88CA,143.16,2.0,24.85,,
和美鎮,房地(土地+建物),彰化縣和美鎮東順路１０號,75.52,,鄉村區,乙種建築用地,1030514,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010704,187.97,4,3,3,有,無,8500000,45220,,0.0,0,含增建或未登記建物。,RPPNMLMLPHJFFBN58CA,179.99,0.0,7.98,,
伸港鄉,土地,全興段95地號,83.03,,工業區,丁種建築用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,8431,,0.0,0,,RPVNMLPKPHJFFBN76CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿永芳路６００巷１６號,110.65,住,,,1030528,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,188.7,6,2,3,有,無,8200000,43455,,0.0,0,,RPVNMLRKPHJFFAN86CA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉中山路１３３巷１４弄１０號,112.0,工,,,1030531,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0821120,168.69,4,2,3,有,無,5600000,33197,,0.0,0,,RPRNMLLJPHJFFAN38CA,168.69,0.0,0.0,,
花壇鄉,土地,溪北段75地號,1055.62,,鄉村區,乙種建築用地,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21075120,19965,,0.0,0,,RPQNMLNJPHJFFAN48CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段７０巷２８弄５號,118.67,住,,,1030611,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670111,98.14,0,0,0,無,無,2700000,27512,,0.0,0,急買急賣。,RPWOMLNJPHJFFAN56CA,98.14,0.0,0.0,,
彰化市,土地,南郭段南郭小段535-6地號,75.0,住,,,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,40000,,0.0,0,,RPXOMLNJPHJFFAN66CA,0.0,0.0,0.0,,
彰化市,土地,竹巷段583地號,496.99,,特定農業區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,5030,,0.0,0,,RPQRMLRJPHJFFAN66CA,0.0,0.0,0.0,,
彰化市,土地,民族段544地號,61.25,商,,,1030612,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,84571,,0.0,0,,RPSNMLPKPHJFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿向陽街32巷11號,126.79,住,,,1030418,土地8建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,393.85,4,3,5,有,有,23000000,58398,坡道平面,0.0,0,,RPPNMLRLOHJFFAN88CA,0.0,0.0,0.0,,
芬園鄉,土地,嘉北段361地號,4925.0,,特定農業區,農牧用地,1030603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50980000,10351,,0.0,0,,RPXNMLPLOHJFFAN86CA,0.0,0.0,0.0,,
秀水鄉,土地,馬鳴段1401地號,510.5,,特定農業區,甲種建築用地,1030614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,5681,,0.0,0,共有土地持分移轉，地上有第三人祖厝。,RPQOMLPLOHJFFAN88CA,0.0,0.0,0.0,,
花壇鄉,土地,灣東段706地號,542.31,,山坡地保育區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3688,,0.0,0,,RPPNMLQLOHJFFAN78CA,0.0,0.0,0.0,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉好金路３巷９之7號,231.0,,鄉村區,乙種建築用地,1030609,土地1建物2車位0,全,一層,透天厝,住家用,加強磚造,0790723,146.69,3,2,2,有,無,4300000,29314,,0.0,0,,RPQNMLOLPHJFFHN86CA,146.69,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉新?}路２４７巷１０弄１號,100.0,,鄉村區,乙種建築用地,1030604,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860825,162.98,3,2,3,有,無,3280000,20125,,0.0,0,,RPUNMLQLOHJFFHN37CA,0.0,0.0,0.0,,
埔鹽鄉,土地,永興段63地號,2800.0,,特定農業區,農牧用地,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7168000,2560,,0.0,0,,RPOOMLPLOHJFFHN76CA,0.0,0.0,0.0,,
溪湖鎮,土地,庭忠段355地號,6.18,住,,,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61800,10000,,0.0,0,,RPSNMLPLOHJFFHN07CA,0.0,0.0,0.0,,
溪湖鎮,土地,庭忠段355地號,9.26,住,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92600,10000,,0.0,0,,RPTNMLPLOHJFFHN17CA,0.0,0.0,0.0,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉埔打路74之2號,1327.0,住,,,1030603,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820213,643.9,0,0,0,有,無,23290000,36170,,0.0,0,,RPWNMLPLOHJFFHN47CA,0.0,0.0,0.0,,
溪湖鎮,土地,西溪段870-1地號,572.5,工,,,1030524,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10270000,17939,,0.0,0,,RPPNMLRLOHJFFHN96CA,0.0,0.0,0.0,,
埔心鄉,土地,義民段1280地號,9.0,住,,,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321300,35700,,0.0,0,,RPSNMLRLOHJFFHN27CA,0.0,0.0,0.0,,
二林鎮,土地,萬興段柳子溝小段434地號,1000.0,,一般農業區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMOHJFFGN98CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮安和街２２巷１６號,80.65,住,,,1030530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811013,167.52,4,1,4,有,無,3960000,23639,,0.0,0,,RPSNMLPLOHJFFGN96CA,167.52,0.0,0.0,,
竹塘鄉,土地,面前厝段189-4地號,1404.0,,特定農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2486000,1771,,0.0,0,向政府機關承購之案件。,RPTNMLLKPHJFFGN66CA,0.0,0.0,0.0,,
田尾鄉,土地,和平段436-12地號,126.75,,特定農業區,甲種建築用地,1030529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3036000,23953,,0.0,0,,RPTNMLQLOHJFFFN17DA,0.0,0.0,0.0,,
田尾鄉,建物,彰化縣田尾鄉平和路二段310巷6號,0.0,,,,1030529,土地0建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1020918,168.54,3,2,2,有,無,3564000,21146,,0.0,0,,RPUNMLQLOHJFFFN27DA,151.79,0.0,16.75,,
北斗鎮,土地,興農段805地號,213.58,,特定農業區,農牧用地,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,2154,,0.0,0,,RPVNMLQLOHJFFFN37DA,0.0,0.0,0.0,,
埤頭鄉,土地,崙南段7地號,136.15,,特定農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205325,1508,,0.0,0,本件係彰化縣政府代為標售第102-03-77號之土地,RPSNMLKMOHJFFFN56DA,0.0,0.0,0.0,,
溪湖鎮,土地,湖南段143-4地號,84.78,住,,,1030525,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1357620,16013,,0.0,0,,RPQNMLRLOHJFFHN27EA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉育英路5之1號5樓,25.45,住,,,1030604,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850326,94.7,3,1,2,有,無,2520000,26610,升降機械,0.0,0,,RPTNMLQLOHJFFHN37DA,0.0,0.0,0.0,,
彰化市,土地,阿夷段柴坑子小段349-12地號,103.74,,特定農業區,甲種建築用地,1030616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1047781,10100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQLOHJFFAN76DA,0.0,0.0,0.0,,
彰化市,土地,阿夷段柴坑子小段349-12地號,103.74,,特定農業區,甲種建築用地,1030616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1047781,10100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQLOHJFFAN86DA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉花橋街219號,93.78,住,,,1030531,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0651216,120.78,5,2,3,有,無,6120000,50671,,0.0,0,,RPPOMLLKPHJFFAN48DA,120.78,0.0,0.0,,
和美鎮,土地,忠明段1508地號,154.75,,特定農業區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,588050,3800,,0.0,0,公契價等於私契價另定私契買方知悉申報屬實無訛親友特殊關係間之交易,RPPQMLNJPHJFFBN88DA,0.0,0.0,0.0,,
線西鄉,土地,重興段844-1地號,211.0,,特定農業區,甲種建築用地,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7109,,0.0,0,,RPVNMLOLOHJFFBN76DA,0.0,0.0,0.0,,
員林市,土地,圳南段690地號,225.43,,特定農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3992,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPLOHJFFDN86DA,0.0,0.0,0.0,,
員林市,土地,靜修段132地號,98.0,住,,,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4446000,45367,,0.0,0,,RPPNMLQLOHJFFDN56DA,0.0,0.0,0.0,,
線西鄉,土地,建興段735地號,1005.0,,特定農業區,農牧用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3682,,0.0,0,配合興建農舍，總價未含未保存登記建物。,RPSNMLLJPHJFFBN68DA,0.0,0.0,0.0,,
彰化市,土地,南郭段南郭小段188-59地號,85.0,住,,,1030507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,176471,,0.0,0,,RPRNMLQLOHJFFAN09DA,0.0,0.0,0.0,,
秀水鄉,土地,下崙段620地號,507.0,,特定農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,2288,,0.0,0,,RPOOMLRLOHJFFAN98DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿金馬路一段521巷10號二樓,10.53,住,,,1030527,土地1建物1車位0,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,107.16999999999999,3,2,2,有,有,2400000,22394,,0.0,0,,RPWNMLNJPHJFFAN56DA,72.28,0.0,11.21,,
埔心鄉,土地,羅厝段1289地號,4127.83,,特定農業區,農牧用地,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5778966,1400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRLOHJFFHN37EA,0.0,0.0,0.0,,
芳苑鄉,土地,芳埤段701地號,3492.72,,一般農業區,農牧用地,1030611,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2034600,583,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLPHJFFGN56DA,0.0,0.0,0.0,,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉大湖路84之2號,95.0,,鄉村區,乙種建築用地,1030612,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850304,141.36,3,2,2,有,無,1190000,8418,,0.0,0,,RPSNMLLKPHJFFGN56CA,141.36,0.0,0.0,,
芳苑鄉,土地,草湖段201-8地號,2416.0,,一般農業區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1691200,700,,0.0,0,1.土地出售共有2.土地無面臨馬路3.價格雙方訂定,RPQNMLRLOHJFFGN96CA,0.0,0.0,0.0,,
芳苑鄉,土地,草湖段201-8地號,1000.0,,一般農業區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,856540,857,,0.0,0,受債權債務影響或債務抵償之交易。,RPTOMLKMOHJFFGN76CA,0.0,0.0,0.0,,
埔鹽鄉,土地,光明段1338-8地號,2120.0,住,,,1030501,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39760600,18755,,0.0,0,,RPTNMLRLOHJFFHN37CA,0.0,0.0,0.0,,
溪湖鎮,土地,弘農段73地號,246.16,住,,,1030604,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,17062,,0.0,0,,RPSNMLLJPHJFFHN56CA,0.0,0.0,0.0,,
埔心鄉,土地,二重段600-10地號,105.88,,鄉村區,乙種建築用地,1030530,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,19645,,0.0,0,,RPTOMLPLOHJFFHN27CA,0.0,0.0,0.0,,
埔鹽鄉,土地,光明段1516-3地號,329.0,其他,,,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12440000,37812,,0.0,0,,RPUNMLRKPHJFFHN47CA,0.0,0.0,0.0,,
埔心鄉,土地,舊段592地號,856.0,,特定農業區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1168,,0.0,0,,RPPNMLLLPHJFFHN09CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路三段１７８號,171.0,商,,,1030605,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0560719,133.02,4,3,2,有,無,12000000,90212,,0.0,0,,RPQNMLLKPHJFFHN09CA,133.02,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中橋街２２７號,62.62,,特定農業區,甲種建築用地,1030520,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730425,81.4,3,2,3,有,無,1600000,19656,,0.0,0,親友特殊關係間之交易異於市價。受債權債務影響或債務抵償之交易。,RPQNMLQLOHJFFAN88CA,76.8,4.6,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿向陽街32巷6弄6號,128.29,住,,,1030428,土地7建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,429.68,4,3,5,有,有,21700000,50503,坡道平面,0.0,0,,RPQNMLRLOHJFFAN98CA,0.0,0.0,0.0,,
