編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQKOHJFFCM09CA,10,148.40,住商用,鋼筋混凝土造,93年11月16日,九層,一層 二層 三層 陽台 騎樓
RPRNMLQKOHJFFCM98CA,10,180.72,住商用,鋼筋混凝土造,93年11月16日,九層,一層 二層 三層 陽台 騎樓
RPVOMLQKOHJFFCM86CA,10,155.73,住家用,鋼骨造,93年8月18日,三層,一層 二層 三層 陽台 平台
RPPNMLNKOHJFFBM48DA,33,116.16,住家用,鋼筋混凝土加強磚造,70年3月9日,二層,一層 二層
RPPNMLOLOHJFFEM88CA,10,151.39,住家用,鋼筋混凝土造,92年12月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLNJPHJFFDM88CA,18,79.40,集合住宅,鋼筋混凝土造,85年3月21日,八層,六層 陽台 花台
RPSNMLNJPHJFFDM88CA,18,18.22,防空避難室、停車空間、受電室、機械室、管理員室、通道,鋼筋混凝土造,85年3月21日,八層,
RPSNMLNJPHJFFDM88CA,18,12.29,梯間、屋頂突出物,鋼筋混凝土造,85年3月21日,八層,
RPTNMLSKOHJFFAM56CA,29,106.08,住家用,加強磚造,74年4月26日,二層,一層 二層
RPOOMLSKOHJFFAM78CA,22,79.29,住家用,鋼筋混凝土造,81年5月7日,三層,三層 陽台 屋頂突出物
RPPOMLTKOHJFFAM98CA,19,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPSNMLKLOHJFFBM48CA,,198.59,住家用,鋼筋混凝土造,102年11月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLLLOHJFFBM38CA,1,187.13,住宅、停車空間,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層 陽台
RPPNMLMLOHJFFBM38CA,25,139.98,住家用,加強磚造,78年2月1日,二層,一層 二層
RPQPMLSKOHJFFCM66CA,23,115.26,住家用,鋼筋混凝土造,80年2月9日,三層,一層 二層 三層
RPROMLNLOHJFFCM88CA,19,148.44,人行道、店舖、住宅,鋼筋混凝土造,84年3月14日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOOMLLKPHJFFCM38CA,21,165.89,住家用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層 陽台
RPPNMLKMOHJFFCM38CA,19,92.38,集合住宅,鋼筋混凝土造,84年11月22日,十二層,九層 陽台
RPPNMLQKOHJFFCM88DA,35,100.73,住家用,加強磚造,68年4月17日,二層,一層 二層
RPQNMLNLOHJFFDM78CA,46,125.02,住家用,鋼筋混凝土加強磚造,57年1月1日,二層,一層 二層
RPQOMLNLOHJFFCM78CA,17,281.97,農舍,鋼筋混凝土造,86年4月19日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPTNMLOJPHJFFBM88CA,21,167.80,住家用,鋼筋混凝土造,82年7月10日,三層,一層 二層 三層 陽台
RPQNMLRJPHJFFCM98CA,18,238.22,住家用,鋼筋混凝土造,84年11月18日,四層,一層 二層 三層 四層 陽台 平台 露台 花台
RPSOMLLJPHJFFBM58CA,7,234.32,店舖、住宅、停車空間,鋼筋混凝土造,96年9月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLRKOHJFFCM09CA,59,37.12,住家用,磚造,44年5月1日,二層,一層 二層
RPXNMLRKOHJFFCM07CA,38,53.42,住家用,鋼筋混凝土加強磚造,65年9月20日,一層,一層
RPSPMLSKOHJFFCM86CA,37,71.63,住家用,鋼筋混凝土加強磚造,66年3月15日,一層,一層 騎樓
RPWNMLSKOHJFFBM96CA,18,154.76,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層 花台
RPWNMLSKOHJFFBM96CA,18,27.50,台電受電室、辦公室、儲藏室,鋼筋混凝土造,84年12月30日,四層,
RPTNMLOLOHJFFAM88CA,20,127.80,住家用,鋼筋混凝土造,83年6月18日,三層,一層 二層 三層
RPVNMLQKOHJFFAM56CA,33,131.69,住商用,鋼筋混凝土加強磚造,70年1月20日,三層,一層 二層 三層
RPQOMLKLOHJFFAM28CA,28,143.00,住商用,鋼筋混凝土造,75年11月4日,二層,一層 二層
RPVNMLOJPHJFFAM98CA,,167.52,住宅、樓梯間,鋼筋混凝土造,103年4月16日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJPHJFFBM88CA,1,187.23,住宅、停車空間,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層 陽台
RPPNMLNLOHJFFBM48CA,21,140.37,住家用,鋼筋混凝土造,82年10月29日,十層,四層 陽台 露台 花台
RPPNMLNLOHJFFBM48CA,21,35.40,防空避難室、停車空間、開放空間、梯間、水塔、機械室,鋼筋混凝土造,82年10月29日,十層,
RPTNMLKLOHJFFDM78CA,32,108.71,住商用,鋼筋混凝土加強磚造,71年1月1日,二層,一層 二層 騎樓
RPSNMLTKOHJFFAM66DA,21,109.52,住家用,鋼筋混凝土造,82年1月8日,二層,一層 二層 電梯樓梯間
RPWNMLKLOHJFFCM09DA,24,167.23,住家用,鋼筋混凝土造,79年11月30日,三層,一層 二層 三層 陽台 平台 露台
RPROMLMJPHJFFCM68CA,33,85.04,住商用,鋼筋混凝土造,70年10月1日,四層,一層 二層 三層 四層
RPSOMLMJPHJFFCM78CA,43,166.80,住家用,鋼筋混凝土加強磚造,60年9月29日,三層,一層 二層 三層 騎樓
RPPNMLKLOHJFFEM48CA,21,124.60,住家用,鋼筋混凝土造,82年6月19日,二層,一層 二層 屋頂突出物
RPWNMLLJPHJFFCM09DA,23,115.96,住家用,鋼筋混凝土造,80年3月12日,二層,一層 二層 騎樓
RPQOMLTKOHJFFCM76DA,17,115.25,住家用,鋼筋混凝土造,86年2月5日,三層,一層 二層 三層
RPTOMLTKOHJFFCM96CA,3,327.82,住家用,鋼筋混凝土造,99年11月11日,四層,一層 二層 三層 四層 陽台
RPUOMLTKOHJFFCM07CA,3,328.05,住家用,鋼筋混凝土造,99年11月11日,四層,一層 二層 三層 四層 陽台
RPRNMLSJPHJFFCM56CA,14,65.69,自用農舍,鋼鐵造有牆,89年1月19日,二層,一層 二層
RPOOMLKKPHJFFDM38CA,16,171.63,農舍,鋼筋混凝土造,87年2月10日,一層,一層
RPOOMLKKPHJFFDM38CA,16,171.63,農舍,鋼筋混凝土造,87年2月10日,一層,一層
RPXNMLSJPHJFFDM27CA,47,604.33,工業用,見其他登記事項,56年3月20日,一層,
RPXNMLSJPHJFFDM27CA,47,282.82,辦公廳、宿舍,鋼筋混凝土加強磚造,56年3月20日,二層,一層 二層
RPSNMLLJPHJFFCM58CA,20,39.81,避難室兼停車場、門、梯間、突出物、機械房、水箱,鋼筋混凝土造,83年7月7日,十三層,
RPSNMLLJPHJFFCM58CA,20,110.34,集合住宅,鋼筋混凝土造,83年7月7日,十三層,二層 陽台 露台 花台
RPPOMLLJPHJFFBM28CA,21,86.34,住家用,鋼筋混凝土造,82年5月27日,七層,四層 陽台
RPPOMLLJPHJFFBM28CA,21,16.78,防空避難室、停車場、穿透走廊,鋼筋混凝土造,82年5月27日,七層,
RPPOMLLJPHJFFBM28CA,21,8.85,梯間、機械室、水塔,鋼筋混凝土造,82年5月27日,七層,
RPPNMLTKOHJFFBM98CA,40,132.40,住家用,鋼筋混凝土加強磚造,63年8月1日,二層,一層 二層
RPPNMLTKOHJFFAM88CA,19,123.21,住家用,鋼筋混凝土造,83年12月22日,二層,一層 二層 屋頂突出物
RPQNMLRKPHJFFCM09CA,44,128.37,住家用,加強磚造,58年12月1日,二層,一層 二層 騎樓
RPRNMLSKPHJFFCM66CA,18,86.80,集合住宅,鋼筋混凝土造,85年2月9日,十五層,六層 陽台
RPWNMLOJPHJFFAM09CA,,167.52,住宅、樓梯間,鋼筋混凝土造,103年4月16日,三層,一層 二層 三層 屋頂突出物
RPRNMLRLOHJFFAM98CA,48,129.68,住商用,鋼筋混凝土加強磚造,55年8月1日,二層,一層 二層 騎樓
RPQNMLMLOHJFFAM38CA,22,155.67,住宅、娛樂室,鋼筋混凝土造,81年1月21日,四層,一層 二層 三層 四層 地下層
RPTNMLQLOHJFFBM56CA,40,135.22,住商用,鋼筋混凝土加強磚造,63年7月20日,二層,一層 二層 騎樓
RPTNMLTKOHJFFBM76CA,1,229.46,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLPLOHJFFCM09CA,19,85.35,集合住宅,鋼筋混凝土造,83年12月31日,十二層,四層 陽台 花台
RPSNMLPLOHJFFCM09CA,19,19.90,樓梯間、機械房、水箱,鋼筋混凝土造,83年12月31日,十二層,
RPQNMLQLOHJFFCM98CA,33,18.14,住家用,加強磚造,70年1月23日,一層,一層
RPQNMLQLOHJFFCM98CA,33,18.21,住家用,加強磚造,70年1月23日,一層,一層
RPUNMLOLOHJFFCM56CA,33,99.25,住家用,加強磚造,70年4月25日,二層,一層 二層 騎樓
RPPNMLTLOHJFFDM66CA,20,213.90,住商用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQNMLPLOHJFFDM98CA,22,186.04,住商用,鋼筋混凝土造,81年5月9日,三層,一層 二層 三層 騎樓
RPSNMLPLOHJFFDM56CA,11,185.48,住家用,鋼筋混凝土造,92年6月20日,三層,
RPSNMLPLOHJFFDM56CA,11,172.99,住家用,鋼筋混凝土造,92年6月20日,三層,
RPRNMLMJPHJFFCM58CA,20,202.38,農舍,鋼架造（有牆）,83年7月26日,二層,一層 二層
RPOOMLNLOHJFFCM58CA,29,227.02,住家用,鋼筋混凝土造,74年5月17日,三層,一層 二層 三層 騎樓
RPRNMLKKPHJFFAM28CA,32,90.20,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPWNMLSJPHJFFAM96DA,9,95.98,住家用,鋼筋混凝土造,93年12月28日,十二層,三層 陽台
RPWNMLSJPHJFFAM96DA,9,9.55,電梯樓梯間、梯間,鋼筋混凝土造,93年12月28日,十二層,
RPWNMLSJPHJFFAM96DA,9,13.88,住家用,鋼筋混凝土造,93年12月28日,十二層,
RPRNMLNLOHJFFAM58CA,34,65.78,住商用,鋼筋混凝土加強磚造,69年6月1日,一層,一層 騎樓
RPVNMLOLOHJFFAM09CA,37,99.98,住商用,鋼筋混凝土加強磚造,66年6月6日,二層,一層 二層 騎樓
RPWNMLMJPHJFFAM88CA,36,90.28,住家用,鋼筋混凝土加強磚造,67年7月12日,二層,一層 二層
RPWNMLOLOHJFFAM56CA,24,178.20,住家用,鋼筋混凝土造,79年9月26日,四層,一層 二層 三層 四層 電梯樓梯間
RPSNMLNLOHJFFBM78CA,23,133.36,住家用,鋼筋混凝土造,79年12月26日,二層,一層 二層 陽台
RPQNMLKKPHJFFEM58CA,15,235.51,住商用,鋼筋混凝土造,88年7月21日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLPLOHJFFCM78CA,19,78.21,集合住宅,鋼筋混凝土造,84年11月22日,十二層,四層 陽台 花台
RPPNMLPLOHJFFCM78CA,19,18.26,門廳、梯間、水塔、牌樓、停車空間兼防空避難室、機械房,鋼筋混凝土造,84年11月22日,十二層,
RPPNMLKKPHJFFBM18CA,8,170.55,住宅、樓梯間,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRNMLOJPHJFFCM78CA,19,85.35,集合住宅,鋼筋混凝土造,83年12月31日,十二層,二層 陽台 花台
RPRNMLOJPHJFFCM78CA,19,19.90,樓梯間、機械房、水箱,鋼筋混凝土造,83年12月31日,十二層,
RPTPMLSJPHJFFCM96CA,19,85.35,集合住宅,鋼筋混凝土造,83年12月31日,十二層,三層 陽台 花台
RPPPMLSJPHJFFCM56CA,13,166.70,人行道、店舖、住宅,鋼骨鋼筋混凝土造,90年10月17日,三層,一層 二層 三層 陽台 騎樓
RPXNMLPKPHJFFDM07CA,19,79.63,集合住宅,鋼筋混凝土造,84年4月8日,六層,五層 陽台
RPXNMLPKPHJFFDM07CA,19,.68,遊憩室兼社區聯誼會議室等公共設施,鋼筋混凝土造,84年4月8日,六層,
RPXNMLPKPHJFFDM07CA,19,39.92,避難室、停車場、樓梯間等公共設施,鋼筋混凝土造,84年4月8日,六層,
RPXNMLPKPHJFFDM07CA,19,.68,守衛室、會客室兼圖書室等公共設施,鋼筋混凝土造,84年4月8日,六層,
RPOOMLPKPHJFFDM88CA,19,100.46,集合住宅,鋼筋混凝土造,84年4月8日,六層,一層 平台
RPOOMLPKPHJFFDM88CA,19,17.77,避難室、停車場、樓梯間等公共設施,鋼筋混凝土造,84年4月8日,六層,
RPOOMLPKPHJFFDM88CA,19,.30,守衛室、會客室兼圖書室等公共設施,鋼筋混凝土造,84年4月8日,六層,
RPOOMLPKPHJFFDM88CA,19,.30,遊憩室兼社區聯誼會議室等公共設施,鋼筋混凝土造,84年4月8日,六層,
RPROMLPKPHJFFDM56CA,19,81.55,集合住宅,鋼筋混凝土造,84年4月8日,六層,六層 陽台
RPROMLPKPHJFFDM56CA,19,.48,遊憩室兼社區聯誼會議室等公共設施,鋼筋混凝土造,84年4月8日,六層,
RPROMLPKPHJFFDM56CA,19,28.16,避難室、停車場、樓梯間等公共設施,鋼筋混凝土造,84年4月8日,六層,
RPROMLPKPHJFFDM56CA,19,.48,守衛室、會客室兼圖書室等公共設施,鋼筋混凝土造,84年4月8日,六層,
RPPNMLLJPHJFFDM38CA,10,202.69,住家用,鋼筋混凝土造,93年2月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLPKPHJFFDM09CA,19,119.17,集合住宅,鋼筋混凝土造,84年4月8日,六層,二層 陽台
RPQOMLPKPHJFFDM09CA,19,.35,遊憩室兼社區聯誼會議室等公共設施,鋼筋混凝土造,84年4月8日,六層,
RPQOMLPKPHJFFDM09CA,19,.35,守衛室、會客室兼圖書室等公共設施,鋼筋混凝土造,84年4月8日,六層,
RPQOMLPKPHJFFDM09CA,19,20.54,避難室、停車場、樓梯間等公共設施,鋼筋混凝土造,84年4月8日,六層,
RPPOMLPKPHJFFDM98CA,19,100.49,集合住宅,鋼筋混凝土造,84年4月8日,六層,一層 平台
RPPOMLPKPHJFFDM98CA,19,17.52,避難室、停車場、樓梯間等公共設施,鋼筋混凝土造,84年4月8日,六層,
RPPOMLPKPHJFFDM98CA,19,.30,守衛室、會客室兼圖書室等公共設施,鋼筋混凝土造,84年4月8日,六層,
RPPOMLPKPHJFFDM98CA,19,.30,遊憩室兼社區聯誼會議室等公共設施,鋼筋混凝土造,84年4月8日,六層,
RPQNMLPLOHJFFCM88CA,36,98.29,住商用,鋼筋混凝土加強磚造,67年9月9日,二層,一層 二層
RPTNMLLJPHJFFBM68DA,19,81.00,住家用,鋼筋混凝土造,84年5月12日,八層,五層 陽台 花台
RPTNMLLJPHJFFBM68DA,19,27.57,防空避難室、梯間、停車空間、機械室、水箱,鋼筋混凝土造,84年5月12日,八層,
RPQNMLPLOHJFFBM88DA,35,126.77,住家用,鋼筋混凝土加強磚造,68年6月6日,二層,一層 二層 陽台
RPVNMLLJPHJFFBM78CA,9,124.99,農舍,加強磚造,94年2月3日,一層,一層
RPPNMLMJPHJFFBM28CA,35,113.96,住商用,鋼筋混凝土加強磚造,68年6月28日,二層,一層 二層 騎樓
RPQOMLLJPHJFFBM38CA,20,68.75,住家用,鋼筋混凝土造,83年11月7日,十三層,五層 陽台
RPQOMLLJPHJFFBM38CA,20,19.35,防空避難室、梯間、機械室、水箱,鋼筋混凝土造,83年11月7日,十三層,
RPSNMLKMOHJFFBM58CA,1,190.60,住家用,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層 陽台
RPSNMLQLOHJFFBM09CA,1,251.93,住家用,鋼筋混凝土造,102年5月28日,四層,一層 二層 三層 四層 陽台
RPXNMLPLOHJFFBM86CA,8,170.80,住商用,鋼筋混凝土造,95年5月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQLOHJFFAM88CA,33,99.12,住家用,鋼筋混凝土加強磚造,69年12月25日,二層,一層 二層
RPSOMLMJPHJFFAM58CA,20,94.09,住家用,鋼筋混凝土造,83年6月17日,八層,一層 陽台 花台
RPSOMLMJPHJFFAM58CA,20,24.68,梯間、車道、水箱、機械房、避難室、停車間,鋼筋混凝土造,83年6月17日,八層,
RPSNMLRKPHJFFBM56CA,21,171.64,農舍,鋼造,82年4月3日,一層,一層
RPSNMLKKPHJFFAM38CA,34,102.42,住商用,鋼筋混凝土加強磚造,69年6月4日,二層,一層 二層
RPPNMLQLOHJFFAM68CA,33,86.40,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPTNMLPKPHJFFAM98CA,33,83.16,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPQNMLMJPHJFFEM68CA,20,174.54,住家用,鋼筋混凝土造,83年3月10日,三層,一層 二層 三層 陽台
RPPNMLRLOHJFFBM98DA,47,79.99,住家用,磚鋼筋混凝土造,56年7月8日,四層,一層 騎樓
RPQNMLRLOHJFFCM09CA,40,106.40,住家用,鋼筋混凝土加強磚造,63年6月10日,二層,一層 二層
RPXNMLLJPHJFFCM09CA,27,111.16,住家用,鋼筋混凝土造,76年8月21日,二層,一層 二層
RPPNMLMJPHJFFCM38CA,33,99.84,住商用,鋼筋混凝土造,70年10月1日,四層,一層 二層 三層 四層
RPQNMLMJPHJFFCM48CA,37,47.70,住家用,加強磚造,66年4月9日,一層,一層
RPQOMLRLOHJFFDM66CA,20,79.90,住家用,鋼筋混凝土造,83年5月24日,五層,五層 陽台
RPQOMLRLOHJFFDM66CA,20,25.72,停車位、配電室、梯間、水箱,鋼筋混凝土造,83年5月24日,五層,
RPSNMLSJPHJFFCM66CA,,242.46,住家用,鋼筋混凝土造,103年2月6日,四層,一層 二層 三層 四層 陽台
RPPNMLLJPHJFFCM28CA,,47.15,農舍,鋼筋混凝土造,103年3月26日,一層,
RPPNMLLJPHJFFBM18CA,19,85.11,住家用,鋼筋混凝土造,84年9月27日,十二層,六層 陽台 花台
RPPNMLLJPHJFFBM18CA,19,29.47,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,
RPQNMLLJPHJFFBM28CA,20,75.89,住家用,鋼筋混凝土造,83年1月11日,六層,五層 陽台
RPQNMLLJPHJFFBM28CA,20,26.96,防空避難室、梯間、車道、機械室、水箱,鋼筋混凝土造,83年1月11日,六層,
RPSNMLLJPHJFFBM48CA,20,96.39,住商用,鋼筋混凝土造,83年4月11日,八層,一層 二層 陽台 平台 騎樓
RPSNMLLJPHJFFBM48CA,20,15.69,防空避難室、停車場、機械室、門廳、車道、梯間,鋼筋混凝土造,83年4月11日,八層,
RPSNMLRLOHJFFAM09CA,35,82.04,住家用,鋼筋混凝土加強磚造,68年5月25日,二層,一層 二層
RPUNMLRLOHJFFAM66CA,13,95.27,住家用,鋼筋混凝土造,90年3月21日,二層,一層 二層 陽台
RPXOMLMJPHJFFAM09CA,19,88.39,住家用,鋼筋混凝土造,84年2月16日,十三層,三層 陽台
RPSOMLOJPHJFFAM78CA,38,105.81,住家用,鋼筋混凝土加強磚造,65年2月1日,二層,一層 二層
RPQOMLMJPHJFFAM38CA,36,62.40,住家用,加強磚造,,一層,一層
RPRNMLNJPHJFFBM58CA,24,212.77,農舍,加強磚造,79年8月3日,二層,一層 二層 陽台
RPRNMLKMOHJFFBM48CA,18,183.90,住家用,鋼筋混凝土造,85年5月2日,四層,一層 二層 三層 四層 陽台 平台 花台
RPSOMLPKPHJFFDM66CA,19,80.96,集合住宅,鋼筋混凝土造,84年4月8日,六層,六層 陽台
RPSOMLPKPHJFFDM66CA,19,.37,遊憩室兼社區聯誼會議室等公共設施,鋼筋混凝土造,84年4月8日,六層,
RPSOMLPKPHJFFDM66CA,19,21.69,避難室、停車場、樓梯間等公共設施,鋼筋混凝土造,84年4月8日,六層,
RPSOMLPKPHJFFDM66CA,19,.37,守衛室、會客室兼圖書室等公共設施,鋼筋混凝土造,84年4月8日,六層,
RPUNMLRJPHJFFBM66CA,1,260.45,住宅、停車空間,鋼筋混凝土造,102年9月2日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLOLPHJFFBM98CA,16,470.34,農舍,鋼筋混凝土造,87年2月9日,三層,一層 二層 三層 陽台
RPUNMLLJPHJFFCM78CA,25,48.74,農舍,木造,78年8月3日,一層,一層 騎樓
RPUNMLLJPHJFFCM78CA,25,32.50,農舍,木造,78年8月3日,一層,一層 騎樓
RPVNMLLJPHJFFCM88CA,35,129.50,住商用,鋼筋混凝土造,68年10月22日,二層,一層 二層 騎樓
RPRNMLQKPHJFFBM98CA,23,191.02,住商用,鋼筋混凝土造,80年10月22日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLLKPHJFFBM28CA,13,92.86,住家用,鋼筋混凝土造,89年12月1日,四層,三層
RPPNMLLKPHJFFBM28CA,13,18.40,梯間、陽台,鋼筋混凝土造,89年12月1日,四層,
RPVNMLLJPHJFFDM98CA,34,81.50,住家用,加強磚造,69年1月19日,二層,一層 二層
RPQNMLQKPHJFFDM09CA,7,241.16,一般零售業,鋼筋混凝土造,96年10月23日,三層,一層 二層 三層 陽台
RPTNMLLJPHJFFCM68CA,20,82.27,集合住宅,鋼筋混凝土造,83年1月14日,十一層,六層 陽台
RPQNMLNJPHJFFCM58CA,35,74.78,住商用,鋼筋混凝土加強磚造,67年12月19日,二層,一層 二層
RPRNMLMJPHJFFEM78CA,,175.83,住宅、樓梯間,ＲＣ造,103年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLLJPHJFFBM68CA,21,95.53,住家用,鋼筋混凝土造,82年3月12日,七層,四層 陽台 花台
RPTOMLLJPHJFFBM68CA,21,19.54,地下室、門廳、梯間、機械室、守衛室、水箱、車道,鋼筋混凝土造,82年3月12日,七層,
RPRNMLMJPHJFFBM48CA,30,135.01,住商用,鋼筋混凝土造,73年4月1日,二層,一層 二層 陽台 騎樓
RPRNMLLJPHJFFBM38CA,40,76.37,住家用,鋼筋混凝土加強磚造,63年8月26日,二層,一層 二層
RPVNMLKMOHJFFAM78CA,20,187.76,住家用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層
RPVNMLKMOHJFFAM78CA,20,1.39,辦公室,鋼筋混凝土造,83年3月31日,四層,
RPVNMLKMOHJFFAM78CA,20,16.93,停車空間,鋼筋混凝土造,83年3月31日,四層,
RPUNMLMJPHJFFAM68CA,25,75.32,住家用,鋼筋混凝土造,78年4月28日,四層,一層 二層 三層 四層 騎樓
RPPNMLNJPHJFFAM28CA,,259.47,農舍,鋼筋混凝土造,103年5月2日,二層,一層 二層 陽台
RPTNMLNJPHJFFAM68CA,3,12.00,農舍,鋼骨造有牆,100年4月7日,一層,一層
RPWNMLTJPHJFFAM96CA,17,102.26,住家用,鋼筋混凝土造,85年11月21日,十一層,十一層 陽台
RPXNMLTJPHJFFAM07CA,17,102.26,住家用,鋼筋混凝土造,85年11月21日,十一層,十一層 陽台
RPXNMLLLPHJFFBM56CA,22,.47,辦公室,鋼筋混凝土造,81年12月12日,一層,
RPXNMLLLPHJFFBM56CA,22,146.23,商業用,鋼筋混凝土造,81年12月12日,四層,一層 二層 三層 四層 陽台 平台
RPXNMLLLPHJFFBM56CA,22,35.88,辦公室、貯藏室、停車空間,鋼筋混凝土造,81年12月12日,地下一層,
RPPNMLOJPHJFFCM68DA,20,90.51,集合住宅,鋼筋混凝土造,83年1月14日,十一層,五層 陽台 花台
RPPNMLOJPHJFFCM68DA,20,22.22,１﹒停車空間、防空避難室  ２﹒梯間、機械室、水箱,鋼筋混凝土造,83年1月14日,十一層,
RPVOMLSJPHJFFCM07CA,23,54.00,住家用,加強磚造,80年1月1日,二層,一層 二層
RPWOMLSJPHJFFCM17CA,34,109.97,住商用,加強磚造,68年10月30日,二層,一層 二層 騎樓
RPPNMLNJPHJFFDM58CA,24,184.32,住家用,鋼筋混凝土造,78年11月28日,三層,一層 二層 三層
RPTNMLOKPHJFFDM56CA,23,198.66,住商用,鋼筋混凝土造,80年1月29日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLNLPHJFFAM88CA,33,103.38,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPSNMLPKPHJFFDM56CA,4,227.37,農舍,鋼筋混凝土造,99年4月9日,二層,一層 二層
RPPOMLOJQHJFFCM78CA,,196.30,住家用,鋼筋混凝土造,103年1月6日,四層,一層 二層 三層 四層 陽台
RPRNMLTJPHJFFDM76CA,1,249.18,集合住宅、樓梯間及水箱,鋼筋混凝土造,102年8月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLRKPHJFFAM66CA,37,105.63,農舍,鋼筋混凝土加強磚造,66年10月1日,一層,一層
RPSPMLSJPHJFFCM86CA,20,82.27,集合住宅,鋼筋混凝土造,83年1月14日,十一層,九層 陽台
RPOOMLKKPHJFFCM28CA,20,153.83,店舖、住宅、人行道,鋼筋混凝土造,83年1月14日,十一層,一層 二層 三層 陽台 騎樓
RPVNMLKKPHJFFCM88CA,19,152.36,店舖、住宅、人行道,鋼筋混凝土造,84年4月6日,三層,一層 二層 三層 陽台 平台 騎樓 雨遮
RPUOMLKKPHJFFCM88CA,19,200.55,住家用,鋼筋混凝土造,84年9月14日,四層,一層 二層 三層 四層 陽台 平台 露台 花台
RPSNMLTLPHJFFCM96CA,32,111.51,住商用,鋼筋混凝土加強磚造,71年2月3日,二層,一層 二層 陽台 騎樓
RPQOMLOJPHJFFCM78CA,19,86.32,集合住宅,鋼筋混凝土造,84年10月2日,七層,四層 陽台
RPVNMLOKPHJFFBM56CA,22,203.32,住家用,鋼筋混凝土造,81年10月30日,三層,一層 二層 三層 陽台 平台 花台
RPPNMLRKPHJFFBM88CA,15,212.92,住家用,鋼筋混凝土造,88年4月9日,四層,一層 二層 三層 四層 陽台
RPTPMLLJQHJFFCM98CA,,196.30,住家用,鋼筋混凝土造,103年1月6日,四層,一層 二層 三層 四層 陽台
RPUPMLLJQHJFFCM09CA,,198.76,住家用,鋼筋混凝土造,103年1月6日,四層,一層 二層 三層 四層 陽台
RPVNMLRJPHJFFBM76CA,1,187.23,住宅、停車空間,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層 陽台
RPVNMLNJPHJFFAM88CA,16,131.84,住家用,鋼筋混凝土造,87年4月20日,三層,一層 二層 三層 陽台
RPQNMLTJPHJFFAM98CA,31,360.27,住商用,鋼筋混凝土造,72年11月22日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLKKPHJFFAM48CA,2,163.42,住家用,鋼筋混凝土造,101年9月6日,四層,一層 二層 三層 四層 陽台
RPQNMLRJPHJFFAM78CA,25,75.32,住家用,鋼筋混凝土造,78年4月28日,四層,一層 二層 三層 四層 騎樓
RPPNMLQKPHJFFAM68CA,4,278.21,超級市場、住宅、人行道、樓梯間,鋼筋混凝土造,99年1月26日,三層,一層 二層 三層 屋頂突出物 騎樓 夾層
RPPNMLQKPHJFFAM68CA,4,1.12,盥洗室、管理室,鋼筋混凝土造,99年1月26日,二層,
RPRNMLRJPHJFFBM98CA,4,147.76,農舍,鋼鐵造有牆、鋼筋混凝土造、,99年11月17日,三層,一層 二層 三層
RPQNMLTJPHJFFBM09CA,16,189.77,住商用,鋼筋混凝土造,87年6月11日,四層,一層 二層 三層 四層 騎樓
RPRNMLTJPHJFFBM56CA,16,195.10,住商用,鋼筋混凝土造,87年6月11日,四層,一層 二層 三層 四層 騎樓
RPPNMLSJPHJFFBM88CA,1,190.60,住家用,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層 陽台
RPQNMLLLPHJFFBM48CA,15,190.97,住家用,鋼筋混凝土造,88年12月15日,四層,一層 二層 三層 四層 陽台
