編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNJPHJFFAT86CA,32,109.66,住商用,鋼筋混凝土造,70年12月7日,二層,一層 二層 騎樓
RPVOMLSKOHJFFAT57CA,14,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台
RPVOMLSKOHJFFAT57CA,14,20.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLTKOHJFFAT17CA,34,165.06,住商用,鋼筋混凝土造,69年8月19日,三層,一層 二層 三層 騎樓
RPPOMLTKOHJFFAT07CA,27,111.08,住家用,加強磚造,76年10月16日,二層,一層 二層 夾層
RPQNMLKLOHJFFAT88CA,23,176.11,住家用,鋼筋混凝土造,79年12月10日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPTNMLKLOHJFFAT56CA,20,139.65,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQNMLSKOHJFFBT07CA,20,152.90,住家用,鋼筋混凝土造,83年7月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物 夾層
RPTNMLQLOHJFFBT27CA,1,200.34,住家用,鋼筋混凝土造,102年7月9日,三層,一層 二層 三層 陽台
RPPNMLRLOHJFFBT96CA,,229.27,住家用,鋼筋混凝土造,103年3月14日,三層,一層 二層 三層 陽台
RPRNMLNLOHJFFFT17CA,,220.82,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 陽台
RPSNMLNLOHJFFAT86DA,8,193.69,住家用,鋼筋混凝土造,95年11月13日,四層,
RPQNMLTKOHJFFBT27DA,27,95.89,住家用,加強磚造,75年7月26日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPXOMLNJPHJFFCT47CA,,233.21,住宅．樓梯間,鋼筋混凝土構造,103年1月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLOJPHJFFCT17CA,42,60.64,住家用,鐵筋混凝土磚造,60年12月30日,二層,一層 二層 騎樓
RPPOMLNJPHJFFCT66CA,,225.61,住宅．樓梯間,鋼筋混凝土構造,103年1月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLNJPHJFFCT07CA,16,580.26,補習班、住宅,鋼筋混凝土造,87年8月15日,二層,一層 二層 屋頂突出物
RPPNMLOLOHJFFCT76CA,32,146.40,住家用,鋼筋混凝土造,71年2月27日,三層,一層 二層 三層
RPSNMLNLOHJFFDT07CA,20,104.08,住家用,鋼筋混凝土造,83年6月27日,十二層,六層 陽台 花台 雨遮
RPSNMLNLOHJFFDT07CA,20,23.08,梯間,頂蓋型開放空間,停車空間,防空避難室,變電室,水箱,鋼筋混凝土造,83年6月27日,,
RPVNMLTKOHJFFDT87CA,27,151.59,住商用,加強磚造,76年7月1日,三層,一層 二層 三層 騎樓
RPSNMLTKOHJFFDT57CA,18,160.74,住商用,鋼筋混凝土造,85年9月18日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLTKOHJFFDT57CA,18,.86,梯間　騎樓,鋼筋混凝土造,85年9月18日,,
RPSNMLTKOHJFFDT57CA,18,24.67,停車空間　防空避難室,鋼筋混凝土造,85年9月18日,,
RPSNMLKLOHJFFFT96CA,21,133.01,住商用,鋼筋混凝土造,82年7月15日,三層,一層 二層 三層 屋頂突出物
RPSNMLNJPHJFFFT17CA,25,188.37,住家用,加強磚造,78年1月18日,二層,一層 二層
RPPNMLQLOHJFFET17CA,20,128.58,住家用,鋼筋混凝土造,82年12月9日,四層,一層 二層 三層 四層
RPQNMLTKOHJFFET47CA,32,116.40,市場,加強磚造,71年7月10日,二層,一層 二層 騎樓
RPSNMLPLOHJFFBT07CA,47,71.76,住家用,加強磚造,56年4月1日,一層,一層
RPPNMLKLOHJFFAT78CA,15,146.06,集合住宅、停車空間、門廊,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層 陽台
RPVNMLTKOHJFFAT57CA,16,143.34,住商用,鋼筋混凝土造,87年9月17日,七層,一層 二層 陽台 騎樓
RPVNMLTKOHJFFAT57CA,16,60.31,梯間、停車空間兼防空避難窒、門廊、水箱、機房,鋼筋混凝土造,87年9月17日,七層,
SPVNMLTKOHJFFAT67CA,16,95.85,集合住宅、國民住宅,鋼筋混凝土造,87年9月17日,七層,三層 陽台
SPVNMLTKOHJFFAT67CA,16,43.66,梯間、停車空間兼防空避難窒、門廊、水箱、機房,鋼筋混凝土造,87年9月17日,七層,
RPTNMLOJPHJFFDT17CA,19,168.42,住家用,鋼筋混凝土造,83年11月9日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKPHJFFDT07CA,28,160.41,住商用,鋼筋混凝土造,75年4月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLTKOHJFFAT77CA,32,78.68,國民住宅,鋼筋混凝土造,71年10月30日,五層,四層
RPXNMLTKOHJFFAT77CA,21,179.39,住家用,鋼筋混凝土造,82年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWOMLSKOHJFFAT67CA,21,86.23,住家用,鋼筋混凝土造,82年3月8日,七層,四層 陽台
RPWOMLSKOHJFFAT67CA,21,28.84,共有部份,鋼筋混凝土造,82年3月8日,七層,
RPOOMLLJPHJFFAT78CA,21,233.11,住商用,鋼筋混凝土造,81年12月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUOMLQLOHJFFAT37CA,,218.99,住家用,鋼筋混凝土造,103年2月5日,三層,一層 二層 三層 陽台
RPQOMLOLOHJFFAT76CA,32,78.68,國民住宅,鋼筋混凝土造,71年10月30日,五層,四層
RPQOMLOLOHJFFAT76CA,32,14.77,共有部份,鋼筋混凝土造,71年10月30日,五層,
RPTPMLPLOHJFFAT27CA,32,71.56,國民住宅,鋼筋混凝土造,71年6月15日,五層,五層
RPTPMLPLOHJFFAT27CA,32,1089.26,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPUPMLPLOHJFFAT37CA,1,237.51,住家用,鋼筋混凝土造,102年4月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLPLOHJFFAT86CA,24,175.39,農舍,鋼筋混凝土造,79年1月10日,三層,一層 二層 三層
RPQPMLPLOHJFFAT96CA,34,52.54,住商用,加強磚造,69年7月17日,二層,一層 二層 騎樓
RPQPMLPLOHJFFAT96CA,34,52.54,住商用,加強磚造,69年7月17日,二層,一層 二層 騎樓
RPSOMLOLOHJFFAT96CA,32,89.60,住商用,鋼筋混凝土造,71年10月30日,五層,一層 二層 騎樓
RPSOMLOLOHJFFAT96CA,32,279.14,樓梯,鋼筋混凝土造,71年10月30日,五層,
RPOOMLQLOHJFFAT76CA,42,87.12,住商用,磚造,61年3月6日,二層,一層 二層 騎樓
RPQOMLQLOHJFFAT96CA,20,85.73,集合住宅,鋼筋混凝土造,83年7月1日,十六層,二層 陽台 花台
RPQOMLQLOHJFFAT96CA,20,23.59,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,
RPSNMLRLOHJFFAT17CA,19,172.07,住家用,鋼筋混凝土造,84年8月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLNLOHJFFAT66CA,15,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPQOMLNLOHJFFAT66CA,15,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPROMLNLOHJFFAT76CA,26,129.87,住家用,加強磚造,77年3月10日,二層,一層 二層
RPXNMLNLOHJFFAT27CA,14,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台
RPXNMLNLOHJFFAT27CA,14,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLKLOHJFFAT76CA,15,205.33,住商用,鋼筋混凝土造,88年11月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLKLOHJFFAT09CA,33,89.10,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓
RPWNMLPKPHJFFAT37CA,22,69.66,住家用,鋼筋混凝土造,81年10月20日,七層,三層 陽台
RPWNMLPKPHJFFAT37CA,22,31.69,共有部份,鋼筋混凝土造,81年10月20日,七層,
RPPNMLNLOHJFFET86CA,17,142.44,住家用,鋼筋混凝土造,86年3月27日,三層,一層 二層 三層 屋頂突出物
RPTNMLNJPHJFFET17CA,1,261.58,Ｇ３店舖、Ｈ２住宅,鋼筋混凝土造,102年11月7日,四層,見其他登記事項 見其他登記事項
RPSNMLNJPHJFFET07CA,1,190.40,Ｈ２住宅,鋼筋混凝土造,102年11月7日,三層,見其他登記事項 見其他登記事項
RPQOMLRJPHJFFCT17CA,29,180.69,住家用,鋼筋混凝土造,74年1月7日,三層,一層 二層 三層
RPPNMLMKPHJFFCT56CA,50,108.60,住家用,加強磚造,53年5月1日,一層,一層 騎樓
RPOOMLNLOHJFFCT66CA,18,133.32,住家用,鋼筋混凝土造,85年2月7日,四層,一層 二層 三層 四層 陽台
RPOOMLNLOHJFFCT66CA,18,64.02,停車場,鋼筋混凝土造,85年2月7日,四層,
RPTOMLPLOHJFFCT37CA,38,119.38,住商用,加強磚造,64年12月8日,二層,一層 二層 騎樓
RPRNMLRJPHJFFDT27CA,,199.13,住家用,,102年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQLOHJFFDT17CA,22,121.98,住家用,鋼筋混凝土造,81年1月17日,五層,二層 陽台
RPVNMLNLOHJFFCT27CA,27,152.80,農舍,加強磚造,76年11月16日,二層,一層 二層
RPWNMLNLOHJFFCT37CA,19,79.38,住家用,鋼筋混凝土造,84年1月20日,八層,八層 陽台 花台
RPWNMLNLOHJFFCT37CA,19,27.69,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,
RPTNMLNJPHJFFCT96CA,21,86.08,住家用,鋼筋混凝土造,82年12月2日,二層,一層 二層 陽台 平台
RPOOMLNJPHJFFCT56CA,20,92.81,住家用,鋼筋混凝土造,83年7月19日,七層,七層 陽台 露台 花台
RPOOMLNJPHJFFCT56CA,20,43.66,防空避難室、停車空間、水箱、樓梯間、機械室、門廊,鋼筋混凝土造,83年7月19日,七層,
RPQNMLQJPHJFFAT76CA,44,70.50,住家用,鋼筋混凝土加強磚造,59年2月6日,二層,一層 二層
RPPOMLPLOHJFFCT07DA,37,91.20,住家用,加強磚造,66年2月5日,二層,
RPPNMLTJPHJFFCT27DA,11,14.11,見使用執照,鋼筋混凝土造,92年5月1日,五層,二層 陽台
RPPNMLTJPHJFFCT27DA,11,4.39,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPPNMLTJPHJFFCT27DA,11,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPRNMLKLOHJFFBT56DA,20,220.74,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層 陽台
RPRNMLPLOHJFFET27CA,20,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,二層 陽台
RPRNMLPLOHJFFET27CA,20,14.56,共有部份,鋼筋混凝土造,83年8月17日,七層,
RPPNMLNJPHJFFET76CA,18,160.52,住家用,鋼筋混凝土造,85年8月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVNMLRLOHJFFAT47CA,10,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,八層 陽台
RPVNMLRLOHJFFAT47CA,10,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPWNMLNLOHJFFAT17CA,31,73.04,國民住宅,鋼筋混凝土造,72年3月15日,五層,一層
RPWNMLNLOHJFFAT17CA,31,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPWNMLNLOHJFFAT17CA,31,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPQOMLRLOHJFFAT07CA,,156.42,住家用,鋼筋混凝土造,103年3月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMJPHJFFAT86CA,,177.80,住家用,鋼筋混凝土造,103年3月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLRKPHJFFCT57DA,22,126.63,住家用,鋼筋混凝土造,80年11月15日,三層,一層 二層 三層
RPPNMLSJPHJFFBT96CA,19,108.01,住家用,鋼筋混凝土造,84年5月15日,六層,二層 陽台
RPPNMLSJPHJFFBT96CA,19,34.40,停車空間，電梯間，地下室，突出物，機械室及水箱．,鋼筋混凝土造,84年5月15日,六層,
RPPNMLPLOHJFFAT66CA,35,87.54,住家用,加強磚造,68年3月30日,二層,一層 二層 屋頂突出物 夾層
RPVOMLPLOHJFFAT37CA,44,94.50,住家用,鋼筋混凝土加強磚造,59年8月23日,二層,一層 二層
RPXNMLPLOHJFFAT47CA,25,24105.90,見其他登記事項,鋼筋混凝土造,78年4月3日,二層,
RPXNMLPLOHJFFAT47CA,25,1981.51,見其他登記事項,鋼筋混凝土造,78年4月3日,二層,
RPQNMLQLOHJFFAT86CA,9,207.15,店舖、住宅、停車空間,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLPLOHJFFAT86CA,16,130.17,住家用,鋼筋混凝土造,86年12月26日,六層,二層 陽台
RPQOMLPLOHJFFAT86CA,16,42.94,梯間，停車空間，機械室，水箱，台電受電室,鋼筋混凝土造,86年12月26日,六層,
RPTNMLRLOHJFFAT27CA,1,228.94,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLLJPHJFFAT96CA,8,221.33,集合住宅、店舖、停車空間,鋼筋混凝土造,95年4月7日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPQNMLOLOHJFFBT76CA,20,141.81,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPXNMLLJPHJFFET37CA,36,98.28,住商用,加強磚造,67年1月24日,二層,一層 二層 騎樓
RPRNMLPKPHJFFFT37CA,16,52.49,住家用,鋼筋混凝土造,87年9月21日,七層,四層
RPRNMLPKPHJFFFT37CA,16,17.00,梯間，走廊，防空避難室兼停車空間,鋼筋混凝土造,87年9月21日,七層,
RPRNMLPKPHJFFET37DA,19,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,二層 陽台
RPRNMLPKPHJFFET37DA,19,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPPNMLOLOHJFFBT76DA,20,125.28,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層 陽台 平台
RPUOMLPLOHJFFAT37DA,10,28.57,集合住宅,鋼筋混凝土造,93年9月9日,十四層,八層 陽台
RPUOMLPLOHJFFAT37DA,10,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPUOMLOJPHJFFCT27CA,38,83.60,住商用,加強磚造,65年5月29日,二層,一層 二層
RPPNMLQLOHJFFDT07CA,17,79.93,集合住宅,鋼筋混凝土造,86年3月22日,十七層,八層 陽台
RPUOMLPLOHJFFCT47CA,21,180.02,住家用,鋼筋混凝土造,82年4月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPVNMLRLOHJFFDT77CA,27,118.92,住家用,加強磚造,76年1月7日,二層,一層 二層 屋頂突出物
RPWNMLKMOHJFFAT07DA,1,381.65,住商用,鋼筋混凝土造,102年1月8日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLKKPHJFFET76CA,1,229.53,住宅（Ｈ－２）,鋼筋混凝土造,102年12月5日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQLOHJFFET37CA,19,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層
RPRNMLQLOHJFFET37CA,19,38.09,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPOPMLKMPHJFFAT56DA,15,137.87,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台
RPOPMLKMPHJFFAT56DA,15,39.37,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPPMLQKPHJFFAT07DA,15,137.37,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPPPMLQKPHJFFAT07DA,15,39.37,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLSKPHJFFAT37CA,,40.68,住家用,磚造,,一層,一層
RPWNMLRLOHJFFAT57CA,20,90.38,集合住宅,鋼筋混凝土造,83年7月1日,十六層,十二層 陽台 花台
RPWNMLRLOHJFFAT57CA,20,48.75,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,
RPROMLQLOHJFFAT07CA,10,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十二層 陽台
RPROMLQLOHJFFAT07CA,10,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPXNMLQLOHJFFAT57CA,13,94.94,住宅、梯間、機械房,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 屋頂突出物 地下一層
RPXNMLQLOHJFFAT57CA,13,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,
RPPOMLQLOHJFFAT86CA,23,184.66,住家用,鋼筋混凝土造,80年5月21日,四層,一層 二層 三層 四層 陽台 夾層
RPPOMLQLOHJFFAT86CA,23,32.89,共有部份,鋼筋混凝土造,80年5月21日,地下層,
RPTOMLSKPHJFFCT67CA,1,188.07,住家用,鋼筋混凝土構造,102年9月2日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLOJKIJFFET76CA,8,177.02,住家用,鋼筋混凝土造,95年12月8日,三層,一層 二層 三層 陽台
RPOPMLOLOHJFFAT66CA,1,161.30,集合住宅,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層 陽台
RPROMLPLOHJFFAT96CA,23,163.34,住家用,鋼筋混凝土造,80年5月21日,三層,一層 二層 三層 陽台 屋頂突出物 夾層
RPROMLPLOHJFFAT96CA,23,32.89,共有部份,鋼筋混凝土造,80年5月21日,地下層,
RPTOMLSJPHJFFAT37CA,10,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,三層 陽台
RPTOMLSJPHJFFAT37CA,10,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPQNMLMJPHJFFAT98CA,20,97.70,住家用,鋼筋混凝土造,83年3月30日,六層,二層 陽台
RPQNMLMJPHJFFAT98CA,20,30.28,開放式停車空間，梯間,鋼筋混凝土造,83年3月30日,六層,
RPPOMLNJPHJFFAT09CA,8,155.02,住商用,鋼筋混凝土造,94年12月30日,三層,一層 二層 三層 屋頂突出物 雨遮
RPVOMLRLOHJFFCT87DA,34,115.20,住商用,鋼筋混凝土造,69年1月22日,二層,一層 二層 騎樓
RPVNMLRJPHJFFAT37CA,,160.95,商業用,鋼鐵造有牆,,一層,一層 騎樓
RPWNMLQKPHJFFDT77CA,1,322.07,集合住宅,,102年9月10日,四層,一層 二層 三層 四層 陽台
RPSNMLMJPHJFFAT56CA,21,63.66,集合住宅,鋼筋混凝土造,82年4月7日,七層,一層 平台 花台
RPSNMLMJPHJFFAT56CA,21,20.52,共有部份,鋼筋混凝土造,82年4月7日,七層,
RPPNMLNJPHJFFAT98CA,,157.73,住家用,鋼筋混凝土造,103年3月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPVPMLPLOHJFFAT47CA,19,27.07,住家用,鋼筋混凝土造,84年11月9日,十二層,九層 陽台
RPVPMLPLOHJFFAT47CA,19,16.98,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPROMLRLOHJFFAT17CA,24,216.40,住家用,加強磚造,79年8月24日,二層,一層 二層 屋頂突出物
RPSOMLLJPHJFFAT56CA,15,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPSOMLLJPHJFFAT56CA,15,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLMJPHJFFAT86DA,27,172.58,住商用,加強磚造,76年2月5日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLRJPHJFFCT17CA,19,169.04,住宅停車空間,鋼筋混凝土造,84年5月10日,四層,一層 二層 三層 四層 陽台 平台 停車場
RPWNMLOJPHJFFCT37CA,25,167.48,住家用,加強磚造,78年5月9日,二層,一層 二層 夾層
RPTNMLPKPHJFFCT27CA,20,80.13,住家用,鋼筋混凝土造,83年2月7日,九層,九層 陽台 花台
RPTNMLPKPHJFFCT27CA,20,27.23,地下室兼防空避難室、頂蓋型開放空間、樓梯間、水箱、機械房等公共設施,鋼筋混凝土造,83年2月7日,九層,
RPSNMLSLPHJFFCT67DA,32,93.86,住家用,加強磚造,71年7月31日,二層,一層 二層 夾層
RPQOMLRLOHJFFDT37CA,20,71.71,住家用,鋼筋混凝土造,83年9月5日,七層,三層 陽台
RPQNMLTJPHJFFCT27CA,56,68.00,住家廚房浴室,磚造,47年4月10日,一層,一層 騎樓
RPOOMLQKPHJFFAT76CA,1,234.24,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層 陽台
RPRNMLKMOHJFFCT66CA,20,105.59,住家用,鋼筋混凝土造,83年8月12日,七層,七層 陽台
RPRNMLKMOHJFFCT66CA,20,55.93,防空避難室、停車空間、水箱、樓梯間、機械室、圖書室,鋼筋混凝土造,83年8月12日,七層,
RPUNMLRLOHJFFCT57CA,,157.88,停車空間、住宅,鋼筋混凝土構造,103年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRLOHJFFCT47CA,,203.57,住家用,鋼筋混凝土構造,103年3月17日,三層,一層 二層 三層 陽台
RPWNMLRLOHJFFCT77CA,,231.88,住宅、樓梯間,鋼筋混凝土構造,103年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLRLOHJFFCT87CA,,196.72,住家用,鋼筋混凝土構造,103年3月17日,三層,一層 二層 三層 陽台
RPXNMLRLOHJFFAT77DA,33,103.20,住商用,鋼筋混凝土造,70年1月30日,二層,一層 二層 騎樓
RPOOMLRLOHJFFCT07CA,,157.88,停車空間、住宅,鋼筋混凝土構造,103年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLRLOHJFFCT47CA,37,113.20,住商用,加強磚造,66年5月4日,二層,
RPTNMLOJPHJFFFT37CA,,30.70,住家用,加強磚造,,一層,一層
RPSPMLQKPHJFFAT37DA,15,205.97,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台
RPSPMLQKPHJFFAT37DA,15,82.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLRLOHJFFAT47CA,18,281.52,住商用,鋼筋混凝土造,85年1月5日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPVOMLRLOHJFFAT57CA,32,71.22,公寓,鋼筋混凝土造,71年4月19日,五層,三層
RPOOMLRLOHJFFAT86CA,10,217.47,店舖及住宅、停車空間,鋼筋混凝土造,92年12月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPROMLSKPHJFFAT27CA,1,171.98,住家用,鋼筋混凝土造,102年3月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKMPHJFFCT76CA,18,79.04,店舖住宅停車空間,鋼筋混凝土造,85年8月17日,七層,一層 二層 陽台
RPRNMLKMPHJFFCT76CA,18,24.85,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,
RPRNMLMLPHJFFAT66CA,21,189.85,住家用,鋼筋混凝土造,82年1月19日,四層,一層 二層 三層 四層 陽台 花台
RPWNMLLLPHJFFCT27CA,6,319.77,農舍,加強磚造、鋼鐵造（有牆）,97年7月25日,二層,一層 二層
RPWNMLLLPHJFFCT27CA,6,403.45,見其他登記事項,見其他登記事項,97年8月1日,二層,
RPRNMLPJPHJFFAT76CA,6,9.19,辦公室,鋼筋混凝土造,97年3月5日,四層,二層 雨遮
RPRNMLPJPHJFFAT76CA,6,4.54,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,
RPSNMLMJPHJFFET07DA,20,27.15,住家用,鋼筋混凝土造,83年8月17日,七層,五層 陽台
RPSNMLMJPHJFFET07DA,20,15.28,共有部份,鋼筋混凝土造,83年8月17日,七層,
RPTNMLOJPHJFFAT86CA,14,137.87,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台
RPTOMLRJPHJFFAT27CA,36,61.48,住家用,加強磚造,67年4月4日,一層,一層
RPSNMLPJPHJFFAT86CA,6,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,四層 陽台 雨遮
RPSNMLPJPHJFFAT86CA,6,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,
RPSNMLPJPHJFFAT86CA,6,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,四層 陽台 雨遮
RPSNMLPJPHJFFAT86CA,6,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,
RPUNMLMJPHJFFAT76CA,20,84.62,住家用,鋼筋混凝土造,83年5月16日,六層,六層 陽台
RPUNMLMJPHJFFAT76CA,20,30.63,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,
RPWOMLLJPHJFFAT96CA,18,74.99,住家用,鋼筋混凝土造,84年11月25日,十二層,十一層 陽台
RPWOMLLJPHJFFAT96CA,18,29.30,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,
RPPOMLMJPHJFFAT98CA,18,79.84,住家用,鋼筋混凝土造,85年3月15日,七層,七層 陽台 花台
RPPOMLMJPHJFFAT98CA,18,30.12,停車空間．防空避難梯間,鋼筋混凝土造,85年3月15日,七層,
RPUOMLLJPHJFFAT76CA,33,79.20,住家用,加強磚造,70年6月9日,二層,一層 二層
RPVNMLLJPHJFFAT76CA,18,19.19,住家用,鋼筋混凝土造,85年5月23日,八層,六層 陽台 花台
RPVNMLLJPHJFFAT76CA,18,9.08,防空避難室，停車空間，梯間,鋼筋混凝土造,85年5月23日,八層,
RPRNMLLJPHJFFAT98CA,37,80.00,住家用,鋼筋混凝土加強磚造,66年2月14日,二層,一層 二層
RPQNMLKMOHJFFAT98CA,21,80.49,住家用,鋼筋混凝土造,82年3月2日,十一層,六層 陽台
RPQNMLKMOHJFFAT98CA,21,31.68,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,
RPRNMLKMOHJFFAT09CA,20,75.04,集合住宅,鋼筋混凝土造,82年12月31日,七層,三層 陽台 花台
RPRNMLKMOHJFFAT09CA,20,15.68,防空避難室，樓梯間,鋼筋混凝土造,82年12月31日,七層,
RPSNMLKMOHJFFAT56CA,32,67.09,住家用,鋼筋混凝土造,71年8月10日,五層,三層
RPSNMLKMOHJFFAT56CA,32,12.05,樓梯,鋼筋混凝土造,71年8月10日,五層,
RPPOMLMLPHJFFAT56CA,21,178.37,住家用,鋼筋混凝土造,82年10月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLQKPHJFFAT27DA,15,205.97,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台
