編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLQLOHJFFCT67DA,大興段,1025.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPVNMLQLOHJFFCT67DA,大興段,2348.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPVNMLQLOHJFFCT67DA,大興段,205.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPVNMLQLOHJFFCT67DA,大興段,733.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPVNMLQLOHJFFCT67DA,大興段,829.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPVNMLQLOHJFFCT67DA,大興段,6647.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPVNMLQLOHJFFCT67DA,大興段,1195.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPVNMLQLOHJFFCT67DA,大興段,103.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPVNMLQLOHJFFCT67DA,大興段,240.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPVNMLQLOHJFFCT67DA,大興段,123.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPPNMLMKOHJFFET76DA,公順段,152.32,都市：住,1,1,全筆移轉,00890000
RPQNMLRKOHJFFFT57EA,東海段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00180003
RPRNMLLKOHJFFDT66CA,鹽新段,8.74,都市：其他:,1,1,全筆移轉,03860001
RPRNMLLKOHJFFDT66CA,鹽新段,51.02,都市：住,1,1,全筆移轉,03870001
RPPNMLQKOHJFFDT96CA,花矸段,173.12,都市：其他:綜合遊憩區,1,1,全筆移轉,09080000
RPPOMLOLOHJFFAT66CA,勝興段,17.29,都市：住,41,1,持分移轉,00790000
RPPOMLOLOHJFFAT66CA,勝興段,52.00,都市：住,1,1,全筆移轉,00790002
RPXNMLNLOHJFFCT47CA,南寧段,19.64,都市：住,10000,101,持分移轉,03900000
RPTNMLPLOHJFFCT27CA,學人段,144.99,都市：住,1,1,全筆移轉,05520011
RPSNMLKLOHJFFCT66CA,圳頭段,832.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPSNMLKLOHJFFCT66CA,圳頭段,372.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPOOMLSKOHJFFCT07CA,五溝水段,408.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12210003
RPOOMLSKOHJFFCT07CA,五溝水段,101.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12210004
RPPNMLTKOHJFFCT17CA,餉潭段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450006
RPPNMLTKOHJFFCT17CA,餉潭段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460011
RPSNMLSJPHJFFCT37CA,老東勢段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530010
RPQNMLOLOHJFFET07CA,大平頂段下大平頂小段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950122
RPVNMLPLOHJFFET67CA,大平頂段上大平頂小段,4590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPSNMLKKOHJFFCT66DA,新力段,1729.24,非都市：特定農業區 ; 非都市編定：農牧用地,420,40,持分移轉,05440000
RPQNMLQKOHJFFBT96DA,興中段,67.00,都市：商,1,1,全筆移轉,03200000
RPQNMLMKOHJFFBT56DA,埔?崙段,3859.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPWNMLPLOHJFFBT57DA,新德段,3834.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPQNMLLKOHJFFAT98DA,檳榔腳段一小段,59.00,都市：住,1,1,全筆移轉,07520000
RPVNMLKMOHJFFAT96DA,林內段,33.50,都市：住,2,1,持分移轉,00870000
RPVNMLKMOHJFFAT96DA,林內段,20.00,都市：住,2,1,持分移轉,00870014
RPVNMLKMOHJFFAT96DA,林內段,20.50,都市：住,2,1,持分移轉,00870015
RPVNMLKMOHJFFAT96DA,林內段,21.00,都市：住,2,1,持分移轉,00870016
RPVNMLKMOHJFFAT96DA,林內段,20.50,都市：住,2,1,持分移轉,00870017
RPVNMLKMOHJFFAT96DA,林內段,21.00,都市：住,2,1,持分移轉,00870018
RPVNMLKMOHJFFAT96DA,林內段,3.50,都市：其他:,2,1,持分移轉,00870021
RPVNMLKMOHJFFAT96DA,林內段,3.00,都市：其他:,2,1,持分移轉,00870022
RPVNMLKMOHJFFAT96DA,林內段,2.50,都市：其他:,2,1,持分移轉,00870023
RPVNMLKMOHJFFAT96DA,林內段,1.50,都市：其他:,2,1,持分移轉,00870024
RPVNMLKMOHJFFAT96DA,林內段,1.50,都市：其他:,2,1,持分移轉,00870025
RPVNMLKMOHJFFAT96DA,林內段,2.00,都市：其他:,2,1,持分移轉,00870026
RPSNMLQLOHJFFAT17DA,勝興段,37.96,都市：住,100000,96,持分移轉,00580000
RPVNMLNLOHJFFAT17DA,洛陽段,78.00,都市：住,1,1,全筆移轉,02620000
RPOOMLNLOHJFFAT56DA,九仁段,76.65,都市：住,4,1,持分移轉,08810000
RPOOMLNLOHJFFAT56DA,九仁段,25.56,都市：住,8,1,持分移轉,08890000
RPOOMLNLOHJFFAT56DA,九仁段,31.42,都市：住,4,1,持分移轉,08900001
RPOOMLNLOHJFFAT56DA,九仁段,40.94,都市：住,4,1,持分移轉,08910001
RPOPMLNJPHJFFCT66CA,中洲段,176.02,都市：住,1,1,全筆移轉,05610004
RPVOMLOJPHJFFCT37CA,南岸段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04430004
RPVOMLOJPHJFFCT37CA,南岸段,532.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04430007
RPVOMLOJPHJFFCT37CA,南岸段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04430008
RPPNMLRKOHJFFBT86CA,鹽東段,28.40,都市：農,1,1,全筆移轉,01880001
RPRNMLRKOHJFFBT07CA,興中段,1059.00,都市：農,1,1,全筆移轉,11100000
RPUNMLQKOHJFFCT37CA,忠心崙段,6.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,35000,632,持分移轉,10520000
RPUNMLQKOHJFFCT37CA,忠心崙段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,11200,800,持分移轉,10520003
RPUNMLQKOHJFFCT37CA,忠心崙段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10520040
RPSOMLOKOHJFFCT07CA,中洲段,85.99,都市：住,1,1,全筆移轉,10470000
RPVNMLRKOHJFFCT57CA,新東勢段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580008
RPWOMLLKOHJFFCT17CA,鳳新段,256.12,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08910000
RPWOMLLKOHJFFCT17CA,鳳新段,256.12,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08910000
RPWOMLLKOHJFFCT17CA,鳳新段,256.12,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08910000
RPWOMLLKOHJFFCT17CA,鳳新段,256.12,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08910000
RPUNMLMKOHJFFCT96CA,美和段,2277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12990000
RPVNMLMKOHJFFCT07CA,永春段,45.49,都市：住,1,1,全筆移轉,02070000
RPVNMLLKOHJFFAT76CA,民和段,82.00,都市：住,1,1,全筆移轉,00470000
RPWOMLKKOHJFFAT86CA,田厝段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20840014
RPWOMLKKOHJFFAT86CA,田厝段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,3,持分移轉,20840000
RPUNMLMKOHJFFAT76CA,麟平段,182.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160005
RPQNMLPLOHJFFAT76CA,洛陽段,87.00,都市：住,1,1,全筆移轉,00450005
RPQNMLPLOHJFFAT76CA,洛陽段,22.00,都市：住,1,1,全筆移轉,00450006
RPSNMLLJPHJFFAT09CA,龍華段,132.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320000
RPSOMLRJPHJFFAT27DA,頂柳段,4080.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPPNMLMLOHJFFAT98CA,進興段,84.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08600000
RPWNMLNKOHJFFAT07CA,新興段,2722.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPSNMLRKOHJFFAT07CA,麟愛段,39.90,都市：住,14,7,持分移轉,04930000
RPVNMLQKOHJFFAT27CA,社上段,998.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPSNMLPLOHJFFAT96CA,和平段,40.00,都市：商,1,1,全筆移轉,01180002
RPSNMLPLOHJFFAT96CA,和平段,56.00,都市：商,1,1,全筆移轉,01310001
RPPOMLQKOHJFFAT76CA,民生段,38.00,都市：住,1,1,全筆移轉,07720003
RPPOMLQKOHJFFAT76CA,民生段,17.00,都市：住,1,1,全筆移轉,07730008
RPPOMLQKOHJFFAT76CA,民生段,17.00,都市：住,1,1,全筆移轉,07740003
RPQOMLQKOHJFFAT86CA,水源段二小段,40.32,都市：住,120,1,持分移轉,02390000
RPVNMLNKOHJFFAT96CA,榮興段,73.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900000
RPVNMLNKOHJFFAT96CA,榮興段,130.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00930000
RPQNMLNKOHJFFAT09CA,建國段,102.00,都市：住,1,1,全筆移轉,19010000
RPQNMLNKOHJFFAT09CA,建國段,13.57,都市：住,44,1,持分移轉,19010016
RPUOMLNKOHJFFAT96CA,萬安段,83.00,都市：住,1,1,全筆移轉,01830002
RPQOMLNKOHJFFAT56CA,民和段,53.00,都市：住,1,1,全筆移轉,08450000
RPROMLNKOHJFFAT66CA,頂新段,113.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00270001
RPQNMLMLOHJFFAT09CA,復興段,201.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120000
RPRNMLRLOHJFFAT07CA,萬年段,29.65,都市：住,20,1,持分移轉,05880000
RPPOMLNLOHJFFAT56CA,勝興段,99.00,都市：住,1,1,全筆移轉,05250001
RPPOMLNLOHJFFAT56CA,勝興段,50.50,都市：住,12,1,持分移轉,05250012
RPQNMLRLOHJFFAT96CA,瑞光段,37.75,都市：住,10000,278,持分移轉,02720001
RPVNMLPLOHJFFAT27CA,香潭段,106.48,都市：住,1,1,全筆移轉,06760005
RPROMLKKPHJFFAT09CA,花園段,22.00,都市：住,1,1,全筆移轉,06800000
RPROMLKKPHJFFAT09CA,花園段,22.00,都市：住,1,1,全筆移轉,06830000
RPWNMLPLOHJFFAT37CA,香潭段,114.61,都市：住,1,1,全筆移轉,06760001
RPVNMLMKOHJFFAT86CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPWNMLMKOHJFFAT96CA,檳榔腳段一小段,17.30,都市：住,10,1,持分移轉,05220000
RPWNMLMKOHJFFAT96CA,檳榔腳段一小段,11.20,都市：住,10,1,持分移轉,05230000
RPTPMLLKOHJFFAT76CA,豐田段,86.00,都市：住,1,1,全筆移轉,03800006
RPRNMLMKOHJFFAT09CA,公勤段,4.60,都市：住,20,1,持分移轉,00270006
RPRNMLMKOHJFFAT09CA,公勤段,25.30,都市：住,1,1,全筆移轉,00270040
RPRNMLMKOHJFFAT09CA,公勤段,105.49,都市：住,1,1,全筆移轉,00270049
RPQOMLLKOHJFFAT98CA,萬年段,23.89,都市：住,10000,88,持分移轉,01790000
RPWNMLMKOHJFFCT17CA,四溝水段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08500008
RPXNMLMKOHJFFCT27CA,五溝水段,1037.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800195
RPXNMLMKOHJFFCT27CA,五溝水段,5777.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800826
RPPNMLMKOHJFFCT09CA,復興段,88.14,都市：住,1,1,全筆移轉,03540007
RPQNMLMKOHJFFCT56CA,復興段,120.63,都市：住,1,1,全筆移轉,03540004
RPPNMLRKOHJFFCT96CA,新北勢段,1397.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060000
RPTNMLNKOHJFFCT96CA,新埔段,2772.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27610000
RPVNMLQLOHJFFAT47DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPTNMLQLOHJFFAT27DA,勝興段,45.08,都市：住,100000,114,持分移轉,00580000
RPTNMLSKOHJFFAT37DA,麟平段,5531.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPSNMLNKOHJFFAT76DA,溝美段,68.00,都市：住,1,1,全筆移轉,00940011
RPRNMLMKOHJFFBT66DA,舊寮段,287.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03470025
RPSNMLNKOHJFFBT86DA,田子段,792.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430002
RPPNMLMKOHJFFBT09DA,阿拔泉段,1233.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940420
RPPNMLMKOHJFFBT09DA,阿拔泉段,3326.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940847
RPPNMLSJPHJFFCT17DA,四溝水段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04290010
RPPNMLSJPHJFFCT17DA,四溝水段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04290000
RPRNMLQKOHJFFET27CA,旭海段,11070.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01790000
RPUNMLRKOHJFFCT47CA,新田段,3023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
RPUNMLRKOHJFFCT47CA,新田段,3022.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270001
RPXNMLNJPHJFFCT37CA,五魁寮段二小段,79.88,都市：住,1,1,全筆移轉,01450003
RPQNMLQKOHJFFDT07CA,新利段,1654.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09640000
RPQNMLNKOHJFFDT76CA,五房段,109.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09280000
RPRNMLNKOHJFFDT86CA,新吉段,1076.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21040005
RPSNMLRKOHJFFDT37CA,大埔段,3202.98,都市：農,1,1,全筆移轉,05390000
RPTNMLKLOHJFFDT86CA,頂仁段,3484.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070001
RPTNMLKLOHJFFDT86CA,頂仁段,3484.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPTNMLMKOHJFFDT96CA,三隆段,166.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPTNMLMKOHJFFDT96CA,三隆段,1073.23,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06400000
RPUNMLKLOHJFFDT96CA,頂仁段,3484.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPUNMLKLOHJFFDT96CA,頂仁段,3484.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070001
RPPOMLRLOHJFFDT27CA,東港段,57.00,都市：住,1,1,全筆移轉,11070019
RPVNMLKMOHJFFDT17CA,三千段,5644.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPRNMLTLOHJFFDT57CA,龍帝段,379.69,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590089
RPRNMLLJPHJFFDT66CA,龍帝段,260.14,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590382
RPSNMLTLOHJFFDT67CA,龍帝段,228.42,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590358
RPPNMLTLOHJFFDT37CA,龍帝段,225.40,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590446
RPSOMLRLOHJFFDT57CA,東新段,54.71,都市：住,81150,524,持分移轉,11720000
RPPNMLLJPHJFFDT09CA,同安段,12.28,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08340000
RPPNMLLJPHJFFDT09CA,同安段,959.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPPNMLLJPHJFFDT09CA,同安段,29.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPVOMLRLOHJFFDT87CA,大鵬段,171.64,都市：其他:,1,1,全筆移轉,01630002
RPVOMLRLOHJFFDT87CA,大鵬段,27.71,都市：其他:,1,1,全筆移轉,01650001
RPUOMLRLOHJFFDT77CA,大鵬段,235.17,都市：其他:,1,1,全筆移轉,09710007
RPWOMLRLOHJFFDT97CA,大鵬段,59.91,都市：其他:,1,1,全筆移轉,09610001
RPRNMLQKOHJFFDT27DA,新愛段,49.84,都市：住,1,1,全筆移轉,04400000
RPRNMLQKOHJFFDT27DA,新愛段,270.55,都市：住,1,1,全筆移轉,04410000
RPUNMLLJPHJFFCT86CA,八爺段,9.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00430000
RPQNMLKLOHJFFDT56CA,七塊段,247.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12070000
RPQNMLKLOHJFFDT56CA,七塊段,2808.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12310000
RPQNMLKLOHJFFDT56CA,七塊段,2745.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12410000
RPQNMLKLOHJFFDT56CA,七塊段,2770.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14280000
RPQOMLSKOHJFFCT27CA,萬和段,73.06,都市：住,1,1,全筆移轉,05890000
RPXNMLKLOHJFFCT17CA,新田段,3102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21880000
RPPNMLMLOHJFFET76CA,大平頂段上大平頂小段,1938.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530031
RPQOMLNJPHJFFCT76CA,五福段,81.90,都市：住,1,1,全筆移轉,02760017
RPQOMLNJPHJFFCT76CA,五福段,23.43,都市：住,12,1,持分移轉,02760023
RPQNMLMLOHJFFET86CA,大平頂段上大平頂小段,3673.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530008
RPQNMLMLOHJFFET86CA,大平頂段上大平頂小段,551.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530042
RPRNMLMLOHJFFET96CA,大平頂段上大平頂小段,3785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530013
RPRNMLMLOHJFFET96CA,大平頂段上大平頂小段,2377.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530014
RPSNMLMLOHJFFET07CA,大平頂段上大平頂小段,3377.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530015
RPTNMLMLOHJFFET17CA,大平頂段上大平頂小段,4540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530017
RPRNMLQKOHJFFFT37CA,北玄段,745.37,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07400000
RPRNMLQKOHJFFFT37CA,北玄段,930.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,09360000
RPRNMLQKOHJFFFT37CA,北玄段,344.64,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,09580000
RPUNMLQLOHJFFAT37DA,勝興段,37.96,都市：住,100000,96,持分移轉,00580000
RPWNMLNKOHJFFCT27CA,建興段,94.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08790000
RPOOMLNKOHJFFAT09DA,九平段,49.16,都市：其他:,1,1,全筆移轉,08710001
RPRNMLOKOHJFFCT86CA,復興段,132.51,都市：住,1,1,全筆移轉,03520021
RPSNMLOKOHJFFCT96CA,復興段,83.64,都市：住,1,1,全筆移轉,03520004
RPUNMLOKOHJFFCT17CA,復興段,132.01,都市：住,1,1,全筆移轉,03520014
RPWNMLOKOHJFFCT37CA,復興段,132.55,都市：住,1,1,全筆移轉,03520022
RPTNMLOKOHJFFCT07CA,復興段,131.95,都市：住,1,1,全筆移轉,03520015
RPVNMLOKOHJFFCT27CA,復興段,132.36,都市：住,1,1,全筆移轉,03520008
RPXNMLOKOHJFFCT47CA,復興段,197.35,都市：住,1,1,全筆移轉,03520000
RPOOMLOKOHJFFCT66CA,復興段,83.78,都市：住,1,1,全筆移轉,03540001
RPRNMLKMOHJFFBT56CA,春林段,22.00,都市：住,1,1,全筆移轉,05360000
RPSNMLRKOHJFFCT27CA,新埔段,2651.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13430000
RPROMLMJPHJFFAT56CA,大連段,377.00,都市：工,1,1,全筆移轉,03440006
RPUNMLPLOHJFFAT17CA,大連段,260.00,都市：工,1,1,全筆移轉,03550022
RPUNMLPLOHJFFAT17CA,大連段,70.60,都市：工,14208,1861,持分移轉,03550032
RPUNMLOLOHJFFAT07CA,復興段,766.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPWNMLOLOHJFFAT27CA,斯文段,13.00,都市：住,1,1,全筆移轉,07220000
RPWNMLOLOHJFFAT27CA,斯文段,93.00,都市：住,1,1,全筆移轉,07520000
RPTOMLQLOHJFFAT27CA,林內段,77.00,都市：住,1,1,全筆移轉,04820018
RPWPMLPLOHJFFAT57CA,玄聖段,2593.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210004
RPPOMLNKOHJFFAT09CA,檳榔腳段一小段,47.00,都市：住,1,1,全筆移轉,07180000
RPPNMLQKOHJFFAT66CA,勝興段,91.00,都市：住,1,1,全筆移轉,00740004
RPPNMLQKOHJFFAT66CA,勝興段,23.52,都市：住,25,1,持分移轉,00740013
RPQNMLQKOHJFFAT76CA,萬年段,237.00,都市：住,1,1,全筆移轉,09220000
RPTNMLNKOHJFFAT76CA,正安段,1554.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220001
RPWNMLQKOHJFFAT37CA,萬年段,40.53,都市：住,118800,4053,持分移轉,04850000
RPVNMLRKOHJFFAT37CA,萬安段,99.00,都市：住,1,1,全筆移轉,00510035
RPWNMLRKOHJFFAT47CA,中柳段,3043.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPWNMLRKOHJFFAT47CA,中柳段,206.03,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06580000
RPXNMLQKOHJFFAT47CA,香揚段,18.44,都市：住,10000,113,持分移轉,06310000
RPOOMLQKOHJFFAT66CA,新全段,19.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05060000
RPOOMLQKOHJFFAT66CA,新全段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060010
RPXNMLOLOHJFFAT37CA,檳榔腳段二小段,162.00,都市：住,1,1,全筆移轉,11260002
RPSOMLNLOHJFFAT86CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPQNMLLLOHJFFBT09CA,田子段,4366.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440004
RPPNMLQLOHJFFBT86CA,南興段,19.00,都市：住,1,1,全筆移轉,02270003
RPPNMLTKOHJFFBT07CA,新土庫段　,1410.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPWNMLRKOHJFFCT67CA,復興段,132.37,都市：住,1,1,全筆移轉,03520018
RPXNMLRKOHJFFCT77CA,復興段,132.46,都市：住,1,1,全筆移轉,03520020
RPOOMLRKOHJFFCT96CA,復興段,135.76,都市：住,1,1,全筆移轉,03520017
RPQNMLRKOHJFFCT07CA,復興段,132.41,都市：住,1,1,全筆移轉,03520019
RPSPMLPLOHJFFAT27DA,清溪段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13550000
RPSPMLPLOHJFFAT27DA,清溪段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13550002
RPSPMLPLOHJFFAT27DA,清溪段,106.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04190000
RPSPMLPLOHJFFAT27DA,清溪段,32.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,13530000
RPSPMLPLOHJFFAT27DA,清溪段,2.50,非都市：鄉村區 ; 非都市編定：交通用地,12,3,持分移轉,13530001
RPTOMLOKOHJFFCT17CA,建興段,97.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04610000
RPWNMLKLOHJFFAT96DA,龍華段,79.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10010000
RPVNMLNKOHJFFCT27DA,萬隆段,247.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03140000
RPQNMLRKOHJFFAT96DA,萬興段,289.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,12980000
RPXNMLSJPHJFFBT87DA,舊寮段,500.00,非都市： ; 非都市編定：,1,1,全筆移轉,01493628
RPOOMLSJPHJFFBT07DA,舊寮段,3444.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04980000
RPRNMLSKOHJFFBT27DA,舊寮段,1035.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01110002
RPXNMLKLOHJFFAT96CA,建國段,72.00,都市：住,1,1,全筆移轉,11990000
RPPOMLKLOHJFFCT09CA,五福段,100.03,都市：住,1,1,全筆移轉,08210000
RPXNMLTJPHJFFCT97CA,光華段,26.55,都市：住,10000,141,持分移轉,11100000
RPROMLSKOHJFFCT37CA,新埔段,1793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670000
RPQNMLRLOHJFFCT17CA,赤山段,2314.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020001
RPSNMLRLOHJFFDT47CA,大鵬段,104.97,都市：其他:,5,1,持分移轉,09550001
