編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLNLNHJFFAV96CA,普優瑪段,2956.18,都市：農,1,1,全筆移轉,10110003
RPVNMLKLNHJFFAV86CA,豐成段,168.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740000
RPVNMLKLNHJFFAV86CA,豐成段,816.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPRNMLKLNHJFFAV09CA,馬蘭段,79.00,都市：住,1,1,全筆移轉,15930005
RPQNMLTKNHJFFBV27CA,東河段,493.44,都市：住,1,1,全筆移轉,08380000
RPQNMLTKNHJFFBV27CA,東河段,680.40,都市：住,1,1,全筆移轉,08380001
RPVNMLPJOHJFFBV37CA,坪頂段,764.66,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPWNMLPJOHJFFBV47CA,那界段,1692.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPWNMLPJOHJFFBV47CA,那界段,1324.26,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPWNMLPJOHJFFBV47CA,那界段,858.40,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPRNMLTKNHJFFBV37CA,成功段,320.94,都市：住,1,1,全筆移轉,01580000
RPRNMLTKNHJFFBV37CA,成功段,116.82,都市：住,1,1,全筆移轉,01590000
RPRNMLTKNHJFFBV37CA,成功段,224.08,都市：住,1,1,全筆移轉,01600000
RPXNMLPJOHJFFBV57CA,那界段,327.65,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960001
RPWNMLKLNHJFFBV07CA,八仙洞段,2899.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPXNMLPJOHJFFBV57CA,那界段,1003.81,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,02970001
RPXNMLPJOHJFFBV57CA,那界段,4085.21,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,03330000
RPXNMLPJOHJFFBV57CA,那界段,3465.01,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,03360000
RPXNMLPJOHJFFBV57CA,那界段,1736.63,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPXNMLPJOHJFFBV57CA,那界段,2852.50,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPSNMLRKOHJFFCV57DA,新源段,3550.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPSNMLRKOHJFFCV57DA,新源段,1.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680001
RPTNMLLLNHJFFAV86DA,豐年段,559.45,都市：住,1,1,全筆移轉,09810000
RPUNMLKLNHJFFBV86CA,小馬東段,2451.47,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10470000
RPPNMLLLNHJFFAV09DA,永清段,557.72,都市：住,1,1,全筆移轉,09890000
RPPNMLLLNHJFFAV09DA,永清段,53.58,都市：住,1,1,全筆移轉,09900000
RPPNMLRLNHJFFBV07CA,八仙洞段,183.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13210004
RPPNMLLLNHJFFBV09CA,東河段,200.30,都市：農,1,1,全筆移轉,09430000
RPPNMLLLNHJFFBV09CA,東河段,682.91,都市：農,1,1,全筆移轉,09440001
RPQNMLRLNHJFFBV17CA,玉港段,606.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPQNMLRLNHJFFBV17CA,玉港段,4269.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPQNMLRLNHJFFBV17CA,玉港段,532.98,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPPNMLKLNHJFFBV98CA,玉長段,4024.64,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPQNMLKLNHJFFAV98CA,自強段,114.00,都市：住,1,1,全筆移轉,02020001
RPSNMLMLNHJFFAV76CA,台東段,14.95,都市：住,10000,316,持分移轉,11920000
RPTNMLKLNHJFFAV66CA,豐年段,61.22,都市：住,1,1,全筆移轉,08240000
RPSNMLTKNHJFFAV37CA,常德段,47.47,都市：住,3,1,持分移轉,10410008
RPSNMLTKNHJFFAV37CA,常德段,115.56,都市：住,1,1,全筆移轉,10410025
RPTNMLMLNHJFFAV86CA,豐谷段,124.00,都市：住,1,1,全筆移轉,02480000
RPXPMLNLNHJFFAV57CA,台東段,15.04,都市：住,10000,135,持分移轉,19190000
RPUPMLNLNHJFFAV27CA,岩灣段,143.20,都市：住,1,1,全筆移轉,03830000
RPOOMLSLNHJFFAV07CA,利家段,1092.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,52840000
RPXNMLMLNHJFFAV27CA,建華段,736.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790000
RPRNMLNLNHJFFAV76CA,台東段,165.00,都市：住,1,1,全筆移轉,02400000
RPQNMLMLNHJFFAV56CA,自強段,112.00,都市：住,1,1,全筆移轉,02020002
RPPNMLKMNHJFFCV56CA,牧野段,5737.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPRNMLMLNHJFFAV66CA,自強段,126.00,都市：住,1,1,全筆移轉,02020005
RPRNMLNLNHJFFCV96CA,月野段,10110.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24500000
RPQNMLNLNHJFFCV86CA,中福段,83.79,都市：住,1,1,全筆移轉,07510000
RPQNMLNLNHJFFCV86CA,中福段,10.99,都市：住,1,1,全筆移轉,07520000
RPQNMLNLNHJFFCV86CA,中福段,11.32,都市：住,1,1,全筆移轉,07530000
RPQNMLNLNHJFFCV86CA,中福段,82.99,都市：住,1,1,全筆移轉,07540000
RPXNMLQKOHJFFAV77DA,上岩灣段,81.96,都市：住,100000,955,持分移轉,01980000
RPQNMLNLNHJFFBV76CA,萬年段,480.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11240000
RPRNMLNLNHJFFBV86CA,南佳里段,3154.86,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPRNMLNLNHJFFBV86CA,南佳里段,3352.36,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPPNMLNLNHJFFBV66CA,都蘭段,2918.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280000
RPSNMLNLNHJFFBV96CA,八桑灣段,2843.98,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPSNMLNLNHJFFBV96CA,八桑灣段,2132.91,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPSNMLNLNHJFFBV96CA,八桑灣段,495.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPSNMLNLNHJFFBV96CA,八桑灣段,193.71,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPSNMLNLNHJFFBV96CA,八桑灣段,383.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPSNMLNLNHJFFBV96CA,八桑灣段,335.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPSNMLNLNHJFFBV96CA,八桑灣段,306.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPSNMLNLNHJFFBV96CA,八桑灣段,262.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPOOMLKLNHJFFBV98CA,長濱段,8621.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPOOMLKLNHJFFBV98CA,長濱段,1930.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180001
RPOOMLKLNHJFFBV98CA,長濱段,89.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,01180002
RPPOMLKLNHJFFBV09CA,長濱段,3309.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870194
RPTNMLKLNHJFFBV76CA,那界段,2526.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPPNMLNLNHJFFDV86CA,北橋段,3.15,都市：住,1,1,全筆移轉,09050002
RPRNMLLLNHJFFAV66DA,馬蘭段,40.42,都市：住,10000,78,持分移轉,15990000
RPQNMLNLNHJFFDV96CA,北橋段,2.95,都市：住,1,1,全筆移轉,09050003
RPPNMLNLNHJFFCV76CA,鹿野段,2555.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410001
RPRNMLNLNHJFFDV07CA,北橋段,1.64,都市：住,1,1,全筆移轉,09030001
RPRNMLNLNHJFFDV07CA,北橋段,6.64,都市：住,1,1,全筆移轉,09050001
RPQNMLKLNHJFFCV56CA,福文段,273.27,都市：住,1,1,全筆移轉,06440000
RPQNMLKLNHJFFCV56CA,福文段,227.73,都市：住,1,1,全筆移轉,06450000
RPUNMLMLNHJFFAV07DA,新生段,205.00,都市：住,1,1,全筆移轉,10360007
RPUNMLMLNHJFFAV07DA,新生段,15.00,都市：住,1,1,全筆移轉,10360023
RPVNMLMLNHJFFAV17DA,新生段,181.00,都市：住,1,1,全筆移轉,10360031
RPQNMLNLNHJFFAV76DA,台東段,26.00,都市：商,1,1,全筆移轉,03480047
RPPNMLPLNHJFFBV96DA,都蘭段,3928.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPPNMLMLNHJFFCV76DA,隆盛段,1790.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPPNMLMLNHJFFCV76DA,隆盛段,22.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870002
RPRNMLLLNHJFFBV66CA,仙民段,3086.91,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPRNMLLLNHJFFBV66CA,仙民段,9025.50,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPSNMLPJOHJFFBV07CA,都豐段,1302.96,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170000
RPQNMLPJOHJFFBV86CA,北都歷段,117.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800000
RPWNMLMLNHJFFAV17CA,東海段,99.23,都市：住,1,1,全筆移轉,01270003
RPUNMLLLNHJFFAV86CA,石壁段,167.08,都市：住,1,1,全筆移轉,01800000
RPXNMLLLNHJFFAV17CA,台東段,106.00,都市：住,1,1,全筆移轉,00150017
RPPOMLMLNHJFFAV56CA,永清段,120.08,都市：住,1,1,全筆移轉,04180000
RPVNMLRLNHJFFAV57CA,東海段,25.08,都市：住,10000,42,持分移轉,01300000
RPVNMLRLNHJFFAV57CA,東海段,1.62,都市：住,10000,42,持分移轉,01300002
RPTNMLQLNHJFFAV27CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79110006
RPROMLRLNHJFFAV27CA,常德段,24.37,都市：住,10000,215,持分移轉,05200000
RPTNMLNLNHJFFAV96CA,新園段,294.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03480000
RPTOMLRLNHJFFAV47CA,自強段,149.00,都市：住,1,1,全筆移轉,02020007
RPUNMLTJOHJFFAV57CA,常德段,14.24,都市：商,10000,75,持分移轉,07520000
RPPNMLMKOHJFFBV56CA,成功段,1175.29,都市：工,1,1,全筆移轉,07320000
RPTNMLTJOHJFFAV47CA,豐年段,6.00,都市：住,10000,12,持分移轉,00270000
RPWOMLMKOHJFFAV27CA,興安段,168.20,都市：住,1,1,全筆移轉,03210001
RPUNMLMKOHJFFBV07CA,都蘭段,3206.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140000
RPPNMLTJOHJFFAV07CA,豐康段,126.45,都市：住,1,1,全筆移轉,07370000
RPPOMLPJOHJFFAV76CA,自強段,102.00,都市：住,1,1,全筆移轉,05640000
RPOOMLOJOHJFFAV56CA,中心段,268.00,都市：住,1,1,全筆移轉,05640000
RPOOMLOJOHJFFAV56CA,中心段,35.00,都市：住,1,1,全筆移轉,05670000
RPRNMLQLNHJFFBV17CA,南八里段,1543.18,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12090000
RPQNMLQLNHJFFBV07CA,真柄段,1880.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPQNMLQLNHJFFBV07CA,真柄段,4190.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPQNMLQLNHJFFBV07CA,真柄段,1150.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPRNMLKKOHJFFCV66CA,豐泉段,107.31,都市：住,1,1,全筆移轉,00680000
RPQNMLKMNHJFFCV66CA,大同段,161.32,都市：住,1,1,全筆移轉,01700000
RPPNMLQLNHJFFCV07CA,溪埔段,27.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00960001
RPPNMLQLNHJFFCV07CA,溪埔段,284.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00980000
RPPNMLRLNHJFFCV17CA,康源段,265.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09020010
RPQNMLOKOHJFFBV96DA,北八里段,181.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10990000
RPSNMLRLNHJFFAV37DA,永豐段,2254.92,都市：農,1,1,全筆移轉,06640001
RPSNMLRLNHJFFAV37DA,永豐段,1238.99,都市：農,1,1,全筆移轉,06650001
RPSNMLRLNHJFFAV37DA,永豐段,1506.09,都市：農,1,1,全筆移轉,06760001
RPPNMLQLNHJFFBV96CA,仙民段,12581.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPPNMLSLNHJFFBV17CA,都蘭段,140.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPPNMLSLNHJFFBV17CA,都蘭段,1997.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440001
RPUNMLRLNHJFFAV57DA,豐航段,80.70,都市：住,1,1,全筆移轉,08170000
RPQNMLLKOHJFFBV56CA,馬稼海段,468.52,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00730000
RPQNMLLKOHJFFBV56CA,馬稼海段,468.51,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00730003
RPQNMLLKOHJFFBV56CA,馬稼海段,468.51,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00730004
RPQNMLLKOHJFFBV56CA,馬稼海段,468.52,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00730005
RPTOMLLKOHJFFAV86CA,公?東段,7.45,都市：其他:,1,1,全筆移轉,09820000
RPTOMLLKOHJFFAV86CA,公?東段,28.32,都市：其他:,1,1,全筆移轉,09830000
RPTOMLLKOHJFFAV86CA,公?東段,77.06,都市：其他:,2,1,持分移轉,09840000
RPSOMLLKOHJFFAV76CA,公?東段,128.04,都市：其他:,2,1,持分移轉,09490000
RPSOMLLKOHJFFAV76CA,公?東段,41.19,都市：其他:,1,1,全筆移轉,09800000
RPSOMLLKOHJFFAV76CA,公?東段,53.36,都市：其他:,1,1,全筆移轉,09810000
RPTNMLPJOHJFFAV07CA,中山段,85.00,都市：住,1,1,全筆移轉,06180000
RPRNMLMKOHJFFAV66CA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,81540001
RPVOMLMKOHJFFAV17CA,光明段,145.00,都市：住,1,1,全筆移轉,06240000
RPSNMLTLNHJFFAV47CA,南清段,31.18,都市：住,4,1,持分移轉,04200000
RPSNMLTLNHJFFAV47CA,南清段,113.69,都市：住,1,1,全筆移轉,04240000
RPSNMLNLNHJFFAV86CA,利卡夢段,167.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450000
RPUNMLQLNHJFFAV37CA,台東段,81.00,都市：住,1,1,全筆移轉,00010318
RPUOMLRLNHJFFAV57CA,自強段,145.00,都市：住,1,1,全筆移轉,02020006
RPQOMLRLNHJFFAV17CA,馬蘭段,5.05,都市：住,10000,144,持分移轉,15680000
RPQOMLRLNHJFFAV17CA,馬蘭段,5.95,都市：住,10000,144,持分移轉,15700000
SPQOMLRLNHJFFAV27CA,馬蘭段,5.05,都市：住,10000,144,持分移轉,15680000
SPQOMLRLNHJFFAV27CA,馬蘭段,5.95,都市：住,10000,144,持分移轉,15700000
RPUOMLSLNHJFFAV67CA,興安段,165.29,都市：住,1,1,全筆移轉,00980000
RPPNMLQLNHJFFAV86CA,大豐段,1169.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPPNMLQLNHJFFAV86CA,大豐段,485.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPQNMLQLNHJFFAV96CA,新園段,16881.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPQNMLQLNHJFFAV96CA,新園段,25087.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390002
RPQNMLQLNHJFFAV96CA,新園段,72.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPQNMLQLNHJFFAV96CA,新園段,4271.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPQNMLQLNHJFFAV96CA,新園段,867.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610002
RPQNMLQLNHJFFAV96CA,新園段,2477.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPQNMLQLNHJFFAV96CA,新園段,1066.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPSNMLNJOHJFFAV76CA,台東段,40.00,都市：商,1,1,全筆移轉,01210018
RPXNMLRLNHJFFAV77CA,普優瑪段,29.59,都市：其他:,1,1,全筆移轉,08410000
RPXNMLRLNHJFFAV77CA,普優瑪段,9.80,都市：其他:,1,1,全筆移轉,08420000
RPXNMLRLNHJFFAV77CA,普優瑪段,22.75,都市：農,1,1,全筆移轉,08430000
RPXNMLRLNHJFFAV77CA,普優瑪段,165.26,都市：農,1,1,全筆移轉,08440000
RPPOMLRLNHJFFAV17DA,豐康段,33.08,都市：住,1,1,全筆移轉,00920000
RPPOMLRLNHJFFAV17DA,豐康段,3.94,都市：住,1,1,全筆移轉,00920001
RPPOMLRLNHJFFAV17DA,豐康段,117.26,都市：住,1,1,全筆移轉,00930000
RPXNMLPJOHJFFAV47CA,中正段,265.00,都市：住,1,1,全筆移轉,01010000
RPROMLSLNHJFFAV47DA,豐成段,5208.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPQNMLKMNHJFFAV56DA,興安段,153.94,都市：住,1,1,全筆移轉,00830003
RPQNMLTLNHJFFCV47CA,海端段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09720004
RPQNMLRLNHJFFCV27CA,加拿段,4100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680018
RPRNMLTLNHJFFCV57CA,海端段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09720005
RPXNMLSLNHJFFAV97DA,馬蘭段,39.38,都市：住,10000,76,持分移轉,15990000
RPPTMLSKOHJFFAV77DA,新園段,4250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPWNMLOLOHJFFAV57DA,常德段,85.24,都市：住,1,1,全筆移轉,11700005
RPQNMLNJOHJFFCV86DA,大原段,667.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23580000
RPQNMLNJOHJFFCV86DA,大原段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23590000
RPQNMLNJOHJFFCV86DA,大原段,1087.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23600000
RPQNMLNJOHJFFCV86DA,大原段,1112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23610000
RPQNMLNJOHJFFCV86DA,大原段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23620000
RPQNMLNJOHJFFCV86DA,大原段,580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23630000
RPQNMLNJOHJFFCV86DA,大原段,670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23640000
RPQNMLNJOHJFFCV86DA,大原段,475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23670000
RPQNMLQJOHJFFAV86CA,岩灣段,192.16,都市：住,1,1,全筆移轉,04920000
RPRNMLNJOHJFFAV66CA,台東段,68.00,都市：住,1,1,全筆移轉,00250254
RPTNMLNJOHJFFAV86CA,青林段,18.29,都市：住,1,1,全筆移轉,03990000
RPTNMLNJOHJFFAV86CA,青林段,123.25,都市：住,1,1,全筆移轉,04000000
RPTOMLSLNHJFFAV57CA,豐康段,22.05,都市：住,10000,150,持分移轉,08260000
RPTNMLOJOHJFFAV96CA,中心段,100.00,都市：住,1,1,全筆移轉,10590000
RPTNMLOJOHJFFAV96CA,中心段,52.00,都市：其他:道路用地,1,1,全筆移轉,10900000
RPSOMLSLNHJFFAV47CA,豐谷段,60.00,都市：住,1,1,全筆移轉,06080000
RPSOMLSLNHJFFAV47CA,豐谷段,12.00,都市：其他:,1,1,全筆移轉,06180000
RPWNMLSLNHJFFAV77CA,台東段,96.00,都市：住,1,1,全筆移轉,00030075
RPVNMLSLNHJFFAV67CA,建國段,463.58,都市：住,1,1,全筆移轉,08950000
RPVNMLSLNHJFFAV67CA,建國段,68.65,都市：其他:,1,1,全筆移轉,08950001
RPVNMLSLNHJFFAV67CA,建國段,97.83,都市：農,1,1,全筆移轉,08950002
RPTNMLSLNHJFFAV47CA,利家段,3218.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,69740000
RPXOMLMKOHJFFAV37CA,岩灣段,95.89,都市：住,1,1,全筆移轉,04900001
RPSNMLTLNHJFFBV57CA,七里段,5024.40,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPSNMLOJOHJFFBV96CA,萬年段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790000
RPQNMLSLNHJFFBV27CA,長濱段,241.00,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,06030001
RPSNMLOJOHJFFBV96CA,萬年段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800000
RPROMLPJOHJFFAV96CA,馬蘭段,79.00,都市：住,1,1,全筆移轉,15930002
RPQNMLTJOHJFFAV17CA,台東段,79.00,都市：住,1,1,全筆移轉,11900006
RPPNMLKMNHJFFDV76DA,大王段,1890.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04330000
SPPNMLTJOHJFFDV57DA,秀山段,.81,都市：商,10000,7,持分移轉,07230000
SPPNMLTJOHJFFDV57DA,秀山段,.00,都市：商,10000,7,持分移轉,07230001
RPPNMLTJOHJFFDV47DA,秀山段,8.08,都市：商,10000,7,持分移轉,07230000
RPPNMLTJOHJFFDV47DA,秀山段,.00,都市：商,10000,7,持分移轉,07230001
RPRNMLTLNHJFFAV47DA,利家段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,77390010
RPUNMLOJOHJFFAV17DA,馬蘭段,130.00,都市：住,1,1,全筆移轉,18060005
RPOOMLNJOHJFFAV56DA,南榮段,2525.61,都市：農,1,1,全筆移轉,11340000
RPOOMLNJOHJFFAV56DA,南榮段,1157.17,都市：農,1,1,全筆移轉,11350000
RPQNMLTLNHJFFDV57CA,樂山段,13010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPQNMLKMNHJFFDV76CA,泰王段,1609.91,都市：農,1,1,全筆移轉,01600000
RPQNMLOLOHJFFCV07CA,鸞山段,7612.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPQNMLOLOHJFFCV07CA,鸞山段,7020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290006
RPPNMLRLOHJFFCV27CA,鹿野段,1306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30470000
RPPNMLRLOHJFFCV27CA,鹿野段,391.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30480000
RPRNMLLKOHJFFAV56CA,知本段,4304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,75620000
RPPNMLLKOHJFFAV98CA,旭川段,2620.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130003
RPQNMLLKOHJFFAV09CA,豐樂段,83.00,都市：住,1,1,全筆移轉,31100000
RPXNMLLKOHJFFAV17CA,豐富段,11.77,都市：農,1,1,全筆移轉,03230003
RPXNMLLKOHJFFAV17CA,豐富段,137.51,都市：農,1,1,全筆移轉,03230001
RPQNMLSLNHJFFCV37CA,新興段,1859.60,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06450000
RPQNMLQLOHJFFDV37CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
RPQNMLQLOHJFFDV37CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
RPPNMLTLNHJFFCV37CA,豐泉段,12.44,都市：住,1,1,全筆移轉,04840005
RPPNMLNJOHJFFCV66CA,大原段,873.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,47210000
RPRNMLKMNHJFFCV76CA,大原段,1369.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31740000
RPRNMLKMNHJFFCV76CA,大原段,956.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31750000
RPRNMLKMNHJFFCV76CA,大原段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31760000
RPQNMLNJOHJFFAV66DA,豐年段,527.98,都市：農,1,1,全筆移轉,03020000
RPRNMLRLOHJFFBV47DA,萬年段,242.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890000
RPQNMLQLOHJFFBV27DA,玉長段,1921.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPQNMLOJOHJFFCV86CA,福原段,115.78,都市：住,1,1,全筆移轉,07890000
RPPNMLNJOHJFFDV76CA,荖花段,3642.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPPNMLNJOHJFFDV76CA,荖花段,2200.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPQOMLPJOHJFFAV86CA,豐利段,116.82,都市：住,1,1,全筆移轉,04970000
RPQOMLOJOHJFFAV76CA,光明段,68.00,都市：住,1,1,全筆移轉,01430000
RPUNMLNJOHJFFAV96CA,台東段,99.00,都市：住,1,1,全筆移轉,00030285
RPUNMLPJOHJFFAV17CA,台東段,97.00,都市：住,1,1,全筆移轉,05330009
RPRNMLKMNHJFFAV56CA,新生段,16.00,都市：住,1,1,全筆移轉,07490001
