編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKKOHJFFCE28CC,鎮東段,.00,都市：住,,,,07680000
RPXOMLKKOHJFFCE48CC,愛群段,7.84,都市：商,,,,24590000
RPPNMLRJOHJFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPVNMLRJOHJFFGE56CC,新庄子段,785.00,都市：住,,,,01490021
RPSQMLQJOHJFFGE09CC,道爺?段,33.00,都市：商,,,,03970000
RPSQMLQJOHJFFGE09CC,道爺?段,22.00,都市：商,,,,04330000
RPXNMLKKOHJFFGE78CC,新甲段,14.28,都市：住,,,,13020000
RPSQMLQJOHJFFGE09CC,道爺?段,19.00,都市：商,,,,04330001
RPQNMLRJOHJFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPXOMLKKOHJFFBE38CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,16770000
RPXOMLKKOHJFFBE38CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,16780000
RPOPMLKKOHJFFBE57CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,16770000
RPOPMLKKOHJFFBE57CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,16780000
RPQOMLKKOHJFFBE67CC,新興段二小段,14.54,都市：商,,,,17670000
RPTNMLKKOHJFFBE87CC,意誠段,93.32,都市：其他:第五種商業區,,,,01440000
RPVNMLRJOHJFFBE68CC,過田子段,.00,非都市： ; 非都市編定：,,,,11360000
RPUNMLLKOHJFFBE08CC,過田子段,.00,非都市： ; 非都市編定：,,,,11360000
RPPOMLLKOHJFFBE67CC,意誠段,.00,都市：商,,,,01990000
RPSOMLLKOHJFFBE97CC,新興段一小段,.00,都市：商,,,,05170000
RPTOMLLKOHJFFFE48CC,茄苳坑段,161.30,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01720000
RPORMLMKOHJFFEE28CC,福山段,.00,都市：住,,,,04120003
RPUOMLLKOHJFFFE58CC,茄苳坑段,161.30,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01720000
RPPOMLLKOHJFFDE87CC,鼎泰段,4.52,都市：住,,,,14030001
RPTNMLMKOHJFFIE78CC,竹園段,234.00,都市：工,,,,02210086
RPTNMLMKOHJFFIE78CC,竹園段,5847.00,都市：工,,,,02210000
RPWOMLMKOHJFFDE68CC,大順段,.00,都市：商,,,,05100000
RPRQMLMKOHJFFGE68CC,文英段,.00,都市：住,,,,10420076
RPXOMLMKOHJFFDE78CC,大順段,.00,都市：商,,,,04000000
RPWOMLNKOHJFFCE68CC,光華段一小段,.00,非都市： ; 非都市編定：,,,,16440001
RPWNMLLKOHJFFCE38CC,光華段,63.00,都市：住,,,,04560000
RPOPMLNKOHJFFCE97CC,光華段一小段,.00,非都市： ; 非都市編定：,,,,16440001
RPVOMLMKOHJFFFE78CC,?子段,3811.00,都市：工,,,,21750001
RPVOMLMKOHJFFFE78CC,?子段,746.00,都市：工,,,,21750002
RPVOMLMKOHJFFFE78CC,?子段,13.00,都市：工,,,,21750003
RPVOMLMKOHJFFFE78CC,?子段,10.00,都市：工,,,,21750004
RPRNMLNKOHJFFBE97CC,過田子段,620.00,都市：住,,,,08980006
RPPPMLNKOHJFFCE08CC,愛群段,891.00,都市：商,,,,24590000
RPSNMLNKOHJFFBE08CC,過田子段,68.00,都市：商,,,,06430009
RPPOMLNKOHJFFBE87CC,苓雅寮段,.00,非都市： ; 非都市編定：,,,,05110000
RPSNMLNKOHJFFGE58CC,新庄子段,122.00,都市：住,,,,02320082
RPUOMLNKOHJFFDE58CC,獅頭段,42.91,都市：商,,,,26790000
RPQPMLNKOHJFFEE38CC,福山段,12.48,都市：商,,,,05360000
RPXOMLNKOHJFFDE88CC,澄東段,3754.45,都市：住,,,,00560000
RPVOMLNKOHJFFDE68CC,鼎泰段,15.50,都市：住,,,,13760001
RPPNMLOKOHJFFCE97CC,鎮東段,58.00,都市：住,,,,09080000
RPVNMLNKOHJFFAE28CC,前金段,.00,都市：商,,,,04970000
RPXNMLNKOHJFFAE48CC,北金段,820.00,都市：商,,,,10390000
RPQOMLMKOHJFFAE77CC,青海段,.00,都市：住,,,,00930000
RPXNMLMKOHJFFAE38CC,博孝段,4.13,都市：住,,,,02780000
RPXNMLMKOHJFFAE38CC,博孝段,6.97,都市：住,,,,02780001
RPXNMLMKOHJFFAE38CC,博孝段,17.40,都市：住,,,,02510000
RPWNMLQKOHJFFDE98CC,金獅段,77.09,都市：商,,,,01370005
RPTNMLQKOHJFFEE78CC,新庄段七小段,844.00,都市：住,,,,10370000
RPSOMLQKOHJFFGE98CC,新甲段,73.00,都市：住,,,,13230079
RPTOMLQKOHJFFGE09CC,新甲段,73.00,都市：住,,,,13230197
RPQOMLQKOHJFFIE98CC,崎子?段,1536.50,都市：其他:,,,,12450000
RPQOMLQKOHJFFIE98CC,崎子?段,40.00,都市：其他:,,,,12450002
RPQOMLQKOHJFFIE98CC,崎子?段,7.50,都市：其他:,,,,12460002
RPQOMLQKOHJFFIE98CC,崎子?段,274.50,都市：其他:,,,,12460000
RPROMLRKOHJFFDE68CC,大港段二小段,130.00,都市：住,,,,15510000
RPRPMLRKOHJFFDE78CC,獅頭段,25.94,都市：其他:住商用,,,,20740000
RPUNMLQKOHJFFBE58CC,過田子段,.00,非都市： ; 非都市編定：,,,,11360000
RPRNMLOKOHJFFBE08CC,意誠段,8.33,都市：住,,,,00430000
RPSOMLNKOHJFFBE18CC,意誠段,.00,非都市： ; 非都市編定：,,,,01860000
RPRNMLQKOHJFFBE28CC,林德官段一小段,77.00,都市：商,,,,24990000
RPVNMLQKOHJFFBE68CC,過田子段,.00,非都市： ; 非都市編定：,,,,11360000
RPVNMLRKOHJFFBE78CC,新興段三小段,127.00,都市：其他:,,,,08170000
RPVNMLRKOHJFFBE78CC,新興段三小段,8.00,都市：其他:,,,,08180000
RPXNMLQKOHJFFBE88CC,過田子段,.00,非都市： ; 非都市編定：,,,,11360000
RPQOMLNKOHJFFBE97CC,意誠段,.00,非都市： ; 非都市編定：,,,,07270000
RPOOMLQKOHJFFBE08CC,過田子段,.00,非都市： ; 非都市編定：,,,,11360000
RPTNMLOKOHJFFBE28CC,林興段,.00,非都市： ; 非都市編定：,,,,05860010
RPWNMLRKOHJFFBE88CC,新興段四小段,7.61,都市：商,,,,21730000
RPXNMLRKOHJFFAE88CC,龍中段,99.85,都市：住,,,,01920013
RPQPMLSKOHJFFBE58CC,林德官段,126.90,都市：商,,,,11980000
RPXOMLRKOHJFFAE98CC,龍水段一小段,49.02,都市：住,,,,12090006
RPTOMLRKOHJFFBE68CC,過田子段,11.80,都市：商,,,,08220000
RPTOMLRKOHJFFBE68CC,過田子段,6.36,都市：商,,,,08230000
RPUOMLRKOHJFFBE78CC,大統段一小段,.00,非都市： ; 非都市編定：,,,,00060000
RPROMLRKOHJFFBE48CC,五塊厝段,7.72,都市：商,,,,16140000
RPRPMLSKOHJFFBE68CC,成功段,15.00,都市：商,,,,09050000
RPRPMLSKOHJFFBE68CC,成功段,58.00,都市：商,,,,09480000
RPPNMLSKOHJFFDE48CC,大港段二小段,140.00,都市：住,,,,14490000
RPSOMLRKOHJFFBE58CC,新興段三小段,68.71,都市：商,,,,01270000
RPUOMLTKOHJFFDE56CC,陽明段二小段,.00,都市：住,,,,00580000
RPTNMLTKOHJFFIE86CC,金鼎段,109.46,都市：住,,,,06150004
RPQOMLSKOHJFFBE48CC,意誠段,43.13,都市：商,,,,02320000
RPVOMLTKOHJFFGE96CC,新庄子段,95.00,都市：商,,,,01980065
RPVOMLTKOHJFFGE96CC,新庄子段,5.00,都市：商,,,,02000336
RPUNMLTKOHJFFGE76CC,新庄子段,98.00,都市：住,,,,02210025
RPSOMLTKOHJFFBE78CC,新興段三小段,49.00,都市：商,,,,00770000
RPSOMLSKOHJFFDE88CC,大港段六小段,36.00,都市：其他:市場用地,,,,06370128
RPRPMLTKOHJFFBE78CC,新興段二小段,7.91,都市：商,,,,17670000
RPVNMLTKOHJFFBE98CC,福裕段,33.60,都市：住,,,,03530001
RPQPMLTKOHJFFBE68CC,新興段三小段,398.00,都市：商,,,,09410000
RPPNMLTKOHJFFAE28CC,青海段,19.32,都市：其他:,,,,04910000
RPUNMLKLOHJFFCE18CC,愛群段,27.50,都市：商,,,,14730000
RPQOMLKLOHJFFGE28CC,竹子腳段,97.00,都市：住,,,,02230040
RPPPMLKLOHJFFGE28CC,文山段,14.99,都市：住,,,,08970000
RPTPMLKLOHJFFEE48CC,新庄段七小段,23.38,都市：住,,,,10370000
RPSPMLTKOHJFFBE88CC,林興段,.00,都市：商,,,,06970000
RPSPMLTKOHJFFBE88CC,林興段,.00,都市：商,,,,06970002
RPSPMLTKOHJFFBE88CC,林興段,.00,都市：商,,,,06970003
RPVNMLKLOHJFFBE18CC,新興段一小段,.00,非都市： ; 非都市編定：,,,,13560000
RPSNMLKLOHJFFBE87CC,五塊厝段,8.43,都市：住,,,,23010000
RPSNMLKLOHJFFBE87CC,五塊厝段,17.42,都市：商,,,,23010005
RPOOMLKLOHJFFBE57CC,林德官段一小段,44.33,都市：商,,,,25170000
RPTNMLKLOHJFFBE97CC,意誠段,.00,都市：商,,,,01990000
RPRNMLLLOHJFFCE97CC,草衙段一小段,124.81,都市：住,,,,01330000
RPPNMLLLOHJFFFE08CC,岡山段,103.86,都市：住,,,,04860000
RPRNMLNLOHJFFBE08CC,過田子段,84.00,都市：商,,,,05440000
RPQPMLNLOHJFFGE68CC,道爺?段,86.00,都市：商,,,,06320000
RPRNMLOLOHJFFIE88CC,仁新段,420.00,都市：其他:,,,,05450001
RPPOMLOLOHJFFDE38DC,大順段,1607.07,都市：住,,,,02440000
RPPNMLOLOHJFFLE98CC,赤崁段,1097.00,都市：農,,,,15840000
RPPNMLOLOHJFFBE97CC,過田子段,.00,非都市： ; 非都市編定：,,,,11360000
RPROMLOLOHJFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPSOMLOLOHJFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPTOMLOLOHJFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPUOMLOLOHJFFBE58CC,苓雅寮段,.00,都市：住,,,,05000000
RPVOMLOLOHJFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPWOMLOLOHJFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPQNMLOLOHJFFCE18CC,籬子內段崗山子小段,63.00,都市：商,,,,14780005
RPVNMLOLOHJFFCE68CC,佛公段,33.56,都市：住,,,,06850000
RPQNMLTKOHJFFAE38CC,東金段,17.16,都市：商,,,,12270000
RPVNMLKLOHJFFAE08CC,博孝段,328.00,都市：住,,,,02940000
RPXNMLKLOHJFFAE28CC,龍華段八小段,7.16,都市：商,,,,22210000
RPOOMLTKOHJFFAE28CC,龍華段八小段,44.00,都市：商,,,,24030001
RPOOMLTKOHJFFAE28CC,龍華段八小段,138.50,都市：商,,,,24030007
RPSNMLPLOHJFFAE28CC,民生段,40.47,都市：商,,,,02560000
RPOOMLPLOHJFFAE97CC,青海段,.00,都市：住,,,,02030000
RPUNMLPLOHJFFAE48CC,青海段,18.00,都市：住,,,,06350000
RPROMLPLOHJFFAE28CC,博孝段,.00,都市：商,,,,01190000
RPROMLPLOHJFFAE28CC,博孝段,.00,都市：商,,,,01200000
RPRNMLPLOHJFFBE28CC,新興段一小段,10.27,都市：商,,,,01400000
RPUNMLPLOHJFFBE58CC,新興段三小段,7.13,都市：商,,,,09410000
RPOOMLPLOHJFFBE08CC,過田子段,.00,都市：商,,,,10740109
RPQPMLOLOHJFFDE48CC,大港段,19.02,都市：商,,,,34690000
RPUPMLOLOHJFFDE88CC,鼎泰段,142.51,都市：住,,,,14540009
RPSNMLLLOHJFFDE18CC,大順段,15.64,都市：商,,,,02300000
RPSOMLPLOHJFFEE78CC,新庄段十二小段,18.18,都市：住,,,,10670000
RPVNMLPLOHJFFAE68DC,青海段,9.67,都市：住,,,,02090000
RPUNMLPLOHJFFFE98CC,大公段,170.00,都市：住,,,,06450004
RPWPMLNLOHJFFGE66CC,五甲段,35.00,都市：住,,,,11280013
RPWPMLNLOHJFFGE66CC,五甲段,9.00,都市：住,,,,11280080
RPVNMLPLOHJFFGE56CC,赤山段,10.20,都市：商,,,,07280000
RPTOMLOLOHJFFGE98CC,文山段,49.36,都市：住,,,,03760059
RPTOMLOLOHJFFGE98CC,文山段,49.36,都市：住,,,,03760058
RPTNMLQLOHJFFGE09CC,鳳山段大老衙小段,16.52,都市：商,,,,01120000
RPVOMLPLOHJFFGE66CC,埤頂段,44.21,都市：住,,,,12430035
RPXNMLQLOHJFFFE76CC,大公段,297.50,都市：商,,,,09310000
RPXNMLQLOHJFFFE76CC,大公段,88.50,都市：商,,,,09310011
RPXNMLQLOHJFFFE76CC,大公段,39.00,都市：商,,,,09310003
RPWNMLPLOHJFFCE88CC,憲德段二小段,12.24,都市：商,,,,00260000
RPXNMLPLOHJFFCE98CC,憲德段一小段,8060.00,都市：住,,,,08240019
RPVNMLPLOHJFFCE78CC,愛群段,7.84,都市：商,,,,24590000
RPUNMLQLOHJFFBE68CC,新興段二小段,8.68,都市：商,,,,17670000
RPQNMLQLOHJFFAE18CC,青海段,19.86,都市：住,,,,00930000
RPXNMLQLOHJFFBE98CC,新興段二小段,8.86,都市：商,,,,17670000
RPTNMLQLOHJFFAE48CC,東金段,94.00,都市：商,,,,12230000
RPTNMLQLOHJFFAE48CC,東金段,119.00,都市：商,,,,12220000
RPSNMLQLOHJFFAE38CC,北金段,4.71,都市：商,,,,02550000
RPSOMLQLOHJFFBE58CC,林德官段,3.56,都市：商,,,,13680000
RPUNMLQLOHJFFAE58CC,青海段,13.64,都市：住,,,,06350000
RPWNMLQLOHJFFAE78CC,青海段,11.55,都市：住,,,,06650000
RPVNMLQLOHJFFAE68CC,青海段,18.00,都市：住,,,,06350000
RPOOMLQLOHJFFAE08CC,後金段,20.66,都市：其他:,,,,04130000
RPRNMLQLOHJFFCE48CC,愛群段,164.00,都市：商,,,,29310000
RPROMLQLOHJFFCE58CC,憲德段一小段,6.66,都市：商,,,,08040000
RPROMLQLOHJFFCE58CC,憲德段一小段,2.23,都市：商,,,,08040001
RPRNMLRLOHJFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPTNMLQLOHJFFCE68CC,愛群段,7.43,都市：商,,,,23940000
RPUOMLRLOHJFFBE88CC,五塊厝段,16.50,都市：住,,,,15380002
RPUOMLRLOHJFFBE88CC,五塊厝段,16.50,都市：商,,,,15380001
RPXOMLRLOHJFFBE56CC,大統段二小段,65.00,都市：商,,,,06460000
RPSOMLRLOHJFFIE76CC,美德段,6581.60,都市：工,,,,10820000
RPQNMLRLOHJFFGE88CC,新庄子段,130.00,都市：住,,,,02350006
RPSNMLSLOHJFFGE56CC,新甲段,21.47,都市：其他:,,,,11000000
RPUNMLPLOHJFFDE78CC,鼎泰段,14.77,都市：住,,,,14580000
RPRNMLSLOHJFFDE78CC,獅頭段一小段,12.71,都市：其他:,,,,14520000
RPVNMLRLOHJFFDE09CC,有光段,.00,非都市： ; 非都市編定：,,,,02710000
RPVOMLPLOHJFFDE98CC,鼎泰段,366.92,都市：住,,,,13980000
RPPQMLRLOHJFFDE78CC,大順段,33.82,都市：商,,,,03990001
RPPQMLRLOHJFFDE78CC,大順段,21.41,都市：商,,,,04000000
RPXOMLQLOHJFFDE66CC,大港段三小段,86.00,都市：商,,,,07590004
RPOQMLKMOHJFFDE08CC,建豐段,36.40,都市：商,,,,08340000
RPOPMLKMOHJFFDE97CC,大港段四小段,32.65,都市：其他:,,,,28360000
RPXOMLKMOHJFFEE98DC,後勁段四小段,80.00,都市：住,,,,00270008
RPTNMLKMOHJFFFE58DC,下竹圍段,21.11,都市：住,,,,00130009
RPROMLKMOHJFFAE87CC,青海段,24.00,都市：商,,,,03690008
RPPOMLKMOHJFFEE18DC,清豐段,149.08,都市：商,,,,02380000
RPSNMLLJPHJFFAE77CC,龍華段八小段,7.89,都市：住,,,,24200000
RPOOMLLJPHJFFAE47CC,龍中段,400.27,都市：住,,,,02060001
RPUOMLKMOHJFFBE28CC,林德官段,66.00,都市：商,,,,11900013
RPRPMLLJPHJFFBE97CC,意誠段,8.20,都市：住,,,,01850000
RPVNMLLJPHJFFDE38CC,大豐段二小段,38.35,都市：住,,,,05150000
RPRNMLLJPHJFFAE67CC,前金段,.00,非都市： ; 非都市編定：,,,,00510000
RPWNMLLJPHJFFDE48CC,大豐段二小段,38.35,都市：住,,,,05150000
RPVNMLLJPHJFFGE68CC,文山段,23.54,都市：住,,,,04020002
RPSPMLLJPHJFFBE08CC,五塊厝段,196.00,都市：商,,,,17960000
RPVNMLLJPHJFFJE98CC,金平段,277.50,都市：住,,,,01990000
RPXOMLLJPHJFFDE68CC,灣復段,1164.91,都市：商,,,,07750000
RPSOMLMJPHJFFEE38CC,和平段四小段,20.53,都市：住,,,,00350000
RPUPMLLJPHJFFEE58CC,新庄段七小段,13.23,都市：住,,,,05750000
RPVOMLMJPHJFFEE68CC,高昌段,465.10,都市：其他:,,,,01170000
RPTNMLLJPHJFFEE28CC,菜公段三小段,35.50,都市：住,,,,01020000
RPTNMLRLOHJFFEE98CC,和平段五小段,591.00,都市：住,,,,01380000
RPPPMLLJPHJFFEE08CC,福山段,103.16,都市：住,,,,01640003
RPUNMLQLOHJFFEE98CC,新庄段十三小段,6.32,都市：商,,,,14360000
RPUOMLPLOHJFFEE98CC,新民段,23.44,都市：住,,,,00960000
RPPPMLPLOHJFFEE58CC,福山段,9.32,都市：住,,,,03430000
RPTOMLMJPHJFFGE68CC,鳳甲段,892.56,都市：住,,,,00200000
RPROMLMJPHJFFIE68CC,仁新段,132.23,都市：農,,,,06840000
RPUNMLMJPHJFFCE28CC,二橋段,859.50,都市：工,,,,13050001
RPSOMLMJPHJFFBE08CC,苓東段,21.25,都市：住,,,,01320000
RPUOMLMJPHJFFIE98CC,仁義段,5454.50,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,10070000
RPRNMLNJPHJFFBE97CC,新興段一小段,1.22,都市：商,,,,18430000
RPRNMLNJPHJFFBE97CC,新興段一小段,2.33,都市：商,,,,18440000
RPWPMLMJPHJFFDE78CC,獅頭段,11.82,都市：住,,,,22450000
RPUOMLNJPHJFFDE58CC,獅頭段,.00,都市：住,,,,26270000
RPUOMLNJPHJFFDE58CC,獅頭段,.00,都市：住,,,,26280000
RPPOMLMJPHJFFDE97CC,中華段一小段,833.00,都市：工,,,,07900000
RPPOMLMJPHJFFDE97CC,中華段一小段,47.00,都市：工,,,,07900001
RPRPMLLJPHJFFDE18CC,灣華段,29.48,都市：住,,,,10790000
RPXNMLMJPHJFFDE68CC,灣愛段,2575.86,都市：工,,,,06070000
RPTNMLOJPHJFFIE98CC,仁龍段,1769.65,都市：農,,,,11900000
RPSNMLNJPHJFFBE08CC,正言段,21.12,都市：商,,,,02000000
RPUNMLOJPHJFFBE38CC,新興段三小段,18.50,都市：商,,,,00240000
RPTNMLOJPHJFFBE28CC,林德官段,5.36,都市：商,,,,11980003
RPVNMLOJPHJFFCE58CC,獅甲段二小段,54.41,都市：住,,,,05830000
RPPRMLNJPHJFFAE08CC,青海段,2566.46,都市：其他:,,,,02150000
RPPOMLOJPHJFFAE87CC,龍華段八小段,15.32,都市：商,,,,22200000
RPROMLOJPHJFFAE08CC,前金段,13.04,都市：商,,,,00400004
RPXOMLOJPHJFFAE68CC,大成段,71.54,都市：商,,,,07420000
RPXOMLOJPHJFFAE68CC,大成段,48.02,都市：商,,,,07410000
RPUPMLNJPHJFFAE38CC,內惟段十小段,75.66,都市：住,,,,10330011
RPSOMLOJPHJFFAE18CC,北金段,6.46,都市：商,,,,02550000
RPQNMLPJPHJFFBE08CC,大統段二小段,20.25,都市：住,,,,09130000
RPQNMLPJPHJFFDE28CC,建民段,.00,非都市： ; 非都市編定：,,,,04960000
RPRNMLPJPHJFFBE18CC,林德官段一小段,19.61,都市：住,,,,27800000
RPSPMLRJPHJFFDE88CC,大豐段三小段,25.88,都市：住,,,,01250000
RPUNMLRJPHJFFIE76CC,林內段,70.44,都市：住,,,,08630000
RPXOMLRJPHJFFBE09CC,林德官段一小段,.00,都市：住,,,,22990000
RPOPMLRJPHJFFBE28CC,過田子段,22.44,都市：住,,,,08790000
RPVNMLRJPHJFFFE56CC,大仁段,105.00,都市：住,,,,25510000
RPWNMLSJPHJFFLE37CC,永芳段,95.00,都市：住,,,,06900000
RPWNMLSJPHJFFLE37CC,永芳段,25.00,都市：住,,,,06930000
RPROMLSJPHJFFDE78CC,大豐段三小段,84.00,都市：住,,,,02440000
RPSOMLSJPHJFFDE88CC,大豐段三小段,84.00,都市：住,,,,02440000
RPTOMLSJPHJFFAE68CC,青海段,2.78,都市：住,,,,06150000
RPPNMLPJPHJFFAE87CC,青海段,10.68,都市：住,,,,06430000
RPWNMLSJPHJFFAE88CC,青海段,8.65,都市：住,,,,02090000
RPROMLTJPHJFFDE88CC,大港段二小段,147.80,都市：住,,,,14910004
RPVNMLOJPHJFFEE78CC,新福段九小段,16.18,都市：商,,,,00060000
RPVNMLTJPHJFFFE86DC,劉厝段,112.00,都市：住,,,,04530004
RPPRMLSJPHJFFEE98CC,和平段一小段,3.30,都市：住,,,,06830000
RPPRMLSJPHJFFEE98CC,和平段一小段,12.66,都市：住,,,,03310000
RPRQMLOJPHJFFEE68CC,新庄段十二小段,.00,都市：商,,,,12040000
RPWNMLSJPHJFFEE66CC,和平段三小段,.00,都市：住,,,,00510000
RPQRMLSJPHJFFEE09CC,和平段四小段,27.24,都市：住,,,,02090000
RPQOMLSJPHJFFEE78CC,菜公段五小段,22.76,都市：住,,,,12270000
RPWNMLKKPHJFFBE28CC,新興段一小段,.00,非都市： ; 非都市編定：,,,,10270000
RPRNMLKKPHJFFBE77CC,過田子段,.00,非都市： ; 非都市編定：,,,,06480000
RPQNMLTJPHJFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPTNMLKKPHJFFBE97CC,大統段一小段,.00,非都市： ; 非都市編定：,,,,02600000
RPQOMLKKPHJFFBE77CC,意誠段,.00,非都市： ; 非都市編定：,,,,01100000
RPQOMLKKPHJFFBE77CC,意誠段,.00,非都市： ; 非都市編定：,,,,01100001
RPVNMLKKPHJFFAE08CC,青海段,13.24,都市：住,,,,02090000
RPUNMLKKPHJFFAE97CC,大勇段,76.00,都市：商,,,,02540000
RPPNMLTJPHJFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPSPMLLKPHJFFDE38CC,中華段二小段,42.00,都市：商,,,,11540000
RPSPMLLKPHJFFDE38CC,中華段二小段,51.00,都市：商,,,,11550000
RPOPMLKKPHJFFDE87CC,大港段,29.39,都市：住,,,,34380000
RPQOMLLKPHJFFAE77CC,大智段,.00,都市：商,,,,08520000
RPTNMLKKPHJFFEE28CC,新福段九小段,8.14,都市：商,,,,00060000
RPUNMLLKPHJFFCE28CC,愛群段,.00,都市：商,,,,17460000
RPTPMLLKPHJFFDE48CC,鼎泰段,.00,都市：住,,,,13990000
RPROMLLKPHJFFAE87CC,龍華段八小段,.00,都市：住,,,,22870000
RPXNMLLKPHJFFCE58CC,愛群段,.00,非都市： ; 非都市編定：,,,,10810000
RPTOMLLKPHJFFBE18CC,苓東段,.00,都市：商,,,,07140000
RPROMLLKPHJFFCE08CC,盛興段,.00,都市：住,,,,15500000
RPQNMLMKPHJFFCE97CC,宏明段,128.99,都市：住,,,,05010000
RPPNMLMKPHJFFAE67CC,文東段,30.03,都市：商,,,,00200000
RPTPMLOKPHJFFEE88CC,新庄段十三小段,5.88,都市：商,,,,14360000
RPRNMLPKPHJFFEE58CC,果貿段,19.80,都市：住,,,,00060000
RPQOMLPKPHJFFAE18CC,文東段,.00,非都市： ; 非都市編定：,,,,05950000
RPUNMLMKPHJFFDE48CC,獅頭段一小段,51.79,都市：住,,,,19750000
RPWNMLQKPHJFFBE88CC,林德官段二小段,12.82,都市：商,,,,33970000
RPROMLPKPHJFFBE38CC,大統段二小段,.00,都市：商,,,,12740000
RPOOMLQKPHJFFBE18CC,大統段一小段,3.06,都市：商,,,,03890000
RPSNMLQKPHJFFAE38CC,青海段,12.82,都市：住,,,,00360000
RPXNMLQKPHJFFAE88CC,龍中段,14.15,都市：商,,,,01100000
RPPOMLQKPHJFFAE18CC,博孝段,6.12,都市：商,,,,12340000
RPROMLQKPHJFFAE38CC,龍中段,6.87,都市：住,,,,00110000
RPQOMLQKPHJFFCE48CC,愛群段,7.29,都市：商,,,,24590000
RPTOMLQKPHJFFCE78CC,愛群段,7.29,都市：商,,,,24590000
RPWOMLQKPHJFFCE09CC,盛興段,65.00,都市：住,,,,12320000
RPTNMLQKPHJFFEE88CC,新庄段十三小段,5.88,都市：商,,,,14360000
RPXOMLQKPHJFFEE76CC,翠屏段一小段,16.00,都市：住,,,,00250000
RPVOMLQKPHJFFDE09CC,大港段四小段,27.89,都市：住,,,,28230000
RPTOMLQKPHJFFDE88CC,建民段,128.00,都市：商,,,,01230000
RPTOMLQKPHJFFDE88CC,建民段,86.00,都市：商,,,,01220000
RPPPMLPKPHJFFDE48CC,大順段,.00,都市：住,,,,03990001
RPVNMLRKPHJFFGE76CC,七老爺段一甲小段,.20,都市：住,,,,14750001
RPVNMLRKPHJFFGE76CC,七老爺段一甲小段,20.65,都市：住,,,,14750007
RPSNMLRKPHJFFGE09CC,竹子腳段,26.37,都市：住,,,,01690003
RPWOMLOKPHJFFGE66CC,大貝湖段,253.43,都市：住,,,,00010003
RPSQMLQKPHJFFGE66CC,大貝湖段,26.36,都市：住,,,,00010002
RPPPMLOKPHJFFGE68CC,大貝湖段,119.18,都市：住,,,,00010002
RPTOMLOKPHJFFGE98CC,五甲段,70.00,都市：住,,,,03540014
RPPNMLMKPHJFFGE28CC,大貝湖段,189.04,都市：住,,,,00400006
RPUQMLOJPHJFFGE56CC,文山段,.00,都市：住,,,,08970000
RPVOMLSJPHJFFGE86CC,五甲段,.00,非都市： ; 非都市編定：,,,,13910024
RPVOMLSJPHJFFGE86CC,五甲段,.00,非都市： ; 非都市編定：,,,,13930003
RPQQMLQKPHJFFGE09CC,文英段,7.11,都市：住,,,,08570000
RPRNMLRKPHJFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPVNMLRKPHJFFAE78CC,青海段,12.32,都市：商,,,,02150000
RPQNMLRKPHJFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPOOMLRKPHJFFBE28CC,過田子段,.00,非都市： ; 非都市編定：,,,,11360000
RPWNMLSKPHJFFBE09CC,苓雅寮段,.00,都市：商,,,,05000000
RPXOMLSKPHJFFBE66CC,福東段,66.79,都市：商,,,,01970000
RPXOMLSKPHJFFBE66CC,福東段,4.39,都市：住,,,,01970001
RPXOMLSKPHJFFBE66CC,福東段,17.70,都市：商,,,,01980000
RPPOMLSKPHJFFBE48CC,苓東段,277.00,都市：商,,,,05560000
RPSNMLRKPHJFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPVNMLSKPHJFFAE88CC,前金段,157.00,都市：商,,,,04970000
RPVNMLSKPHJFFAE88CC,前金段,156.00,都市：商,,,,04970005
RPVNMLSKPHJFFAE88CC,前金段,16.00,都市：其他:道路用地,,,,04970008
RPVNMLSKPHJFFAE88CC,前金段,16.00,都市：其他:道路用地,,,,04970009
RPUNMLSKPHJFFAE78CC,龍華段八小段,10.90,都市：商,,,,22210000
RPWNMLSKPHJFFAE98CC,前金段,149.00,都市：商,,,,01230007
RPRNMLSKPHJFFCE68CC,盛興段,74.00,都市：住,,,,00410004
RPQNMLSKPHJFFCE58CC,憲德段一小段,2.60,都市：商,,,,08040001
RPORMLSKPHJFFCE78CC,愛群段,80.00,都市：住,,,,18360007
