編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLSLNHJFFDJ98DA,1,7.86,樓梯間、水箱,鋼筋混凝土造,102年7月9日,五層,
RPUOMLKKOHJFFDJ58CA,9,71.87,住家用,鋼骨造,94年10月21日,五層,四層 陽台
RPUNMLTKOHJFFDJ76CA,35,210.21,住商用,鋼筋混凝土造,67年11月18日,三層,一層 二層 三層 騎樓
RPXNMLLKOHJFFDJ88CA,22,178.90,住家用,鋼筋混凝土造,80年10月28日,三層,一層 二層 三層 陽台
RPQOMLLKOHJFFDJ28CA,23,93.34,住家用,鋼筋混凝土造,80年2月1日,四層,四層 陽台 雨遮
RPQOMLLKOHJFFDJ28CA,23,12.65,共用部分,鋼筋混凝土造,80年2月1日,四層,
RPPOMLLKOHJFFDJ18CA,7,172.70,住家用,鋼筋混凝土造,96年5月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLLKOHJFFDJ38CA,7,178.80,住家用,鋼筋混凝土造,96年5月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLKMNHJFFDJ08CA,,203.40,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPSNMLNJOHJFFDJ48CA,,221.80,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLKKOHJFFDJ38CA,6,99.40,集合住宅,鋼筋混凝土造,97年10月9日,十四層,八層 陽台 雨遮
RPTNMLKKOHJFFDJ38CA,6,8.79,防空避難室．停車空間．管理中心,鋼筋混凝土造,97年10月9日,十四層,
RPTNMLKKOHJFFDJ38CA,6,43.94,防空避難室．停車空間,鋼筋混凝土造,97年10月9日,十四層,
RPTNMLKKOHJFFDJ38CA,6,18.39,梯間．機械房．水箱,鋼筋混凝土造,97年10月9日,十四層,
RPWNMLTJOHJFFDJ86CA,10,162.94,住家用,鋼筋混凝土造,93年5月6日,三層,一層 二層 三層 陽台
RPPNMLNKOHJFFBJ18DA,4,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,五層 陽台 雨遮
RPPNMLNKOHJFFBJ18DA,4,44.68,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPPNMLNKOHJFFBJ18DA,4,11.76,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPRQMLMKOHJFFBJ58DA,4,66.07,住家用,鋼筋混凝土造,103年1月28日,十層,四層 陽台 雨遮
RPRQMLMKOHJFFBJ58DA,4,12.43,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPRQMLMKOHJFFBJ58DA,4,14.18,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPQQMLMKOHJFFBJ48DA,4,69.07,住家用,鋼筋混凝土造,103年1月28日,十層,
RPQQMLMKOHJFFBJ48DA,4,12.84,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPQQMLMKOHJFFBJ48DA,4,14.74,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPPPMLTLNHJFFDJ09CA,1,69.97,集合住宅,鋼筋混凝土造,102年6月10日,五層,一層 陽台 雨遮
RPQPMLTLNHJFFDJ56CA,1,86.30,集合住宅,鋼筋混凝土造,102年6月10日,五層,一層 陽台 雨遮
RPRPMLTLNHJFFDJ66CA,1,86.30,集合住宅,鋼筋混凝土造,102年6月10日,五層,一層 陽台 雨遮
RPQNMLRKOHJFFDJ78CA,32,105.00,住家用,加強磚造,70年12月22日,二層,一層 二層
RPSOMLTLNHJFFDJ66CA,,68.04,住商用,加強磚造,,一層,一層
RPPOMLOJOHJFFCJ28CA,,88.06,商業用,加強磚造,,二層,一層 二層 騎樓
RPPOMLOJOHJFFCJ28CA,,88.06,商業用,加強磚造,,二層,一層 二層 騎樓
RPXNMLSKOHJFFCJ86CA,,225.02,住宅、停車空間,鋼筋混凝土造,103年1月2日,五層,一層 二層 三層 四層 五層 陽台
RPWOMLOJOHJFFCJ98CA,17,60.09,住家用,鋼筋混凝土造,85年12月31日,四層,二層 陽台 雨遮
RPWOMLOJOHJFFCJ98CA,17,5.93,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPWOMLOJOHJFFCJ98CA,17,13.51,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPUOMLRKOHJFFCJ56CA,16,221.35,住家用,鋼筋混凝土造,86年11月24日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOOMLSKOHJFFCJ68CA,,225.02,住宅、停車空間,鋼筋混凝土造,103年1月2日,五層,一層 二層 三層 四層 五層 陽台
RPPOMLRKOHJFFCJ68CA,21,185.09,住家用,鋼筋混凝土造,82年5月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 水箱
RPROMLRKOHJFFCJ88CA,21,90.32,住家用,鋼筋混凝土造,82年6月22日,六層,三層 陽台
RPROMLRKOHJFFCJ88CA,21,15.92,共用部分,鋼筋混凝土造,82年6月22日,六層,
RPROMLRKOHJFFCJ88CA,21,16.90,共用部分,鋼筋混凝土造,82年6月22日,六層,
RPTOMLSKOHJFFCJ56CA,,246.61,住宅、停車空間,鋼筋混凝土造,103年1月2日,五層,一層 二層 三層 四層 五層 陽台
RPROMLSKOHJFFCJ98CA,,225.02,住宅、停車空間,鋼筋混凝土造,103年1月2日,五層,一層 二層 三層 四層 五層 陽台
RPRPMLSKOHJFFCJ09CA,,217.73,住宅、停車空間,鋼筋混凝土造,103年1月2日,五層,一層 二層 三層 四層 五層 陽台
RPOOMLTLNHJFFCJ78CA,18,71.69,住家用,鋼筋混凝土造,85年5月6日,八層,四層 陽台
RPOOMLTLNHJFFCJ78CA,18,6.96,共用部分,鋼筋混凝土造,85年5月6日,九層,
RPOOMLTLNHJFFCJ78CA,18,8.42,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPVNMLKMNHJFFCJ58CA,41,87.00,住家用,木石磚造,62年7月21日,一層,一層
RPQNMLMJOHJFFBJ97CA,8,178.08,住家用,鋼筋混凝土造,94年12月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLMJOHJFFBJ87CA,21,197.05,住家用,鋼筋混凝土造,82年6月11日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下層
RPPNMLMJOHJFFBJ87CA,21,15.74,共用部分,鋼筋混凝土造,82年6月11日,三層,
RPQPMLTLNHJFFBJ98CA,21,46.84,住家用,鋼筋混凝土造,81年12月23日,十層,五層 陽台
RPQPMLTLNHJFFBJ98CA,21,9.76,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPTSMLTLNHJFFBJ96CA,4,63.79,商業用,鋼筋混凝土造,99年2月8日,十八層,六層 雨遮
RPTSMLTLNHJFFBJ96CA,4,54.71,共用部分,鋼筋混凝土造,99年2月8日,十八層,
RPUOMLNJOHJFFBJ58CA,9,21.93,商業用,鋼筋混凝土造,94年2月15日,七層,七層 陽台
RPUOMLNJOHJFFBJ58CA,9,11.50,共用部分,鋼筋混凝土造,94年2月15日,八層,
RPQNMLQJOHJFFBJ38CA,8,140.74,住家用,鋼筋混凝土造,95年5月19日,十五層,八層 陽台 雨遮
RPQNMLQJOHJFFBJ38CA,8,.09,管理中心,鋼筋混凝土造,95年5月19日,十五層,
RPQNMLQJOHJFFBJ38CA,8,38.54,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPQNMLQJOHJFFBJ38CA,8,18.61,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPQNMLQJOHJFFBJ38CA,8,31.36,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPRPMLPJOHJFFBJ58CA,8,.20,管理室,鋼筋混凝土造,95年3月10日,十四層,
RPRPMLPJOHJFFBJ58CA,8,65.15,共用部分,鋼筋混凝土造,95年3月10日,十四層,
RPRPMLPJOHJFFBJ58CA,8,147.59,住家用,鋼筋混凝土造,95年3月10日,十四層,四層 陽台 雨遮
RPRPMLPJOHJFFBJ58CA,8,22.99,共用部分,鋼筋混凝土造,95年3月10日,十四層,
RPRPMLPJOHJFFBJ58CA,8,22.51,共用部分,鋼筋混凝土造,95年3月10日,十四層,
RPPPMLSKOHJFFCJ88CA,,227.73,住宅、停車空間,鋼筋混凝土造,103年1月2日,五層,一層 二層 三層 四層 五層 陽台
RPVOMLSKOHJFFCJ76CA,,225.50,住宅、停車空間,鋼筋混凝土造,103年1月2日,五層,一層 二層 三層 四層 五層 陽台
RPORMLLKOHJFFBJ18CA,6,26.45,商業用,鋼筋混凝土造,97年6月9日,九層,五層 陽台 雨遮
RPORMLLKOHJFFBJ18CA,6,7.55,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPORMLLKOHJFFBJ18CA,6,3.59,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPORMLLKOHJFFBJ18CA,6,.08,管理員室,鋼筋混凝土造,97年6月9日,九層,
RPORMLLKOHJFFBJ18CA,6,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPSNMLNLOHJFFDJ68CA,21,71.62,住家用,鋼筋混凝土造,82年10月26日,七層,七層 陽台 花台
RPSNMLNLOHJFFDJ68CA,21,21.44,共用部分,鋼筋混凝土造,82年10月26日,七層,
RPXNMLOKOHJFFBJ09DA,1,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,八層 陽台 雨遮
RPXNMLOKOHJFFBJ09DA,1,41.80,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPXNMLOKOHJFFBJ09DA,1,11.76,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPOOMLOKOHJFFBJ28DA,4,71.72,住家用,鋼筋混凝土造,103年1月28日,十層,七層 陽台 雨遮
RPOOMLOKOHJFFBJ28DA,4,46.94,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPOOMLOKOHJFFBJ28DA,4,14.71,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPVOMLPJOHJFFBJ88CA,33,54.00,住家用,鋼筋混凝土造,70年6月22日,四層,四層
RPOOMLPJOHJFFBJ18CA,5,158.57,住家用,鋼筋混凝土造,98年6月23日,十三層,九層 陽台 雨遮
RPOOMLPJOHJFFBJ18CA,5,34.55,共用部分,鋼筋混凝土造,98年6月23日,十三層,
RPOOMLPJOHJFFBJ18CA,5,30.57,共用部分,鋼筋混凝土造,98年6月23日,十三層,
RPOOMLPJOHJFFBJ18CA,5,.13,管理員室,鋼筋混凝土造,98年6月23日,十三層,
RPOOMLPJOHJFFBJ18CA,5,58.24,共用部分,鋼筋混凝土造,98年6月23日,十三層,
RPVPMLTJOHJFFBJ76CA,6,.01,管理員室,鋼筋混凝土造,97年6月27日,十四層,
RPVPMLTJOHJFFBJ76CA,6,64.00,住家用,鋼筋混凝土造,97年6月27日,十四層,十四層 陽台 雨遮
RPVPMLTJOHJFFBJ76CA,6,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPVPMLTJOHJFFBJ76CA,6,14.89,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPVPMLTJOHJFFBJ76CA,6,12.93,共用部分,鋼筋混凝土造,97年6月27日,14,
RPPOMLOKOHJFFBJ38DA,4,63.51,住家用,鋼筋混凝土造,103年1月28日,十層,七層 陽台 雨遮
RPPOMLOKOHJFFBJ38DA,4,42.83,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPPOMLOKOHJFFBJ38DA,4,13.07,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPRQMLLKOHJFFBJ38CA,5,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPRQMLLKOHJFFBJ38CA,5,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPRQMLLKOHJFFBJ38CA,5,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPRQMLLKOHJFFBJ38CA,5,34.84,商業用,鋼筋混凝土造,97年9月15日,十六層,十三層 陽台 雨遮
RPRQMLLKOHJFFBJ38CA,5,4.99,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPRQMLLKOHJFFBJ38CA,5,2.14,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPRQMLLKOHJFFBJ38CA,5,11.09,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPVQMLLKOHJFFBJ78CA,9,121.05,商業用,鋼筋混凝土造,94年3月31日,十一層,十層 十一層 陽台
RPVQMLLKOHJFFBJ78CA,9,16.71,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPVQMLLKOHJFFBJ78CA,9,13.09,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPVQMLLKOHJFFBJ78CA,9,.91,守衛室、公共交誼區,鋼筋混凝土造,94年3月31日,十層,
RPVQMLLKOHJFFBJ78CA,9,41.89,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPTNMLQJOHJFFBJ68CA,,95.90,住家用,加強磚造,,三層,一層 二層 三層
RPTOMLQJOHJFFBJ78CA,15,281.58,工業用,鋼骨架造,87年11月20日,二層,一層 二層 屋頂突出物
RPSQMLOJOHJFFBJ68CA,,200.00,住家用,鋼筋混凝土造,103年1月28日,十六層,七層 陽台 雨遮
RPSQMLOJOHJFFBJ68CA,,164.96,本共有部分之項目有蓄水池、消防泵浦室、污．雨及中水機房、機房梯間、防空避難室兼停車空間、台電配電室、電信室、發電機房、防災中心、開放空間、門廳、垃圾處理室等十二項。,鋼筋混凝土造,103年1月28日,十六層,
RPSQMLOJOHJFFBJ68CA,,37.37,本共有部分之項目有梯間、水箱、機房等三項。,鋼筋混凝土造,103年1月28日,十六層,
RPTQMLOJOHJFFBJ78CA,,200.00,住家用,鋼筋混凝土造,103年1月28日,十六層,十五層 陽台 雨遮
RPTQMLOJOHJFFBJ78CA,,164.96,本共有部分之項目有蓄水池、消防泵浦室、污．雨及中水機房、機房梯間、防空避難室兼停車空間、台電配電室、電信室、發電機房、防災中心、開放空間、門廳、垃圾處理室等十二項。,鋼筋混凝土造,103年1月28日,十六層,
RPTQMLOJOHJFFBJ78CA,,37.37,本共有部分之項目有梯間、水箱、機房等三項。,鋼筋混凝土造,103年1月28日,十六層,
RPPPMLKKOHJFFBJ97CA,42,81.30,住家用,加強磚造,61年7月1日,一層,
RPXOMLNJOHJFFBJ88CA,9,.02,共用部分,鋼筋混凝土造,94年10月18日,十四層,
RPXOMLNJOHJFFBJ88CA,9,.09,商業用,鋼筋混凝土造,94年10月18日,十四層,
RPXOMLNJOHJFFBJ88CA,9,30.06,共用部分,鋼筋混凝土造,94年10月18日,十四層,
RPXOMLNJOHJFFBJ88CA,9,125.27,住家用,鋼筋混凝土造,94年10月18日,十四層,六層 陽台
RPXOMLNJOHJFFBJ88CA,9,54.10,共用部分,鋼筋混凝土造,94年10月18日,十四層,
RPXOMLNJOHJFFBJ88CA,9,18.03,共用部分,鋼筋混凝土造,94年10月18日,十四層,
RPOOMLOJOHJFFBJ08CA,,310.49,住家用,鋼筋混凝土造,102年11月10日,二十層,十九層 二十層 陽台 雨遮
RPOOMLOJOHJFFBJ08CA,,69.39,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,102年11月10日,二十層,
RPOOMLOJOHJFFBJ08CA,,4.89,本共有部分之項目有機車停車位等一項。,鋼筋混凝土造,102年11月10日,二十層,
RPOOMLOJOHJFFBJ08CA,,74.33,本共有部分之項目有管理員室、開放空間、管委會使用空間等３項,鋼筋混凝土造,102年11月10日,二十層,
RPOOMLOJOHJFFBJ08CA,,115.66,本共有部分之項目有防空避難室兼停車空間，機械室，水箱等三項,鋼筋混凝土造,102年11月10日,二十層,
RPRNMLLKOHJFFBJ08CA,6,.01,管理員室,鋼筋混凝土造,97年6月27日,十四層,
RPRNMLLKOHJFFBJ08CA,6,64.00,住家用,鋼筋混凝土造,97年6月27日,十四層,四層 陽台 雨遮
RPRNMLLKOHJFFBJ08CA,6,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPRNMLLKOHJFFBJ08CA,6,14.89,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPRNMLLKOHJFFBJ08CA,6,12.93,共用部分,鋼筋混凝土造,97年6月27日,14,
RPSTMLTLNHJFFBJ96CA,7,23.72,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPSTMLTLNHJFFBJ96CA,7,9.41,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPSTMLTLNHJFFBJ96CA,7,.54,管理員室,鋼筋混凝土造,96年6月25日,十四層,
RPSTMLTLNHJFFBJ96CA,7,.03,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPSTMLTLNHJFFBJ96CA,7,57.62,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPSTMLTLNHJFFBJ96CA,7,96.13,住家用,鋼筋混凝土造,96年6月25日,十四層,十二層 陽台 雨遮
RPPNMLNJOHJFFBJ97CA,2,229.20,住家用,鋼筋混凝土造,101年8月21日,十九層,十層 陽台 雨遮
RPPNMLNJOHJFFBJ97CA,2,130.15,本共有部分之項目有：防空避難室兼停車空間、管理室、前廊、開放空間、機電空間等五項,鋼筋混凝土造,101年8月21日,十九層,
RPPNMLNJOHJFFBJ97CA,2,17.85,本共有部分之項目有：梯間、水箱、管理室、機械室等四項,鋼筋混凝土造,101年8月21日,十九層,
RPPNMLNJOHJFFBJ97CA,2,44.62,本共有部分之項目有：梯間等一項,鋼筋混凝土造,101年8月21日,十九層,
RPSQMLKMNHJFFBJ48CA,3,94.93,商業用,鋼筋混凝土造,100年9月2日,十層,九層 陽台 雨遮
RPSQMLKMNHJFFBJ48CA,3,52.75,本共有部分之項目有防空避難室，停車空間，梯間，機械室，水箱等五項。,鋼筋混凝土造,100年9月2日,十層,
RPSQMLKMNHJFFBJ48CA,3,13.32,梯間,鋼筋混凝土造,100年9月2日,十層,
RPTQMLKMNHJFFBJ58CA,13,651.86,工業用,鋼筋混凝土造,90年6月12日,七層,二層
RPTQMLKMNHJFFBJ58CA,13,9.52,共用部分,鋼筋混凝土造,90年6月12日,七層,
RPTQMLKMNHJFFBJ58CA,13,160.66,共用部分,鋼筋混凝土造,90年6月12日,七層,
RPTQMLKMNHJFFBJ58CA,13,53.55,共用部分,鋼筋混凝土造,90年6月12日,八層,
RPTQMLKMNHJFFBJ58CA,13,424.13,共用部分,鋼筋混凝土造,90年6月12日,八層,
RPVQMLKMNHJFFBJ78CA,2,124.60,住家用,鋼筋混凝土造,101年3月28日,二十四層,九層 陽台 雨遮
RPVQMLKMNHJFFBJ78CA,2,22.64,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPVQMLKMNHJFFBJ78CA,2,34.30,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPVQMLKMNHJFFBJ78CA,2,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPVQMLKMNHJFFBJ78CA,2,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPWQMLKMNHJFFBJ88CA,2,114.16,住家用,鋼筋混凝土造,101年3月28日,二十四層,五層 陽台 雨遮
RPWQMLKMNHJFFBJ88CA,2,20.82,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPWQMLKMNHJFFBJ88CA,2,28.54,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPWQMLKMNHJFFBJ88CA,2,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPWQMLKMNHJFFBJ88CA,2,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPUQMLOJOHJFFBJ88CA,,177.82,住家用,鋼筋混凝土造,103年1月28日,十六層,七層 陽台 雨遮
RPUQMLOJOHJFFBJ88CA,,120.06,本共有部分之項目有蓄水池、消防泵浦室、污．雨及中水機房、機房梯間、防空避難室兼停車空間、台電配電室、電信室、發電機房、防災中心、開放空間、門廳、垃圾處理室等十二項。,鋼筋混凝土造,103年1月28日,十六層,
RPUQMLOJOHJFFBJ88CA,,37.38,本共有部分之項目有梯間、水箱、機房等三項。,鋼筋混凝土造,103年1月28日,十六層,
RPVQMLOJOHJFFBJ98CA,,177.82,住家用,鋼筋混凝土造,103年1月28日,十六層,十三層 陽台 雨遮
RPVQMLOJOHJFFBJ98CA,,120.06,本共有部分之項目有蓄水池、消防泵浦室、污．雨及中水機房、機房梯間、防空避難室兼停車空間、台電配電室、電信室、發電機房、防災中心、開放空間、門廳、垃圾處理室等十二項。,鋼筋混凝土造,103年1月28日,十六層,
RPVQMLOJOHJFFBJ98CA,,37.39,本共有部分之項目有梯間、水箱、機房等三項。,鋼筋混凝土造,103年1月28日,十六層,
RPQPMLSKOHJFFCJ98CA,,232.53,住宅、停車空間,鋼筋混凝土造,103年1月2日,五層,一層 二層 三層 四層 五層 陽台
RPXPMLTKOHJFFCJ17CA,18,137.15,住家用,鋼筋混凝土造,85年2月16日,五層,一層
RPXPMLTKOHJFFCJ17CA,18,19.22,共用部分,鋼筋混凝土造,85年2月16日,五層,
RPROMLRJOHJFFBJ68CA,5,.03,管理員室,鋼筋混凝土造,98年1月21日,十三層,
RPROMLRJOHJFFBJ68CA,5,32.31,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPROMLRJOHJFFBJ68CA,5,43.76,商業用,鋼筋混凝土造,98年1月21日,九層,四層 雨遮
RPROMLRJOHJFFBJ68CA,5,4.82,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPROMLRJOHJFFBJ68CA,5,14.04,共用部分,鋼筋混凝土造,98年1月21日,九層,
RPSRMLQJOHJFFBJ98CA,9,24.85,商業用,鋼筋混凝土造,94年2月15日,八層,三層 陽台
RPSRMLQJOHJFFBJ98CA,9,13.07,共用部分,鋼筋混凝土造,94年2月15日,八層,
RPPNMLKMOHJFFCJ08CA,21,90.91,住家用,鋼筋混凝土造,82年1月6日,六層,五層 陽台
RPPNMLKMOHJFFCJ08CA,21,25.50,共用部分,鋼筋混凝土造,82年1月6日,六層,
RPOPMLOJOHJFFCJ28CA,18,66.85,住家用,鋼筋混凝土造,85年5月6日,九層,九層 陽台
RPOPMLOJOHJFFCJ28CA,18,8.01,共用部分,鋼筋混凝土造,85年5月6日,九層,
RPOPMLOJOHJFFCJ28CA,18,8.19,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPPNMLMJOHJFFCJ97CA,6,22.75,辦公室,鋼筋混凝土造,97年1月17日,七層,四層 陽台 雨遮
RPPNMLMJOHJFFCJ97CA,6,11.85,共用部分,鋼筋混凝土造,97年1月17日,七層,
RPQPMLQJOHJFFCJ68CA,17,55.64,住家用,鋼筋混凝土造,85年12月24日,十一層,十層 陽台 雨遮
RPQPMLQJOHJFFCJ68CA,17,9.53,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPQPMLQJOHJFFCJ68CA,17,2.53,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPQPMLQJOHJFFCJ68CA,17,3.16,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPQPMLQJOHJFFCJ68CA,17,7.00,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPWPMLTJOHJFFCJ96CA,30,157.33,住家用,加強磚造,73年4月14日,二層,一層 二層 騎樓
RPPNMLTJOHJFFDJ78CA,7,485.54,停車空間．住宅．樓梯間,鋼筋混凝土造,96年2月6日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPUNMLNJOHJFFDJ68CA,2,245.12,騎樓、停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,101年3月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPQOMLTKOHJFFDJ09CA,20,20.19,共用部分,鋼筋混凝土造,83年8月22日,十一層,
RPQOMLTKOHJFFDJ09CA,20,88.21,住家用,鋼筋混凝土造,83年8月22日,十一層,四層 陽台 花台
RPQOMLTKOHJFFDJ09CA,20,11.84,共用部分,鋼筋混凝土造,83年8月22日,十一層,
RPROMLKMNHJFFCJ38DA,20,94.26,住家用,鋼筋混凝土造,83年7月1日,七層,六層 陽台
RPROMLKMNHJFFCJ38DA,20,22.93,共用部分,鋼筋混凝土造,83年7月1日,七層,
RPROMLKMNHJFFCJ38DA,20,11.87,共用部分,鋼筋混凝土造,83年7月1日,七層,
RPWOMLNLOHJFFBJ09DA,,64.99,住家用,鋼筋混凝土造,103年1月28日,十層,三層 陽台 雨遮
RPWOMLNLOHJFFBJ09DA,,43.24,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPWOMLNLOHJFFBJ09DA,,14.06,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPUOMLNLOHJFFBJ88DA,4,71.72,住家用,鋼筋混凝土造,103年1月28日,十層,三層 陽台 雨遮
RPUOMLNLOHJFFBJ88DA,4,44.06,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPUOMLNLOHJFFBJ88DA,4,14.71,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPXNMLRKOHJFFCJ86DA,2,280.28,住家用,鋼筋混凝土造,100年12月23日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLLKOHJFFDJ68CA,16,66.29,住家用,鋼筋混凝土造,87年2月10日,五層,五層 陽台
RPVNMLLKOHJFFDJ68CA,16,7.53,共用部分,鋼筋混凝土造,87年2月10日,五層,
RPUNMLSKOHJFFDJ66CA,4,62.72,商業用,鋼筋混凝土造,99年6月15日,五層,一層 陽台 雨遮 夾層
RPUNMLSKOHJFFDJ66CA,4,10.00,停車空間、機房、樓梯間,鋼筋混凝土造,99年6月15日,五層,
RPUNMLSKOHJFFDJ66CA,4,13.57,停車空間、樓梯間,鋼筋混凝土造,99年6月15日,五層,
RPSOMLLKOHJFFDJ48CA,10,73.32,住家用,鋼筋混凝土造,93年4月10日,六層,二層 陽台 雨遮
RPSOMLLKOHJFFDJ48CA,10,11.96,梯間,鋼筋混凝土造,93年4月10日,六層,
RPRNMLLMNHJFFDJ38CA,8,7.53,梯間、水箱,鋼筋混凝土造,95年3月8日,五層,
RPRNMLLMNHJFFDJ38CA,8,73.52,住家用,鋼筋混凝土造,95年3月8日,五層,五層 陽台
RPUNMLKMOHJFFDJ68CA,,216.85,住宅（附屬停車空間）,鋼筋混凝土造,103年2月14日,4,一層 二層 三層 四層 陽台 雨遮
RPRNMLTJOHJFFDJ98CA,16,79.62,住家用,鋼筋混凝土造,87年2月25日,五層,四層 陽台
RPRNMLTJOHJFFDJ98CA,16,6.34,共用部分,鋼筋混凝土造,87年2月25日,五層,
RPSNMLTJOHJFFDJ09CA,9,79.66,住家用,鋼筋混凝土造,94年1月13日,五層,四層 陽台
RPXNMLKKOHJFFDJ78CA,35,96.64,住家用,加強磚造,68年1月1日,二層,一層 二層
