編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLKKPHJFFAT09CC,社上段,2081.03,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02410000
RPPOMLKKPHJFFAT09CC,社上段,271.42,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02420000
RPPOMLKKPHJFFAT09CC,社上段,561.71,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02430000
RPPOMLKKPHJFFAT09CC,社上段,1423.47,非都市：特定農業區 ; 非都市編定：農牧用地,,,,02440000
RPPOMLKKPHJFFAT09CC,社上段,768.90,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02450000
RPPOMLKKPHJFFAT09CC,社上段,2626.49,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02460000
RPPOMLKKPHJFFAT09CC,社上段,1126.43,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02470000
RPPOMLKKPHJFFAT09CC,社上段,492.14,非都市：特定農業區 ; 非都市編定：農牧用地,,,,02480000
RPPOMLKKPHJFFAT09CC,社上段,1510.90,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02490000
RPPOMLKKPHJFFAT09CC,社上段,4467.06,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02500000
RPPOMLKKPHJFFAT09CC,社上段,1110.24,非都市：特定農業區 ; 非都市編定：農牧用地,,,,02510000
RPPOMLKKPHJFFAT09CC,社上段,1388.73,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02520000
RPPOMLKKPHJFFAT09CC,社上段,1020.01,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02530000
RPPOMLKKPHJFFAT09CC,社上段,1325.21,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02540000
RPPOMLKKPHJFFAT09CC,社上段,898.77,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02550000
RPPOMLKKPHJFFAT09CC,社上段,1978.02,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02560000
RPOOMLTLPHJFFAT37CC,勝興段,82.00,都市：其他:,,,,07730020
RPPOMLKKPHJFFAT09CC,社上段,586.56,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02570000
RPPOMLKKPHJFFAT09CC,社上段,7704.86,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02580000
RPPOMLKKPHJFFAT09CC,社上段,6039.11,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02590000
RPPOMLKKPHJFFAT09CC,社上段,1545.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02600000
RPPOMLKKPHJFFAT09CC,社上段,1609.21,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02610000
RPPOMLKKPHJFFAT09CC,社上段,1608.11,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02620000
RPPOMLKKPHJFFAT09CC,社上段,1562.21,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02630000
RPPOMLKKPHJFFAT09CC,社上段,1330.05,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02640000
RPPOMLKKPHJFFAT09CC,社上段,1728.51,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02650000
RPPOMLKKPHJFFAT09CC,社上段,540.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02660000
RPPOMLKKPHJFFAT09CC,社上段,3618.03,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02670000
RPPOMLKKPHJFFAT09CC,社上段,5619.87,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02680000
RPPOMLKKPHJFFAT09CC,社上段,2103.85,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02690000
RPPOMLKKPHJFFAT09CC,社上段,7539.47,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02700000
RPPOMLKKPHJFFAT09CC,社上段,713.62,非都市：特定農業區 ; 非都市編定：農牧用地,,,,02710000
