鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
北屯區,房地(土地+建物),臺中市北屯區軍仁街５３號,155.0,住,,,1030511,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970125,251.36,3,3,4,有,有,23800000,94685,,0.0,0,,RPVQMLNLOHJFFBB28CA,196.27,2.28,52.81,,
北屯區,土地,北屯段1-2地號,604.72,其他,,,1030602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22477283,37170,,0.0,0,本案係屬公共設施保留地之交易,RPQRMLPLOHJFFBB08CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區大德街９１巷８號,23.0,住,,,1030526,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0610603,52.0,3,2,1,有,無,2460000,47308,,0.0,0,,RPRQMLPLOHJFFBB08CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路三段６９９號十七樓之１,24.33,商,,,1030430,土地1建物1車位2,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021226,280.76,4,2,2,有,有,21000000,74797,坡道平面,0.0,0,,RPTOMLQLOHJFFBB18CA,127.08,7.22,21.01,,
北屯區,房地(土地+建物)+車位,臺中市北屯區東光路８００號８樓,10.98,住,,,1030528,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830824,131.92000000000002,3,2,2,有,有,5900000,44724,坡道機械,0.0,0,,RPSPMLQLOHJFFBB18CA,81.54,3.0,8.93,,
北區,房地(土地+建物),臺中市北區中清路一段７２６巷１７號五樓之６,33.73,住,,,1030605,土地0建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791024,243.47,3,2,2,有,有,8800000,36144,,0.0,0,,RPTPMLQLOHJFFBB28CA,114.32,57.44,15.61,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路３６號十樓之９,19.98,住,,,1030506,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001111,120.30000000000001,3,2,2,有,有,6000000,49875,坡道平面,0.0,0,,RPOQMLPLOHJFFBB77CA,52.95,1.94,7.39,,
北屯區,土地,東光段186-1地號,303.0,商,,,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25700000,84818,,0.0,0,,RPUPMLPLOHJFFBB28CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區文心路四段２７３號,148.0,住,,,1030421,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0820114,141.87,0,2,2,有,無,26700000,188200,,0.0,0,,RPPNMLPLOHJFFBB57CA,138.58,0.0,3.29,,
北區,房地(土地+建物),臺中市北區金龍街３６巷８號４樓之１,14.69,住,,,1030520,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810321,65.32000000000001,2,2,1,有,有,3230000,49449,,0.0,0,,RPOPMLPLOHJFFBB67CA,44.77,2.66,6.45,,
北屯區,房地(土地+建物),臺中市北屯區松竹路一段２５巷５３號,110.53,住,,,1030528,土地2建物1車位0,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,1000624,156.51,4,2,3,有,無,12600000,80506,,0.0,0,,RPWPMLOLOHJFFBB38CA,149.69,5.19,1.63,,
北區,房地(土地+建物)+車位,臺中市北區中清路一段４４７號十四樓之３,9.5,商,,,1030606,土地2建物2車位1,十四層,二十層,辦公商業大樓,商業用,鋼筋混凝土造,0800204,148.49,0,0,0,無,有,4900000,32999,坡道平面,0.0,0,,RPVOMLOLOHJFFBB18CA,88.93,0.0,4.01,,
北屯區,房地(土地+建物),臺中市北屯區太祥路250號二樓之1,20.4,住,,,1030610,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000603,110.96000000000001,4,0,4,有,有,5500000,49567,,0.0,0,,RPTNMLLJPHJFFBB47CA,62.82,5.53,4.54,,
北屯區,土地,仁德段643-27地號,100.0,其他,,,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900500,49005,,0.0,0,,RPVQMLLJPHJFFBB97CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區崇德路一段１５６之８號５樓,14.35,住,,,1030527,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741024,114.0,3,2,2,有,有,4170000,36579,,0.0,0,,RPXQMLLJPHJFFBB18CA,96.51,0.0,6.27,,
北屯區,土地,同榮段1296-35地號,142.0,住,,,1030520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840000,20000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLLJPHJFFBB97CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區榮華街１５巷５之３號,35.74,住,,,1030610,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680326,113.77,0,0,0,無,無,5600000,49222,,0.0,0,隔成5間套房,RPXPMLKMOHJFFBB18CA,100.05,0.0,13.72,,
北屯區,房地(土地+建物),臺中市北屯區昌平路二段５０之６巷１３號十樓之８,8.28,商,,,1030606,土地2建物2車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801228,59.94,0,0,0,無,有,2000000,33367,,0.0,0,,RPRNMLLJPHJFFBB27CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區健行路443號12樓之3,4.32,住,,,1030608,土地1建物1車位0,十二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840526,36.980000000000004,1,1,1,有,有,1520000,41103,,0.0,0,樓房層數:16層。,RPVPMLRLOHJFFBB58CA,19.82,0.0,2.69,,
北區,房地(土地+建物),臺中市北區錦南街４０之１號４樓,26.58,住,,,1030526,土地8建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740323,106.91,3,2,2,有,有,2000000,18707,,0.0,0,,RPXPMLQLOHJFFBB68CA,92.81,2.46,11.64,,
北屯區,土地,太祥段130地號,178.21,住,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26846333,150644,,0.0,0,,RPQQMLRKPHJFFBB18CA,0.0,0.0,0.0,,
北屯區,土地,太祥段130-1地號,165.3,住,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24901643,150645,,0.0,0,,RPRQMLRKPHJFFBB28CA,0.0,0.0,0.0,,
北屯區,土地,太祥段130-2地號,165.3,住,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24901643,150645,,0.0,0,,RPSQMLRKPHJFFBB38CA,0.0,0.0,0.0,,
北屯區,土地,太祥段130-3地號,330.6,住,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49803286,150645,,0.0,0,,RPTQMLRKPHJFFBB48CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段６０號１１樓之２,33.86,住,,,1030604,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791212,251.55,0,0,0,無,有,9080000,36096,坡道平面,0.0,0,,RPOPMLOKPHJFFBB57CA,149.47,3.03,16.4,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路５９號十樓之６,21.17,住,,,1010508,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,165.13,3,2,2,有,有,6300000,38152,坡道平面,37.7,0,,RPTPMLTJPHJFFBB48CA,75.23,1.4,9.33,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路５９號五樓之１,46.17,住,,,1010518,土地2建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,353.36,6,3,3,有,有,13080000,37016,坡道平面,75.4,0,,RPOPMLTJPHJFFBB97CA,164.78,5.14,17.56,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路５９號十樓之２,24.04,住,,,1010513,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,182.43,3,2,2,有,有,7130000,39083,坡道平面,37.7,0,,RPQPMLTJPHJFFBB18CA,86.23,3.0,8.39,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路５９號七樓之３,21.27,住,,,1020909,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,165.75,3,2,2,有,有,7300000,44042,坡道平面,37.7,0,,RPVPMLTJPHJFFBB68CA,74.86,2.37,9.13,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路５９號九樓之６,21.17,住,,,1010511,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,165.13,3,2,2,有,有,6230000,37728,坡道平面,37.7,0,,RPXPMLTJPHJFFBB88CA,75.23,1.4,9.33,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路５９號五樓之３,21.27,住,,,1010613,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,165.75,3,2,2,有,有,6170000,37225,坡道平面,37.7,0,,RPOQMLTJPHJFFBB08CA,74.86,2.37,9.13,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路５９號二樓之６,21.17,住,,,1010726,土地2建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,165.13,3,2,2,有,有,5950000,36032,坡道平面,37.7,0,,RPQQMLOJPHJFFBB77CA,75.23,1.4,9.33,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路５９號三樓之１,22.14,住,,,1010609,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,170.93,3,2,2,有,有,6300000,36857,坡道平面,37.7,0,,RPSQMLOJPHJFFBB97CA,78.55,2.14,9.17,,
北屯區,房地(土地+建物),臺中市北屯區后庄一街９１號,89.0,住,,,1030503,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770813,104.95,4,2,3,有,無,14500000,138161,,0.0,0,,RPTQMLOJPHJFFBB08CA,90.08,9.34,5.53,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路５９號六樓之３,21.27,住,,,1010504,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,165.75,3,2,2,有,有,6100000,36802,坡道平面,37.7,0,,RPWPMLOJPHJFFBB28CA,74.86,2.37,9.13,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路５９號四樓之２,24.05,住,,,1010803,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,182.43,3,2,2,有,有,6660000,36507,坡道平面,37.7,0,,RPXPMLOJPHJFFBB38CA,86.23,3.0,8.39,,
北屯區,房地(土地+建物),臺中市北屯區新平里中清路二段415巷13號四樓,17.93,住,,,1030523,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,84.59,3,2,2,有,無,3160000,37357,,0.0,0,,RPWQMLNJPHJFFBB28CA,76.49,0.0,8.1,,
北區,房地(土地+建物)+車位,臺中市北區忠太東路8號14樓之7,20.43,住,,,1030523,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0901121,225.98999999999998,0,0,0,無,有,11750000,51993,坡道平面,0.0,0,,RPQNMLRJPHJFFBB77CA,127.86,1.19,15.34,,
北區,房地(土地+建物),臺中市北區太平路１２４號３樓之１,9.59,住,,,1030523,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840509,57.16,2,2,1,有,無,2500000,43737,,0.0,0,,RPPPMLRJPHJFFBB87CA,41.22,0.79,5.47,,
北區,房地(土地+建物)+車位,臺中市北區進化北路317號9樓之8,5.96,商,,,1030503,土地2建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,82.31,1,1,1,有,有,4850000,58924,升降機械,0.0,0,車位：地下3層升降機械，車位未單獨計價，且已包含在交易總價。本交易總價包含增建或占用範圍:陽台。,RPWOMLRJPHJFFBB48CA,41.11,0.0,6.26,,
北區,房地(土地+建物),臺中市北區雙十路二段４５巷１５號３樓,21.34,住,,,1030430,土地1建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830517,159.06,4,2,2,有,有,7500000,47152,,0.0,0,,RPQPMLMJPHJFFBB47CA,140.85,0.88,17.33,,
北屯區,房地(土地+建物),臺中市北屯區太和二街６５號,182.42,住,,,1030524,土地1建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1011224,407.18,7,4,4,有,無,40500000,99465,,0.0,0,,RPUOMLMJPHJFFBB77CA,407.18,0.0,0.0,,
北區,房地(土地+建物),臺中市北區梅亭街15號,19.0,住,,,1030513,土地1建物1車位0,一層，二層，騎樓,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0790609,129.6,2,1,1,有,有,6800000,52469,,0.0,0,,RPTQMLMJPHJFFBB87CA,114.89,5.25,7.38,,
北區,房地(土地+建物)+車位,臺中市北區美德街68巷6號,27.61,住,,,1030523,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0831015,117.69,3,2,1,有,有,6200000,52681,坡道機械,0.0,0,,RPRSMLLJPHJFFBB77CA,76.52,10.42,0.0,,
北屯區,土地,同榮段1296-36地號,72.0,住,,,1030520,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,20000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLLJPHJFFBB27CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段１８８號十七樓之６,21.95,商,,,1030609,土地1建物1車位2,十七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000112,310.41,4,2,2,有,有,22500000,72485,坡道平面,34.7,0,,RPUPMLOLOHJFFCB28CA,163.18,6.75,17.28,,
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明東街５６１之９號二樓,14.45,住,,,1030516,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861115,110.71000000000001,2,2,1,有,有,6200000,56002,坡道平面,19.83,0,,RPQQMLOLOHJFFCB97CA,58.0,0.0,5.96,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路３２６號十樓之２,27.2,其他,,,1030418,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0940114,218.58,4,2,2,有,有,22000000,100650,坡道機械,23.6,0,,RPSNMLLJPHJFFCB47CA,112.0,4.86,13.79,,
西屯區,車位,臺中市西屯區洛陽路125巷39號等公共設施,5.92,住,,,1030605,土地0建物0車位1,,,其他,,,,39.63,0,0,0,有,無,1500000,,坡道平面,0.0,1500000,,RPOOMLLJPHJFFCB17CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福星北二街１號九樓之２,29.75,住,,,1021230,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021218,233.65,4,2,2,有,有,14950000,63985,坡道平面,64.34,0,,RPXNMLKMOHJFFCB08CA,101.41,2.81,12.78,,
西屯區,土地,廣福段925地號,1259.88,農,,,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000000,79373,,0.0,0,,RPQNMLRLOHJFFCB97CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區保安五街６０號四樓之３,14.86,商,,,1030502,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000728,106.8,2,1,1,有,有,6080000,56929,坡道平面,0.0,0,,RPTQMLRLOHJFFCB58CA,50.21,1.1,6.56,,
西屯區,房地(土地+建物),臺中市西屯區國安一路２１０巷１２號十二樓之１,29.08,住,,,1030530,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850615,139.19,3,2,2,有,有,5250000,37718,,0.0,0,,RPURMLQLOHJFFCB68CA,80.31,1.41,7.67,,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段６９９號六樓之８,10.73,商,,,1030525,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980914,121.32,2,2,1,有,有,8450000,69656,坡道機械,10.79,0,,RPQNMLKMOHJFFCB37CA,58.51,6.6,4.98,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號７樓之３,38.78,其他,,,991228,土地1建物1車位3,七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,436.92999999999995,0,0,0,無,有,44070000,100863,坡道平面,92.34,0,,RPPPMLMJPHJFFCB47CA,196.93,10.87,23.68,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號７樓之２,37.38,其他,,,1020122,土地1建物1車位2,七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,421.15999999999997,0,0,0,無,有,47780000,113449,坡道平面,61.56,0,本件登錄價格為換約價格。,RPQPMLMJPHJFFCB57CA,198.96,9.1,34.14,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號８樓之５,38.31,其他,,,1020708,土地1建物1車位3,八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,431.44000000000005,0,0,0,無,有,49000000,113573,坡道平面,92.34,0,,RPRPMLMJPHJFFCB67CA,194.5,10.87,22.99,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號１０樓之１,37.38,其他,,,1000111,土地1建物1車位2,十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,421.15999999999997,0,0,0,無,有,46710000,110908,坡道平面,61.56,0,,RPSPMLMJPHJFFCB77CA,198.96,9.1,34.14,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號１０樓之２,37.38,其他,,,1000108,土地1建物1車位2,十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,421.15999999999997,0,0,0,無,有,46700000,110884,坡道平面,61.56,0,,RPTPMLMJPHJFFCB87CA,198.96,9.1,34.14,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號１１樓之１,37.38,其他,,,1000104,土地1建物1車位2,十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,421.15999999999997,0,0,0,無,有,47600000,113021,坡道平面,61.56,0,,RPUPMLMJPHJFFCB97CA,198.96,9.1,34.14,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號１１樓之２,37.38,其他,,,1000111,土地1建物1車位2,十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,421.15999999999997,0,0,0,無,有,46500000,110409,坡道平面,61.56,0,,RPVPMLMJPHJFFCB08CA,198.96,9.1,34.14,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號１１樓之３,36.05,其他,,,991230,土地1建物1車位2,十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,406.15,0,0,0,無,有,43820000,107891,坡道平面,61.56,0,,RPWPMLMJPHJFFCB18CA,196.93,10.87,23.68,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號１３樓之１,40.12,其他,,,1000115,土地1建物1車位3,十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,451.94,0,0,0,無,有,47820000,105811,坡道平面,92.34,0,,RPXPMLMJPHJFFCB28CA,198.96,9.1,34.14,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路258號13樓之2,37.38,其他,,,1000115,土地1建物1車位2,十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,421.15999999999997,0,0,0,無,有,49720000,118055,坡道平面,61.56,0,標的2交易日期為101年08月08日,SPXPMLMJPHJFFCB38CA,198.96,9.1,34.14,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號１３樓之３,36.05,其他,,,991229,土地1建物1車位2,十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,406.15,0,0,0,無,有,45400000,111781,坡道平面,61.56,0,,RPOQMLMJPHJFFCB47CA,196.93,10.87,23.68,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號１４樓之１,37.38,其他,,,1020809,土地1建物1車位2,十四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,421.15999999999997,0,0,0,無,有,54000000,128217,坡道平面,61.56,0,本件登錄價格為換約價格。,RPPQMLMJPHJFFCB57CA,198.96,9.1,34.14,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號１４樓之２,37.38,其他,,,1010721,土地1建物1車位2,十四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,421.15999999999997,0,0,0,無,有,48880000,116060,坡道平面,61.56,0,,RPQQMLMJPHJFFCB67CA,198.96,9.1,34.14,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號１５樓之１,37.38,其他,,,1000330,土地1建物1車位2,十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,421.15999999999997,0,0,0,無,有,50580000,120097,坡道平面,61.56,0,,RPSQMLMJPHJFFCB87CA,198.96,9.1,34.14,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號１５樓之２,37.38,其他,,,1000105,土地1建物1車位2,十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,421.15999999999997,0,0,0,無,有,48980000,116298,坡道平面,61.56,0,,RPTQMLMJPHJFFCB97CA,198.96,9.1,34.14,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號１５樓之３,36.05,其他,,,1010314,土地1建物1車位2,十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,406.15,0,0,0,無,有,48180000,118626,坡道平面,61.56,0,,RPUQMLMJPHJFFCB08CA,196.93,10.87,23.68,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號１６樓之１,36.98,其他,,,991228,土地1建物1車位2,十六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,416.56,0,0,0,無,有,49980000,119983,坡道平面,61.56,0,,RPVQMLMJPHJFFCB18CA,198.96,9.1,31.02,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號１７樓之１,39.71,其他,,,991230,土地1建物1車位3,十七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,447.25,0,0,0,無,有,51270000,114634,坡道平面,92.34,0,,RPWQMLMJPHJFFCB28CA,198.96,9.1,31.02,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路258號17樓之2,36.98,其他,,,991230,土地1建物1車位2,十七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,416.47,0,0,0,無,有,51270000,123106,坡道平面,30.78,0,,SPWQMLMJPHJFFCB38CA,198.96,9.1,31.02,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號１７樓之３,35.77,其他,,,1010918,土地1建物1車位2,十七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,402.83000000000004,0,0,0,無,有,52250000,129707,坡道平面,61.56,0,,RPXQMLMJPHJFFCB38CA,196.93,10.87,21.51,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號１８樓之１,36.98,其他,,,991230,土地1建物1車位2,十八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,416.47,0,0,0,無,有,51270000,123106,坡道平面,61.56,0,,RPORMLMJPHJFFCB57CA,198.96,9.1,31.02,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路258號18樓之2,36.98,其他,,,991230,土地1建物1車位2,十八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,416.47,0,0,0,無,有,51270000,123106,坡道平面,61.56,0,,SPORMLMJPHJFFCB67CA,198.96,9.1,31.02,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號１８樓之５,35.27,其他,,,1020408,土地1建物1車位2,十八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,397.26,0,0,0,無,有,49980000,125812,坡道平面,61.56,0,,RPQRMLMJPHJFFCB77CA,194.5,10.87,20.81,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號１９樓之１,34.15,其他,,,1001010,土地1建物1車位2,十九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,385.08000000000004,0,0,0,無,有,51000000,132440,坡道平面,61.56,0,,RPRRMLMJPHJFFCB87CA,182.26,5.98,27.48,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號１９樓之２,36.89,其他,,,1001111,土地1建物1車位3,十九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,415.86,0,0,0,無,有,52500000,126244,坡道平面,92.34,0,,RPSRMLMJPHJFFCB97CA,182.26,5.98,27.48,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號１９樓之３,31.45,其他,,,1030425,土地1建物1車位1,十九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,354.8,0,0,0,無,有,49210000,138698,坡道平面,30.78,0,,RPTRMLMJPHJFFCB08CA,187.55,8.4,20.08,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號２０樓之１,36.89,其他,,,1011115,土地1建物1車位3,二十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,415.86,0,0,0,無,有,54360000,130717,坡道平面,92.34,0,,RPURMLMJPHJFFCB18CA,182.26,7.18,26.28,,
