編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQLNHJFFBJ58CA,中興段,11.51,都市：其他:,64,15,持分移轉,01790000
RPRNMLQLNHJFFBJ58CA,中興段,43.79,都市：其他:,32,9,持分移轉,02420000
RPRNMLQLNHJFFBJ58CA,中興段,59.95,都市：其他:,10,3,持分移轉,04900000
RPRNMLQLNHJFFBJ58CA,水瀧段,21.26,都市：其他:,12,1,持分移轉,00710000
RPRNMLNLNHJFFBJ28CA,翰林段,135.98,都市：其他:,1,1,全筆移轉,05690000
RPRNMLNLNHJFFBJ28CA,翰林段,127.72,都市：其他:,1,1,全筆移轉,05700000
RPXNMLQLNHJFFBJ56CA,翰林段,35.10,都市：住,10000,420,持分移轉,14690000
RPXNMLNLNHJFFBJ88CA,台科段,12.65,都市：住,500000,1261,持分移轉,02220000
RPUNMLNLNHJFFBJ58CA,竹義段,147.01,都市：其他:公共設施保留地,1,1,全筆移轉,09830003
RPUNMLNLNHJFFBJ58CA,府前段,64.98,都市：其他:公共設施保留地,6000,645,持分移轉,07400001
RPPNMLRLNHJFFBJ48CA,站後段,12.31,都市：商,100000,658,持分移轉,06210000
RPSOMLRLNHJFFBJ88CA,自強段,23.42,都市：商,10000,87,持分移轉,02960000
RPTOMLRLNHJFFBJ98CA,自強段,24.49,都市：商,10000,91,持分移轉,02960000
RPXOMLRLNHJFFBJ76CA,文化段,48.72,都市：其他:,1,1,全筆移轉,12020000
RPSPMLSLNHJFFBJ09CA,華城段,163.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07380000
RPPNMLTLNHJFFBJ68CA,家興段,10.99,都市：住,10000,45,持分移轉,04360000
RPVSMLKKOHJFFBJ88CA,溪洲段,2250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
SPPNMLTLNHJFFBJ78CA,家興段,10.99,都市：住,10000,45,持分移轉,04360000
RPSPMLKMNHJFFBJ38CA,社北段,9.17,都市：住,10000,76,持分移轉,04290001
RPQOMLMKOHJFFBJ18CA,永興段,42.18,都市：住,10000,147,持分移轉,05900000
RPPPMLPJOHJFFBJ38CA,自強段,27.00,都市：住,100000,838,持分移轉,03380000
RPTNMLTLNHJFFBJ09CA,家興段,16.85,都市：住,10000,69,持分移轉,04360000
RPUQMLTLNHJFFBJ86CA,永興段,47.35,都市：住,1,1,全筆移轉,06750016
RPUQMLTLNHJFFBJ86CA,永興段,30.96,都市：住,10000,1067,持分移轉,06750040
RPUQMLTLNHJFFBJ86CA,永興段,4.23,都市：住,10000,1067,持分移轉,06750041
RPUQMLTLNHJFFBJ86CA,永興段,3.16,都市：住,10000,1067,持分移轉,06750042
RPPPMLSLNHJFFBJ78CA,隘興段,8.55,都市：住,10000,57,持分移轉,05730000
RPWOMLSKOHJFFDJ96CA,福興段十一股小段,555.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,60,持分移轉,06820000
RPWOMLSKOHJFFDJ96CA,福興段十一股小段,370.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,40,持分移轉,06820000
RPWOMLSKOHJFFDJ96CA,福興段十一股小段,2062.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,60,持分移轉,06830000
RPWOMLSKOHJFFDJ96CA,福興段十一股小段,1375.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,40,持分移轉,06830000
RPWOMLSKOHJFFDJ96CA,福興段十一股小段,294.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,60,持分移轉,06840000
RPWOMLSKOHJFFDJ96CA,福興段十一股小段,196.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,40,持分移轉,06840000
RPSOMLTLNHJFFBJ09CA,隘興段,39.96,都市：商,100000,1554,持分移轉,05120000
RPROMLTLNHJFFBJ98CA,隘興段,40.48,都市：商,100000,1574,持分移轉,05120000
RPUNMLTLNHJFFBJ56CA,台元段,69.82,都市：工,1,1,全筆移轉,00620022
RPUNMLTLNHJFFBJ56CA,台元段,20.61,都市：工,35,1,持分移轉,00620030
RPUNMLTLNHJFFBJ56CA,台元段,.84,都市：工,35,1,持分移轉,00620039
RPVNMLTLNHJFFBJ66CA,家興段,11.24,都市：住,10000,46,持分移轉,04360000
RPUNMLTLNHJFFBJ56CA,台元段,.65,都市：工,35,1,持分移轉,00620040
SPTNMLTLNHJFFBJ56CA,家興段,10.99,都市：住,10000,45,持分移轉,04360000
RPRNMLTLNHJFFBJ88CA,台元段,86.13,都市：工,1,1,全筆移轉,00620020
RPRNMLTLNHJFFBJ88CA,台元段,20.61,都市：工,35,1,持分移轉,00620030
RPRNMLTLNHJFFBJ88CA,台元段,.84,都市：工,35,1,持分移轉,00620039
RPRNMLTLNHJFFBJ88CA,台元段,.65,都市：工,35,1,持分移轉,00620040
RPPOMLRLNHJFFBJ58CA,永興段,95.04,都市：住,10000,364,持分移轉,05950000
RPQSMLKKOHJFFBJ38CA,縣華段,27.35,都市：商,10000,248,持分移轉,01700000
RPTOMLTLNHJFFBJ56CA,隘興段,35.15,都市：商,100000,1367,持分移轉,05120000
RPUPMLTLNHJFFBJ76CA,家興段,11.24,都市：住,10000,46,持分移轉,04360000
RPVPMLTLNHJFFBJ86CA,家興段,11.24,都市：住,10000,46,持分移轉,04360000
RPTPMLTLNHJFFBJ66CA,家興段,42.75,都市：住,10000,175,持分移轉,04360000
RPXNMLTLNHJFFBJ86CA,家興段,16.85,都市：住,10000,69,持分移轉,04360000
RPWNMLTLNHJFFBJ76CA,家興段,11.24,都市：住,10000,46,持分移轉,04360000
SPXNMLTLNHJFFBJ96CA,家興段,16.85,都市：住,10000,69,持分移轉,04360000
SPWNMLTLNHJFFBJ86CA,家興段,11.24,都市：住,10000,46,持分移轉,04360000
SPVNMLTLNHJFFBJ76CA,家興段,11.24,都市：住,10000,46,持分移轉,04360000
RPOPMLRLNHJFFBJ58CA,台元段,7.97,都市：其他:,90,3,持分移轉,08890000
RPOPMLRLNHJFFBJ58CA,台元段,84.78,都市：其他:,6,1,持分移轉,08900000
RPOPMLRLNHJFFBJ58CA,台元段,61.67,都市：其他:,6,1,持分移轉,08920000
RPOPMLRLNHJFFBJ58CA,台元段,2.77,都市：其他:,30,1,持分移轉,08990000
RPPOMLSLNHJFFBJ68CA,隘興段,39.96,都市：商,100000,1554,持分移轉,05120000
RPOOMLSLNHJFFBJ58CA,隘興段,44.77,都市：商,100000,1741,持分移轉,05120000
RPVPMLSLNHJFFBJ76CA,家興段,191.20,都市：住,1,1,全筆移轉,03360000
RPOQMLSLNHJFFBJ78CA,縣福段,9.35,都市：住,10000,282,持分移轉,00130000
RPSQMLSLNHJFFBJ56CA,大學段,8.36,都市：商,100000,693,持分移轉,00250000
RPWOMLSLNHJFFBJ76CA,隘興段,39.96,都市：商,100000,1554,持分移轉,05120000
RPUOMLSLNHJFFBJ56CA,隘興段,40.48,都市：商,100000,1574,持分移轉,05120000
RPUOMLRLNHJFFBJ09CA,北山段,108.06,都市：住,1,1,全筆移轉,02640000
RPSNMLSLNHJFFBJ88CA,錦山段,1920.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04520000
RPQOMLSLNHJFFBJ78CA,隘興段,39.96,都市：商,100000,1554,持分移轉,05120000
RPSOMLSLNHJFFBJ98CA,隘興段,39.96,都市：商,100000,1554,持分移轉,05120000
RPTQMLTLNHJFFBJ76CA,家興段,11.24,都市：住,10000,46,持分移轉,04360000
RPSQMLTLNHJFFBJ66CA,家興段,11.24,都市：住,10000,46,持分移轉,04360000
RPQQMLTLNHJFFBJ09CA,家興段,11.24,都市：住,10000,46,持分移轉,04360000
RPWPMLTLNHJFFBJ96CA,家興段,11.24,都市：住,10000,46,持分移轉,04360000
RPXPMLTLNHJFFBJ07CA,家興段,11.24,都市：住,10000,46,持分移轉,04360000
RPOQMLTLNHJFFBJ88CA,家興段,11.24,都市：住,10000,46,持分移轉,04360000
RPQPMLPJOHJFFBJ48CA,大學段,11.95,都市：商,10000,33,持分移轉,00240000
RPRNMLRLNHJFFBJ68CA,鹿鳴坑段黃梨園小段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020031
RPRNMLPJOHJFFBJ38CA,台科段,.69,都市：住,10000,1,持分移轉,02520000
RPORMLOJOHJFFBJ38CA,大學段,29.00,都市：住,10000,47,持分移轉,06380000
RPROMLOJOHJFFBJ38CA,東興段,21.02,都市：住,10000,65,持分移轉,05190000
RPVNMLSLNHJFFBJ56CA,隘興段,44.82,都市：商,100000,1743,持分移轉,05120000
RPUNMLSLNHJFFBJ09CA,隘興段,44.82,都市：商,100000,1743,持分移轉,05120000
RPWNMLSLNHJFFBJ66CA,隘興段,44.77,都市：商,100000,1741,持分移轉,05120000
RPTNMLSLNHJFFBJ98CA,隘興段,45.34,都市：商,100000,1763,持分移轉,05120000
RPWQMLTLNHJFFBJ07CA,家興段,11.24,都市：住,10000,46,持分移轉,04360000
RPVQMLTLNHJFFBJ96CA,家興段,11.24,都市：住,10000,46,持分移轉,04360000
RPXQMLTLNHJFFBJ17CA,家興段,11.24,都市：住,10000,46,持分移轉,04360000
RPUOMLOJOHJFFBJ68CA,東興段,20.70,都市：住,10000,64,持分移轉,05190000
RPSOMLOJOHJFFBJ48CA,東興段,26.84,都市：住,10000,83,持分移轉,05190000
RPTOMLOJOHJFFBJ58CA,東興段,21.02,都市：住,10000,65,持分移轉,05190000
RPROMLQLNHJFFBJ68CA,公園段,9.83,都市：住,10000,169,持分移轉,00940000
RPQRMLTLNHJFFBJ56CA,家興段,10.99,都市：住,10000,45,持分移轉,04360000
RPPRMLTLNHJFFBJ09CA,家興段,10.99,都市：住,10000,45,持分移轉,04360000
RPORMLTLNHJFFBJ98CA,家興段,10.99,都市：住,10000,45,持分移轉,04360000
RPURMLTLNHJFFBJ96CA,家興段,11.24,都市：住,10000,46,持分移轉,04360000
RPROMLKMNHJFFBJ18CA,站後段,23.86,都市：其他:,1,1,全筆移轉,10450000
RPWRMLTLNHJFFBJ17CA,家興段,11.24,都市：住,10000,46,持分移轉,04360000
RPVRMLTLNHJFFBJ07CA,家興段,11.24,都市：住,10000,46,持分移轉,04360000
RPXRMLTLNHJFFBJ27CA,家興段,11.24,都市：住,10000,46,持分移轉,04360000
RPSRMLTLNHJFFBJ76CA,家興段,11.24,都市：住,10000,46,持分移轉,04360000
RPRRMLTLNHJFFBJ66CA,家興段,10.99,都市：住,10000,45,持分移轉,04360000
RPQOMLQLNHJFFBJ58CA,隘興段,30.50,都市：住,10000,29,持分移轉,06220001
RPOOMLQLNHJFFBJ38CA,隘興段,34.70,都市：住,10000,33,持分移轉,06220001
RPPOMLQLNHJFFBJ48CA,隘興段,34.70,都市：住,10000,33,持分移轉,06220001
RPXSMLTLNHJFFBJ37CA,家興段,15.88,都市：住,10000,65,持分移轉,04360000
RPOTMLTLNHJFFBJ56CA,家興段,15.88,都市：住,10000,65,持分移轉,04360000
RPPSMLTLNHJFFBJ56CA,家興段,16.37,都市：住,10000,67,持分移轉,04360000
RPQSMLTLNHJFFBJ66CA,家興段,16.37,都市：住,10000,67,持分移轉,04360000
RPOSMLTLNHJFFBJ09CA,家興段,11.24,都市：住,10000,46,持分移轉,04360000
RPRSMLTLNHJFFBJ76CA,家興段,16.37,都市：住,10000,67,持分移轉,04360000
RPUSMLTLNHJFFBJ07CA,家興段,16.85,都市：住,10000,69,持分移轉,04360000
RPVSMLTLNHJFFBJ17CA,家興段,16.85,都市：住,10000,69,持分移轉,04360000
RPSSMLTLNHJFFBJ86CA,家興段,16.85,都市：住,10000,69,持分移轉,04360000
RPSUMLTLNHJFFBJ07CA,家興段,16.61,都市：住,10000,68,持分移轉,04360000
RPRUMLTLNHJFFBJ96CA,家興段,16.61,都市：住,10000,68,持分移轉,04360000
RPOUMLTLNHJFFBJ66CA,家興段,16.61,都市：住,10000,68,持分移轉,04360000
RPVTMLTLNHJFFBJ27CA,家興段,16.61,都市：住,10000,68,持分移轉,04360000
RPXTMLTLNHJFFBJ47CA,家興段,16.61,都市：住,10000,68,持分移轉,04360000
RPPUMLTLNHJFFBJ76CA,家興段,16.61,都市：住,10000,68,持分移轉,04360000
RPVOMLKMNHJFFBJ58CA,家興段,15.63,都市：住,10000,64,持分移轉,04360000
RPWOMLKMNHJFFBJ68CA,家興段,15.63,都市：住,10000,64,持分移轉,04360000
RPXOMLKMNHJFFBJ78CA,家興段,16.61,都市：住,10000,68,持分移轉,04360000
RPPPMLKMNHJFFBJ08CA,家興段,16.61,都市：住,10000,68,持分移轉,04360000
RPOPMLKMNHJFFBJ97CA,家興段,16.61,都市：住,10000,68,持分移轉,04360000
RPQPMLKMNHJFFBJ18CA,家興段,16.61,都市：住,10000,68,持分移轉,04360000
RPRPMLKMNHJFFBJ28CA,家興段,11.24,都市：住,10000,46,持分移轉,04360000
RPOOMLMJOHJFFBJ87CA,縣福段,29.93,都市：住,100000,1554,持分移轉,00010000
RPVUMLTLNHJFFBJ37CA,家興段,15.88,都市：住,10000,65,持分移轉,04360000
RPUPMLKMNHJFFBJ58CA,家興段,15.88,都市：住,10000,65,持分移轉,04360000
RPUUMLTLNHJFFBJ27CA,家興段,15.88,都市：住,10000,65,持分移轉,04360000
RPTUMLTLNHJFFBJ17CA,家興段,15.88,都市：住,10000,65,持分移轉,04360000
RPTPMLKMNHJFFBJ48CA,家興段,15.88,都市：住,10000,65,持分移轉,04360000
RPTTMLTLNHJFFBJ07CA,家興段,15.88,都市：住,10000,65,持分移轉,04360000
RPUTMLTLNHJFFBJ17CA,家興段,15.88,都市：住,10000,65,持分移轉,04360000
RPQQMLKMNHJFFBJ28CA,家興段,15.88,都市：住,10000,65,持分移轉,04360000
RPQPMLSKOHJFFBJ88CA,鹿鳴坑段黃梨園小段,1265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340004
RPVOMLRLNHJFFCJ66CA,沙坑壹段,246.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,288,161,持分移轉,01060000
RPVOMLRLNHJFFCJ66CA,沙坑壹段,2282.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,288,156,持分移轉,01070000
RPVOMLRLNHJFFCJ66CA,沙坑壹段,265.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,288,161,持分移轉,01130000
RPUNMLRLNHJFFCJ09CA,杞林段,7.69,都市：住,100000,5311,持分移轉,00370000
RPUNMLRLNHJFFCJ09CA,杞林段,7.19,都市：住,100000,5311,持分移轉,00370001
RPUNMLRLNHJFFCJ09CA,杞林段,2.47,都市：住,100000,5311,持分移轉,00370013
RPUNMLRLNHJFFCJ09CA,杞林段,2.31,都市：住,100000,5311,持分移轉,00370014
RPUNMLRLNHJFFCJ09CA,杞林段,57.53,都市：住,1,1,全筆移轉,00370019
RPXNMLQLNHJFFCJ66CA,煤源段,27889.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04370000
RPXNMLQLNHJFFCJ66CA,煤源段,446.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04370001
RPXNMLQLNHJFFCJ66CA,煤源段,4575.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04370002
RPQTMLTLNHJFFBJ76CA,家興段,15.88,都市：住,10000,65,持分移轉,04360000
RPRTMLTLNHJFFBJ86CA,家興段,15.88,都市：住,10000,65,持分移轉,04360000
RPOOMLQLNHJFFCJ48CA,煤源段,4693.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04390001
RPSNMLRLNHJFFCJ88CA,竹美段,21.72,都市：住,10000,143,持分移轉,06560000
RPQNMLTLNHJFFCJ88CA,明星段,364.00,都市：農,1,1,全筆移轉,06920001
RPPOMLNLNHJFFCJ28CA,燥樹排段,2618.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030031
RPPOMLTLNHJFFCJ88CA,重光段,12.09,都市：住,100000,116,持分移轉,01570000
RPOPMLPJOHJFFCJ38CA,仁愛段,136.00,都市：工,1,1,全筆移轉,00120004
RPQPMLTJOHJFFCJ98CA,杞林段,121.68,都市：住,1,1,全筆移轉,00500005
RPRPMLTJOHJFFCJ09CA,杞林段,121.68,都市：住,1,1,全筆移轉,00500004
RPTOMLKKOHJFFCJ38CA,仁愛段,19.50,都市：住,10000,233,持分移轉,05550000
RPRNMLPLNHJFFDJ68CA,中美段,1249.77,都市：農,1,1,全筆移轉,07660000
RPRNMLPLNHJFFDJ68CA,中美段,355.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPWNMLNLNHJFFDJ98CA,中美段,4038.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680005
RPOQMLKMNHJFFBJ08CA,家興段,15.88,都市：住,10000,65,持分移轉,04360000
RPPQMLKMNHJFFBJ18CA,家興段,16.61,都市：住,10000,68,持分移轉,04360000
RPTOMLKKOHJFFDJ48CA,中興段復興小段,66.89,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02750005
RPRNMLLKOHJFFDJ28CA,崁頭段,2719.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720002
RPRNMLLKOHJFFDJ28CA,崁頭段,2718.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720003
RPXPMLKMNHJFFBJ88CA,家興段,16.85,都市：住,10000,69,持分移轉,04360000
RPWPMLKMNHJFFBJ78CA,家興段,10.99,都市：住,10000,45,持分移轉,04360000
RPPNMLLKOHJFFDJ08CA,崁頭段,2719.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720001
RPVPMLKMNHJFFBJ68CA,家興段,15.88,都市：住,10000,65,持分移轉,04360000
RPQOMLSLNHJFFDJ09DA,南湖段,124.00,都市：商,1,1,全筆移轉,01820000
RPQOMLSLNHJFFDJ09DA,南湖段,12.00,都市：住,1,1,全筆移轉,01830000
RPROMLSLNHJFFDJ56DA,南湖段,12.00,都市：住,1,1,全筆移轉,01850000
RPROMLSLNHJFFDJ56DA,南湖段,125.00,都市：商,1,1,全筆移轉,01860000
RPVNMLNLNHJFFCJ88DA,仁愛段,43.00,都市：其他:道路用地,1,1,全筆移轉,12380000
RPVNMLNLNHJFFCJ88DA,仁愛段,20.00,都市：其他:道路用地,5,2,持分移轉,12410000
RPVNMLNLNHJFFCJ88DA,仁愛段,157.00,都市：其他:道路用地,1,1,全筆移轉,12820000
RPSNMLTKOHJFFBJ98CA,台科段,38.00,都市：住,100000,1106,持分移轉,00370000
RPQNMLNJOHJFFCJ28DA,玉峰段,3563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPPNMLRLNHJFFCJ68DA,文昌段,71.86,都市：住,1,1,全筆移轉,02490052
RPPNMLRLNHJFFCJ68DA,文昌段,28.11,都市：住,22,1,持分移轉,02490000
RPPOMLKKOHJFFCJ08DA,大壢段下大壢小段,420.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,02580000
RPPOMLKKOHJFFCJ08DA,雞油凸段雞油凸小段,134.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,21,1,持分移轉,04670001
RPSNMLRLNHJFFDJ09DA,建興段鳳凰小段,11.92,非都市：工業區 ; 非都市編定：丁種建築用地,100,4,持分移轉,02290000
RPPNMLTKOHJFFCJ98EA,下員段,256.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220002
RPROMLOJOHJFFDJ68DA,建興段鳳凰小段,29.70,非都市：工業區 ; 非都市編定：丁種建築用地,20,3,持分移轉,02330001
RPPNMLLJOHJFFDJ08DA,建興段鳳凰小段,19.80,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,02330001
RPUPMLNJOHJFFDJ88CA,光華段,2.50,都市：住,37,1,持分移轉,08950000
RPUPMLNJOHJFFDJ88CA,光華段,18.21,都市：其他:,37,1,持分移轉,08960000
RPVPMLNJOHJFFDJ98CA,光華段,2.50,都市：住,37,1,持分移轉,08950000
RPUPMLNJOHJFFDJ88CA,光華段,79.88,都市：住,37,1,持分移轉,09010000
RPVPMLNJOHJFFDJ98CA,光華段,18.21,都市：其他:,37,1,持分移轉,08960000
RPVPMLNJOHJFFDJ98CA,光華段,79.88,都市：住,37,1,持分移轉,09010000
RPTNMLMKOHJFFDJ58CA,中興段中興小段,24.81,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01550002
RPVNMLMKOHJFFDJ78CA,中興段中興小段,24.79,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01550006
RPXOMLMKOHJFFBJ98DA,東華段,19.24,都市：住,100000,364,持分移轉,08810000
RPOPMLMKOHJFFBJ18DA,東華段,19.56,都市：住,100000,370,持分移轉,08810000
RPTPMLMKOHJFFBJ68DA,東華段,18.19,都市：住,100000,344,持分移轉,08810000
RPSPMLMKOHJFFBJ58DA,東華段,23.16,都市：住,100000,438,持分移轉,08810000
RPUPMLLKOHJFFDJ78CA,興湖段,105.00,都市：住,1,1,全筆移轉,04600000
RPWPMLNJOHJFFDJ09CA,光華段,1.25,都市：住,74,1,持分移轉,08950000
RPWPMLNJOHJFFDJ09CA,光華段,1.25,都市：住,74,1,持分移轉,08950000
RPWPMLNJOHJFFDJ09CA,光華段,9.10,都市：其他:,74,1,持分移轉,08960000
RPWPMLNJOHJFFDJ09CA,光華段,9.10,都市：其他:,74,1,持分移轉,08960000
RPWPMLNJOHJFFDJ09CA,光華段,39.94,都市：住,74,1,持分移轉,09010000
RPWPMLNJOHJFFDJ09CA,光華段,39.94,都市：住,74,1,持分移轉,09010000
RPXPMLNJOHJFFDJ56CA,光華段,2.50,都市：住,37,1,持分移轉,08950000
RPXPMLNJOHJFFDJ56CA,光華段,18.21,都市：其他:,37,1,持分移轉,08960000
RPXPMLNJOHJFFDJ56CA,光華段,79.88,都市：住,37,1,持分移轉,09010000
RPOQMLNJOHJFFDJ38CA,光華段,2.50,都市：住,37,1,持分移轉,08950000
RPOQMLNJOHJFFDJ38CA,光華段,18.21,都市：其他:,37,1,持分移轉,08960000
RPOQMLNJOHJFFDJ38CA,光華段,79.88,都市：住,37,1,持分移轉,09010000
RPPQMLNJOHJFFDJ48CA,光華段,2.50,都市：住,37,1,持分移轉,08950000
RPPQMLNJOHJFFDJ48CA,光華段,18.21,都市：其他:,37,1,持分移轉,08960000
RPPQMLNJOHJFFDJ48CA,光華段,79.88,都市：住,37,1,持分移轉,09010000
RPQNMLPJOHJFFDJ48CA,綠園段,220.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180009
RPPPMLLKOHJFFDJ28CA,員興段,118.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06180179
RPPPMLLKOHJFFDJ28CA,員興段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,51,1,持分移轉,06180185
RPPPMLLKOHJFFDJ28CA,員興段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,51,1,持分移轉,06180215
RPSNMLPJOHJFFDJ68CA,綠園段,20.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPTNMLPJOHJFFDJ78CA,湖新段,420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPOOMLKKOHJFFDJ97CA,鳳坑段,46.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,2465,246,持分移轉,01040000
RPOOMLKKOHJFFDJ97CA,鳳坑段,281.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01050000
RPQNMLSLNHJFFDJ88CA,德盛段,710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPUNMLRLNHJFFDJ56CA,中興段中興小段,2.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02000001
RPPOMLSLNHJFFDJ88CA,青埔子段,1715.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPOOMLSLNHJFFDJ78CA,坪頂段,26.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,72122,2647,持分移轉,05160008
RPOOMLSLNHJFFDJ78CA,坪頂段,3.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,2992,329,持分移轉,09840000
RPUNMLTLNHJFFDJ76CA,泰安段,7.78,都市：住,20000,134,持分移轉,00100001
RPUNMLTLNHJFFDJ76CA,泰安段,7.78,都市：住,20000,134,持分移轉,00100001
RPUNMLTLNHJFFDJ76CA,泰安段,21.52,都市：住,2,1,持分移轉,00110028
RPUNMLTLNHJFFDJ76CA,泰安段,21.52,都市：住,2,1,持分移轉,00110028
RPUNMLTLNHJFFDJ76CA,泰安段,3.31,都市：其他:公共設施用地,136,1,持分移轉,00130000
RPUNMLTLNHJFFDJ76CA,泰安段,3.31,都市：其他:公共設施用地,136,1,持分移轉,00130000
RPUNMLTLNHJFFDJ76CA,泰安段,6.26,都市：其他:公共設施用地,2,1,持分移轉,00130023
RPUNMLTLNHJFFDJ76CA,泰安段,6.26,都市：其他:公共設施用地,2,1,持分移轉,00130023
RPUNMLTLNHJFFDJ76CA,泰安段,3.72,都市：其他:公共設施用地,2,1,持分移轉,00130041
RPUNMLTLNHJFFDJ76CA,泰安段,3.72,都市：其他:公共設施用地,2,1,持分移轉,00130041
RPUNMLTLNHJFFDJ76CA,泰安段,4.09,都市：其他:公共設施用地,136,1,持分移轉,00180001
RPUNMLTLNHJFFDJ76CA,泰安段,4.09,都市：其他:公共設施用地,136,1,持分移轉,00180001
RPVNMLTLNHJFFDJ86CA,中興段中興小段,69.95,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05190047
RPQOMLKKOHJFFCJ08CA,資源段,77.64,都市：住,200,1,持分移轉,08460001
RPQOMLKKOHJFFCJ08CA,資源段,.56,都市：住,200,1,持分移轉,08510001
RPPNMLTLNHJFFDJ88CA,新庄子段,198.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12090014
RPROMLMKOHJFFCJ38CA,大林段,35.08,都市：住,10000,208,持分移轉,02590000
RPROMLMKOHJFFCJ38CA,大林段,102.13,都市：住,1,1,全筆移轉,02590017
RPSPMLTJOHJFFCJ56CA,鳳林段,53.77,都市：住,1,1,全筆移轉,00750025
RPUOMLQKOHJFFDJ56CA,湖南段,50.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,101,持分移轉,20010004
RPWNMLOJOHJFFCJ88CA,義興段北角小段,2695.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPWNMLOJOHJFFCJ88CA,義興段北角小段,490.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01050000
RPWNMLOJOHJFFCJ88CA,義興段北角小段,235.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01050001
RPTOMLRKOHJFFCJ09CA,上?段,93.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01320000
RPPNMLOLOHJFFDJ48CA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地,29,1,持分移轉,02270002
RPROMLRLNHJFFCJ88CA,矺子段,896.39,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11140006
RPTPMLRLNHJFFCJ56CA,二重埔段,330.84,都市：其他:道路用地及工業區,1083,100,持分移轉,02230071
