編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKLNHJFFAW76CA,水頭段,336.44,都市：農,1,1,全筆移轉,00170000
RPTNMLKLNHJFFAW76CA,水頭段,1209.52,都市：農,1,1,全筆移轉,00650000
RPTNMLKLNHJFFAW76CA,水頭段,20.16,都市：其他:,1,1,全筆移轉,00650001
RPTNMLKLNHJFFAW76CA,水頭段,293.73,都市：農,1,1,全筆移轉,00940000
RPTNMLKLNHJFFAW76CA,水頭段,30.04,都市：其他:,1,1,全筆移轉,00940001
RPTNMLKLNHJFFAW76CA,水頭段,439.02,都市：農,1,1,全筆移轉,01170000
RPTNMLKLNHJFFAW76CA,水頭段,6.49,都市：其他:,1,1,全筆移轉,01170001
RPTNMLKLNHJFFAW76CA,水頭段,761.26,都市：農,1,1,全筆移轉,03270000
RPTNMLKLNHJFFAW76CA,水頭段,488.01,都市：農,1,1,全筆移轉,06180000
RPWNMLMLNHJFFAW27CA,東沙段,53.35,都市：其他:第二類一般管制區,1,1,全筆移轉,04620000
RPWNMLMLNHJFFAW27CA,東沙段,331.14,都市：其他:第二類一般管制區,1,1,全筆移轉,04990000
RPWNMLMLNHJFFAW27CA,東沙段,859.87,都市：其他:第二類一般管制區,1,1,全筆移轉,05720000
RPWNMLMLNHJFFAW27CA,東沙段,181.68,都市：其他:第二類一般管制區,1,1,全筆移轉,06200000
RPWNMLMLNHJFFAW27CA,小西門劃測段,700.00,都市：農,1,1,全筆移轉,10470000
RPWNMLMLNHJFFAW27CA,小西門劃測段,49.51,都市：住,1,1,全筆移轉,11470000
RPUNMLKLNHJFFAW86CA,水頭段,208.79,都市：農,1,1,全筆移轉,04050000
RPPNMLMLNHJFFAW56CA,小西門劃測段,889.69,都市：住,1,1,全筆移轉,11420000
RPQNMLTKNHJFFAW37DA,沙溪一劃段,470.14,都市：農,2,1,持分移轉,04040000
RPVNMLTJOHJFFAW87DA,東店段,652.04,都市：其他:風景區,1,1,全筆移轉,00430000
RPVNMLTJOHJFFAW87DA,東店段,253.11,都市：其他:風景區,1,1,全筆移轉,00570000
RPVNMLTJOHJFFAW87DA,東店段,480.77,都市：其他:保護區,1,1,全筆移轉,01420000
RPVNMLTJOHJFFAW87DA,東店段,654.49,都市：其他:保護區,1,1,全筆移轉,01450000
RPVNMLTJOHJFFAW87DA,東店段,891.70,都市：其他:保護區及道路用地,1,1,全筆移轉,01740000
RPSNMLMKOHJFFAW96DA,沙碧劃段,500.00,都市：農,1,1,全筆移轉,02940000
RPQNMLOLNHJFFAW86CA,寧劃段,489.21,都市：農,1,1,全筆移轉,04770000
RPQNMLOLNHJFFAW86CA,寧劃段,489.18,都市：農,1,1,全筆移轉,04890000
RPPNMLKKOHJFFAW09DA,東店段,861.04,都市：其他:保護區,4,3,持分移轉,01040000
RPPNMLKKOHJFFAW09DA,東店段,229.82,都市：其他:保護區,4,3,持分移轉,01200000
RPPNMLKKOHJFFAW09DA,東店段,300.20,都市：其他:風景區,4,3,持分移轉,02880000
RPPNMLKKOHJFFAW09DA,東店段,300.60,都市：其他:保護區及 風景區,4,3,持分移轉,02920000
RPPNMLKKOHJFFAW09DA,東店段,228.84,都市：其他:保護區及 風景區,4,3,持分移轉,03030000
RPPNMLKKOHJFFAW09DA,東店段,229.82,都市：其他:保護區,4,3,持分移轉,03080000
RPRNMLMKOHJFFAW86DA,沙碧劃段,500.00,都市：農,1,1,全筆移轉,02950000
RPPNMLOLNHJFFAW76CA,寧劃段,489.55,都市：農,1,1,全筆移轉,04330000
RPPNMLOLNHJFFAW76CA,寧劃段,489.58,都市：農,1,1,全筆移轉,04430000
RPTNMLTJOHJFFAW67DA,沙碧劃段,375.00,都市：農,4,3,持分移轉,02890000
RPTNMLTJOHJFFAW67DA,沙碧劃段,375.00,都市：農,4,3,持分移轉,02900000
RPUNMLSLNHJFFAW77DA,夏興段,21.81,都市：住,10000,332,持分移轉,13150000
RPUNMLSLNHJFFAW77DA,夏興段,.10,都市：住,10000,332,持分移轉,13350001
RPUNMLSLNHJFFAW77DA,夏興段,.80,都市：住,10000,332,持分移轉,13360000
RPRNMLTKNHJFFAW47DA,莒光樓段,138.00,都市：農,1,1,全筆移轉,03380000
RPROMLNLNHJFFAW96CA,士校段,1508.73,都市：農,1,1,全筆移轉,00710002
RPQNMLKLNHJFFAW09CA,山前段,277.39,都市：農,1,1,全筆移轉,06670000
RPQNMLKLNHJFFAW09CA,山前段,69.64,都市：其他:道路用地,1,1,全筆移轉,06670001
RPSOMLNLNHJFFAW07CA,士校段,8415.85,都市：農,1,1,全筆移轉,00650000
RPSNMLKLNHJFFAW66CA,湖前段,484.57,都市：其他:自然村專用區,1,1,全筆移轉,04370000
RPQNMLLLNHJFFAW56CA,東洲段,87.10,都市：農,1,1,全筆移轉,01520000
RPTNMLOLNHJFFAW17CA,寧湖二劃測段,447.93,都市：農,1,1,全筆移轉,01240000
RPSNMLOLNHJFFAW07CA,中三劃測段,686.45,都市：農,1,1,全筆移轉,01740000
RPSNMLOLNHJFFAW07CA,中三劃測段,46.56,都市：其他:道路用地,1,1,全筆移轉,01740001
RPQNMLMLNHJFFAW66CA,后豐港段,700.00,都市：農,1,1,全筆移轉,01790000
RPQNMLMLNHJFFAW66CA,后豐港段,62.00,都市：農,1,1,全筆移轉,01800000
RPTNMLMLNHJFFAW96CA,長寮段,2363.77,都市：農,1,1,全筆移轉,01170000
RPUNMLMLNHJFFAW07CA,榮湖段,560.00,都市：其他:公園用地、道路用地,1,1,全筆移轉,09690000
RPSNMLNLNHJFFAW96CA,寧安二劃段,84.20,都市：其他:自然村專用區,1,1,全筆移轉,03940001
RPQNMLNLNHJFFAW76CA,寧安二劃段,48.84,都市：其他:自然村專用區,6,1,持分移轉,03940000
RPWNMLNLNHJFFAW37CA,寧安二劃段,48.84,都市：其他:自然村專用區,6,1,持分移轉,03940000
RPUNMLNLNHJFFAW17CA,寧安二劃段,48.84,都市：其他:自然村專用區,6,1,持分移轉,03940000
RPOOMLNLNHJFFAW66CA,寧安二劃段,48.84,都市：其他:自然村專用區,6,1,持分移轉,03940000
RPUNMLNJOHJFFAW07CA,英坑段,485.18,都市：農,1,1,全筆移轉,02190000
RPVOMLSLNHJFFAW87CA,金門城段,73.36,都市：其他:自然村專用區,10000,854,持分移轉,11090000
RPSNMLNJOHJFFAW86CA,西方段,279.00,都市：住,1,1,全筆移轉,03760000
RPUNMLKMNHJFFAW96CA,后壟段,1013.00,都市：其他:自然村專用區,1,1,全筆移轉,00290000
RPPOMLMKOHJFFAW66CA,榜林村段,59.00,都市：住,1,1,全筆移轉,00230002
RPTNMLKMNHJFFAW86CA,后壟段,1012.00,都市：其他:自然村專用區,1,1,全筆移轉,00400000
RPTNMLKMNHJFFAW86CA,后壟段,1012.00,都市：其他:自然村專用區,1,1,全筆移轉,00410000
RPVNMLNJOHJFFAW17CA,古塔段,648.67,都市：其他:第二類一般管制區,1,1,全筆移轉,02710000
RPVNMLNJOHJFFAW17CA,古塔段,80.53,都市：其他:第二類一般管制區,1,1,全筆移轉,07350000
RPVNMLNJOHJFFAW17CA,金門城段,257.00,都市：住,1,1,全筆移轉,05530000
RPVNMLNJOHJFFAW17CA,金門城段,93.00,都市：住,1,1,全筆移轉,05550000
RPVNMLNJOHJFFAW17CA,金門城段,206.00,都市：住,1,1,全筆移轉,05560000
RPQNMLKKOHJFFAW09CA,后垵段,536.24,都市：農,1,1,全筆移轉,00870000
RPQNMLKKOHJFFAW09CA,庵前劃測段,739.03,都市：農,1,1,全筆移轉,02790000
RPOOMLMKOHJFFAW56CA,新頭段,513.90,都市：農,1,1,全筆移轉,08230000
RPTNMLTLNHJFFAW67CA,榜林村段,199.00,都市：住,1,1,全筆移轉,02290000
RPQNMLTLNHJFFAW37CA,金門城段,69.15,都市：其他:自然村專用區,10000,805,持分移轉,11090000
RPRNMLMLNHJFFAW86DA,古塔段,572.34,都市：農,1,1,全筆移轉,04520000
RPXOMLSLNHJFFAW08CA,金門城段,73.27,都市：其他:自然村專用區,10000,853,持分移轉,11090000
RPVNMLMLNHJFFAW27DA,水頭段,604.76,都市：農,2,1,持分移轉,00650000
RPVNMLMLNHJFFAW27DA,水頭段,10.08,都市：農,2,1,持分移轉,00650001
RPTNMLQLNHJFFAW47DA,夏興段,.72,都市：住,10000,299,持分移轉,13360000
RPTNMLQLNHJFFAW47DA,夏興段,19.64,都市：住,10000,299,持分移轉,13150000
RPTNMLQLNHJFFAW47DA,夏興段,.09,都市：住,10000,299,持分移轉,13350001
RPWNMLSLNHJFFAW87CA,金門城段,78.17,都市：其他:自然村專用區,10000,910,持分移轉,11090000
RPSNMLSLNHJFFAW47CA,金門城段,78.25,都市：其他:自然村專用區,10000,911,持分移轉,11090000
RPQOMLSLNHJFFAW37CA,金門城段,69.15,都市：其他:自然村專用區,10000,805,持分移轉,11090000
RPOOMLSLNHJFFAW17CA,金門城段,78.25,都市：其他:自然村專用區,10000,911,持分移轉,11090000
SPQOMLSLNHJFFAW47CA,金門城段,69.06,都市：其他:自然村專用區,10000,804,持分移轉,11090000
RPTOMLSLNHJFFAW67CA,金門城段,65.71,都市：其他:自然村專用區,10000,765,持分移轉,11090000
RPQNMLRLNHJFFAW17CA,安西劃段,422.95,都市：農,1,1,全筆移轉,11170000
SPTOMLSLNHJFFAW77CA,金門城段,65.63,都市：其他:自然村專用區,10000,764,持分移轉,11090000
RPPOMLKKOHJFFAW09CA,青嶼段,519.60,都市：住,10,6,持分移轉,08920000
RPPOMLKKOHJFFAW09CA,青嶼段,468.00,都市：住,1,1,全筆移轉,09340000
RPXNMLKKOHJFFAW17CA,青嶼段,545.00,都市：住,1,1,全筆移轉,09310000
RPXNMLKKOHJFFAW17CA,青嶼段,413.00,都市：住,1,1,全筆移轉,09330000
RPTNMLNJOHJFFAW96CA,湖前段,4242.00,都市：農,1,1,全筆移轉,05100033
RPRNMLRLNHJFFAW27CA,北堤段,30.37,都市：其他:商二.住三,1,1,全筆移轉,06440000
RPRNMLRLNHJFFAW27CA,北堤段,39.92,都市：商,1,1,全筆移轉,06450000
RPSNMLQLNHJFFAW27CA,湖前段,58.75,都市：其他:自然村專用區,1,1,全筆移轉,03820012
RPWNMLRLNHJFFAW87DA,延平段,492.42,都市：農,2,1,持分移轉,10340000
RPWNMLKKOHJFFAW07CA,青嶼段,346.40,都市：住,10,4,持分移轉,08920000
RPSNMLNKOHJFFAW96CA,埔邊村段,32.50,都市：住,4,1,持分移轉,00400011
RPSNMLNKOHJFFAW96CA,埔邊村段,65.00,都市：住,1,1,全筆移轉,00400019
RPSNMLNKOHJFFAW96CA,埔邊村段,2.00,都市：住,7,1,持分移轉,00400023
RPSNMLRJOHJFFAW27CA,寧山段,153.68,都市：農,1,1,全筆移轉,02920000
RPSNMLRJOHJFFAW27CA,寧山段,221.90,都市：農,1,1,全筆移轉,03750000
RPSNMLRJOHJFFAW27CA,寧山段,645.27,都市：農,1,1,全筆移轉,04390000
RPPNMLTJOHJFFAW17CA,北一段,31.36,都市：住,10000,383,持分移轉,05230000
RPQNMLTJOHJFFAW27CA,古寧頭段,332.00,都市：農,1,1,全筆移轉,06210000
RPTNMLRJOHJFFAW37CA,寧湖一劃段,61.34,都市：其他:農業區建地目,6,1,持分移轉,05850000
RPWNMLNJOHJFFAW27CA,北九劃段,915.79,都市：農,1,1,全筆移轉,13580000
RPWNMLNJOHJFFAW27CA,北九劃段,84.21,都市：其他:道路用地,1,1,全筆移轉,13580001
RPOOMLNJOHJFFAW56CA,太湖劃測段,520.02,都市：農,2,1,持分移轉,13700000
RPOOMLNJOHJFFAW56CA,太湖劃測段,1040.06,都市：農,1,1,全筆移轉,13820000
RPRNMLNJOHJFFAW76CA,青山段,565.38,都市：農,1,1,全筆移轉,04780000
RPRNMLNJOHJFFAW76CA,青山段,584.81,都市：農,1,1,全筆移轉,04790000
RPUNMLRJOHJFFAW47CA,賢厝段,563.00,都市：農,1,1,全筆移轉,08020000
RPRNMLRKOHJFFAW27CA,金門城段,75.16,都市：其他:自然村專用區,10000,875,持分移轉,11090000
RPPNMLOKOHJFFAW76CA,城西段,17.23,都市：住,1000000,23751,持分移轉,05130000
RPPNMLOKOHJFFAW76CA,城西段,2.57,都市：住,1000000,3549,持分移轉,05130000
RPTNMLSKOHJFFAW57CA,埔邊村段,166.00,都市：住,1,1,全筆移轉,00400000
RPTNMLSKOHJFFAW57CA,埔邊村段,6.72,都市：住,800,336,持分移轉,00400013
RPTNMLSKOHJFFAW57CA,埔邊村段,6.72,都市：住,800,336,持分移轉,00400014
RPUNMLMKOHJFFAW07CA,后沙劃測段,600.02,都市：農,1,1,全筆移轉,06500000
RPUNMLMKOHJFFAW07CA,后沙劃測段,780.04,都市：農,1,1,全筆移轉,07380000
RPUNMLMKOHJFFAW07CA,后沙劃測段,899.99,都市：農,1,1,全筆移轉,07410000
RPPNMLRJOHJFFAW96CA,沙溪一劃段,1040.00,都市：農,1,1,全筆移轉,04750000
RPQNMLNJOHJFFAW66CA,青山段,584.81,都市：農,1,1,全筆移轉,04790000
RPQNMLNJOHJFFAW66CA,青山段,565.38,都市：農,1,1,全筆移轉,04780000
RPQNMLLKOHJFFAW66DA,寧安二劃段,71.75,都市：住,10000,1435,持分移轉,03670000
RPXNMLKLOHJFFAW37DA,寧湖三劃段,493.00,都市：其他:閔南建築專用區,1,1,全筆移轉,06630001
RPQOMLMKOHJFFAW76CA,多年段,315.16,都市：農,1,1,全筆移轉,07170000
RPQNMLOKOHJFFAW86CA,煙墩段,340.77,都市：住,1,1,全筆移轉,10090000
RPSNMLOJOHJFFAW96CA,湖前段,200.91,都市：其他:自然村專用區,1,1,全筆移轉,03990000
RPSNMLOJOHJFFAW96CA,湖前段,140.03,都市：其他:道路用地,1,1,全筆移轉,03990001
RPPOMLNJOHJFFAW66CA,陳坑段,411.54,都市：農,1,1,全筆移轉,02000000
RPRNMLOJOHJFFAW86CA,金門城段,73.27,都市：其他:自然村專用區,10000,853,持分移轉,11090000
RPQNMLQJOHJFFAW96CA,寧湖二劃測段,740.00,都市：農,1,1,全筆移轉,06020000
RPSNMLQJOHJFFAW17CA,中蘭劃測段,899.98,都市：農,1,1,全筆移轉,02270000
RPQNMLPJOHJFFAW86CA,蔡厝劃測段,615.36,都市：農,1,1,全筆移轉,02210000
RPQNMLPJOHJFFAW86CA,蔡厝劃測段,762.56,都市：農,1,1,全筆移轉,03290000
RPQNMLPJOHJFFAW86CA,蔡厝劃測段,900.01,都市：農,1,1,全筆移轉,03700000
RPSNMLKKOHJFFAW66CA,城西段,.28,都市：其他:道路用地,1,1,全筆移轉,00570000
RPSNMLKKOHJFFAW66CA,城西段,97.79,都市：商,1,1,全筆移轉,00580000
RPSNMLKKOHJFFAW66CA,城西段,81.74,都市：商,1,1,全筆移轉,00590000
RPSNMLKKOHJFFAW66CA,城西段,.32,都市：其他:道路用地,1,1,全筆移轉,00600000
RPPOMLSKOHJFFAW27CA,埔邊村段,43.33,都市：住,6,1,持分移轉,00400004
RPPOMLSKOHJFFAW27CA,埔邊村段,.02,都市：住,800,1,持分移轉,00400013
RPPOMLSKOHJFFAW27CA,埔邊村段,.02,都市：住,800,1,持分移轉,00400014
RPWNMLSKOHJFFAW87CA,埔邊村段,43.33,都市：住,6,1,持分移轉,00400004
RPWNMLSKOHJFFAW87CA,埔邊村段,.02,都市：住,800,1,持分移轉,00400013
RPWNMLSKOHJFFAW87CA,埔邊村段,.02,都市：住,800,1,持分移轉,00400014
RPROMLMKOHJFFAW86CA,沙港劃段,1000.46,都市：農,1,1,全筆移轉,00270000
RPUNMLSKOHJFFAW67CA,埔邊村段,43.33,都市：住,6,1,持分移轉,00400004
RPUNMLSKOHJFFAW67CA,埔邊村段,9.18,都市：住,800,459,持分移轉,00400013
RPUNMLSKOHJFFAW67CA,埔邊村段,9.18,都市：住,800,459,持分移轉,00400014
RPQNMLNKOHJFFAW76CA,賢厝段,553.00,都市：農,1,1,全筆移轉,08210000
RPQNMLNKOHJFFAW76CA,賢厝段,405.00,都市：農,1,1,全筆移轉,08360000
RPPNMLNKOHJFFAW66CA,賢厝段,645.00,都市：農,1,1,全筆移轉,08070000
RPPNMLNKOHJFFAW66CA,賢厝段,735.00,都市：農,1,1,全筆移轉,08180000
RPWNMLMKOHJFFAW27CA,汶沙段,87.00,都市：住,1,1,全筆移轉,16640000
RPQNMLMKOHJFFAW66CA,小西門劃測段,71.25,都市：其他:自然村,1,1,全筆移轉,02160001
RPUNMLTJOHJFFAW77DA,北九十劃段,489.31,都市：農,2,1,持分移轉,01550000
RPQOMLTKOHJFFAW47CA,漁村段,20.29,都市：其他:,1,1,全筆移轉,05690000
RPPOMLTKOHJFFAW37CA,埔邊村段,43.33,都市：住,6,1,持分移轉,00400004
RPPOMLTKOHJFFAW37CA,埔邊村段,.02,都市：住,800,1,持分移轉,00400013
RPPOMLTKOHJFFAW37CA,埔邊村段,.02,都市：住,800,1,持分移轉,00400014
RPUNMLKLOHJFFAW96CA,寧安二劃段,48.84,都市：其他:自然村專用區,6,1,持分移轉,03940000
RPWNMLTKOHJFFAW97CA,埔邊村段,43.33,都市：住,6,1,持分移轉,00400004
RPWNMLTKOHJFFAW97CA,埔邊村段,.02,都市：住,800,1,持分移轉,00400013
RPWNMLTKOHJFFAW97CA,埔邊村段,.02,都市：住,800,1,持分移轉,00400014
RPPNMLLKOHJFFAW09CA,寧湖二劃測段,1068.29,都市：農,1,1,全筆移轉,08530000
RPRNMLLJPHJFFAW66CA,寧湖三劃段,1000.00,都市：農,1,1,全筆移轉,00400000
RPTNMLNKOHJFFAW07CA,沙港劃段,1000.05,都市：農,1,1,全筆移轉,04220000
RPSOMLMKOHJFFAW96CA,奎星樓段,31.95,都市：住,1,1,全筆移轉,01270000
RPSOMLMKOHJFFAW96CA,奎星樓段,8.16,都市：其他:道路用地,1,1,全筆移轉,01280000
RPTOMLMKOHJFFAW07CA,寧湖一劃段,950.00,都市：農,1,1,全筆移轉,05410000
RPVOMLMKOHJFFAW27CA,烏土段,809.00,都市：其他:農業區、道路用地,1,1,全筆移轉,00040000
RPWOMLMKOHJFFAW37CA,延平段,293.51,都市：農,1,1,全筆移轉,02990000
RPWOMLMKOHJFFAW37CA,延平段,53.56,都市：其他:道路用地,1,1,全筆移轉,02990001
RPQNMLKLOHJFFAW56CA,漁村段,351.31,都市：其他:風景區,1,1,全筆移轉,07640000
RPQNMLKLOHJFFAW56CA,漁村段,243.63,都市：其他:風景區,1,1,全筆移轉,08990000
RPRNMLTKOHJFFAW47CA,寧湖六劃段,453.50,都市：農,2,1,持分移轉,01460000
SPWNMLTKOHJFFAW08CA,埔邊村段,43.33,都市：住,6,1,持分移轉,00400004
SPWNMLTKOHJFFAW08CA,埔邊村段,.02,都市：住,800,1,持分移轉,00400013
SPWNMLTKOHJFFAW08CA,埔邊村段,.02,都市：住,800,1,持分移轉,00400014
RPWNMLRLOHJFFAW87CA,奎星樓段,4.62,都市：其他:道路用地,1,1,全筆移轉,06070000
RPWNMLRLOHJFFAW87CA,奎星樓段,28.09,都市：商,1,1,全筆移轉,06080000
RPUNMLQLOHJFFAW57CA,榜林村段,153.00,都市：其他:自然村,1,1,全筆移轉,01300000
RPUNMLQLOHJFFAW57CA,寧湖二劃測段,133.05,都市：其他:自然村,1,1,全筆移轉,10240001
RPRNMLRJPHJFFAW27CA,太武段,157.63,都市：其他:,1,1,全筆移轉,12760000
RPRNMLRJPHJFFAW27CA,太武段,5.21,都市：其他:,1,1,全筆移轉,12760001
RPSNMLRJPHJFFAW37CA,中五劃段,967.00,都市：農,1,1,全筆移轉,06120000
RPRNMLPLOHJFFAW27DA,中二劃段,78.94,都市：農,1,1,全筆移轉,02610001
RPRNMLPLOHJFFAW27DA,中二劃段,23.20,都市：農,6,1,持分移轉,02610012
RPRNMLPLOHJFFAW27DA,中二劃段,24.13,都市：農,6,1,持分移轉,02610011
RPPOMLOJPHJFFAW86CA,寧安二劃段,166.60,都市：其他:自然村專用區,1,1,全筆移轉,04020008
RPPOMLOJPHJFFAW86CA,寧安二劃段,11.78,都市：其他:自然村專用區,3,1,持分移轉,04020007
RPRNMLTJPHJFFAW47CA,新頭段,66.34,都市：其他:自然村專用區,7,1,持分移轉,07350003
RPRNMLTJPHJFFAW47CA,新頭段,107.05,都市：其他:自然村專用區,1,1,全筆移轉,07350014
RPRNMLTJPHJFFAW47CA,新頭段,377.23,都市：其他:自然村專用區,1,1,全筆移轉,07440035
RPSNMLRKOHJFFAW37CA,太湖劃測段,1000.02,都市：農,1,1,全筆移轉,16850000
RPUNMLNKOHJFFAW17CA,山前段,802.67,都市：農,1,1,全筆移轉,06410000
RPPNMLKMOHJFFAW56CA,下后垵段,24.00,都市：住,758,24,持分移轉,00100000
RPPNMLKMOHJFFAW56CA,下后垵段,24.00,都市：住,758,24,持分移轉,00100000
RPPNMLQJPHJFFAW96CA,赤岑段,135.27,都市：其他:生活發展用地,1,1,全筆移轉,00490001
RPRNMLKMOHJFFAW76CA,小西門劃測段,67.81,都市：住,1,1,全筆移轉,00530004
RPRNMLKMOHJFFAW76CA,小西門劃測段,37.60,都市：住,5,1,持分移轉,00530006
RPRNMLKMOHJFFAW76CA,小西門劃測段,23.01,都市：住,5,1,持分移轉,00530007
RPQNMLKMOHJFFAW66CA,小西門劃測段,105.06,都市：住,1,1,全筆移轉,00530005
RPQNMLKMOHJFFAW66CA,小西門劃測段,37.60,都市：住,5,1,持分移轉,00530006
RPQNMLKMOHJFFAW66CA,小西門劃測段,23.01,都市：住,5,1,持分移轉,00530007
RPPNMLTKOHJFFAW27CA,后豐港段,331.00,都市：其他:道路用地,1,1,全筆移轉,07370000
RPPNMLTKOHJFFAW27CA,后豐港段,455.00,都市：其他:部份農業區、部份道路用地,1,1,全筆移轉,07380000
RPQNMLTKOHJFFAW37CA,中八劃段,960.00,都市：其他:國家公園,1,1,全筆移轉,00510000
RPPNMLTJPHJFFAW27CA,寧古劃段,328.00,都市：農,1,1,全筆移轉,12580000
RPSNMLSJPHJFFAW47CA,湖前段,58.75,都市：住,1,1,全筆移轉,03820020
RPSNMLSJPHJFFAW47CA,湖前段,1.05,都市：住,1200,1,持分移轉,03820026
RPSOMLPLOHJFFAW47DA,寧湖二劃測段,435.69,都市：農,1,1,全筆移轉,07230000
RPRNMLRLOHJFFAW47DA,中三劃測段,144.11,都市：農,1,1,全筆移轉,05550000
RPRNMLRLOHJFFAW47DA,中三劃測段,14.78,都市：農,2,1,持分移轉,05550002
RPRNMLRLOHJFFAW47DA,中三劃測段,33.81,都市：農,10,1,持分移轉,05550011
RPTNMLKMOHJFFAW07DA,湖前段,54.40,都市：住,6,1,持分移轉,02710000
RPOOMLLJPHJFFAW56DA,沙東劃段,1100.32,都市：農,1,1,全筆移轉,02080000
RPXNMLKMOHJFFAW47DA,湖前段,54.40,都市：住,6,1,持分移轉,02710000
RPVNMLKMOHJFFAW27DA,湖前段,54.40,都市：住,6,1,持分移轉,02710000
RPQNMLQLOHJFFAW27DA,士校段,52.00,都市：其他:自然村,1,1,全筆移轉,12350000
RPWNMLOJPHJFFAW57DA,士校段,105.40,都市：農,1,1,全筆移轉,00230002
RPWNMLOJPHJFFAW57DA,士校段,41.90,都市：農,1,1,全筆移轉,00230003
RPSNMLKMOHJFFAW96DA,湖前段,47.37,都市：住,6,1,持分移轉,02700000
