編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPNLSLNHJFFAH88EB,會稽段,22.29,都市：住,10000,40,持分移轉,04470000
RPQPNLSLNHJFFAH98EB,會稽段,22.85,都市：住,10000,41,持分移轉,04470000
RPSPNLSLNHJFFAH56EB,會稽段,22.29,都市：住,10000,40,持分移轉,04470000
RPTPNLSLNHJFFAH66EB,會稽段,22.29,都市：住,10000,40,持分移轉,04470000
RPUPNLSLNHJFFAH76EB,會稽段,22.85,都市：住,10000,41,持分移轉,04470000
RPRPNLSLNHJFFAH09EB,會稽段,22.29,都市：住,10000,40,持分移轉,04470000
RPWPNLSLNHJFFAH96EB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPVPNLSLNHJFFAH86EB,會稽段,22.85,都市：住,10000,41,持分移轉,04470000
RPXPNLSLNHJFFAH07EB,會稽段,23.97,都市：住,10000,43,持分移轉,04470000
RPOQNLSLNHJFFAH88EB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPQQNLSLNHJFFAH09EB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPRQNLSLNHJFFAH56EB,會稽段,23.41,都市：住,10000,42,持分移轉,04470000
RPPQNLSLNHJFFAH98EB,會稽段,23.41,都市：住,10000,42,持分移轉,04470000
RPSQNLSLNHJFFAH66EB,會稽段,23.41,都市：住,10000,42,持分移轉,04470000
RPTQNLSLNHJFFAH76EB,會稽段,23.41,都市：住,10000,42,持分移轉,04470000
RPUQNLSLNHJFFAH86EB,會稽段,23.41,都市：住,10000,42,持分移轉,04470000
RPVQNLSLNHJFFAH96EB,會稽段,23.41,都市：住,10000,42,持分移轉,04470000
RPWQNLSLNHJFFAH07EB,會稽段,23.41,都市：住,10000,42,持分移轉,04470000
RPXQNLSLNHJFFAH17EB,會稽段,23.41,都市：住,10000,42,持分移轉,04470000
RPQONLSLNHJFFAH88EB,會稽段,22.85,都市：住,10000,41,持分移轉,04470000
RPPRNLSLNHJFFAH09EB,會稽段,23.97,都市：住,10000,43,持分移轉,04470000
RPORNLSLNHJFFAH98EB,會稽段,23.41,都市：住,10000,42,持分移轉,04470000
RPQRNLSLNHJFFAH56EB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPSRNLSLNHJFFAH76EB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPRRNLSLNHJFFAH66EB,會稽段,22.29,都市：住,10000,40,持分移轉,04470000
RPURNLSLNHJFFAH96EB,會稽段,22.29,都市：住,10000,40,持分移轉,04470000
RPTRNLSLNHJFFAH86EB,會稽段,22.29,都市：住,10000,40,持分移轉,04470000
RPVRNLSLNHJFFAH07EB,會稽段,22.29,都市：住,10000,40,持分移轉,04470000
RPWRNLSLNHJFFAH17EB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPXRNLSLNHJFFAH27EB,會稽段,22.29,都市：住,10000,40,持分移轉,04470000
RPPSNLSLNHJFFAH56EB,會稽段,22.29,都市：住,10000,40,持分移轉,04470000
RPOSNLSLNHJFFAH09EB,會稽段,22.29,都市：住,10000,40,持分移轉,04470000
RPPTNLSLNHJFFAH66EB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPQTNLSLNHJFFAH76EB,會稽段,28.98,都市：住,10000,52,持分移轉,04470000
RPUSNLSLNHJFFAH07EB,會稽段,22.29,都市：住,10000,40,持分移轉,04470000
RPOTNLSLNHJFFAH56EB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPWSNLSLNHJFFAH27EB,會稽段,22.29,都市：住,10000,40,持分移轉,04470000
RPQSNLSLNHJFFAH66EB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPXSNLSLNHJFFAH37EB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPRSNLSLNHJFFAH76EB,會稽段,22.29,都市：住,10000,40,持分移轉,04470000
RPVSNLSLNHJFFAH17EB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPSSNLSLNHJFFAH86EB,會稽段,22.29,都市：住,10000,40,持分移轉,04470000
RPRTNLSLNHJFFAH86EB,會稽段,28.43,都市：住,10000,51,持分移轉,04470000
RPSTNLSLNHJFFAH96EB,會稽段,28.43,都市：住,10000,51,持分移轉,04470000
RPTTNLSLNHJFFAH07EB,會稽段,28.43,都市：住,10000,51,持分移轉,04470000
RPWTNLSLNHJFFAH37EB,會稽段,15.61,都市：住,10000,28,持分移轉,04470000
RPXTNLSLNHJFFAH47EB,會稽段,28.98,都市：住,10000,52,持分移轉,04470000
RPUTNLSLNHJFFAH17EB,會稽段,15.61,都市：住,10000,28,持分移轉,04470000
RPVTNLSLNHJFFAH27EB,會稽段,28.43,都市：住,10000,51,持分移轉,04470000
RPOUNLSLNHJFFAH66EB,會稽段,15.61,都市：住,10000,28,持分移轉,04470000
RPPUNLSLNHJFFAH76EB,會稽段,28.43,都市：住,10000,51,持分移轉,04470000
RPQUNLSLNHJFFAH86EB,會稽段,28.98,都市：住,10000,52,持分移轉,04470000
RPRUNLSLNHJFFAH96EB,會稽段,15.61,都市：住,10000,28,持分移轉,04470000
RPTUNLSLNHJFFAH17EB,會稽段,15.61,都市：住,10000,28,持分移轉,04470000
RPVUNLSLNHJFFAH37EB,會稽段,28.43,都市：住,10000,51,持分移轉,04470000
RPUUNLSLNHJFFAH27EB,會稽段,28.98,都市：住,10000,52,持分移轉,04470000
RPWUNLSLNHJFFAH47EB,會稽段,15.61,都市：住,10000,28,持分移轉,04470000
RPOVNLSLNHJFFAH76EB,會稽段,28.98,都市：住,10000,52,持分移轉,04470000
RPPVNLSLNHJFFAH86EB,會稽段,28.98,都市：住,10000,52,持分移轉,04470000
RPXUNLSLNHJFFAH57EB,會稽段,15.61,都市：住,10000,28,持分移轉,04470000
RPQVNLSLNHJFFAH96EB,會稽段,15.61,都市：住,10000,28,持分移轉,04470000
RPRVNLSLNHJFFAH07EB,會稽段,28.98,都市：住,10000,52,持分移轉,04470000
RPTVNLSLNHJFFAH27EB,會稽段,15.61,都市：住,10000,28,持分移轉,04470000
RPUVNLSLNHJFFAH37EB,會稽段,23.41,都市：住,10000,42,持分移轉,04470000
RPWVNLSLNHJFFAH57EB,會稽段,15.61,都市：住,10000,28,持分移轉,04470000
RPVVNLSLNHJFFAH47EB,會稽段,16.72,都市：住,10000,30,持分移轉,04470000
RPOWNLSLNHJFFAH86EB,會稽段,15.61,都市：住,10000,28,持分移轉,04470000
RPXVNLSLNHJFFAH67EB,會稽段,15.61,都市：住,10000,28,持分移轉,04470000
RPXNMLTLNHJFFFH27DB,興豐段,29.62,都市：住,100000,882,持分移轉,25000000
RPWNMLTLNHJFFFH17DB,興豐段,29.65,都市：住,100000,883,持分移轉,25000000
RPOOMLTLNHJFFFH09DB,興豐段,29.62,都市：住,100000,882,持分移轉,25000000
RPQOMLTLNHJFFFH66DB,興豐段,29.62,都市：住,100000,882,持分移轉,25000000
RPROMLTLNHJFFFH76DB,興豐段,29.62,都市：住,100000,882,持分移轉,25000000
RPSOMLTLNHJFFFH86DB,興豐段,29.62,都市：住,100000,882,持分移轉,25000000
RPVOMLTLNHJFFFH17DB,興豐段,29.62,都市：住,100000,882,持分移轉,25000000
RPWOMLTLNHJFFFH27DB,興豐段,29.62,都市：住,100000,882,持分移轉,25000000
RPXOMLTLNHJFFFH37DB,興豐段,29.62,都市：住,100000,882,持分移轉,25000000
RPPPMLTLNHJFFFH66DB,興豐段,29.65,都市：住,100000,883,持分移轉,25000000
RPOPMLTLNHJFFFH56DB,興豐段,29.65,都市：住,100000,883,持分移轉,25000000
RPRPMLTLNHJFFFH86DB,興豐段,29.62,都市：住,100000,882,持分移轉,25000000
RPQPMLTLNHJFFFH76DB,興豐段,29.62,都市：住,100000,882,持分移轉,25000000
RPUPMLTLNHJFFFH17DB,興豐段,29.62,都市：住,100000,882,持分移轉,25000000
RPWPMLTLNHJFFFH37DB,興豐段,29.65,都市：住,100000,883,持分移轉,25000000
RPTPMLTLNHJFFFH07DB,興豐段,29.62,都市：住,100000,882,持分移轉,25000000
RPXPMLTLNHJFFFH47DB,興豐段,29.62,都市：住,100000,882,持分移轉,25000000
RPQQMLTLNHJFFFH86DB,興豐段,29.62,都市：住,100000,882,持分移轉,25000000
RPTQMLTLNHJFFFH17DB,興豐段,29.62,都市：住,100000,882,持分移轉,25000000
RPSUNLSLNHJFFAH07EB,會稽段,28.43,都市：住,10000,51,持分移轉,04470000
RPRQMLTLNHJFFFH96DB,興豐段,29.62,都市：住,100000,882,持分移轉,25000000
RPWQMLTLNHJFFFH47DB,興豐段,29.65,都市：住,100000,883,持分移轉,25000000
RPXQMLTLNHJFFFH57DB,興豐段,29.62,都市：住,100000,882,持分移轉,25000000
RPUQMLTLNHJFFFH27DB,興豐段,29.62,都市：住,100000,882,持分移轉,25000000
RPORMLTLNHJFFFH76DB,興豐段,29.62,都市：住,100000,882,持分移轉,25000000
RPPRMLTLNHJFFFH86DB,興豐段,29.62,都市：住,100000,882,持分移轉,25000000
RPRRMLTLNHJFFFH07DB,興豐段,29.65,都市：住,100000,883,持分移轉,25000000
RPURMLTLNHJFFFH37DB,興豐段,29.65,都市：住,100000,883,持分移轉,25000000
RPSRMLTLNHJFFFH17DB,興豐段,29.62,都市：住,100000,882,持分移轉,25000000
RPVRMLTLNHJFFFH47DB,興豐段,29.62,都市：住,100000,882,持分移轉,25000000
RPWRMLTLNHJFFFH57DB,興豐段,29.65,都市：住,100000,883,持分移轉,25000000
RPXRMLTLNHJFFFH67DB,興豐段,29.62,都市：住,100000,882,持分移轉,25000000
RPVSMLTLNHJFFFH57DB,興豐段,32.20,都市：住,100000,959,持分移轉,25000000
RPXSMLTLNHJFFFH77DB,興豐段,32.23,都市：住,100000,960,持分移轉,25000000
RPTSMLTLNHJFFFH37DB,興豐段,32.23,都市：住,100000,960,持分移轉,25000000
RPPSMLTLNHJFFFH96DB,興豐段,32.23,都市：住,100000,960,持分移轉,25000000
RPUSMLTLNHJFFFH47DB,興豐段,32.23,都市：住,100000,960,持分移轉,25000000
RPQSMLTLNHJFFFH07DB,興豐段,32.20,都市：住,100000,959,持分移轉,25000000
RPWSMLTLNHJFFFH67DB,興豐段,32.23,都市：住,100000,960,持分移轉,25000000
RPSSMLTLNHJFFFH27DB,興豐段,32.23,都市：住,100000,960,持分移轉,25000000
RPRSMLTLNHJFFFH17DB,興豐段,32.23,都市：住,100000,960,持分移轉,25000000
RPOSMLTLNHJFFFH86DB,興豐段,29.65,都市：住,100000,883,持分移轉,25000000
RPPTMLTLNHJFFFH07DB,興豐段,32.23,都市：住,100000,960,持分移轉,25000000
RPOTMLTLNHJFFFH96DB,興豐段,32.23,都市：住,100000,960,持分移轉,25000000
RPSTMLTLNHJFFFH37DB,興豐段,29.62,都市：住,100000,882,持分移轉,25000000
RPQTMLTLNHJFFFH17DB,興豐段,32.23,都市：住,100000,960,持分移轉,25000000
RPRTMLTLNHJFFFH27DB,興豐段,29.85,都市：住,100000,889,持分移轉,25000000
RPTTMLTLNHJFFFH47DB,興豐段,29.62,都市：住,100000,882,持分移轉,25000000
RPUTMLTLNHJFFFH57DB,興豐段,29.85,都市：住,100000,889,持分移轉,25000000
RPVTMLTLNHJFFFH67DB,興豐段,29.62,都市：住,100000,882,持分移轉,25000000
RPWOMLTLNHJFFBH76CB,青溪段,29.04,都市：住,10000,151,持分移轉,04370000
RPWOMLTLNHJFFBH76CB,青溪段,.38,都市：住,10000,2,持分移轉,04370000
RPXOMLTLNHJFFBH86CB,青溪段,35.19,都市：住,10000,183,持分移轉,04370000
RPXOMLTLNHJFFBH86CB,青溪段,.38,都市：住,10000,2,持分移轉,04370000
RPPPMLTLNHJFFBH78CB,青溪段,35.19,都市：住,10000,183,持分移轉,04370000
RPPPMLTLNHJFFBH78CB,青溪段,.38,都市：住,10000,2,持分移轉,04370000
RPTNMLNJOHJFFFH68CB,大興段,28.07,都市：住,100000,516,持分移轉,07550000
RPOPMLTLNHJFFBH68CB,青溪段,29.04,都市：住,10000,151,持分移轉,04370000
RPOPMLTLNHJFFBH68CB,青溪段,.19,都市：住,10000,1,持分移轉,04370000
RPSPMLKKOHJFFAH28EB,中路段,17.60,都市：住,100000,1154,持分移轉,27530000
RPXNMLKMNHJFFFH09DB,興豐段,25.12,都市：住,100000,748,持分移轉,25000000
RPUPMLMKOHJFFGH09CB,新富段,15.02,都市：住,10000,35,持分移轉,04560000
RPWPMLMKOHJFFGH66CB,新富段,15.45,都市：住,10000,36,持分移轉,04560000
RPXOMLMKOHJFFGH66CB,新富段,15.45,都市：住,10000,36,持分移轉,04560000
RPVOMLMKOHJFFGH09CB,新富段,15.45,都市：住,10000,36,持分移轉,04560000
RPPPMLMKOHJFFGH58CB,新富段,15.45,都市：住,10000,36,持分移轉,04560000
RPSPMLMKOHJFFGH88CB,新富段,15.02,都市：住,10000,35,持分移轉,04560000
RPXPMLMKOHJFFGH76CB,新富段,15.02,都市：住,10000,35,持分移轉,04560000
RPOQMLMKOHJFFGH58CB,新富段,15.02,都市：住,10000,35,持分移轉,04560000
RPQQMLMKOHJFFGH78CB,新富段,15.02,都市：住,10000,35,持分移轉,04560000
RPSQMLMKOHJFFGH98CB,新富段,14.16,都市：住,10000,33,持分移轉,04560000
RPPQMLMKOHJFFGH68CB,新富段,15.02,都市：住,10000,35,持分移轉,04560000
RPRQMLMKOHJFFGH88CB,新富段,15.02,都市：住,10000,35,持分移轉,04560000
RPTQMLMKOHJFFGH09CB,新富段,13.73,都市：住,10000,32,持分移轉,04560000
RPVQMLMKOHJFFGH66CB,新富段,13.73,都市：住,10000,32,持分移轉,04560000
RPUQMLMKOHJFFGH56CB,新富段,13.73,都市：住,10000,32,持分移轉,04560000
RPVPMLMKOHJFFGH56CB,新富段,15.02,都市：住,10000,35,持分移轉,04560000
RPWQMLMKOHJFFGH76CB,新富段,13.30,都市：住,10000,31,持分移轉,04560000
RPWOMLMKOHJFFGH56CB,新富段,15.45,都市：住,10000,36,持分移轉,04560000
RPOPMLMKOHJFFGH48CB,新富段,15.45,都市：住,10000,36,持分移轉,04560000
RPQPMLMKOHJFFGH68CB,新富段,15.45,都市：住,10000,36,持分移轉,04560000
RPQRMLMKOHJFFGH88CB,新富段,13.73,都市：住,10000,32,持分移轉,04560000
RPOSMLMKOHJFFGH78CB,新富段,13.73,都市：住,10000,32,持分移轉,04560000
RPQSMLMKOHJFFGH98CB,新富段,13.73,都市：住,10000,32,持分移轉,04560000
RPORMLMKOHJFFGH68CB,新富段,13.73,都市：住,10000,32,持分移轉,04560000
RPTRMLMKOHJFFGH56CB,新富段,13.73,都市：住,10000,32,持分移轉,04560000
RPXRMLMKOHJFFGH96CB,新富段,13.73,都市：住,10000,32,持分移轉,04560000
RPSRMLMKOHJFFGH09CB,新富段,13.73,都市：住,10000,32,持分移轉,04560000
RPRRMLMKOHJFFGH98CB,新富段,13.73,都市：住,10000,32,持分移轉,04560000
RPURMLMKOHJFFGH66CB,新富段,13.73,都市：住,10000,32,持分移轉,04560000
RPRSMLMKOHJFFGH09CB,新富段,13.73,都市：住,10000,32,持分移轉,04560000
RPUSMLMKOHJFFGH76CB,新富段,13.73,都市：住,10000,32,持分移轉,04560000
RPXSMLMKOHJFFGH07CB,新富段,13.30,都市：住,10000,31,持分移轉,04560000
RPSSMLMKOHJFFGH56CB,新富段,13.73,都市：住,10000,32,持分移轉,04560000
RPWSMLMKOHJFFGH96CB,新富段,13.73,都市：住,10000,32,持分移轉,04560000
RPTSMLMKOHJFFGH66CB,新富段,13.73,都市：住,10000,32,持分移轉,04560000
RPPTMLMKOHJFFGH98CB,新富段,13.30,都市：住,10000,31,持分移轉,04560000
RPQTMLMKOHJFFGH09CB,新富段,13.30,都市：住,10000,31,持分移轉,04560000
RPOTMLMKOHJFFGH88CB,新富段,13.30,都市：住,10000,31,持分移轉,04560000
RPTTMLMKOHJFFGH76CB,新富段,13.30,都市：住,10000,31,持分移轉,04560000
RPRTMLMKOHJFFGH56CB,新富段,13.30,都市：住,10000,31,持分移轉,04560000
RPSTMLMKOHJFFGH66CB,新富段,13.30,都市：住,10000,31,持分移轉,04560000
RPPSMLMKOHJFFGH88CB,新富段,13.73,都市：住,10000,32,持分移轉,04560000
RPVSMLMKOHJFFGH86CB,新富段,13.73,都市：住,10000,32,持分移轉,04560000
RPRUMLMKOHJFFGH66CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPTUMLMKOHJFFGH86CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPSUMLMKOHJFFGH76CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPOUMLMKOHJFFGH98CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPQUMLMKOHJFFGH56CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPUTMLMKOHJFFGH86CB,新富段,13.30,都市：住,10000,31,持分移轉,04560000
RPVTMLMKOHJFFGH96CB,新富段,13.30,都市：住,10000,31,持分移轉,04560000
RPPUMLMKOHJFFGH09CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPXTMLMKOHJFFGH17CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPWTMLMKOHJFFGH07CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPUUMLMKOHJFFGH96CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPVUMLMKOHJFFGH07CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPWUMLMKOHJFFGH17CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPRVMLMKOHJFFGH76CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPVVMLMKOHJFFGH17CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPWVMLMKOHJFFGH27CB,新富段,18.02,都市：住,10000,42,持分移轉,04560000
RPPVMLMKOHJFFGH56CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPXUMLMKOHJFFGH27CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPSVMLMKOHJFFGH86CB,新富段,18.02,都市：住,10000,42,持分移轉,04560000
RPUVMLMKOHJFFGH07CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPOVMLMKOHJFFGH09CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPPOMLMKOHJFFEH28CB,大興段,28.13,都市：住,100000,1435,持分移轉,00940000
RPWNMLMKOHJFFEH88CB,大興段,28.13,都市：住,100000,1435,持分移轉,00940000
RPROMLMKOHJFFEH48CB,大興段,28.11,都市：住,100000,1434,持分移轉,00940000
RPTOMLMKOHJFFEH68CB,大興段,28.11,都市：住,100000,1434,持分移轉,00940000
RPWOMLMKOHJFFEH98CB,大興段,28.13,都市：住,100000,1435,持分移轉,00940000
RPOWMLMKOHJFFGH56CB,新富段,18.02,都市：住,10000,42,持分移轉,04560000
RPOOMLMKOHJFFEH18CB,大興段,28.13,都市：住,100000,1435,持分移轉,00940000
RPVOMLMKOHJFFEH88CB,大興段,28.56,都市：住,100000,1457,持分移轉,00940000
RPOPMLMKOHJFFEH28CB,大興段,28.13,都市：住,100000,1435,持分移轉,00940000
RPRPMLNKOHJFFGH88CB,新富段,18.02,都市：住,10000,42,持分移轉,04560000
RPUPMLNKOHJFFGH56CB,新富段,17.59,都市：住,10000,41,持分移轉,04560000
RPTPMLNKOHJFFGH09CB,新富段,17.59,都市：住,10000,41,持分移轉,04560000
RPVPMLNKOHJFFGH66CB,新富段,17.59,都市：住,10000,41,持分移轉,04560000
RPWPMLNKOHJFFGH76CB,新富段,17.59,都市：住,10000,41,持分移轉,04560000
RPXPMLNKOHJFFGH86CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPOQMLNKOHJFFGH68CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPPQMLNKOHJFFGH78CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPQQMLNKOHJFFGH88CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPRQMLNKOHJFFGH98CB,新富段,12.45,都市：住,10000,29,持分移轉,04560000
RPSQMLNKOHJFFGH09CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPTQMLNKOHJFFGH56CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPVQMLNKOHJFFGH76CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPUQMLNKOHJFFGH66CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPWQMLNKOHJFFGH86CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPXVMLMKOHJFFGH37CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPORMLNKOHJFFGH78CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPQRMLNKOHJFFGH98CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPQVMLMKOHJFFGH66CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPRRMLNKOHJFFGH09CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPXQMLNKOHJFFGH96CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPPRMLNKOHJFFGH88CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPSRMLNKOHJFFGH56CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPTRMLNKOHJFFGH66CB,新富段,13.73,都市：住,10000,32,持分移轉,04560000
RPVRMLNKOHJFFGH86CB,新富段,13.73,都市：住,10000,32,持分移轉,04560000
RPXRMLNKOHJFFGH07CB,新富段,14.16,都市：住,10000,33,持分移轉,04560000
RPWRMLNKOHJFFGH96CB,新富段,13.73,都市：住,10000,32,持分移轉,04560000
RPRSMLNKOHJFFGH56CB,新富段,14.16,都市：住,10000,33,持分移轉,04560000
RPURMLNKOHJFFGH76CB,新富段,13.73,都市：住,10000,32,持分移轉,04560000
RPQSMLNKOHJFFGH09CB,新富段,14.16,都市：住,10000,33,持分移轉,04560000
RPOSMLNKOHJFFGH88CB,新富段,14.16,都市：住,10000,33,持分移轉,04560000
RPUSMLNKOHJFFGH86CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPSSMLNKOHJFFGH66CB,新富段,14.16,都市：住,10000,33,持分移轉,04560000
RPXSMLNKOHJFFGH17CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPWSMLNKOHJFFGH07CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPTSMLNKOHJFFGH76CB,新富段,14.16,都市：住,10000,33,持分移轉,04560000
RPPTMLNKOHJFFGH09CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPVSMLNKOHJFFGH96CB,新富段,9.44,都市：住,10000,22,持分移轉,04560000
RPOTMLNKOHJFFGH98CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPTTMLNKOHJFFGH86CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPSTMLNKOHJFFGH76CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPWTMLNKOHJFFGH17CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPUTMLNKOHJFFGH96CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPQTMLNKOHJFFGH56CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPRTMLNKOHJFFGH66CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPPUMLNKOHJFFGH56CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPVTMLNKOHJFFGH07CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPRUMLNKOHJFFGH76CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPSUMLNKOHJFFGH86CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPVUMLNKOHJFFGH17CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPXUMLNKOHJFFGH37CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPOUMLNKOHJFFGH09CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPOVMLNKOHJFFGH56CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPPVMLNKOHJFFGH66CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPQUMLNKOHJFFGH66CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPUUMLNKOHJFFGH07CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPSVMLNKOHJFFGH96CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPRVMLNKOHJFFGH86CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPVVMLNKOHJFFGH27CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPWUMLNKOHJFFGH27CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPQVMLNKOHJFFGH76CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPXVMLNKOHJFFGH47CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPOWMLNKOHJFFGH66CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPTVMLNKOHJFFGH07CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPUVMLNKOHJFFGH17CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPQWMLNKOHJFFGH86CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPXTMLNKOHJFFGH27CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPWVMLNKOHJFFGH37CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPPWMLNKOHJFFGH76CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPSWMLNKOHJFFGH07CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPUWMLNKOHJFFGH27CB,新富段,15.45,都市：住,10000,36,持分移轉,04560000
RPWWMLNKOHJFFGH47CB,新富段,15.45,都市：住,10000,36,持分移轉,04560000
RPVWMLNKOHJFFGH37CB,新富段,15.45,都市：住,10000,36,持分移轉,04560000
RPTWMLNKOHJFFGH17CB,新富段,15.02,都市：住,10000,35,持分移轉,04560000
RPONNLNKOHJFFGH48CB,新富段,15.45,都市：住,10000,36,持分移轉,04560000
RPXWMLNKOHJFFGH57CB,新富段,15.45,都市：住,10000,36,持分移轉,04560000
RPRNNLNKOHJFFGH78CB,新富段,15.45,都市：住,10000,36,持分移轉,04560000
RPTNNLNKOHJFFGH98CB,新富段,15.02,都市：住,10000,35,持分移轉,04560000
RPUNNLNKOHJFFGH09CB,新富段,13.30,都市：住,10000,31,持分移轉,04560000
RPQNNLNKOHJFFGH68CB,新富段,15.45,都市：住,10000,36,持分移轉,04560000
RPSNNLNKOHJFFGH88CB,新富段,15.45,都市：住,10000,36,持分移轉,04560000
RPWNNLNKOHJFFGH66CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPOONLNKOHJFFGH58CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPVNNLNKOHJFFGH56CB,新富段,15.45,都市：住,10000,36,持分移轉,04560000
RPXNNLNKOHJFFGH76CB,新富段,12.87,都市：住,10000,30,持分移轉,04560000
RPRONLNKOHJFFGH88CB,新富段,9.44,都市：住,10000,22,持分移轉,04560000
RPPONLNKOHJFFGH68CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPSONLNKOHJFFGH98CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPTONLNKOHJFFGH09CB,新富段,9.44,都市：住,10000,22,持分移轉,04560000
RPUONLNKOHJFFGH56CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPTUMLNKOHJFFGH96CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
RPVONLNKOHJFFGH66CB,新富段,9.01,都市：住,10000,21,持分移轉,04560000
